日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-24,0.73,0.741,0.714,0.72,149289,10880735.0,3.7,-1.37,-0.01,21.24
2022-10-25,0.72,0.734,0.71,0.724,82825,5974919.0,3.33,0.56,0.004,11.79
2022-10-26,0.728,0.74,0.721,0.731,97060,7087523.0,2.62,0.97,0.007,13.81
2022-10-27,0.733,0.743,0.723,0.725,88692,6519619.0,2.74,-0.82,-0.006,12.62
2022-10-28,0.725,0.725,0.696,0.697,134373,9536944.0,4.0,-3.86,-0.028,19.12
2022-10-31,0.695,0.703,0.689,0.692,91094,6339735.0,2.01,-0.72,-0.005,12.96
2022-11-01,0.698,0.718,0.694,0.718,137721,9723335.0,3.47,3.76,0.026,19.6
2022-11-02,0.716,0.732,0.716,0.727,124434,8999646.0,2.23,1.25,0.009,17.71
2022-11-03,0.725,0.736,0.723,0.726,113740,8296050.0,1.79,-0.14,-0.001,16.19
2022-11-04,0.73,0.761,0.73,0.759,92096,6887228.0,4.27,4.55,0.033,13.11
2022-11-07,0.759,0.772,0.759,0.765,112568,8634532.0,1.71,0.79,0.006,16.02
2022-11-08,0.765,0.773,0.755,0.76,133362,10185880.0,2.35,-0.65,-0.005,18.98
2022-11-09,0.759,0.763,0.751,0.753,203269,15397681.0,1.58,-0.92,-0.007,28.93
2022-11-10,0.75,0.75,0.73,0.734,130615,9620738.0,2.66,-2.52,-0.019,18.59
2022-11-11,0.741,0.76,0.741,0.75,90872,6814417.0,2.59,2.18,0.016,12.93
2022-11-14,0.748,0.757,0.735,0.739,77347,5744919.0,2.93,-1.47,-0.011,11.01
2022-11-15,0.739,0.757,0.735,0.757,107234,7992130.0,2.98,2.44,0.018,15.26
2022-11-16,0.761,0.761,0.741,0.743,92495,6908463.0,2.64,-1.85,-0.014,13.16
2022-11-17,0.738,0.738,0.724,0.734,128160,9331441.0,1.88,-1.21,-0.009,18.24
2022-11-18,0.742,0.742,0.728,0.73,108959,8019149.0,1.91,-0.54,-0.004,15.51
2022-11-21,0.728,0.736,0.724,0.732,84490,6164707.0,1.64,0.27,0.002,12.02
2022-11-22,0.732,0.732,0.717,0.72,69185,5011336.0,2.05,-1.64,-0.012,9.85
2022-11-23,0.718,0.728,0.713,0.723,65451,4699639.0,2.08,0.42,0.003,9.31
2022-11-24,0.729,0.732,0.722,0.727,67129,4877015.0,1.38,0.55,0.004,9.55
2022-11-25,0.725,0.725,0.715,0.716,61135,4396215.0,1.38,-1.51,-0.011,8.7
2022-11-28,0.717,0.717,0.697,0.709,31974,2252130.0,2.79,-0.98,-0.007,4.55
2022-11-29,0.711,0.719,0.707,0.715,58109,4146923.0,1.69,0.85,0.006,8.27
2022-11-30,0.712,0.719,0.71,0.715,66355,4728933.0,1.26,0.0,0.0,9.44
2022-12-01,0.719,0.738,0.719,0.732,32113,2357132.0,2.66,2.38,0.017,4.57
2022-12-02,0.732,0.736,0.728,0.731,27116,1984152.0,1.09,-0.14,-0.001,3.86
2022-12-05,0.737,0.737,0.722,0.726,58431,4235074.0,2.05,-0.68,-0.005,8.31
2022-12-06,0.726,0.741,0.721,0.736,67307,4888811.0,2.75,1.38,0.01,9.58
2022-12-07,0.736,0.751,0.734,0.743,75731,5632831.0,2.31,0.95,0.007,10.78
2022-12-08,0.743,0.747,0.736,0.742,51343,3810836.0,1.48,-0.13,-0.001,7.31
2022-12-09,0.746,0.746,0.74,0.746,41602,3094409.0,0.81,0.54,0.004,5.92
2022-12-12,0.739,0.742,0.735,0.737,19427,1432859.0,0.94,-1.21,-0.009,2.76
2022-12-13,0.738,0.738,0.725,0.725,63941,4674579.0,1.76,-1.63,-0.012,9.1
2022-12-14,0.725,0.731,0.72,0.723,22561,1633321.0,1.52,-0.28,-0.002,3.21
2022-12-15,0.721,0.735,0.719,0.733,65281,4743038.0,2.21,1.38,0.01,9.29
2022-12-16,0.726,0.727,0.718,0.719,40070,2892905.0,1.23,-1.91,-0.014,5.7
2022-12-19,0.726,0.734,0.717,0.72,30875,2243964.0,2.36,0.14,0.001,4.39
2022-12-20,0.72,0.72,0.706,0.71,65978,4688826.0,1.94,-1.39,-0.01,9.39
2022-12-21,0.707,0.729,0.702,0.704,45452,3214084.0,3.8,-0.85,-0.006,6.47
2022-12-22,0.704,0.704,0.687,0.69,100304,7001995.0,2.41,-1.99,-0.014,14.27
2022-12-23,0.69,0.69,0.676,0.681,51349,3514205.0,2.03,-1.3,-0.009,7.31
2022-12-26,0.682,0.7,0.682,0.699,60829,4199870.0,2.64,2.64,0.018,8.66
2022-12-27,0.7,0.704,0.698,0.703,53306,3738289.0,0.86,0.57,0.004,7.59
2022-12-28,0.703,0.703,0.688,0.695,56834,3935220.0,2.13,-1.14,-0.008,8.09
2022-12-29,0.693,0.699,0.69,0.694,47901,3328581.0,1.29,-0.14,-0.001,6.82
2022-12-30,0.697,0.7,0.687,0.688,70289,4874230.0,1.87,-0.86,-0.006,10.0
2023-01-03,0.686,0.696,0.676,0.691,43956,3014918.0,2.91,0.44,0.003,6.26
2023-01-04,0.692,0.692,0.678,0.683,71145,4858722.0,2.03,-1.16,-0.008,10.12
2023-01-05,0.686,0.704,0.683,0.7,102258,7123220.0,3.07,2.49,0.017,14.55
2023-01-06,0.702,0.724,0.702,0.715,98266,7040044.0,3.14,2.14,0.015,13.98
2023-01-09,0.719,0.727,0.716,0.72,76111,5497756.0,1.54,0.7,0.005,10.83
2023-01-10,0.721,0.725,0.712,0.725,81342,5858549.0,1.81,0.69,0.005,11.58
2023-01-11,0.725,0.729,0.717,0.72,73810,5350677.0,1.66,-0.69,-0.005,10.5
2023-01-12,0.718,0.732,0.718,0.726,77022,5604802.0,1.94,0.83,0.006,10.96
2023-01-13,0.73,0.735,0.722,0.728,24219,1766318.0,1.79,0.28,0.002,3.45
2023-01-16,0.73,0.741,0.723,0.737,35264,2585492.0,2.47,1.24,0.009,5.02
2023-01-17,0.738,0.745,0.738,0.741,35461,2635134.0,0.95,0.54,0.004,5.05
2023-01-18,0.744,0.748,0.743,0.744,18919,1409153.0,0.67,0.4,0.003,2.69
2023-01-19,0.74,0.748,0.73,0.747,45628,3396353.0,2.42,0.4,0.003,6.49
2023-01-20,0.75,0.756,0.748,0.756,77857,5874571.0,1.07,1.2,0.009,11.08
2023-01-30,0.76,0.781,0.76,0.77,37891,2933076.0,2.78,1.85,0.014,5.39
2023-01-31,0.77,0.776,0.767,0.77,56048,4320571.0,1.17,0.0,0.0,7.98
2023-02-01,0.772,0.778,0.768,0.778,50293,3899902.0,1.3,1.04,0.008,7.16
2023-02-02,0.778,0.78,0.774,0.778,30967,2408460.0,0.77,0.0,0.0,4.41
2023-02-03,0.778,0.778,0.756,0.764,63685,4862694.0,2.83,-1.8,-0.014,9.06
2023-02-06,0.764,0.764,0.75,0.754,67123,5061624.0,1.83,-1.31,-0.01,9.55
2023-02-07,0.754,0.76,0.749,0.752,66923,5031036.0,1.46,-0.27,-0.002,9.52
2023-02-08,0.754,0.759,0.75,0.75,22269,1679278.0,1.2,-0.27,-0.002,3.17
2023-02-09,0.746,0.76,0.746,0.759,139623,10539034.0,1.87,1.2,0.009,19.87
2023-02-10,0.759,0.76,0.747,0.752,37890,2845513.0,1.71,-0.92,-0.007,5.39
2023-02-13,0.752,0.757,0.75,0.757,93715,7076912.0,0.93,0.66,0.005,13.34
2023-02-14,0.755,0.759,0.751,0.755,88785,6694712.0,1.06,-0.26,-0.002,12.63
2023-02-15,0.755,0.762,0.75,0.753,62839,4733937.0,1.59,-0.26,-0.002,8.94
2023-02-16,0.753,0.759,0.735,0.74,59502,4433845.0,3.19,-1.73,-0.013,8.47
2023-02-17,0.74,0.741,0.725,0.727,83793,6151982.0,2.16,-1.76,-0.013,11.92
2023-02-20,0.728,0.737,0.718,0.735,57403,4167710.0,2.61,1.1,0.008,8.17
2023-02-21,0.735,0.747,0.735,0.745,88471,6565155.0,1.63,1.36,0.01,12.59
2023-02-22,0.745,0.745,0.733,0.733,78303,5763924.0,1.61,-1.61,-0.012,11.14
2023-02-23,0.737,0.74,0.735,0.737,76436,5637044.0,0.68,0.55,0.004,10.88
2023-02-24,0.74,0.74,0.728,0.731,86026,6292972.0,1.63,-0.81,-0.006,12.24
2023-02-27,0.732,0.732,0.722,0.724,60984,4441657.0,1.37,-0.96,-0.007,8.68
2023-02-28,0.731,0.733,0.724,0.733,87385,6344040.0,1.24,1.24,0.009,12.44
2023-03-01,0.733,0.736,0.728,0.733,81954,6007063.0,1.09,0.0,0.0,11.66
2023-03-02,0.733,0.74,0.726,0.726,62720,4583619.0,1.91,-0.95,-0.007,8.93
2023-03-03,0.73,0.73,0.724,0.729,40547,2955974.0,0.83,0.41,0.003,5.77
2023-03-06,0.736,0.738,0.72,0.737,49478,3602719.0,2.47,1.1,0.008,7.04
2023-03-07,0.738,0.738,0.723,0.723,72571,5309039.0,2.04,-1.9,-0.014,10.33
2023-03-08,0.724,0.726,0.715,0.718,51262,3695054.0,1.52,-0.69,-0.005,7.29
2023-03-09,0.721,0.725,0.718,0.72,74852,5388468.0,0.97,0.28,0.002,10.65
2023-03-10,0.719,0.719,0.709,0.713,52817,3759826.0,1.39,-0.97,-0.007,7.52
2023-03-13,0.716,0.716,0.706,0.707,59292,4206127.0,1.4,-0.84,-0.006,8.44
2023-03-14,0.705,0.707,0.691,0.706,57051,3990100.0,2.26,-0.14,-0.001,8.12
2023-03-15,0.71,0.715,0.702,0.703,75660,5367680.0,1.84,-0.42,-0.003,10.77
2023-03-16,0.703,0.703,0.685,0.688,109279,7596198.0,2.56,-2.13,-0.015,15.55
2023-03-17,0.693,0.695,0.683,0.685,88385,6089997.0,1.74,-0.44,-0.003,12.58
2023-03-20,0.685,0.694,0.679,0.687,59337,4070627.0,2.19,0.29,0.002,8.44
2023-03-21,0.687,0.698,0.685,0.697,59810,4120306.0,1.89,1.46,0.01,8.51
2023-03-22,0.698,0.709,0.698,0.699,39602,2791806.0,1.58,0.29,0.002,5.64
2023-03-23,0.695,0.7,0.695,0.7,42686,2974060.0,0.72,0.14,0.001,6.07
2023-03-24,0.705,0.705,0.692,0.696,62688,4367123.0,1.86,-0.57,-0.004,8.92
2023-03-27,0.697,0.697,0.686,0.696,52995,3678201.0,1.58,0.0,0.0,7.54
2023-03-28,0.7,0.7,0.689,0.689,39179,2709185.0,1.58,-1.01,-0.007,5.58
2023-03-29,0.695,0.697,0.692,0.692,59170,4109151.0,0.73,0.44,0.003,8.42
2023-03-30,0.694,0.7,0.689,0.7,84515,5851121.0,1.59,1.16,0.008,12.03
2023-03-31,0.7,0.711,0.699,0.702,40337,2842097.0,1.71,0.29,0.002,5.74
2023-04-03,0.703,0.709,0.7,0.707,71511,5040996.0,1.28,0.71,0.005,10.18
2023-04-04,0.705,0.705,0.692,0.697,77628,5425924.0,1.84,-1.41,-0.01,11.05
2023-04-06,0.695,0.701,0.69,0.701,63569,4419121.0,1.58,0.57,0.004,9.05
2023-04-07,0.7,0.709,0.699,0.706,75065,5296505.0,1.43,0.71,0.005,10.68
2023-04-10,0.71,0.714,0.703,0.713,81823,5789533.0,1.56,0.99,0.007,11.64
2023-04-11,0.713,0.714,0.707,0.711,77741,5531653.0,0.98,-0.28,-0.002,11.06
2023-04-12,0.706,0.708,0.699,0.703,72830,5121346.0,1.27,-1.13,-0.008,10.36
2023-04-13,0.704,0.704,0.693,0.695,69963,4867818.0,1.56,-1.14,-0.008,9.96
2023-04-14,0.695,0.707,0.693,0.706,64398,4510375.0,2.01,1.58,0.011,9.16
2023-04-17,0.701,0.718,0.701,0.715,30441,2172166.0,2.41,1.27,0.009,4.33
2023-04-18,0.713,0.722,0.712,0.716,65089,4655788.0,1.4,0.14,0.001,9.26
2023-04-19,0.714,0.714,0.706,0.709,71055,5035924.0,1.12,-0.98,-0.007,10.11
2023-04-20,0.712,0.713,0.692,0.695,77827,5415513.0,2.96,-1.97,-0.014,11.08
2023-04-21,0.696,0.701,0.683,0.685,75646,5245518.0,2.59,-1.44,-0.01,10.76
2023-04-24,0.686,0.686,0.666,0.67,67056,4521374.0,2.92,-2.19,-0.015,9.54
2023-04-25,0.669,0.669,0.645,0.651,87326,5739915.0,3.58,-2.84,-0.019,12.43
2023-04-26,0.651,0.676,0.645,0.669,89060,5858703.0,4.76,2.76,0.018,12.67
2023-04-27,0.67,0.672,0.663,0.67,37734,2526792.0,1.35,0.15,0.001,5.37
2023-04-28,0.673,0.677,0.666,0.67,68090,4571648.0,1.64,0.0,0.0,9.69
2023-05-04,0.671,0.671,0.66,0.662,54407,3629870.0,1.64,-1.19,-0.008,7.74
2023-05-05,0.662,0.662,0.648,0.655,74596,4886822.0,2.11,-1.06,-0.007,10.62
2023-05-08,0.657,0.661,0.652,0.656,84197,5517467.0,1.37,0.15,0.001,11.98
2023-05-09,0.656,0.656,0.648,0.649,96261,6266470.0,1.22,-1.07,-0.007,13.7
2023-05-10,0.645,0.659,0.643,0.655,80984,5261672.0,2.47,0.92,0.006,11.52
2023-05-11,0.655,0.666,0.655,0.663,54030,3562436.0,1.68,1.22,0.008,7.69
2023-05-12,0.657,0.667,0.65,0.65,58508,3838590.0,2.56,-1.96,-0.013,8.33
2023-05-15,0.653,0.665,0.653,0.664,73605,4871801.0,1.85,2.15,0.014,10.47
2023-05-16,0.672,0.672,0.661,0.664,36710,2442340.0,1.66,0.0,0.0,5.22
2023-05-17,0.67,0.67,0.663,0.665,62551,4157575.0,1.05,0.15,0.001,8.9
2023-05-18,0.664,0.664,0.652,0.655,43612,2868693.0,1.8,-1.5,-0.01,6.21
2023-05-19,0.652,0.66,0.652,0.657,51438,3372643.0,1.22,0.31,0.002,7.32
2023-05-22,0.658,0.661,0.653,0.66,49277,3241019.0,1.22,0.46,0.003,7.01
2023-05-23,0.657,0.664,0.654,0.657,46969,3093262.0,1.52,-0.45,-0.003,6.68
2023-05-24,0.659,0.661,0.65,0.655,84703,5555171.0,1.67,-0.3,-0.002,12.05
2023-05-25,0.655,0.655,0.646,0.652,61794,4024296.0,1.37,-0.46,-0.003,8.79
2023-05-26,0.652,0.652,0.639,0.646,52787,3391408.0,1.99,-0.92,-0.006,7.51
2023-05-29,0.648,0.648,0.631,0.633,67637,4293092.0,2.63,-2.01,-0.013,9.63
2023-05-30,0.633,0.636,0.623,0.631,67378,4241945.0,2.05,-0.32,-0.002,9.59
2023-05-31,0.633,0.633,0.623,0.628,67706,4241257.0,1.58,-0.48,-0.003,9.63
2023-06-01,0.625,0.633,0.625,0.626,58126,3646083.0,1.27,-0.32,-0.002,8.27
2023-06-02,0.629,0.64,0.629,0.64,72307,4587893.0,1.76,2.24,0.014,10.29
2023-06-05,0.638,0.638,0.631,0.633,13805,873327.0,1.09,-1.09,-0.007,1.96
2023-06-06,0.63,0.632,0.625,0.628,35023,2203711.0,1.11,-0.79,-0.005,4.98
2023-06-07,0.628,0.628,0.615,0.619,39684,2457172.0,2.07,-1.43,-0.009,5.65
2023-06-08,0.619,0.622,0.616,0.619,20872,1291241.0,0.97,0.0,0.0,2.97
2023-06-09,0.622,0.623,0.616,0.62,19699,1216516.0,1.13,0.16,0.001,2.8
2023-06-12,0.618,0.628,0.617,0.623,44268,2736313.0,1.77,0.48,0.003,6.3
2023-06-13,0.619,0.625,0.619,0.623,15511,964692.0,0.96,0.0,0.0,2.21
2023-06-14,0.623,0.628,0.62,0.62,22324,1390783.0,1.28,-0.48,-0.003,3.18
2023-06-15,0.62,0.643,0.62,0.643,50982,3222367.0,3.71,3.71,0.023,7.25
2023-06-16,0.643,0.647,0.64,0.646,55546,3581120.0,1.09,0.47,0.003,7.9
2023-06-19,0.647,0.647,0.639,0.641,23739,1524383.0,1.24,-0.77,-0.005,3.38
2023-06-20,0.641,0.644,0.637,0.639,75724,4848332.0,1.09,-0.31,-0.002,10.78
2023-06-21,0.64,0.644,0.628,0.628,30680,1949983.0,2.5,-1.72,-0.011,4.37
2023-06-26,0.629,0.635,0.62,0.628,26970,1685422.0,2.39,0.0,0.0,3.84
2023-06-27,0.628,0.635,0.626,0.63,13614,856088.0,1.43,0.32,0.002,1.94
2023-06-28,0.63,0.637,0.629,0.636,28617,1814805.0,1.27,0.95,0.006,4.07
2023-06-29,0.639,0.639,0.632,0.633,41204,2618961.0,1.1,-0.47,-0.003,5.86
2023-06-30,0.631,0.646,0.631,0.643,43156,2759536.0,2.37,1.58,0.01,6.14
2023-07-03,0.645,0.651,0.641,0.642,32522,2101128.0,1.56,-0.16,-0.001,4.63
2023-07-04,0.642,0.643,0.639,0.641,21457,1375049.0,0.62,-0.16,-0.001,3.05
2023-07-05,0.641,0.641,0.634,0.635,25338,1614487.0,1.09,-0.94,-0.006,3.61
2023-07-06,0.633,0.633,0.628,0.628,38193,2403590.0,0.79,-1.1,-0.007,5.44
2023-07-07,0.628,0.628,0.622,0.623,29825,1861855.0,0.96,-0.8,-0.005,4.24
2023-07-10,0.623,0.642,0.622,0.64,34626,2202658.0,3.21,2.73,0.017,4.93
2023-07-11,0.64,0.641,0.633,0.64,20725,1317848.0,1.25,0.0,0.0,2.95
2023-07-12,0.64,0.647,0.637,0.641,33796,2170341.0,1.56,0.16,0.001,4.81
2023-07-13,0.643,0.652,0.643,0.648,36155,2338247.0,1.4,1.09,0.007,5.15
2023-07-14,0.649,0.649,0.64,0.642,43200,2777746.0,1.39,-0.93,-0.006,6.15
2023-07-17,0.639,0.642,0.631,0.635,40005,2535809.0,1.71,-1.09,-0.007,5.69
2023-07-18,0.632,0.637,0.631,0.635,14574,924454.0,0.94,0.0,0.0,2.07
2023-07-19,0.632,0.635,0.627,0.628,22095,1391530.0,1.26,-1.1,-0.007,3.14
2023-07-20,0.63,0.64,0.63,0.632,33449,2128887.0,1.59,0.64,0.004,4.76
2023-07-21,0.632,0.632,0.624,0.626,49688,3120639.0,1.27,-0.95,-0.006,7.07
2023-07-24,0.625,0.625,0.619,0.62,37616,2335638.0,0.96,-0.96,-0.006,5.35
2023-07-25,0.626,0.637,0.626,0.636,34751,2199606.0,1.77,2.58,0.016,4.95
2023-07-26,0.636,0.638,0.636,0.637,52443,3338625.0,0.31,0.16,0.001,7.46
2023-07-27,0.639,0.641,0.633,0.633,46503,2968747.0,1.26,-0.63,-0.004,6.62
2023-07-28,0.631,0.642,0.631,0.642,40101,2566176.0,1.74,1.42,0.009,5.71
2023-07-31,0.646,0.656,0.646,0.65,43479,2833861.0,1.56,1.25,0.008,6.19
2023-08-01,0.65,0.653,0.645,0.648,46775,3031322.0,1.23,-0.31,-0.002,6.66
2023-08-02,0.649,0.652,0.645,0.648,36398,2361249.0,1.08,0.0,0.0,5.18
2023-08-03,0.648,0.653,0.648,0.653,22032,1434023.0,0.77,0.77,0.005,3.14
2023-08-04,0.657,0.659,0.652,0.655,56218,3691058.0,1.07,0.31,0.002,8.0
2023-08-07,0.655,0.656,0.65,0.652,25743,1678042.0,0.92,-0.46,-0.003,3.66
2023-08-08,0.652,0.652,0.647,0.649,30896,2006884.0,0.77,-0.46,-0.003,4.4
2023-08-09,0.649,0.65,0.647,0.649,23620,1533083.0,0.46,0.0,0.0,3.36
2023-08-10,0.653,0.653,0.648,0.653,30880,2004227.0,0.77,0.62,0.004,4.39
2023-08-11,0.653,0.653,0.639,0.639,37487,2422424.0,2.14,-2.14,-0.014,5.33
2023-08-14,0.639,0.639,0.625,0.631,31137,1960912.0,2.19,-1.25,-0.008,4.43
2023-08-15,0.633,0.633,0.62,0.626,50464,3145367.0,2.06,-0.79,-0.005,7.18
2023-08-16,0.626,0.627,0.619,0.62,37037,2308681.0,1.28,-0.96,-0.006,5.27
2023-08-17,0.622,0.623,0.614,0.623,55099,3412729.0,1.45,0.48,0.003,7.84
2023-08-18,0.625,0.626,0.617,0.617,48711,3028671.0,1.44,-0.96,-0.006,6.93
2023-08-21,0.617,0.617,0.606,0.606,30760,1879784.0,1.78,-1.78,-0.011,4.38
2023-08-22,0.606,0.608,0.591,0.602,52274,3133208.0,2.81,-0.66,-0.004,7.44
2023-08-23,0.602,0.602,0.586,0.586,33919,2015116.0,2.66,-2.66,-0.016,4.83
2023-08-24,0.591,0.596,0.585,0.591,35698,2108968.0,1.88,0.85,0.005,5.08
2023-08-25,0.59,0.591,0.585,0.585,46025,2707554.0,1.02,-1.02,-0.006,6.55
2023-08-28,0.599,0.619,0.587,0.591,43427,2601761.0,5.47,1.03,0.006,6.18
2023-08-29,0.592,0.605,0.592,0.602,22680,1361711.0,2.2,1.86,0.011,3.23
2023-08-30,0.603,0.609,0.6,0.603,48989,2963848.0,1.5,0.17,0.001,6.97
2023-08-31,0.6,0.602,0.598,0.599,44519,2668446.0,0.66,-0.66,-0.004,6.34
2023-09-01,0.596,0.606,0.596,0.602,22176,1335670.0,1.67,0.5,0.003,3.16
2023-09-04,0.607,0.609,0.601,0.608,25435,1546689.0,1.33,1.0,0.006,3.62
2023-09-05,0.609,0.611,0.605,0.608,8890,542476.0,0.99,0.0,0.0,1.27
2023-09-06,0.606,0.61,0.605,0.609,12057,734947.0,0.82,0.16,0.001,1.72
2023-09-07,0.613,0.613,0.595,0.595,25655,1537286.0,2.96,-2.3,-0.014,3.65
2023-09-08,0.594,0.594,0.588,0.59,41895,2472845.0,1.01,-0.84,-0.005,5.96
2023-09-11,0.59,0.595,0.587,0.592,43847,2587369.0,1.36,0.34,0.002,6.24
2023-09-12,0.589,0.594,0.588,0.59,57218,3381935.0,1.01,-0.34,-0.002,8.14
2023-09-13,0.59,0.59,0.581,0.584,52465,3061885.0,1.53,-1.02,-0.006,7.47
2023-09-14,0.587,0.587,0.577,0.579,25911,1502162.0,1.71,-0.86,-0.005,3.69
2023-09-15,0.577,0.579,0.572,0.575,40074,2303584.0,1.21,-0.69,-0.004,5.7
2023-09-18,0.575,0.581,0.57,0.577,23742,1365869.0,1.91,0.35,0.002,3.38
2023-09-19,0.577,0.577,0.569,0.571,16936,966290.0,1.39,-1.04,-0.006,2.41
2023-09-20,0.57,0.57,0.566,0.566,25881,1469625.0,0.7,-0.88,-0.005,3.68
2023-09-21,0.569,0.569,0.56,0.561,40324,2269556.0,1.59,-0.88,-0.005,5.74
2023-09-22,0.56,0.569,0.558,0.569,41425,2332870.0,1.96,1.43,0.008,5.89
2023-09-25,0.569,0.569,0.563,0.565,40089,2267606.0,1.05,-0.7,-0.004,5.7
2023-09-26,0.571,0.571,0.558,0.559,21708,1220251.0,2.3,-1.06,-0.006,3.09
2023-09-27,0.561,0.571,0.561,0.566,24586,1390572.0,1.79,1.25,0.007,3.5
2023-09-28,0.565,0.567,0.563,0.566,28116,1585348.0,0.71,0.0,0.0,4.0
2023-10-09,0.566,0.566,0.556,0.559,34574,1935792.0,1.77,-1.24,-0.007,4.92
2023-10-10,0.56,0.564,0.556,0.556,19022,1059931.0,1.43,-0.54,-0.003,2.71
2023-10-11,0.555,0.562,0.554,0.554,16340,912291.0,1.44,-0.36,-0.002,2.33
2023-10-12,0.557,0.565,0.557,0.563,39284,2211956.0,1.44,1.62,0.009,5.59
2023-10-13,0.563,0.563,0.554,0.557,35472,1966439.0,1.6,-1.07,-0.006,5.05
2023-10-16,0.557,0.557,0.543,0.544,36581,1999190.0,2.51,-2.33,-0.013,5.21
2023-10-17,0.544,0.552,0.544,0.548,43713,2394594.0,1.47,0.74,0.004,6.22
2023-10-18,0.543,0.545,0.539,0.54,37920,2058955.0,1.09,-1.46,-0.008,5.4
2023-10-19,0.537,0.541,0.531,0.533,52546,2810063.0,1.85,-1.3,-0.007,7.48
2023-10-20,0.531,0.537,0.528,0.533,43254,2301847.0,1.69,0.0,0.0,6.16
2023-10-23,0.533,0.533,0.516,0.52,40339,2101547.0,3.19,-2.44,-0.013,5.74
2023-10-24,0.52,0.525,0.516,0.521,39264,2036665.0,1.73,0.19,0.001,5.59
2023-10-25,0.524,0.531,0.523,0.524,37085,1958163.0,1.54,0.58,0.003,5.28
2023-10-26,0.521,0.521,0.508,0.52,50415,2582179.0,2.48,-0.76,-0.004,7.17
2023-10-27,0.516,0.535,0.515,0.535,45065,2360277.0,3.85,2.88,0.015,6.41
2023-10-30,0.538,0.542,0.533,0.541,45242,2437910.0,1.68,1.12,0.006,6.44
2023-10-31,0.541,0.541,0.532,0.536,15775,844820.0,1.66,-0.92,-0.005,2.24
2023-11-01,0.534,0.534,0.529,0.529,19436,1033115.0,0.93,-1.31,-0.007,2.77
2023-11-02,0.53,0.53,0.52,0.522,20214,1063089.0,1.89,-1.32,-0.007,2.88
2023-11-03,0.523,0.529,0.522,0.528,15007,785973.0,1.34,1.15,0.006,2.14
2023-11-06,0.525,0.543,0.525,0.541,26310,1417836.0,3.41,2.46,0.013,3.74
2023-11-07,0.543,0.543,0.535,0.538,14919,800764.0,1.48,-0.55,-0.003,2.12
2023-11-08,0.538,0.539,0.533,0.537,16760,896632.0,1.12,-0.19,-0.001,2.39
2023-11-09,0.537,0.543,0.537,0.54,26143,1412747.0,1.12,0.56,0.003,3.72
2023-11-10,0.542,0.542,0.532,0.532,21656,1159022.0,1.85,-1.48,-0.008,3.08
2023-11-13,0.536,0.537,0.531,0.534,18732,999312.0,1.13,0.38,0.002,2.67
2023-11-14,0.537,0.537,0.53,0.532,19804,1056577.0,1.31,-0.37,-0.002,2.82
2023-11-15,0.535,0.541,0.534,0.538,40843,2201528.0,1.32,1.13,0.006,5.81
2023-11-16,0.538,0.538,0.528,0.529,40355,2137189.0,1.86,-1.67,-0.009,5.74
2023-11-17,0.526,0.528,0.524,0.527,36475,1916714.0,0.76,-0.38,-0.002,5.19
2023-11-20,0.525,0.529,0.522,0.527,52409,2751279.0,1.33,0.0,0.0,7.46
2023-11-21,0.53,0.532,0.525,0.527,42176,2224922.0,1.33,0.0,0.0,6.0
2023-11-22,0.525,0.525,0.517,0.519,55715,2894368.0,1.52,-1.52,-0.008,7.93
2023-11-23,0.518,0.519,0.514,0.518,32787,1691316.0,0.96,-0.19,-0.001,4.67
2023-11-24,0.516,0.517,0.511,0.513,52972,2720112.0,1.16,-0.97,-0.005,7.54
2023-11-27,0.512,0.512,0.505,0.508,46067,2332277.0,1.36,-0.97,-0.005,6.56
2023-11-28,0.505,0.51,0.505,0.508,39563,2004825.0,0.98,0.0,0.0,5.63
2023-11-29,0.508,0.51,0.499,0.5,102708,5148317.0,2.17,-1.57,-0.008,14.62
2023-11-30,0.501,0.503,0.495,0.498,22068,1099898.0,1.6,-0.4,-0.002,3.14
2023-12-01,0.495,0.495,0.489,0.494,41696,2053560.0,1.2,-0.8,-0.004,5.93
2023-12-04,0.492,0.493,0.489,0.49,44097,2164559.0,0.81,-0.81,-0.004,6.28
2023-12-05,0.49,0.491,0.481,0.481,45823,2234469.0,2.04,-1.84,-0.009,6.52
2023-12-06,0.483,0.493,0.483,0.486,29073,1419464.0,2.08,1.04,0.005,4.14
2023-12-07,0.486,0.486,0.479,0.483,37877,1830238.0,1.44,-0.62,-0.003,5.39
2023-12-08,0.484,0.485,0.481,0.482,34016,1643202.0,0.83,-0.21,-0.001,4.84
2023-12-11,0.479,0.485,0.474,0.484,38609,1851082.0,2.28,0.41,0.002,5.49
2023-12-12,0.484,0.484,0.481,0.484,36437,1759538.0,0.62,0.0,0.0,5.19
2023-12-13,0.482,0.482,0.472,0.473,21634,1030557.0,2.07,-2.27,-0.011,3.08
2023-12-14,0.477,0.479,0.47,0.47,64176,3043040.0,1.9,-0.63,-0.003,9.13
2023-12-15,0.472,0.476,0.469,0.47,50597,2392670.0,1.49,0.0,0.0,7.2
2023-12-18,0.474,0.474,0.46,0.461,51453,2384675.0,2.98,-1.91,-0.009,7.32
2023-12-19,0.462,0.466,0.46,0.463,55495,2565090.0,1.3,0.43,0.002,7.9
