日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-01,0.668,0.681,0.668,0.679,83314,5630382.745,1.95,1.65,0.011,6.47
2023-02-02,0.678,0.688,0.678,0.681,97495,6653864.3,1.47,0.29,0.002,7.57
2023-02-03,0.68,0.683,0.669,0.682,134681,9077605.2,2.06,0.15,0.001,10.45
2023-02-06,0.681,0.681,0.672,0.674,82914,5611275.5,1.32,-1.17,-0.008,6.43
2023-02-07,0.676,0.677,0.669,0.672,101302,6814396.0,1.19,-0.3,-0.002,7.86
2023-02-08,0.676,0.677,0.665,0.667,73460,4933219.8,1.79,-0.74,-0.005,5.7
2023-02-09,0.667,0.685,0.664,0.685,88504,5969855.887,3.15,2.7,0.018,6.87
2023-02-10,0.685,0.689,0.678,0.681,72999,5011386.7,1.61,-0.58,-0.004,5.66
2023-02-13,0.675,0.685,0.675,0.685,76364,5202703.8,1.47,0.59,0.004,5.93
2023-02-14,0.681,0.692,0.681,0.687,51937,3557892.4,1.61,0.29,0.002,4.03
2023-02-15,0.687,0.693,0.685,0.693,77659,5348356.45,1.16,0.87,0.006,6.03
2023-02-16,0.693,0.699,0.673,0.679,121805,8418967.3,3.75,-2.02,-0.014,9.45
2023-02-17,0.677,0.678,0.659,0.659,123219,8185877.7,2.8,-2.95,-0.02,9.56
2023-02-20,0.659,0.664,0.653,0.663,83572,5492119.7,1.67,0.61,0.004,6.49
2023-02-21,0.665,0.667,0.657,0.659,124114,8207313.118,1.51,-0.6,-0.004,9.63
2023-02-22,0.67,0.673,0.653,0.659,126268,8281624.1,3.03,0.0,0.0,9.8
2023-02-23,0.659,0.664,0.653,0.657,110094,7227309.6,1.67,-0.3,-0.002,8.54
2023-02-24,0.655,0.658,0.65,0.653,104942,6853385.0,1.22,-0.61,-0.004,8.14
2023-02-27,0.656,0.656,0.641,0.642,53186,3440122.3,2.3,-1.68,-0.011,4.13
2023-02-28,0.642,0.649,0.64,0.648,37221,2397028.0,1.4,0.93,0.006,2.89
2023-03-01,0.646,0.655,0.645,0.655,40197,2618734.998,1.54,1.08,0.007,3.12
2023-03-02,0.653,0.659,0.65,0.651,67339,4403330.653,1.37,-0.61,-0.004,5.23
2023-03-03,0.657,0.657,0.649,0.655,60926,3970680.6,1.23,0.61,0.004,4.73
2023-03-06,0.657,0.66,0.65,0.655,58472,3816393.8,1.53,0.0,0.0,4.54
2023-03-07,0.652,0.653,0.639,0.639,58178,3770160.0,2.14,-2.44,-0.016,4.51
2023-03-08,0.638,0.641,0.633,0.64,55696,3559807.7,1.25,0.16,0.001,4.32
2023-03-09,0.643,0.646,0.639,0.641,73474,4721854.3,1.09,0.16,0.001,5.7
2023-03-10,0.639,0.644,0.635,0.635,69556,4440668.6,1.4,-0.94,-0.006,5.4
2023-03-13,0.637,0.638,0.63,0.638,58380,3700173.164,1.26,0.47,0.003,4.53
2023-03-14,0.636,0.644,0.628,0.642,70608,4489743.6,2.51,0.63,0.004,5.48
2023-03-15,0.647,0.655,0.647,0.648,80847,5260745.9,1.25,0.93,0.006,6.27
2023-03-16,0.645,0.651,0.639,0.641,91949,5955564.5,1.85,-1.08,-0.007,7.14
2023-03-17,0.641,0.655,0.641,0.648,41799,2721457.2,2.18,1.09,0.007,3.24
2023-03-20,0.648,0.668,0.648,0.664,72994,4825360.8,3.09,2.47,0.016,5.66
2023-03-21,0.664,0.665,0.661,0.665,50485,3346965.315,0.6,0.15,0.001,3.92
2023-03-22,0.671,0.679,0.66,0.678,50530,3409699.953,2.86,1.95,0.013,3.92
2023-03-23,0.682,0.704,0.672,0.704,125567,8763446.244,4.72,3.83,0.026,9.74
2023-03-24,0.703,0.713,0.703,0.711,83388,5912680.2,1.42,0.99,0.007,6.47
2023-03-27,0.71,0.713,0.694,0.702,99518,7017847.026,2.67,-1.27,-0.009,7.72
2023-03-28,0.696,0.697,0.682,0.683,75118,5179537.756,2.14,-2.71,-0.019,5.83
2023-03-29,0.686,0.701,0.682,0.692,76151,5255056.987,2.78,1.32,0.009,5.91
2023-03-30,0.697,0.706,0.692,0.702,81963,5744807.3,2.02,1.45,0.01,6.36
2023-03-31,0.696,0.709,0.696,0.709,200759,14076166.4,1.85,1.0,0.007,15.58
2023-04-03,0.708,0.731,0.708,0.73,73427,5298756.2,3.24,2.96,0.021,5.7
2023-04-04,0.73,0.744,0.723,0.735,177795,13066211.533,2.88,0.68,0.005,13.8
2023-04-06,0.716,0.769,0.716,0.759,141433,10702578.436,7.21,3.27,0.024,10.97
2023-04-07,0.765,0.765,0.749,0.76,78253,5925218.1,2.11,0.13,0.001,6.07
2023-04-10,0.76,0.768,0.736,0.744,107481,8127517.844,4.21,-2.11,-0.016,8.34
2023-04-11,0.737,0.75,0.735,0.745,334265,24783813.114,2.02,0.13,0.001,25.94
2023-04-12,0.745,0.758,0.739,0.755,129049,9700650.555,2.55,1.34,0.01,10.01
2023-04-13,0.75,0.752,0.728,0.731,99406,7361571.74,3.18,-3.18,-0.024,7.71
2023-04-14,0.731,0.744,0.72,0.743,101332,7429939.68,3.28,1.64,0.012,7.86
2023-04-17,0.742,0.744,0.736,0.738,65007,4809011.5,1.08,-0.67,-0.005,5.04
2023-04-18,0.729,0.735,0.722,0.731,94638,6900852.512,1.76,-0.95,-0.007,7.34
2023-04-19,0.731,0.737,0.722,0.722,73976,5400863.0,2.05,-1.23,-0.009,5.74
2023-04-20,0.722,0.737,0.722,0.736,126692,9275287.782,2.08,1.94,0.014,9.83
2023-04-21,0.735,0.738,0.701,0.702,82075,5883503.699,5.03,-4.62,-0.034,6.37
2023-04-24,0.7,0.71,0.679,0.686,111194,7664506.032,4.42,-2.28,-0.016,8.63
2023-04-25,0.686,0.686,0.662,0.668,85800,5785982.428,3.5,-2.62,-0.018,6.66
2023-04-26,0.675,0.675,0.65,0.662,92294,6081783.5,3.74,-0.9,-0.006,7.16
2023-04-27,0.668,0.668,0.647,0.651,76260,4991683.6,3.17,-1.66,-0.011,5.92
2023-04-28,0.656,0.663,0.652,0.662,15106,996616.6,1.69,1.69,0.011,1.17
2023-05-04,0.662,0.662,0.637,0.651,42368,2763850.3,3.78,-1.66,-0.011,3.29
2023-05-05,0.652,0.653,0.641,0.651,41400,2680835.6,1.84,0.0,0.0,3.21
2023-05-08,0.652,0.652,0.639,0.646,47729,3065212.642,2.0,-0.77,-0.005,3.7
2023-05-09,0.645,0.653,0.639,0.641,55767,3599469.7,2.17,-0.77,-0.005,4.33
2023-05-10,0.641,0.642,0.63,0.637,32891,2095375.6,1.87,-0.62,-0.004,2.55
2023-05-11,0.64,0.642,0.637,0.639,43525,2783879.1,0.78,0.31,0.002,3.38
2023-05-12,0.642,0.643,0.631,0.632,84054,5341931.9,1.88,-1.1,-0.007,6.52
2023-05-15,0.636,0.643,0.63,0.643,72188,4588184.286,2.06,1.74,0.011,5.6
2023-05-16,0.642,0.648,0.638,0.645,95799,6167803.2,1.56,0.31,0.002,7.43
2023-05-17,0.645,0.653,0.645,0.652,60606,3939396.4,1.24,1.09,0.007,4.7
2023-05-18,0.652,0.657,0.649,0.652,105544,6906794.812,1.23,0.0,0.0,8.19
2023-05-19,0.658,0.665,0.657,0.66,57556,3805246.1,1.23,1.23,0.008,4.47
2023-05-22,0.664,0.664,0.653,0.657,58458,3855936.9,1.67,-0.45,-0.003,4.54
2023-05-23,0.657,0.657,0.645,0.646,70474,4589280.8,1.83,-1.67,-0.011,5.47
2023-05-24,0.645,0.648,0.636,0.639,90894,5820860.941,1.86,-1.08,-0.007,7.05
2023-05-25,0.639,0.65,0.639,0.649,76834,4943057.2,1.72,1.56,0.01,5.96
2023-05-26,0.649,0.657,0.645,0.656,42743,2785117.6,1.85,1.08,0.007,3.32
2023-05-29,0.656,0.666,0.656,0.657,80566,5311166.561,1.52,0.15,0.001,6.25
2023-05-30,0.655,0.663,0.65,0.662,70886,4637455.0,1.98,0.76,0.005,5.5
2023-05-31,0.662,0.667,0.658,0.665,56150,3731643.7,1.36,0.45,0.003,4.36
2023-06-01,0.665,0.674,0.66,0.666,83518,5578823.876,2.11,0.15,0.001,6.48
2023-06-02,0.672,0.673,0.663,0.67,36785,2462758.0,1.5,0.6,0.004,2.85
2023-06-05,0.672,0.675,0.668,0.67,37838,2540957.8,1.04,0.0,0.0,2.94
2023-06-06,0.664,0.664,0.649,0.649,55223,3630362.2,2.24,-3.13,-0.021,4.29
2023-06-07,0.651,0.657,0.649,0.653,44332,2899509.4,1.23,0.62,0.004,3.44
2023-06-08,0.647,0.647,0.64,0.642,33712,2173436.5,1.07,-1.68,-0.011,2.62
2023-06-09,0.642,0.653,0.642,0.653,37927,2447640.9,1.71,1.71,0.011,2.94
2023-06-12,0.655,0.663,0.654,0.659,65984,4364891.7,1.38,0.92,0.006,5.12
2023-06-13,0.66,0.678,0.659,0.677,87122,5801695.02,2.88,2.73,0.018,6.76
2023-06-14,0.678,0.68,0.672,0.677,43322,2924824.1,1.18,0.0,0.0,3.36
2023-06-15,0.68,0.681,0.671,0.676,45116,3050631.238,1.48,-0.15,-0.001,3.5
2023-06-16,0.673,0.689,0.673,0.689,77174,5259840.159,2.37,1.92,0.013,5.99
2023-06-19,0.688,0.699,0.687,0.699,81854,5693032.9,1.74,1.45,0.01,6.35
2023-06-20,0.696,0.702,0.693,0.696,84806,5902135.9,1.29,-0.43,-0.003,6.58
2023-06-21,0.691,0.694,0.676,0.676,103059,7024899.1,2.59,-2.87,-0.02,8.0
2023-06-26,0.675,0.675,0.662,0.663,117000,7790460.672,1.92,-1.92,-0.013,9.08
2023-06-27,0.663,0.668,0.661,0.666,73318,4879858.788,1.06,0.45,0.003,5.69
2023-06-28,0.672,0.679,0.65,0.659,81441,5354978.8,4.35,-1.05,-0.007,6.32
2023-06-29,0.665,0.672,0.661,0.666,82455,5472775.6,1.67,1.06,0.007,6.4
2023-06-30,0.661,0.679,0.661,0.678,48428,3254332.536,2.7,1.8,0.012,3.76
2023-07-03,0.68,0.687,0.674,0.681,66448,4521148.2,1.92,0.44,0.003,5.16
2023-07-04,0.68,0.7,0.679,0.693,162700,11272687.68,3.08,1.76,0.012,12.63
2023-07-05,0.693,0.695,0.689,0.689,69051,4784715.8,0.87,-0.58,-0.004,5.36
2023-07-06,0.69,0.698,0.688,0.689,124629,8637339.936,1.45,0.0,0.0,9.67
2023-07-07,0.685,0.689,0.676,0.686,75241,5142241.349,1.89,-0.44,-0.003,5.84
2023-07-10,0.684,0.685,0.678,0.682,19186,1307812.637,1.02,-0.58,-0.004,1.49
2023-07-11,0.684,0.698,0.684,0.698,75433,5220604.8,2.05,2.35,0.016,5.85
2023-07-12,0.698,0.698,0.68,0.684,53731,3712598.796,2.58,-2.01,-0.014,4.17
2023-07-13,0.687,0.7,0.687,0.698,65973,4573497.0,1.9,2.05,0.014,5.12
2023-07-14,0.703,0.706,0.699,0.701,61451,4317153.903,1.0,0.43,0.003,4.77
2023-07-17,0.697,0.7,0.696,0.698,66291,4622732.0,0.57,-0.43,-0.003,5.14
2023-07-18,0.701,0.707,0.696,0.697,48227,3383841.6,1.58,-0.14,-0.001,3.74
2023-07-19,0.695,0.699,0.686,0.69,40710,2813752.5,1.87,-1.0,-0.007,3.16
2023-07-20,0.69,0.691,0.672,0.673,59624,4060429.438,2.75,-2.46,-0.017,4.63
2023-07-21,0.67,0.675,0.667,0.67,48328,3243939.2,1.19,-0.45,-0.003,3.75
2023-07-24,0.67,0.677,0.668,0.67,33548,2254075.7,1.34,0.0,0.0,2.6
2023-07-25,0.679,0.68,0.668,0.678,41407,2797029.256,1.79,1.19,0.008,3.21
2023-07-26,0.674,0.677,0.669,0.674,57605,3871689.1,1.18,-0.59,-0.004,4.47
2023-07-27,0.671,0.675,0.663,0.665,48022,3209068.0,1.78,-1.34,-0.009,3.73
2023-07-28,0.665,0.67,0.66,0.669,56264,3746104.8,1.5,0.6,0.004,4.37
2023-07-31,0.672,0.682,0.672,0.677,42386,2870419.9,1.49,1.2,0.008,3.29
2023-08-01,0.676,0.683,0.672,0.682,35585,2418983.8,1.62,0.74,0.005,2.76
2023-08-02,0.68,0.683,0.68,0.681,110379,7517056.6,0.44,-0.15,-0.001,8.57
2023-08-03,0.681,0.684,0.677,0.683,65078,4428030.2,1.03,0.29,0.002,5.05
2023-08-04,0.683,0.688,0.678,0.685,48997,3347219.007,1.46,0.29,0.002,3.8
2023-08-07,0.684,0.688,0.679,0.683,65795,4500117.2,1.31,-0.29,-0.002,5.11
2023-08-08,0.684,0.687,0.68,0.68,18715,1280476.2,1.02,-0.44,-0.003,1.45
2023-08-09,0.678,0.679,0.67,0.671,32157,2165515.97,1.32,-1.32,-0.009,2.5
2023-08-10,0.668,0.673,0.665,0.669,28047,1875500.1,1.19,-0.3,-0.002,2.18
2023-08-11,0.669,0.669,0.654,0.655,45884,3026491.0,2.24,-2.09,-0.014,3.56
2023-08-14,0.655,0.655,0.64,0.646,102050,6572920.33,2.29,-1.37,-0.009,7.92
2023-08-15,0.649,0.65,0.633,0.639,53173,3402905.64,2.63,-1.08,-0.007,4.13
2023-08-16,0.636,0.637,0.626,0.627,47574,3001890.7,1.72,-1.88,-0.012,3.69
2023-08-17,0.627,0.63,0.62,0.63,48767,3056040.3,1.59,0.48,0.003,3.78
2023-08-18,0.63,0.632,0.619,0.619,59883,3749750.6,2.06,-1.75,-0.011,4.65
2023-08-21,0.619,0.62,0.61,0.611,55481,3409720.044,1.62,-1.29,-0.008,4.31
2023-08-22,0.623,0.625,0.605,0.622,54544,3339830.0,3.27,1.8,0.011,4.23
2023-08-23,0.624,0.624,0.606,0.606,49496,3025305.8,2.89,-2.57,-0.016,3.84
2023-08-24,0.607,0.62,0.607,0.612,66305,4081100.2,2.15,0.99,0.006,5.15
2023-08-25,0.611,0.611,0.596,0.599,19615,1182201.3,2.45,-2.12,-0.013,1.52
2023-08-28,0.621,0.626,0.607,0.608,31223,1918943.7,3.17,1.5,0.009,2.42
2023-08-29,0.602,0.633,0.602,0.628,59305,3695074.2,5.1,3.29,0.02,4.6
2023-08-30,0.634,0.649,0.634,0.642,65873,4232643.146,2.39,2.23,0.014,5.11
2023-08-31,0.642,0.646,0.637,0.643,64044,4111406.584,1.4,0.16,0.001,4.97
2023-09-01,0.644,0.645,0.635,0.637,31834,2026291.6,1.56,-0.93,-0.006,2.47
2023-09-04,0.637,0.647,0.636,0.647,59380,3813358.744,1.73,1.57,0.01,4.61
2023-09-05,0.649,0.653,0.642,0.642,64129,4148803.6,1.7,-0.77,-0.005,4.98
2023-09-06,0.642,0.648,0.639,0.648,53102,3417870.9,1.4,0.93,0.006,4.12
2023-09-07,0.644,0.644,0.628,0.628,54796,3476590.6,2.47,-3.09,-0.02,4.25
2023-09-08,0.625,0.63,0.622,0.627,60718,3806205.8,1.27,-0.16,-0.001,4.71
2023-09-11,0.624,0.636,0.624,0.631,52301,3296290.5,1.91,0.64,0.004,4.06
2023-09-12,0.63,0.634,0.629,0.632,23433,1480049.7,0.79,0.16,0.001,1.82
2023-09-13,0.638,0.638,0.617,0.62,61180,3814525.1,3.32,-1.9,-0.012,4.75
2023-09-14,0.62,0.621,0.612,0.616,63364,3900193.1,1.45,-0.65,-0.004,4.92
2023-09-15,0.616,0.625,0.61,0.617,61463,3784835.6,2.44,0.16,0.001,4.77
2023-09-18,0.617,0.622,0.614,0.614,60690,3754741.8,1.3,-0.49,-0.003,4.71
2023-09-19,0.611,0.616,0.608,0.611,44793,2739288.8,1.3,-0.49,-0.003,3.48
2023-09-20,0.612,0.614,0.606,0.606,38454,2341059.1,1.31,-0.82,-0.005,2.98
2023-09-21,0.606,0.607,0.603,0.605,52276,3160659.206,0.66,-0.17,-0.001,4.06
2023-09-22,0.604,0.621,0.604,0.62,16435,1001804.1,2.81,2.48,0.015,1.28
2023-09-25,0.618,0.62,0.615,0.616,47658,2937712.6,0.81,-0.65,-0.004,3.7
2023-09-26,0.616,0.617,0.61,0.61,55066,3371863.6,1.14,-0.97,-0.006,4.27
2023-09-27,0.61,0.618,0.61,0.612,48680,2989609.0,1.31,0.33,0.002,3.78
2023-09-28,0.618,0.62,0.613,0.619,72782,4475363.8,1.14,1.14,0.007,5.65
2023-10-09,0.62,0.628,0.615,0.626,69004,4296119.6,2.1,1.13,0.007,5.35
2023-10-10,0.625,0.632,0.625,0.629,30374,1910856.225,1.12,0.48,0.003,2.36
2023-10-11,0.63,0.642,0.63,0.639,32754,2082306.144,1.91,1.59,0.01,2.54
2023-10-12,0.644,0.645,0.639,0.643,39474,2533084.3,0.94,0.63,0.004,3.06
2023-10-13,0.634,0.648,0.634,0.643,61370,3947499.0,2.18,0.0,0.0,4.76
2023-10-16,0.647,0.647,0.625,0.628,64888,4095612.632,3.42,-2.33,-0.015,5.04
2023-10-17,0.629,0.631,0.626,0.63,60246,3783061.0,0.8,0.32,0.002,4.67
2023-10-18,0.635,0.635,0.621,0.623,62251,3886553.732,2.22,-1.11,-0.007,4.83
2023-10-19,0.622,0.628,0.617,0.617,115764,7234886.8,1.77,-0.96,-0.006,8.98
2023-10-20,0.611,0.629,0.608,0.608,64421,3942200.4,3.4,-1.46,-0.009,5.0
2023-10-23,0.605,0.623,0.595,0.596,35444,2119422.852,4.61,-1.97,-0.012,2.75
2023-10-24,0.596,0.601,0.589,0.599,35396,2101096.597,2.01,0.5,0.003,2.75
2023-10-25,0.596,0.603,0.596,0.6,60542,3635819.2,1.17,0.17,0.001,4.7
2023-10-26,0.601,0.603,0.594,0.603,57633,3434161.9,1.5,0.5,0.003,4.47
2023-10-27,0.602,0.619,0.6,0.615,69535,4217587.205,3.15,1.99,0.012,5.4
2023-10-30,0.615,0.646,0.615,0.645,81562,5183488.1,5.04,4.88,0.03,6.33
2023-10-31,0.677,0.678,0.637,0.64,69348,4449945.0,6.36,-0.78,-0.005,5.38
2023-11-01,0.634,0.64,0.632,0.633,32288,2053173.0,1.25,-1.09,-0.007,2.51
2023-11-02,0.633,0.646,0.627,0.628,52683,3336659.2,3.0,-0.79,-0.005,4.09
2023-11-03,0.627,0.64,0.627,0.637,65374,4145937.7,2.07,1.43,0.009,5.07
2023-11-06,0.639,0.663,0.639,0.658,60444,3955458.4,3.77,3.3,0.021,4.69
2023-11-07,0.658,0.663,0.653,0.661,57175,3748538.2,1.52,0.46,0.003,4.44
2023-11-08,0.66,0.661,0.651,0.656,44414,2917217.556,1.51,-0.76,-0.005,3.45
2023-11-09,0.656,0.659,0.648,0.651,68013,4437779.1,1.68,-0.76,-0.005,5.28
2023-11-10,0.645,0.653,0.642,0.649,59595,3864883.0,1.69,-0.31,-0.002,4.62
2023-11-13,0.652,0.654,0.648,0.649,33617,2187110.6,0.92,0.0,0.0,2.61
2023-11-14,0.647,0.654,0.646,0.652,55880,3629638.5,1.23,0.46,0.003,4.34
2023-11-15,0.653,0.658,0.652,0.655,47516,3115509.9,0.92,0.46,0.003,3.69
2023-11-16,0.655,0.655,0.643,0.644,57122,3697288.7,1.83,-1.68,-0.011,4.43
2023-11-17,0.647,0.648,0.642,0.646,55422,3576608.2,0.93,0.31,0.002,4.3
2023-11-20,0.647,0.649,0.639,0.641,54762,3510959.596,1.55,-0.77,-0.005,4.25
2023-11-21,0.642,0.646,0.636,0.638,35888,2302521.376,1.56,-0.47,-0.003,2.78
2023-11-22,0.632,0.641,0.625,0.627,73829,4654703.9,2.51,-1.72,-0.011,5.73
2023-11-23,0.627,0.633,0.622,0.633,49493,3105616.8,1.75,0.96,0.006,3.84
2023-11-24,0.628,0.628,0.624,0.627,59920,3747983.0,0.63,-0.95,-0.006,4.65
2023-11-27,0.627,0.628,0.621,0.627,20485,1277155.8,1.12,0.0,0.0,1.59
2023-11-28,0.628,0.631,0.625,0.631,63763,4001568.1,0.96,0.64,0.004,4.95
2023-11-29,0.632,0.633,0.627,0.627,15054,948500.1,0.95,-0.63,-0.004,1.17
2023-11-30,0.632,0.632,0.621,0.626,42273,2637001.3,1.75,-0.16,-0.001,3.28
2023-12-01,0.62,0.629,0.62,0.629,59142,3679846.5,1.44,0.48,0.003,4.59
2023-12-04,0.629,0.629,0.621,0.621,69045,4308659.5,1.27,-1.27,-0.008,5.36
2023-12-05,0.62,0.62,0.606,0.606,50980,3120452.5,2.25,-2.42,-0.015,3.96
2023-12-06,0.606,0.611,0.606,0.608,44064,2674962.916,0.83,0.33,0.002,3.42
2023-12-07,0.614,0.614,0.603,0.607,45245,2732846.9,1.81,-0.16,-0.001,3.51
2023-12-08,0.61,0.617,0.606,0.616,64413,3936863.615,1.81,1.48,0.009,5.0
2023-12-11,0.616,0.623,0.608,0.621,46038,2818440.2,2.44,0.81,0.005,3.57
2023-12-12,0.621,0.626,0.62,0.625,56178,3505414.9,0.97,0.64,0.004,4.36
2023-12-13,0.625,0.625,0.613,0.619,22479,1398892.9,1.92,-0.96,-0.006,1.74
2023-12-14,0.622,0.624,0.615,0.615,58581,3627960.434,1.45,-0.65,-0.004,4.55
2023-12-15,0.619,0.622,0.612,0.615,34627,2134406.3,1.63,0.0,0.0,2.69
2023-12-18,0.608,0.613,0.606,0.61,43976,2677592.748,1.14,-0.81,-0.005,3.41
2023-12-19,0.606,0.617,0.606,0.614,67248,4108155.3,1.8,0.66,0.004,5.22
2023-12-20,0.611,0.614,0.607,0.607,68911,4214345.9,1.14,-1.14,-0.007,5.35
2023-12-21,0.607,0.612,0.602,0.611,62244,3772727.2,1.65,0.66,0.004,4.83
2023-12-22,0.61,0.613,0.606,0.607,46831,2851648.034,1.15,-0.65,-0.004,3.63
2023-12-25,0.611,0.611,0.606,0.608,45806,2783807.007,0.82,0.16,0.001,3.55
2023-12-26,0.602,0.602,0.592,0.597,55741,3323958.96,1.64,-1.81,-0.011,4.33
2023-12-27,0.596,0.602,0.595,0.602,53336,3199294.873,1.17,0.84,0.005,4.14
2023-12-28,0.601,0.618,0.601,0.614,56047,3436877.609,2.82,1.99,0.012,4.35
2023-12-29,0.617,0.628,0.617,0.627,61652,3854164.0,1.79,2.12,0.013,4.78
2024-01-02,0.627,0.629,0.616,0.616,43840,2720787.5,2.07,-1.75,-0.011,3.4
2024-01-03,0.616,0.616,0.6,0.601,47934,2904922.5,2.6,-2.44,-0.015,3.72
2024-01-04,0.603,0.603,0.588,0.592,57486,3406039.6,2.5,-1.5,-0.009,4.46
2024-01-05,0.595,0.598,0.582,0.585,56154,3319696.8,2.7,-1.18,-0.007,4.36
2024-01-08,0.585,0.585,0.571,0.571,44834,2577165.2,2.39,-2.39,-0.014,3.48
2024-01-09,0.576,0.578,0.566,0.57,49473,2835920.3,2.1,-0.18,-0.001,3.84
2024-01-10,0.565,0.57,0.559,0.564,31172,1765570.8,1.93,-1.05,-0.006,2.42
2024-01-11,0.564,0.574,0.563,0.571,56545,3200255.12,1.95,1.24,0.007,4.39
2024-01-12,0.576,0.576,0.561,0.561,41816,2357126.832,2.63,-1.75,-0.01,3.24
2024-01-15,0.561,0.567,0.556,0.561,63825,3591525.1,1.96,0.0,0.0,4.95
2024-01-16,0.566,0.566,0.552,0.559,71548,3974613.652,2.5,-0.36,-0.002,5.55
2024-01-17,0.564,0.564,0.545,0.545,57654,3170177.0,3.4,-2.5,-0.014,4.47
2024-01-18,0.54,0.551,0.532,0.551,76032,4085801.1,3.49,1.1,0.006,5.9
2024-01-19,0.551,0.557,0.551,0.553,73434,4068441.553,1.09,0.36,0.002,5.7
2024-01-22,0.552,0.552,0.532,0.536,56424,3088276.0,3.62,-3.07,-0.017,4.38
2024-01-23,0.54,0.54,0.527,0.538,70399,3765890.0,2.43,0.37,0.002,5.46
2024-01-24,0.543,0.543,0.525,0.539,45121,2399022.3,3.35,0.19,0.001,3.5
2024-01-25,0.538,0.552,0.538,0.552,60767,3315184.6,2.6,2.41,0.013,4.72
2024-01-26,0.557,0.557,0.536,0.539,78991,4268152.022,3.8,-2.36,-0.013,6.13
2024-01-29,0.545,0.545,0.524,0.524,42447,2244575.5,3.9,-2.78,-0.015,3.29
2024-01-30,0.526,0.526,0.507,0.507,68389,3531687.9,3.63,-3.24,-0.017,5.31
2024-01-31,0.505,0.508,0.493,0.495,87749,4389652.321,2.96,-2.37,-0.012,6.81
2024-02-01,0.495,0.507,0.488,0.499,65995,3293643.0,3.84,0.81,0.004,5.12
2024-02-02,0.5,0.503,0.467,0.485,104064,5070827.07,7.21,-2.81,-0.014,8.08
2024-02-05,0.484,0.491,0.458,0.484,118590,5592915.395,6.8,-0.21,-0.001,9.2
2024-02-06,0.48,0.51,0.48,0.51,88125,4389554.39,6.2,5.37,0.026,6.84
2024-02-07,0.515,0.527,0.515,0.524,77279,4036999.9,2.35,2.75,0.014,6.0
2024-02-08,0.526,0.541,0.526,0.531,58360,3121640.231,2.86,1.34,0.007,4.53
2024-02-19,0.536,0.542,0.531,0.54,9004,485171.6,2.07,1.69,0.009,0.7
2024-02-20,0.535,0.544,0.533,0.542,85067,4557980.045,2.04,0.37,0.002,6.6
2024-02-21,0.542,0.552,0.535,0.544,91962,4967341.45,3.14,0.37,0.002,7.14
2024-02-22,0.543,0.551,0.541,0.549,79377,4324212.9,1.84,0.92,0.005,6.16
2024-02-23,0.55,0.551,0.545,0.551,68961,3777268.3,1.09,0.36,0.002,5.35
2024-02-26,0.555,0.558,0.548,0.551,65568,3606187.6,1.81,0.0,0.0,5.09
2024-02-27,0.549,0.572,0.549,0.57,68870,3801327.0,4.17,3.45,0.019,5.34
2024-02-28,0.57,0.58,0.551,0.551,104985,6023988.6,5.09,-3.33,-0.019,8.15
2024-02-29,0.549,0.577,0.548,0.575,83049,4675085.2,5.26,4.36,0.024,6.44
2024-03-01,0.58,0.593,0.578,0.591,89404,5223777.84,2.61,2.78,0.016,6.94
2024-03-04,0.608,0.608,0.587,0.596,97486,5783634.1,3.55,0.85,0.005,7.56
2024-03-05,0.592,0.605,0.591,0.595,113049,6749595.6,2.35,-0.17,-0.001,8.77
2024-03-06,0.595,0.653,0.584,0.592,116301,6836021.9,11.6,-0.5,-0.003,9.02
2024-03-07,0.592,0.596,0.578,0.578,86790,5131427.7,3.04,-2.36,-0.014,6.73
2024-03-08,0.578,0.593,0.578,0.593,96513,5660299.6,2.6,2.6,0.015,7.49
2024-03-11,0.595,0.606,0.587,0.605,104995,6220149.8,3.2,2.02,0.012,8.15
2024-03-12,0.605,0.613,0.602,0.606,76049,4616725.6,1.82,0.17,0.001,5.9
2024-03-13,0.607,0.613,0.602,0.605,91348,5548696.7,1.82,-0.17,-0.001,7.09
2024-03-14,0.599,0.6,0.586,0.591,114879,6815013.9,2.31,-2.31,-0.014,8.91
2024-03-15,0.591,0.594,0.585,0.594,87237,5135058.6,1.52,0.51,0.003,6.77
2024-03-18,0.595,0.608,0.595,0.608,123712,7475472.3,2.19,2.36,0.014,9.6
2024-03-19,0.609,0.617,0.609,0.609,68458,4193232.6,1.32,0.16,0.001,5.31
2024-03-20,0.611,0.613,0.602,0.607,85284,5180938.765,1.81,-0.33,-0.002,6.62
2024-03-21,0.612,0.614,0.604,0.604,75557,4611314.1,1.65,-0.49,-0.003,5.86
2024-03-22,0.604,0.608,0.596,0.599,95641,5771759.5,1.99,-0.83,-0.005,7.42
2024-03-25,0.599,0.599,0.584,0.585,66982,3967074.9,2.5,-2.34,-0.014,5.2
2024-03-26,0.587,0.589,0.581,0.584,98284,5764603.2,1.37,-0.17,-0.001,7.63
2024-03-27,0.579,0.579,0.565,0.566,122157,7012186.1,2.4,-3.08,-0.018,9.48
2024-03-28,0.565,0.584,0.565,0.572,85071,4874337.8,3.36,1.06,0.006,6.6
2024-03-29,0.572,0.578,0.569,0.578,99477,5696163.5,1.57,1.05,0.006,7.72
2024-04-01,0.579,0.594,0.573,0.592,108749,6378489.4,3.63,2.42,0.014,8.44
