日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-22,0.789,0.793,0.786,0.788,62302,4914952.7,0.88,-0.76,-0.006,9.53
2023-02-23,0.789,0.793,0.785,0.787,66314,5238349.3,1.02,-0.13,-0.001,10.14
2023-02-24,0.785,0.785,0.777,0.778,68616,5370595.5,1.02,-1.14,-0.009,10.49
2023-02-27,0.778,0.78,0.773,0.774,66027,5128948.4,0.9,-0.51,-0.004,10.1
2023-02-28,0.779,0.781,0.774,0.781,67931,5284547.7,0.9,0.9,0.007,10.39
2023-03-01,0.778,0.791,0.778,0.791,76503,5999563.2,1.66,1.28,0.01,11.7
2023-03-02,0.788,0.79,0.783,0.783,78980,6214431.2,0.88,-1.01,-0.008,12.08
2023-03-03,0.786,0.786,0.779,0.784,87017,6813858.8,0.89,0.13,0.001,13.31
2023-03-06,0.782,0.784,0.775,0.782,73798,5750456.5,1.15,-0.26,-0.002,11.29
2023-03-07,0.782,0.782,0.767,0.767,68614,5344970.3,1.92,-1.92,-0.015,10.49
2023-03-08,0.765,0.767,0.761,0.764,81856,6251970.4,0.78,-0.39,-0.003,12.52
2023-03-09,0.764,0.769,0.762,0.766,77354,5922250.7,0.92,0.26,0.002,11.83
2023-03-10,0.76,0.761,0.756,0.756,81978,6212976.3,0.65,-1.31,-0.01,12.54
2023-03-13,0.758,0.76,0.753,0.76,80805,6107381.3,0.93,0.53,0.004,12.36
2023-03-14,0.759,0.759,0.747,0.754,111989,8428912.8,1.58,-0.79,-0.006,17.13
2023-03-15,0.754,0.763,0.751,0.751,73867,5606339.5,1.59,-0.4,-0.003,11.3
2023-03-16,0.753,0.753,0.74,0.74,80225,5987433.8,1.73,-1.46,-0.011,12.27
2023-03-17,0.747,0.75,0.74,0.743,70164,5217287.3,1.35,0.41,0.003,10.73
2023-03-20,0.742,0.749,0.74,0.74,84120,6246438.2,1.21,-0.4,-0.003,12.86
2023-03-21,0.744,0.752,0.742,0.752,83608,6237633.1,1.35,1.62,0.012,12.79
2023-03-22,0.752,0.76,0.752,0.757,89508,6776701.7,1.06,0.66,0.005,13.69
2023-03-23,0.754,0.764,0.754,0.764,82919,6297545.6,1.32,0.92,0.007,12.68
2023-03-24,0.765,0.765,0.76,0.763,94499,7205564.1,0.65,-0.13,-0.001,14.45
2023-03-27,0.764,0.765,0.758,0.765,77779,5937330.8,0.92,0.26,0.002,11.9
2023-03-28,0.765,0.765,0.758,0.76,83577,6374631.4,0.92,-0.65,-0.005,12.78
2023-03-29,0.76,0.767,0.76,0.765,96008,7332346.1,0.92,0.66,0.005,14.68
2023-03-30,0.766,0.77,0.76,0.769,89616,6844286.2,1.31,0.52,0.004,13.71
2023-03-31,0.772,0.775,0.771,0.774,78423,6066476.4,0.52,0.65,0.005,11.99
2023-04-03,0.775,0.783,0.775,0.782,86164,6686668.4,1.03,1.03,0.008,13.18
2023-04-04,0.778,0.78,0.774,0.778,104059,8082557.1,0.77,-0.51,-0.004,15.91
2023-04-06,0.778,0.778,0.773,0.776,85989,6661367.0,0.64,-0.26,-0.002,13.15
2023-04-07,0.776,0.786,0.776,0.784,91757,7182933.8,1.29,1.03,0.008,14.03
2023-04-10,0.784,0.784,0.776,0.779,81289,6341033.5,1.02,-0.64,-0.005,12.43
2023-04-11,0.778,0.782,0.775,0.779,79268,6188275.5,0.9,0.0,0.0,12.12
2023-04-12,0.777,0.778,0.774,0.774,96653,7498565.4,0.51,-0.64,-0.005,14.78
2023-04-13,0.771,0.771,0.764,0.765,82336,6325833.6,0.9,-1.16,-0.009,12.59
2023-04-14,0.765,0.772,0.765,0.769,77000,5921182.9,0.92,0.52,0.004,11.78
2023-04-17,0.763,0.774,0.763,0.774,86603,6689578.9,1.43,0.65,0.005,13.24
2023-04-18,0.774,0.779,0.774,0.774,75870,5890969.3,0.65,0.0,0.0,11.6
2023-04-19,0.771,0.772,0.766,0.768,83179,6409160.8,0.78,-0.78,-0.006,12.72
2023-04-20,0.766,0.766,0.76,0.764,93701,7162422.3,0.78,-0.52,-0.004,14.33
2023-04-21,0.766,0.766,0.748,0.749,92420,7023986.5,2.36,-1.96,-0.015,14.13
2023-04-24,0.749,0.749,0.735,0.735,81400,6052488.8,1.87,-1.87,-0.014,12.45
2023-04-25,0.739,0.739,0.724,0.73,107494,7854305.7,2.04,-0.68,-0.005,16.44
2023-04-26,0.728,0.737,0.727,0.734,109609,7990171.3,1.37,0.55,0.004,16.76
2023-04-27,0.734,0.739,0.731,0.738,98878,7269440.3,1.09,0.54,0.004,15.12
2023-04-28,0.743,0.744,0.74,0.742,108839,8071671.2,0.54,0.54,0.004,16.65
2023-05-04,0.742,0.742,0.734,0.736,93826,6921864.3,1.08,-0.81,-0.006,14.35
2023-05-05,0.734,0.735,0.728,0.734,101352,7425581.3,0.95,-0.27,-0.002,15.5
2023-05-08,0.736,0.736,0.73,0.735,82743,6059973.4,0.82,0.14,0.001,12.65
2023-05-09,0.732,0.738,0.729,0.729,82274,6034780.5,1.22,-0.82,-0.006,12.58
2023-05-10,0.73,0.733,0.725,0.732,91736,6673397.9,1.1,0.41,0.003,14.03
2023-05-11,0.732,0.737,0.732,0.732,90126,6615343.0,0.68,0.0,0.0,13.78
2023-05-12,0.732,0.735,0.725,0.725,87602,6397932.2,1.37,-0.96,-0.007,13.4
2023-05-15,0.724,0.737,0.724,0.735,82067,5972865.7,1.79,1.38,0.01,12.55
2023-05-16,0.736,0.736,0.729,0.732,66893,4909369.8,0.95,-0.41,-0.003,10.23
2023-05-17,0.731,0.733,0.727,0.729,66723,4872597.9,0.82,-0.41,-0.003,10.2
2023-05-18,0.731,0.731,0.722,0.726,88749,6461204.9,1.23,-0.41,-0.003,13.57
2023-05-19,0.726,0.728,0.722,0.726,78426,5680641.7,0.83,0.0,0.0,11.99
2023-05-22,0.727,0.733,0.723,0.732,80400,5838343.9,1.38,0.83,0.006,12.3
2023-05-23,0.734,0.734,0.724,0.724,56979,4157219.2,1.37,-1.09,-0.008,8.71
2023-05-24,0.722,0.724,0.718,0.718,82300,5923590.4,0.83,-0.83,-0.006,12.59
2023-05-25,0.715,0.718,0.71,0.714,94689,6761730.0,1.11,-0.56,-0.004,14.48
2023-05-26,0.712,0.714,0.706,0.713,78456,5574263.1,1.12,-0.14,-0.001,12.0
2023-05-29,0.714,0.714,0.702,0.704,88107,6236151.7,1.68,-1.26,-0.009,13.47
2023-05-30,0.704,0.706,0.697,0.706,87691,6172824.3,1.28,0.28,0.002,13.41
2023-05-31,0.702,0.702,0.695,0.699,84747,5930889.9,0.99,-0.99,-0.007,12.96
2023-06-01,0.698,0.708,0.697,0.702,70520,4960076.8,1.57,0.43,0.003,10.79
2023-06-02,0.703,0.716,0.703,0.715,52792,3742060.9,1.85,1.85,0.013,8.07
2023-06-05,0.71,0.711,0.707,0.709,54453,3861691.9,0.56,-0.84,-0.006,8.33
2023-06-06,0.705,0.71,0.699,0.701,68969,4865163.1,1.55,-1.13,-0.008,10.55
2023-06-07,0.701,0.703,0.694,0.696,74175,5188165.3,1.28,-0.71,-0.005,11.34
2023-06-08,0.695,0.703,0.695,0.7,18805,1308694.1,1.15,0.57,0.004,2.88
2023-06-09,0.701,0.703,0.697,0.702,26085,1826225.0,0.86,0.29,0.002,3.99
2023-06-12,0.702,0.711,0.7,0.709,24955,1752986.1,1.57,1.0,0.007,3.82
2023-06-13,0.709,0.716,0.708,0.714,30342,2152303.7,1.13,0.71,0.005,4.64
2023-06-14,0.716,0.721,0.716,0.716,34359,2467987.3,0.7,0.28,0.002,5.25
2023-06-15,0.719,0.734,0.719,0.733,39694,2877590.4,2.09,2.37,0.017,6.07
2023-06-16,0.735,0.742,0.733,0.741,51345,3778142.3,1.23,1.09,0.008,7.85
2023-06-19,0.741,0.741,0.733,0.735,44130,3252190.5,1.08,-0.81,-0.006,6.75
2023-06-20,0.735,0.74,0.735,0.739,34211,2519672.7,0.68,0.54,0.004,5.23
2023-06-21,0.736,0.737,0.726,0.726,101749,7459604.4,1.49,-1.76,-0.013,15.56
2023-06-26,0.726,0.726,0.713,0.717,28795,2065300.7,1.79,-1.24,-0.009,4.4
2023-06-27,0.719,0.724,0.717,0.724,30985,2231945.7,0.98,0.98,0.007,4.74
2023-06-28,0.722,0.722,0.715,0.721,33056,2383786.3,0.97,-0.41,-0.003,5.06
2023-06-29,0.723,0.723,0.718,0.719,11555,832520.2,0.69,-0.28,-0.002,1.77
2023-06-30,0.72,0.728,0.719,0.725,11989,868021.6,1.25,0.83,0.006,1.83
2023-07-03,0.732,0.734,0.728,0.731,24594,1797993.8,0.83,0.83,0.006,3.76
2023-07-04,0.733,0.734,0.73,0.733,24284,1777236.2,0.55,0.27,0.002,3.71
2023-07-05,0.731,0.731,0.725,0.726,30254,2200984.7,0.82,-0.95,-0.007,4.63
2023-07-06,0.726,0.728,0.72,0.722,34619,2505155.1,1.1,-0.55,-0.004,5.29
2023-07-07,0.719,0.719,0.716,0.717,35614,2554678.7,0.42,-0.69,-0.005,5.45
2023-07-10,0.72,0.725,0.72,0.722,64997,4692934.4,0.7,0.7,0.005,9.94
2023-07-11,0.722,0.727,0.721,0.726,39086,2823156.0,0.83,0.55,0.004,5.98
2023-07-12,0.726,0.727,0.722,0.722,79167,5744122.7,0.69,-0.55,-0.004,12.11
2023-07-13,0.727,0.734,0.727,0.733,31518,2304140.3,0.97,1.52,0.011,4.82
2023-07-14,0.734,0.735,0.731,0.731,26527,1944480.0,0.55,-0.27,-0.002,4.06
2023-07-17,0.727,0.728,0.724,0.727,57946,4205648.4,0.55,-0.55,-0.004,8.86
2023-07-18,0.729,0.729,0.724,0.725,27051,1963722.7,0.69,-0.28,-0.002,4.14
2023-07-19,0.726,0.726,0.72,0.721,48619,3514441.0,0.83,-0.55,-0.004,7.44
2023-07-20,0.725,0.728,0.717,0.717,80181,5812719.3,1.53,-0.55,-0.004,12.26
2023-07-21,0.716,0.722,0.714,0.717,88075,6333746.4,1.12,0.0,0.0,13.47
2023-07-24,0.716,0.717,0.71,0.711,75952,5418243.4,0.98,-0.84,-0.006,11.62
2023-07-25,0.718,0.733,0.714,0.733,83602,6105640.1,2.67,3.09,0.022,12.79
2023-07-26,0.73,0.732,0.728,0.73,41655,3042435.8,0.55,-0.41,-0.003,6.37
2023-07-27,0.732,0.735,0.727,0.728,35831,2624851.2,1.1,-0.27,-0.002,5.48
2023-07-28,0.729,0.745,0.726,0.744,53176,3917881.2,2.61,2.2,0.016,8.13
2023-07-31,0.746,0.759,0.745,0.751,82226,6217135.6,1.88,0.94,0.007,12.58
2023-08-01,0.748,0.753,0.743,0.743,82273,6141829.1,1.33,-1.07,-0.008,12.58
2023-08-02,0.744,0.748,0.74,0.742,63648,4736689.4,1.08,-0.13,-0.001,9.73
2023-08-03,0.744,0.747,0.741,0.746,46696,3470432.1,0.81,0.54,0.004,7.14
2023-08-04,0.753,0.758,0.749,0.75,85774,6451117.6,1.21,0.54,0.004,13.12
2023-08-07,0.75,0.75,0.741,0.745,54356,4051886.0,1.2,-0.67,-0.005,8.31
2023-08-08,0.742,0.745,0.74,0.742,52232,3879069.6,0.67,-0.4,-0.003,7.99
2023-08-09,0.737,0.742,0.737,0.74,28141,2083552.5,0.67,-0.27,-0.002,4.3
2023-08-10,0.738,0.741,0.735,0.741,54678,4035959.2,0.81,0.14,0.001,8.36
2023-08-11,0.738,0.738,0.725,0.726,81237,5946138.0,1.75,-2.02,-0.015,12.42
2023-08-14,0.719,0.719,0.708,0.718,57801,4108317.4,1.52,-1.1,-0.008,8.84
2023-08-15,0.717,0.717,0.707,0.711,75032,5349711.4,1.39,-0.97,-0.007,11.48
2023-08-16,0.711,0.714,0.707,0.707,78845,5602670.2,0.98,-0.56,-0.004,12.06
2023-08-17,0.707,0.712,0.7,0.711,78429,5517194.0,1.7,0.57,0.004,11.99
2023-08-18,0.711,0.711,0.702,0.702,88191,6252212.2,1.27,-1.27,-0.009,13.49
2023-08-21,0.702,0.702,0.692,0.692,61156,4259568.8,1.42,-1.42,-0.01,9.35
2023-08-22,0.691,0.695,0.682,0.693,36243,2491945.8,1.88,0.14,0.001,5.54
2023-08-23,0.689,0.691,0.679,0.679,79051,5425755.3,1.73,-2.02,-0.014,12.09
2023-08-24,0.679,0.692,0.679,0.688,86616,5917311.2,1.91,1.33,0.009,13.25
2023-08-25,0.69,0.69,0.68,0.684,95727,6541166.5,1.45,-0.58,-0.004,14.64
2023-08-28,0.706,0.71,0.689,0.692,85674,5955754.0,3.07,1.17,0.008,13.1
2023-08-29,0.688,0.707,0.688,0.702,73792,5129114.1,2.75,1.45,0.01,11.29
2023-08-30,0.704,0.709,0.702,0.706,61159,4326160.3,1.0,0.57,0.004,9.35
2023-08-31,0.703,0.703,0.699,0.7,32078,2251294.3,0.57,-0.85,-0.006,4.91
2023-09-01,0.707,0.707,0.701,0.702,48284,3402747.1,0.86,0.29,0.002,7.38
2023-09-04,0.707,0.713,0.704,0.712,54133,3829911.7,1.28,1.42,0.01,8.28
2023-09-05,0.71,0.712,0.705,0.707,52997,3761155.6,0.98,-0.7,-0.005,8.11
2023-09-06,0.703,0.705,0.7,0.704,43515,3055741.0,0.71,-0.42,-0.003,6.66
2023-09-07,0.704,0.704,0.691,0.691,55440,3860520.0,1.85,-1.85,-0.013,8.48
2023-09-08,0.69,0.69,0.684,0.686,24605,1689322.0,0.87,-0.72,-0.005,3.76
2023-09-11,0.692,0.696,0.684,0.692,36726,2530849.2,1.75,0.87,0.006,5.62
2023-09-12,0.689,0.693,0.689,0.691,11427,790005.7,0.58,-0.14,-0.001,1.75
2023-09-13,0.725,0.725,0.681,0.686,47113,3234861.9,6.37,-0.72,-0.005,7.21
2023-09-14,0.683,0.684,0.677,0.68,22329,1519980.1,1.02,-0.87,-0.006,3.41
2023-09-15,0.678,0.68,0.673,0.675,33953,2300567.2,1.03,-0.74,-0.005,5.19
2023-09-18,0.675,0.682,0.67,0.678,21456,1455946.0,1.78,0.44,0.003,3.28
2023-09-19,0.676,0.676,0.672,0.675,21413,1443034.9,0.59,-0.44,-0.003,3.27
2023-09-20,0.674,0.675,0.672,0.672,11330,763277.5,0.44,-0.44,-0.003,1.73
2023-09-21,0.671,0.672,0.665,0.665,23811,1590422.9,1.04,-1.04,-0.007,3.64
2023-09-22,0.665,0.678,0.665,0.677,42403,2844721.0,1.95,1.8,0.012,6.48
2023-09-25,0.675,0.675,0.673,0.674,13701,923433.0,0.3,-0.44,-0.003,2.1
2023-09-26,0.674,0.674,0.67,0.67,12627,849708.8,0.59,-0.59,-0.004,1.93
2023-09-27,0.672,0.677,0.671,0.673,23264,1565124.8,0.9,0.45,0.003,3.56
2023-09-28,0.674,0.674,0.668,0.67,9336,625357.6,0.89,-0.45,-0.003,1.43
2023-10-09,0.667,0.671,0.661,0.671,42359,2829778.1,1.49,0.15,0.001,6.48
2023-10-10,0.669,0.673,0.665,0.665,20929,1399699.0,1.19,-0.89,-0.006,3.2
2023-10-11,0.667,0.673,0.667,0.668,18715,1254938.3,0.9,0.45,0.003,2.86
2023-10-12,0.672,0.675,0.67,0.673,34049,2288699.4,0.75,0.75,0.005,5.21
2023-10-13,0.669,0.669,0.663,0.665,25135,1672997.6,0.89,-1.19,-0.008,3.84
2023-10-16,0.66,0.664,0.653,0.656,29383,1935358.5,1.65,-1.35,-0.009,4.49
2023-10-17,0.656,0.659,0.655,0.657,14377,945181.5,0.61,0.15,0.001,2.2
2023-10-18,0.658,0.658,0.65,0.651,29119,1902271.5,1.22,-0.91,-0.006,4.45
2023-10-19,0.651,0.651,0.638,0.638,33294,2145610.0,2.0,-2.0,-0.013,5.09
2023-10-20,0.638,0.639,0.632,0.633,28133,1786906.7,1.1,-0.78,-0.005,4.3
2023-10-23,0.633,0.633,0.623,0.627,46631,2932328.7,1.58,-0.95,-0.006,7.13
2023-10-24,0.628,0.63,0.624,0.629,25616,1605661.0,0.96,0.32,0.002,3.92
2023-10-25,0.635,0.638,0.632,0.634,15426,981895.8,0.95,0.79,0.005,2.36
2023-10-26,0.63,0.633,0.625,0.632,45904,2878579.9,1.26,-0.32,-0.002,7.02
2023-10-27,0.63,0.648,0.63,0.647,28929,1852494.1,2.85,2.37,0.015,4.42
2023-10-30,0.646,0.659,0.646,0.657,30331,1977353.7,2.01,1.55,0.01,4.64
2023-10-31,0.658,0.663,0.65,0.652,17511,1143074.8,1.98,-0.76,-0.005,2.68
2023-11-01,0.653,0.653,0.649,0.65,16762,1091800.7,0.61,-0.31,-0.002,2.56
2023-11-02,0.654,0.654,0.645,0.645,20238,1316408.8,1.38,-0.77,-0.005,3.1
2023-11-03,0.647,0.654,0.647,0.652,18439,1195889.2,1.09,1.09,0.007,2.82
2023-11-06,0.657,0.667,0.657,0.666,34063,2255500.8,1.53,2.15,0.014,5.21
2023-11-07,0.664,0.666,0.661,0.664,19216,1276818.1,0.75,-0.3,-0.002,2.94
2023-11-08,0.661,0.667,0.659,0.664,18446,1224384.5,1.2,0.0,0.0,2.82
2023-11-09,0.665,0.666,0.662,0.664,24741,1643007.5,0.6,0.0,0.0,3.78
2023-11-10,0.66,0.66,0.656,0.658,11437,752116.6,0.6,-0.9,-0.006,1.75
2023-11-13,0.658,0.659,0.654,0.656,31153,2043495.5,0.76,-0.3,-0.002,4.76
2023-11-14,0.658,0.66,0.654,0.656,19842,1305433.9,0.91,0.0,0.0,3.03
2023-11-15,0.662,0.664,0.66,0.661,34274,2270678.6,0.61,0.76,0.005,5.24
2023-11-16,0.667,0.667,0.653,0.653,27070,1772735.2,2.12,-1.21,-0.008,4.14
2023-11-17,0.652,0.653,0.649,0.653,15091,981743.2,0.61,0.0,0.0,2.31
2023-11-20,0.649,0.656,0.648,0.654,31435,2047795.9,1.23,0.15,0.001,4.81
2023-11-21,0.658,0.661,0.653,0.654,19759,1294902.4,1.22,0.0,0.0,3.02
2023-11-22,0.651,0.651,0.644,0.645,57485,3715009.9,1.07,-1.38,-0.009,8.79
2023-11-23,0.645,0.649,0.642,0.648,37196,2402418.9,1.09,0.47,0.003,5.69
2023-11-24,0.645,0.647,0.642,0.644,45250,2913634.9,0.77,-0.62,-0.004,6.92
2023-11-27,0.641,0.641,0.636,0.639,45962,2933704.0,0.78,-0.78,-0.005,7.03
2023-11-28,0.639,0.643,0.639,0.643,33593,2149705.6,0.63,0.63,0.004,5.14
2023-11-29,0.639,0.639,0.634,0.636,9027,574692.9,0.78,-1.09,-0.007,1.38
2023-11-30,0.636,0.637,0.633,0.635,49426,3135120.3,0.63,-0.16,-0.001,7.56
2023-12-01,0.638,0.638,0.625,0.631,52524,3305173.5,2.05,-0.63,-0.004,8.03
2023-12-04,0.628,0.63,0.625,0.625,35569,2229500.5,0.79,-0.95,-0.006,5.44
2023-12-05,0.623,0.623,0.613,0.613,40603,2517948.0,1.6,-1.92,-0.012,6.21
2023-12-06,0.614,0.621,0.612,0.618,50280,3105397.2,1.47,0.82,0.005,7.69
2023-12-07,0.612,0.618,0.612,0.617,57227,3512290.5,0.97,-0.16,-0.001,8.75
2023-12-08,0.617,0.618,0.615,0.618,14152,873414.5,0.49,0.16,0.001,2.16
2023-12-11,0.616,0.622,0.608,0.621,42664,2621219.4,2.27,0.49,0.003,6.52
2023-12-12,0.621,0.624,0.604,0.622,29279,1814500.6,3.22,0.16,0.001,4.48
2023-12-13,0.621,0.621,0.61,0.611,18339,1126188.3,1.77,-1.77,-0.011,2.8
2023-12-14,0.615,0.615,0.606,0.606,39500,2403319.0,1.47,-0.82,-0.005,6.04
2023-12-15,0.61,0.613,0.604,0.606,39922,2433728.7,1.49,0.0,0.0,6.11
2023-12-18,0.604,0.605,0.599,0.6,38699,2334164.2,0.99,-0.99,-0.006,5.92
2023-12-19,0.598,0.602,0.597,0.6,41646,2491444.8,0.83,0.0,0.0,6.37
2023-12-20,0.6,0.6,0.592,0.593,55205,3295510.6,1.33,-1.17,-0.007,8.44
2023-12-21,0.593,0.652,0.577,0.601,56446,3365812.1,12.65,1.35,0.008,8.63
2023-12-22,0.601,0.606,0.596,0.599,57665,3468387.8,1.66,-0.33,-0.002,8.82
2023-12-25,0.6,0.604,0.6,0.604,26944,1620508.6,0.67,0.83,0.005,4.12
2023-12-26,0.604,0.604,0.596,0.597,35141,2101286.7,1.32,-1.16,-0.007,5.37
2023-12-27,0.597,0.6,0.595,0.6,61650,3686739.8,0.84,0.5,0.003,9.43
2023-12-28,0.603,0.619,0.603,0.619,99582,6082745.2,2.67,3.17,0.019,15.23
2023-12-29,0.62,0.623,0.618,0.622,67860,4211894.0,0.81,0.48,0.003,10.38
2024-01-02,0.616,0.618,0.61,0.611,55303,3389636.2,1.29,-1.77,-0.011,8.46
2024-01-03,0.61,0.61,0.6,0.606,118130,7140418.9,1.64,-0.82,-0.005,18.07
2024-01-04,0.603,0.603,0.592,0.595,97850,5826999.8,1.82,-1.82,-0.011,14.96
2024-01-05,0.595,0.601,0.59,0.594,96060,5735683.2,1.85,-0.17,-0.001,14.69
2024-01-08,0.594,0.594,0.584,0.586,109905,6438640.5,1.68,-1.35,-0.008,16.81
2024-01-09,0.585,0.589,0.582,0.586,61058,3572705.8,1.19,0.0,0.0,9.34
2024-01-10,0.584,0.59,0.579,0.584,66359,3873289.3,1.88,-0.34,-0.002,10.15
2024-01-11,0.583,0.593,0.583,0.592,48366,2846854.1,1.71,1.37,0.008,7.4
2024-01-12,0.587,0.592,0.585,0.586,33366,1962638.8,1.18,-1.01,-0.006,5.1
2024-01-15,0.581,0.588,0.58,0.583,44249,2574322.5,1.37,-0.51,-0.003,6.77
2024-01-16,0.587,0.588,0.58,0.588,43355,2533717.7,1.37,0.86,0.005,6.63
2024-01-17,0.584,0.584,0.573,0.574,53516,3109418.8,1.87,-2.38,-0.014,8.18
2024-01-18,0.57,0.584,0.565,0.584,82036,4698745.6,3.31,1.74,0.01,12.55
2024-01-19,0.584,0.587,0.579,0.583,91011,5290662.0,1.37,-0.17,-0.001,13.92
2024-01-22,0.58,0.587,0.563,0.567,94727,5437484.9,4.12,-2.74,-0.016,14.49
2024-01-23,0.562,0.576,0.562,0.575,88626,5053671.2,2.47,1.41,0.008,13.55
2024-01-24,0.572,0.578,0.561,0.578,62635,3548426.9,2.96,0.52,0.003,9.58
2024-01-25,0.574,0.586,0.573,0.585,37581,2172916.4,2.25,1.21,0.007,5.75
2024-01-26,0.585,0.586,0.578,0.584,81803,4753831.6,1.37,-0.17,-0.001,12.51
2024-01-29,0.579,0.579,0.569,0.571,35507,2041968.4,1.71,-2.23,-0.013,5.43
2024-01-30,0.569,0.569,0.557,0.557,71456,4025495.5,2.1,-2.45,-0.014,10.93
2024-01-31,0.559,0.56,0.55,0.551,97949,5432951.4,1.8,-1.08,-0.006,14.98
2024-02-01,0.551,0.562,0.549,0.557,76923,4281243.6,2.36,1.09,0.006,11.76
2024-02-02,0.556,0.557,0.535,0.55,84419,4648732.2,3.95,-1.26,-0.007,12.91
2024-02-05,0.546,0.557,0.531,0.55,82182,4441137.0,4.73,0.0,0.0,12.57
2024-02-06,0.552,0.58,0.552,0.578,89882,5079368.6,5.09,5.09,0.028,13.75
2024-02-07,0.575,0.583,0.573,0.583,37066,2144386.3,1.73,0.87,0.005,5.67
2024-02-08,0.583,0.593,0.583,0.592,62846,3682170.8,1.72,1.54,0.009,9.61
2024-02-19,0.592,0.596,0.586,0.592,66389,3913922.3,1.69,0.0,0.0,10.15
2024-02-20,0.591,0.595,0.586,0.595,68283,4016367.3,1.52,0.51,0.003,10.44
2024-02-21,0.59,0.608,0.588,0.6,52149,3130654.1,3.36,0.84,0.005,7.98
2024-02-22,0.605,0.605,0.6,0.605,34073,2048770.7,0.83,0.83,0.005,5.21
2024-02-23,0.605,0.611,0.6,0.606,86089,5191091.0,1.82,0.17,0.001,13.17
2024-02-26,0.606,0.606,0.601,0.604,88087,5312164.9,0.83,-0.33,-0.002,13.47
2024-02-27,0.598,0.614,0.598,0.613,86300,5211040.7,2.65,1.49,0.009,13.2
2024-02-28,0.613,0.62,0.607,0.607,95319,5863034.3,2.12,-0.98,-0.006,14.58
2024-02-29,0.612,0.619,0.605,0.619,72628,4439854.6,2.31,1.98,0.012,11.11
2024-03-01,0.619,0.628,0.616,0.627,102014,6349349.9,1.94,1.29,0.008,15.6
2024-03-04,0.625,0.628,0.621,0.623,99753,6220364.8,1.12,-0.64,-0.004,15.26
2024-03-05,0.625,0.626,0.619,0.625,104036,6467328.4,1.12,0.32,0.002,15.91
2024-03-06,0.624,0.629,0.62,0.626,90543,5637753.2,1.44,0.16,0.001,13.85
2024-03-07,0.629,0.629,0.616,0.619,65038,4042319.1,2.08,-1.12,-0.007,9.95
2024-03-08,0.619,0.622,0.613,0.622,48905,3012505.6,1.45,0.48,0.003,7.48
2024-03-11,0.619,0.635,0.619,0.635,61381,3847456.8,2.57,2.09,0.013,9.39
2024-03-12,0.636,0.643,0.634,0.642,83617,5347094.6,1.42,1.1,0.007,12.79
2024-03-13,0.642,0.642,0.636,0.638,48905,3120122.7,0.93,-0.62,-0.004,7.48
2024-03-14,0.642,0.642,0.632,0.637,42079,2677002.7,1.57,-0.16,-0.001,6.44
2024-03-15,0.631,0.636,0.627,0.635,64529,4057310.9,1.41,-0.31,-0.002,9.87
2024-03-18,0.635,0.643,0.635,0.64,37256,2383422.9,1.26,0.79,0.005,5.7
2024-03-19,0.643,0.645,0.64,0.641,39668,2551668.9,0.78,0.16,0.001,6.07
2024-03-20,0.637,0.643,0.637,0.64,39219,2510144.8,0.94,-0.16,-0.001,6.0
2024-03-21,0.645,0.645,0.637,0.639,28007,1793536.0,1.25,-0.16,-0.001,4.28
2024-03-22,0.634,0.635,0.628,0.634,53829,3398378.0,1.1,-0.78,-0.005,8.23
2024-03-25,0.631,0.634,0.626,0.628,56621,3571734.0,1.26,-0.95,-0.006,8.66
2024-03-26,0.625,0.633,0.625,0.633,55419,3478297.3,1.27,0.8,0.005,8.48
2024-03-27,0.627,0.629,0.619,0.62,46848,2921212.4,1.58,-2.05,-0.013,7.16
2024-03-28,0.619,0.63,0.618,0.622,27125,1690454.7,1.94,0.32,0.002,4.15
2024-03-29,0.628,0.628,0.62,0.627,61491,3826177.5,1.29,0.8,0.005,9.4
2024-04-01,0.633,0.642,0.632,0.641,23845,1524699.8,1.59,2.23,0.014,3.65
2024-04-02,0.641,0.641,0.636,0.636,67337,4292265.8,0.78,-0.78,-0.005,10.3
2024-04-03,0.631,0.636,0.631,0.636,53849,3416682.9,0.79,0.0,0.0,8.24
2024-04-08,0.632,0.64,0.625,0.631,18795,1182348.8,2.36,-0.79,-0.005,2.87
2024-04-09,0.627,0.629,0.621,0.629,25202,1572358.5,1.27,-0.32,-0.002,3.85
2024-04-10,0.623,0.623,0.616,0.619,12719,788849.2,1.11,-1.59,-0.01,1.95
2024-04-11,0.615,0.619,0.614,0.616,48250,2971487.5,0.81,-0.48,-0.003,7.38
2024-04-12,0.61,0.619,0.609,0.612,67788,4153225.4,1.62,-0.65,-0.004,10.37
2024-04-15,0.614,0.625,0.613,0.623,75830,4698586.9,1.96,1.8,0.011,11.6
2024-04-16,0.621,0.622,0.616,0.616,64147,3969469.6,0.96,-1.12,-0.007,9.81
2024-04-17,0.622,0.626,0.618,0.626,66021,4100210.1,1.3,1.62,0.01,10.1
2024-04-18,0.657,0.657,0.619,0.628,82865,5152944.1,6.07,0.32,0.002,12.67
2024-04-19,0.607,0.64,0.607,0.619,82956,5126741.7,5.25,-1.43,-0.009,12.69
2024-04-22,0.616,0.641,0.613,0.619,78524,4855968.4,4.52,0.0,0.0,12.01
2024-04-23,0.619,0.619,0.613,0.614,79283,4867942.7,0.97,-0.81,-0.005,12.13
