日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-10,0.399,0.4,0.392,0.393,1215360,48027076.0,2.0,-1.75,-0.007,14.84
2022-08-11,0.398,0.405,0.398,0.404,2225392,89446058.0,1.78,2.8,0.011,27.18
2022-08-12,0.405,0.405,0.401,0.404,1712028,69063996.0,0.99,0.0,0.0,20.91
2022-08-15,0.404,0.407,0.402,0.406,1835464,74326573.0,1.24,0.5,0.002,22.42
2022-08-16,0.407,0.409,0.4,0.402,1695012,68539546.0,2.22,-0.99,-0.004,20.7
2022-08-17,0.403,0.403,0.397,0.402,1701241,67995574.0,1.49,0.0,0.0,20.78
2022-08-18,0.401,0.401,0.395,0.397,1285016,51008810.0,1.49,-1.24,-0.005,15.7
2022-08-19,0.397,0.402,0.396,0.398,1665505,66662358.0,1.51,0.25,0.001,20.34
2022-08-22,0.397,0.402,0.394,0.4,1409779,56347690.0,2.01,0.5,0.002,17.22
2022-08-23,0.403,0.408,0.402,0.405,1777335,72091164.0,1.5,1.25,0.005,21.71
2022-08-24,0.408,0.409,0.397,0.399,1720851,69314644.0,2.96,-1.48,-0.006,21.02
2022-08-25,0.402,0.406,0.399,0.404,1540230,61872554.0,1.75,1.25,0.005,18.81
2022-08-26,0.41,0.417,0.409,0.415,2789041,115489020.0,1.98,2.72,0.011,34.07
2022-08-29,0.42,0.431,0.42,0.429,3127570,133684674.0,2.65,3.37,0.014,38.2
2022-08-30,0.434,0.45,0.433,0.449,3494918,153778363.0,3.96,4.66,0.02,42.69
2022-08-31,0.442,0.454,0.437,0.446,3957512,175736116.0,3.79,-0.67,-0.003,48.34
2022-09-01,0.44,0.449,0.432,0.432,2947150,130277365.0,3.81,-3.14,-0.014,36.0
2022-09-02,0.432,0.44,0.432,0.438,1796036,78318114.0,1.85,1.39,0.006,21.94
2022-09-05,0.44,0.44,0.42,0.424,2039897,87250652.0,4.57,-3.2,-0.014,24.92
2022-09-06,0.428,0.433,0.423,0.432,2010632,86221976.0,2.36,1.89,0.008,24.56
2022-09-07,0.427,0.429,0.42,0.425,2216069,93885704.0,2.08,-1.62,-0.007,27.07
2022-09-08,0.43,0.431,0.418,0.419,1897902,80587980.0,3.06,-1.41,-0.006,23.18
2022-09-09,0.419,0.428,0.419,0.425,1319817,56072699.0,2.15,1.43,0.006,16.12
2022-09-13,0.43,0.431,0.425,0.429,1699354,72794454.0,1.41,0.94,0.004,20.76
2022-09-14,0.425,0.427,0.42,0.425,1670286,70907116.0,1.63,-0.93,-0.004,20.4
2022-09-15,0.42,0.422,0.411,0.411,2386621,99457895.0,2.59,-3.29,-0.014,29.15
2022-09-16,0.41,0.417,0.408,0.408,2150839,88760486.0,2.19,-0.73,-0.003,26.27
2022-09-19,0.406,0.406,0.392,0.394,1658138,65728494.0,3.43,-3.43,-0.014,20.25
2022-09-20,0.396,0.399,0.394,0.396,1598701,63368567.0,1.27,0.51,0.002,19.53
2022-09-21,0.394,0.394,0.387,0.391,1548133,60303309.0,1.77,-1.26,-0.005,18.91
2022-09-22,0.387,0.389,0.383,0.384,1792798,69163783.0,1.53,-1.79,-0.007,21.9
2022-09-23,0.382,0.386,0.376,0.377,1350860,51376875.0,2.6,-1.82,-0.007,16.5
2022-09-26,0.376,0.385,0.375,0.378,1449629,55239507.0,2.65,0.27,0.001,17.71
2022-09-27,0.385,0.394,0.383,0.394,2431610,94167279.0,2.91,4.23,0.016,29.7
2022-09-28,0.39,0.392,0.384,0.384,1451385,56290670.0,2.03,-2.54,-0.01,17.73
2022-09-29,0.392,0.394,0.382,0.383,1810842,70245179.0,3.13,-0.26,-0.001,22.12
2022-09-30,0.385,0.387,0.381,0.385,1472806,56657857.0,1.57,0.52,0.002,17.99
2022-10-10,0.39,0.392,0.385,0.387,1448491,56203353.0,1.82,0.52,0.002,17.69
2022-10-11,0.383,0.384,0.37,0.376,2501435,93606857.0,3.62,-2.84,-0.011,30.55
2022-10-12,0.376,0.387,0.368,0.386,3233846,120788859.0,5.05,2.66,0.01,39.5
2022-10-13,0.385,0.387,0.38,0.381,2019583,77384640.0,1.81,-1.3,-0.005,24.67
2022-10-14,0.385,0.4,0.384,0.396,2396695,94356161.0,4.2,3.94,0.015,29.27
2022-10-17,0.398,0.41,0.397,0.408,3555222,143499228.0,3.28,3.03,0.012,43.42
2022-10-18,0.413,0.417,0.41,0.413,2828693,116835848.0,1.72,1.23,0.005,34.55
2022-10-19,0.411,0.423,0.411,0.417,2999860,125710664.0,2.91,0.97,0.004,36.64
2022-10-20,0.412,0.417,0.404,0.41,2369330,97094165.0,3.12,-1.68,-0.007,28.94
2022-10-21,0.413,0.42,0.41,0.418,2042835,84952322.0,2.44,1.95,0.008,24.95
2022-10-24,0.419,0.42,0.389,0.39,3622744,145318144.0,7.42,-6.7,-0.028,44.25
2022-10-25,0.384,0.393,0.373,0.388,4621361,177602729.0,5.13,-0.51,-0.002,56.45
2022-10-26,0.391,0.408,0.39,0.401,2808185,112901430.0,4.64,3.35,0.013,34.3
2022-10-27,0.42,0.438,0.42,0.427,4635507,200598467.0,4.49,6.48,0.026,56.62
2022-10-28,0.425,0.43,0.41,0.412,2404682,100701691.0,4.68,-3.51,-0.015,29.37
2022-10-31,0.416,0.423,0.413,0.42,2828360,118369387.0,2.43,1.94,0.008,34.55
2022-11-01,0.423,0.436,0.421,0.434,3215983,137849395.0,3.57,3.33,0.014,39.28
2022-11-02,0.435,0.444,0.431,0.439,3424165,149925394.0,3.0,1.15,0.005,41.82
2022-11-03,0.438,0.442,0.434,0.439,2150149,94253908.0,1.82,0.0,0.0,26.26
2022-11-04,0.445,0.468,0.445,0.462,4988543,229294359.0,5.24,5.24,0.023,60.93
2022-11-07,0.462,0.478,0.46,0.472,2907255,136653676.0,3.9,2.16,0.01,35.51
2022-11-08,0.473,0.474,0.461,0.466,2403247,111760769.0,2.75,-1.27,-0.006,29.35
2022-11-09,0.463,0.466,0.449,0.45,1859779,85065213.0,3.65,-3.43,-0.016,22.72
2022-11-10,0.445,0.452,0.44,0.442,1742999,77649103.0,2.67,-1.78,-0.008,21.29
2022-11-11,0.46,0.462,0.444,0.447,3913004,175698851.0,4.07,1.13,0.005,47.79
2022-11-14,0.445,0.445,0.436,0.436,2282157,100551748.0,2.01,-2.46,-0.011,27.87
2022-11-15,0.44,0.459,0.44,0.458,3449999,155971025.0,4.36,5.05,0.022,42.14
2022-11-16,0.465,0.475,0.461,0.464,3777865,176524654.0,3.06,1.31,0.006,46.14
2022-11-17,0.454,0.463,0.451,0.462,1807246,82502880.0,2.59,-0.43,-0.002,22.07
2022-11-18,0.468,0.502,0.468,0.481,4917471,237781410.0,7.36,4.11,0.019,60.06
2022-11-21,0.482,0.483,0.467,0.476,2897966,137190919.0,3.33,-1.04,-0.005,35.4
2022-11-22,0.47,0.481,0.46,0.461,4586348,216087044.0,4.41,-3.15,-0.015,56.02
2022-11-23,0.463,0.464,0.449,0.457,2680510,122021389.0,3.25,-0.87,-0.004,32.74
2022-11-24,0.459,0.463,0.458,0.459,1638180,75422513.0,1.09,0.44,0.002,20.01
2022-11-25,0.46,0.461,0.452,0.453,1304418,59366707.0,1.96,-1.31,-0.006,15.93
2022-11-28,0.444,0.444,0.433,0.441,1584762,69771749.0,2.43,-2.65,-0.012,19.36
2022-11-29,0.448,0.461,0.448,0.459,2689564,122735562.0,2.95,4.08,0.018,32.85
2022-11-30,0.463,0.466,0.458,0.464,1856671,85915427.0,1.74,1.09,0.005,22.68
2022-12-01,0.477,0.481,0.469,0.473,2478597,117315897.0,2.59,1.94,0.009,30.27
2022-12-02,0.471,0.474,0.467,0.468,1648636,77479908.0,1.48,-1.06,-0.005,20.14
2022-12-05,0.48,0.492,0.475,0.491,2868490,138776529.0,3.63,4.91,0.023,35.04
2022-12-06,0.484,0.498,0.482,0.484,2117630,103663942.0,3.26,-1.43,-0.007,25.87
2022-12-07,0.488,0.503,0.485,0.487,2710464,134022779.0,3.72,0.62,0.003,33.11
2022-12-08,0.49,0.495,0.485,0.495,2465678,121046935.0,2.05,1.64,0.008,30.12
2022-12-09,0.505,0.508,0.493,0.498,2744759,137224222.0,3.03,0.61,0.003,33.53
2022-12-12,0.501,0.504,0.494,0.496,1363091,68009219.0,2.01,-0.4,-0.002,16.65
2022-12-13,0.491,0.498,0.487,0.489,1481935,73103859.0,2.22,-1.41,-0.007,18.1
2022-12-14,0.492,0.503,0.491,0.497,1660879,82670106.0,2.45,1.64,0.008,20.29
2022-12-15,0.499,0.5,0.491,0.492,849847,41942817.0,1.81,-1.01,-0.005,10.38
2022-12-16,0.5,0.51,0.498,0.509,3047498,154301975.0,2.44,3.46,0.017,37.22
2022-12-19,0.522,0.537,0.522,0.533,3643577,193377296.0,2.95,4.72,0.024,44.5
2022-12-20,0.54,0.546,0.524,0.525,2252606,119530703.0,4.13,-1.5,-0.008,27.51
2022-12-21,0.541,0.557,0.541,0.549,3056356,167611266.0,3.05,4.57,0.024,37.33
2022-12-22,0.564,0.585,0.559,0.583,5547484,318240751.0,4.74,6.19,0.034,67.76
2022-12-23,0.583,0.618,0.571,0.585,9359351,554209069.0,8.06,0.34,0.002,114.32
2022-12-26,0.57,0.573,0.56,0.564,2694662,152500895.0,2.22,-3.59,-0.021,32.91
2022-12-27,0.567,0.58,0.565,0.569,2117774,120674071.0,2.66,0.89,0.005,25.87
2022-12-28,0.569,0.572,0.55,0.552,2771887,154561019.0,3.87,-2.99,-0.017,33.86
2022-12-29,0.535,0.537,0.525,0.526,2200346,116609457.0,2.17,-4.71,-0.026,26.88
2022-12-30,0.529,0.533,0.523,0.527,2648134,139657940.0,1.9,0.19,0.001,32.35
2023-01-03,0.519,0.529,0.513,0.529,2609896,136060055.0,3.04,0.38,0.002,31.88
2023-01-04,0.537,0.552,0.531,0.551,4077689,220995628.0,3.97,4.16,0.022,49.81
2023-01-05,0.557,0.568,0.545,0.546,5477257,305058206.0,4.17,-0.91,-0.005,66.9
2023-01-06,0.552,0.562,0.549,0.552,3618870,200887983.0,2.38,1.1,0.006,44.2
2023-01-09,0.558,0.577,0.558,0.572,4258207,242160015.0,3.44,3.62,0.02,52.01
2023-01-10,0.576,0.585,0.569,0.578,3221968,185496651.0,2.8,1.05,0.006,39.35
2023-01-11,0.583,0.588,0.577,0.577,2216335,129201811.0,1.9,-0.17,-0.001,27.07
2023-01-12,0.575,0.578,0.558,0.559,2731844,154755589.0,3.47,-3.12,-0.018,33.37
2023-01-13,0.559,0.579,0.554,0.576,3411501,193109205.0,4.47,3.04,0.017,41.67
2023-01-16,0.576,0.586,0.573,0.578,3713733,215619577.0,2.26,0.35,0.002,45.36
2023-01-17,0.578,0.593,0.575,0.582,3288941,191775684.0,3.11,0.69,0.004,40.17
2023-01-18,0.566,0.57,0.56,0.564,4320241,244292898.0,1.72,-3.09,-0.018,52.77
2023-01-19,0.565,0.581,0.561,0.577,3992440,228640319.0,3.55,2.3,0.013,48.76
2023-01-20,0.585,0.603,0.584,0.603,3975877,236436595.0,3.29,4.51,0.026,48.56
2023-01-30,0.596,0.599,0.582,0.583,4578428,268640584.0,2.82,-3.32,-0.02,55.92
2023-01-31,0.584,0.592,0.576,0.578,3206821,187017825.0,2.74,-0.86,-0.005,39.17
2023-02-01,0.581,0.594,0.58,0.593,3751905,219807216.0,2.42,2.6,0.015,45.83
2023-02-02,0.6,0.601,0.586,0.588,3100679,183814362.0,2.53,-0.84,-0.005,37.87
2023-02-03,0.582,0.585,0.577,0.583,2097253,121805225.0,1.36,-0.85,-0.005,25.62
2023-02-06,0.577,0.579,0.565,0.566,2086977,118796056.0,2.4,-2.92,-0.017,25.49
2023-02-07,0.564,0.569,0.563,0.564,2064860,116917311.0,1.06,-0.35,-0.002,25.22
2023-02-08,0.567,0.57,0.562,0.563,1749802,99037747.0,1.42,-0.18,-0.001,21.37
2023-02-09,0.565,0.582,0.563,0.582,3374052,193587038.0,3.37,3.37,0.019,41.21
2023-02-10,0.578,0.582,0.57,0.572,1665426,95987897.0,2.06,-1.72,-0.01,20.34
2023-02-13,0.569,0.57,0.556,0.566,3351318,188305944.0,2.45,-1.05,-0.006,40.93
2023-02-14,0.572,0.574,0.566,0.567,1445090,82308842.0,1.41,0.18,0.001,17.65
2023-02-15,0.569,0.573,0.563,0.568,2127794,120876948.0,1.76,0.18,0.001,25.99
2023-02-16,0.575,0.588,0.571,0.575,4022716,233331878.0,2.99,1.23,0.007,49.13
2023-02-17,0.578,0.589,0.573,0.574,2364009,137487200.0,2.78,-0.17,-0.001,28.87
2023-02-20,0.571,0.585,0.571,0.585,2543471,146921494.0,2.44,1.92,0.011,31.07
2023-02-21,0.585,0.589,0.578,0.581,2072063,120843504.0,1.88,-0.68,-0.004,25.31
2023-02-22,0.578,0.579,0.565,0.574,2180941,124560168.0,2.41,-1.2,-0.007,26.64
2023-02-23,0.583,0.59,0.579,0.582,2476988,144725883.0,1.92,1.39,0.008,30.25
2023-02-24,0.58,0.584,0.575,0.577,1591289,92142379.0,1.55,-0.86,-0.005,19.44
2023-02-27,0.575,0.577,0.563,0.564,1866895,106249090.0,2.43,-2.25,-0.013,22.8
2023-02-28,0.567,0.57,0.552,0.56,2076059,116276419.0,3.19,-0.71,-0.004,25.36
2023-03-01,0.563,0.578,0.559,0.577,3394387,193553121.0,3.39,3.04,0.017,41.46
2023-03-02,0.577,0.585,0.576,0.579,1853131,107592867.0,1.56,0.35,0.002,22.63
2023-03-03,0.589,0.605,0.587,0.599,4365376,260523439.0,3.11,3.45,0.02,53.32
2023-03-06,0.601,0.605,0.588,0.591,1753798,104134717.0,2.84,-1.34,-0.008,21.42
2023-03-07,0.589,0.59,0.572,0.573,3578762,206998176.0,3.05,-3.05,-0.018,43.71
2023-03-08,0.564,0.565,0.548,0.552,3786822,210114713.0,2.97,-3.66,-0.021,46.25
2023-03-09,0.557,0.559,0.548,0.551,2876457,159082438.0,1.99,-0.18,-0.001,35.13
2023-03-10,0.545,0.547,0.539,0.541,1916467,104003318.0,1.45,-1.81,-0.01,23.41
2023-03-13,0.543,0.554,0.542,0.553,3301740,181050492.0,2.22,2.22,0.012,40.33
2023-03-14,0.553,0.553,0.528,0.534,3244239,174485640.0,4.52,-3.44,-0.019,39.63
2023-03-15,0.534,0.537,0.522,0.524,3673269,194601999.0,2.81,-1.87,-0.01,44.87
2023-03-16,0.52,0.521,0.513,0.515,2294429,118542427.0,1.53,-1.72,-0.009,28.02
2023-03-17,0.522,0.524,0.518,0.522,2592613,135097734.0,1.17,1.36,0.007,31.67
2023-03-20,0.52,0.522,0.507,0.508,1567280,80539740.0,2.87,-2.68,-0.014,19.14
2023-03-21,0.51,0.525,0.51,0.524,2423701,125393045.0,2.95,3.15,0.016,29.6
2023-03-22,0.533,0.539,0.529,0.538,2973728,159272627.0,1.91,2.67,0.014,36.32
2023-03-23,0.537,0.547,0.534,0.546,2678736,144756975.0,2.42,1.49,0.008,32.72
2023-03-24,0.55,0.555,0.548,0.552,2393017,132181043.0,1.28,1.1,0.006,29.23
2023-03-27,0.553,0.556,0.542,0.552,2140489,117721651.0,2.54,0.0,0.0,26.14
2023-03-28,0.555,0.555,0.543,0.545,1530018,83685904.0,2.17,-1.27,-0.007,18.69
2023-03-29,0.557,0.56,0.552,0.555,1920369,106876417.0,1.47,1.83,0.01,23.46
2023-03-30,0.56,0.561,0.552,0.556,1872492,104117971.0,1.62,0.18,0.001,22.87
2023-03-31,0.556,0.563,0.552,0.561,2022188,112747614.0,1.98,0.9,0.005,24.7
2023-04-03,0.562,0.565,0.558,0.565,2391102,134403529.0,1.25,0.71,0.004,29.21
2023-04-04,0.572,0.572,0.556,0.56,1930714,108491831.0,2.83,-0.88,-0.005,23.58
2023-04-06,0.552,0.555,0.544,0.547,1271310,69627322.0,1.96,-2.32,-0.013,15.53
2023-04-07,0.547,0.552,0.546,0.551,1019968,56088686.0,1.1,0.73,0.004,12.46
2023-04-10,0.55,0.551,0.535,0.537,1219860,66047696.0,2.9,-2.54,-0.014,14.9
2023-04-11,0.534,0.538,0.528,0.532,1584461,84141807.0,1.86,-0.93,-0.005,19.35
2023-04-12,0.535,0.541,0.534,0.537,1894190,101911665.0,1.32,0.94,0.005,23.14
2023-04-13,0.531,0.535,0.529,0.531,1480322,78758502.0,1.12,-1.12,-0.006,18.08
2023-04-14,0.534,0.54,0.527,0.528,2048298,108832483.0,2.45,-0.56,-0.003,25.02
2023-04-17,0.531,0.535,0.527,0.535,1699794,90490855.0,1.52,1.33,0.007,20.76
2023-04-18,0.537,0.542,0.533,0.537,1832246,98396933.0,1.68,0.37,0.002,22.38
2023-04-19,0.539,0.55,0.536,0.547,2985901,162447357.0,2.61,1.86,0.01,36.47
2023-04-20,0.551,0.563,0.549,0.56,4059912,225222520.0,2.56,2.38,0.013,49.59
2023-04-21,0.561,0.563,0.54,0.541,2565359,141009108.0,4.11,-3.39,-0.019,31.33
2023-04-24,0.537,0.546,0.535,0.541,1700559,91999880.0,2.03,0.0,0.0,20.77
2023-04-25,0.537,0.542,0.528,0.536,1684989,90052242.0,2.59,-0.92,-0.005,20.58
2023-04-26,0.535,0.537,0.525,0.529,1872719,99317917.0,2.24,-1.31,-0.007,22.87
2023-04-27,0.531,0.532,0.521,0.521,1472666,77544953.0,2.08,-1.51,-0.008,17.99
2023-04-28,0.519,0.532,0.519,0.531,1494344,78702635.0,2.5,1.92,0.01,18.25
2023-05-04,0.522,0.526,0.514,0.521,1573530,81703996.0,2.26,-1.88,-0.01,19.22
2023-05-05,0.52,0.537,0.52,0.527,2128718,112679459.0,3.26,1.15,0.006,26.0
2023-05-08,0.538,0.548,0.537,0.547,2625790,142921692.0,2.09,3.8,0.02,32.07
2023-05-09,0.542,0.543,0.527,0.528,2442136,130866357.0,2.93,-3.47,-0.019,29.83
2023-05-10,0.523,0.537,0.523,0.532,2936306,156121280.0,2.65,0.76,0.004,35.86
2023-05-11,0.534,0.538,0.531,0.534,2280776,121871517.0,1.32,0.38,0.002,27.86
2023-05-12,0.537,0.539,0.533,0.536,1935096,103655726.0,1.12,0.37,0.002,23.64
2023-05-15,0.535,0.538,0.527,0.537,2511702,133923921.0,2.05,0.19,0.001,30.68
2023-05-16,0.537,0.539,0.519,0.52,2622495,137925895.0,3.72,-3.17,-0.017,32.03
2023-05-17,0.519,0.52,0.516,0.518,1068735,55388911.0,0.77,-0.38,-0.002,13.05
2023-05-18,0.517,0.523,0.516,0.521,1967490,102390358.0,1.35,0.58,0.003,24.03
2023-05-19,0.519,0.519,0.512,0.513,1110653,57139396.0,1.34,-1.54,-0.008,13.57
2023-05-22,0.513,0.518,0.512,0.517,1627163,83831086.0,1.17,0.78,0.004,19.87
2023-05-23,0.516,0.517,0.511,0.511,1394480,71644539.0,1.16,-1.16,-0.006,17.03
2023-05-24,0.51,0.511,0.501,0.503,1196612,60463387.0,1.96,-1.57,-0.008,14.62
2023-05-25,0.5,0.504,0.488,0.495,2039950,100971568.0,3.18,-1.59,-0.008,24.92
2023-05-26,0.493,0.503,0.49,0.503,1656436,82614761.0,2.63,1.62,0.008,20.23
2023-05-29,0.508,0.516,0.508,0.513,1864860,95607497.0,1.59,1.99,0.01,22.78
2023-05-30,0.519,0.525,0.512,0.525,2640786,136849643.0,2.53,2.34,0.012,32.26
2023-05-31,0.522,0.522,0.516,0.52,1208800,62678220.0,1.14,-0.95,-0.005,14.76
2023-06-01,0.521,0.547,0.519,0.539,2776367,149034506.0,5.38,3.65,0.019,33.91
2023-06-02,0.549,0.558,0.549,0.553,2129845,117951192.0,1.67,2.6,0.014,26.01
2023-06-05,0.556,0.563,0.551,0.561,1344533,75093896.0,2.17,1.45,0.008,16.42
2023-06-06,0.556,0.558,0.543,0.544,1821562,100374166.0,2.67,-3.03,-0.017,22.25
2023-06-07,0.549,0.558,0.549,0.554,2035897,112914202.0,1.65,1.84,0.01,24.87
2023-06-08,0.554,0.561,0.545,0.558,1877727,103871717.0,2.89,0.72,0.004,22.94
2023-06-09,0.563,0.576,0.561,0.575,2190886,124625452.0,2.69,3.05,0.017,26.76
2023-06-12,0.58,0.584,0.574,0.577,2017390,117032049.0,1.74,0.35,0.002,24.64
2023-06-13,0.578,0.592,0.575,0.587,2037941,119085056.0,2.95,1.73,0.01,24.89
2023-06-14,0.591,0.593,0.578,0.579,1744726,101746678.0,2.56,-1.36,-0.008,21.31
2023-06-15,0.579,0.585,0.576,0.577,1368874,79251657.0,1.55,-0.35,-0.002,16.72
2023-06-16,0.581,0.593,0.58,0.59,1482431,86987074.0,2.25,2.25,0.013,18.11
2023-06-19,0.591,0.591,0.578,0.581,1206033,70149490.0,2.2,-1.53,-0.009,14.73
2023-06-20,0.58,0.585,0.574,0.575,1057256,61303950.0,1.89,-1.03,-0.006,12.91
2023-06-21,0.561,0.564,0.543,0.544,2122813,116911764.0,3.65,-5.39,-0.031,25.93
2023-06-26,0.533,0.538,0.525,0.526,1180561,62607843.0,2.39,-3.31,-0.018,14.42
2023-06-27,0.53,0.541,0.53,0.537,1426424,76448085.0,2.09,2.09,0.011,17.42
2023-06-28,0.541,0.542,0.527,0.538,1662673,88909585.0,2.79,0.19,0.001,20.31
2023-06-29,0.537,0.539,0.531,0.534,861773,46106164.0,1.49,-0.74,-0.004,10.53
2023-06-30,0.533,0.536,0.532,0.534,867521,46317569.0,0.75,0.0,0.0,10.6
2023-07-03,0.536,0.544,0.534,0.544,1320124,71199742.0,1.87,1.87,0.01,16.12
2023-07-04,0.545,0.55,0.542,0.55,1245506,67966650.0,1.47,1.1,0.006,15.21
2023-07-05,0.551,0.551,0.541,0.542,749359,40894713.0,1.82,-1.45,-0.008,9.15
2023-07-06,0.542,0.549,0.538,0.539,1428419,77764016.0,2.03,-0.55,-0.003,17.45
2023-07-07,0.539,0.543,0.527,0.53,1618311,86327572.0,2.97,-1.67,-0.009,19.77
2023-07-10,0.54,0.546,0.539,0.541,945064,51218232.0,1.32,2.08,0.011,11.54
2023-07-11,0.548,0.557,0.545,0.555,1479294,81666547.0,2.22,2.59,0.014,18.07
2023-07-12,0.555,0.564,0.553,0.555,1339963,74942742.0,1.98,0.0,0.0,16.37
2023-07-13,0.564,0.569,0.56,0.568,1472832,83013012.0,1.62,2.34,0.013,17.99
2023-07-14,0.57,0.574,0.56,0.562,1485811,84498103.0,2.46,-1.06,-0.006,18.15
2023-07-17,0.561,0.561,0.548,0.549,619635,34136539.0,2.31,-2.31,-0.013,7.57
2023-07-18,0.548,0.553,0.545,0.546,994806,54708782.0,1.46,-0.55,-0.003,12.15
2023-07-19,0.541,0.546,0.538,0.545,1170318,63329474.0,1.47,-0.18,-0.001,14.29
2023-07-20,0.549,0.55,0.54,0.542,1391864,75996571.0,1.83,-0.55,-0.003,17.0
2023-07-21,0.541,0.549,0.54,0.548,1352685,73882563.0,1.66,1.11,0.006,16.52
2023-07-24,0.548,0.556,0.547,0.553,1958846,108072105.0,1.64,0.91,0.005,23.93
2023-07-25,0.56,0.565,0.556,0.564,1241327,69685637.0,1.63,1.99,0.011,15.16
2023-07-26,0.563,0.563,0.555,0.557,1226950,68325801.0,1.42,-1.24,-0.007,14.99
2023-07-27,0.563,0.568,0.562,0.562,1414555,79856822.0,1.08,0.9,0.005,17.28
2023-07-28,0.561,0.588,0.56,0.587,2583743,148923953.0,4.98,4.45,0.025,31.56
2023-07-31,0.601,0.614,0.599,0.611,2723719,166227290.0,2.56,4.09,0.024,33.27
2023-08-01,0.606,0.613,0.6,0.602,2307372,140189025.0,2.13,-1.47,-0.009,28.18
2023-08-02,0.601,0.601,0.59,0.591,1697727,101291247.0,1.83,-1.83,-0.011,20.74
2023-08-03,0.584,0.597,0.584,0.595,1369073,81165145.0,2.2,0.68,0.004,16.72
2023-08-04,0.605,0.607,0.596,0.598,1428746,85949484.0,1.85,0.5,0.003,17.45
2023-08-07,0.599,0.603,0.593,0.597,1006809,60232647.0,1.67,-0.17,-0.001,12.3
2023-08-08,0.594,0.595,0.581,0.582,1013774,59366370.0,2.35,-2.51,-0.015,12.38
2023-08-09,0.577,0.579,0.573,0.576,939018,54100531.0,1.03,-1.03,-0.006,11.47
2023-08-10,0.576,0.578,0.572,0.577,1164110,66968535.0,1.04,0.17,0.001,14.22
2023-08-11,0.581,0.582,0.563,0.564,1165137,66378682.0,3.29,-2.25,-0.013,14.23
2023-08-14,0.56,0.569,0.552,0.568,1987497,111841387.0,3.01,0.71,0.004,24.28
2023-08-15,0.566,0.571,0.559,0.563,1377678,77877666.0,2.11,-0.88,-0.005,16.83
2023-08-16,0.559,0.561,0.551,0.552,967608,53749362.0,1.78,-1.95,-0.011,11.82
2023-08-17,0.552,0.567,0.546,0.567,1406753,78547441.0,3.8,2.72,0.015,17.18
2023-08-18,0.567,0.567,0.55,0.551,1482325,82809675.0,3.0,-2.82,-0.016,18.11
2023-08-21,0.553,0.562,0.551,0.552,2024487,112687837.0,2.0,0.18,0.001,24.73
2023-08-22,0.558,0.57,0.557,0.569,2827009,159013807.0,2.36,3.08,0.017,34.53
2023-08-23,0.569,0.57,0.56,0.561,1560622,88089036.0,1.76,-1.41,-0.008,19.06
2023-08-24,0.567,0.579,0.565,0.573,2861719,163757783.0,2.5,2.14,0.012,34.95
2023-08-25,0.568,0.571,0.558,0.561,1932630,109038803.0,2.27,-2.09,-0.012,23.61
2023-08-28,0.585,0.588,0.566,0.568,3225417,185314572.0,3.92,1.25,0.007,39.4
2023-08-29,0.568,0.572,0.561,0.563,3094116,175509444.0,1.94,-0.88,-0.005,37.79
2023-08-30,0.568,0.575,0.564,0.567,2702029,153907183.0,1.95,0.71,0.004,33.0
2023-08-31,0.567,0.57,0.56,0.563,1908276,107793165.0,1.76,-0.71,-0.004,23.31
2023-09-01,0.563,0.566,0.562,0.564,505704,28532982.0,0.71,0.18,0.001,6.18
2023-09-04,0.576,0.582,0.57,0.582,2219710,127672681.0,2.13,3.19,0.018,27.11
2023-09-05,0.582,0.583,0.574,0.577,989812,57263982.0,1.55,-0.86,-0.005,12.09
2023-09-06,0.575,0.576,0.566,0.57,1197490,68164275.0,1.73,-1.21,-0.007,14.63
2023-09-07,0.569,0.576,0.566,0.566,1374654,78560585.0,1.75,-0.7,-0.004,16.79
2023-09-08,0.563,0.563,0.558,0.559,568509,31818121.0,0.88,-1.24,-0.007,6.94
2023-09-11,0.559,0.567,0.557,0.563,1159880,65295511.0,1.79,0.72,0.004,14.17
2023-09-12,0.569,0.575,0.566,0.571,1504833,85996415.0,1.6,1.42,0.008,18.38
2023-09-13,0.568,0.569,0.561,0.563,736481,41555117.0,1.4,-1.4,-0.008,9.0
2023-09-14,0.563,0.57,0.561,0.568,1070513,60680285.0,1.6,0.89,0.005,13.08
2023-09-15,0.57,0.573,0.565,0.568,785614,44670843.0,1.41,0.0,0.0,9.6
2023-09-18,0.566,0.566,0.558,0.562,720313,40463003.0,1.41,-1.06,-0.006,8.8
2023-09-19,0.565,0.566,0.555,0.556,983499,55054608.0,1.96,-1.07,-0.006,12.01
2023-09-20,0.554,0.555,0.547,0.547,859897,47389632.0,1.44,-1.62,-0.009,10.5
2023-09-21,0.543,0.545,0.536,0.54,805081,43474981.0,1.65,-1.28,-0.007,9.83
2023-09-22,0.537,0.555,0.534,0.554,1237531,67571341.0,3.89,2.59,0.014,15.12
2023-09-25,0.555,0.556,0.542,0.543,610996,33426808.0,2.53,-1.99,-0.011,7.46
2023-09-26,0.547,0.55,0.543,0.546,770688,42143387.0,1.29,0.55,0.003,9.41
2023-09-27,0.553,0.563,0.551,0.561,1409215,78724592.0,2.2,2.75,0.015,17.21
2023-09-28,0.571,0.577,0.57,0.572,1227344,70406239.0,1.25,1.96,0.011,14.99
