日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,0.998,1.01,0.993,1.001,552084,55351097.0,1.72,1.01,0.01,13.39
2021-09-28,0.996,1.009,0.984,0.996,193690,19297273.0,2.5,-0.5,-0.005,4.7
2021-09-29,0.995,0.995,0.972,0.979,277730,27166457.0,2.31,-1.71,-0.017,6.74
2021-09-30,0.979,0.989,0.978,0.981,249253,24537242.0,1.12,0.2,0.002,6.05
2021-10-08,0.994,1.008,0.991,0.995,243542,24305921.0,1.73,1.43,0.014,5.91
2021-10-11,0.995,1.002,0.988,0.99,250953,24993446.0,1.41,-0.5,-0.005,6.09
2021-10-12,0.99,0.99,0.959,0.966,267442,26016497.0,3.13,-2.42,-0.024,6.49
2021-10-13,0.966,0.977,0.962,0.977,170744,16505270.0,1.55,1.14,0.011,4.14
2021-10-14,0.977,0.981,0.973,0.975,167070,16319594.0,0.82,-0.2,-0.002,4.05
2021-10-15,0.975,0.99,0.972,0.988,166924,16430617.0,1.85,1.33,0.013,4.05
2021-10-18,0.985,0.985,0.962,0.971,274995,26596522.0,2.33,-1.72,-0.017,6.67
2021-10-19,0.971,0.982,0.969,0.98,175989,17191394.0,1.34,0.93,0.009,4.27
2021-10-20,0.983,0.987,0.973,0.974,214481,20968513.0,1.43,-0.61,-0.006,5.2
2021-10-21,0.975,0.975,0.96,0.966,364343,35274566.0,1.54,-0.82,-0.008,8.84
2021-10-22,0.967,0.984,0.965,0.982,370039,36156625.0,1.97,1.66,0.016,8.98
2021-10-25,0.982,0.983,0.968,0.98,379456,36980469.0,1.53,-0.2,-0.002,9.2
2021-10-26,0.98,0.998,0.976,0.991,524340,51793412.0,2.24,1.12,0.011,12.72
2021-10-27,0.992,0.992,0.97,0.974,276592,26997068.0,2.22,-1.72,-0.017,6.71
2021-10-28,0.972,0.985,0.968,0.975,475727,46534925.0,1.75,0.1,0.001,11.54
2021-10-29,0.976,0.996,0.974,0.989,318155,31389200.0,2.26,1.44,0.014,7.72
2021-11-01,0.992,1.014,0.988,1.011,575723,57842985.0,2.63,2.22,0.022,13.96
2021-11-02,1.011,1.03,1.008,1.018,359675,36761413.0,2.18,0.69,0.007,8.72
2021-11-03,1.02,1.031,1.009,1.015,249101,25404042.0,2.16,-0.29,-0.003,6.04
2021-11-04,1.018,1.035,1.018,1.03,227786,23482062.0,1.67,1.48,0.015,5.52
2021-11-05,1.034,1.049,1.034,1.038,441301,46027652.0,1.46,0.78,0.008,10.7
2021-11-08,1.037,1.037,1.012,1.025,154107,15734067.0,2.41,-1.25,-0.013,3.74
2021-11-09,1.021,1.04,1.017,1.038,285973,29365362.0,2.24,1.27,0.013,6.94
2021-11-10,1.038,1.046,1.029,1.039,288762,29986079.0,1.64,0.1,0.001,7.0
2021-11-11,1.035,1.066,1.034,1.056,354646,37204197.0,3.08,1.64,0.017,8.6
2021-11-12,1.054,1.059,1.046,1.055,270649,28512936.0,1.23,-0.09,-0.001,6.56
2021-11-15,1.054,1.066,1.05,1.056,224277,23705865.0,1.52,0.09,0.001,5.44
2021-11-16,1.055,1.066,1.047,1.047,241740,25580735.0,1.8,-0.85,-0.009,5.86
2021-11-17,1.047,1.052,1.039,1.049,216781,22662523.0,1.24,0.19,0.002,5.26
2021-11-18,1.05,1.05,1.032,1.033,266225,27586064.0,1.72,-1.53,-0.016,6.46
2021-11-19,1.031,1.054,1.03,1.049,245208,25664976.0,2.32,1.55,0.016,5.95
2021-11-22,1.048,1.075,1.046,1.074,511622,54534028.0,2.76,2.38,0.025,12.41
2021-11-23,1.071,1.074,1.062,1.066,225877,24114150.0,1.12,-0.74,-0.008,5.48
2021-11-24,1.063,1.074,1.063,1.065,165162,17664557.0,1.03,-0.09,-0.001,4.01
2021-11-25,1.066,1.071,1.06,1.061,185241,19732717.0,1.03,-0.38,-0.004,4.49
2021-11-26,1.06,1.06,1.036,1.039,209047,21764056.0,2.26,-2.07,-0.022,5.07
2021-11-29,1.024,1.039,1.023,1.039,213968,22162987.0,1.54,0.0,0.0,5.19
2021-11-30,1.041,1.052,1.041,1.048,231457,24252218.0,1.06,0.87,0.009,5.61
2021-12-01,1.048,1.058,1.044,1.047,172652,18166872.0,1.34,-0.1,-0.001,4.19
2021-12-02,1.049,1.057,1.043,1.044,116494,12200817.0,1.34,-0.29,-0.003,2.83
2021-12-03,1.045,1.063,1.045,1.06,283047,29929520.0,1.72,1.53,0.016,6.87
2021-12-06,1.059,1.064,1.049,1.051,339286,35906609.0,1.42,-0.85,-0.009,8.23
2021-12-07,1.053,1.06,1.04,1.045,244347,25681544.0,1.9,-0.57,-0.006,5.93
2021-12-08,1.044,1.075,1.044,1.074,343307,36549509.0,2.97,2.78,0.029,8.33
2021-12-09,1.075,1.099,1.074,1.095,452389,49343101.0,2.33,1.96,0.021,10.97
2021-12-10,1.09,1.097,1.083,1.087,155733,16936151.0,1.28,-0.73,-0.008,3.78
2021-12-13,1.089,1.102,1.089,1.096,168201,18439639.0,1.2,0.83,0.009,4.08
2021-12-14,1.091,1.102,1.086,1.095,171470,18822451.0,1.46,-0.09,-0.001,4.16
2021-12-15,1.095,1.098,1.08,1.083,164228,17858579.0,1.64,-1.1,-0.012,3.98
2021-12-16,1.085,1.091,1.081,1.083,147884,16042452.0,0.92,0.0,0.0,3.59
2021-12-17,1.078,1.081,1.06,1.063,151433,16182684.0,1.94,-1.85,-0.02,3.67
2021-12-20,1.058,1.066,1.04,1.041,135446,14263443.0,2.45,-2.07,-0.022,3.29
2021-12-21,1.04,1.053,1.04,1.05,116957,12253037.0,1.25,0.86,0.009,2.84
2021-12-22,1.052,1.076,1.052,1.067,148243,15796957.0,2.29,1.62,0.017,3.6
2021-12-23,1.065,1.072,1.061,1.069,104343,11146689.0,1.03,0.19,0.002,2.53
2021-12-24,1.066,1.077,1.064,1.07,114659,12271865.0,1.22,0.09,0.001,2.78
2021-12-27,1.067,1.075,1.062,1.065,137081,14647585.0,1.21,-0.47,-0.005,3.32
2021-12-28,1.069,1.071,1.062,1.069,76135,8116658.0,0.85,0.38,0.004,1.85
2021-12-29,1.07,1.07,1.049,1.052,136057,14379421.0,1.96,-1.59,-0.017,3.3
2021-12-30,1.052,1.08,1.051,1.076,138555,14847455.0,2.76,2.28,0.024,3.36
2021-12-31,1.078,1.082,1.064,1.075,118774,12728973.0,1.67,-0.09,-0.001,2.88
2022-01-04,1.076,1.082,1.062,1.079,211267,22700860.0,1.86,0.37,0.004,5.12
2022-01-05,1.077,1.077,1.035,1.045,160323,16838759.0,3.89,-3.15,-0.034,3.89
2022-01-06,1.036,1.039,1.019,1.033,181096,18631760.0,1.91,-1.15,-0.012,4.39
2022-01-07,1.029,1.043,1.021,1.026,126488,13041626.0,2.13,-0.68,-0.007,3.07
2022-01-10,1.02,1.031,1.005,1.026,104140,10583305.0,2.53,0.0,0.0,2.53
2022-01-11,1.026,1.026,1.002,1.006,142168,14402660.0,2.34,-1.95,-0.02,3.45
2022-01-12,1.01,1.016,1.002,1.015,369102,37227815.0,1.39,0.89,0.009,8.95
2022-01-13,1.014,1.016,0.993,0.995,176197,17606769.0,2.27,-1.97,-0.02,4.27
2022-01-14,0.99,1.006,0.989,1.001,179751,17978160.0,1.71,0.6,0.006,4.36
2022-01-17,0.998,1.021,0.998,1.018,151108,15343439.0,2.3,1.7,0.017,3.67
2022-01-18,1.018,1.042,1.016,1.032,225564,23284724.0,2.55,1.38,0.014,5.47
2022-01-19,1.025,1.031,1.012,1.017,177446,18137644.0,1.84,-1.45,-0.015,4.3
2022-01-20,1.014,1.026,1.012,1.015,126471,12890070.0,1.38,-0.2,-0.002,3.07
2022-01-21,1.015,1.015,0.996,0.999,127813,12815698.0,1.87,-1.58,-0.016,3.1
2022-01-24,0.997,1.012,0.995,1.01,176211,17653845.0,1.7,1.1,0.011,4.27
2022-01-25,1.003,1.01,0.986,0.988,151479,15126048.0,2.38,-2.18,-0.022,3.67
2022-01-26,0.987,0.995,0.979,0.991,136036,13451617.0,1.62,0.3,0.003,3.3
2022-01-27,0.991,0.991,0.96,0.962,166852,16277953.0,3.13,-2.93,-0.029,4.05
2022-01-28,0.962,0.971,0.947,0.956,147515,14129676.0,2.49,-0.62,-0.006,3.58
2022-02-07,0.965,0.973,0.947,0.952,183855,17588951.0,2.72,-0.42,-0.004,4.46
2022-02-08,0.951,0.951,0.915,0.932,257046,23815937.0,3.78,-2.1,-0.02,6.23
2022-02-09,0.932,0.942,0.925,0.942,164378,15330460.0,1.82,1.07,0.01,3.99
2022-02-10,0.942,0.949,0.939,0.942,157888,14899296.0,1.06,0.0,0.0,3.83
2022-02-11,0.938,0.94,0.924,0.926,211162,19687855.0,1.7,-1.7,-0.016,5.12
2022-02-14,0.919,0.927,0.912,0.919,222812,20506956.0,1.62,-0.76,-0.007,5.4
2022-02-15,0.921,0.944,0.921,0.943,179339,16741857.0,2.5,2.61,0.024,4.35
2022-02-16,0.946,0.949,0.938,0.942,152247,14376020.0,1.17,-0.11,-0.001,3.69
2022-02-17,0.94,0.951,0.935,0.945,149963,14127142.0,1.7,0.32,0.003,3.64
2022-02-18,0.939,0.941,0.934,0.939,135959,12738532.0,0.74,-0.63,-0.006,3.3
2022-02-21,0.94,0.943,0.937,0.942,103985,9774539.0,0.64,0.32,0.003,2.52
2022-02-22,0.931,0.934,0.919,0.933,128492,11918810.0,1.59,-0.96,-0.009,3.12
2022-02-23,0.935,0.971,0.935,0.968,215459,20663751.0,3.86,3.75,0.035,5.23
2022-02-24,0.966,0.974,0.945,0.955,186546,17891235.0,3.0,-1.34,-0.013,4.52
2022-02-25,0.962,0.975,0.962,0.964,111519,10812972.0,1.36,0.94,0.009,2.7
2022-02-28,0.964,0.968,0.956,0.962,118009,11338008.0,1.24,-0.21,-0.002,2.86
2022-03-01,0.962,0.966,0.957,0.963,85762,8237876.0,0.94,0.1,0.001,2.08
2022-03-02,0.958,0.958,0.943,0.948,107159,10148880.0,1.56,-1.56,-0.015,2.6
2022-03-03,0.949,0.954,0.928,0.93,204268,19063063.0,2.74,-1.9,-0.018,4.95
2022-03-04,0.924,0.939,0.921,0.929,170082,15842616.0,1.94,-0.11,-0.001,4.13
2022-03-07,0.923,0.923,0.885,0.888,283656,25484598.0,4.09,-4.41,-0.041,6.88
2022-03-08,0.888,0.9,0.869,0.877,253136,22381771.0,3.49,-1.24,-0.011,6.14
2022-03-09,0.881,0.893,0.844,0.881,237134,20731908.0,5.59,0.46,0.004,5.75
2022-03-10,0.901,0.905,0.89,0.892,157402,14091556.0,1.7,1.25,0.011,3.82
2022-03-11,0.89,0.892,0.863,0.89,132711,11606382.0,3.25,-0.22,-0.002,3.22
2022-03-14,0.876,0.89,0.864,0.867,140104,12223817.0,2.92,-2.58,-0.023,3.4
2022-03-15,0.854,0.867,0.831,0.833,162124,13687534.0,4.15,-3.92,-0.034,3.93
2022-03-16,0.839,0.86,0.811,0.856,140712,11729241.0,5.88,2.76,0.023,3.41
2022-03-17,0.874,0.887,0.867,0.875,175707,15453314.0,2.34,2.22,0.019,4.26
2022-03-18,0.875,0.878,0.861,0.873,107442,9335804.0,1.94,-0.23,-0.002,2.61
2022-03-21,0.872,0.881,0.866,0.874,101803,8877602.0,1.72,0.11,0.001,2.47
2022-03-22,0.872,0.876,0.865,0.868,120059,10422769.0,1.26,-0.69,-0.006,2.91
2022-03-23,0.869,0.873,0.861,0.871,98928,8594236.0,1.38,0.35,0.003,2.4
2022-03-24,0.868,0.868,0.851,0.852,122528,10474950.0,1.95,-2.18,-0.019,2.97
2022-03-25,0.854,0.86,0.839,0.841,185566,15682759.0,2.46,-1.29,-0.011,4.5
2022-03-28,0.831,0.837,0.826,0.83,115513,9595003.0,1.31,-1.31,-0.011,2.8
2022-03-29,0.835,0.835,0.81,0.813,159662,13060924.0,3.01,-2.05,-0.017,3.87
2022-03-30,0.817,0.83,0.816,0.829,137653,11341943.0,1.72,1.97,0.016,3.34
2022-03-31,0.826,0.826,0.812,0.816,100888,8219748.0,1.69,-1.57,-0.013,2.45
2022-04-01,0.811,0.82,0.806,0.815,83592,6806724.0,1.72,-0.12,-0.001,2.03
2022-04-06,0.813,0.813,0.792,0.795,233226,18616317.0,2.58,-2.45,-0.02,5.66
2022-04-07,0.792,0.801,0.786,0.789,153673,12137983.0,1.89,-0.75,-0.006,3.73
2022-04-08,0.786,0.787,0.77,0.782,110286,8592025.0,2.15,-0.89,-0.007,2.67
2022-04-11,0.777,0.778,0.742,0.747,144982,10959218.0,4.6,-4.48,-0.035,3.52
2022-04-12,0.743,0.756,0.735,0.754,173327,12888334.0,2.81,0.94,0.007,4.2
2022-04-13,0.75,0.752,0.74,0.741,125363,9362936.0,1.59,-1.72,-0.013,3.04
2022-04-14,0.746,0.76,0.737,0.756,154140,11486466.0,3.1,2.02,0.015,3.74
2022-04-15,0.747,0.761,0.741,0.756,146354,11013720.0,2.65,0.0,0.0,3.55
2022-04-18,0.755,0.779,0.749,0.776,151667,11637864.0,3.97,2.65,0.02,3.68
2022-04-19,0.77,0.778,0.759,0.765,164949,12637085.0,2.45,-1.42,-0.011,4.0
2022-04-20,0.766,0.768,0.753,0.757,108917,8302989.0,1.96,-1.05,-0.008,2.64
2022-04-21,0.757,0.764,0.741,0.747,122153,9223547.0,3.04,-1.32,-0.01,2.96
2022-04-22,0.747,0.747,0.728,0.734,149149,10991466.0,2.54,-1.74,-0.013,3.62
2022-04-25,0.724,0.724,0.69,0.692,165785,11748745.0,4.63,-5.72,-0.042,4.02
2022-04-26,0.69,0.698,0.67,0.675,140882,9678110.0,4.05,-2.46,-0.017,3.42
2022-04-27,0.658,0.714,0.658,0.714,199746,13756213.0,8.3,5.78,0.039,4.84
2022-04-28,0.709,0.717,0.698,0.704,201663,14218282.0,2.66,-1.4,-0.01,4.89
2022-04-29,0.715,0.74,0.71,0.735,167346,12152014.0,4.26,4.4,0.031,4.06
2022-05-05,0.731,0.739,0.725,0.73,147513,10803036.0,1.9,-0.68,-0.005,3.58
2022-05-06,0.709,0.715,0.704,0.706,125664,8901767.0,1.51,-3.29,-0.024,3.05
2022-05-09,0.702,0.708,0.696,0.702,134253,9423621.0,1.7,-0.57,-0.004,3.26
2022-05-10,0.691,0.722,0.687,0.717,156850,11191645.0,4.99,2.14,0.015,3.8
2022-05-11,0.715,0.757,0.715,0.74,188364,14030388.0,5.86,3.21,0.023,4.57
2022-05-12,0.731,0.747,0.731,0.741,150640,11138267.0,2.16,0.14,0.001,3.65
2022-05-13,0.744,0.745,0.729,0.734,98996,7266881.0,2.16,-0.94,-0.007,2.4
2022-05-16,0.735,0.745,0.725,0.727,94421,6909012.0,2.72,-0.95,-0.007,2.29
2022-05-17,0.726,0.744,0.726,0.743,132156,9709566.0,2.48,2.2,0.016,3.21
2022-05-18,0.746,0.754,0.741,0.749,133818,9974479.0,1.75,0.81,0.006,3.25
2022-05-19,0.737,0.755,0.735,0.752,142276,10637385.0,2.67,0.4,0.003,3.45
2022-05-20,0.755,0.764,0.751,0.759,134704,10194528.0,1.73,0.93,0.007,3.27
2022-05-23,0.762,0.765,0.753,0.761,109003,8240827.0,1.58,0.26,0.002,2.64
2022-05-24,0.761,0.767,0.733,0.733,122366,9167887.0,4.47,-3.68,-0.028,2.97
2022-05-25,0.73,0.74,0.728,0.736,80021,5861409.0,1.64,0.41,0.003,1.94
2022-05-26,0.736,0.744,0.721,0.74,113433,8327716.0,3.13,0.54,0.004,2.75
2022-05-27,0.744,0.752,0.731,0.738,102518,7591495.0,2.84,-0.27,-0.002,2.49
2022-05-30,0.737,0.746,0.732,0.741,129209,9578259.0,1.9,0.41,0.003,3.13
2022-05-31,0.741,0.767,0.734,0.766,241821,18237206.0,4.45,3.37,0.025,5.87
2022-06-01,0.766,0.77,0.762,0.765,132493,10168974.0,1.04,-0.13,-0.001,3.21
2022-06-02,0.764,0.785,0.762,0.784,171402,13300445.0,3.01,2.48,0.019,4.16
2022-06-06,0.785,0.807,0.781,0.806,184903,14783967.0,3.32,2.81,0.022,4.48
2022-06-07,0.808,0.808,0.79,0.795,147619,11723785.0,2.23,-1.36,-0.011,3.58
2022-06-08,0.794,0.805,0.786,0.799,114471,9078609.0,2.39,0.5,0.004,2.78
2022-06-09,0.799,0.799,0.769,0.772,137398,10666123.0,3.75,-3.38,-0.027,3.33
2022-06-10,0.768,0.785,0.766,0.782,119700,9310686.0,2.46,1.3,0.01,2.9
2022-06-13,0.775,0.779,0.766,0.773,104663,8072271.0,1.66,-1.15,-0.009,2.54
2022-06-14,0.764,0.764,0.739,0.76,155938,11701948.0,3.23,-1.68,-0.013,3.78
2022-06-15,0.759,0.788,0.759,0.779,165491,12881111.0,3.82,2.5,0.019,4.01
2022-06-16,0.781,0.792,0.777,0.781,136995,10751314.0,1.93,0.26,0.002,3.32
2022-06-17,0.78,0.781,0.764,0.78,121713,9410581.0,2.18,-0.13,-0.001,2.95
2022-06-20,0.78,0.792,0.776,0.785,105846,8304571.0,2.05,0.64,0.005,2.57
2022-06-21,0.787,0.792,0.777,0.785,126770,9944425.0,1.91,0.0,0.0,3.07
2022-06-22,0.782,0.783,0.756,0.759,259795,19867044.0,3.44,-3.31,-0.026,6.3
2022-06-23,0.756,0.771,0.752,0.77,221005,16792414.0,2.5,1.45,0.011,5.36
2022-06-24,0.768,0.783,0.768,0.782,168046,13062935.0,1.95,1.56,0.012,4.08
2022-06-27,0.784,0.796,0.784,0.789,856844,67867072.0,1.53,0.9,0.007,20.78
2022-06-28,0.787,0.816,0.778,0.814,249953,19905246.0,4.82,3.17,0.025,6.06
2022-06-29,0.813,0.824,0.795,0.796,190226,15410430.0,3.56,-2.21,-0.018,4.61
2022-06-30,0.796,0.815,0.796,0.812,182276,14736827.0,2.39,2.01,0.016,4.42
2022-07-01,0.815,0.822,0.805,0.81,144985,11790488.0,2.09,-0.25,-0.002,3.52
2022-07-04,0.805,0.805,0.784,0.794,213110,16861307.0,2.59,-1.98,-0.016,5.17
2022-07-05,0.793,0.795,0.777,0.787,185771,14581380.0,2.27,-0.88,-0.007,4.51
2022-07-06,0.785,0.804,0.784,0.791,200156,15892075.0,2.54,0.51,0.004,4.85
2022-07-07,0.791,0.792,0.778,0.79,115775,9112879.0,1.77,-0.13,-0.001,2.81
2022-07-08,0.79,0.81,0.79,0.798,185795,14889215.0,2.53,1.01,0.008,4.51
2022-07-11,0.792,0.81,0.773,0.778,156989,12204842.0,4.64,-2.51,-0.02,3.81
2022-07-12,0.778,0.78,0.761,0.763,142302,10913696.0,2.44,-1.93,-0.015,3.45
2022-07-13,0.763,0.763,0.749,0.755,147837,11167628.0,1.83,-1.05,-0.008,3.59
2022-07-14,0.754,0.766,0.752,0.759,137134,10436904.0,1.85,0.53,0.004,3.33
2022-07-15,0.759,0.768,0.75,0.752,131964,10009552.0,2.37,-0.92,-0.007,3.2
2022-07-18,0.752,0.755,0.739,0.753,115032,8600823.0,2.13,0.13,0.001,2.79
2022-07-19,0.752,0.754,0.745,0.754,106125,7963368.0,1.2,0.13,0.001,2.57
2022-07-20,0.754,0.764,0.754,0.759,127112,9664131.0,1.33,0.66,0.005,3.08
2022-07-21,0.76,0.774,0.752,0.763,151227,11618498.0,2.9,0.53,0.004,3.67
2022-07-22,0.765,0.77,0.75,0.757,129107,9767314.0,2.62,-0.79,-0.006,3.13
2022-07-25,0.755,0.758,0.746,0.748,131100,9828629.0,1.59,-1.19,-0.009,3.18
2022-07-26,0.746,0.752,0.742,0.752,110716,8265992.0,1.34,0.53,0.004,2.69
2022-07-27,0.748,0.75,0.745,0.747,112144,8382484.0,0.66,-0.66,-0.005,2.72
2022-07-28,0.747,0.771,0.747,0.766,195637,14966458.0,3.21,2.54,0.019,4.75
2022-07-29,0.767,0.767,0.751,0.753,129794,9824837.0,2.09,-1.7,-0.013,3.15
2022-08-01,0.75,0.764,0.738,0.762,147343,11147928.0,3.45,1.2,0.009,3.57
2022-08-02,0.755,0.761,0.742,0.752,138039,10422976.0,2.49,-1.31,-0.01,3.35
2022-08-03,0.749,0.777,0.749,0.762,185972,14163935.0,3.72,1.33,0.01,4.51
2022-08-04,0.763,0.776,0.763,0.773,162178,12516984.0,1.71,1.44,0.011,3.93
2022-08-05,0.772,0.808,0.771,0.807,330981,26266732.0,4.79,4.4,0.034,8.03
2022-08-08,0.81,0.816,0.8,0.805,143739,11564346.0,1.98,-0.25,-0.002,3.49
2022-08-09,0.804,0.807,0.789,0.806,170709,13537154.0,2.24,0.12,0.001,4.14
2022-08-10,0.798,0.811,0.796,0.799,158269,12723739.0,1.86,-0.87,-0.007,3.84
2022-08-11,0.8,0.824,0.8,0.822,203252,16599493.0,3.0,2.88,0.023,4.93
2022-08-12,0.818,0.822,0.808,0.809,172326,14039078.0,1.7,-1.58,-0.013,4.18
2022-08-15,0.808,0.808,0.799,0.801,119049,9549475.0,1.11,-0.99,-0.008,2.89
2022-08-16,0.8,0.804,0.791,0.794,150785,12013853.0,1.62,-0.87,-0.007,3.66
2022-08-17,0.79,0.804,0.787,0.802,154605,12295319.0,2.14,1.01,0.008,3.75
2022-08-18,0.8,0.81,0.796,0.807,162799,13045933.0,1.75,0.62,0.005,3.95
2022-08-19,0.807,0.817,0.792,0.793,157629,12633170.0,3.1,-1.73,-0.014,3.82
2022-08-22,0.791,0.805,0.784,0.796,110230,8782616.0,2.65,0.38,0.003,2.67
2022-08-23,0.795,0.8,0.79,0.793,122845,9735838.0,1.26,-0.38,-0.003,2.98
2022-08-24,0.789,0.793,0.762,0.764,195789,15150017.0,3.91,-3.66,-0.029,4.75
2022-08-25,0.765,0.767,0.753,0.763,138729,10542260.0,1.83,-0.13,-0.001,3.36
2022-08-26,0.762,0.771,0.755,0.761,101599,7731215.0,2.1,-0.26,-0.002,2.46
2022-08-29,0.749,0.757,0.746,0.754,128826,9697990.0,1.45,-0.92,-0.007,3.12
2022-08-30,0.755,0.758,0.746,0.751,137768,10334198.0,1.59,-0.4,-0.003,3.34
2022-08-31,0.751,0.752,0.739,0.746,132148,9819260.0,1.73,-0.67,-0.005,3.21
2022-09-01,0.745,0.751,0.736,0.737,146748,10912661.0,2.01,-1.21,-0.009,3.56
2022-09-02,0.737,0.748,0.735,0.745,149630,11097619.0,1.76,1.09,0.008,3.63
2022-09-05,0.738,0.749,0.728,0.74,145641,10719483.0,2.82,-0.67,-0.005,3.53
2022-09-06,0.738,0.741,0.732,0.74,116637,8585116.0,1.22,0.0,0.0,2.83
2022-09-07,0.74,0.752,0.739,0.748,139746,10437750.0,1.76,1.08,0.008,3.39
2022-09-08,0.749,0.749,0.74,0.741,123898,9206415.0,1.2,-0.94,-0.007,3.01
2022-09-09,0.741,0.744,0.735,0.743,145083,10732564.0,1.21,0.27,0.002,3.52
2022-09-13,0.745,0.754,0.743,0.743,132819,9935638.0,1.48,0.0,0.0,3.22
2022-09-14,0.734,0.743,0.731,0.74,123663,9128127.0,1.62,-0.4,-0.003,3.0
2022-09-15,0.739,0.742,0.719,0.727,155835,11372427.0,3.11,-1.76,-0.013,3.78
2022-09-16,0.724,0.731,0.718,0.719,134201,9750172.0,1.79,-1.1,-0.008,3.26
2022-09-19,0.718,0.72,0.705,0.71,287075,20450572.0,2.09,-1.25,-0.009,6.96
2022-09-20,0.712,0.713,0.701,0.706,141228,9982973.0,1.69,-0.56,-0.004,3.43
2022-09-21,0.703,0.703,0.688,0.696,159116,11033399.0,2.12,-1.42,-0.01,3.86
2022-09-22,0.69,0.695,0.686,0.689,163981,11310201.0,1.29,-1.01,-0.007,3.98
2022-09-23,0.689,0.689,0.669,0.675,188750,12788417.0,2.9,-2.03,-0.014,4.58
2022-09-26,0.674,0.678,0.668,0.67,166149,11170792.0,1.48,-0.74,-0.005,4.03
2022-09-27,0.671,0.682,0.67,0.682,156940,10594557.0,1.79,1.79,0.012,3.81
2022-09-28,0.68,0.68,0.664,0.665,91305,6120836.0,2.35,-2.49,-0.017,2.21
2022-09-29,0.669,0.674,0.66,0.662,127107,8493274.0,2.11,-0.45,-0.003,3.08
2022-09-30,0.662,0.664,0.654,0.655,124053,8172901.0,1.51,-1.06,-0.007,3.01
2022-10-10,0.65,0.65,0.621,0.623,245737,15508412.0,4.43,-4.89,-0.032,5.96
2022-10-11,0.622,0.623,0.613,0.616,151979,9384012.0,1.61,-1.12,-0.007,3.69
2022-10-12,0.616,0.639,0.612,0.639,181334,11249924.0,4.38,3.73,0.023,4.4
2022-10-13,0.637,0.645,0.631,0.639,205529,13163684.0,2.19,0.0,0.0,4.99
2022-10-14,0.642,0.66,0.64,0.659,438749,28666420.0,3.13,3.13,0.02,10.64
2022-10-17,0.651,0.671,0.649,0.669,163067,10817855.0,3.34,1.52,0.01,3.96
2022-10-18,0.671,0.674,0.661,0.665,168698,11213987.0,1.94,-0.6,-0.004,4.09
2022-10-19,0.663,0.668,0.659,0.66,184417,12215743.0,1.35,-0.75,-0.005,4.47
2022-10-20,0.658,0.682,0.652,0.675,473695,31273426.0,4.55,2.27,0.015,11.49
2022-10-21,0.675,0.675,0.661,0.667,185058,12332480.0,2.07,-1.19,-0.008,4.49
2022-10-24,0.665,0.681,0.657,0.66,182285,12210928.0,3.6,-1.05,-0.007,4.42
2022-10-25,0.658,0.667,0.652,0.658,121212,7990582.0,2.27,-0.3,-0.002,2.94
2022-10-26,0.659,0.677,0.653,0.676,197368,13199035.0,3.65,2.74,0.018,4.79
2022-10-27,0.672,0.685,0.669,0.678,170354,11541637.0,2.37,0.3,0.002,4.13
2022-10-28,0.673,0.678,0.656,0.665,205727,13787109.0,3.24,-1.92,-0.013,4.99
2022-10-31,0.665,0.678,0.652,0.672,483574,32524530.0,3.91,1.05,0.007,11.73
2022-11-01,0.67,0.683,0.666,0.683,245458,16549791.0,2.53,1.64,0.011,5.95
2022-11-02,0.682,0.694,0.681,0.687,177384,12234789.0,1.9,0.59,0.004,4.3
2022-11-03,0.682,0.697,0.681,0.696,208509,14385445.0,2.33,1.31,0.009,5.06
2022-11-04,0.696,0.708,0.692,0.706,229820,16069046.0,2.3,1.44,0.01,5.57
2022-11-07,0.706,0.713,0.7,0.701,175656,12382212.0,1.84,-0.71,-0.005,4.26
2022-11-08,0.704,0.704,0.692,0.696,122214,8502332.0,1.71,-0.71,-0.005,2.96
2022-11-09,0.696,0.697,0.686,0.688,277676,19134206.0,1.58,-1.15,-0.008,6.74
2022-11-10,0.683,0.685,0.667,0.672,189033,12759323.0,2.62,-2.33,-0.016,4.59
2022-11-11,0.691,0.691,0.681,0.681,189908,13045248.0,1.49,1.34,0.009,4.61
2022-11-14,0.681,0.696,0.681,0.688,145397,10012385.0,2.2,1.03,0.007,3.53
2022-11-15,0.689,0.728,0.686,0.727,294193,21068959.0,6.1,5.67,0.039,7.14
2022-11-16,0.729,0.73,0.716,0.72,147430,10623444.0,1.93,-0.96,-0.007,3.58
2022-11-17,0.713,0.729,0.704,0.729,171252,12231075.0,3.47,1.25,0.009,4.15
2022-11-18,0.723,0.729,0.714,0.716,123899,8940173.0,2.06,-1.78,-0.013,3.01
2022-11-21,0.711,0.714,0.702,0.713,109639,7757531.0,1.68,-0.42,-0.003,2.66
2022-11-22,0.712,0.717,0.704,0.706,134104,9523719.0,1.82,-0.98,-0.007,3.25
2022-11-23,0.702,0.708,0.693,0.704,123828,8664448.0,2.12,-0.28,-0.002,3.0
2022-11-24,0.704,0.705,0.693,0.695,71919,5019633.0,1.7,-1.28,-0.009,1.74
2022-11-25,0.695,0.7,0.689,0.69,75149,5212792.0,1.58,-0.72,-0.005,1.82
2022-11-28,0.677,0.681,0.674,0.678,119289,8080317.0,1.01,-1.74,-0.012,2.89
2022-11-29,0.678,0.693,0.677,0.688,112062,7697218.0,2.36,1.47,0.01,2.72
