日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,0.995,1.044,0.995,1.041,378495,38763025.065,4.93,4.73,0.047,57.71
2023-04-04,1.045,1.081,1.041,1.075,318463,33797642.83,3.84,3.27,0.034,48.55
2023-04-06,1.058,1.073,1.045,1.059,241827,25582249.529,2.6,-1.49,-0.016,36.87
2023-04-07,1.059,1.073,1.046,1.066,186251,19701022.458,2.55,0.66,0.007,28.4
2023-04-10,1.065,1.072,1.006,1.011,220637,22888468.772,6.19,-5.16,-0.055,33.64
2023-04-11,1.003,1.024,0.996,1.018,439455,44447365.848,2.77,0.69,0.007,67.0
2023-04-12,1.027,1.062,1.015,1.053,258208,26959723.565,4.62,3.44,0.035,39.37
2023-04-13,1.055,1.055,1.016,1.02,177471,18368331.896,3.7,-3.13,-0.033,27.06
2023-04-14,1.022,1.027,0.994,1.021,143572,14553000.61,3.24,0.1,0.001,21.89
2023-04-17,1.023,1.023,0.996,1.007,146737,14769069.791,2.64,-1.37,-0.014,22.37
2023-04-18,1.007,1.02,0.99,1.015,166002,16699713.78,2.98,0.79,0.008,25.31
2023-04-19,1.009,1.045,1.0,1.019,231725,23852540.759,4.43,0.39,0.004,35.33
2023-04-20,1.019,1.04,1.019,1.04,190909,19692844.043,2.06,2.06,0.021,29.11
2023-04-21,1.042,1.042,0.988,0.991,164373,16578852.2,5.19,-4.71,-0.049,25.06
2023-04-24,0.99,0.999,0.977,0.984,144831,14320678.2,2.22,-0.71,-0.007,22.08
2023-04-25,0.983,0.994,0.965,0.981,179713,17603151.952,2.95,-0.3,-0.003,27.4
2023-04-26,0.978,0.98,0.93,0.941,142173,13547845.5,5.1,-4.08,-0.04,21.68
2023-04-27,0.931,0.944,0.91,0.918,131519,12158052.764,3.61,-2.44,-0.023,20.05
2023-04-28,0.916,0.953,0.915,0.949,145582,13692000.74,4.14,3.38,0.031,22.2
2023-05-04,0.939,0.95,0.924,0.938,98647,9207716.1,2.74,-1.16,-0.011,15.04
2023-05-05,0.931,0.941,0.916,0.928,97342,9051417.9,2.67,-1.07,-0.01,14.84
2023-05-08,0.933,0.95,0.919,0.946,180959,16963827.2,3.34,1.94,0.018,27.59
2023-05-09,0.945,0.96,0.938,0.944,155790,14826684.8,2.33,-0.21,-0.002,23.75
2023-05-10,0.948,0.948,0.921,0.933,86214,8058267.5,2.86,-1.17,-0.011,13.14
2023-05-11,0.932,0.932,0.911,0.912,77128,7078914.8,2.25,-2.25,-0.021,11.76
2023-05-12,0.906,0.926,0.899,0.9,59296,5375590.202,2.96,-1.32,-0.012,9.04
2023-05-15,0.906,0.906,0.875,0.9,94325,8387562.1,3.44,0.0,0.0,14.38
2023-05-16,0.9,0.901,0.877,0.877,153577,13628665.1,2.67,-2.56,-0.023,23.41
2023-05-17,0.877,0.894,0.872,0.891,85116,7551920.888,2.51,1.6,0.014,12.98
2023-05-18,0.891,0.916,0.889,0.91,98449,8937443.33,3.03,2.13,0.019,15.01
2023-05-19,0.908,0.917,0.901,0.909,80560,7311937.9,1.76,-0.11,-0.001,12.28
2023-05-22,0.909,0.912,0.895,0.903,76907,6934406.6,1.87,-0.66,-0.006,11.73
2023-05-23,0.903,0.905,0.89,0.89,94125,8435232.49,1.66,-1.44,-0.013,14.35
2023-05-24,0.89,0.897,0.874,0.884,97062,8606665.5,2.58,-0.67,-0.006,14.8
2023-05-25,0.887,0.906,0.874,0.893,114210,10139398.5,3.62,1.02,0.009,17.41
2023-05-26,0.893,0.915,0.89,0.912,116412,10546728.5,2.8,2.13,0.019,17.75
2023-05-29,0.919,0.926,0.902,0.905,98981,9026120.3,2.63,-0.77,-0.007,15.09
2023-05-30,0.901,0.93,0.891,0.929,127941,11712007.228,4.31,2.65,0.024,19.51
2023-05-31,0.934,0.949,0.929,0.949,253279,23862902.914,2.15,2.15,0.02,38.62
2023-06-01,0.949,0.97,0.934,0.956,215784,20601422.5,3.79,0.74,0.007,32.9
2023-06-02,0.955,0.966,0.951,0.953,133025,12720845.9,1.57,-0.31,-0.003,20.28
2023-06-05,0.955,0.964,0.948,0.958,114889,11012797.11,1.68,0.52,0.005,17.52
2023-06-06,0.956,0.961,0.927,0.933,143063,13548678.08,3.55,-2.61,-0.025,21.81
2023-06-07,0.931,0.945,0.925,0.939,82888,7773855.8,2.14,0.64,0.006,12.64
2023-06-08,0.938,0.939,0.917,0.93,115144,10689550.6,2.34,-0.96,-0.009,17.56
2023-06-09,0.93,0.954,0.926,0.951,143918,13478960.8,3.01,2.26,0.021,21.94
2023-06-12,0.95,0.957,0.946,0.947,118904,11307996.3,1.16,-0.42,-0.004,18.13
2023-06-13,0.946,0.98,0.938,0.979,145005,14009626.5,4.44,3.38,0.032,22.11
2023-06-14,0.979,0.988,0.968,0.981,108767,10616289.939,2.04,0.2,0.002,16.58
2023-06-15,0.981,0.987,0.973,0.975,57978,5672314.556,1.43,-0.61,-0.006,8.84
2023-06-16,0.975,1.004,0.964,1.003,115364,11436478.183,4.1,2.87,0.028,17.59
2023-06-19,1.004,1.035,1.002,1.033,211720,21648133.309,3.29,2.99,0.03,32.28
2023-06-20,1.029,1.052,1.023,1.047,163408,16977636.827,2.81,1.36,0.014,24.91
2023-06-21,1.041,1.041,1.006,1.006,155315,15853790.231,3.34,-3.92,-0.041,23.68
2023-06-26,1.002,1.003,0.951,0.954,131883,12838796.683,5.17,-5.17,-0.052,20.11
2023-06-27,0.951,0.962,0.945,0.957,130994,12506778.6,1.78,0.31,0.003,19.97
2023-06-28,0.957,0.957,0.907,0.926,139293,12817212.995,5.22,-3.24,-0.031,21.24
2023-06-29,0.92,0.936,0.917,0.931,77570,7174551.7,2.05,0.54,0.005,11.83
2023-06-30,0.931,0.941,0.923,0.936,68706,6384814.104,1.93,0.54,0.005,10.48
2023-07-03,0.937,0.944,0.918,0.942,85397,7998725.1,2.78,0.64,0.006,13.02
2023-07-04,0.941,0.953,0.938,0.952,77382,7336070.7,1.59,1.06,0.01,11.8
2023-07-05,0.954,0.957,0.934,0.936,89041,8393402.1,2.42,-1.68,-0.016,13.58
2023-07-06,0.93,0.951,0.93,0.937,56706,5337845.3,2.24,0.11,0.001,8.65
2023-07-07,0.932,0.934,0.904,0.915,86502,7927514.0,3.2,-2.35,-0.022,13.19
2023-07-10,0.921,0.923,0.912,0.915,33892,3101187.5,1.2,0.0,0.0,5.17
2023-07-11,0.915,0.928,0.915,0.921,49979,4605115.7,1.42,0.66,0.006,7.62
2023-07-12,0.921,0.921,0.89,0.894,81594,7347826.4,3.37,-2.93,-0.027,12.44
2023-07-13,0.895,0.908,0.891,0.902,111132,10020722.3,1.9,0.89,0.008,16.94
2023-07-14,0.903,0.931,0.903,0.923,114519,10546203.2,3.1,2.33,0.021,17.46
2023-07-17,0.934,0.948,0.923,0.931,137097,12743178.2,2.71,0.87,0.008,20.9
2023-07-18,0.931,0.931,0.915,0.916,78658,7250127.92,1.72,-1.61,-0.015,11.99
2023-07-19,0.916,0.92,0.907,0.911,72481,6617831.5,1.42,-0.55,-0.005,11.05
2023-07-20,0.911,0.911,0.884,0.885,121358,10854577.0,2.96,-2.85,-0.026,18.5
2023-07-21,0.888,0.888,0.875,0.879,72119,6353663.8,1.47,-0.68,-0.006,11.0
2023-07-24,0.875,0.901,0.875,0.889,69359,6166888.195,2.96,1.14,0.01,10.57
2023-07-25,0.899,0.905,0.892,0.903,83725,7546364.7,1.46,1.57,0.014,12.76
2023-07-26,0.903,0.903,0.885,0.889,73040,6502467.4,1.99,-1.55,-0.014,11.14
2023-07-27,0.893,0.893,0.876,0.878,74265,6554162.2,1.91,-1.24,-0.011,11.32
2023-07-28,0.874,0.894,0.872,0.89,78526,6958640.1,2.51,1.37,0.012,11.97
2023-07-31,0.891,0.908,0.887,0.899,86914,7829981.4,2.36,1.01,0.009,13.25
2023-08-01,0.9,0.911,0.892,0.906,95002,8581747.395,2.11,0.78,0.007,14.48
2023-08-02,0.906,0.914,0.901,0.904,65631,5934018.8,1.43,-0.22,-0.002,10.01
2023-08-03,0.904,0.909,0.899,0.905,56689,5118809.912,1.11,0.11,0.001,8.64
2023-08-04,0.906,0.936,0.905,0.932,165828,15352717.4,3.43,2.98,0.027,25.28
2023-08-07,0.93,0.941,0.925,0.927,74177,6921456.754,1.72,-0.54,-0.005,11.31
2023-08-08,0.929,0.929,0.918,0.919,74209,6860578.4,1.19,-0.86,-0.008,11.31
2023-08-09,0.923,0.929,0.904,0.905,91760,8392508.1,2.72,-1.52,-0.014,13.99
2023-08-10,0.906,0.911,0.9,0.907,64177,5810449.6,1.22,0.22,0.002,9.78
2023-08-11,0.907,0.908,0.882,0.883,91934,8224393.6,2.87,-2.65,-0.024,14.02
2023-08-14,0.879,0.899,0.873,0.897,107989,9574016.3,2.94,1.59,0.014,16.46
2023-08-15,0.899,0.899,0.875,0.885,88637,7852968.498,2.68,-1.34,-0.012,13.51
2023-08-16,0.879,0.882,0.863,0.864,97230,8462816.766,2.15,-2.37,-0.021,14.82
2023-08-17,0.861,0.874,0.852,0.87,75090,6507797.1,2.55,0.69,0.006,11.45
2023-08-18,0.87,0.878,0.848,0.85,87599,7544194.056,3.45,-2.3,-0.02,13.36
2023-08-21,0.85,0.865,0.847,0.847,64373,5508813.618,2.12,-0.35,-0.003,9.81
2023-08-22,0.857,0.872,0.846,0.871,107427,9218766.258,3.07,2.83,0.024,16.38
2023-08-23,0.866,0.869,0.846,0.849,104534,8971606.7,2.64,-2.53,-0.022,15.94
2023-08-24,0.854,0.86,0.845,0.849,81486,6937749.8,1.77,0.0,0.0,12.42
2023-08-25,0.849,0.849,0.806,0.81,120232,9857191.8,5.06,-4.59,-0.039,18.33
2023-08-28,0.85,0.87,0.819,0.823,68469,5744904.2,6.3,1.6,0.013,10.44
2023-08-29,0.823,0.857,0.819,0.852,105968,8962635.9,4.62,3.52,0.029,16.16
2023-08-30,0.855,0.876,0.853,0.872,97252,8442136.862,2.7,2.35,0.02,14.83
2023-08-31,0.872,0.876,0.861,0.868,73209,6362833.601,1.72,-0.46,-0.004,11.16
2023-09-01,0.869,0.869,0.856,0.861,63208,5449202.0,1.5,-0.81,-0.007,9.64
2023-09-04,0.862,0.871,0.857,0.871,77176,6666055.4,1.63,1.16,0.01,11.77
2023-09-05,0.87,0.875,0.86,0.862,84107,7305751.8,1.72,-1.03,-0.009,12.82
2023-09-06,0.866,0.869,0.848,0.868,93613,8025952.5,2.44,0.7,0.006,14.27
2023-09-07,0.869,0.87,0.85,0.852,102481,8793342.952,2.3,-1.84,-0.016,15.62
2023-09-08,0.854,0.86,0.841,0.856,87584,7426277.5,2.23,0.47,0.004,13.35
2023-09-11,0.859,0.878,0.854,0.869,110116,9520105.0,2.8,1.52,0.013,16.79
2023-09-12,0.866,0.87,0.861,0.866,95705,8282901.6,1.04,-0.35,-0.003,14.59
2023-09-13,0.866,0.866,0.836,0.843,83230,7042996.7,3.46,-2.66,-0.023,12.69
2023-09-14,0.844,0.847,0.83,0.835,80533,6755256.339,2.02,-0.95,-0.008,12.28
2023-09-15,0.84,0.84,0.826,0.829,87985,7321328.235,1.68,-0.72,-0.006,13.41
2023-09-18,0.829,0.834,0.822,0.826,47571,3938249.4,1.45,-0.36,-0.003,7.25
2023-09-19,0.831,0.831,0.809,0.81,92553,7532080.2,2.66,-1.94,-0.016,14.11
2023-09-20,0.81,0.819,0.806,0.807,77784,6327623.9,1.6,-0.37,-0.003,11.86
2023-09-21,0.807,0.816,0.803,0.81,81582,6618653.311,1.61,0.37,0.003,12.44
2023-09-22,0.811,0.834,0.806,0.833,88721,7312171.9,3.46,2.84,0.023,13.53
2023-09-25,0.836,0.836,0.817,0.82,69909,5740539.5,2.28,-1.56,-0.013,10.66
2023-09-26,0.819,0.834,0.819,0.824,75975,6286380.7,1.83,0.49,0.004,11.58
2023-09-27,0.825,0.827,0.82,0.821,64121,5275970.1,0.85,-0.36,-0.003,9.78
2023-09-28,0.825,0.831,0.822,0.829,55351,4578666.4,1.1,0.97,0.008,8.44
2023-10-09,0.829,0.837,0.823,0.833,80720,6727702.266,1.69,0.48,0.004,12.31
2023-10-10,0.834,0.843,0.834,0.84,76788,6446618.4,1.08,0.84,0.007,11.71
2023-10-11,0.841,0.857,0.838,0.851,79834,6779097.4,2.26,1.31,0.011,12.17
2023-10-12,0.859,0.859,0.842,0.845,56819,4806393.4,2.0,-0.71,-0.006,8.66
2023-10-13,0.846,0.846,0.832,0.835,54343,4543320.0,1.66,-1.18,-0.01,8.29
2023-10-16,0.836,0.836,0.817,0.822,80397,6625333.4,2.28,-1.56,-0.013,12.26
2023-10-17,0.822,0.826,0.817,0.826,38676,3175496.0,1.09,0.49,0.004,5.9
2023-10-18,0.826,0.826,0.8,0.81,86253,6956856.6,3.15,-1.94,-0.016,13.15
2023-10-19,0.805,0.823,0.805,0.806,65453,5323551.2,2.22,-0.49,-0.004,9.98
2023-10-20,0.812,0.812,0.779,0.78,91278,7196977.8,4.09,-3.23,-0.026,13.92
2023-10-23,0.781,0.781,0.763,0.766,53917,4165206.5,2.31,-1.79,-0.014,8.22
2023-10-24,0.771,0.782,0.761,0.774,85625,6613280.1,2.74,1.04,0.008,13.05
2023-10-25,0.786,0.799,0.778,0.787,82360,6511648.488,2.71,1.68,0.013,12.56
2023-10-26,0.78,0.792,0.78,0.792,54427,4278568.1,1.52,0.64,0.005,8.3
2023-10-27,0.792,0.798,0.78,0.793,100496,7915130.7,2.27,0.13,0.001,15.32
2023-10-30,0.79,0.811,0.79,0.808,86427,6935838.2,2.65,1.89,0.015,13.18
2023-10-31,0.808,0.812,0.795,0.801,60558,4844489.1,2.1,-0.87,-0.007,9.23
2023-11-01,0.801,0.807,0.794,0.795,44024,3515695.3,1.62,-0.75,-0.006,6.71
2023-11-02,0.794,0.8,0.786,0.786,49713,3947780.1,1.76,-1.13,-0.009,7.58
2023-11-03,0.789,0.806,0.789,0.802,101383,8115026.507,2.16,2.04,0.016,15.46
2023-11-06,0.81,0.825,0.807,0.825,101143,8277160.5,2.24,2.87,0.023,15.42
2023-11-07,0.826,0.837,0.814,0.832,81218,6726353.556,2.79,0.85,0.007,12.38
2023-11-08,0.832,0.847,0.831,0.839,80231,6751736.3,1.92,0.84,0.007,12.23
2023-11-09,0.836,0.844,0.828,0.839,95763,8016266.1,1.91,0.0,0.0,14.6
2023-11-10,0.842,0.842,0.829,0.83,51397,4284747.8,1.55,-1.07,-0.009,7.84
2023-11-13,0.839,0.851,0.835,0.847,74257,6270185.7,1.93,2.05,0.017,11.32
2023-11-14,0.848,0.861,0.848,0.857,93756,8021955.565,1.53,1.18,0.01,14.29
2023-11-15,0.878,0.88,0.853,0.855,68332,5860787.31,3.15,-0.23,-0.002,10.42
2023-11-16,0.848,0.86,0.848,0.849,84102,7192940.7,1.4,-0.7,-0.006,12.82
2023-11-17,0.847,0.855,0.841,0.849,81694,6915496.3,1.65,0.0,0.0,12.46
2023-11-20,0.86,0.864,0.843,0.858,73131,6283668.1,2.47,1.06,0.009,11.15
2023-11-21,0.859,0.866,0.841,0.843,92820,7909769.9,2.91,-1.75,-0.015,14.15
2023-11-22,0.843,0.849,0.833,0.833,66371,5588592.18,1.9,-1.19,-0.01,10.12
2023-11-23,0.836,0.843,0.82,0.84,77640,6454611.8,2.76,0.84,0.007,11.84
2023-11-24,0.841,0.841,0.817,0.82,57496,4735195.6,2.86,-2.38,-0.02,8.77
2023-11-27,0.82,0.824,0.815,0.817,53882,4416550.5,1.1,-0.37,-0.003,8.21
2023-11-28,0.817,0.823,0.812,0.818,36549,2986285.6,1.35,0.12,0.001,5.57
2023-11-29,0.818,0.82,0.811,0.811,54108,4415489.0,1.1,-0.86,-0.007,8.25
2023-11-30,0.81,0.811,0.798,0.803,63574,5128250.6,1.6,-0.99,-0.008,9.69
2023-12-01,0.805,0.826,0.802,0.824,59900,4839780.5,2.99,2.62,0.021,9.13
2023-12-04,0.828,0.837,0.825,0.828,58959,4898190.4,1.46,0.49,0.004,8.99
2023-12-05,0.826,0.826,0.799,0.8,66514,5380278.8,3.26,-3.38,-0.028,10.14
2023-12-06,0.794,0.807,0.792,0.8,49518,3953415.0,1.88,0.0,0.0,7.55
2023-12-07,0.798,0.812,0.797,0.81,56887,4578904.3,1.88,1.25,0.01,8.67
2023-12-08,0.812,0.83,0.812,0.822,53433,4397399.4,2.22,1.48,0.012,8.15
2023-12-11,0.816,0.833,0.811,0.832,84589,6946838.6,2.68,1.22,0.01,12.9
2023-12-12,0.833,0.838,0.828,0.832,45440,3782419.7,1.2,0.0,0.0,6.93
2023-12-13,0.831,0.836,0.819,0.821,54539,4533517.6,2.04,-1.32,-0.011,8.32
2023-12-14,0.827,0.831,0.813,0.814,50986,4194959.8,2.19,-0.85,-0.007,7.77
2023-12-15,0.82,0.82,0.803,0.805,58769,4761215.906,2.09,-1.11,-0.009,8.96
2023-12-18,0.805,0.808,0.79,0.793,72415,5778511.1,2.24,-1.49,-0.012,11.04
2023-12-19,0.788,0.801,0.786,0.796,52291,4145461.1,1.89,0.38,0.003,7.97
2023-12-20,0.798,0.803,0.77,0.77,81450,6366513.888,4.15,-3.27,-0.026,12.42
2023-12-21,0.773,0.784,0.765,0.776,71941,5545993.408,2.47,0.78,0.006,10.97
2023-12-22,0.781,0.781,0.759,0.762,73421,5647449.4,2.84,-1.8,-0.014,11.19
2023-12-25,0.762,0.771,0.758,0.765,64160,4900572.2,1.71,0.39,0.003,9.78
2023-12-26,0.765,0.77,0.742,0.746,65236,4883310.5,3.66,-2.48,-0.019,9.95
2023-12-27,0.749,0.756,0.749,0.752,61690,4640010.1,0.94,0.8,0.006,9.41
2023-12-28,0.747,0.776,0.746,0.773,75831,5766774.0,3.99,2.79,0.021,11.56
2023-12-29,0.775,0.784,0.775,0.782,54996,4280967.4,1.16,1.16,0.009,8.38
2024-01-02,0.783,0.783,0.768,0.768,65664,5080170.8,1.92,-1.79,-0.014,10.01
2024-01-03,0.769,0.769,0.752,0.757,67836,5162983.3,2.21,-1.43,-0.011,10.34
2024-01-04,0.763,0.763,0.747,0.751,62141,4664065.1,2.11,-0.79,-0.006,9.47
2024-01-05,0.75,0.754,0.732,0.737,68090,5097500.8,2.93,-1.86,-0.014,10.38
2024-01-08,0.738,0.738,0.716,0.717,65990,4777377.9,2.99,-2.71,-0.02,10.06
2024-01-09,0.717,0.73,0.704,0.708,117482,8391833.7,3.63,-1.26,-0.009,17.91
2024-01-10,0.708,0.708,0.692,0.698,82308,5738407.494,2.26,-1.41,-0.01,12.55
2024-01-11,0.701,0.719,0.701,0.716,75768,5369993.5,2.58,2.58,0.018,11.55
2024-01-12,0.715,0.715,0.702,0.703,68854,4888788.0,1.82,-1.82,-0.013,10.5
2024-01-15,0.699,0.705,0.695,0.699,57301,4004883.9,1.42,-0.57,-0.004,8.74
2024-01-16,0.699,0.699,0.684,0.695,54771,3778101.9,2.15,-0.57,-0.004,8.35
2024-01-17,0.693,0.696,0.68,0.68,46947,3255305.7,2.3,-2.16,-0.015,7.16
2024-01-18,0.673,0.69,0.665,0.69,71502,4826386.0,3.68,1.47,0.01,10.9
2024-01-19,0.69,0.691,0.677,0.677,44366,3029822.428,2.03,-1.88,-0.013,6.76
2024-01-22,0.677,0.677,0.641,0.651,67540,4498110.542,5.32,-3.84,-0.026,10.3
2024-01-23,0.65,0.663,0.642,0.659,51018,3317427.244,3.23,1.23,0.008,7.78
2024-01-24,0.66,0.668,0.64,0.664,73589,4820635.1,4.25,0.76,0.005,11.22
2024-01-25,0.664,0.69,0.662,0.689,69161,4651488.8,4.22,3.77,0.025,10.54
2024-01-26,0.688,0.693,0.679,0.681,62500,4281597.3,2.03,-1.16,-0.008,9.53
2024-01-29,0.681,0.684,0.657,0.657,64017,4267143.9,3.96,-3.52,-0.024,9.76
2024-01-30,0.651,0.662,0.64,0.641,63969,4174249.5,3.35,-2.44,-0.016,9.75
2024-01-31,0.644,0.644,0.608,0.608,77139,4832233.2,5.62,-5.15,-0.033,11.76
2024-02-01,0.608,0.627,0.6,0.612,79634,4824823.1,4.44,0.66,0.004,12.14
2024-02-02,0.61,0.622,0.568,0.596,88419,5317060.2,8.82,-2.61,-0.016,13.48
2024-02-05,0.59,0.601,0.542,0.568,137174,7740684.0,9.9,-4.7,-0.028,20.91
2024-02-06,0.56,0.6,0.55,0.595,101417,5794732.6,8.8,4.75,0.027,15.46
2024-02-07,0.598,0.618,0.592,0.61,91033,5513982.9,4.37,2.52,0.015,13.88
2024-02-08,0.614,0.64,0.614,0.637,86163,5458295.9,4.26,4.43,0.027,13.14
2024-02-19,0.651,0.661,0.645,0.661,72765,4761018.0,2.51,3.77,0.024,11.09
2024-02-20,0.661,0.661,0.648,0.66,64341,4215404.5,1.97,-0.15,-0.001,9.81
2024-02-21,0.662,0.679,0.65,0.663,51792,3441331.8,4.39,0.45,0.003,7.9
2024-02-22,0.666,0.691,0.666,0.686,74419,5074209.5,3.77,3.47,0.023,11.35
2024-02-23,0.69,0.699,0.681,0.698,102309,7050946.6,2.62,1.75,0.012,15.6
2024-02-26,0.697,0.712,0.688,0.702,86248,6039609.6,3.44,0.57,0.004,13.15
2024-02-27,0.702,0.751,0.695,0.75,139768,10115119.1,7.98,6.84,0.048,21.31
2024-02-28,0.752,0.765,0.707,0.709,157584,11616341.5,7.73,-5.47,-0.041,24.03
2024-02-29,0.7,0.745,0.7,0.744,129492,9476501.758,6.35,4.94,0.035,19.74
2024-03-01,0.743,0.784,0.743,0.78,164328,12548754.0,5.51,4.84,0.036,25.05
2024-03-04,0.783,0.79,0.766,0.781,132574,10328641.8,3.08,0.13,0.001,20.21
2024-03-05,0.776,0.785,0.762,0.769,91930,7110187.7,2.94,-1.54,-0.012,14.02
2024-03-06,0.765,0.771,0.752,0.766,89753,6844121.3,2.47,-0.39,-0.003,13.68
2024-03-07,0.764,0.771,0.743,0.744,121657,9225864.3,3.66,-2.87,-0.022,18.55
2024-03-08,0.745,0.761,0.739,0.758,103970,7777099.8,2.96,1.88,0.014,15.85
2024-03-11,0.756,0.767,0.744,0.766,83218,6280229.5,3.03,1.06,0.008,12.69
2024-03-12,0.766,0.776,0.762,0.767,67928,5213559.0,1.83,0.13,0.001,10.36
2024-03-13,0.774,0.783,0.766,0.772,79581,6161926.0,2.22,0.65,0.005,12.13
2024-03-14,0.764,0.773,0.747,0.759,95094,7222914.2,3.37,-1.68,-0.013,14.5
2024-03-15,0.759,0.761,0.744,0.758,71948,5404746.9,2.24,-0.13,-0.001,10.97
2024-03-18,0.76,0.776,0.76,0.776,78846,6044091.0,2.11,2.37,0.018,12.02
2024-03-19,0.776,0.783,0.768,0.769,65411,5066024.4,1.93,-0.9,-0.007,9.97
2024-03-20,0.775,0.781,0.77,0.78,87747,6814715.2,1.43,1.43,0.011,13.38
2024-03-21,0.78,0.789,0.776,0.776,88038,6889283.28,1.67,-0.51,-0.004,13.42
2024-03-22,0.781,0.781,0.761,0.777,78137,6028616.4,2.58,0.13,0.001,11.91
2024-03-25,0.778,0.782,0.755,0.756,100270,7734930.2,3.47,-2.7,-0.021,15.29
2024-03-26,0.756,0.764,0.732,0.738,81192,6076352.9,4.23,-2.38,-0.018,12.38
2024-03-27,0.743,0.743,0.702,0.703,89830,6429184.8,5.56,-4.74,-0.035,13.7
2024-03-28,0.706,0.74,0.704,0.736,120741,8775213.0,5.12,4.69,0.033,18.41
2024-03-29,0.733,0.733,0.717,0.728,68625,4955569.6,2.17,-1.09,-0.008,10.46
2024-04-01,0.731,0.744,0.731,0.743,51943,3840209.5,1.79,2.06,0.015,7.92
2024-04-02,0.739,0.739,0.719,0.725,88628,6454011.2,2.69,-2.42,-0.018,13.51
2024-04-03,0.72,0.72,0.702,0.708,106582,7545563.4,2.48,-2.34,-0.017,16.25
2024-04-08,0.701,0.705,0.694,0.697,67511,4726489.2,1.55,-1.55,-0.011,10.29
2024-04-09,0.695,0.698,0.688,0.697,59074,4092136.5,1.43,0.0,0.0,9.01
2024-04-10,0.704,0.708,0.67,0.677,112559,7674188.9,5.45,-2.87,-0.02,17.16
2024-04-11,0.668,0.692,0.668,0.68,86775,5925687.196,3.55,0.44,0.003,13.23
2024-04-12,0.678,0.69,0.675,0.677,62656,4284380.4,2.21,-0.44,-0.003,9.55
2024-04-15,0.68,0.685,0.664,0.675,102689,6925544.1,3.1,-0.3,-0.002,15.66
2024-04-16,0.673,0.673,0.65,0.65,95416,6324543.8,3.41,-3.7,-0.025,14.55
2024-04-17,0.651,0.679,0.651,0.678,52917,3547631.0,4.31,4.31,0.028,8.07
2024-04-18,0.677,0.686,0.665,0.671,76443,5174525.451,3.1,-1.03,-0.007,11.65
2024-04-19,0.671,0.671,0.653,0.658,101102,6690848.482,2.68,-1.94,-0.013,15.41
2024-04-22,0.652,0.661,0.64,0.655,80494,5205794.324,3.19,-0.46,-0.003,12.27
2024-04-23,0.658,0.661,0.652,0.655,77201,5065182.5,1.37,0.0,0.0,11.77
2024-04-24,0.655,0.676,0.655,0.675,96220,6407047.134,3.21,3.05,0.02,14.67
2024-04-25,0.688,0.689,0.668,0.672,92381,6196415.4,3.11,-0.44,-0.003,14.08
2024-04-26,0.665,0.692,0.665,0.691,120531,8249014.1,4.02,2.83,0.019,18.38
2024-04-29,0.691,0.712,0.691,0.711,100181,7063450.5,3.04,2.89,0.02,15.27
2024-04-30,0.715,0.716,0.697,0.706,100646,7098948.1,2.67,-0.7,-0.005,15.34
2024-05-06,0.719,0.719,0.707,0.709,98481,7037382.8,1.7,0.42,0.003,15.01
2024-05-07,0.708,0.717,0.704,0.706,44858,3184282.7,1.83,-0.42,-0.003,6.84
2024-05-08,0.706,0.706,0.686,0.687,64012,4439358.9,2.83,-2.69,-0.019,9.76
2024-05-09,0.689,0.697,0.688,0.695,49140,3408114.5,1.31,1.16,0.008,7.49
2024-05-10,0.697,0.699,0.683,0.686,60822,4178631.7,2.3,-1.29,-0.009,9.27
2024-05-13,0.678,0.679,0.669,0.673,77557,5214877.8,1.46,-1.9,-0.013,11.82
2024-05-14,0.677,0.682,0.672,0.677,79459,5375066.3,1.49,0.59,0.004,12.11
2024-05-15,0.672,0.679,0.669,0.671,64527,4356542.1,1.48,-0.89,-0.006,9.84
2024-05-16,0.671,0.684,0.671,0.678,62184,4231076.69,1.94,1.04,0.007,9.48
2024-05-17,0.682,0.685,0.67,0.685,63334,4296906.8,2.21,1.03,0.007,9.66
2024-05-20,0.686,0.697,0.682,0.694,49776,3443940.788,2.19,1.31,0.009,7.59
2024-05-21,0.694,0.694,0.684,0.686,48117,3309577.4,1.44,-1.15,-0.008,7.34
2024-05-22,0.684,0.691,0.68,0.689,50502,3464579.0,1.6,0.44,0.003,7.7
2024-05-23,0.689,0.691,0.672,0.674,74427,5033983.6,2.76,-2.18,-0.015,11.35
2024-05-24,0.671,0.676,0.657,0.66,54233,3607564.2,2.82,-2.08,-0.014,8.27
2024-05-27,0.664,0.664,0.648,0.663,24070,1574020.106,2.42,0.45,0.003,3.67
2024-05-28,0.662,0.665,0.652,0.652,46075,3024491.6,1.96,-1.66,-0.011,7.02
2024-05-29,0.652,0.657,0.646,0.65,48696,3182053.0,1.69,-0.31,-0.002,7.42
2024-05-30,0.65,0.655,0.641,0.651,17009,1104953.4,2.15,0.15,0.001,2.59
2024-05-31,0.651,0.662,0.651,0.658,38763,2558043.478,1.69,1.08,0.007,5.91
2024-06-03,0.659,0.659,0.648,0.653,89679,5855715.7,1.67,-0.76,-0.005,13.67
2024-06-04,0.653,0.653,0.643,0.651,78823,5097587.3,1.53,-0.31,-0.002,12.02
2024-06-05,0.652,0.659,0.65,0.65,50235,3292999.5,1.38,-0.15,-0.001,7.66
