日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,0.54,0.55,0.531,0.532,351239,19016442.0,3.48,-2.56,-0.014,9.31
2022-04-08,0.532,0.532,0.519,0.525,333572,17490239.0,2.44,-1.32,-0.007,8.84
2022-04-11,0.525,0.525,0.498,0.499,303515,15337763.0,5.14,-4.95,-0.026,8.04
2022-04-12,0.503,0.515,0.494,0.513,404399,20471785.0,4.21,2.81,0.014,10.72
2022-04-13,0.511,0.515,0.503,0.508,319577,16295147.0,2.34,-0.97,-0.005,8.47
2022-04-14,0.513,0.519,0.51,0.514,319973,16462674.0,1.77,1.18,0.006,8.48
2022-04-15,0.512,0.512,0.509,0.512,172043,8779555.0,0.58,-0.39,-0.002,4.56
2022-04-18,0.512,0.512,0.504,0.507,164819,8347427.0,1.56,-0.98,-0.005,4.37
2022-04-19,0.507,0.507,0.499,0.499,284619,14312590.0,1.58,-1.58,-0.008,7.54
2022-04-20,0.501,0.506,0.497,0.498,360686,18090024.0,1.8,-0.2,-0.001,9.56
2022-04-21,0.489,0.498,0.48,0.483,383375,18735783.0,3.61,-3.01,-0.015,10.16
2022-04-22,0.479,0.484,0.473,0.48,322300,15405264.0,2.28,-0.62,-0.003,8.54
2022-04-25,0.475,0.476,0.461,0.462,424853,19965381.0,3.13,-3.75,-0.018,11.26
2022-04-26,0.466,0.471,0.458,0.459,455962,21229183.0,2.81,-0.65,-0.003,12.08
2022-04-27,0.453,0.474,0.451,0.474,409564,18943308.0,5.01,3.27,0.015,10.85
2022-04-28,0.476,0.476,0.463,0.47,359923,16839542.0,2.74,-0.84,-0.004,9.54
2022-04-29,0.474,0.517,0.469,0.517,641176,31930523.0,10.21,10.0,0.047,16.99
2022-05-05,0.501,0.513,0.501,0.508,510326,25830541.0,2.32,-1.74,-0.009,13.52
2022-05-06,0.49,0.494,0.485,0.491,308373,15165377.0,1.77,-3.35,-0.017,8.17
2022-05-09,0.491,0.498,0.486,0.487,137675,6731055.0,2.44,-0.81,-0.004,3.65
2022-05-10,0.478,0.489,0.472,0.489,547148,26308676.0,3.49,0.41,0.002,14.5
2022-05-11,0.482,0.511,0.482,0.497,551581,27723830.0,5.93,1.64,0.008,14.62
2022-05-12,0.495,0.502,0.491,0.496,291759,14494992.0,2.21,-0.2,-0.001,7.73
2022-05-13,0.51,0.51,0.496,0.504,305658,15378815.0,2.82,1.61,0.008,8.1
2022-05-16,0.51,0.513,0.501,0.504,358913,18232522.0,2.38,0.0,0.0,9.51
2022-05-17,0.51,0.517,0.507,0.517,434860,22234525.0,1.98,2.58,0.013,11.52
2022-05-18,0.523,0.523,0.511,0.516,465747,23999022.0,2.32,-0.19,-0.001,12.34
2022-05-19,0.503,0.505,0.497,0.505,303025,15187448.0,1.55,-2.13,-0.011,8.03
2022-05-20,0.505,0.516,0.505,0.516,361482,18536225.0,2.18,2.18,0.011,9.58
2022-05-23,0.517,0.517,0.507,0.51,445094,22701829.0,1.94,-1.16,-0.006,11.79
2022-05-24,0.51,0.512,0.489,0.491,521594,26257193.0,4.51,-3.73,-0.019,13.82
2022-05-25,0.492,0.496,0.489,0.494,409809,20158092.0,1.43,0.61,0.003,10.86
2022-05-26,0.494,0.501,0.486,0.496,373656,18422229.0,3.04,0.4,0.002,9.9
2022-05-27,0.52,0.52,0.499,0.502,398652,20201638.0,4.23,1.21,0.006,10.56
2022-05-30,0.505,0.515,0.504,0.513,487901,24977067.0,2.19,2.19,0.011,12.93
2022-05-31,0.513,0.532,0.51,0.529,581975,30250671.0,4.29,3.12,0.016,15.42
2022-06-01,0.523,0.534,0.521,0.525,312241,16485198.0,2.46,-0.76,-0.004,8.27
2022-06-02,0.523,0.529,0.519,0.529,474862,24862660.0,1.9,0.76,0.004,12.58
2022-06-06,0.53,0.546,0.529,0.545,504632,27213485.0,3.21,3.02,0.016,13.37
2022-06-07,0.548,0.555,0.542,0.549,399800,21944804.0,2.39,0.73,0.004,10.59
2022-06-08,0.549,0.567,0.549,0.562,447791,25102385.0,3.28,2.37,0.013,11.87
2022-06-09,0.566,0.571,0.552,0.553,552084,30899539.0,3.38,-1.6,-0.009,14.63
2022-06-10,0.548,0.568,0.543,0.566,321829,17989819.0,4.52,2.35,0.013,8.53
2022-06-13,0.55,0.563,0.546,0.552,373051,20700665.0,3.0,-2.47,-0.014,9.89
2022-06-14,0.546,0.555,0.533,0.554,344017,18665260.0,3.99,0.36,0.002,9.12
2022-06-15,0.557,0.572,0.557,0.562,346618,19581393.0,2.71,1.44,0.008,9.19
2022-06-16,0.563,0.568,0.553,0.555,346641,19353240.0,2.67,-1.25,-0.007,9.19
2022-06-17,0.538,0.559,0.538,0.558,465566,25764364.0,3.78,0.54,0.003,12.34
2022-06-20,0.556,0.564,0.554,0.564,341683,19134495.0,1.79,1.08,0.006,9.05
2022-06-21,0.564,0.571,0.56,0.57,378459,21465238.0,1.95,1.06,0.006,10.03
2022-06-22,0.57,0.571,0.55,0.552,296867,16572227.0,3.68,-3.16,-0.018,7.87
2022-06-23,0.552,0.564,0.547,0.563,328007,18314231.0,3.08,1.99,0.011,8.69
2022-06-24,0.565,0.575,0.565,0.574,431167,24568207.0,1.78,1.95,0.011,11.43
2022-06-27,0.577,0.594,0.577,0.584,640384,37660307.0,2.96,1.74,0.01,16.97
2022-06-28,0.584,0.592,0.574,0.589,486179,28278591.0,3.08,0.86,0.005,12.88
2022-06-29,0.587,0.593,0.575,0.577,527843,30773511.0,3.06,-2.04,-0.012,13.99
2022-06-30,0.577,0.584,0.57,0.574,283596,16372228.0,2.43,-0.52,-0.003,7.52
2022-07-01,0.578,0.578,0.57,0.571,96699,5530657.0,1.39,-0.52,-0.003,2.56
2022-07-04,0.57,0.578,0.567,0.577,396068,22734151.0,1.93,1.05,0.006,10.5
2022-07-05,0.577,0.583,0.567,0.572,336753,19291682.0,2.77,-0.87,-0.005,8.92
2022-07-06,0.57,0.576,0.558,0.562,411145,23426711.0,3.15,-1.75,-0.01,10.89
2022-07-07,0.56,0.566,0.554,0.562,293796,16454403.0,2.14,0.0,0.0,7.79
2022-07-08,0.563,0.571,0.561,0.562,458783,25983781.0,1.78,0.0,0.0,12.16
2022-07-11,0.559,0.561,0.541,0.544,250508,13684314.0,3.56,-3.2,-0.018,6.64
2022-07-12,0.542,0.545,0.536,0.537,306984,16585477.538,1.65,-1.29,-0.007,8.13
2022-07-13,0.539,0.545,0.536,0.54,312922,16914387.5,1.68,0.56,0.003,8.29
2022-07-14,0.54,0.545,0.536,0.539,252333,13611870.42,1.67,-0.19,-0.001,6.69
2022-07-15,0.539,0.539,0.528,0.528,247519,13170347.7,2.04,-2.04,-0.011,6.56
2022-07-18,0.53,0.545,0.527,0.543,322376,17358822.1,3.41,2.84,0.015,8.54
2022-07-19,0.541,0.547,0.54,0.545,329297,17884027.082,1.29,0.37,0.002,8.73
2022-07-20,0.546,0.555,0.546,0.554,351642,19453033.9,1.65,1.65,0.009,9.32
2022-07-21,0.551,0.555,0.549,0.551,286218,15807083.6,1.08,-0.54,-0.003,7.58
2022-07-22,0.551,0.555,0.544,0.548,387211,21299296.855,2.0,-0.54,-0.003,10.26
2022-07-25,0.548,0.548,0.536,0.54,374123,20173901.578,2.19,-1.46,-0.008,9.91
2022-07-26,0.54,0.548,0.54,0.546,358619,19480290.5,1.48,1.11,0.006,9.5
2022-07-27,0.546,0.547,0.541,0.543,325123,17672743.379,1.1,-0.55,-0.003,8.62
2022-07-28,0.542,0.551,0.542,0.546,228723,12509648.49,1.66,0.55,0.003,6.06
2022-07-29,0.546,0.546,0.524,0.525,523735,27995640.4,4.03,-3.85,-0.021,13.88
2022-08-01,0.525,0.528,0.519,0.527,434577,22810447.7,1.71,0.38,0.002,11.52
2022-08-02,0.517,0.52,0.503,0.509,434092,22147569.517,3.23,-3.42,-0.018,11.5
2022-08-03,0.511,0.523,0.511,0.513,455693,23607115.5,2.36,0.79,0.004,12.08
2022-08-04,0.515,0.525,0.515,0.523,226306,11798802.0,1.95,1.95,0.01,6.0
2022-08-05,0.526,0.538,0.525,0.536,264469,14031424.47,2.49,2.49,0.013,7.01
2022-08-08,0.536,0.536,0.529,0.533,377531,20064369.0,1.31,-0.56,-0.003,10.0
2022-08-09,0.53,0.531,0.524,0.529,519939,27446045.904,1.31,-0.75,-0.004,13.78
2022-08-10,0.53,0.53,0.515,0.518,413577,21555406.0,2.84,-2.08,-0.011,10.96
2022-08-11,0.521,0.534,0.521,0.534,358472,18993779.4,2.51,3.09,0.016,9.5
2022-08-12,0.531,0.538,0.53,0.536,421230,22520708.5,1.5,0.37,0.002,11.16
2022-08-15,0.53,0.54,0.53,0.534,418952,22432968.933,1.87,-0.37,-0.002,11.1
2022-08-16,0.534,0.538,0.517,0.523,495586,26161585.1,3.93,-2.06,-0.011,13.13
2022-08-17,0.523,0.53,0.518,0.528,363174,18978296.0,2.29,0.96,0.005,9.62
2022-08-18,0.528,0.528,0.521,0.524,396710,20768001.423,1.33,-0.76,-0.004,10.51
2022-08-19,0.524,0.53,0.522,0.523,441220,23275021.652,1.53,-0.19,-0.001,11.69
2022-08-22,0.523,0.526,0.517,0.525,162387,8494204.0,1.72,0.38,0.002,4.3
2022-08-23,0.525,0.528,0.522,0.523,396022,20759928.55,1.14,-0.38,-0.002,10.49
2022-08-24,0.523,0.525,0.506,0.508,266045,13661585.421,3.63,-2.87,-0.015,7.05
2022-08-25,0.51,0.52,0.506,0.519,269499,13804833.723,2.76,2.17,0.011,7.14
2022-08-26,0.52,0.525,0.518,0.518,336620,17516511.143,1.35,-0.19,-0.001,8.92
2022-08-29,0.514,0.521,0.514,0.519,392598,20351078.8,1.35,0.19,0.001,10.4
2022-08-30,0.518,0.519,0.512,0.518,275653,14215654.417,1.35,-0.19,-0.001,7.3
2022-08-31,0.516,0.529,0.514,0.525,473876,24595766.4,2.9,1.35,0.007,12.56
2022-09-01,0.526,0.527,0.515,0.516,285072,14852309.023,2.29,-1.71,-0.009,7.55
2022-09-02,0.515,0.522,0.512,0.516,405563,20939976.9,1.94,0.0,0.0,10.75
2022-09-05,0.516,0.516,0.507,0.512,413711,21076047.0,1.74,-0.78,-0.004,10.96
2022-09-06,0.512,0.514,0.506,0.512,305591,15567963.408,1.56,0.0,0.0,8.1
2022-09-07,0.509,0.509,0.503,0.508,260206,13160201.3,1.17,-0.78,-0.004,6.9
2022-09-08,0.507,0.51,0.502,0.504,139072,7027629.7,1.57,-0.79,-0.004,3.69
2022-09-09,0.504,0.514,0.503,0.513,328936,16815178.0,2.18,1.79,0.009,8.72
2022-09-13,0.514,0.516,0.512,0.512,139715,7179230.5,0.78,-0.19,-0.001,3.7
2022-09-14,0.508,0.509,0.503,0.508,236036,11962033.7,1.17,-0.78,-0.004,6.25
2022-09-15,0.508,0.514,0.504,0.507,442643,22582355.706,1.97,-0.2,-0.001,11.73
2022-09-16,0.505,0.506,0.497,0.498,318108,15940756.405,1.78,-1.78,-0.009,8.43
2022-09-19,0.498,0.498,0.483,0.486,325782,15841633.4,3.01,-2.41,-0.012,8.63
2022-09-20,0.486,0.491,0.486,0.488,195245,9536792.4,1.03,0.41,0.002,5.17
2022-09-21,0.484,0.486,0.476,0.484,355818,17151511.3,2.05,-0.82,-0.004,9.43
2022-09-22,0.48,0.483,0.475,0.478,430126,20617111.8,1.65,-1.24,-0.006,11.4
2022-09-23,0.478,0.48,0.469,0.471,383114,18128110.916,2.3,-1.46,-0.007,10.15
2022-09-26,0.468,0.479,0.466,0.471,380119,17988950.07,2.76,0.0,0.0,10.07
2022-09-27,0.471,0.479,0.468,0.479,437045,20665962.873,2.34,1.7,0.008,11.58
2022-09-28,0.476,0.478,0.469,0.469,191226,9045394.775,1.88,-2.09,-0.01,5.07
2022-09-29,0.471,0.475,0.46,0.462,265291,12375603.407,3.2,-1.49,-0.007,7.03
2022-09-30,0.46,0.464,0.452,0.455,230434,10520785.159,2.6,-1.52,-0.007,6.11
2022-10-10,0.455,0.459,0.443,0.445,267588,12005361.2,3.52,-2.2,-0.01,7.09
2022-10-11,0.445,0.445,0.434,0.441,385585,16905124.7,2.47,-0.9,-0.004,10.22
2022-10-12,0.438,0.456,0.429,0.456,443470,19362811.5,6.12,3.4,0.015,11.75
2022-10-13,0.451,0.453,0.445,0.447,265927,11943893.7,1.75,-1.97,-0.009,7.05
2022-10-14,0.451,0.463,0.451,0.458,271778,12430735.4,2.68,2.46,0.011,7.2
2022-10-17,0.457,0.462,0.454,0.46,278928,12792856.8,1.75,0.44,0.002,7.39
2022-10-18,0.465,0.469,0.46,0.467,394356,18329197.171,1.96,1.52,0.007,10.45
2022-10-19,0.468,0.468,0.46,0.46,259410,11984212.0,1.71,-1.5,-0.007,6.87
2022-10-20,0.455,0.466,0.448,0.458,443590,20262268.0,3.91,-0.43,-0.002,11.75
2022-10-21,0.459,0.464,0.454,0.461,425126,19575900.061,2.18,0.66,0.003,11.27
2022-10-24,0.458,0.462,0.439,0.441,453690,20580040.8,4.99,-4.34,-0.02,12.02
2022-10-25,0.444,0.446,0.427,0.438,522519,22673379.128,4.31,-0.68,-0.003,13.85
2022-10-26,0.436,0.462,0.436,0.452,494899,22300364.5,5.94,3.2,0.014,13.11
2022-10-27,0.457,0.47,0.457,0.46,468958,21745135.7,2.88,1.77,0.008,12.43
2022-10-28,0.459,0.459,0.439,0.443,410462,18514369.9,4.35,-3.7,-0.017,10.88
2022-10-31,0.444,0.465,0.44,0.457,549436,24915217.2,5.64,3.16,0.014,14.56
2022-11-01,0.458,0.479,0.457,0.477,518689,24282963.1,4.81,4.38,0.02,13.74
2022-11-02,0.47,0.484,0.47,0.482,381522,18234977.6,2.94,1.05,0.005,10.11
2022-11-03,0.48,0.481,0.469,0.473,550456,26219148.9,2.49,-1.87,-0.009,14.59
2022-11-04,0.475,0.498,0.475,0.492,552016,26995458.385,4.86,4.02,0.019,14.63
2022-11-07,0.487,0.498,0.485,0.495,482373,23780423.592,2.64,0.61,0.003,12.78
2022-11-08,0.496,0.496,0.487,0.493,273432,13425532.4,1.82,-0.4,-0.002,7.25
2022-11-09,0.491,0.494,0.483,0.484,216640,10570883.3,2.23,-1.83,-0.009,5.74
2022-11-10,0.48,0.485,0.478,0.479,380290,18314842.4,1.45,-1.03,-0.005,10.08
2022-11-11,0.5,0.503,0.491,0.497,568366,28287439.296,2.51,3.76,0.018,15.06
2022-11-14,0.5,0.509,0.498,0.503,393222,19786606.1,2.21,1.21,0.006,10.42
2022-11-15,0.502,0.527,0.499,0.523,699752,36333522.7,5.57,3.98,0.02,18.54
2022-11-16,0.526,0.532,0.518,0.52,431059,22635366.4,2.68,-0.57,-0.003,11.42
2022-11-17,0.521,0.528,0.512,0.527,443825,23034805.2,3.08,1.35,0.007,11.76
2022-11-18,0.524,0.545,0.524,0.527,557304,30043205.5,3.98,0.0,0.0,14.77
2022-11-21,0.52,0.521,0.509,0.519,347533,17883323.5,2.28,-1.52,-0.008,9.21
2022-11-22,0.516,0.518,0.501,0.504,335227,17038687.412,3.28,-2.89,-0.015,8.88
2022-11-23,0.505,0.509,0.496,0.506,354761,17768513.5,2.58,0.4,0.002,9.4
2022-11-24,0.506,0.51,0.499,0.503,531867,26709975.3,2.17,-0.59,-0.003,14.09
2022-11-25,0.505,0.505,0.494,0.497,233135,11586858.1,2.19,-1.19,-0.006,6.18
2022-11-28,0.491,0.491,0.483,0.489,373013,18187437.9,1.61,-1.61,-0.008,9.88
2022-11-29,0.49,0.51,0.49,0.508,368872,18590361.81,4.09,3.89,0.019,9.77
2022-11-30,0.509,0.513,0.505,0.511,243340,12393869.8,1.57,0.59,0.003,6.45
2022-12-01,0.521,0.532,0.521,0.529,368706,19490108.6,2.15,3.52,0.018,9.77
2022-12-02,0.529,0.537,0.525,0.526,218181,11564167.1,2.27,-0.57,-0.003,5.78
2022-12-05,0.534,0.55,0.534,0.55,268307,14638660.184,3.04,4.56,0.024,7.11
2022-12-06,0.549,0.557,0.543,0.546,324594,17807002.6,2.55,-0.73,-0.004,8.6
2022-12-07,0.541,0.56,0.541,0.544,284201,15667454.452,3.48,-0.37,-0.002,7.53
2022-12-08,0.542,0.552,0.54,0.55,524871,28768709.3,2.21,1.1,0.006,13.91
2022-12-09,0.55,0.562,0.546,0.558,364664,20251252.361,2.91,1.45,0.008,9.66
2022-12-12,0.558,0.561,0.547,0.551,520267,28747154.2,2.51,-1.25,-0.007,13.79
2022-12-13,0.549,0.559,0.546,0.551,218215,12078010.7,2.36,0.0,0.0,5.78
2022-12-14,0.548,0.557,0.548,0.553,302835,16755663.352,1.63,0.36,0.002,8.02
2022-12-15,0.552,0.552,0.544,0.545,48802,2671246.8,1.45,-1.45,-0.008,1.29
2022-12-16,0.542,0.545,0.534,0.54,117225,6315106.5,2.02,-0.92,-0.005,3.11
2022-12-19,0.54,0.55,0.53,0.533,122017,6580860.167,3.7,-1.3,-0.007,3.23
2022-12-20,0.533,0.533,0.516,0.518,127204,6636220.4,3.19,-2.81,-0.015,3.37
2022-12-21,0.522,0.524,0.518,0.518,43523,2272870.206,1.16,0.0,0.0,1.15
2022-12-22,0.523,0.54,0.523,0.536,173144,9265391.435,3.28,3.47,0.018,4.59
2022-12-23,0.537,0.542,0.531,0.538,92822,4971221.7,2.05,0.37,0.002,2.46
2022-12-26,0.534,0.538,0.533,0.536,54110,2899820.635,0.93,-0.37,-0.002,1.43
2022-12-27,0.536,0.539,0.536,0.539,54110,2910529.798,0.56,0.56,0.003,1.43
2022-12-28,0.54,0.548,0.54,0.541,129485,7037942.2,1.48,0.37,0.002,3.43
2022-12-29,0.54,0.546,0.537,0.541,44630,2419036.2,1.66,0.0,0.0,1.18
2022-12-30,0.546,0.55,0.541,0.541,124847,6797977.9,1.66,0.0,0.0,3.31
2023-01-03,0.538,0.557,0.531,0.555,140759,7648853.4,4.81,2.59,0.014,3.73
2023-01-04,0.558,0.569,0.555,0.569,263334,14880085.695,2.52,2.52,0.014,6.98
2023-01-05,0.574,0.584,0.574,0.577,187693,10854197.0,1.76,1.41,0.008,4.97
2023-01-06,0.578,0.579,0.567,0.569,173466,9916259.6,2.08,-1.39,-0.008,4.6
2023-01-09,0.569,0.579,0.569,0.576,247051,14226664.069,1.76,1.23,0.007,6.55
2023-01-10,0.577,0.577,0.569,0.575,103447,5934832.1,1.39,-0.17,-0.001,2.74
2023-01-11,0.577,0.581,0.568,0.57,106010,6114014.8,2.26,-0.87,-0.005,2.81
2023-01-12,0.57,0.572,0.558,0.562,214157,12083689.0,2.46,-1.4,-0.008,5.67
2023-01-13,0.564,0.567,0.56,0.567,64650,3633318.5,1.25,0.89,0.005,1.71
2023-01-16,0.566,0.579,0.565,0.569,67007,3839303.77,2.47,0.35,0.002,1.78
2023-01-17,0.573,0.578,0.567,0.57,148017,8451448.2,1.93,0.18,0.001,3.92
2023-01-18,0.57,0.585,0.567,0.58,346403,20072596.7,3.16,1.75,0.01,9.18
2023-01-19,0.584,0.585,0.574,0.585,375223,21793484.3,1.9,0.86,0.005,9.94
2023-01-20,0.586,0.592,0.586,0.591,122280,7216674.5,1.03,1.03,0.006,3.24
2023-01-30,0.601,0.613,0.595,0.597,269123,16263987.463,3.05,1.02,0.006,7.13
2023-01-31,0.597,0.597,0.58,0.582,240140,14071636.365,2.85,-2.51,-0.015,6.36
2023-02-01,0.585,0.601,0.583,0.6,351474,20745227.655,3.09,3.09,0.018,9.31
2023-02-02,0.611,0.611,0.599,0.602,193415,11669435.021,2.0,0.33,0.002,5.13
2023-02-03,0.601,0.604,0.592,0.604,186549,11166476.9,1.99,0.33,0.002,4.94
2023-02-06,0.603,0.603,0.587,0.59,285088,16886382.7,2.65,-2.32,-0.014,7.55
2023-02-07,0.592,0.597,0.59,0.591,184312,10925884.5,1.19,0.17,0.001,4.88
2023-02-08,0.592,0.594,0.583,0.584,180404,10599835.4,1.86,-1.18,-0.007,4.78
2023-02-09,0.584,0.601,0.579,0.599,272425,16173519.979,3.77,2.57,0.015,7.22
2023-02-10,0.597,0.599,0.583,0.586,259497,15249688.0,2.67,-2.17,-0.013,6.88
2023-02-13,0.58,0.593,0.576,0.591,242743,14271927.0,2.9,0.85,0.005,6.43
2023-02-14,0.591,0.593,0.584,0.586,247292,14524552.6,1.52,-0.85,-0.005,6.55
2023-02-15,0.586,0.592,0.58,0.589,205522,12077330.789,2.05,0.51,0.003,5.45
2023-02-16,0.587,0.609,0.587,0.592,280751,16845182.808,3.74,0.51,0.003,7.44
2023-02-17,0.592,0.592,0.571,0.571,261050,15141529.087,3.55,-3.55,-0.021,6.92
2023-02-20,0.571,0.59,0.571,0.589,333066,19388206.686,3.33,3.15,0.018,8.83
2023-02-21,0.589,0.59,0.575,0.58,318311,18494378.0,2.55,-1.53,-0.009,8.43
2023-02-22,0.577,0.577,0.567,0.573,239180,13700498.1,1.72,-1.21,-0.007,6.34
2023-02-23,0.573,0.576,0.567,0.569,161867,9239621.9,1.57,-0.7,-0.004,4.29
2023-02-24,0.567,0.575,0.563,0.567,179626,10183750.3,2.11,-0.35,-0.002,4.76
2023-02-27,0.566,0.568,0.558,0.56,223133,12546368.924,1.76,-1.23,-0.007,5.91
2023-02-28,0.568,0.572,0.557,0.564,164894,9303831.792,2.68,0.71,0.004,4.37
2023-03-01,0.564,0.587,0.562,0.586,287882,16707059.8,4.43,3.9,0.022,7.63
2023-03-02,0.58,0.59,0.58,0.587,107633,6315228.3,1.71,0.17,0.001,2.85
2023-03-03,0.591,0.594,0.583,0.591,149379,8817273.5,1.87,0.68,0.004,3.96
2023-03-06,0.586,0.59,0.583,0.586,233147,13636859.372,1.18,-0.85,-0.005,6.18
2023-03-07,0.586,0.587,0.569,0.571,323702,18749964.042,3.07,-2.56,-0.015,8.58
2023-03-08,0.57,0.573,0.565,0.572,172258,9801760.3,1.4,0.18,0.001,4.56
2023-03-09,0.572,0.575,0.564,0.572,90305,5126879.77,1.92,0.0,0.0,2.39
2023-03-10,0.567,0.57,0.557,0.559,273657,15371322.4,2.27,-2.27,-0.013,7.25
2023-03-13,0.562,0.579,0.559,0.576,233254,13258338.344,3.58,3.04,0.017,6.18
2023-03-14,0.575,0.576,0.562,0.566,208056,11820903.1,2.43,-1.74,-0.01,5.51
2023-03-15,0.572,0.578,0.563,0.564,231130,13207699.6,2.65,-0.35,-0.002,6.12
2023-03-16,0.565,0.572,0.558,0.563,224746,12694754.6,2.48,-0.18,-0.001,5.96
2023-03-17,0.568,0.594,0.568,0.588,398502,23279013.2,4.62,4.44,0.025,10.56
2023-03-20,0.594,0.594,0.571,0.573,414209,23909618.916,3.91,-2.55,-0.015,10.98
2023-03-21,0.576,0.582,0.571,0.581,175401,10150474.0,1.92,1.4,0.008,4.65
2023-03-22,0.584,0.588,0.582,0.586,280149,16389068.4,1.03,0.86,0.005,7.42
2023-03-23,0.586,0.611,0.585,0.611,407931,24498203.712,4.44,4.27,0.025,10.81
2023-03-24,0.609,0.633,0.609,0.631,429393,26806248.5,3.93,3.27,0.02,11.38
2023-03-27,0.629,0.644,0.619,0.634,319026,20197557.156,3.96,0.48,0.003,8.45
2023-03-28,0.627,0.636,0.621,0.627,376767,23704112.7,2.37,-1.1,-0.007,9.98
2023-03-29,0.63,0.645,0.625,0.635,409767,26106007.975,3.19,1.28,0.008,10.86
2023-03-30,0.632,0.638,0.62,0.626,269517,16919486.4,2.83,-1.42,-0.009,7.14
2023-03-31,0.63,0.657,0.624,0.657,448692,28898981.905,5.27,4.95,0.031,11.89
2023-04-03,0.653,0.682,0.649,0.682,341205,22868577.08,5.02,3.81,0.025,9.04
2023-04-04,0.672,0.68,0.662,0.671,333797,22351520.572,2.64,-1.61,-0.011,8.85
2023-04-06,0.655,0.667,0.65,0.657,252345,16601060.2,2.53,-2.09,-0.014,6.69
2023-04-07,0.658,0.673,0.655,0.668,233974,15564839.2,2.74,1.67,0.011,6.2
2023-04-10,0.667,0.669,0.641,0.646,311775,20523298.2,4.19,-3.29,-0.022,8.26
2023-04-11,0.645,0.652,0.635,0.643,226720,14598010.149,2.63,-0.46,-0.003,6.01
2023-04-12,0.645,0.658,0.637,0.651,256979,16707252.3,3.27,1.24,0.008,6.81
2023-04-13,0.652,0.652,0.632,0.635,301879,19345829.633,3.07,-2.46,-0.016,8.0
2023-04-14,0.639,0.646,0.627,0.639,353511,22678397.5,2.99,0.63,0.004,9.37
2023-04-17,0.635,0.64,0.626,0.639,294218,18635198.9,2.19,0.0,0.0,7.8
2023-04-18,0.64,0.645,0.628,0.638,315148,19984974.5,2.66,-0.16,-0.001,8.35
2023-04-19,0.638,0.644,0.631,0.634,189457,12098691.4,2.04,-0.63,-0.004,5.02
2023-04-20,0.631,0.648,0.631,0.648,189028,12131559.8,2.68,2.21,0.014,5.01
2023-04-21,0.648,0.648,0.617,0.617,262113,16521207.561,4.78,-4.78,-0.031,6.95
2023-04-24,0.61,0.625,0.61,0.614,172318,10680720.919,2.43,-0.49,-0.003,4.57
2023-04-25,0.608,0.621,0.607,0.614,228711,13996334.424,2.28,0.0,0.0,6.06
2023-04-26,0.608,0.615,0.595,0.604,271615,16465453.4,3.26,-1.63,-0.01,7.2
2023-04-27,0.615,0.615,0.588,0.594,251031,15047071.4,4.47,-1.66,-0.01,6.65
2023-04-28,0.595,0.62,0.593,0.619,235369,14347634.8,4.55,4.21,0.025,6.24
2023-05-04,0.615,0.616,0.6,0.607,206826,12547560.6,2.58,-1.94,-0.012,5.48
2023-05-05,0.607,0.616,0.605,0.608,254049,15481319.1,1.81,0.16,0.001,6.73
2023-05-08,0.609,0.617,0.606,0.615,181129,11062673.3,1.81,1.15,0.007,4.8
2023-05-09,0.612,0.622,0.604,0.606,226015,13882857.524,2.93,-1.46,-0.009,5.99
2023-05-10,0.599,0.607,0.591,0.595,164600,9809891.8,2.64,-1.82,-0.011,4.36
2023-05-11,0.596,0.603,0.587,0.589,107981,6431454.7,2.69,-1.01,-0.006,2.86
2023-05-12,0.594,0.597,0.586,0.589,278081,16487882.973,1.87,0.0,0.0,7.37
2023-05-15,0.588,0.597,0.578,0.595,220081,12877548.8,3.23,1.02,0.006,5.83
2023-05-16,0.593,0.599,0.581,0.583,257128,15113625.8,3.03,-2.02,-0.012,6.81
2023-05-17,0.582,0.589,0.579,0.583,112181,6568822.0,1.72,0.0,0.0,2.97
2023-05-18,0.583,0.597,0.58,0.593,188033,11051922.576,2.92,1.72,0.01,4.98
2023-05-19,0.594,0.594,0.584,0.586,128036,7521520.0,1.69,-1.18,-0.007,3.39
2023-05-22,0.588,0.588,0.578,0.584,204340,11890340.7,1.71,-0.34,-0.002,5.41
2023-05-23,0.584,0.588,0.578,0.578,168651,9856775.558,1.71,-1.03,-0.006,4.47
2023-05-24,0.58,0.58,0.568,0.571,211074,12105144.272,2.08,-1.21,-0.007,5.59
2023-05-25,0.571,0.576,0.555,0.566,278781,15619121.8,3.68,-0.88,-0.005,7.39
2023-05-26,0.566,0.57,0.562,0.569,70615,4008962.3,1.41,0.53,0.003,1.87
2023-05-29,0.569,0.576,0.558,0.561,185096,10399738.1,3.16,-1.41,-0.008,4.9
2023-05-30,0.569,0.58,0.557,0.578,239017,13557097.34,4.1,3.03,0.017,6.33
2023-05-31,0.578,0.578,0.566,0.571,159325,9094934.871,2.08,-1.21,-0.007,4.22
2023-06-01,0.57,0.601,0.561,0.591,247998,14616641.4,7.01,3.5,0.02,6.57
2023-06-02,0.594,0.603,0.593,0.603,170888,10242465.6,1.69,2.03,0.012,4.53
2023-06-05,0.602,0.61,0.6,0.606,184803,11175471.808,1.66,0.5,0.003,4.9
2023-06-06,0.605,0.607,0.588,0.59,173169,10416659.3,3.14,-2.64,-0.016,4.59
