日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,1.054,1.06,1.05,1.05,375,39525.0,0.95,-0.28,-0.003,0.16
2021-10-27,1.044,1.044,1.038,1.04,104,10815.0,0.57,-0.95,-0.01,0.05
2021-10-28,1.04,1.045,1.021,1.023,1057,108999.0,2.31,-1.63,-0.017,0.46
2021-10-29,1.025,1.036,1.025,1.034,854,87983.0,1.08,1.08,0.011,0.37
2021-11-01,1.039,1.048,1.032,1.048,624,65018.0,1.55,1.35,0.014,0.27
2021-11-02,1.048,1.05,1.024,1.037,636,65812.0,2.48,-1.05,-0.011,0.28
2021-11-03,1.037,1.043,1.03,1.043,187,19380.0,1.25,0.58,0.006,0.08
2021-11-04,1.035,1.047,1.035,1.042,143,14911.0,1.15,-0.1,-0.001,0.06
2021-11-05,1.049,1.05,1.035,1.049,4160,435371.0,1.44,0.67,0.007,1.8
2021-11-08,1.049,1.055,1.034,1.054,242,25351.0,2.0,0.48,0.005,0.1
2021-11-09,1.031,1.063,1.031,1.055,298,30990.0,3.04,0.09,0.001,0.13
2021-11-10,1.04,1.055,1.033,1.055,152,15840.0,2.09,0.0,0.0,0.07
2021-11-11,1.063,1.063,1.041,1.057,439,46177.0,2.09,0.19,0.002,0.19
2021-11-12,1.059,1.059,1.052,1.058,205,21689.0,0.66,0.09,0.001,0.09
2021-11-15,1.058,1.058,1.047,1.054,144,15104.0,1.04,-0.38,-0.004,0.06
2021-11-16,1.058,1.066,1.044,1.044,204,21394.0,2.09,-0.95,-0.01,0.09
2021-11-17,1.037,1.055,1.037,1.054,139,14541.0,1.72,0.96,0.01,0.06
2021-11-18,1.044,1.056,1.044,1.054,7540,791289.0,1.14,0.0,0.0,3.27
2021-11-19,1.047,1.063,0.956,1.04,3409,358631.0,10.15,-1.33,-0.014,1.48
2021-11-22,1.063,1.09,1.044,1.08,9664,1032865.0,4.42,3.85,0.04,4.19
2021-11-23,1.08,1.088,1.065,1.088,2460,264657.0,2.13,0.74,0.008,1.07
2021-11-24,1.088,1.1,1.07,1.1,2018,218082.0,2.76,1.1,0.012,0.88
2021-11-25,1.1,1.1,1.074,1.099,254,27554.0,2.36,-0.09,-0.001,0.11
2021-11-26,1.088,1.089,1.088,1.089,445,48454.0,0.09,-0.91,-0.01,0.19
2021-11-29,1.089,1.089,1.032,1.086,153,16530.0,5.23,-0.28,-0.003,0.07
2021-11-30,1.07,1.092,1.07,1.087,98,10555.0,2.03,0.09,0.001,0.04
2021-12-01,1.087,1.087,1.066,1.075,186,19966.0,1.93,-1.1,-0.012,0.08
2021-12-02,1.074,1.092,1.074,1.086,1160,124712.0,1.67,1.02,0.011,0.5
2021-12-03,1.093,1.098,1.09,1.094,342,37417.0,0.74,0.74,0.008,0.15
2021-12-06,1.074,1.108,1.069,1.08,775,83660.0,3.56,-1.28,-0.014,0.34
2021-12-07,1.066,1.075,1.055,1.058,323,34397.0,1.85,-2.04,-0.022,0.14
2021-12-08,1.073,1.082,1.062,1.082,783,84171.0,1.89,2.27,0.024,0.34
2021-12-09,1.081,1.096,1.07,1.094,666,72016.0,2.4,1.11,0.012,0.29
2021-12-10,1.044,1.099,1.044,1.093,956,104062.0,5.03,-0.09,-0.001,0.41
2021-12-13,1.1,1.1,1.078,1.091,673,73103.0,2.01,-0.18,-0.002,0.29
2021-12-14,1.099,1.099,1.076,1.098,111,12125.0,2.11,0.64,0.007,0.05
2021-12-15,1.098,1.1,1.08,1.088,89,9722.0,1.82,-0.91,-0.01,0.04
2021-12-16,1.079,1.098,1.079,1.097,366,39901.0,1.75,0.83,0.009,0.16
2021-12-17,1.084,1.096,1.075,1.096,568,61143.0,1.91,-0.09,-0.001,0.25
2021-12-20,1.096,1.096,1.06,1.095,1406,151431.0,3.28,-0.09,-0.001,0.61
2021-12-21,1.064,1.093,1.064,1.083,148,16031.0,2.65,-1.1,-0.012,0.06
2021-12-22,1.073,1.095,1.071,1.071,108,11802.0,2.22,-1.11,-0.012,0.05
2021-12-23,1.071,1.085,1.071,1.085,189,20303.0,1.31,1.31,0.014,0.08
2021-12-24,1.066,1.077,1.066,1.076,253,27088.0,1.01,-0.83,-0.009,0.11
2021-12-27,1.076,1.077,1.067,1.074,143,15328.0,0.93,-0.19,-0.002,0.06
2021-12-28,1.067,1.074,1.063,1.074,107,11434.0,1.02,0.0,0.0,0.05
2021-12-29,1.074,1.078,1.061,1.069,206,21960.0,1.58,-0.47,-0.005,0.09
2021-12-30,1.069,1.077,1.066,1.077,397,42500.0,1.03,0.75,0.008,0.17
2021-12-31,1.077,1.083,1.071,1.083,328,35180.0,1.11,0.56,0.006,0.14
2022-01-04,1.083,1.083,1.071,1.082,227,24401.0,1.11,-0.09,-0.001,0.1
2022-01-05,1.082,1.082,1.053,1.062,372,39261.0,2.68,-1.85,-0.02,0.16
2022-01-06,1.064,1.064,1.047,1.063,872,92222.0,1.6,0.09,0.001,0.38
2022-01-07,1.061,1.061,1.054,1.054,119,12565.0,0.66,-0.85,-0.009,0.05
2022-01-10,1.047,1.055,1.047,1.055,267,28002.0,0.76,0.09,0.001,0.12
2022-01-11,1.054,1.054,1.041,1.048,221,23033.0,1.23,-0.66,-0.007,0.1
2022-01-12,1.053,1.053,1.044,1.051,97,10161.0,0.86,0.29,0.003,0.04
2022-01-13,1.051,1.052,1.045,1.045,66,6918.0,0.67,-0.57,-0.006,0.03
2022-01-14,1.035,1.045,1.035,1.04,354,36901.0,0.96,-0.48,-0.005,0.15
2022-01-17,1.046,1.053,1.041,1.041,186,19471.0,1.15,0.1,0.001,0.08
2022-01-18,1.052,1.056,1.042,1.042,97,10158.0,1.34,0.1,0.001,0.04
2022-01-19,1.053,1.053,1.04,1.048,295,30834.0,1.25,0.58,0.006,0.13
2022-01-20,1.059,1.059,1.032,1.032,105,10890.0,2.58,-1.53,-0.016,0.05
2022-01-21,1.014,1.034,1.014,1.02,167,17074.0,1.94,-1.16,-0.012,0.07
2022-01-24,1.02,1.028,1.02,1.026,275,28165.0,0.78,0.59,0.006,0.12
2022-01-25,1.006,1.006,0.995,0.995,273,27376.0,1.07,-3.02,-0.031,0.12
2022-01-26,0.996,1.0,0.988,0.997,129,12841.0,1.21,0.2,0.002,0.06
2022-01-27,0.999,0.999,0.976,0.98,310,30379.0,2.31,-1.71,-0.017,0.13
2022-01-28,0.963,1.072,0.961,1.06,1118,110800.0,11.33,8.16,0.08,0.48
2022-02-07,1.055,1.055,0.978,1.053,713,73054.0,7.26,-0.66,-0.007,0.31
2022-02-08,1.048,1.048,0.976,1.035,411,42095.0,6.84,-1.71,-0.018,0.18
2022-02-09,0.993,1.022,0.993,1.022,651,65253.0,2.8,-1.26,-0.013,0.28
2022-02-10,1.006,1.012,0.999,1.008,180,18123.0,1.27,-1.37,-0.014,0.08
2022-02-11,1.005,1.01,0.99,0.99,160,15974.0,1.98,-1.79,-0.018,0.07
2022-02-14,0.99,1.011,0.982,1.011,888,89477.0,2.93,2.12,0.021,0.39
2022-02-15,1.012,1.088,0.98,1.043,996,102624.0,10.68,3.17,0.032,0.43
2022-02-16,1.005,1.057,1.005,1.039,606,62599.0,4.99,-0.38,-0.004,0.26
2022-02-17,1.006,1.042,1.006,1.041,340,34703.0,3.46,0.19,0.002,0.15
2022-02-18,1.01,1.037,1.01,1.02,929,94761.0,2.59,-2.02,-0.021,0.4
2022-02-21,1.02,1.04,1.008,1.011,374,37899.0,3.14,-0.88,-0.009,0.16
2022-02-22,1.01,1.028,1.002,1.015,136,13895.0,2.57,0.4,0.004,0.06
2022-02-23,1.015,1.024,1.01,1.024,488,49521.0,1.38,0.89,0.009,0.21
2022-02-24,1.014,1.035,0.987,1.0,144,14502.0,4.69,-2.34,-0.024,0.06
2022-02-25,1.0,1.022,1.0,1.009,78,7842.0,2.2,0.9,0.009,0.03
2022-02-28,1.07,1.07,1.002,1.026,608,61428.0,6.74,1.68,0.017,0.26
2022-03-01,1.014,1.024,1.009,1.024,406,41084.0,1.46,-0.19,-0.002,0.18
2022-03-02,1.011,1.017,1.005,1.008,165,16627.0,1.17,-1.56,-0.016,0.07
2022-03-03,1.014,1.014,1.008,1.014,307,31114.0,0.6,0.6,0.006,0.13
2022-03-04,1.015,1.021,1.001,1.021,193,19409.0,1.97,0.69,0.007,0.08
2022-03-07,1.021,1.021,0.99,0.99,1214,120232.0,3.04,-3.04,-0.031,0.53
2022-03-08,0.99,1.04,0.98,1.029,213,20961.0,6.06,3.94,0.039,0.09
2022-03-09,1.028,1.028,0.931,1.018,201,19632.0,9.43,-1.07,-0.011,0.09
2022-03-10,0.93,1.024,0.93,1.019,367,37139.0,9.23,0.1,0.001,0.16
2022-03-11,1.01,1.014,0.936,1.014,63,6269.0,7.65,-0.49,-0.005,0.03
2022-03-14,0.963,1.015,0.961,1.014,73,7105.0,5.33,0.0,0.0,0.03
2022-03-15,0.998,0.998,0.95,0.977,670,63891.0,4.73,-3.65,-0.037,0.29
2022-03-16,0.977,1.005,0.941,1.005,492,47758.0,6.55,2.87,0.028,0.21
2022-03-17,1.006,1.006,0.973,1.005,477,46866.0,3.28,0.0,0.0,0.21
2022-03-18,1.005,1.005,0.977,0.983,232,22959.0,2.79,-2.19,-0.022,0.1
2022-03-21,0.984,0.996,0.956,0.994,296,28970.0,4.07,1.12,0.011,0.13
2022-03-22,0.966,0.99,0.96,0.989,54,5266.0,3.02,-0.5,-0.005,0.02
2022-03-23,0.967,0.982,0.967,0.977,114,11074.0,1.52,-1.21,-0.012,0.05
2022-03-24,0.976,0.976,0.95,0.975,294,28672.0,2.66,-0.2,-0.002,0.13
2022-03-25,0.975,0.987,0.931,0.95,131,12729.0,5.74,-2.56,-0.025,0.06
2022-03-28,1.01,1.01,0.92,0.957,271,25792.0,9.47,0.74,0.007,0.12
2022-03-29,0.935,0.981,0.935,0.942,977,92903.0,4.81,-1.57,-0.015,0.42
2022-03-30,0.943,0.962,0.943,0.945,464,44310.0,2.02,0.32,0.003,0.2
2022-03-31,0.945,0.945,0.944,0.944,27,2551.0,0.11,-0.11,-0.001,0.01
2022-04-01,0.94,0.953,0.928,0.952,983,92345.0,2.65,0.85,0.008,0.43
2022-04-06,0.946,0.949,0.932,0.945,289,27152.0,1.79,-0.74,-0.007,0.13
2022-04-07,0.94,0.94,0.922,0.939,632,58745.0,1.9,-0.63,-0.006,0.27
2022-04-08,0.936,0.936,0.921,0.922,278,25802.0,1.6,-1.81,-0.017,0.12
2022-04-11,0.91,0.913,0.91,0.91,417,37976.0,0.33,-1.3,-0.012,0.18
2022-04-12,0.91,0.924,0.901,0.911,160,14545.0,2.53,0.11,0.001,0.07
2022-04-13,0.911,0.911,0.911,0.911,14,1275.0,0.0,0.0,0.0,0.01
2022-04-14,0.92,0.927,0.92,0.927,58,5370.0,0.77,1.76,0.016,0.03
2022-04-15,0.912,0.937,0.912,0.932,172,16068.0,2.7,0.54,0.005,0.07
2022-04-18,0.994,0.994,0.912,0.932,451,42057.0,8.8,0.0,0.0,0.2
2022-04-19,0.916,0.98,0.916,0.923,602,56190.0,6.87,-0.97,-0.009,0.26
2022-04-20,0.923,0.958,0.923,0.924,38,3598.0,3.79,0.11,0.001,0.02
2022-04-21,0.96,0.96,0.92,0.95,849,80972.0,4.33,2.81,0.026,0.37
2022-04-22,0.924,0.955,0.912,0.952,265,24547.0,4.53,0.21,0.002,0.11
2022-04-25,0.92,0.95,0.857,0.858,23636,2038855.0,9.77,-9.87,-0.094,10.25
2022-04-26,0.843,0.846,0.78,0.782,10505,836707.0,7.69,-8.86,-0.076,4.56
2022-04-27,0.775,0.823,0.757,0.823,13116,1024614.0,8.44,5.24,0.041,5.69
2022-04-28,0.819,0.819,0.793,0.8,1767,142603.0,3.16,-2.79,-0.023,0.77
2022-04-29,0.786,0.84,0.786,0.834,1758,143460.0,6.75,4.25,0.034,0.76
2022-05-05,0.834,0.846,0.83,0.837,943,79311.0,1.92,0.36,0.003,0.41
2022-05-06,0.829,0.835,0.813,0.828,530,43946.0,2.63,-1.08,-0.009,0.23
2022-05-09,0.828,0.83,0.826,0.826,193,15979.0,0.48,-0.24,-0.002,0.08
2022-05-10,0.825,0.86,0.825,0.853,504,42264.0,4.24,3.27,0.027,0.22
2022-05-11,0.855,0.873,0.847,0.873,1766,152266.0,3.05,2.34,0.02,0.77
2022-05-12,0.872,0.884,0.85,0.852,483,41406.0,3.89,-2.41,-0.021,0.21
2022-05-13,0.883,0.883,0.847,0.856,164,14143.0,4.23,0.47,0.004,0.07
2022-05-16,0.883,0.883,0.855,0.855,956,82033.0,3.27,-0.12,-0.001,0.41
2022-05-17,0.855,0.866,0.855,0.866,535,46140.0,1.29,1.29,0.011,0.23
2022-05-18,0.866,0.868,0.86,0.861,225,19406.0,0.92,-0.58,-0.005,0.1
2022-05-19,0.847,0.867,0.847,0.867,403,34242.0,2.32,0.7,0.006,0.17
2022-05-20,0.931,0.931,0.866,0.881,2448,220215.0,7.5,1.61,0.014,1.06
2022-05-23,0.881,0.928,0.881,0.897,703,62303.0,5.33,1.82,0.016,0.3
2022-05-24,0.883,0.89,0.867,0.867,832,73145.0,2.56,-3.34,-0.03,0.36
2022-05-25,0.868,0.87,0.868,0.87,24,2086.0,0.23,0.35,0.003,0.01
2022-05-26,0.865,0.884,0.865,0.882,718,62996.0,2.18,1.38,0.012,0.31
2022-05-27,0.883,0.888,0.877,0.877,203,17924.0,1.25,-0.57,-0.005,0.09
2022-05-30,0.877,0.896,0.877,0.896,63,5577.0,2.17,2.17,0.019,0.03
2022-05-31,0.88,0.91,0.88,0.893,497,44567.0,3.35,-0.33,-0.003,0.22
2022-06-01,0.947,0.947,0.893,0.9,346,31741.0,6.05,0.78,0.007,0.15
2022-06-02,0.889,0.92,0.889,0.92,87,7861.0,3.44,2.22,0.02,0.04
2022-06-06,0.92,0.92,0.901,0.92,1966,179110.0,2.07,0.0,0.0,0.85
2022-06-07,0.92,0.922,0.913,0.92,328,30126.0,0.98,0.0,0.0,0.14
2022-06-08,0.92,0.929,0.909,0.915,151,13894.0,2.17,-0.54,-0.005,0.07
2022-06-09,0.954,0.954,0.907,0.907,1000,94225.0,5.14,-0.87,-0.008,0.43
2022-06-10,0.933,0.933,0.914,0.927,789,72761.0,2.09,2.21,0.02,0.34
2022-06-13,0.927,0.927,0.917,0.927,163,15070.0,1.08,0.0,0.0,0.07
2022-06-14,0.908,0.93,0.907,0.93,266,24386.0,2.48,0.32,0.003,0.12
2022-06-15,0.974,0.974,0.894,0.894,5185,488674.0,8.6,-3.87,-0.036,2.25
2022-06-16,0.981,0.981,0.903,0.95,1716,162113.0,8.72,6.26,0.056,0.74
2022-06-17,0.95,0.952,0.926,0.944,576,54082.0,2.74,-0.63,-0.006,0.25
2022-06-20,0.941,0.963,0.939,0.944,675,63844.0,2.54,0.0,0.0,0.29
2022-06-21,0.94,0.944,0.935,0.944,218,20449.0,0.95,0.0,0.0,0.09
2022-06-22,0.944,0.944,0.926,0.94,286,26649.0,1.91,-0.42,-0.004,0.12
2022-06-23,0.94,0.94,0.931,0.94,132,12344.0,0.96,0.0,0.0,0.06
2022-06-24,0.942,0.95,0.939,0.942,882,83467.0,1.17,0.21,0.002,0.38
2022-06-27,0.958,0.967,0.95,0.96,179,17122.0,1.8,1.91,0.018,0.08
2022-06-28,0.959,0.97,0.953,0.96,176,16920.0,1.77,0.0,0.0,0.08
2022-06-29,0.96,0.96,0.948,0.948,792,75167.0,1.25,-1.25,-0.012,0.34
2022-06-30,0.958,0.97,0.958,0.963,91,8792.0,1.27,1.58,0.015,0.04
2022-07-01,0.966,0.966,0.959,0.959,13,1254.0,0.73,-0.42,-0.004,0.01
2022-07-04,0.95,0.986,0.95,0.982,598,58571.0,3.75,2.4,0.023,0.26
2022-07-05,0.968,0.978,0.962,0.962,708,68340.0,1.63,-2.04,-0.02,0.31
2022-07-06,0.965,0.968,0.958,0.958,624,60148.0,1.04,-0.42,-0.004,0.27
2022-07-07,0.951,0.969,0.951,0.959,176,16867.0,1.88,0.1,0.001,0.08
2022-07-08,0.956,0.967,0.954,0.967,216,20816.0,1.36,0.83,0.008,0.09
2022-07-11,0.95,0.95,0.941,0.949,368,34769.0,0.93,-1.86,-0.018,0.16
2022-07-12,0.953,0.953,0.94,0.941,761,72138.0,1.37,-0.84,-0.008,0.33
2022-07-13,0.931,0.95,0.931,0.94,129,12130.0,2.02,-0.11,-0.001,0.06
2022-07-14,0.952,0.952,0.952,0.952,52,4950.0,0.0,1.28,0.012,0.02
2022-07-15,0.941,0.957,0.933,0.949,118,11231.0,2.52,-0.32,-0.003,0.05
2022-07-18,0.933,0.947,0.931,0.947,66,6158.0,1.69,-0.21,-0.002,0.03
2022-07-19,0.945,0.95,0.943,0.95,68,6437.0,0.74,0.32,0.003,0.03
2022-07-20,0.958,0.96,0.953,0.96,318,30346.0,0.74,1.05,0.01,0.14
2022-07-21,0.964,0.964,0.95,0.952,22,2101.0,1.46,-0.83,-0.008,0.01
2022-07-22,0.949,0.949,0.931,0.933,406,37927.0,1.89,-2.0,-0.019,0.18
2022-07-25,0.942,0.942,0.931,0.931,52,4896.0,1.18,-0.21,-0.002,0.02
2022-07-26,0.932,0.948,0.932,0.948,55,5204.0,1.72,1.83,0.017,0.02
2022-07-27,0.947,0.947,0.94,0.941,9,850.0,0.74,-0.74,-0.007,0.0
2022-07-28,0.949,0.952,0.949,0.952,163,15513.0,0.32,1.17,0.011,0.07
2022-07-29,0.942,0.952,0.942,0.949,39,3702.0,1.05,-0.32,-0.003,0.02
2022-08-01,0.941,0.949,0.941,0.942,638,60240.0,0.84,-0.74,-0.007,0.28
2022-08-02,0.94,0.94,0.907,0.938,1687,155764.0,3.5,-0.42,-0.004,0.73
2022-08-03,0.931,0.939,0.929,0.93,1341,125332.0,1.07,-0.85,-0.008,0.58
2022-08-04,0.918,0.927,0.918,0.927,18,1655.0,0.97,-0.32,-0.003,0.01
2022-08-05,0.93,0.931,0.921,0.929,274,25383.0,1.08,0.22,0.002,0.12
2022-08-08,0.929,0.95,0.929,0.936,89,8370.0,2.26,0.75,0.007,0.04
2022-08-09,0.931,0.95,0.931,0.95,40,3787.0,2.03,1.5,0.014,0.02
2022-08-10,0.937,0.956,0.937,0.951,140,13333.0,2.0,0.11,0.001,0.06
2022-08-11,0.951,0.964,0.939,0.963,1059,100715.0,2.63,1.26,0.012,0.46
2022-08-12,0.96,0.966,0.955,0.965,869,83477.0,1.14,0.21,0.002,0.38
2022-08-15,0.966,0.967,0.963,0.963,705,67931.0,0.41,-0.21,-0.002,0.31
2022-08-16,0.958,0.958,0.958,0.958,1,96.0,0.0,-0.52,-0.005,0.0
2022-08-17,0.96,0.972,0.96,0.966,435,42108.0,1.25,0.84,0.008,0.19
2022-08-18,0.966,0.97,0.96,0.97,148,14228.0,1.04,0.41,0.004,0.06
2022-08-19,0.958,0.972,0.958,0.96,386,37094.0,1.44,-1.03,-0.01,0.17
2022-08-22,0.957,0.975,0.953,0.964,269,25963.0,2.29,0.42,0.004,0.12
2022-08-23,0.975,0.975,0.958,0.973,1024,98662.0,1.76,0.93,0.009,0.44
2022-08-24,0.957,0.957,0.944,0.95,111,10543.0,1.34,-2.36,-0.023,0.05
2022-08-25,0.952,0.952,0.931,0.944,83,7749.0,2.21,-0.63,-0.006,0.04
2022-08-26,0.955,0.955,0.94,0.94,31,2942.0,1.59,-0.42,-0.004,0.01
2022-08-30,0.94,0.94,0.94,0.94,2,188.0,0.0,0.0,0.0,0.0
2022-08-31,0.932,0.934,0.919,0.934,85,7901.0,1.6,-0.64,-0.006,0.04
2022-09-01,0.943,0.943,0.927,0.93,145,13464.0,1.71,-0.43,-0.004,0.06
2022-09-02,0.92,0.931,0.92,0.928,142,13194.0,1.18,-0.22,-0.002,0.06
2022-09-05,0.925,0.928,0.925,0.925,145,13440.0,0.32,-0.32,-0.003,0.06
2022-09-06,0.928,0.948,0.928,0.948,272,25524.0,2.16,2.49,0.023,0.12
2022-09-07,0.944,0.95,0.944,0.944,171,16172.0,0.63,-0.42,-0.004,0.07
2022-09-08,0.944,0.955,0.944,0.955,72,6798.0,1.17,1.17,0.011,0.03
2022-09-09,0.955,0.955,0.942,0.955,143,13529.0,1.36,0.0,0.0,0.06
2022-09-13,0.941,0.946,0.941,0.941,37,3486.0,0.52,-1.47,-0.014,0.02
2022-09-14,0.946,0.977,0.941,0.947,91,8624.0,3.83,0.64,0.006,0.04
2022-09-15,0.933,0.935,0.918,0.929,178,16389.0,1.8,-1.9,-0.018,0.08
2022-09-16,0.92,0.92,0.905,0.905,673,61407.0,1.61,-2.58,-0.024,0.29
2022-09-19,0.885,0.903,0.885,0.896,406,36442.0,1.99,-0.99,-0.009,0.18
2022-09-20,0.916,0.916,0.908,0.908,211,19327.0,0.89,1.34,0.012,0.09
2022-09-21,0.908,0.908,0.908,0.908,135,12258.0,0.0,0.0,0.0,0.06
2022-09-22,0.91,0.91,0.895,0.895,46,4119.0,1.65,-1.43,-0.013,0.02
2022-09-23,0.902,0.902,0.901,0.901,46,4149.0,0.11,0.67,0.006,0.02
2022-09-26,0.901,0.901,0.88,0.9,199,17541.0,2.33,-0.11,-0.001,0.09
2022-09-27,0.88,0.899,0.88,0.899,20,1762.0,2.11,-0.11,-0.001,0.01
2022-09-28,0.881,0.881,0.872,0.872,270,23742.0,1.0,-3.0,-0.027,0.12
2022-09-29,0.896,0.896,0.864,0.872,36,3179.0,3.67,0.0,0.0,0.02
2022-09-30,0.866,0.87,0.865,0.865,97,8397.0,0.57,-0.8,-0.007,0.04
2022-10-10,0.911,0.911,0.855,0.855,123,10715.0,6.47,-1.16,-0.01,0.05
2022-10-11,0.855,0.892,0.855,0.855,315,27848.0,4.33,0.0,0.0,0.14
2022-10-12,0.856,0.899,0.85,0.898,1704,150258.0,5.73,5.03,0.043,0.74
2022-10-13,0.89,0.89,0.869,0.883,1480,129176.0,2.34,-1.67,-0.015,0.64
2022-10-14,0.875,0.91,0.875,0.909,1002,90025.0,3.96,2.94,0.026,0.43
2022-10-17,0.914,0.918,0.898,0.905,624,57025.0,2.2,-0.44,-0.004,0.27
2022-10-18,0.9,0.909,0.9,0.909,384,34570.0,0.99,0.44,0.004,0.17
2022-10-19,0.899,0.909,0.899,0.909,36,3242.0,1.1,0.0,0.0,0.02
2022-10-20,0.899,0.899,0.889,0.889,70,6233.0,1.1,-2.2,-0.02,0.03
2022-10-21,0.898,0.904,0.898,0.904,29,2610.0,0.67,1.69,0.015,0.01
2022-10-24,0.905,0.917,0.888,0.889,309,27568.0,3.21,-1.66,-0.015,0.13
2022-10-25,0.878,0.903,0.868,0.9,177,15913.0,3.94,1.24,0.011,0.08
2022-10-26,0.88,0.905,0.88,0.898,218,19657.0,2.78,-0.22,-0.002,0.09
2022-10-27,0.889,0.9,0.889,0.9,201,18048.0,1.22,0.22,0.002,0.09
2022-10-28,0.882,0.898,0.867,0.876,113,10122.0,3.44,-2.67,-0.024,0.05
2022-10-31,0.869,0.892,0.869,0.876,26,2275.0,2.63,0.0,0.0,0.01
2022-11-01,0.874,0.917,0.874,0.906,75,6765.0,4.91,3.42,0.03,0.03
2022-11-02,0.918,0.924,0.885,0.908,756,68604.0,4.3,0.22,0.002,0.33
2022-11-03,0.902,0.902,0.894,0.894,90,8054.0,0.88,-1.54,-0.014,0.04
2022-11-04,0.903,0.92,0.903,0.908,797,72470.0,1.9,1.57,0.014,0.35
2022-11-07,0.908,0.922,0.908,0.916,148,13579.0,1.54,0.88,0.008,0.06
2022-11-08,0.906,0.917,0.906,0.913,39,3563.0,1.2,-0.33,-0.003,0.02
2022-11-09,0.913,0.913,0.913,0.913,116,10591.0,0.0,0.0,0.0,0.05
2022-11-10,0.923,0.923,0.91,0.922,584,53331.0,1.42,0.99,0.009,0.25
2022-11-11,0.915,0.93,0.915,0.92,694,64192.0,1.63,-0.22,-0.002,0.3
2022-11-14,0.93,0.93,0.92,0.926,54,4983.0,1.09,0.65,0.006,0.02
2022-11-15,0.926,0.939,0.914,0.939,1779,166162.0,2.7,1.4,0.013,0.77
2022-11-16,0.925,0.936,0.925,0.936,13,1204.0,1.17,-0.32,-0.003,0.01
2022-11-17,0.94,0.94,0.93,0.93,158,14706.0,1.07,-0.64,-0.006,0.07
2022-11-18,0.921,0.938,0.921,0.938,39,3609.0,1.83,0.86,0.008,0.02
2022-11-21,0.936,0.936,0.93,0.932,115,10756.0,0.64,-0.64,-0.006,0.05
2022-11-22,0.924,0.925,0.917,0.924,72,6634.0,0.86,-0.86,-0.008,0.03
2022-11-23,0.918,0.924,0.909,0.923,162,14851.0,1.62,-0.11,-0.001,0.07
2022-11-24,0.911,0.92,0.911,0.915,232,21170.0,0.98,-0.87,-0.008,0.1
2022-11-25,0.918,0.928,0.915,0.915,234,21485.0,1.42,0.0,0.0,0.1
2022-11-28,0.905,0.918,0.895,0.917,68,6175.0,2.51,0.22,0.002,0.03
2022-11-29,0.906,0.93,0.906,0.93,112,10252.0,2.62,1.42,0.013,0.05
2022-11-30,0.931,0.931,0.915,0.917,104,9537.0,1.72,-1.4,-0.013,0.05
2022-12-01,0.921,0.939,0.92,0.923,819,76019.0,2.07,0.65,0.006,0.36
2022-12-02,0.919,0.919,0.919,0.919,1,92.0,0.0,-0.43,-0.004,0.0
2022-12-05,0.92,0.926,0.92,0.926,10,922.0,0.65,0.76,0.007,0.0
2022-12-06,0.938,0.938,0.925,0.925,719,67284.0,1.4,-0.11,-0.001,0.31
2022-12-07,0.944,0.944,0.931,0.935,168,15796.0,1.41,1.08,0.01,0.07
2022-12-08,0.938,0.938,0.925,0.925,42,3893.0,1.39,-1.07,-0.01,0.02
2022-12-09,0.925,0.925,0.925,0.925,16,1480.0,0.0,0.0,0.0,0.01
2022-12-12,0.918,0.92,0.918,0.92,9,827.0,0.22,-0.54,-0.005,0.0
2022-12-13,0.919,0.937,0.919,0.937,47,4347.0,1.96,1.85,0.017,0.02
2022-12-14,0.918,0.918,0.913,0.913,25,2290.0,0.53,-2.56,-0.024,0.01
2022-12-15,0.913,0.93,0.912,0.93,13,1195.0,1.97,1.86,0.017,0.01
2022-12-16,0.912,0.929,0.911,0.925,24,2198.0,1.94,-0.54,-0.005,0.01
2022-12-19,0.913,0.913,0.892,0.895,285,25574.0,2.27,-3.24,-0.03,0.12
2022-12-20,0.903,0.903,0.884,0.884,99,8812.0,2.12,-1.23,-0.011,0.04
2022-12-21,0.88,0.893,0.879,0.881,135,11886.0,1.58,-0.34,-0.003,0.06
2022-12-22,0.882,0.888,0.88,0.886,321,28420.0,0.91,0.57,0.005,0.14
2022-12-23,0.872,0.887,0.866,0.867,151,13149.0,2.37,-2.14,-0.019,0.07
2022-12-26,0.868,0.883,0.868,0.883,207,18234.0,1.73,1.85,0.016,0.09
2022-12-27,0.872,0.887,0.872,0.887,38,3338.0,1.7,0.45,0.004,0.02
2022-12-28,0.887,0.887,0.887,0.887,2,177.0,0.0,0.0,0.0,0.0
2022-12-29,0.884,0.891,0.874,0.886,187,16540.0,1.92,-0.11,-0.001,0.08
2022-12-30,0.877,0.889,0.877,0.883,14,1236.0,1.35,-0.34,-0.003,0.01
2023-01-03,0.89,0.89,0.89,0.89,532,47348.0,0.0,0.79,0.007,0.23
2023-01-04,0.891,0.892,0.89,0.89,102,9085.0,0.22,0.0,0.0,0.04
2023-01-06,0.893,0.905,0.891,0.904,502,44917.0,1.57,1.57,0.014,0.22
2023-01-09,0.905,0.905,0.905,0.905,159,14390.0,0.0,0.11,0.001,0.07
2023-01-10,0.897,0.908,0.897,0.902,41,3711.0,1.22,-0.33,-0.003,0.02
2023-01-11,0.903,0.903,0.903,0.903,1,90.0,0.0,0.11,0.001,0.0
