日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,0.784,0.788,0.778,0.778,38354,3010349.553,1.28,-0.38,-0.003,9.5
2024-02-29,0.84,0.84,0.765,0.792,58250,4563605.4,9.64,1.8,0.014,14.43
2024-03-01,0.785,0.793,0.785,0.793,51708,4083778.489,1.01,0.13,0.001,12.81
2024-03-04,0.794,0.794,0.789,0.793,39954,3160828.2,0.63,0.0,0.0,9.9
2024-03-05,0.792,0.798,0.792,0.796,59085,4696907.4,0.76,0.38,0.003,14.63
2024-03-06,0.795,0.799,0.793,0.793,35096,2788318.5,0.75,-0.38,-0.003,8.69
2024-03-07,0.795,0.797,0.791,0.791,5595,445352.9,0.76,-0.25,-0.002,1.39
2024-03-08,0.788,0.792,0.786,0.792,1459,115404.8,0.76,0.13,0.001,0.36
2024-03-11,0.797,0.802,0.793,0.802,26086,2087954.4,1.14,1.26,0.01,6.46
2024-03-12,0.803,0.806,0.802,0.806,14555,1169922.2,0.5,0.5,0.004,3.61
2024-03-13,0.806,0.806,0.802,0.804,10847,871968.7,0.5,-0.25,-0.002,2.69
2024-03-14,0.794,0.807,0.794,0.798,10370,832095.502,1.62,-0.75,-0.006,2.57
2024-03-15,0.794,0.801,0.794,0.801,6060,483161.1,0.88,0.38,0.003,1.5
2024-03-18,0.802,0.807,0.802,0.807,25999,2088214.302,0.62,0.75,0.006,6.44
2024-03-19,0.805,0.808,0.802,0.802,24716,1989322.5,0.74,-0.62,-0.005,6.12
2024-03-20,0.801,0.805,0.801,0.802,31637,2540213.1,0.5,0.0,0.0,7.84
2024-03-21,0.807,0.807,0.801,0.802,35495,2848391.6,0.75,0.0,0.0,8.79
2024-03-22,0.795,0.795,0.79,0.794,46207,3661774.0,0.62,-1.0,-0.008,11.44
2024-03-25,0.791,0.798,0.789,0.789,70220,5572258.6,1.13,-0.63,-0.005,17.39
2024-03-26,0.783,0.794,0.783,0.793,66265,5248545.5,1.39,0.51,0.004,16.41
2024-03-27,0.787,0.8,0.785,0.785,36326,2868260.6,1.89,-1.01,-0.008,9.0
2024-03-28,0.785,0.795,0.784,0.788,15175,1199967.5,1.4,0.38,0.003,3.76
2024-03-29,0.793,0.793,0.79,0.793,14364,1137418.7,0.38,0.63,0.005,3.56
2024-04-01,0.802,0.807,0.802,0.807,38936,3133792.8,0.63,1.77,0.014,9.64
2024-04-02,0.806,0.806,0.802,0.804,21178,1702724.2,0.5,-0.37,-0.003,5.25
2024-04-03,0.802,0.803,0.793,0.802,27792,2228972.8,1.24,-0.25,-0.002,6.88
2024-04-08,0.797,0.804,0.793,0.795,24477,1948420.0,1.37,-0.87,-0.007,6.06
2024-04-09,0.791,0.792,0.79,0.792,21958,1738021.9,0.25,-0.38,-0.003,5.44
2024-04-10,0.79,0.791,0.785,0.788,5722,452183.0,0.76,-0.51,-0.004,1.42
2024-04-11,0.787,0.79,0.774,0.786,37806,2977010.7,2.03,-0.25,-0.002,9.36
2024-04-12,0.786,0.809,0.779,0.78,38789,3046994.4,3.82,-0.76,-0.006,9.61
2024-04-15,0.786,0.8,0.786,0.796,65517,5206260.5,1.79,2.05,0.016,16.23
2024-04-16,0.796,0.797,0.789,0.793,34936,2775291.9,1.01,-0.38,-0.003,8.65
2024-04-17,0.795,0.799,0.795,0.799,25494,2032054.6,0.5,0.76,0.006,6.31
2024-04-18,0.799,0.807,0.798,0.803,26703,2145611.1,1.13,0.5,0.004,6.61
2024-04-19,0.798,0.8,0.787,0.787,55194,4387538.594,1.62,-1.99,-0.016,13.67
2024-04-22,0.795,0.808,0.793,0.794,19063,1517428.0,1.91,0.89,0.007,4.72
2024-04-23,0.792,0.792,0.786,0.79,51301,4041525.5,0.76,-0.5,-0.004,12.71
2024-04-24,0.791,0.793,0.787,0.793,29270,2307856.87,0.76,0.38,0.003,7.25
2024-04-25,0.785,0.796,0.773,0.796,27051,2143577.3,2.9,0.38,0.003,6.7
2024-04-26,0.8,0.808,0.8,0.808,1881,150794.8,1.01,1.51,0.012,0.47
2024-04-29,0.809,0.82,0.809,0.815,32361,2642349.2,1.36,0.87,0.007,8.02
2024-04-30,0.816,0.819,0.816,0.816,24687,2016955.6,0.37,0.12,0.001,6.11
2024-05-06,0.824,0.88,0.824,0.825,18826,1555202.6,6.86,1.1,0.009,4.66
2024-05-07,0.829,0.829,0.803,0.828,14784,1222295.784,3.15,0.36,0.003,3.66
2024-05-08,0.869,0.869,0.82,0.821,14052,1155330.6,5.92,-0.85,-0.007,3.48
2024-05-09,0.826,0.83,0.826,0.827,4647,385092.5,0.49,0.73,0.006,1.15
2024-05-10,0.829,0.829,0.827,0.829,5651,467752.1,0.24,0.24,0.002,1.4
2024-05-13,0.837,0.849,0.824,0.827,13957,1154203.4,3.02,-0.24,-0.002,3.46
2024-05-14,0.829,0.829,0.824,0.825,12792,1054907.6,0.6,-0.24,-0.002,3.17
2024-05-15,0.819,0.824,0.809,0.82,20050,1648687.9,1.82,-0.61,-0.005,4.97
2024-05-16,0.836,0.836,0.821,0.823,11760,968659.9,1.83,0.37,0.003,2.91
2024-05-17,0.823,0.831,0.794,0.831,10376,854856.023,4.5,0.97,0.008,2.57
2024-05-20,0.856,0.856,0.832,0.833,13413,1118955.8,2.89,0.24,0.002,3.32
2024-05-21,0.829,0.832,0.828,0.829,9983,828121.829,0.48,-0.48,-0.004,2.47
2024-05-22,0.829,0.833,0.829,0.832,9246,769324.5,0.48,0.36,0.003,2.29
2024-05-23,0.826,0.826,0.821,0.821,12931,1065034.5,0.6,-1.32,-0.011,3.2
2024-05-24,0.824,0.825,0.815,0.815,4793,394072.4,1.22,-0.73,-0.006,1.19
2024-05-27,0.823,0.838,0.815,0.818,3981,325156.548,2.82,0.37,0.003,0.99
2024-05-28,0.818,0.819,0.817,0.817,7045,576199.8,0.24,-0.12,-0.001,1.74
2024-05-29,0.819,0.819,0.806,0.816,10548,862209.8,1.59,-0.12,-0.001,2.61
2024-05-30,0.824,0.832,0.81,0.81,3817,310263.3,2.7,-0.74,-0.006,0.95
2024-05-31,0.812,0.812,0.808,0.808,1130,91528.6,0.49,-0.25,-0.002,0.28
2024-06-03,0.805,0.811,0.805,0.808,13177,1063907.0,0.74,0.0,0.0,3.26
2024-06-04,0.809,0.816,0.809,0.815,8649,702207.9,0.87,0.87,0.007,2.14
2024-06-05,0.816,0.817,0.804,0.811,6500,530052.1,1.6,-0.49,-0.004,1.61
2024-06-06,0.819,0.826,0.809,0.811,10399,844001.3,2.1,0.0,0.0,2.58
2024-06-07,0.808,0.81,0.803,0.805,19597,1576869.1,0.86,-0.74,-0.006,4.85
2024-06-11,0.8,0.8,0.795,0.796,28580,2276476.8,0.62,-1.12,-0.009,7.08
2024-06-12,0.798,0.8,0.796,0.798,13012,1037696.2,0.5,0.25,0.002,3.22
2024-06-13,0.797,0.798,0.792,0.794,11726,933094.1,0.75,-0.5,-0.004,2.9
2024-06-14,0.79,0.799,0.79,0.798,7633,608331.6,1.13,0.5,0.004,1.89
2024-06-17,0.796,0.798,0.794,0.796,6517,518174.192,0.5,-0.25,-0.002,1.61
2024-06-18,0.798,0.799,0.796,0.797,5154,410666.9,0.38,0.13,0.001,1.28
2024-06-19,0.795,0.797,0.794,0.794,5559,441638.2,0.38,-0.38,-0.003,1.38
2024-06-20,0.797,0.797,0.787,0.79,81819,6471459.3,1.26,-0.5,-0.004,20.27
2024-06-21,0.79,0.79,0.782,0.785,68815,5401905.9,1.01,-0.63,-0.005,17.04
2024-06-24,0.783,0.788,0.779,0.784,78395,6144981.4,1.15,-0.13,-0.001,19.42
2024-06-25,0.785,0.785,0.777,0.78,81624,6379608.0,1.02,-0.51,-0.004,20.22
2024-06-26,0.78,0.783,0.776,0.783,11413,888548.7,0.9,0.38,0.003,2.83
2024-06-27,0.785,0.785,0.775,0.777,110734,8623895.1,1.28,-0.77,-0.006,27.43
2024-06-28,0.782,0.784,0.775,0.779,60790,4730452.0,1.16,0.26,0.002,15.06
2024-07-01,0.778,0.783,0.774,0.782,49638,3867865.8,1.16,0.39,0.003,12.29
2024-07-02,0.78,0.783,0.78,0.781,5374,419729.6,0.38,-0.13,-0.001,1.33
2024-07-03,0.781,0.781,0.776,0.778,12945,1007075.0,0.64,-0.38,-0.003,3.21
2024-07-04,0.782,0.782,0.776,0.776,9896,768931.1,0.77,-0.26,-0.002,2.45
2024-07-05,0.774,0.774,0.765,0.772,42505,3273497.6,1.16,-0.52,-0.004,10.53
2024-07-08,0.772,0.772,0.763,0.766,50516,3869976.1,1.17,-0.78,-0.006,12.51
2024-07-09,0.763,0.775,0.763,0.774,7691,595361.7,1.57,1.04,0.008,1.9
2024-07-10,0.776,0.777,0.772,0.773,16387,1268193.2,0.65,-0.13,-0.001,4.06
2024-07-11,0.779,0.783,0.776,0.783,5909,462588.6,0.91,1.29,0.01,1.46
2024-07-12,0.784,0.785,0.783,0.785,9004,706110.9,0.26,0.26,0.002,2.23
2024-07-15,0.783,0.788,0.783,0.788,25556,2007838.4,0.64,0.38,0.003,6.33
2024-07-16,0.792,0.81,0.784,0.788,8744,688067.172,3.3,0.0,0.0,2.17
2024-07-17,0.787,0.793,0.786,0.792,25488,2013210.0,0.89,0.51,0.004,6.31
2024-07-18,0.788,0.793,0.788,0.793,39908,3159487.5,0.63,0.13,0.001,9.88
2024-07-19,0.793,0.8,0.79,0.8,29354,2331383.0,1.26,0.88,0.007,7.27
2024-07-22,0.794,0.794,0.789,0.793,9783,775619.9,0.63,-0.88,-0.007,2.42
2024-07-23,0.791,0.791,0.778,0.778,40236,3152250.9,1.64,-1.89,-0.015,9.97
2024-07-24,0.779,0.779,0.769,0.77,26585,2048879.5,1.29,-1.03,-0.008,6.58
2024-07-25,0.778,0.828,0.764,0.767,36147,2771836.3,8.31,-0.39,-0.003,8.95
2024-07-26,0.762,0.775,0.755,0.775,21093,1625159.3,2.61,1.04,0.008,5.22
2024-07-29,0.777,0.836,0.765,0.765,89305,6874010.8,9.16,-1.29,-0.01,22.12
2024-07-30,0.76,0.761,0.757,0.759,13253,1004973.6,0.52,-0.78,-0.006,3.28
2024-07-31,0.765,0.778,0.765,0.778,2271,174770.1,1.71,2.5,0.019,0.56
2024-08-01,0.775,0.775,0.771,0.771,7438,575720.3,0.51,-0.9,-0.007,1.84
2024-08-02,0.765,0.765,0.764,0.764,580,44355.7,0.13,-0.91,-0.007,0.14
2024-08-05,0.756,0.769,0.756,0.758,1946,148554.5,1.7,-0.79,-0.006,0.48
2024-08-06,0.761,0.762,0.751,0.756,12216,919611.3,1.45,-0.26,-0.002,3.03
2024-08-07,0.757,0.761,0.757,0.757,525,39809.5,0.53,0.13,0.001,0.13
2024-08-08,0.755,0.76,0.753,0.757,498,37703.0,0.92,0.0,0.0,0.12
2024-08-09,0.765,0.765,0.755,0.755,6765,512643.3,1.32,-0.26,-0.002,1.68
2024-08-12,0.754,0.756,0.754,0.754,1873,141547.4,0.26,-0.13,-0.001,0.46
2024-08-13,0.753,0.753,0.75,0.751,2051,154355.3,0.4,-0.4,-0.003,0.51
2024-08-14,0.752,0.752,0.749,0.75,9543,716368.4,0.4,-0.13,-0.001,2.36
2024-08-15,0.75,0.758,0.75,0.755,6164,465938.1,1.07,0.67,0.005,1.53
2024-08-16,0.757,0.759,0.755,0.757,12990,983203.6,0.53,0.26,0.002,3.22
2024-08-19,0.763,0.763,0.757,0.759,4822,366510.1,0.79,0.26,0.002,1.19
2024-08-20,0.759,0.759,0.751,0.754,8599,648442.3,1.05,-0.66,-0.005,2.13
2024-08-21,0.753,0.753,0.751,0.751,1740,130974.0,0.27,-0.4,-0.003,0.43
2024-08-22,0.751,0.751,0.748,0.75,6557,491926.8,0.4,-0.13,-0.001,1.62
2024-08-23,0.743,0.755,0.743,0.754,16510,1242942.5,1.6,0.53,0.004,4.09
2024-08-26,0.754,0.754,0.752,0.752,1529,115281.6,0.27,-0.27,-0.002,0.38
2024-08-27,0.749,0.749,0.749,0.749,1501,112424.9,0.0,-0.4,-0.003,0.37
2024-08-28,0.748,0.77,0.738,0.744,1635,122423.4,4.27,-0.67,-0.005,0.4
2024-08-29,0.743,0.746,0.73,0.746,2893,215490.7,2.15,0.27,0.002,0.72
2024-08-30,0.744,0.762,0.744,0.757,1354,102721.0,2.41,1.47,0.011,0.34
2024-09-02,0.75,0.75,0.743,0.743,11106,826933.8,0.92,-1.85,-0.014,2.75
2024-09-03,0.744,0.748,0.744,0.748,1620,120533.0,0.54,0.67,0.005,0.4
2024-09-04,0.74,0.743,0.74,0.741,555,41118.7,0.4,-0.94,-0.007,0.14
2024-09-05,0.741,0.741,0.741,0.741,11,815.1,0.0,0.0,0.0,0.0
2024-09-06,0.74,0.74,0.74,0.74,10,740.0,0.0,-0.13,-0.001,0.0
2024-09-09,0.728,0.728,0.723,0.725,3917,284456.627,0.68,-2.03,-0.015,0.97
2024-09-11,0.725,0.727,0.725,0.727,31,2247.7,0.28,0.28,0.002,0.01
2024-09-12,0.728,0.728,0.725,0.725,14086,1021945.6,0.41,-0.28,-0.002,3.49
2024-09-13,0.724,0.726,0.72,0.722,406,29387.5,0.83,-0.41,-0.003,0.1
2024-09-18,0.72,0.724,0.719,0.724,707,50898.3,0.69,0.28,0.002,0.18
2024-09-19,0.72,0.733,0.72,0.729,1198,86813.4,1.8,0.69,0.005,0.3
2024-09-20,0.727,0.727,0.726,0.726,11070,804511.2,0.14,-0.41,-0.003,2.74
2024-09-23,0.735,0.735,0.732,0.732,8051,591326.128,0.41,0.83,0.006,1.99
2024-09-24,0.731,0.764,0.731,0.764,1735,131347.2,4.51,4.37,0.032,0.43
2024-09-25,0.773,0.79,0.773,0.777,13275,1044795.7,2.23,1.7,0.013,3.29
2024-09-26,0.798,0.809,0.763,0.807,22600,1782338.6,5.92,3.86,0.03,5.6
2024-09-27,0.821,0.835,0.821,0.83,3117,258490.6,1.73,2.85,0.023,0.77
2024-09-30,0.855,0.913,0.846,0.912,116597,10453847.692,8.07,9.88,0.082,28.88
2024-10-08,1.0,1.003,0.916,0.991,25566,2481993.946,9.54,8.66,0.079,6.33
2024-10-09,0.993,0.993,0.893,0.9,36057,3307427.485,10.09,-9.18,-0.091,8.93
2024-10-10,0.9,0.945,0.89,0.904,106139,9735872.622,6.11,0.44,0.004,26.29
2024-10-11,0.904,0.91,0.867,0.875,96010,8461604.0,4.76,-3.21,-0.029,23.78
2024-10-14,0.88,0.897,0.873,0.895,119442,10601995.1,2.74,2.29,0.02,29.58
2024-10-15,0.885,0.895,0.875,0.876,38530,3418451.036,2.23,-2.12,-0.019,9.54
2024-10-16,0.868,0.875,0.859,0.869,130202,11276821.335,1.83,-0.8,-0.007,32.25
2024-10-17,0.875,0.876,0.853,0.853,189185,16349053.8,2.65,-1.84,-0.016,46.86
2024-10-18,0.855,0.902,0.85,0.885,138273,12140468.4,6.1,3.75,0.032,34.25
2024-10-21,0.89,0.894,0.878,0.887,120009,10642756.6,1.81,0.23,0.002,29.72
2024-10-22,0.89,0.895,0.883,0.895,188388,16763758.2,1.35,0.9,0.008,46.66
2024-10-23,0.895,0.907,0.888,0.895,89995,8070437.294,2.12,0.0,0.0,22.29
2024-10-24,0.89,0.896,0.887,0.887,17262,1538623.9,1.01,-0.89,-0.008,4.28
2024-10-25,0.889,0.903,0.887,0.897,44687,3989944.8,1.8,1.13,0.01,11.07
2024-10-28,0.905,0.905,0.887,0.897,89853,8030459.64,2.01,0.0,0.0,22.26
2024-10-29,0.9,0.904,0.888,0.888,56558,5069835.196,1.78,-1.0,-0.009,14.01
2024-10-30,0.886,0.888,0.874,0.879,48306,4255549.9,1.58,-1.01,-0.009,11.96
2024-10-31,0.878,0.885,0.874,0.877,78229,6879081.404,1.25,-0.23,-0.002,19.38
2024-11-01,0.875,0.889,0.875,0.88,52133,4610651.2,1.6,0.34,0.003,12.91
2024-11-04,0.88,0.891,0.876,0.891,47783,4228984.5,1.7,1.25,0.011,11.84
2024-11-05,0.89,0.914,0.888,0.913,47827,4320133.604,2.92,2.47,0.022,11.85
2024-11-06,0.92,0.92,0.902,0.906,67785,6155401.3,1.97,-0.77,-0.007,16.79
2024-11-07,0.902,0.935,0.902,0.934,88102,8090668.7,3.64,3.09,0.028,21.82
2024-11-08,0.934,0.941,0.921,0.922,85502,7953678.9,2.14,-1.28,-0.012,21.18
2024-11-11,0.92,0.928,0.91,0.928,75971,6986179.1,1.95,0.65,0.006,18.82
2024-11-12,0.929,0.943,0.918,0.921,61672,5730034.6,2.69,-0.75,-0.007,15.28
2024-11-13,0.93,0.93,0.915,0.924,69712,6422496.6,1.63,0.33,0.003,17.27
2024-11-14,0.919,0.926,0.908,0.908,41376,3791446.222,1.95,-1.73,-0.016,10.25
2024-11-15,0.916,0.916,0.893,0.893,64741,5837511.1,2.53,-1.65,-0.015,16.04
2024-11-18,0.901,0.906,0.884,0.884,74818,6716965.9,2.46,-1.01,-0.009,18.53
2024-11-19,0.894,0.894,0.881,0.894,26710,2370181.182,1.47,1.13,0.01,6.62
2024-11-20,0.895,0.902,0.892,0.897,17869,1603045.2,1.12,0.34,0.003,4.43
2024-11-21,0.898,0.899,0.894,0.897,28498,2554393.3,0.56,0.0,0.0,7.06
2024-11-22,0.89,0.897,0.872,0.872,13763,1218769.795,2.79,-2.79,-0.025,3.41
2024-11-25,0.882,0.882,0.859,0.867,34796,3016654.8,2.64,-0.57,-0.005,8.62
2024-11-26,0.87,0.875,0.865,0.867,38820,3373258.4,1.15,0.0,0.0,9.62
2024-11-27,0.865,0.878,0.86,0.877,36372,3174049.1,2.08,1.15,0.01,9.01
2024-11-28,0.877,0.88,0.871,0.872,23785,2082265.1,1.03,-0.57,-0.005,5.89
2024-11-29,0.872,0.892,0.872,0.88,47607,4197992.8,2.29,0.92,0.008,11.79
2024-12-02,0.88,0.89,0.875,0.885,42505,3764127.8,1.7,0.57,0.005,10.53
2024-12-03,0.886,0.891,0.883,0.89,40911,3629532.6,0.9,0.56,0.005,10.13
2024-12-04,0.884,0.888,0.881,0.884,39634,3508807.2,0.79,-0.67,-0.006,9.82
2024-12-05,0.882,0.884,0.876,0.879,61658,5434848.8,0.9,-0.57,-0.005,15.27
2024-12-06,0.882,0.897,0.882,0.892,34606,3085987.4,1.71,1.48,0.013,8.57
2024-12-09,0.894,0.897,0.889,0.891,20503,1826794.4,0.9,-0.11,-0.001,5.08
2024-12-10,0.911,0.92,0.897,0.897,23556,2131425.801,2.58,0.67,0.006,5.83
2024-12-11,0.89,0.902,0.88,0.895,21070,1891694.6,2.45,-0.22,-0.002,5.22
2024-12-12,0.898,0.908,0.896,0.907,18157,1633081.5,1.34,1.34,0.012,4.5
2024-12-13,0.894,0.895,0.884,0.887,27439,2442953.185,1.21,-2.21,-0.02,6.8
2024-12-16,0.884,0.884,0.877,0.88,12318,1084674.0,0.79,-0.79,-0.007,3.05
2024-12-17,0.863,0.888,0.859,0.881,21549,1905212.8,3.3,0.11,0.001,5.34
2024-12-18,0.895,0.895,0.884,0.884,21034,1865626.04,1.25,0.34,0.003,5.21
2024-12-19,0.886,0.886,0.881,0.885,6179,545363.4,0.57,0.11,0.001,1.53
2024-12-20,0.884,0.886,0.88,0.881,22319,1973064.0,0.68,-0.45,-0.004,5.53
2024-12-23,0.888,0.888,0.882,0.883,10857,961019.8,0.68,0.23,0.002,2.69
2024-12-24,0.891,0.892,0.887,0.891,20645,1834993.9,0.57,0.91,0.008,5.11
2024-12-25,0.893,0.894,0.889,0.892,23704,2114273.245,0.56,0.11,0.001,5.87
2024-12-26,0.889,0.892,0.889,0.89,18645,1661961.6,0.34,-0.22,-0.002,4.62
2024-12-27,0.891,0.895,0.888,0.891,32285,2878223.8,0.79,0.11,0.001,8.0
2024-12-30,0.891,0.895,0.89,0.895,28471,2543983.62,0.56,0.45,0.004,7.05
2024-12-31,0.888,0.961,0.882,0.882,26963,2393037.2,8.83,-1.45,-0.013,6.68
2025-01-02,0.878,0.878,0.855,0.855,35354,3071154.0,2.61,-3.06,-0.027,8.76
2025-01-03,0.855,0.859,0.844,0.846,24855,2125393.3,1.75,-1.05,-0.009,6.16
2025-01-06,0.841,0.848,0.841,0.843,18416,1557963.9,0.83,-0.35,-0.003,4.56
2025-01-07,0.843,0.848,0.829,0.846,7989,674011.1,2.25,0.36,0.003,1.98
2025-01-08,0.841,0.85,0.833,0.844,6569,554199.9,2.01,-0.24,-0.002,1.63
2025-01-09,0.84,0.848,0.84,0.844,6228,525699.5,0.95,0.0,0.0,1.54
2025-01-10,0.848,0.848,0.835,0.836,3255,273911.5,1.54,-0.95,-0.008,0.81
2025-01-13,0.828,0.835,0.828,0.831,4260,354228.5,0.84,-0.6,-0.005,1.06
2025-01-14,0.832,0.855,0.832,0.852,20823,1768424.208,2.77,2.53,0.021,5.16
2025-01-15,0.852,0.854,0.846,0.848,21549,1832031.8,0.94,-0.47,-0.004,5.34
2025-01-16,0.856,0.859,0.847,0.847,3291,280649.4,1.42,-0.12,-0.001,0.82
2025-01-17,0.847,0.854,0.847,0.852,27244,2316722.6,0.83,0.59,0.005,6.75
2025-01-20,0.861,0.863,0.855,0.856,3870,332847.2,0.94,0.47,0.004,0.96
2025-01-21,0.872,0.872,0.856,0.858,9077,778985.7,1.87,0.23,0.002,2.25
2025-01-22,0.856,0.856,0.846,0.848,4839,410491.7,1.17,-1.17,-0.01,1.2
2025-01-23,0.863,0.864,0.85,0.851,8234,704397.5,1.65,0.35,0.003,2.04
2025-01-24,0.853,0.861,0.851,0.857,3199,274209.0,1.18,0.71,0.006,0.79
2025-01-27,0.861,0.861,0.854,0.854,10320,884641.5,0.82,-0.35,-0.003,2.56
2025-02-05,0.838,0.853,0.838,0.847,4231,359076.5,1.76,-0.82,-0.007,1.05
2025-02-06,0.846,0.86,0.846,0.859,5218,443812.455,1.65,1.42,0.012,1.29
2025-02-07,0.859,0.877,0.859,0.871,8429,734073.1,2.1,1.4,0.012,2.09
2025-02-10,0.872,0.873,0.869,0.873,4409,383877.0,0.46,0.23,0.002,1.09
2025-02-11,0.869,0.873,0.866,0.867,9541,829396.0,0.8,-0.69,-0.006,2.36
2025-02-12,0.867,0.877,0.867,0.875,3639,316570.4,1.15,0.92,0.008,0.9
2025-02-13,0.878,0.881,0.876,0.876,1994,175128.184,0.57,0.11,0.001,0.49
2025-02-14,0.878,0.883,0.877,0.883,14237,1254641.6,0.68,0.8,0.007,3.53
2025-02-17,0.9,0.9,0.879,0.884,24719,2181670.515,2.38,0.11,0.001,6.12
2025-02-18,0.884,0.888,0.874,0.876,7178,633342.4,1.58,-0.9,-0.008,1.78
2025-02-19,0.876,0.884,0.876,0.883,7190,633681.0,0.91,0.8,0.007,1.78
2025-02-20,0.882,0.884,0.879,0.881,15472,1365116.581,0.57,-0.23,-0.002,3.83
2025-02-21,0.886,0.891,0.882,0.891,26522,2354903.02,1.02,1.14,0.01,6.57
2025-02-24,0.891,0.894,0.882,0.886,28648,2547937.07,1.35,-0.56,-0.005,7.1
2025-02-25,0.881,0.883,0.875,0.876,15907,1401749.81,0.9,-1.13,-0.01,3.94
2025-02-26,0.882,0.886,0.879,0.885,10499,926409.915,0.8,1.03,0.009,2.6
2025-02-27,0.881,0.889,0.88,0.888,30822,2727942.726,1.02,0.34,0.003,7.63
2025-02-28,0.887,0.89,0.872,0.872,16216,1432250.314,2.03,-1.8,-0.016,4.02
2025-03-03,0.875,0.882,0.87,0.872,4204,368972.0,1.38,0.0,0.0,1.04
2025-03-04,0.87,0.873,0.867,0.871,3297,286698.9,0.69,-0.11,-0.001,0.82
2025-03-05,0.872,0.874,0.87,0.873,3421,298310.7,0.46,0.23,0.002,0.85
2025-03-06,0.878,0.886,0.875,0.885,9092,800856.7,1.26,1.37,0.012,2.25
2025-03-07,0.884,0.887,0.882,0.883,4037,356807.083,0.56,-0.23,-0.002,1.0
2025-03-10,0.884,0.886,0.876,0.881,5065,445021.3,1.13,-0.23,-0.002,1.25
2025-03-11,0.878,0.88,0.877,0.88,2065,181582.7,0.34,-0.11,-0.001,0.51
2025-03-12,0.885,0.886,0.881,0.886,1848,163101.9,0.57,0.68,0.006,0.46
2025-03-13,0.883,0.884,0.874,0.878,5045,443235.8,1.13,-0.9,-0.008,1.25
2025-03-14,0.882,0.902,0.882,0.9,6558,585610.7,2.28,2.51,0.022,1.62
2025-03-17,0.899,0.905,0.897,0.898,3443,310481.6,0.89,-0.22,-0.002,0.85
2025-03-18,0.901,0.903,0.9,0.901,1731,155984.3,0.33,0.33,0.003,0.43
2025-03-19,0.9,0.907,0.9,0.903,4407,397375.8,0.78,0.22,0.002,1.09
2025-03-20,0.902,0.902,0.897,0.897,1815,163449.3,0.55,-0.66,-0.006,0.45
2025-03-21,0.895,0.897,0.88,0.88,4050,361865.7,1.9,-1.9,-0.017,1.0
2025-03-24,0.884,0.886,0.884,0.886,408,36073.2,0.23,0.68,0.006,0.1
2025-03-25,0.882,0.889,0.882,0.884,4732,418632.4,0.79,-0.23,-0.002,1.17
2025-03-26,0.886,0.888,0.883,0.884,544,48098.1,0.57,0.0,0.0,0.13
2025-03-27,0.882,0.89,0.879,0.889,394,34684.3,1.24,0.57,0.005,0.1
2025-03-28,0.885,0.887,0.881,0.881,5910,521372.3,0.67,-0.9,-0.008,1.46
2025-03-31,0.879,0.884,0.873,0.873,2991,261486.3,1.25,-0.91,-0.008,0.74
2025-04-01,0.876,0.878,0.875,0.875,670,58791.5,0.34,0.23,0.002,0.17
2025-04-02,0.873,0.874,0.873,0.873,1351,118073.3,0.11,-0.23,-0.002,0.33
2025-04-03,0.87,0.871,0.866,0.867,1842,159765.5,0.57,-0.69,-0.006,0.46
2025-04-07,0.85,0.85,0.8,0.8,4949,401781.1,5.77,-7.73,-0.067,1.23
2025-04-08,0.812,0.864,0.804,0.815,11912,963006.8,7.5,1.88,0.015,2.95
2025-04-09,0.808,0.823,0.804,0.819,5870,477733.2,2.33,0.49,0.004,1.45
2025-04-10,0.838,0.841,0.832,0.835,488,40710.2,1.1,1.95,0.016,0.12
2025-04-11,0.834,0.838,0.829,0.836,2906,242141.6,1.08,0.12,0.001,0.72
2025-04-14,0.841,0.845,0.839,0.839,3446,289597.4,0.72,0.36,0.003,0.85
2025-04-15,0.838,0.839,0.835,0.839,3006,251797.3,0.48,0.0,0.0,0.74
2025-04-16,0.836,0.841,0.832,0.841,3937,329171.6,1.07,0.24,0.002,0.98
2025-04-17,0.838,0.842,0.838,0.84,2612,219496.1,0.48,-0.12,-0.001,0.65
2025-04-18,0.839,0.84,0.839,0.84,1066,89532.3,0.12,0.0,0.0,0.26
2025-04-21,0.84,0.845,0.84,0.844,661,55745.2,0.6,0.48,0.004,0.16
2025-04-22,0.843,0.847,0.843,0.844,2130,180072.6,0.47,0.0,0.0,0.53
2025-04-23,0.852,0.852,0.846,0.846,638,54118.9,0.71,0.24,0.002,0.16
2025-04-24,0.846,0.851,0.845,0.845,795,67314.6,0.71,-0.12,-0.001,0.2
2025-04-25,0.85,0.85,0.846,0.846,1308,110804.5,0.47,0.12,0.001,0.32
2025-04-28,0.845,0.847,0.843,0.847,218,18402.2,0.47,0.12,0.001,0.05
2025-04-29,0.843,0.845,0.841,0.842,1200,101099.5,0.47,-0.59,-0.005,0.3
2025-04-30,0.844,0.844,0.842,0.842,1519,128158.0,0.24,0.0,0.0,0.38
2025-05-06,0.845,0.851,0.845,0.851,1258,106392.9,0.71,1.07,0.009,0.31
2025-05-07,0.856,0.856,0.851,0.853,3094,264048.3,0.59,0.24,0.002,0.77
2025-05-08,0.856,0.864,0.856,0.861,413,35583.0,0.94,0.94,0.008,0.1
2025-05-09,0.86,0.861,0.858,0.859,1977,169938.8,0.35,-0.23,-0.002,0.49
