日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-12,0.619,0.642,0.615,0.642,427498,26555056.5,4.36,3.72,0.023,32.96
2022-10-13,0.642,0.649,0.636,0.641,378844,24360938.8,2.02,-0.16,-0.001,29.21
2022-10-14,0.645,0.663,0.645,0.661,412692,27095989.6,2.81,3.12,0.02,31.82
2022-10-17,0.658,0.675,0.655,0.673,247299,16499466.6,3.03,1.82,0.012,19.07
2022-10-18,0.675,0.678,0.665,0.67,323238,21614606.134,1.93,-0.45,-0.003,24.92
2022-10-19,0.67,0.67,0.659,0.659,291319,19385290.6,1.64,-1.64,-0.011,22.46
2022-10-20,0.654,0.674,0.651,0.665,341812,22596777.1,3.49,0.91,0.006,26.35
2022-10-21,0.674,0.674,0.653,0.658,268753,17665994.6,3.16,-1.05,-0.007,20.72
2022-10-24,0.654,0.668,0.637,0.637,355872,23292785.2,4.71,-3.19,-0.021,27.44
2022-10-25,0.639,0.647,0.631,0.638,253903,16221382.9,2.51,0.16,0.001,19.58
2022-10-26,0.638,0.659,0.638,0.655,396895,25819482.806,3.29,2.66,0.017,30.6
2022-10-27,0.657,0.663,0.652,0.654,292265,19243517.2,1.68,-0.15,-0.001,22.53
2022-10-28,0.64,0.651,0.623,0.625,313588,20052366.0,4.28,-4.43,-0.029,24.18
2022-10-31,0.62,0.643,0.618,0.635,432477,27478745.4,4.0,1.6,0.01,33.34
2022-11-01,0.634,0.656,0.634,0.656,314363,20237257.3,3.46,3.31,0.021,24.24
2022-11-02,0.69,0.699,0.671,0.674,1506399,101935169.7,4.27,2.74,0.018,116.14
2022-11-03,0.661,0.672,0.66,0.669,676212,45056726.7,1.78,-0.74,-0.005,52.14
2022-11-04,0.669,0.687,0.663,0.687,450632,30601572.85,3.59,2.69,0.018,34.74
2022-11-07,0.684,0.703,0.684,0.696,504249,35057178.2,2.77,1.31,0.009,38.88
2022-11-08,0.699,0.699,0.684,0.691,384101,26433874.6,2.16,-0.72,-0.005,29.61
2022-11-09,0.686,0.686,0.625,0.673,654232,44366520.9,8.83,-2.6,-0.018,50.44
2022-11-10,0.669,0.673,0.657,0.662,347568,23054935.2,2.38,-1.63,-0.011,26.8
2022-11-11,0.678,0.689,0.674,0.675,393870,26733764.3,2.27,1.96,0.013,30.37
2022-11-14,0.678,0.686,0.67,0.673,340100,23072818.3,2.37,-0.3,-0.002,26.22
2022-11-15,0.668,0.706,0.668,0.706,465424,32335879.2,5.65,4.9,0.033,35.88
2022-11-16,0.706,0.713,0.7,0.705,470522,33248622.9,1.84,-0.14,-0.001,36.28
2022-11-17,0.716,0.716,0.691,0.712,382822,26773540.2,3.55,0.99,0.007,29.52
2022-11-18,0.71,0.714,0.698,0.7,310640,21954574.6,2.25,-1.69,-0.012,23.95
2022-11-21,0.698,0.698,0.684,0.694,306096,21108445.1,2.0,-0.86,-0.006,23.6
2022-11-22,0.692,0.696,0.625,0.684,310588,21422394.6,10.23,-1.44,-0.01,23.95
2022-11-23,0.68,0.686,0.671,0.682,270383,18342384.7,2.19,-0.29,-0.002,20.85
2022-11-24,0.678,0.75,0.67,0.671,347923,23568029.9,11.73,-1.61,-0.011,26.82
2022-11-25,0.675,0.675,0.667,0.668,246272,16528206.9,1.19,-0.45,-0.003,18.99
2022-11-28,0.663,0.663,0.65,0.656,445017,29113619.8,1.95,-1.8,-0.012,34.31
2022-11-29,0.656,0.672,0.656,0.67,389218,25902497.2,2.44,2.13,0.014,30.01
2022-11-30,0.669,0.673,0.666,0.668,307229,20527301.2,1.04,-0.3,-0.002,23.69
2022-12-01,0.674,0.682,0.673,0.675,402868,27316786.0,1.35,1.05,0.007,31.06
2022-12-02,0.678,0.679,0.671,0.673,304454,20492964.6,1.19,-0.3,-0.002,23.47
2022-12-05,0.67,0.677,0.668,0.677,289054,19435584.8,1.34,0.59,0.004,22.29
2022-12-06,0.675,0.688,0.673,0.68,782497,53408304.9,2.22,0.44,0.003,60.33
2022-12-07,0.681,0.685,0.677,0.677,371353,25270571.0,1.18,-0.44,-0.003,28.63
2022-12-08,0.678,0.678,0.669,0.671,225908,15199179.7,1.33,-0.89,-0.006,17.42
2022-12-09,0.672,0.675,0.667,0.672,223251,14947591.0,1.19,0.15,0.001,17.21
2022-12-12,0.672,0.682,0.665,0.677,278780,18855711.474,2.53,0.74,0.005,21.49
2022-12-13,0.676,0.676,0.667,0.669,294025,19736814.138,1.33,-1.18,-0.008,22.67
2022-12-14,0.674,0.676,0.666,0.668,275996,18548161.1,1.49,-0.15,-0.001,21.28
2022-12-15,0.668,0.678,0.663,0.672,244257,16433547.24,2.25,0.6,0.004,18.83
2022-12-16,0.67,0.67,0.662,0.663,249354,16558486.3,1.19,-1.34,-0.009,19.23
2022-12-19,0.662,0.666,0.647,0.649,298783,19598382.0,2.87,-2.11,-0.014,23.04
2022-12-20,0.649,0.656,0.645,0.649,249744,16254428.1,1.69,0.0,0.0,19.26
2022-12-21,0.649,0.651,0.639,0.642,221749,14315188.6,1.85,-1.08,-0.007,17.1
2022-12-22,0.643,0.652,0.641,0.643,220252,14271005.4,1.71,0.16,0.001,16.98
2022-12-23,0.64,0.646,0.637,0.641,196831,12622964.073,1.4,-0.31,-0.002,15.18
2022-12-26,0.641,0.653,0.641,0.651,242071,15756252.953,1.87,1.56,0.01,18.66
2022-12-27,0.654,0.654,0.646,0.653,188059,12212505.4,1.23,0.31,0.002,14.5
2022-12-28,0.653,0.653,0.643,0.644,254693,16417397.6,1.53,-1.38,-0.009,19.64
2022-12-29,0.639,0.648,0.639,0.642,190115,12252284.723,1.4,-0.31,-0.002,14.66
2022-12-30,0.647,0.648,0.641,0.643,206902,13315733.9,1.09,0.16,0.001,15.95
2023-01-03,0.644,0.656,0.637,0.656,279587,18069972.8,2.95,2.02,0.013,21.56
2023-01-04,0.656,0.656,0.642,0.648,346961,22455418.9,2.13,-1.22,-0.008,26.75
2023-01-05,0.648,0.662,0.648,0.662,315373,20741436.7,2.16,2.16,0.014,24.32
2023-01-06,0.662,0.667,0.656,0.661,315760,20879065.4,1.66,-0.15,-0.001,24.35
2023-01-09,0.661,0.669,0.661,0.665,256227,17054904.5,1.21,0.61,0.004,19.76
2023-01-10,0.666,0.673,0.664,0.671,265482,17754541.4,1.35,0.9,0.006,20.47
2023-01-11,0.671,0.674,0.661,0.662,232393,15530773.2,1.94,-1.34,-0.009,17.92
2023-01-12,0.659,0.667,0.659,0.664,1051867,69847112.5,1.21,0.3,0.002,81.1
2023-01-13,0.662,0.666,0.661,0.666,211401,14021910.8,0.75,0.3,0.002,16.3
2023-01-16,0.662,0.685,0.662,0.682,1121919,76306013.6,3.45,2.4,0.016,86.5
2023-01-17,0.68,0.691,0.68,0.687,328694,22552913.2,1.61,0.73,0.005,25.34
2023-01-18,0.688,0.695,0.687,0.692,1057187,73248889.873,1.16,0.73,0.005,81.51
2023-01-19,0.689,0.705,0.687,0.705,282806,19694336.2,2.6,1.88,0.013,21.8
2023-01-20,0.707,0.708,0.7,0.705,338842,23829098.3,1.13,0.0,0.0,26.12
2023-01-30,0.715,0.726,0.713,0.719,418877,30126761.5,1.84,1.99,0.014,32.3
2023-01-31,0.718,0.719,0.71,0.714,437946,31264632.2,1.25,-0.7,-0.005,33.77
2023-02-01,0.713,0.729,0.713,0.729,299134,21576440.675,2.24,2.1,0.015,23.06
2023-02-02,0.731,0.739,0.728,0.731,308887,22604271.74,1.51,0.27,0.002,23.82
2023-02-03,0.733,0.739,0.719,0.739,381327,27754244.2,2.74,1.09,0.008,29.4
2023-02-06,0.735,0.739,0.728,0.733,765759,56015056.657,1.49,-0.81,-0.006,59.04
2023-02-07,0.733,0.738,0.731,0.736,342772,25178709.6,0.95,0.41,0.003,26.43
2023-02-08,0.734,0.74,0.726,0.729,348770,25488505.228,1.9,-0.95,-0.007,26.89
2023-02-09,0.726,0.749,0.72,0.748,773109,57439399.0,3.98,2.61,0.019,59.61
2023-02-10,0.747,0.757,0.745,0.748,268338,20170926.8,1.6,0.0,0.0,20.69
2023-02-13,0.746,0.754,0.744,0.753,297640,22278665.655,1.34,0.67,0.005,22.95
2023-02-14,0.749,0.758,0.746,0.75,275978,20685742.2,1.59,-0.4,-0.003,21.28
2023-02-15,0.75,0.765,0.75,0.764,346960,26384318.9,2.0,1.87,0.014,26.75
2023-02-16,0.761,0.778,0.747,0.75,462665,35508076.3,4.06,-1.83,-0.014,35.67
2023-02-17,0.749,0.755,0.729,0.731,468208,34560693.7,3.47,-2.53,-0.019,36.1
2023-02-20,0.728,0.747,0.728,0.745,429396,31775992.711,2.6,1.92,0.014,33.11
2023-02-21,0.745,0.75,0.738,0.744,317261,23599601.0,1.61,-0.13,-0.001,24.46
2023-02-22,0.741,0.741,0.73,0.737,199507,14684387.5,1.48,-0.94,-0.007,15.38
2023-02-23,0.739,0.74,0.729,0.732,833884,61008645.5,1.49,-0.68,-0.005,64.29
2023-02-24,0.733,0.737,0.725,0.729,407862,29739172.4,1.64,-0.41,-0.003,31.45
2023-02-27,0.728,0.729,0.715,0.717,251943,18195709.9,1.92,-1.65,-0.012,19.42
2023-02-28,0.716,0.729,0.716,0.726,327625,23640297.3,1.81,1.26,0.009,25.26
2023-03-01,0.725,0.743,0.724,0.742,288229,21236262.0,2.62,2.2,0.016,22.22
2023-03-02,0.741,0.749,0.732,0.747,370156,27512346.1,2.29,0.67,0.005,28.54
2023-03-03,0.747,0.749,0.735,0.744,266455,19703767.1,1.87,-0.4,-0.003,20.54
2023-03-06,0.745,0.749,0.736,0.74,232790,17205161.441,1.75,-0.54,-0.004,17.95
2023-03-07,0.739,0.744,0.72,0.72,219718,16140073.1,3.24,-2.7,-0.02,16.94
2023-03-08,0.72,0.728,0.712,0.728,181261,13125074.7,2.22,1.11,0.008,13.98
2023-03-09,0.728,0.73,0.722,0.726,193024,14008836.4,1.1,-0.27,-0.002,14.88
2023-03-10,0.72,0.726,0.717,0.718,230907,16650841.02,1.24,-1.1,-0.008,17.8
2023-03-13,0.713,0.726,0.71,0.726,254706,18230609.2,2.23,1.11,0.008,19.64
2023-03-14,0.73,0.73,0.708,0.72,168221,12084895.8,3.03,-0.83,-0.006,12.97
2023-03-15,0.72,0.734,0.72,0.722,178142,12984245.7,1.94,0.28,0.002,13.73
2023-03-16,0.719,0.724,0.714,0.716,275754,19846235.604,1.39,-0.83,-0.006,21.26
2023-03-17,0.719,0.739,0.719,0.734,245786,18018289.5,2.79,2.51,0.018,18.95
2023-03-20,0.74,0.756,0.735,0.75,298920,22406563.7,2.86,2.18,0.016,23.05
2023-03-21,0.752,0.76,0.747,0.758,246511,18624344.432,1.73,1.07,0.008,19.01
2023-03-22,0.758,0.781,0.755,0.777,382740,29421897.0,3.43,2.51,0.019,29.51
2023-03-23,0.774,0.799,0.774,0.799,295475,23331156.7,3.22,2.83,0.022,22.78
2023-03-24,0.8,0.822,0.798,0.82,333220,27011269.0,3.0,2.63,0.021,25.69
2023-03-27,0.82,0.826,0.8,0.813,870657,70822947.72,3.17,-0.85,-0.007,67.13
2023-03-28,0.806,0.807,0.786,0.789,365576,29116608.201,2.58,-2.95,-0.024,28.19
2023-03-29,0.785,0.805,0.785,0.794,259589,20611967.287,2.53,0.63,0.005,20.01
2023-03-30,0.79,0.803,0.785,0.799,229627,18235133.9,2.27,0.63,0.005,17.7
2023-03-31,0.797,0.814,0.786,0.811,329459,26261873.6,3.5,1.5,0.012,25.4
2023-04-03,0.807,0.837,0.807,0.832,309955,25548189.229,3.7,2.59,0.021,23.9
2023-04-04,0.833,0.848,0.833,0.84,367113,30873397.4,1.8,0.96,0.008,28.3
2023-04-06,0.826,0.854,0.824,0.848,312395,26313076.229,3.57,0.95,0.008,24.09
2023-04-07,0.85,0.853,0.838,0.852,244685,20714646.0,1.77,0.47,0.004,18.87
2023-04-10,0.853,0.859,0.821,0.827,420245,35405831.89,4.46,-2.93,-0.025,32.4
2023-04-11,0.825,0.844,0.822,0.837,2581710,213537986.0,2.66,1.21,0.01,199.05
2023-04-12,0.829,0.866,0.829,0.863,804785,68046985.996,4.42,3.11,0.026,62.05
2023-04-13,0.855,0.861,0.831,0.831,707429,60235794.22,3.48,-3.71,-0.032,54.54
2023-04-14,0.831,0.838,0.812,0.834,361334,29801570.968,3.13,0.36,0.003,27.86
2023-04-17,0.833,0.833,0.815,0.818,350953,28791413.202,2.16,-1.92,-0.016,27.06
2023-04-18,0.813,0.817,0.798,0.811,328032,26454956.83,2.32,-0.86,-0.007,25.29
2023-04-19,0.808,0.821,0.803,0.807,289098,23563717.7,2.22,-0.49,-0.004,22.29
2023-04-20,0.802,0.822,0.802,0.82,298919,24341441.419,2.48,1.61,0.013,23.05
2023-04-21,0.823,0.823,0.777,0.777,298244,23816141.055,5.61,-5.24,-0.043,22.99
2023-04-24,0.775,0.79,0.775,0.778,272818,21319007.18,1.93,0.13,0.001,21.03
2023-04-25,0.778,0.779,0.755,0.769,302423,23233735.0,3.08,-1.16,-0.009,23.32
2023-04-26,0.764,0.773,0.75,0.762,288088,22061098.652,2.99,-0.91,-0.007,22.21
2023-04-27,0.762,0.762,0.736,0.743,275420,20677024.8,3.41,-2.49,-0.019,21.23
2023-04-28,0.743,0.775,0.743,0.775,258546,19805925.9,4.31,4.31,0.032,19.93
2023-05-04,0.774,0.782,0.767,0.781,291273,22483897.4,1.94,0.77,0.006,22.46
2023-05-05,0.784,0.784,0.763,0.772,234871,18140835.407,2.69,-1.15,-0.009,18.11
2023-05-08,0.764,0.772,0.76,0.768,249804,19150072.339,1.55,-0.52,-0.004,19.26
2023-05-09,0.768,0.78,0.758,0.763,253658,19495492.8,2.86,-0.65,-0.005,19.56
2023-05-10,0.763,0.769,0.751,0.758,237264,17980040.1,2.36,-0.66,-0.005,18.29
2023-05-11,0.759,0.774,0.759,0.77,259218,19931089.672,1.98,1.58,0.012,19.99
2023-05-12,0.775,0.775,0.749,0.751,297076,22574799.0,3.38,-2.47,-0.019,22.9
2023-05-15,0.746,0.753,0.737,0.752,242763,18067612.0,2.13,0.13,0.001,18.72
2023-05-16,0.76,0.76,0.744,0.746,252252,18935733.6,2.13,-0.8,-0.006,19.45
2023-05-17,0.74,0.758,0.74,0.752,217061,16303761.8,2.41,0.8,0.006,16.74
2023-05-18,0.758,0.77,0.752,0.764,277407,21173446.4,2.39,1.6,0.012,21.39
2023-05-19,0.763,0.773,0.762,0.766,281422,21608785.7,1.44,0.26,0.002,21.7
2023-05-22,0.764,0.769,0.751,0.757,275638,20945126.7,2.35,-1.17,-0.009,21.25
2023-05-23,0.758,0.759,0.747,0.75,225730,17012491.7,1.59,-0.92,-0.007,17.4
2023-05-24,0.742,0.753,0.738,0.745,217513,16133002.9,2.0,-0.67,-0.005,16.77
2023-05-25,0.745,0.753,0.728,0.741,238476,17610185.1,3.36,-0.54,-0.004,18.39
2023-05-26,0.738,0.752,0.737,0.75,256038,18981833.3,2.02,1.21,0.009,19.74
2023-05-29,0.756,0.762,0.751,0.756,221128,16729979.6,1.47,0.8,0.006,17.05
2023-05-30,0.753,0.774,0.744,0.773,296342,22337650.794,3.97,2.25,0.017,22.85
2023-05-31,0.78,0.785,0.768,0.782,375181,29216576.877,2.2,1.16,0.009,28.93
2023-06-01,0.786,0.803,0.776,0.79,357074,28367257.2,3.45,1.02,0.008,27.53
2023-06-02,0.795,0.801,0.789,0.795,194301,15441504.396,1.52,0.63,0.005,14.98
2023-06-05,0.796,0.804,0.792,0.798,281687,22503270.896,1.51,0.38,0.003,21.72
2023-06-06,0.798,0.798,0.762,0.766,563871,44027441.9,4.51,-4.01,-0.032,43.47
2023-06-07,0.76,0.782,0.76,0.775,271519,21003969.2,2.87,1.17,0.009,20.93
2023-06-08,0.771,0.772,0.752,0.762,255225,19421746.976,2.58,-1.68,-0.013,19.68
2023-06-09,0.76,0.776,0.755,0.776,254973,19448325.958,2.76,1.84,0.014,19.66
2023-06-12,0.774,0.785,0.771,0.78,218552,17049234.1,1.8,0.52,0.004,16.85
2023-06-13,0.78,0.795,0.775,0.795,211143,16561987.9,2.56,1.92,0.015,16.28
2023-06-14,0.797,0.801,0.79,0.796,184393,14675974.8,1.38,0.13,0.001,14.22
2023-06-15,0.801,0.801,0.79,0.793,234520,18639587.594,1.38,-0.38,-0.003,18.08
2023-06-16,0.788,0.809,0.787,0.809,263511,21088407.802,2.77,2.02,0.016,20.32
2023-06-19,0.805,0.821,0.805,0.82,251546,20424445.41,1.98,1.36,0.011,19.39
2023-06-20,0.826,0.83,0.816,0.825,212775,17547250.781,1.71,0.61,0.005,16.41
2023-06-21,0.819,0.821,0.789,0.79,275685,22143327.5,3.88,-4.24,-0.035,21.26
2023-06-26,0.77,0.788,0.766,0.768,206856,16069863.3,2.78,-2.78,-0.022,15.95
2023-06-27,0.765,0.779,0.765,0.775,213782,16501560.3,1.82,0.91,0.007,16.48
2023-06-28,0.774,0.774,0.749,0.764,268959,20413454.2,3.23,-1.42,-0.011,20.74
2023-06-29,0.756,0.782,0.756,0.776,230271,17779232.1,3.4,1.57,0.012,17.75
2023-06-30,0.776,0.784,0.773,0.782,207577,16176567.162,1.42,0.77,0.006,16.0
2023-07-03,0.785,0.792,0.776,0.781,206168,16142796.423,2.05,-0.13,-0.001,15.9
2023-07-04,0.78,0.8,0.78,0.796,167406,13226495.7,2.56,1.92,0.015,12.91
2023-07-05,0.796,0.796,0.785,0.786,151985,12010118.7,1.38,-1.26,-0.01,11.72
2023-07-06,0.79,0.803,0.78,0.79,158763,12604126.7,2.93,0.51,0.004,12.24
2023-07-07,0.79,0.792,0.775,0.784,144093,11279018.4,2.15,-0.76,-0.006,11.11
2023-07-10,0.792,0.792,0.778,0.782,190389,14860167.5,1.79,-0.26,-0.002,14.68
2023-07-11,0.778,0.792,0.778,0.792,201301,15874428.7,1.79,1.28,0.01,15.52
2023-07-12,0.794,0.794,0.77,0.77,246171,19246278.4,3.03,-2.78,-0.022,18.98
2023-07-13,0.772,0.79,0.772,0.789,202286,15842831.9,2.34,2.47,0.019,15.6
2023-07-14,0.796,0.798,0.789,0.793,201643,16012381.3,1.14,0.51,0.004,15.55
2023-07-17,0.795,0.795,0.78,0.784,168868,13268641.7,1.89,-1.13,-0.009,13.02
2023-07-18,0.786,0.792,0.783,0.784,210279,16548294.0,1.15,0.0,0.0,16.21
2023-07-19,0.785,0.79,0.777,0.782,148280,11606916.5,1.66,-0.26,-0.002,11.43
2023-07-20,0.778,0.783,0.76,0.761,199843,15388102.5,2.94,-2.69,-0.021,15.41
2023-07-21,0.76,0.766,0.754,0.759,175571,13330355.1,1.58,-0.26,-0.002,13.54
2023-07-24,0.754,0.768,0.754,0.758,149485,11351060.7,1.84,-0.13,-0.001,11.53
2023-07-25,0.765,0.769,0.76,0.768,174999,13394701.2,1.19,1.32,0.01,13.49
2023-07-26,0.767,0.767,0.752,0.754,168676,12733646.7,1.95,-1.82,-0.014,13.0
2023-07-27,0.755,0.758,0.744,0.745,142636,10717961.5,1.86,-1.19,-0.009,11.0
2023-07-28,0.741,0.753,0.741,0.751,158980,11899815.8,1.61,0.81,0.006,12.26
2023-07-31,0.751,0.765,0.75,0.764,185981,14157833.4,2.0,1.73,0.013,14.34
2023-08-01,0.76,0.768,0.756,0.764,181582,13876248.3,1.57,0.0,0.0,14.0
2023-08-02,0.764,0.767,0.762,0.765,159344,12161337.3,0.65,0.13,0.001,12.29
2023-08-03,0.763,0.771,0.761,0.765,193299,14785140.9,1.31,0.0,0.0,14.9
2023-08-04,0.774,0.774,0.765,0.771,166774,12853430.08,1.18,0.78,0.006,12.86
2023-08-07,0.771,0.774,0.767,0.773,151759,11705239.3,0.91,0.26,0.002,11.7
2023-08-08,0.773,0.778,0.768,0.77,182886,14119630.9,1.29,-0.39,-0.003,14.1
2023-08-09,0.774,0.774,0.754,0.755,138174,10466080.5,2.6,-1.95,-0.015,10.65
2023-08-10,0.752,0.759,0.751,0.756,196100,14810957.4,1.06,0.13,0.001,15.12
2023-08-11,0.755,0.76,0.739,0.742,268577,20056527.8,2.78,-1.85,-0.014,20.71
2023-08-14,0.749,0.749,0.731,0.743,187276,13815561.4,2.43,0.13,0.001,14.44
2023-08-15,0.74,0.744,0.724,0.731,207565,15152701.5,2.69,-1.62,-0.012,16.0
2023-08-16,0.725,0.73,0.716,0.718,284025,20450329.6,1.92,-1.78,-0.013,21.9
2023-08-17,0.712,0.721,0.71,0.721,236353,16957329.8,1.53,0.42,0.003,18.22
2023-08-18,0.718,0.721,0.704,0.704,242311,17199735.8,2.36,-2.36,-0.017,18.68
2023-08-21,0.704,0.708,0.695,0.695,252843,17712766.0,1.85,-1.28,-0.009,19.49
2023-08-22,0.697,0.71,0.692,0.707,235428,16440049.2,2.59,1.73,0.012,18.15
2023-08-23,0.705,0.705,0.692,0.692,173194,12090906.2,1.84,-2.12,-0.015,13.35
2023-08-24,0.7,0.708,0.694,0.697,120578,8462454.4,2.02,0.72,0.005,9.3
2023-08-25,0.697,0.697,0.676,0.68,184774,12632148.3,3.01,-2.44,-0.017,14.25
2023-08-28,0.702,0.72,0.69,0.692,151589,10592710.168,4.41,1.76,0.012,11.69
2023-08-29,0.692,0.716,0.691,0.714,275636,19552693.7,3.61,3.18,0.022,21.25
2023-08-30,0.722,0.733,0.718,0.727,229615,16682058.1,2.1,1.82,0.013,17.7
2023-08-31,0.732,0.732,0.721,0.727,261382,18959263.6,1.51,0.0,0.0,20.15
2023-09-01,0.727,0.729,0.72,0.722,223593,16151472.6,1.24,-0.69,-0.005,17.24
2023-09-04,0.729,0.732,0.723,0.732,159913,11641282.1,1.25,1.39,0.01,12.33
2023-09-05,0.733,0.737,0.723,0.726,84997,6190907.9,1.91,-0.82,-0.006,6.55
2023-09-06,0.735,0.735,0.718,0.726,97657,7060867.0,2.34,0.0,0.0,7.53
2023-09-07,0.73,0.73,0.709,0.71,195148,13901752.334,2.89,-2.2,-0.016,15.05
2023-09-08,0.702,0.71,0.7,0.706,96652,6821128.3,1.41,-0.56,-0.004,7.45
2023-09-11,0.723,0.723,0.706,0.714,119565,8568495.9,2.41,1.13,0.008,9.22
2023-09-12,0.714,0.717,0.709,0.715,67164,4797055.8,1.12,0.14,0.001,5.18
2023-09-13,0.711,0.715,0.694,0.699,84288,5896654.5,2.94,-2.24,-0.016,6.5
2023-09-14,0.695,0.7,0.689,0.693,96871,6711533.3,1.57,-0.86,-0.006,7.47
2023-09-15,0.691,0.701,0.689,0.692,152839,10568935.0,1.73,-0.14,-0.001,11.78
2023-09-18,0.693,0.701,0.687,0.694,84830,5904921.3,2.02,0.29,0.002,6.54
2023-09-19,0.693,0.693,0.685,0.686,116356,7999749.9,1.15,-1.15,-0.008,8.97
2023-09-20,0.684,0.69,0.681,0.681,100594,6892234.1,1.31,-0.73,-0.005,7.76
2023-09-21,0.681,0.684,0.677,0.677,114727,7788178.8,1.03,-0.59,-0.004,8.85
2023-09-22,0.675,0.703,0.675,0.701,168707,11741607.2,4.14,3.55,0.024,13.01
2023-09-25,0.705,0.71,0.694,0.696,109339,7636581.4,2.28,-0.71,-0.005,8.43
2023-09-26,0.7,0.703,0.692,0.695,145099,10113409.3,1.58,-0.14,-0.001,11.19
2023-09-27,0.695,0.701,0.693,0.696,232208,16183356.4,1.15,0.14,0.001,17.9
2023-09-28,0.704,0.709,0.699,0.706,142970,10060235.1,1.44,1.44,0.01,11.02
2023-10-09,0.706,0.722,0.703,0.718,240318,17142001.4,2.69,1.7,0.012,18.53
2023-10-10,0.722,0.725,0.719,0.723,175722,12693422.6,0.84,0.7,0.005,13.55
2023-10-11,0.721,0.742,0.721,0.737,225196,16586727.3,2.9,1.94,0.014,17.36
2023-10-12,0.742,0.744,0.735,0.738,220556,16295324.1,1.22,0.14,0.001,17.0
2023-10-13,0.73,0.747,0.73,0.742,187088,13846815.923,2.3,0.54,0.004,14.42
2023-10-16,0.744,0.745,0.724,0.729,137123,10002698.3,2.83,-1.75,-0.013,10.57
2023-10-17,0.743,0.743,0.721,0.727,174954,12685785.7,3.02,-0.27,-0.002,13.49
2023-10-18,0.723,0.726,0.714,0.72,172557,12404480.5,1.65,-0.96,-0.007,13.3
2023-10-19,0.715,0.725,0.71,0.712,175333,12565403.5,2.08,-1.11,-0.008,13.52
2023-10-20,0.71,0.715,0.692,0.693,159017,11130143.6,3.23,-2.67,-0.019,12.26
2023-10-23,0.691,0.696,0.683,0.686,213321,14712028.9,1.88,-1.01,-0.007,16.45
2023-10-24,0.692,0.695,0.678,0.69,224684,15430297.7,2.48,0.58,0.004,17.32
2023-10-25,0.689,0.7,0.689,0.697,214657,14937752.0,1.59,1.01,0.007,16.55
2023-10-26,0.698,0.702,0.69,0.701,189216,13184383.2,1.72,0.57,0.004,14.59
2023-10-27,0.703,0.714,0.695,0.709,202705,14329505.3,2.71,1.14,0.008,15.63
2023-10-30,0.712,0.741,0.709,0.738,208819,15223126.4,4.51,4.09,0.029,16.1
2023-10-31,0.737,0.741,0.726,0.73,179836,13147383.4,2.03,-1.08,-0.008,13.87
2023-11-01,0.734,0.734,0.721,0.722,132745,9617630.5,1.78,-1.1,-0.008,10.23
2023-11-02,0.728,0.731,0.72,0.721,151721,11006863.3,1.52,-0.14,-0.001,11.7
2023-11-03,0.721,0.74,0.72,0.74,163992,12036431.0,2.77,2.64,0.019,12.64
2023-11-06,0.743,0.772,0.743,0.772,244444,18677671.648,3.92,4.32,0.032,18.85
2023-11-07,0.77,0.775,0.765,0.774,147633,11407990.9,1.3,0.26,0.002,11.38
2023-11-08,0.774,0.784,0.769,0.784,115815,8973804.808,1.94,1.29,0.01,8.93
2023-11-09,0.78,0.78,0.762,0.766,163256,12545424.715,2.3,-2.3,-0.018,12.59
2023-11-10,0.765,0.766,0.755,0.766,93165,7097694.663,1.44,0.0,0.0,7.18
2023-11-13,0.771,0.771,0.762,0.765,142694,10899038.4,1.17,-0.13,-0.001,11.0
2023-11-14,0.761,0.771,0.76,0.769,76879,5896987.5,1.44,0.52,0.004,5.93
2023-11-15,0.778,0.778,0.766,0.77,83085,6401882.236,1.56,0.13,0.001,6.41
2023-11-16,0.769,0.77,0.76,0.761,75963,5797592.5,1.3,-1.17,-0.009,5.86
2023-11-17,0.752,0.764,0.752,0.762,90972,6919814.0,1.58,0.13,0.001,7.01
2023-11-20,0.76,0.763,0.754,0.758,129519,9811452.2,1.18,-0.52,-0.004,9.99
2023-11-21,0.756,0.761,0.749,0.751,76208,5757257.5,1.58,-0.92,-0.007,5.88
2023-11-22,0.75,0.751,0.74,0.74,182001,13557127.102,1.46,-1.46,-0.011,14.03
2023-11-23,0.742,0.751,0.734,0.749,89457,6645804.0,2.3,1.22,0.009,6.9
2023-11-24,0.75,0.75,0.736,0.737,121885,9013571.4,1.87,-1.6,-0.012,9.4
2023-11-27,0.736,0.743,0.734,0.743,90299,6668719.4,1.22,0.81,0.006,6.96
2023-11-28,0.743,0.748,0.738,0.748,118142,8773136.0,1.35,0.67,0.005,9.11
2023-11-29,0.748,0.752,0.742,0.742,65262,4863871.6,1.34,-0.8,-0.006,5.03
2023-11-30,0.742,0.742,0.733,0.739,69205,5102575.3,1.21,-0.4,-0.003,5.34
2023-12-01,0.738,0.753,0.736,0.753,142916,10624452.7,2.3,1.89,0.014,11.02
2023-12-04,0.754,0.754,0.742,0.745,91453,6827610.4,1.59,-1.06,-0.008,7.05
2023-12-05,0.74,0.74,0.722,0.722,130936,9562024.5,2.42,-3.09,-0.023,10.1
2023-12-06,0.72,0.736,0.717,0.734,195012,14190708.978,2.63,1.66,0.012,15.04
2023-12-07,0.732,0.735,0.725,0.731,86795,6340714.8,1.36,-0.41,-0.003,6.69
2023-12-08,0.732,0.745,0.727,0.742,104573,7740312.4,2.46,1.5,0.011,8.06
