日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,0.92,0.934,0.91,0.927,316535,29243018.0,2.61,0.98,0.009,15.37
2024-12-09,0.925,0.93,0.914,0.919,356702,32827991.0,1.73,-0.86,-0.008,17.32
2024-12-10,0.95,0.955,0.926,0.929,475003,44550356.0,3.16,1.09,0.01,23.07
2024-12-11,0.929,0.943,0.929,0.941,235954,22130785.0,1.51,1.29,0.012,11.46
2024-12-12,0.94,0.949,0.934,0.948,238020,22441149.0,1.59,0.74,0.007,11.56
2024-12-13,0.939,0.944,0.93,0.932,276167,25845880.0,1.48,-1.69,-0.016,13.41
2024-12-16,0.932,0.932,0.914,0.918,169348,15623323.0,1.93,-1.5,-0.014,8.22
2024-12-17,0.913,0.918,0.897,0.901,224817,20342721.0,2.29,-1.85,-0.017,10.92
2024-12-18,0.905,0.912,0.896,0.906,184462,16697675.0,1.78,0.55,0.005,8.96
2024-12-19,0.893,0.91,0.892,0.908,209465,18828891.0,1.99,0.22,0.002,10.17
2024-12-20,0.906,0.922,0.905,0.918,186722,17087770.0,1.87,1.1,0.01,9.07
2024-12-23,0.916,0.918,0.891,0.892,221767,20034236.0,2.94,-2.83,-0.026,10.77
2024-12-24,0.892,0.901,0.887,0.901,196532,17610123.0,1.57,1.01,0.009,9.54
2024-12-25,0.9,0.9,0.884,0.894,244862,21790181.0,1.78,-0.78,-0.007,11.89
2024-12-26,0.894,0.904,0.892,0.901,261127,23509282.0,1.34,0.78,0.007,12.68
2024-12-27,0.896,0.914,0.896,0.901,209867,19026877.0,2.0,0.0,0.0,10.19
2024-12-30,0.9,0.906,0.892,0.9,219318,19715543.0,1.55,-0.11,-0.001,10.65
2024-12-31,0.901,0.902,0.871,0.875,224947,19907162.0,3.44,-2.78,-0.025,10.92
2025-01-02,0.874,0.875,0.839,0.848,259935,22284599.0,4.11,-3.09,-0.027,12.62
2025-01-03,0.848,0.852,0.822,0.828,398844,33318799.0,3.54,-2.36,-0.02,19.37
2025-01-06,0.827,0.831,0.815,0.821,266248,21867586.0,1.93,-0.85,-0.007,12.93
2025-01-07,0.82,0.833,0.816,0.832,143022,11787142.0,2.07,1.34,0.011,6.95
2025-01-08,0.828,0.835,0.804,0.828,266160,21800659.0,3.73,-0.48,-0.004,12.93
2025-01-09,0.822,0.834,0.822,0.828,170569,14165602.0,1.45,0.0,0.0,8.28
2025-01-10,0.827,0.836,0.811,0.811,273902,22547237.0,3.02,-2.05,-0.017,13.3
2025-01-13,0.805,0.82,0.798,0.816,232255,18791709.0,2.71,0.62,0.005,11.28
2025-01-14,0.82,0.856,0.814,0.855,296321,24822852.0,5.15,4.78,0.039,14.39
2025-01-15,0.854,0.854,0.842,0.846,212811,18001125.0,1.4,-1.05,-0.009,10.34
2025-01-16,0.848,0.865,0.842,0.848,248893,21237941.0,2.72,0.24,0.002,12.09
2025-01-17,0.846,0.862,0.842,0.856,273343,23249224.0,2.36,0.94,0.008,13.28
2025-01-20,0.858,0.867,0.856,0.86,186226,16049273.0,1.29,0.47,0.004,9.04
2025-01-21,0.863,0.868,0.853,0.864,153010,13147171.0,1.74,0.47,0.004,7.43
2025-01-22,0.862,0.862,0.85,0.857,196583,16831367.0,1.39,-0.81,-0.007,9.55
2025-01-23,0.861,0.878,0.851,0.854,285973,24794023.0,3.15,-0.35,-0.003,13.89
2025-01-24,0.852,0.872,0.85,0.872,484324,41852160.0,2.58,2.11,0.018,23.52
2025-01-27,0.872,0.874,0.855,0.857,148413,12761035.0,2.18,-1.72,-0.015,7.21
2025-02-05,0.857,0.868,0.855,0.86,183909,15842904.0,1.52,0.35,0.003,8.93
2025-02-06,0.859,0.884,0.856,0.883,165322,14465418.0,3.26,2.67,0.023,8.03
2025-02-07,0.883,0.908,0.882,0.9,201147,17987217.0,2.94,1.93,0.017,9.77
2025-02-10,0.9,0.908,0.894,0.908,177070,15988566.0,1.56,0.89,0.008,8.6
2025-02-11,0.907,0.908,0.896,0.904,432053,38934580.0,1.32,-0.44,-0.004,20.98
2025-02-12,0.904,0.918,0.903,0.918,218695,19930937.0,1.66,1.55,0.014,10.62
2025-02-13,0.916,0.918,0.907,0.91,300095,27390830.0,1.2,-0.87,-0.008,14.57
2025-02-14,0.907,0.915,0.904,0.912,183613,16710280.0,1.21,0.22,0.002,8.92
2025-02-17,0.912,0.921,0.909,0.916,401098,36767385.0,1.32,0.44,0.004,19.48
2025-02-18,0.913,0.918,0.893,0.899,230906,20930989.0,2.73,-1.86,-0.017,11.21
2025-02-19,0.9,0.92,0.896,0.918,234117,21341600.0,2.67,2.11,0.019,11.37
2025-02-20,0.918,0.928,0.915,0.925,451749,41582597.0,1.42,0.76,0.007,21.94
2025-02-21,0.925,0.945,0.922,0.941,286602,26825026.0,2.49,1.73,0.016,13.92
2025-02-24,0.942,0.949,0.936,0.942,562968,53063885.0,1.38,0.11,0.001,27.34
2025-02-25,0.93,0.949,0.925,0.939,172150,16210461.0,2.55,-0.32,-0.003,8.36
2025-02-26,0.94,0.954,0.937,0.952,198147,18774279.0,1.81,1.38,0.013,9.62
2025-02-27,0.95,0.956,0.935,0.951,132225,12493412.0,2.21,-0.11,-0.001,6.42
2025-02-28,0.945,0.946,0.915,0.918,278623,25787330.0,3.26,-3.47,-0.033,13.53
2025-03-03,0.922,0.932,0.912,0.919,216037,19944206.0,2.18,0.11,0.001,10.49
2025-03-04,0.91,0.929,0.909,0.926,196931,18183645.0,2.18,0.76,0.007,9.56
2025-03-05,0.926,0.936,0.922,0.932,291876,27116194.0,1.51,0.65,0.006,14.18
2025-03-06,0.937,0.957,0.937,0.955,186152,17696053.0,2.15,2.47,0.023,9.04
2025-03-07,0.955,0.96,0.945,0.949,265385,25306391.0,1.57,-0.63,-0.006,12.89
2025-03-10,0.95,0.955,0.943,0.951,148067,14069511.0,1.26,0.21,0.002,7.19
2025-03-11,0.939,0.957,0.938,0.956,165382,15705392.0,2.0,0.53,0.005,8.03
2025-03-12,0.959,0.969,0.957,0.961,244662,23548112.0,1.26,0.52,0.005,11.88
2025-03-13,0.956,0.96,0.937,0.947,168106,15888173.0,2.39,-1.46,-0.014,8.16
2025-03-14,0.948,0.964,0.938,0.963,233494,22272089.0,2.75,1.69,0.016,11.34
2025-03-17,0.963,0.966,0.958,0.962,230234,22156478.0,0.83,-0.1,-0.001,11.18
2025-03-18,0.966,0.973,0.962,0.966,159181,15403003.0,1.14,0.42,0.004,7.73
2025-03-19,0.963,0.965,0.954,0.96,181770,17415962.0,1.14,-0.62,-0.006,8.83
2025-03-20,0.959,0.964,0.952,0.954,167390,16024489.0,1.25,-0.63,-0.006,8.13
2025-03-21,0.954,0.954,0.932,0.935,277717,26218464.0,2.31,-1.99,-0.019,13.49
2025-03-24,0.936,0.937,0.913,0.928,394668,36470649.0,2.57,-0.75,-0.007,19.17
2025-03-25,0.929,0.931,0.918,0.922,263737,24407564.0,1.4,-0.65,-0.006,12.81
2025-03-26,0.922,0.933,0.92,0.924,134358,12459878.0,1.41,0.22,0.002,6.53
2025-03-27,0.923,0.935,0.913,0.925,151340,13965887.0,2.38,0.11,0.001,7.35
2025-03-28,0.925,0.929,0.914,0.917,146394,13461051.0,1.62,-0.86,-0.008,7.11
2025-03-31,0.912,0.917,0.899,0.911,211223,19139191.0,1.96,-0.65,-0.006,10.26
2025-04-01,0.912,0.921,0.911,0.915,156653,14350597.0,1.1,0.44,0.004,7.61
2025-04-02,0.91,0.924,0.91,0.919,118671,10902363.0,1.53,0.44,0.004,5.76
2025-04-03,0.908,0.922,0.903,0.909,204666,18636295.0,2.07,-1.09,-0.01,9.94
2025-04-07,0.879,0.886,0.818,0.818,506908,42443759.0,7.48,-10.01,-0.091,24.62
2025-04-08,0.818,0.83,0.793,0.813,483952,39081277.0,4.52,-0.61,-0.005,23.5
2025-04-09,0.801,0.83,0.767,0.823,572728,46331883.0,7.75,1.23,0.01,27.82
2025-04-10,0.833,0.86,0.833,0.845,591284,50309793.0,3.28,2.67,0.022,28.72
2025-04-11,0.839,0.866,0.836,0.856,401517,34230384.0,3.55,1.3,0.011,19.5
2025-04-14,0.863,0.873,0.863,0.87,396642,34389069.0,1.17,1.64,0.014,19.26
2025-04-15,0.866,0.869,0.858,0.863,218222,18811563.0,1.26,-0.8,-0.007,10.6
2025-04-16,0.863,0.863,0.843,0.853,332014,28245420.0,2.32,-1.16,-0.01,16.12
2025-04-17,0.845,0.863,0.845,0.854,247983,21287589.0,2.11,0.12,0.001,12.04
2025-04-18,0.854,0.858,0.848,0.852,255822,21812886.0,1.17,-0.23,-0.002,12.42
2025-04-21,0.85,0.87,0.846,0.869,190863,16410950.0,2.82,2.0,0.017,9.27
2025-04-22,0.87,0.873,0.864,0.869,166081,14428266.0,1.04,0.0,0.0,8.07
2025-04-23,0.873,0.882,0.87,0.875,162206,14205098.0,1.38,0.69,0.006,7.88
2025-04-24,0.875,0.875,0.862,0.865,129108,11192491.0,1.49,-1.14,-0.01,6.27
2025-04-25,0.863,0.876,0.862,0.868,257916,22420414.0,1.62,0.35,0.003,12.53
2025-04-28,0.868,0.868,0.857,0.861,221387,19057267.0,1.27,-0.81,-0.007,10.75
2025-04-29,0.857,0.867,0.853,0.864,150241,12955368.0,1.63,0.35,0.003,7.3
2025-04-30,0.864,0.874,0.864,0.87,133426,11616405.0,1.16,0.69,0.006,6.48
2025-05-06,0.876,0.895,0.876,0.892,115107,10225820.0,2.18,2.53,0.022,5.59
2025-05-07,0.901,0.908,0.886,0.892,335840,30022781.0,2.47,0.0,0.0,16.31
2025-05-08,0.888,0.903,0.888,0.9,208783,18735098.0,1.68,0.9,0.008,10.14
2025-05-09,0.899,0.899,0.885,0.889,262473,23374729.0,1.56,-1.22,-0.011,12.75
2025-05-12,0.893,0.903,0.893,0.902,323260,29021153.0,1.12,1.46,0.013,15.7
2025-05-13,0.906,0.91,0.897,0.897,399795,36002788.0,1.44,-0.55,-0.005,19.42
2025-05-14,0.899,0.908,0.894,0.903,462036,41578617.0,1.56,0.67,0.006,22.44
2025-05-15,0.9,0.9,0.886,0.889,264263,23521070.0,1.55,-1.55,-0.014,12.83
2025-05-16,0.884,0.893,0.884,0.885,179644,15976318.0,1.01,-0.45,-0.004,8.72
2025-05-19,0.885,0.893,0.878,0.892,366964,32473548.0,1.69,0.79,0.007,17.82
2025-05-20,0.891,0.902,0.888,0.899,234589,20986238.0,1.57,0.78,0.007,11.39
2025-05-21,0.897,0.899,0.894,0.897,203439,18231330.0,0.56,-0.22,-0.002,9.88
2025-05-22,0.893,0.901,0.888,0.889,258193,23102574.0,1.45,-0.89,-0.008,12.54
2025-05-23,0.887,0.894,0.877,0.878,253272,22484453.0,1.91,-1.24,-0.011,12.3
2025-05-26,0.879,0.886,0.875,0.884,231578,20408430.0,1.25,0.68,0.006,11.25
2025-05-27,0.884,0.886,0.875,0.884,208692,18343160.0,1.24,0.0,0.0,10.14
2025-05-28,0.884,0.884,0.875,0.879,160133,14063245.0,1.02,-0.57,-0.005,7.78
2025-05-29,0.879,0.894,0.877,0.894,252860,22484386.0,1.93,1.71,0.015,12.28
2025-05-30,0.893,0.893,0.882,0.887,187007,16558216.0,1.23,-0.78,-0.007,9.08
2025-06-03,0.886,0.893,0.883,0.891,161469,14375807.0,1.13,0.45,0.004,7.84
2025-06-04,0.89,0.9,0.888,0.898,198936,17857252.0,1.35,0.79,0.007,9.66
2025-06-05,0.9,0.906,0.895,0.905,149955,13504885.0,1.22,0.78,0.007,7.28
2025-06-06,0.905,0.905,0.901,0.903,152562,13773777.0,0.44,-0.22,-0.002,7.41
2025-06-09,0.905,0.915,0.904,0.913,109720,10006700.0,1.22,1.11,0.01,5.33
2025-06-10,0.912,0.913,0.897,0.904,164140,14846124.0,1.75,-0.99,-0.009,7.97
2025-06-11,0.906,0.915,0.905,0.908,161345,14678300.0,1.11,0.44,0.004,7.84
2025-06-12,0.908,0.912,0.903,0.91,157325,14292970.0,0.99,0.22,0.002,7.64
2025-06-13,0.909,0.909,0.896,0.898,180724,16267208.0,1.43,-1.32,-0.012,8.78
2025-06-16,0.899,0.906,0.89,0.906,109360,9867862.0,1.78,0.89,0.008,5.31
2025-06-17,0.905,0.906,0.899,0.901,122931,11084993.0,0.77,-0.55,-0.005,5.97
2025-06-18,0.901,0.904,0.895,0.902,118450,10662406.0,1.0,0.11,0.001,5.75
2025-06-19,0.902,0.902,0.888,0.891,219803,19593927.0,1.55,-1.22,-0.011,10.68
2025-06-20,0.892,0.892,0.882,0.882,119449,10563445.0,1.12,-1.01,-0.009,5.8
2025-06-23,0.88,0.894,0.879,0.892,160561,14274561.0,1.7,1.13,0.01,7.8
2025-06-24,0.892,0.911,0.892,0.909,214695,19462839.0,2.13,1.91,0.017,10.43
2025-06-25,0.913,0.926,0.91,0.924,200921,18446813.0,1.76,1.65,0.015,9.76
2025-06-26,0.924,0.928,0.92,0.921,163696,15117272.0,0.87,-0.32,-0.003,7.95
2025-06-27,0.923,0.931,0.921,0.923,112783,10439989.0,1.09,0.22,0.002,5.48
2025-06-30,0.923,0.934,0.923,0.933,183458,17070662.0,1.19,1.08,0.01,8.91
2025-07-01,0.934,0.936,0.925,0.935,251876,23463003.0,1.18,0.21,0.002,12.23
2025-07-02,0.931,0.931,0.925,0.929,205350,19068353.0,0.64,-0.64,-0.006,9.97
2025-07-03,0.925,0.933,0.919,0.93,197697,18365061.0,1.51,0.11,0.001,9.6
2025-07-04,0.93,0.939,0.925,0.929,245539,22851849.0,1.51,-0.11,-0.001,11.92
2025-07-07,0.928,0.931,0.927,0.931,114748,10666182.0,0.43,0.22,0.002,5.57
2025-07-08,0.928,0.945,0.928,0.944,193356,18162561.0,1.83,1.4,0.013,9.39
2025-07-09,0.944,0.947,0.939,0.939,143622,13543871.0,0.85,-0.53,-0.005,6.98
2025-07-10,0.94,0.946,0.937,0.942,131318,12368356.0,0.96,0.32,0.003,6.38
2025-07-11,0.942,0.957,0.939,0.953,189840,18009107.0,1.91,1.17,0.011,9.22
2025-07-14,0.954,0.954,0.947,0.951,120452,11443233.0,0.73,-0.21,-0.002,5.85
2025-07-15,0.956,0.956,0.938,0.948,182655,17285050.0,1.89,-0.32,-0.003,8.87
2025-07-16,0.947,0.956,0.945,0.95,217514,20677580.0,1.16,0.21,0.002,10.56
2025-07-17,0.95,0.962,0.948,0.962,210449,20140368.0,1.47,1.26,0.012,10.22
2025-07-18,0.963,0.967,0.958,0.964,212893,20481514.0,0.94,0.21,0.002,10.34
2025-07-21,0.964,0.975,0.964,0.973,229619,22308228.0,1.14,0.93,0.009,11.15
2025-07-22,0.973,0.979,0.97,0.978,200956,19594305.0,0.92,0.51,0.005,9.76
2025-07-23,0.979,0.984,0.971,0.977,256852,25102408.0,1.33,-0.1,-0.001,12.47
2025-07-24,0.972,0.989,0.972,0.989,175895,17286106.0,1.74,1.23,0.012,8.54
2025-07-25,0.988,0.99,0.983,0.988,220880,21782968.0,0.71,-0.1,-0.001,10.73
2025-07-28,0.987,0.994,0.983,0.99,325385,32199666.0,1.11,0.2,0.002,15.8
2025-07-29,0.99,1.0,0.983,0.998,331371,32803513.0,1.72,0.81,0.008,16.09
2025-07-30,0.999,0.999,0.983,0.991,336300,33380565.0,1.6,-0.7,-0.007,16.33
2025-07-31,0.991,0.994,0.977,0.984,282181,27817878.0,1.72,-0.71,-0.007,13.7
2025-08-01,0.982,0.988,0.976,0.983,209103,20555074.0,1.22,-0.1,-0.001,10.16
2025-08-04,0.975,0.997,0.975,0.996,163051,16046676.0,2.24,1.32,0.013,7.92
2025-08-05,0.996,1.001,0.993,1.001,197400,19660101.0,0.8,0.5,0.005,9.59
2025-08-06,1.001,1.014,0.998,1.013,227389,22884280.0,1.6,1.2,0.012,11.04
2025-08-07,1.014,1.016,1.004,1.008,287491,28981729.0,1.18,-0.49,-0.005,13.96
2025-08-08,1.01,1.011,1.003,1.008,202831,20439425.0,0.79,0.0,0.0,9.85
2025-08-11,1.008,1.028,1.008,1.027,218904,22342744.0,1.98,1.88,0.019,10.63
2025-08-12,1.027,1.028,1.018,1.028,210566,21523799.0,0.97,0.1,0.001,10.23
2025-08-13,1.028,1.044,1.028,1.042,211453,21909790.0,1.56,1.36,0.014,10.27
2025-08-14,1.043,1.043,1.026,1.033,271980,28189123.0,1.63,-0.86,-0.009,13.21
2025-08-15,1.03,1.051,1.027,1.051,289657,30207295.0,2.32,1.74,0.018,14.07
2025-08-18,1.051,1.075,1.051,1.07,386772,41222340.0,2.28,1.81,0.019,18.78
2025-08-19,1.07,1.073,1.06,1.063,362985,38721066.0,1.21,-0.65,-0.007,17.63
2025-08-20,1.062,1.079,1.054,1.079,366286,38996231.0,2.35,1.51,0.016,17.79
2025-08-21,1.077,1.082,1.065,1.07,465912,49931463.0,1.58,-0.83,-0.009,22.63
2025-08-22,1.07,1.091,1.07,1.09,369123,39750561.0,1.96,1.87,0.02,17.93
2025-08-25,1.09,1.11,1.09,1.103,328515,36110802.0,1.83,1.19,0.013,15.95
2025-08-26,1.103,1.109,1.095,1.1,342278,37725938.0,1.27,-0.27,-0.003,16.62
