日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-05,0.772,0.802,0.772,0.794,322973,25546187.0,3.87,2.32,0.018,0.32
2022-05-06,0.774,0.794,0.771,0.782,414651,32530657.0,2.9,-1.51,-0.012,0.41
2022-05-09,0.774,0.787,0.774,0.782,298979,23375579.0,1.66,0.0,0.0,0.3
2022-05-10,0.781,0.788,0.764,0.788,491117,38311614.0,3.07,0.77,0.006,0.49
2022-05-11,0.787,0.822,0.785,0.808,917327,74462469.0,4.7,2.54,0.02,0.91
2022-05-12,0.808,0.811,0.797,0.807,359710,28967880.0,1.73,-0.12,-0.001,0.36
2022-05-13,0.806,0.818,0.804,0.811,403618,32686536.0,1.73,0.5,0.004,0.4
2022-05-16,0.812,0.831,0.811,0.814,390226,31958179.0,2.47,0.37,0.003,0.39
2022-05-17,0.813,0.827,0.811,0.826,400567,32802001.0,1.97,1.47,0.012,0.4
2022-05-18,0.829,0.831,0.818,0.824,345654,28474991.0,1.57,-0.24,-0.002,0.34
2022-05-19,0.812,0.831,0.807,0.826,540573,44356422.0,2.91,0.24,0.002,0.54
2022-05-20,0.83,0.845,0.829,0.845,455835,38247522.0,1.94,2.3,0.019,0.45
2022-05-23,0.841,0.852,0.839,0.85,312759,26469724.0,1.54,0.59,0.005,0.31
2022-05-24,0.847,0.853,0.818,0.818,510221,42767744.0,4.12,-3.76,-0.032,0.51
2022-05-25,0.822,0.829,0.816,0.825,324814,26721376.0,1.59,0.86,0.007,0.32
2022-05-26,0.822,0.839,0.812,0.835,556492,45937967.0,3.27,1.21,0.01,0.55
2022-05-27,0.833,0.85,0.833,0.84,497042,41871504.0,2.04,0.6,0.005,0.49
2022-05-30,0.845,0.852,0.838,0.852,393110,33304950.0,1.67,1.43,0.012,0.39
2022-05-31,0.85,0.857,0.843,0.857,502181,42789607.0,1.64,0.59,0.005,0.5
2022-06-01,0.857,0.859,0.846,0.853,455275,38852304.0,1.52,-0.47,-0.004,0.45
2022-06-02,0.852,0.861,0.847,0.859,398903,34186735.0,1.64,0.7,0.006,0.4
2022-06-06,0.857,0.891,0.857,0.891,509189,44851134.0,3.96,3.73,0.032,0.51
2022-06-07,0.89,0.895,0.881,0.886,807230,71705088.0,1.57,-0.56,-0.005,0.8
2022-06-08,0.886,0.9,0.876,0.894,542783,48359654.0,2.71,0.9,0.008,0.54
2022-06-09,0.894,0.899,0.883,0.893,555430,49534241.0,1.79,-0.11,-0.001,0.55
2022-06-10,0.881,0.919,0.881,0.914,1307872,119190508.0,4.26,2.35,0.021,1.3
2022-06-13,0.915,0.924,0.901,0.922,1249611,114543439.0,2.52,0.88,0.008,1.24
2022-06-14,0.913,0.932,0.902,0.932,1048377,96118245.0,3.25,1.08,0.01,1.04
2022-06-15,0.933,0.944,0.918,0.918,513493,47769941.0,2.79,-1.5,-0.014,0.51
2022-06-16,0.915,0.927,0.901,0.907,1535416,139425302.0,2.83,-1.2,-0.011,1.52
2022-06-17,0.898,0.933,0.898,0.933,633520,58303005.0,3.86,2.87,0.026,0.63
2022-06-20,0.936,0.941,0.919,0.923,462094,42874082.0,2.36,-1.07,-0.01,0.46
2022-06-21,0.921,0.924,0.901,0.915,622308,56640277.0,2.49,-0.87,-0.008,0.62
2022-06-22,0.911,0.92,0.895,0.901,2092544,189302125.0,2.73,-1.53,-0.014,2.08
2022-06-23,0.901,0.917,0.887,0.916,776120,70068721.0,3.33,1.66,0.015,0.77
2022-06-24,0.91,0.932,0.91,0.929,503261,46515952.0,2.4,1.42,0.013,0.5
2022-06-27,0.929,0.945,0.928,0.935,569552,53280154.0,1.83,0.65,0.006,0.57
2022-06-28,0.93,0.951,0.93,0.951,496985,46916131.0,2.25,1.71,0.016,0.49
2022-06-29,0.952,0.952,0.925,0.926,502687,47190443.0,2.84,-2.63,-0.025,0.5
2022-06-30,0.926,0.942,0.926,0.937,336199,31447876.0,1.73,1.19,0.011,0.33
2022-07-01,0.931,0.949,0.931,0.943,449620,42332521.0,1.92,0.64,0.006,0.45
2022-07-04,0.942,0.962,0.938,0.962,496109,47290216.0,2.55,2.01,0.019,0.49
2022-07-05,0.972,0.976,0.956,0.972,520904,50382825.0,2.08,1.04,0.01,0.52
2022-07-06,0.963,0.967,0.94,0.951,519560,49410661.0,2.78,-2.16,-0.021,0.52
2022-07-07,0.951,0.964,0.941,0.958,462731,44192548.0,2.42,0.74,0.007,0.46
2022-07-08,0.951,0.965,0.94,0.941,444630,42138477.0,2.61,-1.77,-0.017,0.44
2022-07-11,0.932,0.937,0.907,0.915,504622,46262211.0,3.19,-2.76,-0.026,0.5
2022-07-12,0.911,0.92,0.9,0.905,418891,38080962.848,2.19,-1.09,-0.01,0.42
2022-07-13,0.904,0.914,0.893,0.911,513954,46410545.543,2.32,0.66,0.006,0.51
2022-07-14,0.905,0.922,0.903,0.916,482892,44183546.736,2.09,0.55,0.005,0.48
2022-07-15,0.911,0.923,0.902,0.903,587203,53696091.044,2.29,-1.42,-0.013,0.58
2022-07-18,0.899,0.912,0.892,0.911,474032,42837457.889,2.21,0.89,0.008,0.47
2022-07-19,0.911,0.917,0.906,0.913,417942,38070228.546,1.21,0.22,0.002,0.41
2022-07-20,0.911,0.921,0.909,0.913,455983,41674502.288,1.31,0.0,0.0,0.45
2022-07-21,0.913,0.914,0.894,0.895,377081,34032516.308,2.19,-1.97,-0.018,0.37
2022-07-22,0.895,0.9,0.88,0.889,482234,42915232.689,2.23,-0.67,-0.006,0.48
2022-07-25,0.889,0.893,0.88,0.881,298978,26470924.114,1.46,-0.9,-0.008,0.3
2022-07-26,0.881,0.898,0.88,0.894,345242,30732840.536,2.04,1.48,0.013,0.34
2022-07-27,0.9,0.9,0.882,0.89,179611,15923856.694,2.01,-0.45,-0.004,0.18
2022-07-28,0.89,0.898,0.886,0.893,320499,28583015.614,1.35,0.34,0.003,0.32
2022-07-29,0.892,0.898,0.88,0.88,418670,37104973.472,2.02,-1.46,-0.013,0.42
2022-08-01,0.88,0.892,0.868,0.891,390613,34420970.098,2.73,1.25,0.011,0.39
2022-08-02,0.89,0.89,0.86,0.871,524353,45566629.521,3.37,-2.24,-0.02,0.52
2022-08-03,0.871,0.885,0.858,0.858,1643351,143282761.526,3.1,-1.49,-0.013,1.63
2022-08-04,0.859,0.871,0.855,0.862,637802,55032509.721,1.86,0.47,0.004,0.63
2022-08-05,0.862,0.879,0.862,0.878,975207,84674782.299,1.97,1.86,0.016,0.97
2022-08-08,0.88,0.888,0.871,0.887,311754,27493896.399,1.94,1.03,0.009,0.31
2022-08-09,0.887,0.9,0.884,0.896,292394,26180784.466,1.8,1.01,0.009,0.29
2022-08-10,0.902,0.904,0.892,0.898,301166,27028155.398,1.34,0.22,0.002,0.3
2022-08-11,0.898,0.913,0.894,0.912,601564,54397147.452,2.12,1.56,0.014,0.6
2022-08-12,0.907,0.92,0.907,0.918,399014,36550519.41,1.43,0.66,0.006,0.4
2022-08-15,0.914,0.931,0.912,0.925,487049,45055329.353,2.07,0.76,0.007,0.48
2022-08-16,0.926,0.927,0.918,0.92,397505,36660894.626,0.97,-0.54,-0.005,0.39
2022-08-17,0.919,0.92,0.901,0.907,476859,43200496.479,2.07,-1.41,-0.013,0.47
2022-08-18,0.907,0.908,0.893,0.895,388456,34860314.832,1.65,-1.32,-0.012,0.39
2022-08-19,0.891,0.896,0.878,0.88,379144,33540951.669,2.01,-1.68,-0.015,0.38
2022-08-22,0.875,0.905,0.874,0.904,1074972,96064579.788,3.52,2.73,0.024,1.07
2022-08-23,0.899,0.907,0.895,0.905,436260,39280781.29,1.33,0.11,0.001,0.43
2022-08-24,0.906,0.907,0.874,0.878,437490,38924651.674,3.65,-2.98,-0.027,0.43
2022-08-25,0.875,0.883,0.858,0.876,521089,45361492.744,2.85,-0.23,-0.002,0.52
2022-08-26,0.874,0.888,0.871,0.872,465801,40986518.496,1.94,-0.46,-0.004,0.46
2022-08-29,0.865,0.873,0.861,0.872,391551,33975121.371,1.38,0.0,0.0,0.39
2022-08-30,0.869,0.873,0.857,0.864,1001457,86347456.331,1.83,-0.92,-0.008,0.99
2022-08-31,0.858,0.861,0.84,0.846,388142,32989838.382,2.43,-2.08,-0.018,0.39
2022-09-01,0.844,0.851,0.837,0.839,313947,26518868.325,1.65,-0.83,-0.007,0.31
2022-09-02,0.838,0.843,0.833,0.836,349414,29249934.605,1.19,-0.36,-0.003,0.35
2022-09-05,0.832,0.843,0.832,0.843,308739,25908346.677,1.32,0.84,0.007,0.31
2022-09-06,0.849,0.868,0.844,0.867,1258716,108030587.675,2.85,2.85,0.024,1.25
2022-09-07,0.868,0.875,0.859,0.87,955553,83008458.121,1.85,0.35,0.003,0.95
2022-09-08,0.87,0.871,0.859,0.861,559188,48337455.486,1.38,-1.03,-0.009,0.55
2022-09-09,0.86,0.873,0.858,0.869,1124412,97521662.584,1.74,0.93,0.008,1.12
2022-09-13,0.874,0.874,0.862,0.863,622383,53928920.965,1.38,-0.69,-0.006,0.62
2022-09-14,0.848,0.858,0.846,0.849,877024,74569250.056,1.39,-1.62,-0.014,0.87
2022-09-15,0.85,0.856,0.821,0.829,805895,67409999.072,4.12,-2.36,-0.02,0.8
2022-09-16,0.83,0.83,0.81,0.812,734237,59913988.811,2.41,-2.05,-0.017,0.73
2022-09-19,0.815,0.824,0.808,0.811,777241,63234072.933,1.97,-0.12,-0.001,0.77
2022-09-20,0.814,0.831,0.814,0.824,451082,37126162.803,2.1,1.6,0.013,0.45
2022-09-21,0.823,0.823,0.812,0.82,499842,40928379.548,1.33,-0.49,-0.004,0.5
2022-09-22,0.818,0.828,0.812,0.816,396455,32459286.832,1.95,-0.49,-0.004,0.39
2022-09-23,0.813,0.825,0.804,0.813,1197965,97453554.49,2.57,-0.37,-0.003,1.19
2022-09-26,0.8,0.817,0.8,0.802,544890,43937471.624,2.09,-1.35,-0.011,0.54
2022-09-27,0.802,0.806,0.79,0.805,471359,37653308.117,2.0,0.37,0.003,0.47
2022-09-28,0.805,0.807,0.78,0.781,522190,41288761.015,3.35,-2.98,-0.024,0.52
2022-09-29,0.785,0.796,0.785,0.791,408012,32276873.171,1.41,1.28,0.01,0.4
2022-09-30,0.79,0.8,0.783,0.784,470253,37155324.571,2.15,-0.88,-0.007,0.47
2022-10-10,0.784,0.785,0.759,0.764,609115,47107343.858,3.32,-2.55,-0.02,0.6
2022-10-11,0.766,0.781,0.763,0.781,550823,42602973.59,2.36,2.23,0.017,0.55
2022-10-12,0.78,0.789,0.755,0.788,689199,53070743.161,4.35,0.9,0.007,0.68
2022-10-13,0.781,0.786,0.776,0.78,464985,36308482.283,1.27,-1.02,-0.008,0.46
2022-10-14,0.785,0.799,0.778,0.794,489534,38633307.883,2.69,1.79,0.014,0.49
2022-10-17,0.794,0.795,0.782,0.794,503951,39760381.278,1.64,0.0,0.0,0.5
2022-10-18,0.796,0.8,0.789,0.793,409112,32494737.6,1.39,-0.13,-0.001,0.41
2022-10-19,0.791,0.8,0.778,0.78,679778,53656999.544,2.77,-1.64,-0.013,0.67
2022-10-20,0.773,0.784,0.761,0.771,793368,61357648.224,2.95,-1.15,-0.009,0.79
2022-10-21,0.774,0.774,0.759,0.765,445557,34143039.906,1.95,-0.78,-0.006,0.44
2022-10-24,0.768,0.776,0.749,0.755,572070,43652274.148,3.53,-1.31,-0.01,0.57
2022-10-25,0.749,0.752,0.732,0.745,492616,36516373.376,2.65,-1.32,-0.01,0.49
2022-10-26,0.744,0.76,0.742,0.753,477513,35865271.104,2.42,1.07,0.008,0.47
2022-10-27,0.756,0.762,0.747,0.748,474052,35701141.578,1.99,-0.66,-0.005,0.47
2022-10-28,0.748,0.748,0.717,0.718,488384,35554435.351,4.14,-4.01,-0.03,0.48
2022-10-31,0.722,0.722,0.706,0.709,1084411,77147280.7,2.23,-1.25,-0.009,1.08
2022-11-01,0.714,0.735,0.707,0.735,468271,33786264.745,3.95,3.67,0.026,0.46
2022-11-02,0.73,0.747,0.73,0.742,469965,34764018.971,2.31,0.95,0.007,0.47
2022-11-03,0.738,0.75,0.737,0.747,383197,28571279.713,1.75,0.67,0.005,0.38
2022-11-04,0.742,0.778,0.742,0.777,632363,48596256.692,4.82,4.02,0.03,0.63
2022-11-07,0.779,0.792,0.768,0.784,1480090,116223547.33,3.09,0.9,0.007,1.47
2022-11-08,0.784,0.793,0.778,0.784,558509,43794586.426,1.91,0.0,0.0,0.55
2022-11-09,0.788,0.789,0.779,0.78,317698,24894733.138,1.28,-0.51,-0.004,0.32
2022-11-10,0.771,0.777,0.761,0.766,468021,35904976.092,2.05,-1.79,-0.014,0.46
2022-11-11,0.783,0.79,0.774,0.786,787480,61428913.39,2.09,2.61,0.02,0.78
2022-11-14,0.79,0.797,0.775,0.778,431463,33929259.23,2.8,-1.02,-0.008,0.43
2022-11-15,0.783,0.792,0.772,0.792,395006,30964537.49,2.57,1.8,0.014,0.39
2022-11-16,0.788,0.793,0.781,0.783,442044,34751371.285,1.52,-1.14,-0.009,0.44
2022-11-17,0.781,0.781,0.766,0.775,424951,32741022.93,1.92,-1.02,-0.008,0.42
2022-11-18,0.772,0.779,0.766,0.768,448068,34557496.48,1.68,-0.9,-0.007,0.44
2022-11-21,0.765,0.772,0.755,0.772,350455,26814365.294,2.21,0.52,0.004,0.35
2022-11-22,0.774,0.774,0.754,0.757,751304,57325662.056,2.59,-1.94,-0.015,0.75
2022-11-23,0.757,0.767,0.756,0.764,441263,33653745.117,1.45,0.92,0.007,0.44
2022-11-24,0.762,0.777,0.762,0.777,580705,44751318.098,1.96,1.7,0.013,0.58
2022-11-25,0.775,0.775,0.766,0.768,441122,33951676.728,1.16,-1.16,-0.009,0.44
2022-11-28,0.762,0.763,0.748,0.762,405355,30656857.541,1.95,-0.78,-0.006,0.4
2022-11-29,0.762,0.777,0.762,0.774,443310,34209535.005,1.97,1.57,0.012,0.44
2022-11-30,0.774,0.78,0.771,0.773,540222,41895078.712,1.16,-0.13,-0.001,0.54
2022-12-01,0.78,0.791,0.78,0.787,1015156,79885947.808,1.42,1.81,0.014,1.01
2022-12-02,0.787,0.791,0.782,0.79,392502,30930689.914,1.14,0.38,0.003,0.39
2022-12-05,0.791,0.795,0.785,0.793,690514,54598216.984,1.27,0.38,0.003,0.69
2022-12-06,0.793,0.806,0.786,0.801,1273221,101629240.642,2.52,1.01,0.008,1.26
2022-12-07,0.798,0.809,0.797,0.805,482800,38823306.053,1.5,0.5,0.004,0.48
2022-12-08,0.8,0.811,0.793,0.803,555102,44614899.15,2.24,-0.25,-0.002,0.55
2022-12-09,0.805,0.813,0.801,0.811,577653,46555138.969,1.49,1.0,0.008,0.57
2022-12-12,0.806,0.81,0.794,0.795,393912,31527530.978,1.97,-1.97,-0.016,0.39
2022-12-13,0.793,0.796,0.786,0.789,300903,23784431.41,1.26,-0.75,-0.006,0.3
2022-12-14,0.789,0.792,0.786,0.789,288686,22768645.596,0.76,0.0,0.0,0.29
2022-12-15,0.789,0.79,0.778,0.788,300625,23544581.34,1.52,-0.13,-0.001,0.3
2022-12-16,0.783,0.787,0.777,0.781,288160,22537603.49,1.27,-0.89,-0.007,0.29
2022-12-19,0.776,0.79,0.772,0.775,411262,32084047.113,2.3,-0.77,-0.006,0.41
2022-12-20,0.773,0.775,0.762,0.765,279979,21501179.185,1.68,-1.29,-0.01,0.28
2022-12-21,0.765,0.773,0.762,0.766,196915,15082072.26,1.44,0.13,0.001,0.2
2022-12-22,0.767,0.774,0.748,0.752,1077871,81462012.02,3.39,-1.83,-0.014,1.07
2022-12-23,0.748,0.754,0.74,0.743,376266,28094650.695,1.86,-1.2,-0.009,0.37
2022-12-26,0.75,0.76,0.745,0.758,235413,17785530.128,2.02,2.02,0.015,0.23
2022-12-27,0.762,0.769,0.761,0.767,1064444,81484462.367,1.06,1.19,0.009,1.06
2022-12-28,0.768,0.768,0.755,0.758,829492,62898751.966,1.69,-1.17,-0.009,0.82
2022-12-29,0.757,0.762,0.754,0.756,190880,14469315.426,1.06,-0.26,-0.002,0.19
2022-12-30,0.756,0.764,0.753,0.753,339374,25665913.638,1.46,-0.4,-0.003,0.34
2023-01-03,0.754,0.76,0.745,0.76,517943,38991390.88,1.99,0.93,0.007,0.51
2023-01-04,0.756,0.76,0.751,0.755,410581,31008673.356,1.18,-0.66,-0.005,0.41
2023-01-05,0.757,0.77,0.756,0.767,396418,30193500.07,1.85,1.59,0.012,0.39
2023-01-06,0.765,0.786,0.765,0.781,718066,55929936.988,2.74,1.83,0.014,0.71
2023-01-09,0.781,0.792,0.781,0.784,440757,34670063.816,1.41,0.38,0.003,0.44
2023-01-10,0.784,0.784,0.772,0.779,435839,33852984.997,1.53,-0.64,-0.005,0.43
2023-01-11,0.779,0.785,0.774,0.776,427797,33345564.808,1.41,-0.39,-0.003,0.42
2023-01-12,0.776,0.785,0.776,0.78,485161,37849768.214,1.16,0.52,0.004,0.48
2023-01-13,0.783,0.786,0.776,0.782,1100814,86039370.82,1.28,0.26,0.002,1.09
2023-01-16,0.783,0.799,0.779,0.793,1832168,145600580.573,2.56,1.41,0.011,1.82
2023-01-17,0.791,0.802,0.791,0.799,519322,41452245.062,1.39,0.76,0.006,0.52
2023-01-18,0.802,0.803,0.798,0.8,1035955,83001624.129,0.63,0.13,0.001,1.03
2023-01-19,0.799,0.804,0.795,0.804,281316,22510259.353,1.13,0.5,0.004,0.28
2023-01-20,0.806,0.811,0.802,0.811,876211,70740875.133,1.12,0.87,0.007,0.87
2023-01-30,0.822,0.83,0.817,0.818,443470,36532869.747,1.6,0.86,0.007,0.44
2023-01-31,0.815,0.825,0.814,0.823,804486,66080322.994,1.34,0.61,0.005,0.8
2023-02-01,0.822,0.835,0.822,0.835,497686,41298253.356,1.58,1.46,0.012,0.49
2023-02-02,0.84,0.84,0.827,0.838,373836,31169212.498,1.56,0.36,0.003,0.37
2023-02-03,0.835,0.836,0.82,0.83,407911,33741088.238,1.91,-0.95,-0.008,0.4
2023-02-06,0.826,0.826,0.814,0.818,1191802,97738042.599,1.45,-1.45,-0.012,1.18
2023-02-07,0.815,0.822,0.813,0.816,323604,26417221.586,1.1,-0.24,-0.002,0.32
2023-02-08,0.816,0.824,0.816,0.818,301798,24721167.232,0.98,0.25,0.002,0.3
2023-02-09,0.813,0.826,0.813,0.825,1084777,89354829.794,1.59,0.86,0.007,1.08
2023-02-10,0.819,0.829,0.818,0.823,349012,28719693.781,1.33,-0.24,-0.002,0.35
2023-02-13,0.823,0.829,0.818,0.828,321733,26527619.095,1.34,0.61,0.005,0.32
2023-02-14,0.829,0.837,0.825,0.835,1276826,106616935.13,1.45,0.85,0.007,1.27
2023-02-15,0.838,0.838,0.827,0.829,899418,74974879.429,1.32,-0.72,-0.006,0.89
2023-02-16,0.829,0.834,0.809,0.814,959339,79388585.598,3.02,-1.81,-0.015,0.95
2023-02-17,0.811,0.828,0.811,0.818,844478,69468788.572,2.09,0.49,0.004,0.84
2023-02-20,0.82,0.831,0.81,0.83,513653,42184928.663,2.57,1.47,0.012,0.51
2023-02-21,0.83,0.845,0.83,0.839,1421964,119132166.302,1.81,1.08,0.009,1.41
2023-02-22,0.838,0.838,0.828,0.83,378213,31452513.902,1.19,-1.07,-0.009,0.38
2023-02-23,0.831,0.832,0.825,0.827,2188516,181238523.141,0.84,-0.36,-0.003,2.17
2023-02-24,0.827,0.827,0.816,0.82,317055,26046472.107,1.33,-0.85,-0.007,0.31
2023-02-27,0.816,0.831,0.813,0.826,955512,78554331.629,2.2,0.73,0.006,0.95
2023-02-28,0.825,0.827,0.817,0.827,442276,36347397.101,1.21,0.12,0.001,0.44
2023-03-01,0.825,0.829,0.822,0.827,599841,49518224.539,0.85,0.0,0.0,0.6
2023-03-02,0.825,0.83,0.825,0.827,246999,20444222.865,0.6,0.0,0.0,0.25
2023-03-03,0.823,0.827,0.817,0.822,515500,42322503.41,1.21,-0.6,-0.005,0.51
2023-03-06,0.818,0.821,0.806,0.813,717727,58284081.265,1.82,-1.09,-0.009,0.71
2023-03-07,0.814,0.817,0.801,0.802,727422,58717162.411,1.97,-1.35,-0.011,0.72
2023-03-08,0.801,0.802,0.794,0.798,243748,19428283.142,1.0,-0.5,-0.004,0.24
2023-03-09,0.799,0.8,0.792,0.793,375594,29858261.402,1.0,-0.63,-0.005,0.37
2023-03-10,0.79,0.79,0.779,0.781,661229,51708630.052,1.39,-1.51,-0.012,0.66
2023-03-13,0.78,0.787,0.776,0.78,253488,19757128.131,1.41,-0.13,-0.001,0.25
2023-03-14,0.777,0.779,0.76,0.771,400359,30792734.58,2.44,-1.15,-0.009,0.4
2023-03-15,0.774,0.78,0.771,0.773,421554,32732798.501,1.17,0.26,0.002,0.42
2023-03-16,0.77,0.771,0.754,0.756,2150501,162734373.273,2.2,-2.2,-0.017,2.13
2023-03-17,0.761,0.765,0.754,0.757,485685,36916394.9,1.46,0.13,0.001,0.48
2023-03-20,0.759,0.761,0.753,0.755,329436,24909129.46,1.06,-0.26,-0.002,0.33
2023-03-21,0.758,0.765,0.755,0.764,464688,35364891.144,1.32,1.19,0.009,0.46
2023-03-22,0.765,0.773,0.762,0.764,493680,37887814.504,1.44,0.0,0.0,0.49
2023-03-23,0.763,0.764,0.758,0.763,1207110,91833764.06,0.79,-0.13,-0.001,1.2
2023-03-24,0.765,0.765,0.757,0.76,444707,33780621.695,1.05,-0.39,-0.003,0.44
2023-03-27,0.76,0.761,0.752,0.76,356525,26964366.555,1.18,0.0,0.0,0.35
2023-03-28,0.779,0.783,0.762,0.763,1725845,132626848.267,2.76,0.39,0.003,1.71
2023-03-29,0.763,0.768,0.759,0.759,755066,57635521.857,1.18,-0.52,-0.004,0.75
2023-03-30,0.76,0.762,0.749,0.762,734478,55381146.609,1.71,0.4,0.003,0.73
2023-03-31,0.76,0.773,0.76,0.766,2017501,154737898.114,1.71,0.52,0.004,2.0
2023-04-03,0.764,0.768,0.76,0.767,1998881,152536623.303,1.04,0.13,0.001,1.98
2023-04-04,0.768,0.769,0.751,0.754,1389668,105313943.975,2.35,-1.69,-0.013,1.38
2023-04-06,0.751,0.756,0.749,0.756,1038644,78243643.282,0.93,0.27,0.002,1.03
2023-04-07,0.754,0.761,0.752,0.76,765198,57978824.032,1.19,0.53,0.004,0.76
2023-04-10,0.762,0.763,0.757,0.763,834173,63371906.298,0.79,0.39,0.003,0.83
2023-04-11,0.764,0.764,0.758,0.762,653890,49726841.391,0.79,-0.13,-0.001,0.65
2023-04-12,0.762,0.763,0.754,0.757,740982,56081750.544,1.18,-0.66,-0.005,0.74
2023-04-13,0.755,0.756,0.745,0.748,1219280,91218103.31,1.45,-1.19,-0.009,1.21
2023-04-14,0.747,0.756,0.747,0.752,737905,55548016.528,1.2,0.53,0.004,0.73
2023-04-17,0.752,0.769,0.752,0.769,3112034,238340702.432,2.26,2.26,0.017,3.09
2023-04-18,0.768,0.774,0.766,0.77,1119241,86281625.336,1.04,0.13,0.001,1.11
2023-04-19,0.77,0.771,0.759,0.761,872222,66523104.754,1.56,-1.17,-0.009,0.87
2023-04-20,0.76,0.76,0.744,0.746,1285306,96203272.04,2.1,-1.97,-0.015,1.28
2023-04-21,0.744,0.747,0.726,0.726,1423634,104599289.038,2.82,-2.68,-0.02,1.41
2023-04-24,0.727,0.728,0.713,0.716,1115299,80150069.061,2.07,-1.38,-0.01,1.11
2023-04-25,0.717,0.718,0.697,0.702,1058053,74448118.507,2.93,-1.96,-0.014,1.05
2023-04-26,0.702,0.717,0.697,0.712,968599,68642865.298,2.85,1.42,0.01,0.96
2023-04-27,0.71,0.717,0.705,0.713,742941,52775627.638,1.69,0.14,0.001,0.74
2023-04-28,0.712,0.715,0.705,0.709,1171424,82954308.866,1.4,-0.56,-0.004,1.16
2023-05-04,0.707,0.707,0.7,0.704,884037,62184434.841,0.99,-0.71,-0.005,0.88
2023-05-05,0.704,0.704,0.689,0.696,1337621,92936378.618,2.13,-1.14,-0.008,1.33
2023-05-08,0.696,0.701,0.692,0.699,917777,63916475.01,1.29,0.43,0.003,0.91
2023-05-09,0.698,0.7,0.689,0.691,959809,66574306.471,1.57,-1.14,-0.008,0.95
2023-05-10,0.691,0.702,0.689,0.698,982111,68350099.823,1.88,1.01,0.007,0.97
2023-05-11,0.698,0.701,0.693,0.696,812046,56553012.323,1.15,-0.29,-0.002,0.81
2023-05-12,0.695,0.7,0.685,0.686,1127596,77807173.488,2.16,-1.44,-0.01,1.12
2023-05-15,0.686,0.7,0.686,0.699,1025759,71228502.061,2.04,1.9,0.013,1.02
2023-05-16,0.702,0.704,0.695,0.698,650134,45346004.146,1.29,-0.14,-0.001,0.65
2023-05-17,0.697,0.7,0.692,0.693,821623,57131670.491,1.15,-0.72,-0.005,0.82
2023-05-18,0.695,0.695,0.682,0.685,2002537,137457104.196,1.88,-1.15,-0.008,1.99
2023-05-19,0.683,0.688,0.68,0.686,858239,58722240.45,1.17,0.15,0.001,0.85
2023-05-22,0.686,0.694,0.682,0.694,877421,60479516.069,1.75,1.17,0.008,0.87
2023-05-23,0.694,0.697,0.689,0.69,726332,50355412.026,1.15,-0.58,-0.004,0.72
2023-05-24,0.688,0.692,0.683,0.685,676307,46468612.788,1.3,-0.72,-0.005,0.67
2023-05-25,0.685,0.685,0.673,0.677,912587,61951061.501,1.75,-1.17,-0.008,0.91
2023-05-26,0.678,0.678,0.668,0.672,686335,46112238.518,1.48,-0.74,-0.005,0.68
2023-05-29,0.674,0.676,0.661,0.664,1113004,74002127.113,2.23,-1.19,-0.008,1.1
2023-05-30,0.663,0.664,0.651,0.661,1322744,86789419.769,1.96,-0.45,-0.003,1.31
2023-05-31,0.659,0.659,0.652,0.656,765447,50180124.858,1.06,-0.76,-0.005,0.76
2023-06-01,0.656,0.665,0.654,0.659,828464,54821073.306,1.68,0.46,0.003,0.82
2023-06-02,0.66,0.681,0.66,0.681,3550403,240356878.207,3.19,3.34,0.022,3.52
2023-06-05,0.681,0.682,0.675,0.68,2462401,167232657.465,1.03,-0.15,-0.001,2.44
2023-06-06,0.679,0.68,0.671,0.672,651000,43951401.411,1.32,-1.18,-0.008,0.65
2023-06-07,0.672,0.675,0.662,0.664,667223,44538154.194,1.93,-1.19,-0.008,0.66
2023-06-08,0.662,0.671,0.662,0.668,718994,47969865.383,1.36,0.6,0.004,0.71
2023-06-09,0.669,0.672,0.662,0.664,888009,59059031.491,1.5,-0.6,-0.004,0.88
2023-06-12,0.665,0.672,0.659,0.669,830389,55345343.24,1.96,0.75,0.005,0.82
2023-06-13,0.67,0.67,0.665,0.67,1096466,73238854.556,0.75,0.15,0.001,1.09
2023-06-14,0.671,0.677,0.669,0.673,993078,66866758.49,1.19,0.45,0.003,0.99
2023-06-15,0.672,0.686,0.669,0.685,1506515,102030325.881,2.53,1.78,0.012,1.49
2023-06-16,0.684,0.689,0.679,0.685,1872353,128121883.734,1.46,0.0,0.0,1.86
2023-06-19,0.685,0.687,0.676,0.676,1086932,73826958.119,1.61,-1.31,-0.009,1.08
2023-06-20,0.677,0.679,0.673,0.673,751502,50756974.659,0.89,-0.44,-0.003,0.75
2023-06-21,0.673,0.68,0.666,0.667,807730,54318039.092,2.08,-0.89,-0.006,0.8
2023-06-26,0.664,0.67,0.659,0.665,1279846,85002629.408,1.65,-0.3,-0.002,1.27
2023-06-27,0.665,0.675,0.664,0.675,998672,67035197.354,1.65,1.5,0.01,0.99
2023-06-28,0.674,0.678,0.67,0.675,1023380,68959335.39,1.19,0.0,0.0,1.02
2023-06-29,0.675,0.676,0.666,0.666,854261,57221318.54,1.48,-1.33,-0.009,0.85
2023-06-30,0.665,0.682,0.664,0.679,1726598,116838975.538,2.7,1.95,0.013,1.71
