日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,1.166,1.18,1.152,1.17,76147,8819348.0,2.42,1.21,0.014,10.61
2025-07-18,1.169,1.169,1.158,1.163,48116,5592743.0,0.94,-0.6,-0.007,6.71
2025-07-21,1.16,1.18,1.16,1.174,41313,4834522.0,1.72,0.95,0.011,5.76
2025-07-22,1.163,1.185,1.161,1.169,34200,3988228.0,2.04,-0.43,-0.005,4.77
2025-07-23,1.168,1.171,1.16,1.167,22057,2571679.0,0.94,-0.17,-0.002,3.07
2025-07-24,1.167,1.177,1.167,1.175,19836,2324770.0,0.86,0.69,0.008,2.76
2025-07-25,1.175,1.175,1.163,1.168,24370,2845912.0,1.02,-0.6,-0.007,3.4
2025-07-28,1.171,1.179,1.166,1.175,14481,1700077.0,1.11,0.6,0.007,2.02
2025-07-29,1.166,1.173,1.159,1.169,22116,2574056.0,1.19,-0.51,-0.006,3.08
2025-07-30,1.169,1.169,1.147,1.153,31639,3675846.0,1.88,-1.37,-0.016,4.41
2025-07-31,1.156,1.164,1.144,1.151,33627,3884108.0,1.73,-0.17,-0.002,4.69
2025-08-01,1.15,1.162,1.143,1.16,86774,10000973.0,1.65,0.78,0.009,12.09
2025-08-04,1.158,1.17,1.147,1.17,27230,3143874.0,1.98,0.86,0.01,3.8
2025-08-05,1.17,1.185,1.169,1.185,46113,5423212.0,1.37,1.28,0.015,6.43
2025-08-06,1.182,1.21,1.176,1.202,78765,9387105.0,2.87,1.43,0.017,10.98
2025-08-07,1.204,1.207,1.188,1.197,33139,3961106.0,1.58,-0.42,-0.005,4.62
2025-08-08,1.197,1.197,1.186,1.187,23149,2754777.0,0.92,-0.84,-0.01,3.23
2025-08-11,1.187,1.208,1.187,1.205,63369,7612140.0,1.77,1.52,0.018,8.83
2025-08-12,1.205,1.21,1.198,1.207,41266,4974275.0,1.0,0.17,0.002,5.75
2025-08-13,1.207,1.232,1.207,1.228,49635,6047209.0,2.07,1.74,0.021,6.92
2025-08-14,1.229,1.235,1.203,1.221,57695,7033275.0,2.61,-0.57,-0.007,8.04
2025-08-15,1.213,1.241,1.213,1.239,47767,5874983.0,2.29,1.47,0.018,6.66
2025-08-18,1.243,1.266,1.243,1.262,38584,4839302.0,1.86,1.86,0.023,5.38
2025-08-19,1.262,1.295,1.24,1.281,114618,14581675.0,4.36,1.51,0.019,15.97
2025-08-20,1.263,1.301,1.263,1.299,165024,21297184.0,2.97,1.41,0.018,23.0
2025-08-21,1.3,1.312,1.282,1.294,63656,8231234.0,2.31,-0.38,-0.005,8.87
2025-08-22,1.292,1.308,1.285,1.308,64513,8395154.0,1.78,1.08,0.014,8.99
2025-08-25,1.308,1.33,1.308,1.33,100635,13258895.0,1.68,1.68,0.022,14.03
2025-08-26,1.319,1.339,1.311,1.331,87770,11648082.0,2.11,0.08,0.001,12.23
