日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,0.723,0.723,0.713,0.716,35285,2523739.1,1.39,-0.69,-0.005,4.17
2023-03-29,0.713,0.728,0.713,0.72,51236,3704956.29,2.09,0.56,0.004,6.05
2023-03-30,0.719,0.726,0.716,0.725,45434,3273797.0,1.39,0.69,0.005,5.37
2023-03-31,0.73,0.74,0.727,0.73,79084,5795091.6,1.79,0.69,0.005,9.34
2023-04-03,0.728,0.734,0.722,0.728,41323,2997737.764,1.64,-0.27,-0.002,4.88
2023-04-04,0.728,0.728,0.708,0.714,86387,6166230.4,2.75,-1.92,-0.014,10.21
2023-04-06,0.713,0.713,0.701,0.711,90026,6344715.552,1.68,-0.42,-0.003,10.64
2023-04-07,0.71,0.718,0.708,0.712,73629,5248287.0,1.41,0.14,0.001,8.7
2023-04-10,0.715,0.731,0.712,0.731,85737,6193237.948,2.67,2.67,0.019,10.13
2023-04-11,0.733,0.735,0.725,0.73,77227,5640179.8,1.37,-0.14,-0.001,9.12
2023-04-12,0.729,0.729,0.714,0.718,54847,3940662.6,2.05,-1.64,-0.012,6.48
2023-04-13,0.718,0.718,0.708,0.711,43971,3124323.1,1.39,-0.97,-0.007,5.19
2023-04-14,0.713,0.735,0.713,0.726,82241,5984895.9,3.09,2.11,0.015,9.72
2023-04-17,0.727,0.738,0.727,0.735,83855,6154948.202,1.52,1.24,0.009,9.91
2023-04-18,0.731,0.745,0.731,0.735,89029,6586463.5,1.9,0.0,0.0,10.52
2023-04-19,0.735,0.736,0.728,0.732,43470,3183500.2,1.09,-0.41,-0.003,5.14
2023-04-20,0.732,0.732,0.708,0.711,117511,8373154.4,3.28,-2.87,-0.021,13.88
2023-04-21,0.713,0.722,0.702,0.703,88999,6329736.3,2.81,-1.13,-0.008,10.51
2023-04-24,0.702,0.708,0.692,0.696,80748,5619802.079,2.28,-1.0,-0.007,9.54
2023-04-25,0.696,0.696,0.66,0.669,101768,6836168.0,5.17,-3.88,-0.027,12.02
2023-04-26,0.648,0.706,0.648,0.698,109497,7543004.6,8.67,4.33,0.029,12.94
2023-04-27,0.694,0.71,0.693,0.704,135289,9530084.8,2.44,0.86,0.006,15.98
2023-04-28,0.705,0.712,0.698,0.701,45778,3217529.5,1.99,-0.43,-0.003,5.41
2023-05-04,0.703,0.709,0.693,0.696,79596,5552941.5,2.28,-0.71,-0.005,9.4
2023-05-05,0.698,0.7,0.681,0.687,52957,3645068.857,2.73,-1.29,-0.009,6.26
2023-05-08,0.688,0.7,0.687,0.693,46123,3202727.2,1.89,0.87,0.006,5.45
2023-05-09,0.693,0.693,0.681,0.681,36032,2466541.4,1.73,-1.73,-0.012,4.26
2023-05-10,0.681,0.708,0.676,0.699,70952,4927470.4,4.7,2.64,0.018,8.38
2023-05-11,0.704,0.722,0.698,0.719,146437,10460219.6,3.43,2.86,0.02,17.3
2023-05-12,0.725,0.727,0.706,0.707,64873,4625499.9,2.92,-1.67,-0.012,7.66
2023-05-15,0.707,0.73,0.703,0.727,99573,7203660.206,3.82,2.83,0.02,11.76
2023-05-16,0.727,0.731,0.722,0.726,63959,4644570.5,1.24,-0.14,-0.001,7.56
2023-05-17,0.726,0.732,0.716,0.722,29090,2100298.8,2.2,-0.55,-0.004,3.44
2023-05-18,0.724,0.729,0.706,0.713,52604,3747181.2,3.19,-1.25,-0.009,6.21
2023-05-19,0.707,0.715,0.707,0.709,37859,2688836.3,1.12,-0.56,-0.004,4.47
2023-05-22,0.709,0.716,0.703,0.713,19403,1378811.6,1.83,0.56,0.004,2.29
2023-05-23,0.713,0.715,0.703,0.704,41684,2959752.8,1.68,-1.26,-0.009,4.92
2023-05-24,0.702,0.708,0.698,0.699,25703,1806436.1,1.42,-0.71,-0.005,3.04
2023-05-25,0.705,0.705,0.694,0.697,55532,3880390.1,1.57,-0.29,-0.002,6.56
2023-05-26,0.695,0.695,0.676,0.685,54292,3708808.8,2.73,-1.72,-0.012,6.41
2023-05-29,0.688,0.688,0.67,0.674,39326,2654378.0,2.63,-1.61,-0.011,4.65
2023-05-30,0.67,0.684,0.67,0.68,28385,1919273.6,2.08,0.89,0.006,3.35
2023-05-31,0.681,0.681,0.671,0.676,39121,2637719.3,1.47,-0.59,-0.004,4.62
2023-06-01,0.672,0.686,0.67,0.676,30470,2070872.4,2.37,0.0,0.0,3.6
2023-06-02,0.677,0.696,0.677,0.695,66137,4577556.5,2.81,2.81,0.019,7.81
2023-06-05,0.698,0.7,0.677,0.686,45544,3105669.3,3.31,-1.29,-0.009,5.38
2023-06-06,0.686,0.686,0.677,0.677,29926,2035014.6,1.31,-1.31,-0.009,3.54
2023-06-07,0.674,0.683,0.656,0.662,47991,3189357.3,3.99,-2.22,-0.015,5.67
2023-06-08,0.666,0.67,0.659,0.66,39914,2645198.1,1.66,-0.3,-0.002,4.72
2023-06-09,0.661,0.671,0.66,0.663,35617,2363609.5,1.67,0.45,0.003,4.21
2023-06-12,0.666,0.671,0.659,0.666,36465,2426605.0,1.81,0.45,0.003,4.31
2023-06-13,0.666,0.67,0.664,0.668,19823,1321967.4,0.9,0.3,0.002,2.34
2023-06-14,0.668,0.671,0.662,0.662,20072,1334708.6,1.35,-0.9,-0.006,2.37
2023-06-15,0.663,0.695,0.662,0.695,92097,6309398.3,4.98,4.98,0.033,10.88
2023-06-16,0.695,0.701,0.691,0.698,35005,2435537.8,1.44,0.43,0.003,4.14
2023-06-19,0.696,0.7,0.689,0.691,19585,1357155.9,1.58,-1.0,-0.007,2.31
2023-06-20,0.691,0.697,0.686,0.69,27720,1911587.476,1.59,-0.14,-0.001,3.27
2023-06-21,0.688,0.697,0.681,0.683,21495,1480069.9,2.32,-1.01,-0.007,2.54
2023-06-26,0.683,0.688,0.672,0.681,31412,2134978.3,2.34,-0.29,-0.002,3.71
2023-06-27,0.681,0.682,0.672,0.677,28035,1894801.5,1.47,-0.59,-0.004,3.31
2023-06-28,0.678,0.684,0.676,0.68,18060,1226742.5,1.18,0.44,0.003,2.13
2023-06-29,0.68,0.684,0.676,0.677,21007,1428584.2,1.18,-0.44,-0.003,2.48
2023-06-30,0.677,0.695,0.675,0.693,32623,2248713.8,2.95,2.36,0.016,3.85
2023-07-03,0.696,0.703,0.693,0.697,40669,2838645.0,1.44,0.58,0.004,4.8
2023-07-04,0.697,0.701,0.693,0.7,51200,3578270.8,1.15,0.43,0.003,6.05
2023-07-05,0.7,0.701,0.692,0.695,17785,1237094.956,1.29,-0.71,-0.005,2.1
2023-07-06,0.695,0.695,0.683,0.685,19846,1364298.7,1.73,-1.44,-0.01,2.34
2023-07-07,0.685,0.685,0.678,0.682,18321,1247896.2,1.02,-0.44,-0.003,2.16
2023-07-10,0.682,0.696,0.682,0.69,21893,1511937.356,2.05,1.17,0.008,2.59
2023-07-11,0.69,0.696,0.685,0.696,22543,1559477.747,1.59,0.87,0.006,2.66
2023-07-12,0.694,0.697,0.69,0.692,20891,1447069.1,1.01,-0.57,-0.004,2.47
2023-07-13,0.692,0.702,0.692,0.698,26904,1876497.3,1.45,0.87,0.006,3.18
2023-07-14,0.698,0.698,0.685,0.688,28028,1930800.8,1.86,-1.43,-0.01,3.31
2023-07-17,0.685,0.685,0.676,0.681,20797,1413871.9,1.31,-1.02,-0.007,2.46
2023-07-18,0.679,0.684,0.674,0.679,20241,1370399.6,1.47,-0.29,-0.002,2.39
2023-07-19,0.679,0.68,0.669,0.673,48487,3259799.6,1.62,-0.88,-0.006,5.73
2023-07-20,0.676,0.683,0.671,0.672,29366,1991097.5,1.78,-0.15,-0.001,3.47
2023-07-21,0.676,0.676,0.666,0.669,19490,1304258.9,1.49,-0.45,-0.003,2.3
2023-07-24,0.669,0.669,0.658,0.66,52134,3446499.2,1.64,-1.35,-0.009,6.16
2023-07-25,0.665,0.675,0.664,0.675,31173,2094715.4,1.67,2.27,0.015,3.68
2023-07-26,0.675,0.678,0.67,0.671,20716,1392753.7,1.19,-0.59,-0.004,2.45
2023-07-27,0.676,0.679,0.671,0.673,28173,1908217.3,1.19,0.3,0.002,3.33
2023-07-28,0.669,0.68,0.666,0.678,40286,2722422.2,2.08,0.74,0.005,4.76
2023-07-31,0.681,0.698,0.681,0.691,67356,4661898.2,2.51,1.92,0.013,7.96
2023-08-01,0.691,0.694,0.684,0.687,24736,1704429.8,1.45,-0.58,-0.004,2.92
2023-08-02,0.687,0.693,0.685,0.686,13485,928576.0,1.16,-0.15,-0.001,1.59
2023-08-03,0.686,0.692,0.684,0.692,16100,1108802.1,1.17,0.87,0.006,1.9
2023-08-04,0.695,0.701,0.69,0.696,41487,2891481.1,1.59,0.58,0.004,4.9
2023-08-07,0.697,0.699,0.691,0.693,13726,951007.2,1.15,-0.43,-0.003,1.62
2023-08-08,0.693,0.693,0.688,0.691,9546,659369.4,0.72,-0.29,-0.002,1.13
2023-08-09,0.689,0.692,0.686,0.689,15356,1058461.5,0.87,-0.29,-0.002,1.81
2023-08-10,0.689,0.697,0.687,0.691,15185,1048814.3,1.45,0.29,0.002,1.79
2023-08-11,0.689,0.691,0.675,0.675,14862,1014722.0,2.32,-2.32,-0.016,1.76
2023-08-14,0.675,0.675,0.654,0.661,80417,5297643.7,3.11,-2.07,-0.014,9.5
2023-08-15,0.662,0.664,0.651,0.654,31160,2040956.2,1.97,-1.06,-0.007,3.68
2023-08-16,0.653,0.661,0.652,0.652,21621,1417984.0,1.38,-0.31,-0.002,2.55
2023-08-17,0.652,0.655,0.645,0.653,34106,2211059.745,1.53,0.15,0.001,4.03
2023-08-18,0.654,0.656,0.644,0.645,28956,1879884.1,1.84,-1.23,-0.008,3.42
2023-08-21,0.645,0.649,0.632,0.633,31518,2005659.8,2.64,-1.86,-0.012,3.72
2023-08-22,0.634,0.636,0.615,0.626,51646,3228396.642,3.32,-1.11,-0.007,6.1
2023-08-23,0.626,0.626,0.608,0.61,27516,1690810.7,2.88,-2.56,-0.016,3.25
2023-08-24,0.61,0.619,0.608,0.616,43138,2653303.4,1.8,0.98,0.006,5.1
2023-08-25,0.613,0.613,0.604,0.606,34410,2090417.42,1.46,-1.62,-0.01,4.07
2023-08-28,0.655,0.655,0.609,0.612,38069,2384343.4,7.59,0.99,0.006,4.5
2023-08-29,0.613,0.632,0.608,0.628,30367,1897064.1,3.92,2.61,0.016,3.59
2023-08-30,0.63,0.635,0.624,0.627,24156,1515803.6,1.75,-0.16,-0.001,2.85
2023-08-31,0.626,0.626,0.618,0.62,15799,981197.3,1.28,-1.12,-0.007,1.87
2023-09-01,0.623,0.624,0.618,0.62,9815,608555.4,0.97,0.0,0.0,1.16
2023-09-04,0.625,0.627,0.615,0.626,15167,944683.2,1.94,0.97,0.006,1.79
2023-09-05,0.622,0.63,0.621,0.621,26423,1647974.7,1.44,-0.8,-0.005,3.12
2023-09-06,0.621,0.621,0.616,0.62,6559,405734.1,0.81,-0.16,-0.001,0.77
2023-09-07,0.617,0.617,0.607,0.607,15422,944374.2,1.61,-2.1,-0.013,1.82
2023-09-08,0.607,0.607,0.595,0.6,33014,1978603.1,1.98,-1.15,-0.007,3.9
2023-09-11,0.601,0.605,0.595,0.602,29967,1792777.2,1.67,0.33,0.002,3.54
2023-09-12,0.602,0.61,0.6,0.605,14860,898643.8,1.66,0.5,0.003,1.76
2023-09-13,0.605,0.605,0.595,0.597,23285,1391206.0,1.65,-1.32,-0.008,2.75
2023-09-14,0.597,0.598,0.584,0.586,25462,1497928.0,2.35,-1.84,-0.011,3.01
2023-09-15,0.589,0.59,0.578,0.58,82551,4790752.2,2.05,-1.02,-0.006,9.75
2023-09-18,0.579,0.597,0.579,0.591,39858,2350996.6,3.1,1.9,0.011,4.71
2023-09-19,0.591,0.591,0.582,0.585,18740,1095656.6,1.52,-1.02,-0.006,2.21
2023-09-20,0.584,0.584,0.577,0.577,12658,733864.2,1.2,-1.37,-0.008,1.5
2023-09-21,0.576,0.579,0.57,0.57,25098,1438640.0,1.56,-1.21,-0.007,2.96
2023-09-22,0.57,0.583,0.57,0.582,10771,621699.342,2.28,2.11,0.012,1.27
2023-09-25,0.582,0.585,0.577,0.578,11461,664397.4,1.37,-0.69,-0.004,1.35
2023-09-26,0.578,0.578,0.569,0.571,19485,1114581.1,1.56,-1.21,-0.007,2.3
2023-09-27,0.571,0.582,0.568,0.573,30669,1762416.336,2.45,0.35,0.002,3.62
2023-09-28,0.573,0.58,0.572,0.574,21152,1218826.5,1.4,0.17,0.001,2.5
2023-10-09,0.574,0.575,0.564,0.568,52260,2959729.7,1.92,-1.05,-0.006,6.17
2023-10-10,0.568,0.576,0.566,0.567,15416,879125.0,1.76,-0.18,-0.001,1.82
2023-10-11,0.57,0.573,0.564,0.566,23530,1338637.9,1.59,-0.18,-0.001,2.78
2023-10-12,0.568,0.583,0.568,0.58,38600,2230042.2,2.65,2.47,0.014,4.56
2023-10-13,0.576,0.577,0.567,0.569,28302,1614402.0,1.72,-1.9,-0.011,3.34
2023-10-16,0.569,0.57,0.555,0.557,20629,1156517.8,2.64,-2.11,-0.012,2.44
2023-10-17,0.559,0.569,0.557,0.565,20251,1142094.1,2.15,1.44,0.008,2.39
2023-10-18,0.565,0.565,0.558,0.56,15278,856880.0,1.24,-0.88,-0.005,1.8
2023-10-19,0.554,0.564,0.547,0.547,34350,1894763.6,3.04,-2.32,-0.013,4.06
2023-10-20,0.547,0.558,0.544,0.551,51861,2855936.7,2.56,0.73,0.004,6.13
2023-10-23,0.551,0.551,0.535,0.538,55362,2986454.8,2.9,-2.36,-0.013,6.54
2023-10-24,0.543,0.545,0.537,0.541,42643,2310784.5,1.49,0.56,0.003,5.04
2023-10-25,0.544,0.55,0.54,0.542,26903,1468606.6,1.85,0.18,0.001,3.18
2023-10-26,0.542,0.543,0.528,0.542,56078,2995106.3,2.77,0.0,0.0,6.62
2023-10-27,0.541,0.564,0.539,0.563,87362,4872475.7,4.61,3.87,0.021,10.32
2023-10-30,0.561,0.571,0.56,0.57,40963,2322323.7,1.95,1.24,0.007,4.84
2023-10-31,0.568,0.568,0.558,0.561,47907,2686776.9,1.75,-1.58,-0.009,5.66
2023-11-01,0.562,0.564,0.555,0.561,32241,1798481.04,1.6,0.0,0.0,3.81
2023-11-02,0.558,0.562,0.55,0.551,39509,2190840.7,2.14,-1.78,-0.01,4.67
2023-11-03,0.553,0.559,0.552,0.558,27499,1529485.6,1.27,1.27,0.007,3.25
2023-11-06,0.559,0.579,0.559,0.578,65394,3749916.8,3.58,3.58,0.02,7.73
2023-11-07,0.579,0.58,0.571,0.574,38609,2215567.5,1.56,-0.69,-0.004,4.56
2023-11-08,0.572,0.578,0.57,0.574,66750,3837578.5,1.39,0.0,0.0,7.89
2023-11-09,0.574,0.578,0.573,0.575,39517,2271549.648,0.87,0.17,0.001,4.67
2023-11-10,0.57,0.57,0.567,0.569,17189,977467.0,0.52,-1.04,-0.006,2.03
2023-11-13,0.572,0.573,0.567,0.57,9041,515797.7,1.05,0.18,0.001,1.07
2023-11-14,0.571,0.571,0.563,0.565,20751,1175687.4,1.4,-0.88,-0.005,2.45
2023-11-15,0.569,0.576,0.569,0.571,38799,2224581.0,1.24,1.06,0.006,4.58
2023-11-16,0.572,0.573,0.561,0.563,28524,1607834.2,2.1,-1.4,-0.008,3.37
2023-11-17,0.563,0.564,0.56,0.562,28173,1583792.4,0.71,-0.18,-0.001,3.33
2023-11-20,0.562,0.564,0.556,0.563,52402,2934943.174,1.42,0.18,0.001,6.19
2023-11-21,0.564,0.566,0.557,0.557,33549,1882215.0,1.6,-1.07,-0.006,3.96
2023-11-22,0.558,0.558,0.545,0.545,44277,2436245.9,2.33,-2.15,-0.012,5.23
2023-11-23,0.545,0.548,0.542,0.547,45859,2500312.1,1.1,0.37,0.002,5.42
2023-11-24,0.547,0.547,0.535,0.535,41715,2250474.8,2.19,-2.19,-0.012,4.93
2023-11-27,0.535,0.535,0.522,0.527,44803,2353959.2,2.43,-1.5,-0.008,5.29
2023-11-28,0.526,0.53,0.523,0.53,33951,1783557.4,1.33,0.57,0.003,4.01
2023-11-29,0.528,0.529,0.518,0.519,36950,1924387.0,2.08,-2.08,-0.011,4.37
2023-11-30,0.519,0.522,0.513,0.516,36065,1861079.816,1.73,-0.58,-0.003,4.26
2023-12-01,0.517,0.517,0.506,0.512,27392,1398505.8,2.13,-0.78,-0.004,3.24
2023-12-04,0.511,0.512,0.505,0.507,21439,1090522.624,1.37,-0.98,-0.005,2.53
2023-12-05,0.507,0.513,0.502,0.502,27975,1420547.8,2.17,-0.99,-0.005,3.3
2023-12-06,0.502,0.522,0.502,0.515,56902,2938926.3,3.98,2.59,0.013,6.72
2023-12-07,0.515,0.517,0.508,0.514,36698,1873298.2,1.75,-0.19,-0.001,4.34
2023-12-08,0.519,0.519,0.51,0.513,18998,972852.7,1.75,-0.19,-0.001,2.24
2023-12-11,0.507,0.514,0.501,0.512,54104,2746009.6,2.53,-0.19,-0.001,6.39
2023-12-12,0.513,0.513,0.507,0.507,25856,1316057.4,1.17,-0.98,-0.005,3.05
2023-12-13,0.507,0.507,0.496,0.497,29499,1473901.0,2.17,-1.97,-0.01,3.48
2023-12-14,0.498,0.504,0.491,0.491,23221,1157445.8,2.62,-1.21,-0.006,2.74
2023-12-15,0.492,0.499,0.491,0.491,40590,2010371.5,1.63,0.0,0.0,4.8
2023-12-18,0.49,0.49,0.478,0.478,62860,3040544.0,2.44,-2.65,-0.013,7.43
2023-12-19,0.479,0.483,0.477,0.478,44985,2160210.3,1.26,0.0,0.0,5.31
2023-12-20,0.479,0.483,0.474,0.474,26735,1280682.28,1.88,-0.84,-0.004,3.16
2023-12-21,0.475,0.487,0.472,0.483,69968,3361531.1,3.16,1.9,0.009,8.27
2023-12-22,0.483,0.498,0.478,0.492,85554,4203396.8,4.14,1.86,0.009,10.11
2023-12-25,0.49,0.497,0.49,0.495,41501,2049108.8,1.42,0.61,0.003,4.9
2023-12-26,0.496,0.496,0.489,0.492,43813,2148530.0,1.41,-0.61,-0.003,5.18
2023-12-27,0.492,0.493,0.486,0.489,26450,1290169.5,1.42,-0.61,-0.003,3.12
2023-12-28,0.488,0.515,0.488,0.512,113261,5705526.1,5.52,4.7,0.023,13.38
2023-12-29,0.515,0.518,0.51,0.514,68261,3516469.7,1.56,0.39,0.002,8.06
2024-01-02,0.515,0.515,0.501,0.502,56242,2836089.2,2.72,-2.33,-0.012,6.64
2024-01-03,0.501,0.502,0.495,0.499,48282,2407861.4,1.39,-0.6,-0.003,5.7
2024-01-04,0.499,0.499,0.488,0.491,55199,2705500.8,2.2,-1.6,-0.008,6.52
2024-01-05,0.492,0.502,0.485,0.487,72620,3607240.4,3.46,-0.81,-0.004,8.58
2024-01-08,0.488,0.491,0.478,0.479,50683,2450082.6,2.67,-1.64,-0.008,5.99
2024-01-09,0.477,0.49,0.474,0.482,18780,902904.9,3.34,0.63,0.003,2.22
2024-01-10,0.483,0.491,0.474,0.48,32243,1560372.3,3.53,-0.41,-0.002,3.81
2024-01-11,0.483,0.504,0.48,0.504,81648,4055820.4,5.0,5.0,0.024,9.65
2024-01-12,0.502,0.504,0.495,0.497,55563,2770057.7,1.79,-1.39,-0.007,6.56
2024-01-15,0.496,0.496,0.485,0.488,40388,1974334.9,2.21,-1.81,-0.009,4.77
2024-01-16,0.489,0.497,0.485,0.494,24527,1204981.0,2.46,1.23,0.006,2.9
2024-01-17,0.498,0.498,0.476,0.477,72510,3497546.8,4.45,-3.44,-0.017,8.57
2024-01-18,0.474,0.482,0.465,0.482,33942,1611615.7,3.56,1.05,0.005,4.01
2024-01-19,0.481,0.492,0.479,0.48,52112,2529958.8,2.7,-0.41,-0.002,6.16
2024-01-22,0.474,0.477,0.46,0.463,73816,3445200.8,3.54,-3.54,-0.017,8.72
2024-01-23,0.462,0.472,0.457,0.465,138602,6450044.4,3.24,0.43,0.002,16.37
2024-01-24,0.462,0.466,0.446,0.462,127906,5835130.5,4.3,-0.65,-0.003,15.11
2024-01-25,0.46,0.468,0.452,0.466,114577,5304248.4,3.46,0.87,0.004,13.54
2024-01-26,0.465,0.465,0.455,0.456,73631,3386967.2,2.15,-2.15,-0.01,8.7
2024-01-29,0.456,0.458,0.44,0.44,52882,2366058.3,3.95,-3.51,-0.016,6.25
2024-01-30,0.433,0.44,0.425,0.427,48293,2089581.3,3.41,-2.95,-0.013,5.71
2024-01-31,0.426,0.438,0.421,0.421,50092,2157218.8,3.98,-1.41,-0.006,5.92
2024-02-01,0.421,0.429,0.417,0.422,72402,3072561.9,2.85,0.24,0.001,8.55
2024-02-02,0.421,0.423,0.396,0.407,93199,3792020.8,6.4,-3.55,-0.015,11.01
2024-02-05,0.406,0.412,0.384,0.402,66961,2681732.204,6.88,-1.23,-0.005,7.91
2024-02-06,0.401,0.427,0.398,0.427,111710,4671207.7,7.21,6.22,0.025,13.2
2024-02-07,0.43,0.443,0.426,0.44,82693,3627974.5,3.98,3.04,0.013,9.77
2024-02-08,0.444,0.457,0.444,0.45,45565,2051511.0,2.95,2.27,0.01,5.38
2024-02-19,0.454,0.454,0.441,0.445,30128,1344161.3,2.89,-1.11,-0.005,3.56
2024-02-20,0.447,0.447,0.43,0.442,67285,2941670.1,3.82,-0.67,-0.003,7.95
2024-02-21,0.438,0.458,0.434,0.45,46006,2063660.0,5.43,1.81,0.008,5.43
2024-02-22,0.448,0.453,0.442,0.45,60083,2694986.1,2.44,0.0,0.0,7.1
2024-02-23,0.45,0.456,0.447,0.455,94688,4268982.223,2.0,1.11,0.005,11.19
2024-02-26,0.455,0.462,0.453,0.456,27765,1263802.67,1.98,0.22,0.001,3.28
2024-02-27,0.456,0.463,0.452,0.463,26297,1205733.9,2.41,1.54,0.007,3.11
2024-02-28,0.464,0.479,0.455,0.455,74105,3469134.8,5.18,-1.73,-0.008,8.75
2024-02-29,0.453,0.47,0.452,0.469,70273,3257401.476,3.96,3.08,0.014,8.3
2024-03-01,0.469,0.476,0.467,0.474,48849,2304605.7,1.92,1.07,0.005,5.77
2024-03-04,0.474,0.478,0.467,0.47,53369,2521046.7,2.32,-0.84,-0.004,6.3
2024-03-05,0.468,0.468,0.459,0.463,68680,3180274.2,1.91,-1.49,-0.007,8.11
2024-03-06,0.463,0.471,0.46,0.466,24092,1122544.0,2.38,0.65,0.003,2.85
2024-03-07,0.467,0.468,0.456,0.456,36110,1661087.9,2.58,-2.15,-0.01,4.27
2024-03-08,0.457,0.46,0.452,0.456,19735,897831.5,1.75,0.0,0.0,2.33
2024-03-11,0.466,0.502,0.462,0.502,430755,21257838.602,8.77,10.09,0.046,50.89
2024-03-12,0.507,0.512,0.496,0.5,304425,15248899.862,3.19,-0.4,-0.002,35.96
2024-03-13,0.499,0.505,0.493,0.5,156216,7806496.781,2.4,0.0,0.0,18.45
2024-03-14,0.499,0.508,0.493,0.496,114191,5721824.35,3.0,-0.8,-0.004,13.49
2024-03-15,0.492,0.5,0.485,0.496,167519,8208655.9,3.02,0.0,0.0,19.79
2024-03-18,0.505,0.517,0.505,0.515,230339,11758309.5,2.42,3.83,0.019,27.21
2024-03-19,0.515,0.516,0.508,0.511,198117,10128272.7,1.55,-0.78,-0.004,23.4
2024-03-20,0.513,0.514,0.505,0.51,62642,3190212.9,1.76,-0.2,-0.001,7.4
2024-03-21,0.512,0.512,0.503,0.506,80054,4053890.0,1.76,-0.78,-0.004,9.46
2024-03-22,0.505,0.505,0.491,0.493,108281,5367479.386,2.77,-2.57,-0.013,12.79
2024-03-25,0.493,0.494,0.482,0.482,58028,2825169.5,2.43,-2.23,-0.011,6.86
2024-03-26,0.482,0.505,0.482,0.501,175939,8701410.2,4.77,3.94,0.019,20.78
2024-03-27,0.501,0.502,0.48,0.481,144368,7044573.2,4.39,-3.99,-0.02,17.05
2024-03-28,0.478,0.491,0.478,0.484,76777,3719090.6,2.7,0.62,0.003,9.07
2024-03-29,0.49,0.492,0.482,0.486,81208,3946864.2,2.07,0.41,0.002,9.59
2024-04-01,0.488,0.507,0.488,0.506,131498,6611694.8,3.91,4.12,0.02,15.53
2024-04-02,0.51,0.515,0.503,0.513,148362,7555490.872,2.37,1.38,0.007,17.53
2024-04-03,0.513,0.518,0.507,0.51,134258,6881627.1,2.14,-0.58,-0.003,15.86
2024-04-08,0.51,0.516,0.499,0.499,86295,4376439.8,3.33,-2.16,-0.011,10.19
2024-04-09,0.499,0.518,0.499,0.518,150224,7680553.4,3.81,3.81,0.019,17.75
2024-04-10,0.518,0.519,0.506,0.51,140977,7191216.5,2.51,-1.54,-0.008,16.65
2024-04-11,0.507,0.511,0.498,0.508,116561,5884001.1,2.55,-0.39,-0.002,13.77
2024-04-12,0.507,0.507,0.491,0.494,76957,3826433.5,3.15,-2.76,-0.014,9.09
2024-04-15,0.494,0.506,0.494,0.501,87907,4387565.5,2.43,1.42,0.007,10.38
2024-04-16,0.5,0.5,0.484,0.486,53749,2628242.8,3.19,-2.99,-0.015,6.35
2024-04-17,0.485,0.493,0.485,0.492,48746,2384847.0,1.65,1.23,0.006,5.76
2024-04-18,0.491,0.498,0.482,0.492,48416,2375951.4,3.25,0.0,0.0,5.72
2024-04-19,0.49,0.49,0.478,0.48,52350,2520263.9,2.44,-2.44,-0.012,6.18
2024-04-22,0.48,0.485,0.475,0.477,27680,1325169.8,2.08,-0.63,-0.003,3.27
2024-04-23,0.477,0.477,0.469,0.47,35281,1665599.5,1.68,-1.47,-0.007,4.17
2024-04-24,0.47,0.475,0.463,0.469,25015,1170096.5,2.55,-0.21,-0.001,2.96
2024-04-25,0.471,0.478,0.465,0.474,47890,2267968.3,2.77,1.07,0.005,5.66
2024-04-26,0.474,0.487,0.474,0.486,52931,2549795.5,2.74,2.53,0.012,6.25
2024-04-29,0.487,0.512,0.487,0.507,102187,5142120.0,5.14,4.32,0.021,12.07
2024-04-30,0.507,0.508,0.497,0.498,52701,2635492.2,2.17,-1.78,-0.009,6.23
2024-05-06,0.505,0.516,0.505,0.514,79937,4105367.8,2.21,3.21,0.016,9.44
2024-05-07,0.513,0.514,0.507,0.512,45733,2337280.7,1.36,-0.39,-0.002,5.4
2024-05-08,0.512,0.512,0.502,0.502,51055,2578729.3,1.95,-1.95,-0.01,6.03
2024-05-09,0.505,0.522,0.505,0.517,90129,4668175.0,3.39,2.99,0.015,10.65
2024-05-10,0.514,0.516,0.507,0.51,68397,3489152.5,1.74,-1.35,-0.007,8.08
2024-05-13,0.502,0.503,0.495,0.498,39868,1992549.002,1.57,-2.35,-0.012,4.71
2024-05-14,0.499,0.503,0.496,0.497,50135,2497590.1,1.41,-0.2,-0.001,5.92
2024-05-15,0.497,0.501,0.49,0.49,36723,1815541.6,2.21,-1.41,-0.007,4.34
2024-05-16,0.489,0.494,0.488,0.492,35099,1721277.5,1.22,0.41,0.002,4.15
2024-05-17,0.493,0.5,0.487,0.499,31894,1575011.0,2.64,1.42,0.007,3.77
2024-05-20,0.504,0.505,0.498,0.501,37523,1887021.908,1.4,0.4,0.002,4.43
2024-05-21,0.502,0.502,0.493,0.495,19464,964751.7,1.8,-1.2,-0.006,2.3
2024-05-22,0.495,0.502,0.494,0.501,32879,1637300.0,1.62,1.21,0.006,3.88
2024-05-23,0.496,0.499,0.488,0.493,57190,2815682.2,2.2,-1.6,-0.008,6.76
2024-05-24,0.493,0.493,0.481,0.482,33542,1627538.7,2.43,-2.23,-0.011,3.96
2024-05-27,0.482,0.484,0.476,0.484,27833,1333007.4,1.66,0.41,0.002,3.29
2024-05-28,0.484,0.484,0.477,0.479,26851,1286567.6,1.45,-1.03,-0.005,3.17
2024-05-29,0.483,0.491,0.478,0.491,57970,2829331.4,2.71,2.51,0.012,6.85
2024-05-30,0.495,0.496,0.489,0.491,45669,2243789.1,1.43,0.0,0.0,5.4
