日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-05,0.954,0.958,0.945,0.946,86174,8491200.0,1.36,-1.36,-0.013,2.72
2024-08-06,0.947,0.952,0.936,0.943,136110,13252578.0,1.69,-0.32,-0.003,4.29
2024-08-07,0.943,0.951,0.941,0.947,59472,5833779.0,1.06,0.42,0.004,1.88
2024-08-08,0.946,0.948,0.941,0.946,118317,11569766.0,0.74,-0.11,-0.001,3.73
2024-08-09,0.946,0.951,0.945,0.945,37533,3685977.0,0.63,-0.11,-0.001,1.18
2024-08-12,0.945,0.946,0.941,0.943,65695,6429255.0,0.53,-0.21,-0.002,2.07
2024-08-13,0.943,0.946,0.939,0.946,75754,7385993.0,0.74,0.32,0.003,2.39
2024-08-14,0.942,0.947,0.941,0.941,24935,2436583.0,0.63,-0.53,-0.005,0.79
2024-08-15,0.944,0.954,0.944,0.954,151715,14926642.0,1.06,1.38,0.013,4.79
2024-08-16,0.954,0.955,0.947,0.95,31420,3094254.0,0.84,-0.42,-0.004,0.99
2024-08-19,0.946,0.96,0.946,0.958,79582,7899821.0,1.47,0.84,0.008,2.51
2024-08-20,0.956,0.956,0.943,0.946,89869,8794705.0,1.36,-1.25,-0.012,2.83
2024-08-21,0.943,0.944,0.937,0.941,127924,12476673.0,0.74,-0.53,-0.005,4.03
2024-08-22,0.94,0.947,0.94,0.943,102550,10029933.0,0.74,0.21,0.002,3.23
2024-08-23,0.94,0.948,0.94,0.947,74716,7308058.0,0.85,0.42,0.004,2.36
2024-08-26,0.951,0.951,0.942,0.946,125782,12302796.0,0.95,-0.11,-0.001,3.97
2024-08-27,0.942,0.943,0.938,0.943,47397,4618919.0,0.53,-0.32,-0.003,1.49
2024-08-28,0.943,0.945,0.936,0.939,89418,8727201.0,0.95,-0.42,-0.004,2.82
2024-08-29,0.934,0.934,0.925,0.926,63342,6093596.0,0.96,-1.38,-0.013,2.0
2024-08-30,0.926,0.938,0.92,0.93,121919,11731018.0,1.94,0.43,0.004,3.85
2024-09-02,0.932,0.932,0.92,0.926,148077,14256220.0,1.29,-0.43,-0.004,4.67
2024-09-03,0.925,0.926,0.914,0.915,70529,6711061.0,1.3,-1.19,-0.011,2.22
2024-09-04,0.91,0.912,0.905,0.907,63425,5970075.0,0.77,-0.87,-0.008,2.0
2024-09-05,0.907,0.909,0.9,0.905,66235,6201072.0,0.99,-0.22,-0.002,2.09
2024-09-06,0.905,0.908,0.894,0.896,73677,6888201.0,1.55,-0.99,-0.009,2.32
2024-09-09,0.895,0.895,0.879,0.882,61389,5625628.0,1.79,-1.56,-0.014,1.94
2024-09-10,0.883,0.884,0.87,0.876,87355,7963117.0,1.59,-0.68,-0.006,2.76
2024-09-11,0.879,0.879,0.858,0.862,58927,5278903.0,2.4,-1.6,-0.014,1.86
2024-09-12,0.862,0.867,0.861,0.866,37806,3396694.0,0.7,0.46,0.004,1.19
2024-09-13,0.867,0.874,0.864,0.864,48200,4353306.0,1.15,-0.23,-0.002,1.52
2024-09-18,0.867,0.875,0.86,0.872,47441,4280433.0,1.74,0.93,0.008,1.5
2024-09-19,0.872,0.882,0.866,0.879,138460,12628202.0,1.83,0.8,0.007,4.37
2024-09-20,0.876,0.881,0.874,0.88,65371,5970841.0,0.8,0.11,0.001,2.06
2024-09-23,0.879,0.891,0.879,0.889,90497,8340906.0,1.36,1.02,0.009,2.85
2024-09-24,0.892,0.935,0.887,0.935,133210,12574591.0,5.4,5.17,0.046,4.2
2024-09-25,0.936,0.974,0.936,0.954,96221,9569410.0,4.06,2.03,0.019,3.03
2024-09-26,0.954,0.986,0.952,0.986,102346,10250851.0,3.56,3.35,0.032,3.23
2024-09-27,0.995,1.01,0.991,0.991,26042,2683054.0,1.93,0.51,0.005,0.82
2024-09-30,1.004,1.092,1.004,1.082,161758,17709491.0,8.88,9.18,0.091,5.1
2024-10-08,1.175,1.194,1.083,1.112,232291,26842011.0,10.26,2.77,0.03,7.33
2024-10-09,1.112,1.112,1.007,1.029,220106,23858568.0,9.44,-7.46,-0.083,6.94
2024-10-10,1.029,1.102,1.029,1.064,234055,25761578.0,7.09,3.4,0.035,7.38
2024-10-11,1.064,1.068,1.032,1.039,100820,10939411.0,3.38,-2.35,-0.025,3.18
2024-10-14,1.039,1.073,1.039,1.065,190784,20887535.0,3.27,2.5,0.026,6.02
2024-10-15,1.069,1.072,1.037,1.038,106713,11635710.0,3.29,-2.54,-0.027,3.37
2024-10-16,1.034,1.05,1.028,1.042,127123,13669922.0,2.12,0.39,0.004,4.01
2024-10-17,1.045,1.047,1.022,1.023,102369,10902487.0,2.4,-1.82,-0.019,3.23
2024-10-18,1.025,1.053,1.008,1.037,163434,17338808.0,4.4,1.37,0.014,5.15
2024-10-21,1.044,1.054,1.032,1.04,116347,12498079.0,2.12,0.29,0.003,3.67
2024-10-22,1.041,1.047,1.038,1.047,85323,9193111.0,0.87,0.67,0.007,2.69
2024-10-23,1.047,1.059,1.047,1.056,99146,10806050.0,1.15,0.86,0.009,3.13
2024-10-24,1.051,1.053,1.042,1.048,120261,13006282.0,1.04,-0.76,-0.008,3.79
2024-10-25,1.046,1.053,1.044,1.05,92125,9958649.0,0.86,0.19,0.002,2.91
2024-10-28,1.045,1.066,1.044,1.066,138470,15148663.0,2.1,1.52,0.016,4.37
2024-10-29,1.066,1.067,1.046,1.05,113612,12363782.0,1.97,-1.5,-0.016,3.58
2024-10-30,1.045,1.047,1.034,1.041,104695,11214096.0,1.24,-0.86,-0.009,3.3
2024-10-31,1.037,1.05,1.033,1.046,71126,7655470.0,1.63,0.48,0.005,2.24
2024-11-01,1.044,1.066,1.041,1.055,97288,10583110.0,2.39,0.86,0.009,3.07
2024-11-04,1.059,1.061,1.043,1.061,107115,11646409.0,1.71,0.57,0.006,3.38
2024-11-05,1.061,1.079,1.05,1.078,315775,34892896.0,2.73,1.6,0.017,9.96
2024-11-06,1.078,1.089,1.069,1.076,327187,36261708.0,1.86,-0.19,-0.002,10.32
2024-11-07,1.073,1.106,1.066,1.106,131632,14854298.0,3.72,2.79,0.03,4.15
2024-11-08,1.118,1.118,1.083,1.089,358483,40250018.0,3.16,-1.54,-0.017,11.31
2024-11-11,1.088,1.088,1.063,1.077,99001,10929501.0,2.3,-1.1,-0.012,3.12
2024-11-12,1.085,1.085,1.059,1.064,609051,65315022.0,2.41,-1.21,-0.013,19.21
2024-11-13,1.059,1.073,1.059,1.069,98855,10550131.0,1.32,0.47,0.005,3.12
2024-11-14,1.066,1.073,1.055,1.056,118914,12698205.0,1.68,-1.22,-0.013,3.75
2024-11-15,1.056,1.064,1.048,1.049,96987,10257843.0,1.52,-0.66,-0.007,3.06
2024-11-18,1.053,1.087,1.053,1.068,281089,30214522.0,3.24,1.81,0.019,8.87
2024-11-19,1.071,1.071,1.042,1.061,199045,20912382.0,2.72,-0.66,-0.007,6.28
2024-11-20,1.065,1.065,1.054,1.063,411617,43632635.0,1.04,0.19,0.002,12.98
2024-11-21,1.06,1.066,1.056,1.06,160823,17051594.0,0.94,-0.28,-0.003,5.07
2024-11-22,1.062,1.063,1.029,1.03,155663,16302746.0,3.21,-2.83,-0.03,4.91
2024-11-25,1.034,1.035,1.018,1.027,158666,16248334.0,1.65,-0.29,-0.003,5.0
2024-11-26,1.027,1.03,1.02,1.024,251757,25827532.0,0.97,-0.29,-0.003,7.94
2024-11-27,1.024,1.035,1.012,1.033,469050,47931175.0,2.25,0.88,0.009,14.79
2024-11-28,1.028,1.038,1.019,1.031,299786,30974300.0,1.84,-0.19,-0.002,9.46
2024-11-29,1.03,1.043,1.03,1.038,142721,14832506.0,1.26,0.68,0.007,4.5
2024-12-02,1.038,1.051,1.035,1.048,228707,23874833.0,1.54,0.96,0.01,7.21
2024-12-03,1.048,1.06,1.047,1.06,223235,23495903.0,1.24,1.15,0.012,7.04
2024-12-04,1.059,1.065,1.051,1.06,213351,22612589.0,1.32,0.0,0.0,6.73
2024-12-05,1.06,1.061,1.056,1.059,129562,13719739.0,0.47,-0.09,-0.001,4.09
2024-12-06,1.058,1.076,1.058,1.072,163733,17505291.0,1.7,1.23,0.013,5.16
2024-12-09,1.077,1.08,1.069,1.073,97757,10497010.0,1.03,0.09,0.001,3.08
2024-12-10,1.111,1.126,1.068,1.071,103960,11241860.0,5.41,-0.19,-0.002,3.28
2024-12-11,1.071,1.082,1.071,1.08,107932,11633357.0,1.03,0.84,0.009,3.4
2024-12-12,1.077,1.082,1.074,1.082,95404,10282049.0,0.74,0.19,0.002,3.01
2024-12-13,1.08,1.08,1.059,1.059,187460,20075478.0,1.94,-2.13,-0.023,5.91
2024-12-16,1.057,1.067,1.057,1.061,91126,9688697.0,0.94,0.19,0.002,2.87
2024-12-17,1.061,1.068,1.055,1.057,74446,7897334.0,1.23,-0.38,-0.004,2.35
2024-12-18,1.084,1.084,1.068,1.069,112658,12087211.0,1.51,1.14,0.012,3.55
2024-12-19,1.06,1.065,1.056,1.061,99651,10569392.0,0.84,-0.75,-0.008,3.14
2024-12-20,1.06,1.06,1.048,1.051,65097,6853958.0,1.13,-0.94,-0.01,2.05
2024-12-23,1.044,1.061,1.044,1.053,102989,10874064.0,1.62,0.19,0.002,3.25
2024-12-24,1.053,1.068,1.053,1.066,140306,14919448.0,1.42,1.23,0.013,4.43
2024-12-25,1.066,1.071,1.061,1.069,52628,5621162.0,0.94,0.28,0.003,1.66
2024-12-26,1.069,1.069,1.062,1.064,43485,4627540.0,0.65,-0.47,-0.005,1.37
2024-12-27,1.066,1.068,1.061,1.067,34039,3627472.0,0.66,0.28,0.003,1.07
2024-12-30,1.067,1.073,1.062,1.069,63004,6740884.0,1.03,0.19,0.002,1.99
2024-12-31,1.069,1.073,1.056,1.06,172580,18386604.0,1.59,-0.84,-0.009,5.44
2025-01-02,1.06,1.061,1.025,1.031,125240,13046212.0,3.4,-2.74,-0.029,3.95
2025-01-03,1.042,1.042,1.018,1.021,95958,9900651.0,2.33,-0.97,-0.01,3.03
2025-01-06,1.018,1.022,1.012,1.02,148854,15155659.0,0.98,-0.1,-0.001,4.69
2025-01-07,1.015,1.019,1.006,1.016,54927,5542044.0,1.27,-0.39,-0.004,1.73
2025-01-08,1.011,1.017,1.0,1.012,37176,3758222.0,1.67,-0.39,-0.004,1.17
2025-01-09,1.01,1.01,0.997,1.0,43864,4391192.0,1.28,-1.19,-0.012,1.38
2025-01-10,0.999,1.0,0.988,0.988,56632,5630244.0,1.2,-1.2,-0.012,1.79
2025-01-13,0.989,0.99,0.981,0.985,36835,3626832.0,0.91,-0.3,-0.003,1.16
2025-01-14,0.984,1.005,0.984,1.005,52463,5222988.0,2.13,2.03,0.02,1.65
2025-01-15,1.003,1.01,1.0,1.002,31928,3208268.0,1.0,-0.3,-0.003,1.01
2025-01-16,1.003,1.014,1.002,1.008,35297,3557884.0,1.2,0.6,0.006,1.11
2025-01-17,1.007,1.011,1.001,1.008,22069,2220340.0,0.99,0.0,0.0,0.7
2025-01-20,1.008,1.012,1.006,1.007,112216,11329632.0,0.6,-0.1,-0.001,3.54
2025-01-21,1.008,1.008,0.996,0.997,95183,9524613.0,1.19,-0.99,-0.01,3.0
2025-01-22,0.996,0.996,0.987,0.991,56355,5580303.0,0.9,-0.6,-0.006,1.78
2025-01-23,0.999,1.009,0.995,0.998,85132,8524252.0,1.41,0.71,0.007,2.69
2025-01-24,0.998,1.005,0.996,1.004,81286,8134097.0,0.9,0.6,0.006,2.56
2025-01-27,1.004,1.018,1.004,1.013,72992,7410659.0,1.39,0.9,0.009,2.3
2025-02-05,1.013,1.015,0.995,0.998,45688,4569016.0,1.97,-1.48,-0.015,1.44
2025-02-06,0.998,1.003,0.993,1.003,34169,3406325.0,1.0,0.5,0.005,1.08
2025-02-07,1.006,1.016,0.999,1.014,71476,7211532.0,1.69,1.1,0.011,2.25
2025-02-10,1.014,1.018,1.011,1.014,48718,4940149.0,0.69,0.0,0.0,1.54
2025-02-11,1.012,1.017,1.011,1.017,53991,5476874.0,0.59,0.3,0.003,1.7
2025-02-12,1.014,1.017,1.01,1.016,32653,3311873.0,0.69,-0.1,-0.001,1.03
2025-02-13,1.014,1.019,1.014,1.015,33679,3425885.0,0.49,-0.1,-0.001,1.06
2025-02-14,1.013,1.015,1.009,1.015,39793,4023338.0,0.59,0.0,0.0,1.26
2025-02-17,1.015,1.017,1.01,1.017,53620,5433736.0,0.69,0.2,0.002,1.69
2025-02-18,1.015,1.017,1.006,1.007,53650,5431726.0,1.08,-0.98,-0.01,1.69
2025-02-19,1.009,1.012,1.006,1.008,23070,2326085.0,0.6,0.1,0.001,0.73
2025-02-20,1.008,1.008,1.0,1.002,36211,3625983.0,0.79,-0.6,-0.006,1.14
2025-02-21,1.002,1.007,0.999,1.004,56471,5659546.0,0.8,0.2,0.002,1.78
2025-02-24,1.005,1.013,1.002,1.01,25764,2603733.0,1.1,0.6,0.006,0.81
2025-02-25,1.01,1.012,0.999,0.999,49941,5014480.0,1.29,-1.09,-0.011,1.58
2025-02-26,1.005,1.014,1.005,1.013,27766,2804666.0,0.9,1.4,0.014,0.88
2025-02-27,1.014,1.014,1.007,1.013,36152,3651946.0,0.69,0.0,0.0,1.14
2025-02-28,1.013,1.014,1.004,1.005,14610,1474178.0,0.99,-0.79,-0.008,0.46
2025-03-03,1.005,1.012,1.003,1.005,19481,1963448.0,0.9,0.0,0.0,0.61
2025-03-04,1.002,1.005,1.0,1.005,4367,437707.0,0.5,0.0,0.0,0.14
2025-03-05,1.006,1.012,1.002,1.01,25968,2613370.0,1.0,0.5,0.005,0.82
2025-03-06,1.008,1.017,1.008,1.015,35532,3599484.0,0.89,0.5,0.005,1.12
2025-03-07,1.015,1.023,1.014,1.02,30138,3075071.0,0.89,0.49,0.005,0.95
2025-03-10,1.019,1.02,1.008,1.013,36710,3715018.0,1.18,-0.69,-0.007,1.16
2025-03-11,1.006,1.017,1.006,1.017,8084,820094.0,1.09,0.39,0.004,0.25
2025-03-12,1.02,1.022,1.01,1.019,31016,3160245.0,1.18,0.2,0.002,0.98
2025-03-13,1.019,1.022,1.016,1.022,34132,3480401.0,0.59,0.29,0.003,1.08
2025-03-14,1.021,1.032,1.021,1.031,41076,4223643.0,1.08,0.88,0.009,1.3
2025-03-17,1.033,1.039,1.033,1.036,43138,4472977.0,0.58,0.48,0.005,1.36
2025-03-18,1.031,1.04,1.03,1.038,59793,6184076.0,0.97,0.19,0.002,1.89
2025-03-19,1.039,1.039,1.026,1.03,63994,6609875.0,1.25,-0.77,-0.008,2.02
2025-03-20,1.03,1.037,1.03,1.032,41362,4278262.0,0.68,0.19,0.002,1.3
2025-03-21,1.032,1.042,1.029,1.033,51820,5361645.0,1.26,0.1,0.001,1.63
2025-03-24,1.034,1.035,1.027,1.035,57909,5976922.0,0.77,0.19,0.002,1.83
2025-03-25,1.031,1.04,1.031,1.039,48484,5031302.0,0.87,0.39,0.004,1.53
2025-03-26,1.039,1.04,1.035,1.036,27374,2836365.0,0.48,-0.29,-0.003,0.86
2025-03-27,1.036,1.037,1.031,1.032,33423,3455494.0,0.58,-0.39,-0.004,1.05
2025-03-28,1.03,1.032,1.023,1.026,37772,3877092.0,0.87,-0.58,-0.006,1.19
2025-03-31,1.019,1.025,1.012,1.018,29117,2960378.0,1.27,-0.78,-0.008,0.92
2025-04-01,1.02,1.024,1.019,1.023,44639,4561411.0,0.49,0.49,0.005,1.41
2025-04-02,1.02,1.024,1.02,1.021,18557,1896270.0,0.39,-0.2,-0.002,0.59
2025-04-03,1.022,1.024,1.014,1.021,33064,3371733.0,0.98,0.0,0.0,1.04
2025-04-07,1.009,1.009,0.927,0.97,97271,9302683.0,8.03,-5.0,-0.051,3.07
2025-04-08,1.01,1.015,0.949,0.97,69422,6697977.0,6.8,0.0,0.0,2.19
2025-04-09,0.971,0.982,0.951,0.981,175657,17128714.0,3.2,1.13,0.011,5.54
2025-04-10,0.984,1.004,0.982,0.992,252105,25023962.0,2.24,1.12,0.011,7.95
2025-04-11,0.983,0.995,0.983,0.987,32881,3245279.0,1.21,-0.5,-0.005,1.04
2025-04-14,0.985,0.993,0.985,0.993,33366,3303140.0,0.81,0.61,0.006,1.05
2025-04-15,0.993,0.994,0.986,0.994,26281,2602211.0,0.81,0.1,0.001,0.83
2025-04-16,0.993,1.001,0.989,0.999,42543,4225621.0,1.21,0.5,0.005,1.34
2025-04-17,0.999,1.003,0.997,1.0,28196,2819999.0,0.6,0.1,0.001,0.89
2025-04-18,0.995,1.001,0.995,1.0,22982,2293104.0,0.6,0.0,0.0,0.72
2025-04-21,0.997,1.002,0.997,1.0,8780,878060.0,0.5,0.0,0.0,0.28
2025-04-22,0.998,1.005,0.998,1.004,16404,1645631.0,0.7,0.4,0.004,0.52
2025-04-23,1.005,1.008,1.0,1.001,10098,1012012.0,0.8,-0.3,-0.003,0.32
2025-04-24,1.002,1.002,0.995,0.999,62112,6205026.0,0.7,-0.2,-0.002,1.96
2025-04-25,0.999,1.001,0.99,0.999,33600,3354319.0,1.1,0.0,0.0,1.06
2025-04-28,0.99,0.997,0.99,0.994,12815,1274546.0,0.7,-0.5,-0.005,0.4
2025-04-29,0.992,0.999,0.989,0.992,16229,1609372.0,1.01,-0.2,-0.002,0.51
2025-04-30,0.991,0.991,0.984,0.985,34557,3411446.0,0.71,-0.71,-0.007,1.09
2025-05-06,0.987,0.992,0.985,0.991,92231,9113500.0,0.71,0.61,0.006,2.91
2025-05-07,0.993,1.004,0.989,1.0,40316,4018991.0,1.51,0.91,0.009,1.27
2025-05-08,1.0,1.003,0.997,1.0,19828,1984125.0,0.6,0.0,0.0,0.63
2025-05-09,1.001,1.003,1.0,1.002,24161,2420319.0,0.3,0.2,0.002,0.76
2025-05-12,1.006,1.008,1.004,1.008,32752,3293028.0,0.4,0.6,0.006,1.03
2025-05-13,1.01,1.017,1.009,1.015,30450,3089977.0,0.79,0.69,0.007,0.96
2025-05-14,1.014,1.031,1.014,1.031,51629,5292360.0,1.67,1.58,0.016,1.63
2025-05-15,1.032,1.034,1.024,1.026,23552,2422973.0,0.97,-0.48,-0.005,0.74
2025-05-16,1.023,1.023,1.016,1.02,28564,2909435.0,0.68,-0.58,-0.006,0.9
2025-05-19,1.02,1.026,1.02,1.024,13615,1394818.0,0.59,0.39,0.004,0.43
2025-05-20,1.024,1.028,1.024,1.026,18358,1882580.0,0.39,0.2,0.002,0.58
2025-05-21,1.027,1.034,1.027,1.033,40599,4191784.0,0.68,0.68,0.007,1.28
2025-05-22,1.031,1.032,1.027,1.027,16068,1654047.0,0.48,-0.58,-0.006,0.51
2025-05-23,1.028,1.03,1.02,1.021,45636,4677154.0,0.97,-0.58,-0.006,1.44
2025-05-26,1.018,1.024,1.016,1.021,22323,2278182.0,0.78,0.0,0.0,0.7
2025-05-27,1.022,1.022,1.015,1.017,49105,4992033.0,0.69,-0.39,-0.004,1.55
2025-05-28,1.01,1.023,1.009,1.02,86083,8786629.0,1.38,0.29,0.003,2.72
2025-05-29,1.021,1.026,1.021,1.025,33269,3406521.0,0.49,0.49,0.005,1.05
2025-05-30,1.027,1.027,1.021,1.026,17133,1752819.0,0.59,0.1,0.001,0.54
2025-06-03,1.021,1.025,1.019,1.022,26255,2684896.0,0.58,-0.39,-0.004,0.83
2025-06-04,1.022,1.025,1.021,1.025,32597,3336345.0,0.39,0.29,0.003,1.03
2025-06-05,1.022,1.026,1.018,1.021,24493,2499032.0,0.78,-0.39,-0.004,0.77
2025-06-06,1.021,1.025,1.021,1.024,10793,1104681.0,0.39,0.29,0.003,0.34
2025-06-09,1.024,1.025,1.022,1.023,12150,1244054.0,0.29,-0.1,-0.001,0.38
2025-06-10,1.021,1.025,1.014,1.023,37487,3818970.0,1.08,0.0,0.0,1.18
2025-06-11,1.015,1.028,1.014,1.027,27339,2806311.0,1.37,0.39,0.004,0.86
2025-06-12,1.026,1.026,1.02,1.023,58053,5933220.0,0.58,-0.39,-0.004,1.83
2025-06-13,1.024,1.025,1.02,1.02,23404,2392842.0,0.49,-0.29,-0.003,0.74
2025-06-16,1.02,1.021,1.018,1.019,20137,2052221.0,0.29,-0.1,-0.001,0.64
2025-06-17,1.019,1.024,1.017,1.024,17229,1759642.0,0.69,0.49,0.005,0.54
2025-06-18,1.025,1.025,1.018,1.019,37556,3829913.0,0.68,-0.49,-0.005,1.18
2025-06-19,1.019,1.019,1.009,1.014,29509,2985807.0,0.98,-0.49,-0.005,0.93
2025-06-20,1.014,1.017,1.014,1.015,5543,562615.0,0.3,0.1,0.001,0.17
2025-06-23,1.015,1.019,1.01,1.019,23849,2423011.0,0.89,0.39,0.004,0.75
2025-06-24,1.017,1.025,1.011,1.022,54323,5549761.0,1.37,0.29,0.003,1.71
2025-06-25,1.021,1.029,1.02,1.029,159883,16347935.0,0.88,0.68,0.007,5.04
2025-06-26,1.028,1.029,1.027,1.027,20687,2127925.0,0.19,-0.19,-0.002,0.65
2025-06-27,1.027,1.034,1.027,1.03,127883,13172865.0,0.68,0.29,0.003,4.03
2025-06-30,1.03,1.035,1.027,1.034,57465,5926539.0,0.78,0.39,0.004,1.81
2025-07-01,1.033,1.041,1.033,1.039,46563,4834220.0,0.77,0.48,0.005,1.47
2025-07-02,1.042,1.052,1.042,1.051,91915,9627291.0,0.96,1.15,0.012,2.9
2025-07-03,1.047,1.055,1.046,1.054,65860,6923671.0,0.86,0.29,0.003,2.08
2025-07-04,1.054,1.06,1.044,1.056,50179,5296357.0,1.52,0.19,0.002,1.58
2025-07-07,1.055,1.06,1.054,1.059,16799,1776201.0,0.57,0.28,0.003,0.53
2025-07-08,1.059,1.065,1.058,1.064,60071,6383503.0,0.66,0.47,0.005,1.89
2025-07-09,1.065,1.071,1.065,1.067,57847,6187548.0,0.56,0.28,0.003,1.82
2025-07-10,1.066,1.077,1.066,1.073,80497,8619368.0,1.03,0.56,0.006,2.54
2025-07-11,1.072,1.08,1.07,1.074,32294,3471066.0,0.93,0.09,0.001,1.02
2025-07-14,1.072,1.085,1.072,1.082,49326,5337155.0,1.21,0.74,0.008,1.56
2025-07-15,1.082,1.084,1.071,1.077,44554,4793301.0,1.2,-0.46,-0.005,1.41
2025-07-16,1.075,1.076,1.067,1.075,71845,7715759.0,0.84,-0.19,-0.002,2.27
2025-07-17,1.076,1.079,1.074,1.076,37644,4053927.0,0.47,0.09,0.001,1.19
2025-07-18,1.084,1.085,1.079,1.085,559438,60584076.0,0.56,0.84,0.009,17.64
2025-07-21,1.084,1.109,1.084,1.109,43902,4840860.0,2.3,2.21,0.024,1.38
2025-07-22,1.11,1.131,1.105,1.131,78794,8826669.0,2.34,1.98,0.022,2.49
2025-07-23,1.17,1.17,1.119,1.12,62090,6992392.0,4.51,-0.97,-0.011,1.96
2025-07-24,1.12,1.126,1.112,1.126,57177,6409824.0,1.25,0.54,0.006,1.8
2025-07-25,1.126,1.126,1.116,1.118,45508,5102479.0,0.89,-0.71,-0.008,1.44
2025-07-28,1.119,1.119,1.104,1.109,40519,4489250.0,1.34,-0.81,-0.009,1.28
2025-07-29,1.108,1.11,1.099,1.11,33466,3693781.0,0.99,0.09,0.001,1.06
2025-07-30,1.111,1.119,1.107,1.11,46624,5192991.0,1.08,0.0,0.0,1.47
2025-07-31,1.107,1.115,1.085,1.088,86217,9396538.0,2.7,-1.98,-0.022,2.72
2025-08-01,1.086,1.09,1.079,1.08,61006,6598957.0,1.01,-0.74,-0.008,1.92
2025-08-04,1.078,1.087,1.077,1.087,35944,3889193.0,0.93,0.65,0.007,1.13
2025-08-05,1.085,1.092,1.085,1.092,37520,4090688.0,0.64,0.46,0.005,1.18
2025-08-06,1.093,1.095,1.09,1.094,47471,5188971.0,0.46,0.18,0.002,1.5
2025-08-07,1.095,1.099,1.09,1.099,29243,3205049.0,0.82,0.46,0.005,0.92
2025-08-08,1.093,1.106,1.093,1.104,47525,5243397.0,1.18,0.45,0.005,1.5
2025-08-11,1.096,1.107,1.096,1.103,38722,4274735.0,1.0,-0.09,-0.001,1.22
2025-08-12,1.103,1.111,1.103,1.11,46270,5132400.0,0.73,0.63,0.007,1.46
2025-08-13,1.11,1.114,1.107,1.113,45551,5060035.0,0.63,0.27,0.003,1.44
2025-08-14,1.12,1.12,1.1,1.101,68408,7587500.0,1.8,-1.08,-0.012,2.16
2025-08-15,1.1,1.116,1.098,1.115,69464,7732731.0,1.63,1.27,0.014,2.19
2025-08-18,1.115,1.124,1.115,1.119,56847,6370676.0,0.81,0.36,0.004,1.79
2025-08-19,1.119,1.124,1.115,1.118,58445,6530923.0,0.8,-0.09,-0.001,1.84
2025-08-20,1.108,1.126,1.105,1.126,46878,5246225.0,1.88,0.72,0.008,1.48
2025-08-21,1.125,1.135,1.12,1.135,89902,10175050.0,1.33,0.8,0.009,2.84
2025-08-22,1.135,1.136,1.121,1.135,44112,4994268.0,1.32,0.0,0.0,1.39
2025-08-25,1.135,1.158,1.132,1.158,46634,5377032.0,2.29,2.03,0.023,1.47
2025-08-26,1.158,1.162,1.152,1.158,44065,5108216.0,0.86,0.0,0.0,1.39
