日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,0.818,0.818,0.802,0.803,12259,991436.6,1.96,-1.47,-0.012,0.55
2023-05-17,0.805,0.805,0.799,0.8,22900,1837910.8,0.75,-0.37,-0.003,1.02
2023-05-18,0.808,0.808,0.791,0.795,17454,1385184.7,2.13,-0.63,-0.005,0.78
2023-05-19,0.792,0.797,0.785,0.793,52799,4161540.1,1.51,-0.25,-0.002,2.35
2023-05-22,0.792,0.794,0.787,0.793,44035,3478153.3,0.88,0.0,0.0,1.96
2023-05-23,0.793,0.798,0.789,0.79,45214,3585021.6,1.13,-0.38,-0.003,2.01
2023-05-24,0.791,0.791,0.78,0.781,24113,1890217.1,1.39,-1.14,-0.009,1.07
2023-05-25,0.777,0.779,0.771,0.777,46057,3569194.0,1.02,-0.51,-0.004,2.05
2023-05-26,0.784,0.784,0.771,0.779,51692,3999385.8,1.67,0.26,0.002,2.3
2023-05-29,0.786,0.786,0.769,0.769,36922,2867579.0,2.18,-1.28,-0.01,1.64
2023-05-30,0.769,0.77,0.757,0.77,19621,1504527.5,1.69,0.13,0.001,0.87
2023-05-31,0.769,0.77,0.762,0.764,37063,2845819.5,1.04,-0.78,-0.006,1.65
2023-06-01,0.762,0.762,0.755,0.756,42021,3184431.7,0.92,-1.05,-0.008,1.87
2023-06-02,0.763,0.79,0.762,0.789,59297,4598331.9,3.7,4.37,0.033,2.64
2023-06-05,0.789,0.791,0.781,0.788,69812,5483532.9,1.27,-0.13,-0.001,3.11
2023-06-06,0.79,0.804,0.784,0.788,68501,5429227.5,2.54,0.0,0.0,3.05
2023-06-07,0.788,0.801,0.783,0.785,51606,4070721.5,2.28,-0.38,-0.003,2.3
2023-06-08,0.786,0.804,0.783,0.803,83037,6590110.5,2.68,2.29,0.018,3.7
2023-06-09,0.807,0.81,0.795,0.797,59682,4768606.5,1.87,-0.75,-0.006,2.66
2023-06-12,0.797,0.812,0.787,0.807,90982,7290044.6,3.14,1.25,0.01,4.05
2023-06-13,0.811,0.812,0.799,0.802,88234,7083699.6,1.61,-0.62,-0.005,3.93
2023-06-14,0.806,0.806,0.801,0.803,67017,5384500.408,0.62,0.12,0.001,2.98
2023-06-15,0.804,0.813,0.801,0.812,69110,5574424.4,1.49,1.12,0.009,3.08
2023-06-16,0.816,0.819,0.812,0.814,38439,3128710.5,0.86,0.25,0.002,1.71
2023-06-19,0.809,0.81,0.798,0.799,65351,5249259.9,1.47,-1.84,-0.015,2.91
2023-06-20,0.792,0.792,0.779,0.779,93016,7291019.8,1.63,-2.5,-0.02,4.14
2023-06-21,0.778,0.783,0.77,0.77,76832,5960659.0,1.67,-1.16,-0.009,3.42
2023-06-26,0.767,0.769,0.759,0.762,80411,6141439.0,1.3,-1.04,-0.008,3.58
2023-06-27,0.766,0.792,0.766,0.79,65978,5138033.7,3.41,3.67,0.028,2.94
2023-06-28,0.786,0.793,0.77,0.786,49949,3901955.7,2.91,-0.51,-0.004,2.22
2023-06-29,0.782,0.783,0.774,0.774,36808,2864570.5,1.15,-1.53,-0.012,1.64
2023-06-30,0.778,0.783,0.775,0.777,55841,4347250.9,1.03,0.39,0.003,2.49
2023-07-03,0.778,0.789,0.778,0.784,40907,3214335.4,1.42,0.9,0.007,1.82
2023-07-04,0.782,0.783,0.779,0.783,38582,3014304.6,0.51,-0.13,-0.001,1.72
2023-07-05,0.778,0.779,0.771,0.772,13857,1072291.0,1.02,-1.4,-0.011,0.62
2023-07-06,0.77,0.774,0.766,0.766,45492,3492355.7,1.04,-0.78,-0.006,2.03
2023-07-07,0.766,0.766,0.758,0.762,42309,3222974.0,1.04,-0.52,-0.004,1.88
2023-07-10,0.766,0.772,0.764,0.767,33799,2592122.5,1.05,0.66,0.005,1.51
2023-07-11,0.774,0.775,0.768,0.771,53565,4124723.5,0.91,0.52,0.004,2.39
2023-07-12,0.772,0.772,0.76,0.761,60310,4610060.7,1.56,-1.3,-0.01,2.69
2023-07-13,0.762,0.768,0.762,0.767,36196,2773516.7,0.79,0.79,0.006,1.61
2023-07-14,0.771,0.775,0.766,0.767,33679,2586119.3,1.17,0.0,0.0,1.5
2023-07-17,0.767,0.767,0.76,0.763,27449,2092406.4,0.91,-0.52,-0.004,1.22
2023-07-18,0.767,0.772,0.763,0.77,35609,2724919.2,1.18,0.92,0.007,1.59
2023-07-19,0.774,0.786,0.771,0.786,34573,2690352.9,1.95,2.08,0.016,1.54
2023-07-20,0.786,0.801,0.786,0.79,49172,3909918.4,1.91,0.51,0.004,2.19
2023-07-21,0.788,0.795,0.785,0.795,74627,5912547.7,1.27,0.63,0.005,3.32
2023-07-24,0.811,0.811,0.78,0.782,71714,5624729.5,3.9,-1.64,-0.013,3.19
2023-07-25,0.786,0.832,0.786,0.821,72535,5941361.2,5.88,4.99,0.039,3.23
2023-07-26,0.821,0.834,0.821,0.831,89890,7462583.9,1.58,1.22,0.01,4.0
2023-07-27,0.827,0.838,0.821,0.825,45069,3733588.2,2.05,-0.72,-0.006,2.01
2023-07-28,0.829,0.85,0.829,0.846,57661,4849160.1,2.55,2.55,0.021,2.57
2023-07-31,0.85,0.872,0.85,0.863,68160,5893492.6,2.6,2.01,0.017,3.04
2023-08-01,0.865,0.867,0.854,0.855,44265,3798449.5,1.51,-0.93,-0.008,1.97
2023-08-02,0.856,0.868,0.854,0.859,21859,1880428.1,1.64,0.47,0.004,0.97
2023-08-03,0.857,0.862,0.851,0.859,33339,2855099.0,1.28,0.0,0.0,1.48
2023-08-04,0.866,0.875,0.857,0.857,29481,2551969.8,2.1,-0.23,-0.002,1.31
2023-08-07,0.857,0.857,0.84,0.845,32051,2712923.0,1.98,-1.4,-0.012,1.43
2023-08-08,0.844,0.848,0.837,0.838,19511,1643408.6,1.3,-0.83,-0.007,0.87
2023-08-09,0.838,0.845,0.836,0.836,25339,2131052.2,1.07,-0.24,-0.002,1.13
2023-08-10,0.838,0.838,0.83,0.835,47725,3972139.0,0.96,-0.12,-0.001,2.13
2023-08-11,0.835,0.835,0.816,0.816,12767,1048220.8,2.28,-2.28,-0.019,0.57
2023-08-14,0.815,0.819,0.802,0.819,21243,1727752.9,2.08,0.37,0.003,0.95
2023-08-15,0.817,0.818,0.808,0.817,22247,1813337.2,1.22,-0.24,-0.002,0.99
2023-08-16,0.816,0.833,0.814,0.823,53674,4406473.4,2.33,0.73,0.006,2.39
2023-08-17,0.823,0.824,0.809,0.82,36159,2949912.6,1.82,-0.36,-0.003,1.61
2023-08-18,0.825,0.828,0.806,0.806,42777,3499996.4,2.68,-1.71,-0.014,1.91
2023-08-21,0.81,0.823,0.808,0.808,23938,1954934.0,1.86,0.25,0.002,1.07
2023-08-22,0.816,0.818,0.805,0.815,8316,675177.6,1.61,0.87,0.007,0.37
2023-08-23,0.814,0.814,0.802,0.803,15626,1262237.6,1.47,-1.47,-0.012,0.7
2023-08-24,0.805,0.805,0.792,0.794,25003,1994682.5,1.62,-1.12,-0.009,1.11
2023-08-25,0.792,0.804,0.789,0.795,63707,5050572.751,1.89,0.13,0.001,2.84
2023-08-28,0.799,0.828,0.795,0.814,41711,3414673.3,4.15,2.39,0.019,1.86
2023-08-29,0.81,0.822,0.804,0.82,30068,2450640.1,2.21,0.74,0.006,1.34
2023-08-30,0.82,0.825,0.817,0.823,24025,1972746.3,0.98,0.37,0.003,1.07
2023-08-31,0.825,0.826,0.807,0.807,18149,1473873.9,2.31,-1.94,-0.016,0.81
2023-09-01,0.811,0.832,0.811,0.825,40857,3366266.3,2.6,2.23,0.018,1.82
2023-09-04,0.829,0.852,0.829,0.847,26424,2230105.0,2.79,2.67,0.022,1.18
2023-09-05,0.846,0.846,0.834,0.837,17484,1467677.4,1.42,-1.18,-0.01,0.78
2023-09-06,0.829,0.831,0.823,0.831,23920,1982549.2,0.96,-0.72,-0.006,1.07
2023-09-07,0.825,0.834,0.822,0.822,35838,2973589.1,1.44,-1.08,-0.009,1.6
2023-09-08,0.822,0.822,0.812,0.817,11178,912743.4,1.22,-0.61,-0.005,0.5
2023-09-11,0.817,0.817,0.809,0.814,23224,1888906.6,0.98,-0.37,-0.003,1.03
2023-09-12,0.81,0.81,0.806,0.807,32132,2592957.7,0.49,-0.86,-0.007,1.43
2023-09-13,0.808,0.811,0.802,0.805,9929,798629.8,1.12,-0.25,-0.002,0.44
2023-09-14,0.802,0.804,0.796,0.801,20392,1631410.3,0.99,-0.5,-0.004,0.91
2023-09-15,0.801,0.807,0.798,0.803,28637,2296959.0,1.12,0.25,0.002,1.28
2023-09-18,0.803,0.803,0.793,0.796,27181,2167802.6,1.25,-0.87,-0.007,1.21
2023-09-19,0.802,0.804,0.797,0.804,49672,3986856.6,0.88,1.01,0.008,2.21
2023-09-20,0.804,0.808,0.799,0.806,5803,465671.4,1.12,0.25,0.002,0.26
2023-09-21,0.807,0.812,0.799,0.799,25439,2042113.6,1.61,-0.87,-0.007,1.13
2023-09-22,0.796,0.807,0.796,0.807,12167,974622.6,1.38,1.0,0.008,0.54
2023-09-25,0.803,0.807,0.798,0.798,6853,549869.4,1.12,-1.12,-0.009,0.31
2023-09-26,0.798,0.8,0.791,0.793,7353,585230.0,1.13,-0.63,-0.005,0.33
2023-09-27,0.793,0.797,0.791,0.793,8460,672214.0,0.76,0.0,0.0,0.38
2023-09-28,0.785,0.797,0.785,0.793,18698,1479203.9,1.51,0.0,0.0,0.83
2023-10-09,0.786,0.786,0.779,0.781,19131,1494214.3,0.88,-1.51,-0.012,0.85
2023-10-10,0.781,0.781,0.762,0.762,57070,4369815.8,2.43,-2.43,-0.019,2.54
2023-10-11,0.765,0.766,0.759,0.761,8680,661950.6,0.92,-0.13,-0.001,0.39
2023-10-12,0.763,0.772,0.762,0.771,40071,3071236.1,1.31,1.31,0.01,1.78
2023-10-13,0.767,0.767,0.759,0.759,14917,1137763.8,1.04,-1.56,-0.012,0.66
2023-10-16,0.761,0.764,0.756,0.757,28811,2188147.6,1.05,-0.26,-0.002,1.28
2023-10-17,0.76,0.76,0.755,0.756,26145,1979354.0,0.66,-0.13,-0.001,1.16
2023-10-18,0.756,0.756,0.748,0.748,27863,2090073.9,1.06,-1.06,-0.008,1.24
2023-10-19,0.743,0.745,0.733,0.735,25189,1863072.3,1.6,-1.74,-0.013,1.12
2023-10-20,0.731,0.739,0.73,0.732,11824,867280.3,1.22,-0.41,-0.003,0.53
2023-10-23,0.729,0.729,0.712,0.714,52701,3777570.0,2.32,-2.46,-0.018,2.35
2023-10-24,0.721,0.721,0.715,0.718,49458,3551424.3,0.84,0.56,0.004,2.2
2023-10-25,0.745,0.78,0.745,0.753,52280,3925480.9,4.87,4.87,0.035,2.33
2023-10-26,0.753,0.755,0.727,0.737,72868,5357488.1,3.72,-2.12,-0.016,3.25
2023-10-27,0.733,0.748,0.73,0.748,115058,8546010.8,2.44,1.49,0.011,5.12
2023-10-30,0.744,0.747,0.74,0.745,30854,2294699.2,0.94,-0.4,-0.003,1.37
2023-10-31,0.743,0.745,0.738,0.745,22615,1677102.8,0.94,0.0,0.0,1.01
2023-11-01,0.741,0.741,0.733,0.734,29834,2193795.204,1.07,-1.48,-0.011,1.33
2023-11-02,0.733,0.733,0.727,0.727,5803,423785.1,0.82,-0.95,-0.007,0.26
2023-11-03,0.729,0.731,0.727,0.729,38360,2798060.6,0.55,0.28,0.002,1.71
2023-11-06,0.731,0.742,0.731,0.742,44500,3282296.9,1.51,1.78,0.013,1.98
2023-11-07,0.742,0.742,0.734,0.74,19519,1439851.938,1.08,-0.27,-0.002,0.87
2023-11-08,0.739,0.741,0.735,0.737,19327,1427097.6,0.81,-0.41,-0.003,0.86
2023-11-09,0.735,0.744,0.735,0.74,10563,780412.8,1.22,0.41,0.003,0.47
2023-11-10,0.736,0.736,0.728,0.73,13089,957464.9,1.08,-1.35,-0.01,0.58
2023-11-13,0.729,0.729,0.719,0.726,23130,1675331.2,1.37,-0.55,-0.004,1.03
2023-11-14,0.728,0.733,0.728,0.732,29134,2129230.8,0.69,0.83,0.006,1.3
2023-11-15,0.736,0.745,0.736,0.74,32914,2439239.9,1.23,1.09,0.008,1.47
2023-11-16,0.737,0.737,0.729,0.729,33183,2424492.5,1.08,-1.49,-0.011,1.48
2023-11-17,0.724,0.725,0.717,0.723,12074,870386.0,1.1,-0.82,-0.006,0.54
2023-11-20,0.727,0.727,0.719,0.721,12476,900838.5,1.11,-0.28,-0.002,0.56
2023-11-21,0.725,0.74,0.725,0.731,20145,1480964.0,2.08,1.39,0.01,0.9
2023-11-22,0.728,0.728,0.719,0.719,12139,881088.4,1.23,-1.64,-0.012,0.54
2023-11-23,0.719,0.731,0.718,0.731,54407,3961576.6,1.81,1.67,0.012,2.42
2023-11-24,0.73,0.736,0.727,0.728,21250,1551468.0,1.23,-0.41,-0.003,0.95
2023-11-27,0.726,0.726,0.717,0.721,33031,2380435.5,1.24,-0.96,-0.007,1.47
2023-11-28,0.725,0.725,0.715,0.722,41063,2955286.3,1.39,0.14,0.001,1.83
2023-11-29,0.721,0.721,0.708,0.71,28743,2047950.9,1.8,-1.66,-0.012,1.28
2023-11-30,0.71,0.711,0.704,0.707,34920,2467088.3,0.99,-0.42,-0.003,1.56
2023-12-01,0.707,0.707,0.7,0.706,39763,2801248.5,0.99,-0.14,-0.001,1.77
2023-12-04,0.706,0.706,0.699,0.699,21482,1504133.3,0.99,-0.99,-0.007,0.96
2023-12-05,0.697,0.697,0.685,0.685,17616,1218668.8,1.72,-2.0,-0.014,0.78
2023-12-06,0.683,0.689,0.683,0.683,87604,6010142.1,0.88,-0.29,-0.002,3.9
2023-12-07,0.683,0.683,0.676,0.678,32985,2238242.6,1.02,-0.73,-0.005,1.47
2023-12-08,0.678,0.68,0.67,0.67,27726,1864384.7,1.47,-1.18,-0.008,1.23
2023-12-11,0.671,0.673,0.662,0.672,29075,1935771.5,1.64,0.3,0.002,1.29
2023-12-12,0.674,0.685,0.674,0.684,85911,5841796.8,1.64,1.79,0.012,3.83
2023-12-13,0.681,0.681,0.671,0.671,33766,2283191.1,1.46,-1.9,-0.013,1.5
2023-12-14,0.674,0.679,0.674,0.674,11135,753459.3,0.75,0.45,0.003,0.5
2023-12-15,0.677,0.687,0.676,0.678,35754,2430576.4,1.63,0.59,0.004,1.59
2023-12-18,0.676,0.677,0.667,0.667,85177,5718964.5,1.47,-1.62,-0.011,3.79
2023-12-19,0.666,0.667,0.662,0.665,46167,3070309.9,0.75,-0.3,-0.002,2.06
2023-12-20,0.666,0.667,0.663,0.663,7436,495742.6,0.6,-0.3,-0.002,0.33
2023-12-21,0.66,0.668,0.659,0.666,56006,3724246.0,1.36,0.45,0.003,2.49
2023-12-22,0.666,0.669,0.66,0.664,33275,2217442.5,1.35,-0.3,-0.002,1.48
2023-12-25,0.664,0.664,0.655,0.659,8307,550527.1,1.36,-0.75,-0.005,0.37
2023-12-26,0.659,0.66,0.657,0.66,47978,3162980.185,0.46,0.15,0.001,2.14
2023-12-27,0.66,0.66,0.651,0.657,33653,2203429.8,1.36,-0.45,-0.003,1.5
2023-12-28,0.656,0.676,0.656,0.673,27066,1816343.1,3.04,2.44,0.016,1.21
2023-12-29,0.674,0.675,0.671,0.674,23153,1559927.7,0.59,0.15,0.001,1.03
2024-01-02,0.673,0.68,0.673,0.673,29760,2007900.6,1.04,-0.15,-0.001,1.33
2024-01-03,0.673,0.675,0.669,0.674,2805,188567.8,0.89,0.15,0.001,0.12
2024-01-04,0.67,0.67,0.664,0.669,50041,3338008.5,0.89,-0.74,-0.005,2.23
2024-01-05,0.666,0.673,0.661,0.663,61596,4116982.0,1.79,-0.9,-0.006,2.74
2024-01-08,0.661,0.663,0.655,0.655,30447,2010615.0,1.21,-1.21,-0.008,1.36
2024-01-09,0.655,0.663,0.653,0.659,30207,1989011.0,1.53,0.61,0.004,1.35
2024-01-10,0.656,0.665,0.654,0.661,49022,3236228.3,1.67,0.3,0.002,2.18
2024-01-11,0.66,0.667,0.658,0.666,63312,4193971.928,1.36,0.76,0.005,2.82
2024-01-12,0.667,0.68,0.666,0.672,55298,3729958.6,2.1,0.9,0.006,2.46
2024-01-15,0.669,0.679,0.664,0.677,27653,1857398.2,2.23,0.74,0.005,1.23
2024-01-16,0.674,0.68,0.669,0.676,64642,4355794.5,1.62,-0.15,-0.001,2.88
2024-01-17,0.673,0.673,0.659,0.659,76928,5119449.2,2.07,-2.51,-0.017,3.43
2024-01-18,0.657,0.657,0.636,0.653,52549,3383517.4,3.19,-0.91,-0.006,2.34
2024-01-19,0.647,0.652,0.643,0.645,31199,2021461.7,1.38,-1.23,-0.008,1.39
2024-01-22,0.64,0.64,0.612,0.617,64206,4008314.3,4.34,-4.34,-0.028,2.86
2024-01-23,0.613,0.621,0.608,0.618,68323,4207657.1,2.11,0.16,0.001,3.04
2024-01-24,0.621,0.631,0.61,0.63,104734,6505119.7,3.4,1.94,0.012,4.66
2024-01-25,0.63,0.649,0.63,0.648,79381,5080406.4,3.02,2.86,0.018,3.54
2024-01-26,0.651,0.668,0.651,0.657,80008,5290898.3,2.62,1.39,0.009,3.56
2024-01-29,0.663,0.67,0.652,0.652,87762,5773408.2,2.74,-0.76,-0.005,3.91
2024-01-30,0.649,0.649,0.633,0.633,56025,3608536.4,2.45,-2.91,-0.019,2.5
2024-01-31,0.633,0.636,0.619,0.62,70093,4404420.0,2.69,-2.05,-0.013,3.12
2024-02-01,0.617,0.625,0.609,0.617,74117,4554978.1,2.58,-0.48,-0.003,3.3
2024-02-02,0.621,0.626,0.587,0.604,76223,4682560.1,6.32,-2.11,-0.013,3.39
2024-02-05,0.601,0.601,0.569,0.584,101443,5871345.467,5.3,-3.31,-0.02,4.52
2024-02-06,0.581,0.609,0.574,0.604,53840,3188101.8,5.99,3.42,0.02,2.4
2024-02-07,0.61,0.621,0.61,0.615,72841,4484555.6,1.82,1.82,0.011,3.24
2024-02-08,0.612,0.633,0.612,0.632,69894,4374982.896,3.41,2.76,0.017,3.11
2024-02-19,0.634,0.637,0.626,0.63,55606,3511257.9,1.74,-0.32,-0.002,2.48
2024-02-20,0.627,0.634,0.626,0.634,24877,1565792.0,1.27,0.63,0.004,1.11
2024-02-21,0.632,0.659,0.631,0.646,51746,3311940.531,4.42,1.89,0.012,2.3
2024-02-22,0.647,0.648,0.64,0.648,24427,1570843.3,1.24,0.31,0.002,1.09
2024-02-23,0.651,0.651,0.639,0.646,24568,1577130.2,1.85,-0.31,-0.002,1.09
2024-02-26,0.646,0.654,0.643,0.645,22942,1482233.9,1.7,-0.15,-0.001,1.02
2024-02-27,0.642,0.651,0.642,0.651,19764,1277903.4,1.4,0.93,0.006,0.88
2024-02-28,0.652,0.663,0.638,0.638,33390,2178481.5,3.84,-2.0,-0.013,1.49
2024-02-29,0.635,0.649,0.63,0.649,36034,2318899.9,2.98,1.72,0.011,1.6
2024-03-01,0.65,0.651,0.646,0.65,32178,2085407.5,0.77,0.15,0.001,1.43
2024-03-04,0.648,0.65,0.638,0.643,30920,1986108.0,1.85,-1.08,-0.007,1.38
2024-03-05,0.64,0.64,0.634,0.639,31652,2017163.19,0.93,-0.62,-0.004,1.41
2024-03-06,0.637,0.644,0.633,0.64,36959,2361505.9,1.72,0.16,0.001,1.65
2024-03-07,0.643,0.648,0.638,0.638,38909,2500711.6,1.56,-0.31,-0.002,1.73
2024-03-08,0.639,0.641,0.632,0.638,35497,2257207.4,1.41,0.0,0.0,1.58
2024-03-11,0.638,0.645,0.638,0.645,29023,1861014.4,1.1,1.1,0.007,1.29
2024-03-12,0.647,0.662,0.646,0.661,46680,3045486.3,2.48,2.48,0.016,2.08
2024-03-13,0.659,0.659,0.65,0.651,18693,1221835.3,1.36,-1.51,-0.01,0.83
2024-03-14,0.657,0.662,0.651,0.653,34642,2273016.7,1.69,0.31,0.002,1.54
2024-03-15,0.651,0.656,0.649,0.656,25198,1645438.6,1.07,0.46,0.003,1.12
2024-03-18,0.659,0.659,0.655,0.658,20872,1368735.0,0.61,0.3,0.002,0.93
2024-03-19,0.655,0.657,0.652,0.653,15857,1038516.8,0.76,-0.76,-0.005,0.71
2024-03-20,0.648,0.653,0.648,0.652,28224,1836705.9,0.77,-0.15,-0.001,1.26
2024-03-21,0.654,0.654,0.647,0.648,14015,911447.3,1.07,-0.61,-0.004,0.62
2024-03-22,0.647,0.647,0.637,0.638,30595,1961361.0,1.54,-1.54,-0.01,1.36
2024-03-25,0.702,0.702,0.635,0.639,45727,2939025.4,10.5,0.16,0.001,2.04
2024-03-26,0.627,0.642,0.627,0.642,43970,2808290.5,2.35,0.47,0.003,1.96
2024-03-27,0.641,0.644,0.63,0.63,44665,2859375.6,2.18,-1.87,-0.012,1.99
2024-03-28,0.628,0.634,0.628,0.628,28380,1786963.0,0.95,-0.32,-0.002,1.26
2024-03-29,0.632,0.632,0.627,0.63,18985,1193848.7,0.8,0.32,0.002,0.85
2024-04-01,0.629,0.646,0.629,0.646,21642,1392242.2,2.7,2.54,0.016,0.96
2024-04-02,0.649,0.652,0.645,0.65,32071,2078966.8,1.08,0.62,0.004,1.43
2024-04-03,0.689,0.689,0.644,0.647,31339,2028612.4,6.92,-0.46,-0.003,1.4
2024-04-08,0.648,0.648,0.634,0.634,32281,2053979.7,2.16,-2.01,-0.013,1.44
2024-04-09,0.634,0.646,0.634,0.64,31866,2027267.9,1.89,0.95,0.006,1.42
2024-04-10,0.637,0.637,0.625,0.629,25140,1588644.9,1.88,-1.72,-0.011,1.12
2024-04-11,0.632,0.69,0.626,0.634,26149,1651144.1,10.17,0.79,0.005,1.16
2024-04-12,0.633,0.633,0.623,0.624,21632,1359870.9,1.58,-1.58,-0.01,0.96
2024-04-15,0.624,0.627,0.61,0.618,38583,2399761.5,2.72,-0.96,-0.006,1.72
2024-04-16,0.617,0.617,0.602,0.603,37954,2309680.0,2.43,-2.43,-0.015,1.69
2024-04-17,0.609,0.622,0.609,0.622,46558,2860821.3,2.16,3.15,0.019,2.07
2024-04-18,0.622,0.628,0.619,0.623,44062,2745253.0,1.45,0.16,0.001,1.96
2024-04-19,0.623,0.626,0.616,0.621,39567,2454307.1,1.61,-0.32,-0.002,1.76
2024-04-22,0.618,0.622,0.618,0.618,47845,2965813.3,0.64,-0.48,-0.003,2.13
2024-04-23,0.617,0.617,0.606,0.608,33857,2060246.1,1.78,-1.62,-0.01,1.51
2024-04-24,0.605,0.606,0.598,0.606,28160,1691165.1,1.32,-0.33,-0.002,1.25
2024-04-25,0.603,0.612,0.603,0.608,30026,1824431.3,1.49,0.33,0.002,1.34
2024-04-26,0.603,0.617,0.6,0.616,47067,2863426.8,2.8,1.32,0.008,2.1
2024-04-29,0.618,0.645,0.618,0.643,53739,3416960.0,4.38,4.38,0.027,2.39
2024-04-30,0.636,0.646,0.63,0.634,42914,2725264.6,2.49,-1.4,-0.009,1.91
2024-05-06,0.64,0.649,0.64,0.645,24293,1569586.2,1.42,1.74,0.011,1.08
2024-05-07,0.645,0.651,0.642,0.649,38510,2492601.3,1.4,0.62,0.004,1.72
2024-05-08,0.646,0.648,0.64,0.64,22190,1428292.0,1.23,-1.39,-0.009,0.99
2024-05-09,0.644,0.65,0.644,0.648,30699,1985955.4,0.94,1.25,0.008,1.37
2024-05-10,0.648,0.658,0.644,0.656,32018,2088714.2,2.16,1.23,0.008,1.43
2024-05-13,0.656,0.656,0.645,0.65,24684,1603105.4,1.68,-0.91,-0.006,1.1
2024-05-14,0.65,0.653,0.649,0.649,48937,3187314.5,0.62,-0.15,-0.001,2.18
2024-05-15,0.648,0.667,0.647,0.66,64710,4242919.166,3.08,1.69,0.011,2.88
2024-05-16,0.663,0.687,0.663,0.682,63749,4320067.3,3.64,3.33,0.022,2.84
2024-05-17,0.685,0.702,0.676,0.702,49496,3401539.8,3.81,2.93,0.02,2.2
2024-05-20,0.702,0.706,0.693,0.697,43318,3026685.7,1.85,-0.71,-0.005,1.93
2024-05-21,0.697,0.703,0.69,0.693,21677,1511563.3,1.87,-0.57,-0.004,0.97
2024-05-22,0.69,0.71,0.69,0.698,32617,2285566.5,2.89,0.72,0.005,1.45
2024-05-23,0.695,0.695,0.676,0.676,32306,2206818.177,2.72,-3.15,-0.022,1.44
2024-05-24,0.675,0.677,0.668,0.669,20522,1378956.0,1.33,-1.04,-0.007,0.91
2024-05-27,0.665,0.667,0.657,0.666,18780,1244334.7,1.49,-0.45,-0.003,0.84
2024-05-28,0.662,0.664,0.654,0.655,15635,1026622.9,1.5,-1.65,-0.011,0.7
2024-05-29,0.661,0.665,0.654,0.656,16290,1073682.6,1.68,0.15,0.001,0.73
2024-05-30,0.654,0.655,0.647,0.647,29402,1909631.9,1.22,-1.37,-0.009,1.31
2024-05-31,0.649,0.653,0.641,0.641,8556,552965.1,1.85,-0.93,-0.006,0.38
2024-06-03,0.644,0.644,0.63,0.633,15022,950823.7,2.18,-1.25,-0.008,0.67
2024-06-04,0.627,0.648,0.625,0.645,54399,3484854.0,3.63,1.9,0.012,2.42
2024-06-05,0.641,0.644,0.635,0.636,22177,1414467.6,1.4,-1.4,-0.009,0.99
2024-06-06,0.635,0.635,0.619,0.623,27464,1718643.5,2.52,-2.04,-0.013,1.22
2024-06-07,0.626,0.63,0.621,0.626,2284,142574.6,1.44,0.48,0.003,0.1
2024-06-11,0.623,0.623,0.615,0.618,14096,871145.8,1.28,-1.28,-0.008,0.63
2024-06-12,0.618,0.619,0.616,0.619,7554,466881.2,0.49,0.16,0.001,0.34
2024-06-13,0.614,0.616,0.602,0.604,29902,1810728.5,2.26,-2.42,-0.015,1.33
2024-06-14,0.602,0.611,0.601,0.61,65760,3987603.0,1.66,0.99,0.006,2.93
2024-06-17,0.605,0.608,0.601,0.602,29871,1802693.7,1.15,-1.31,-0.008,1.33
2024-06-18,0.602,0.607,0.602,0.604,42426,2567117.7,0.83,0.33,0.002,1.89
2024-06-19,0.606,0.606,0.6,0.6,31836,1919976.3,0.99,-0.66,-0.004,1.42
2024-06-20,0.6,0.601,0.591,0.593,41763,2486308.1,1.67,-1.17,-0.007,1.86
2024-06-21,0.593,0.604,0.593,0.602,30385,1822846.0,1.85,1.52,0.009,1.35
2024-06-24,0.602,0.602,0.588,0.593,64220,3811467.4,2.33,-1.5,-0.009,2.86
2024-06-25,0.593,0.602,0.592,0.596,55255,3298594.1,1.69,0.51,0.003,2.46
2024-06-26,0.597,0.6,0.59,0.6,67869,4039810.6,1.68,0.67,0.004,3.02
2024-06-27,0.606,0.606,0.587,0.589,57673,3427595.5,3.17,-1.83,-0.011,2.57
2024-06-28,0.589,0.595,0.585,0.586,63446,3755208.9,1.7,-0.51,-0.003,2.83
2024-07-01,0.591,0.604,0.591,0.601,62448,3733268.6,2.22,2.56,0.015,2.78
2024-07-02,0.601,0.603,0.597,0.599,50723,3045075.3,1.0,-0.33,-0.002,2.26
2024-07-03,0.597,0.6,0.596,0.598,45551,2727832.3,0.67,-0.17,-0.001,2.03
2024-07-04,0.597,0.597,0.585,0.586,50565,2980992.8,2.01,-2.01,-0.012,2.25
2024-07-05,0.586,0.59,0.585,0.587,59296,3482051.1,0.85,0.17,0.001,2.64
2024-07-08,0.587,0.588,0.578,0.579,37155,2169467.3,1.7,-1.36,-0.008,1.65
2024-07-09,0.575,0.58,0.567,0.574,54261,3100822.7,2.25,-0.86,-0.005,2.42
2024-07-10,0.571,0.579,0.569,0.572,62139,3563973.0,1.74,-0.35,-0.002,2.77
2024-07-11,0.576,0.584,0.575,0.583,54716,3174430.0,1.57,1.92,0.011,2.44
2024-07-12,0.588,0.595,0.588,0.591,44498,2634977.1,1.2,1.37,0.008,1.98
2024-07-15,0.586,0.589,0.584,0.586,38162,2237517.2,0.85,-0.85,-0.005,1.7
