日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-15,0.826,0.855,0.826,0.846,100103,8473515.1,3.41,-0.59,-0.005,10.41
2024-05-16,0.854,0.854,0.84,0.846,64782,5483218.5,1.65,0.0,0.0,6.74
2024-05-17,0.84,0.857,0.84,0.855,67584,5755107.9,2.01,1.06,0.009,7.03
2024-05-20,0.859,0.875,0.859,0.867,47089,4094172.6,1.87,1.4,0.012,4.9
2024-05-21,0.864,0.869,0.861,0.865,67112,5797038.1,0.92,-0.23,-0.002,6.98
2024-05-22,0.861,0.914,0.857,0.868,35228,3029189.49,6.59,0.35,0.003,3.66
2024-05-23,0.868,0.868,0.847,0.849,61827,5272226.61,2.42,-2.19,-0.019,6.43
2024-05-24,0.841,0.851,0.826,0.842,64071,5418422.742,2.94,-0.82,-0.007,6.66
2024-05-27,0.85,0.866,0.839,0.845,52923,4455134.982,3.21,0.36,0.003,5.5
2024-05-28,0.837,0.845,0.819,0.843,55746,4671834.0,3.08,-0.24,-0.002,5.8
2024-05-29,0.844,0.844,0.833,0.835,24475,2046818.87,1.3,-0.95,-0.008,2.55
2024-05-30,0.831,0.834,0.823,0.824,28773,2379504.9,1.32,-1.32,-0.011,2.99
2024-05-31,0.827,0.827,0.823,0.823,30394,2507980.7,0.49,-0.12,-0.001,3.16
2024-06-03,0.822,0.828,0.82,0.824,29602,2433573.0,0.97,0.12,0.001,3.08
2024-06-04,0.824,0.832,0.824,0.832,27959,2313899.756,0.97,0.97,0.008,2.91
2024-06-05,0.833,0.833,0.824,0.824,27497,2275629.2,1.08,-0.96,-0.008,2.86
2024-06-06,0.832,0.832,0.816,0.817,33945,2776187.4,1.94,-0.85,-0.007,3.53
2024-06-07,0.815,0.82,0.808,0.811,26423,2143571.5,1.47,-0.73,-0.006,2.75
2024-06-11,0.819,0.834,0.794,0.797,21798,1740179.5,4.93,-1.73,-0.014,2.27
2024-06-12,0.796,0.799,0.796,0.798,19652,1567609.2,0.38,0.13,0.001,2.04
2024-06-13,0.793,0.793,0.78,0.783,47950,3753194.9,1.63,-1.88,-0.015,4.99
2024-06-14,0.783,0.797,0.773,0.797,42510,3334095.6,3.07,1.79,0.014,4.42
2024-06-17,0.79,0.799,0.776,0.785,34516,2697123.684,2.89,-1.51,-0.012,3.59
2024-06-18,0.792,0.792,0.774,0.775,39403,3064146.676,2.29,-1.27,-0.01,4.1
2024-06-19,0.774,0.775,0.77,0.771,30968,2389449.442,0.65,-0.52,-0.004,3.22
2024-06-20,0.771,0.771,0.762,0.764,30298,2317352.7,1.17,-0.91,-0.007,3.15
2024-06-21,0.761,0.761,0.753,0.76,37637,2849838.7,1.05,-0.52,-0.004,3.91
2024-06-24,0.753,0.763,0.744,0.755,14106,1062730.2,2.5,-0.66,-0.005,1.47
2024-06-25,0.762,0.765,0.751,0.755,27377,2068645.3,1.85,0.0,0.0,2.85
2024-06-26,0.753,0.756,0.75,0.756,33349,2508934.7,0.79,0.13,0.001,3.47
2024-06-27,0.751,0.752,0.748,0.752,26854,2015719.8,0.53,-0.53,-0.004,2.79
2024-06-28,0.751,0.753,0.741,0.743,36757,2746331.1,1.6,-1.2,-0.009,3.82
2024-07-01,0.741,0.745,0.735,0.745,37525,2780202.744,1.35,0.27,0.002,3.9
2024-07-02,0.738,0.752,0.738,0.747,52112,3887187.7,1.88,0.27,0.002,5.42
2024-07-03,0.745,0.746,0.742,0.742,14776,1098984.4,0.54,-0.67,-0.005,1.54
2024-07-04,0.749,0.753,0.734,0.736,60710,4478766.7,2.56,-0.81,-0.006,6.31
2024-07-05,0.741,0.742,0.724,0.73,56043,4094961.5,2.45,-0.82,-0.006,5.83
2024-07-08,0.724,0.731,0.72,0.721,51823,3772526.1,1.51,-1.23,-0.009,5.39
2024-07-09,0.718,0.724,0.711,0.719,50332,3609113.3,1.8,-0.28,-0.002,5.23
2024-07-10,0.727,0.728,0.716,0.723,204661,14800106.6,1.67,0.56,0.004,21.29
2024-07-11,0.725,0.74,0.725,0.737,186632,13734895.9,2.07,1.94,0.014,19.41
2024-07-12,0.735,0.738,0.732,0.737,19177,1411299.332,0.81,0.0,0.0,1.99
2024-07-15,0.739,0.743,0.738,0.742,60463,4478616.6,0.68,0.68,0.005,6.29
2024-07-16,0.74,0.746,0.74,0.741,60705,4514030.8,0.81,-0.13,-0.001,6.31
2024-07-17,0.738,0.756,0.738,0.755,60379,4484263.508,2.43,1.89,0.014,6.28
2024-07-18,0.754,0.76,0.754,0.758,59884,4537226.8,0.79,0.4,0.003,6.23
2024-07-19,0.753,0.769,0.753,0.768,64911,4947719.292,2.11,1.32,0.01,6.75
2024-07-22,0.766,0.767,0.753,0.756,81088,6156860.458,1.82,-1.56,-0.012,8.43
2024-07-23,0.752,0.752,0.73,0.73,50501,3722243.5,2.91,-3.44,-0.026,5.25
2024-07-24,0.728,0.731,0.718,0.72,86962,6302685.4,1.78,-1.37,-0.01,9.04
2024-07-25,0.72,0.724,0.718,0.72,84497,6087008.0,0.83,0.0,0.0,8.79
2024-07-26,0.72,0.726,0.716,0.719,32352,2332636.7,1.39,-0.14,-0.001,3.36
2024-07-29,0.725,0.725,0.709,0.709,46584,3320546.2,2.23,-1.39,-0.01,4.85
2024-07-30,0.714,0.715,0.698,0.707,55126,3866378.5,2.4,-0.28,-0.002,5.73
2024-07-31,0.707,0.731,0.706,0.729,51470,3703920.0,3.54,3.11,0.022,5.35
2024-08-01,0.728,0.728,0.715,0.716,35939,2591400.8,1.78,-1.78,-0.013,3.74
2024-08-02,0.718,0.721,0.716,0.717,81966,5892262.1,0.7,0.14,0.001,8.53
2024-08-05,0.723,0.732,0.722,0.722,98647,7172176.7,1.39,0.7,0.005,10.26
2024-08-06,0.722,0.728,0.719,0.724,63810,4606239.2,1.25,0.28,0.002,6.64
2024-08-07,0.718,0.724,0.718,0.724,81747,5900986.0,0.83,0.0,0.0,8.5
2024-08-08,0.723,0.739,0.721,0.734,24033,1756488.2,2.49,1.38,0.01,2.5
2024-08-09,0.739,0.739,0.728,0.729,51832,3802665.0,1.5,-0.68,-0.005,5.39
2024-08-12,0.727,0.732,0.725,0.728,22380,1629973.3,0.96,-0.14,-0.001,2.33
2024-08-13,0.727,0.727,0.72,0.72,42734,3095273.9,0.96,-1.1,-0.008,4.44
2024-08-15,0.72,0.723,0.713,0.717,21425,1532194.0,1.39,-0.42,-0.003,2.23
2024-08-16,0.717,0.717,0.71,0.713,56618,4027038.1,0.98,-0.56,-0.004,5.89
2024-08-19,0.717,0.72,0.706,0.706,24378,1733153.8,1.96,-0.98,-0.007,2.54
2024-08-20,0.702,0.702,0.694,0.696,53832,3754531.2,1.13,-1.42,-0.01,5.6
2024-08-21,0.692,0.694,0.689,0.689,34055,2359611.0,0.72,-1.01,-0.007,3.54
2024-08-22,0.69,0.69,0.676,0.68,85502,5804139.3,2.03,-1.31,-0.009,8.89
2024-08-23,0.682,0.685,0.678,0.681,80808,5495464.4,1.03,0.15,0.001,8.4
2024-08-26,0.678,0.68,0.673,0.676,32248,2179513.9,1.03,-0.73,-0.005,3.35
2024-08-27,0.672,0.674,0.667,0.67,26658,1785290.4,1.04,-0.89,-0.006,2.77
2024-08-28,0.669,0.669,0.655,0.662,60176,3960904.714,2.09,-1.19,-0.008,6.26
2024-08-29,0.661,0.672,0.661,0.671,32982,2198196.7,1.66,1.36,0.009,3.43
2024-08-30,0.672,0.694,0.662,0.687,65984,4512423.3,4.77,2.38,0.016,6.86
2024-09-02,0.681,0.681,0.667,0.668,30543,2060731.9,2.04,-2.77,-0.019,3.18
2024-09-03,0.668,0.679,0.668,0.675,32181,2171939.7,1.65,1.05,0.007,3.35
2024-09-04,0.675,0.677,0.668,0.668,38077,2557947.5,1.33,-1.04,-0.007,3.96
2024-09-05,0.669,0.673,0.668,0.672,39647,2658314.8,0.75,0.6,0.004,4.12
2024-09-06,0.674,0.674,0.664,0.664,24269,1620636.0,1.49,-1.19,-0.008,2.52
2024-09-09,0.671,0.671,0.654,0.655,67451,4438060.9,2.56,-1.36,-0.009,7.02
2024-09-10,0.659,0.663,0.653,0.657,62256,4087771.5,1.53,0.31,0.002,6.48
2024-09-11,0.651,0.659,0.649,0.656,76362,5005041.5,1.52,-0.15,-0.001,7.94
2024-09-12,0.659,0.659,0.644,0.644,60680,3941134.1,2.29,-1.83,-0.012,6.31
2024-09-13,0.642,0.642,0.634,0.634,24295,1549686.0,1.24,-1.55,-0.01,2.53
2024-09-18,0.63,0.63,0.623,0.625,40207,2515673.254,1.1,-1.42,-0.009,4.18
2024-09-19,0.631,0.649,0.625,0.64,53471,3427669.2,3.84,2.4,0.015,5.56
2024-09-20,0.634,0.638,0.632,0.637,59188,3745963.8,0.94,-0.47,-0.003,6.16
2024-09-23,0.64,0.647,0.636,0.636,52231,3344148.7,1.73,-0.16,-0.001,5.43
2024-09-24,0.642,0.675,0.64,0.675,54205,3561237.5,5.5,6.13,0.039,5.64
2024-09-25,0.681,0.695,0.68,0.68,19075,1316135.1,2.22,0.74,0.005,1.98
2024-09-26,0.686,0.748,0.683,0.748,93716,6613721.0,9.56,10.0,0.068,9.75
2024-09-27,0.756,0.823,0.755,0.8,175372,13721277.8,9.09,6.95,0.052,18.24
2024-09-30,0.87,0.88,0.806,0.88,94336,7982548.472,9.25,10.0,0.08,9.81
2024-10-08,0.968,0.968,0.859,0.88,140904,12769641.089,12.39,0.0,0.0,14.65
2024-10-09,0.877,0.877,0.792,0.792,63627,5214151.8,9.66,-10.0,-0.088,6.62
2024-10-10,0.792,0.871,0.792,0.818,82159,6738668.114,9.97,3.28,0.026,8.55
2024-10-11,0.818,0.826,0.786,0.795,71523,5720459.1,4.89,-2.81,-0.023,7.44
2024-10-14,0.795,0.804,0.773,0.802,48129,3829442.6,3.9,0.88,0.007,5.01
2024-10-15,0.8,0.801,0.776,0.776,39241,3079415.939,3.12,-3.24,-0.026,4.08
2024-10-16,0.775,0.775,0.761,0.762,57254,4388852.5,1.8,-1.8,-0.014,5.95
2024-10-17,0.76,0.769,0.75,0.751,45991,3501088.8,2.49,-1.44,-0.011,4.78
2024-10-18,0.749,0.786,0.744,0.773,66922,5049120.7,5.59,2.93,0.022,6.96
2024-10-21,0.773,0.781,0.766,0.775,47844,3707546.116,1.94,0.26,0.002,4.98
2024-10-22,0.775,0.788,0.775,0.787,31471,2464288.0,1.68,1.55,0.012,3.27
2024-10-23,0.792,0.802,0.786,0.796,55471,4403332.6,2.03,1.14,0.009,5.77
2024-10-24,0.801,0.801,0.781,0.783,50383,3963033.4,2.51,-1.63,-0.013,5.24
2024-10-25,0.783,0.796,0.783,0.79,36348,2875395.7,1.66,0.89,0.007,3.78
2024-10-28,0.789,0.804,0.784,0.803,52453,4161652.202,2.53,1.65,0.013,5.46
2024-10-29,0.804,0.81,0.787,0.789,60090,4781770.5,2.86,-1.74,-0.014,6.25
2024-10-30,0.787,0.791,0.775,0.783,52965,4136232.3,2.03,-0.76,-0.006,5.51
2024-10-31,0.783,0.789,0.777,0.786,28544,2232056.781,1.53,0.38,0.003,2.97
2024-11-01,0.782,0.795,0.781,0.789,60655,4782782.4,1.78,0.38,0.003,6.31
2024-11-04,0.791,0.799,0.786,0.798,47912,3802066.1,1.65,1.14,0.009,4.98
2024-11-05,0.795,0.814,0.794,0.814,67705,5436645.707,2.51,2.01,0.016,7.04
2024-11-06,0.812,0.818,0.804,0.809,64359,5216178.528,1.72,-0.61,-0.005,6.69
2024-11-07,0.813,0.864,0.813,0.864,177193,14926391.504,6.3,6.8,0.055,18.43
2024-11-08,0.885,0.885,0.838,0.852,179703,15329107.3,5.44,-1.39,-0.012,18.69
2024-11-11,0.851,0.851,0.818,0.837,174853,14487865.55,3.87,-1.76,-0.015,18.19
2024-11-12,0.838,0.849,0.825,0.83,110078,9231368.0,2.87,-0.84,-0.007,11.45
2024-11-13,0.829,0.83,0.821,0.83,94100,7784912.6,1.08,0.0,0.0,9.79
2024-11-14,0.83,0.83,0.816,0.817,68300,5631798.7,1.69,-1.57,-0.013,7.1
2024-11-15,0.815,0.822,0.808,0.808,77550,6315825.4,1.71,-1.1,-0.009,8.07
2024-11-18,0.808,0.814,0.796,0.798,109358,8815286.109,2.23,-1.24,-0.01,11.37
2024-11-19,0.805,0.805,0.783,0.797,75823,6001711.1,2.76,-0.13,-0.001,7.89
2024-11-20,0.804,0.804,0.793,0.799,66421,5297946.8,1.38,0.25,0.002,6.91
2024-11-21,0.8,0.804,0.796,0.8,68741,5490446.7,1.0,0.13,0.001,7.15
2024-11-22,0.8,0.8,0.774,0.775,74927,5870926.8,3.25,-3.13,-0.025,7.79
2024-11-25,0.778,0.782,0.766,0.771,71945,5564886.1,2.06,-0.52,-0.004,7.48
2024-11-26,0.767,0.782,0.767,0.776,54832,4268022.9,1.95,0.65,0.005,5.7
2024-11-27,0.778,0.787,0.769,0.787,50638,3948161.0,2.32,1.42,0.011,5.27
2024-11-28,0.782,0.785,0.776,0.776,61603,4797418.8,1.14,-1.4,-0.011,6.41
2024-11-29,0.783,0.796,0.78,0.789,78181,6174813.4,2.06,1.68,0.013,8.13
2024-12-02,0.787,0.799,0.784,0.796,206513,16419395.1,1.9,0.89,0.007,21.48
2024-12-03,0.796,0.797,0.79,0.796,52462,4166834.9,0.88,0.0,0.0,5.46
2024-12-04,0.791,0.797,0.786,0.788,86748,6854483.1,1.38,-1.01,-0.008,9.02
2024-12-05,0.785,0.786,0.781,0.785,65981,5174819.186,0.63,-0.38,-0.003,6.86
2024-12-06,0.786,0.795,0.784,0.792,106013,8386075.0,1.4,0.89,0.007,11.03
2024-12-09,0.79,0.793,0.783,0.786,30118,2372285.5,1.26,-0.76,-0.006,3.13
2024-12-10,0.862,0.862,0.799,0.801,123343,10049722.4,8.02,1.91,0.015,12.83
2024-12-11,0.801,0.814,0.79,0.81,76159,6160301.6,3.0,1.12,0.009,7.92
2024-12-12,0.811,0.828,0.805,0.828,117048,9579729.1,2.84,2.22,0.018,12.17
2024-12-13,0.823,0.823,0.805,0.805,95596,7752374.6,2.17,-2.78,-0.023,9.94
2024-12-16,0.81,0.81,0.791,0.796,77513,6171420.855,2.36,-1.12,-0.009,8.06
2024-12-17,0.796,0.801,0.79,0.796,67449,5368264.3,1.38,0.0,0.0,7.02
2024-12-18,0.796,0.799,0.793,0.794,53436,4251234.36,0.75,-0.25,-0.002,5.56
2024-12-19,0.79,0.79,0.783,0.787,54551,4288402.1,0.88,-0.88,-0.007,5.67
2024-12-20,0.787,0.791,0.784,0.785,38021,2994645.9,0.89,-0.25,-0.002,3.95
2024-12-23,0.784,0.788,0.78,0.781,99811,7814125.5,1.02,-0.51,-0.004,10.38
2024-12-24,0.78,0.788,0.779,0.787,62480,4902024.0,1.15,0.77,0.006,6.5
2024-12-25,0.789,0.789,0.781,0.783,56303,4410998.2,1.02,-0.51,-0.004,5.86
2024-12-26,0.783,0.785,0.78,0.782,37101,2901000.2,0.64,-0.13,-0.001,3.86
2024-12-27,0.782,0.788,0.779,0.787,57142,4489571.385,1.15,0.64,0.005,5.94
2024-12-30,0.785,0.787,0.78,0.78,77277,6045818.8,0.89,-0.89,-0.007,8.04
2024-12-31,0.782,0.79,0.777,0.778,85545,6696920.1,1.67,-0.26,-0.002,8.9
2025-01-02,0.777,0.777,0.756,0.76,131021,10056252.8,2.7,-2.31,-0.018,13.63
2025-01-03,0.758,0.764,0.749,0.752,70181,5305389.2,1.97,-1.05,-0.008,7.3
2025-01-06,0.751,0.752,0.714,0.742,68565,5129173.8,5.05,-1.33,-0.01,7.13
2025-01-07,0.739,0.745,0.738,0.744,50756,3760651.3,0.94,0.27,0.002,5.28
2025-01-08,0.738,0.746,0.732,0.744,99664,7366782.7,1.88,0.0,0.0,10.37
2025-01-09,0.738,0.749,0.737,0.74,81492,6041106.5,1.61,-0.54,-0.004,8.48
2025-01-10,0.74,0.74,0.73,0.73,111145,8163542.3,1.35,-1.35,-0.01,11.56
2025-01-13,0.724,0.734,0.724,0.733,49891,3649124.6,1.37,0.41,0.003,5.19
2025-01-14,0.733,0.749,0.733,0.747,51911,3866406.1,2.18,1.91,0.014,5.4
2025-01-15,0.745,0.746,0.74,0.741,31257,2318629.2,0.8,-0.8,-0.006,3.25
2025-01-16,0.741,0.749,0.734,0.737,45688,3381646.0,2.02,-0.54,-0.004,4.75
2025-01-17,0.737,0.745,0.737,0.745,71401,5301690.7,1.09,1.09,0.008,7.43
2025-01-20,0.752,0.753,0.744,0.746,39187,2935224.1,1.21,0.13,0.001,4.08
2025-01-21,0.742,0.743,0.737,0.74,34077,2523981.8,0.8,-0.8,-0.006,3.54
2025-01-22,0.736,0.736,0.728,0.731,59530,4348900.8,1.08,-1.22,-0.009,6.19
2025-01-23,0.736,0.741,0.732,0.732,56097,4130853.2,1.23,0.14,0.001,5.83
2025-01-24,0.73,0.736,0.729,0.733,96695,7083788.0,0.96,0.14,0.001,10.06
2025-01-27,0.734,0.74,0.734,0.735,90392,6654501.2,0.82,0.27,0.002,9.4
2025-02-05,0.728,0.728,0.721,0.723,41352,2987909.5,0.95,-1.63,-0.012,4.3
2025-02-06,0.723,0.727,0.719,0.725,14959,1080749.1,1.11,0.28,0.002,1.56
2025-02-07,0.722,0.736,0.721,0.731,66051,4827742.63,2.07,0.83,0.006,6.87
2025-02-10,0.729,0.73,0.725,0.729,55660,4055063.7,0.68,-0.27,-0.002,5.79
2025-02-11,0.74,0.74,0.723,0.724,50918,3689514.3,2.33,-0.69,-0.005,5.3
2025-02-12,0.724,0.731,0.721,0.731,45397,3295243.8,1.38,0.97,0.007,4.72
2025-02-13,0.731,0.753,0.731,0.748,73839,5488396.4,3.01,2.33,0.017,7.68
2025-02-14,0.748,0.749,0.742,0.747,23728,1769142.4,0.94,-0.13,-0.001,2.47
2025-02-17,0.748,0.75,0.744,0.748,17892,1337268.7,0.8,0.13,0.001,1.86
2025-02-18,0.743,0.751,0.738,0.739,21734,1619191.8,1.74,-1.2,-0.009,2.26
2025-02-19,0.739,0.746,0.738,0.746,57429,4272663.7,1.08,0.95,0.007,5.97
2025-02-20,0.773,0.773,0.743,0.745,35201,2627068.834,4.02,-0.13,-0.001,3.66
2025-02-21,0.746,0.754,0.742,0.746,68145,5086102.2,1.61,0.13,0.001,7.09
2025-02-24,0.746,0.758,0.746,0.75,65971,4962872.4,1.61,0.54,0.004,6.86
2025-02-25,0.75,0.75,0.737,0.739,29254,2164318.5,1.73,-1.47,-0.011,3.04
2025-02-26,0.736,0.744,0.735,0.744,55256,4083425.7,1.22,0.68,0.005,5.75
2025-02-27,0.744,0.758,0.742,0.758,45840,3457365.954,2.15,1.88,0.014,4.77
2025-02-28,0.758,0.772,0.756,0.76,71417,5452562.53,2.11,0.26,0.002,7.43
2025-03-03,0.764,0.767,0.752,0.756,64933,4911907.2,1.97,-0.53,-0.004,6.75
2025-03-04,0.752,0.752,0.745,0.751,17990,1347923.0,0.93,-0.66,-0.005,1.87
2025-03-05,0.751,0.751,0.745,0.749,72575,5421817.8,0.8,-0.27,-0.002,7.55
2025-03-06,0.752,0.76,0.746,0.758,68872,5204451.3,1.87,1.2,0.009,7.16
2025-03-07,0.756,0.767,0.754,0.765,92429,7035754.4,1.72,0.92,0.007,9.61
2025-03-10,0.762,0.765,0.758,0.763,87764,6679781.018,0.92,-0.26,-0.002,9.13
2025-03-11,0.761,0.779,0.759,0.779,80155,6176805.2,2.62,2.1,0.016,8.34
2025-03-12,0.779,0.783,0.77,0.771,61881,4794454.884,1.67,-1.03,-0.008,6.44
2025-03-13,0.772,0.78,0.769,0.772,87526,6762220.546,1.43,0.13,0.001,9.1
2025-03-14,0.773,0.804,0.773,0.801,122323,9725843.958,4.02,3.76,0.029,12.72
2025-03-17,0.815,0.815,0.798,0.804,124770,10048785.0,2.12,0.37,0.003,12.98
2025-03-18,0.803,0.804,0.793,0.798,74459,5931778.5,1.37,-0.75,-0.006,7.74
2025-03-19,0.798,0.799,0.79,0.792,55926,4436712.2,1.13,-0.75,-0.006,5.82
2025-03-20,0.795,0.795,0.781,0.782,80176,6291017.8,1.77,-1.26,-0.01,8.34
2025-03-21,0.78,0.787,0.771,0.771,64319,4997647.3,2.05,-1.41,-0.011,6.69
2025-03-24,0.774,0.776,0.77,0.776,67988,5254684.8,0.78,0.65,0.005,7.07
2025-03-25,0.775,0.778,0.769,0.778,56532,4366552.5,1.16,0.26,0.002,5.88
2025-03-26,0.785,0.785,0.774,0.779,20930,1629273.4,1.41,0.13,0.001,2.18
2025-03-27,0.779,0.786,0.777,0.785,52284,4098320.4,1.16,0.77,0.006,5.44
2025-03-28,0.785,0.785,0.777,0.78,64945,5065792.9,1.02,-0.64,-0.005,6.75
2025-03-31,0.777,0.782,0.77,0.774,72216,5586441.7,1.54,-0.77,-0.006,7.51
2025-04-01,0.772,0.781,0.772,0.777,54578,4237415.2,1.16,0.39,0.003,5.68
2025-04-02,0.783,0.783,0.773,0.775,41414,3214009.133,1.29,-0.26,-0.002,4.31
2025-04-03,0.77,0.786,0.77,0.783,60248,4708817.4,2.06,1.03,0.008,6.27
2025-04-07,0.783,0.792,0.735,0.764,137197,10531684.446,7.28,-2.43,-0.019,14.27
2025-04-08,0.759,0.787,0.752,0.785,118430,9196507.0,4.58,2.75,0.021,12.32
2025-04-09,0.789,0.803,0.776,0.799,81361,6458194.6,3.44,1.78,0.014,8.46
2025-04-10,0.803,0.803,0.789,0.801,53033,4234824.7,1.75,0.25,0.002,5.52
2025-04-11,0.8,0.8,0.784,0.791,62651,4942870.5,2.0,-1.25,-0.01,6.52
2025-04-14,0.798,0.798,0.786,0.789,34585,2728841.9,1.52,-0.25,-0.002,3.6
2025-04-15,0.787,0.792,0.782,0.789,27944,2198132.8,1.27,0.0,0.0,2.91
2025-04-16,0.789,0.795,0.781,0.795,32885,2588962.7,1.77,0.76,0.006,3.42
2025-04-17,0.794,0.798,0.785,0.797,38362,3050904.1,1.64,0.25,0.002,3.99
2025-04-18,0.797,0.797,0.787,0.792,61910,4884067.6,1.25,-0.63,-0.005,6.44
2025-04-21,0.785,0.788,0.784,0.786,33380,2621546.2,0.51,-0.76,-0.006,3.47
2025-04-22,0.786,0.789,0.783,0.786,60668,4771577.5,0.76,0.0,0.0,6.31
2025-04-23,0.787,0.789,0.78,0.78,41675,3256827.778,1.15,-0.76,-0.006,4.33
2025-04-24,0.78,0.785,0.78,0.782,23790,1861733.7,0.64,0.26,0.002,2.47
2025-04-25,0.785,0.786,0.777,0.778,35619,2778701.4,1.15,-0.51,-0.004,3.7
2025-04-28,0.773,0.781,0.773,0.776,47184,3674987.9,1.03,-0.26,-0.002,4.91
2025-04-29,0.773,0.776,0.771,0.774,49287,3813041.1,0.64,-0.26,-0.002,5.13
2025-04-30,0.772,0.782,0.772,0.776,47536,3697292.3,1.29,0.26,0.002,4.94
2025-05-06,0.777,0.778,0.773,0.778,47353,3675561.9,0.64,0.26,0.002,4.93
2025-05-07,0.785,0.788,0.777,0.779,32131,2506503.9,1.41,0.13,0.001,3.34
2025-05-08,0.779,0.784,0.777,0.781,39059,3050921.1,0.9,0.26,0.002,4.06
2025-05-09,0.781,0.784,0.78,0.782,31805,2487194.6,0.51,0.13,0.001,3.31
2025-05-12,0.782,0.785,0.779,0.782,31364,2454584.0,0.77,0.0,0.0,3.26
2025-05-13,0.79,0.79,0.779,0.781,25792,2014189.3,1.41,-0.13,-0.001,2.68
2025-05-14,0.78,0.795,0.779,0.792,31692,2492048.0,2.05,1.41,0.011,3.3
2025-05-15,0.787,0.792,0.786,0.789,20125,1590856.9,0.76,-0.38,-0.003,2.09
2025-05-16,0.789,0.789,0.779,0.781,25468,1988137.9,1.27,-1.01,-0.008,2.65
2025-05-19,0.781,0.781,0.773,0.777,26919,2086921.8,1.02,-0.51,-0.004,2.8
2025-05-20,0.783,0.787,0.777,0.783,42441,3322686.2,1.29,0.77,0.006,4.41
2025-05-21,0.784,0.786,0.782,0.784,26963,2114902.1,0.51,0.13,0.001,2.8
2025-05-22,0.784,0.784,0.778,0.782,10065,786444.5,0.77,-0.26,-0.002,1.05
2025-05-23,0.786,0.786,0.777,0.777,30253,2368246.6,1.15,-0.64,-0.005,3.15
2025-05-26,0.777,0.78,0.772,0.775,35761,2776090.2,1.03,-0.26,-0.002,3.72
2025-05-27,0.776,0.778,0.773,0.775,25612,1987387.1,0.65,0.0,0.0,2.66
2025-05-28,0.772,0.78,0.772,0.779,69607,5398219.976,1.03,0.52,0.004,7.24
2025-05-29,0.774,0.78,0.774,0.779,21649,1680878.1,0.77,0.0,0.0,2.25
2025-05-30,0.776,0.783,0.776,0.78,2849,221755.4,0.9,0.13,0.001,0.3
2025-06-03,0.78,0.782,0.775,0.781,9192,715568.1,0.9,0.13,0.001,0.96
2025-06-04,0.78,0.784,0.779,0.783,4377,342049.36,0.64,0.26,0.002,0.46
2025-06-05,0.784,0.784,0.777,0.778,14781,1153349.1,0.89,-0.64,-0.005,1.54
2025-06-06,0.777,0.782,0.776,0.778,5184,403628.5,0.77,0.0,0.0,0.54
2025-06-09,0.78,0.783,0.78,0.78,3012,235456.9,0.39,0.26,0.002,0.31
2025-06-10,0.781,0.781,0.772,0.776,8079,626761.9,1.15,-0.51,-0.004,0.84
2025-06-11,0.783,0.79,0.756,0.781,7274,567750.4,4.38,0.64,0.005,0.76
2025-06-12,0.777,0.777,0.772,0.773,4286,331616.3,0.64,-1.02,-0.008,0.45
2025-06-13,0.769,0.769,0.757,0.758,30888,2344085.1,1.55,-1.94,-0.015,3.21
2025-06-16,0.752,0.757,0.751,0.755,14629,1101769.0,0.79,-0.4,-0.003,1.52
2025-06-17,0.76,0.76,0.752,0.753,5660,427005.0,1.06,-0.26,-0.002,0.59
2025-06-18,0.756,0.761,0.754,0.755,8436,638149.7,0.93,0.27,0.002,0.88
2025-06-19,0.749,0.755,0.746,0.749,13487,1010545.4,1.19,-0.79,-0.006,1.4
2025-06-20,0.755,0.759,0.753,0.754,33173,2505395.7,0.8,0.67,0.005,3.45
2025-06-23,0.754,0.754,0.745,0.749,12115,904880.4,1.19,-0.66,-0.005,1.26
2025-06-24,0.749,0.756,0.748,0.753,13925,1048424.4,1.07,0.53,0.004,1.45
2025-06-25,0.759,0.759,0.749,0.756,25323,1905270.1,1.33,0.4,0.003,2.63
2025-06-26,0.757,0.758,0.754,0.755,9730,735011.8,0.53,-0.13,-0.001,1.01
2025-06-27,0.756,0.756,0.752,0.753,10115,762248.8,0.53,-0.26,-0.002,1.05
2025-06-30,0.75,0.755,0.749,0.755,7509,564508.4,0.8,0.27,0.002,0.78
2025-07-01,0.752,0.755,0.752,0.755,9804,738850.1,0.4,0.0,0.0,1.02
2025-07-02,0.755,0.757,0.753,0.754,10341,780358.4,0.53,-0.13,-0.001,1.08
2025-07-03,0.754,0.758,0.754,0.756,14645,1107943.9,0.53,0.27,0.002,1.52
2025-07-04,0.762,0.762,0.754,0.757,8187,620458.2,1.06,0.13,0.001,0.85
2025-07-07,0.756,0.758,0.754,0.755,23844,1801636.0,0.53,-0.26,-0.002,2.48
2025-07-08,0.756,0.758,0.753,0.757,44143,3336546.8,0.66,0.26,0.002,4.59
2025-07-09,0.757,0.767,0.757,0.763,47167,3609037.6,1.32,0.79,0.006,4.91
2025-07-10,0.759,0.764,0.757,0.763,40066,3048429.618,0.92,0.0,0.0,4.17
2025-07-11,0.761,0.771,0.761,0.766,64298,4932344.1,1.31,0.39,0.003,6.69
2025-07-14,0.767,0.767,0.762,0.766,17758,1357954.1,0.65,0.0,0.0,1.85
2025-07-15,0.761,0.767,0.756,0.76,21647,1646478.5,1.44,-0.78,-0.006,2.25
2025-07-16,0.759,0.763,0.759,0.763,4871,370820.2,0.53,0.39,0.003,0.51
