日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-20,0.855,0.858,0.855,0.856,69,5914.0,0.35,-0.23,-0.002,0.01
2023-03-21,0.863,0.865,0.863,0.865,65,5617.0,0.23,1.05,0.009,0.01
2023-03-22,0.857,0.876,0.857,0.876,16105,1405352.0,2.2,1.27,0.011,1.51
2023-03-23,0.876,0.88,0.875,0.88,14337,1256538.0,0.57,0.46,0.004,1.34
2023-03-24,0.884,0.884,0.88,0.881,16226,1429544.6,0.45,0.11,0.001,1.52
2023-03-27,0.881,0.884,0.876,0.882,20552,1812060.9,0.91,0.11,0.001,1.92
2023-03-28,0.879,0.881,0.874,0.874,10617,931154.8,0.79,-0.91,-0.008,0.99
2023-03-29,0.871,0.874,0.869,0.874,22712,1983004.8,0.57,0.0,0.0,2.12
2023-03-30,0.869,0.871,0.865,0.866,15336,1333842.2,0.69,-0.92,-0.008,1.43
2023-03-31,0.872,0.877,0.87,0.877,1419,124348.7,0.81,1.27,0.011,0.13
2023-04-03,0.881,0.892,0.88,0.892,27923,2475194.4,1.37,1.71,0.015,2.61
2023-04-04,0.901,0.901,0.888,0.893,6283,558675.5,1.46,0.11,0.001,0.59
2023-04-06,0.888,0.899,0.888,0.899,24262,2171960.1,1.23,0.67,0.006,2.27
2023-04-07,0.907,0.907,0.899,0.901,53461,4819080.8,0.89,0.22,0.002,5.0
2023-04-10,0.903,0.906,0.891,0.891,410049,37037435.1,1.66,-1.11,-0.01,38.34
2023-04-11,0.887,0.893,0.886,0.891,23283,2073169.1,0.79,0.0,0.0,2.18
2023-04-12,0.896,0.909,0.896,0.907,667559,60360656.9,1.46,1.8,0.016,62.42
2023-04-13,0.907,0.909,0.9,0.9,50351,4560625.4,0.99,-0.77,-0.007,4.71
2023-04-14,0.905,0.907,0.893,0.906,38363,3471695.2,1.56,0.67,0.006,3.59
2023-04-17,0.906,0.913,0.899,0.9,37900,3417333.2,1.55,-0.66,-0.006,3.54
2023-04-18,0.898,0.904,0.893,0.899,44006,3960081.6,1.22,-0.11,-0.001,4.11
2023-04-19,0.903,0.911,0.902,0.903,53761,4863641.5,1.0,0.44,0.004,5.03
2023-04-20,0.903,0.903,0.897,0.901,23869,2145603.3,0.66,-0.22,-0.002,2.23
2023-04-21,0.904,0.904,0.886,0.889,24159,2170706.2,2.0,-1.33,-0.012,2.26
2023-04-24,0.881,0.889,0.876,0.881,23521,2080471.1,1.46,-0.9,-0.008,2.2
2023-04-25,0.883,0.883,0.858,0.867,12160,1051089.2,2.84,-1.59,-0.014,1.14
2023-04-26,0.869,0.872,0.859,0.868,16742,1453150.2,1.5,0.12,0.001,1.57
2023-04-27,0.863,0.864,0.858,0.858,5139,442547.4,0.69,-1.15,-0.01,0.48
2023-04-28,0.858,0.878,0.858,0.877,25741,2250825.5,2.33,2.21,0.019,2.41
2023-05-04,0.873,0.874,0.871,0.871,3156,275449.6,0.34,-0.68,-0.006,0.3
2023-05-05,0.871,0.871,0.86,0.861,16875,1461899.7,1.26,-1.15,-0.01,1.58
2023-05-08,0.866,0.873,0.866,0.872,7440,646407.7,0.81,1.28,0.011,0.7
2023-05-09,0.869,0.869,0.856,0.856,4523,391555.9,1.49,-1.83,-0.016,0.42
2023-05-10,0.858,0.859,0.852,0.856,12171,1041676.6,0.82,0.0,0.0,1.14
2023-05-11,0.857,0.86,0.857,0.858,9224,791145.5,0.35,0.23,0.002,0.86
2023-05-12,0.862,0.862,0.848,0.85,26825,2287178.3,1.63,-0.93,-0.008,2.51
2023-05-15,0.844,0.855,0.838,0.855,32528,2753279.8,2.0,0.59,0.005,3.04
2023-05-16,0.853,0.855,0.85,0.85,19894,1691076.6,0.58,-0.58,-0.005,1.86
2023-05-17,0.85,0.864,0.85,0.862,52685,4519255.9,1.65,1.41,0.012,4.93
2023-05-18,0.871,0.876,0.869,0.873,26139,2284405.3,0.81,1.28,0.011,2.44
2023-05-19,0.875,0.878,0.871,0.875,4708,411400.1,0.8,0.23,0.002,0.44
2023-05-22,0.875,0.875,0.863,0.867,3073,265575.4,1.37,-0.91,-0.008,0.29
2023-05-23,0.865,0.869,0.86,0.86,50497,4373373.5,1.04,-0.81,-0.007,4.72
2023-05-24,0.858,0.87,0.856,0.863,38716,3350723.0,1.63,0.35,0.003,3.62
2023-05-25,0.866,0.866,0.853,0.861,19086,1645237.0,1.51,-0.23,-0.002,1.78
2023-05-26,0.861,0.872,0.859,0.872,2768,237911.4,1.51,1.28,0.011,0.26
2023-05-29,0.87,0.873,0.869,0.871,4176,364087.6,0.46,-0.11,-0.001,0.39
2023-05-30,0.866,0.875,0.859,0.875,29787,2578032.8,1.84,0.46,0.004,2.79
2023-05-31,0.879,0.879,0.872,0.875,14394,1259222.5,0.8,0.0,0.0,1.35
2023-06-01,0.875,0.888,0.869,0.879,18435,1606353.0,2.17,0.46,0.004,1.72
2023-06-02,0.88,0.885,0.88,0.882,23498,2075781.1,0.57,0.34,0.003,2.2
2023-06-05,0.882,0.888,0.882,0.886,2357,209206.2,0.68,0.45,0.004,0.22
2023-06-06,0.89,0.89,0.865,0.868,21891,1915515.0,2.82,-2.03,-0.018,2.05
2023-06-07,0.868,0.882,0.867,0.88,45088,3961516.8,1.73,1.38,0.012,4.22
2023-06-08,0.873,0.874,0.868,0.871,17554,1530188.8,0.68,-1.02,-0.009,1.64
2023-06-09,0.87,0.877,0.87,0.877,26322,2307593.4,0.8,0.69,0.006,2.46
2023-06-12,0.875,0.882,0.875,0.882,27511,2407673.6,0.8,0.57,0.005,2.57
2023-06-13,0.879,0.884,0.879,0.884,33105,2919712.0,0.57,0.23,0.002,3.1
2023-06-14,0.881,0.89,0.881,0.887,3527,313371.5,1.02,0.34,0.003,0.33
2023-06-15,0.893,0.895,0.893,0.894,4192,374828.7,0.23,0.79,0.007,0.39
2023-06-16,0.893,0.902,0.893,0.902,9789,878734.1,1.01,0.89,0.008,0.92
2023-06-19,0.907,0.91,0.902,0.908,6833,619879.8,0.89,0.67,0.006,0.64
2023-06-20,0.909,0.913,0.907,0.91,10409,946022.6,0.66,0.22,0.002,0.97
2023-06-21,0.91,0.91,0.895,0.895,18975,1712829.8,1.65,-1.65,-0.015,1.77
2023-06-26,0.893,0.893,0.878,0.878,5625,496225.9,1.68,-1.9,-0.017,0.53
2023-06-27,0.884,0.89,0.883,0.89,2659,236093.2,0.8,1.37,0.012,0.25
2023-06-28,0.891,0.891,0.866,0.884,9178,801400.7,2.81,-0.67,-0.006,0.86
2023-06-29,0.884,0.901,0.884,0.9,8345,743428.8,1.92,1.81,0.016,0.78
2023-06-30,0.9,0.913,0.9,0.912,14057,1270305.8,1.44,1.33,0.012,1.31
2023-07-03,0.912,0.929,0.909,0.911,72,6576.4,2.19,-0.11,-0.001,0.01
2023-07-04,0.911,0.917,0.911,0.916,36879,3376431.7,0.66,0.55,0.005,3.45
2023-07-05,0.913,0.918,0.911,0.911,8485,774389.3,0.76,-0.55,-0.005,0.79
2023-07-06,0.915,0.919,0.913,0.913,13981,1278972.4,0.66,0.22,0.002,1.31
2023-07-07,0.909,0.913,0.903,0.906,41594,3779126.0,1.1,-0.77,-0.007,3.89
2023-07-10,0.909,0.909,0.905,0.905,10919,990568.8,0.44,-0.11,-0.001,1.02
2023-07-11,0.907,0.911,0.907,0.911,21124,1923488.2,0.44,0.66,0.006,1.98
2023-07-12,0.909,0.909,0.894,0.894,27242,2468117.9,1.65,-1.87,-0.017,2.55
2023-07-13,0.9,0.906,0.9,0.903,2420,217887.6,0.67,1.01,0.009,0.23
2023-07-14,0.907,0.91,0.903,0.904,10475,951491.8,0.78,0.11,0.001,0.98
2023-07-17,0.906,0.906,0.898,0.903,16535,1492502.1,0.88,-0.11,-0.001,1.55
2023-07-18,0.905,0.907,0.905,0.905,2616,237008.4,0.22,0.22,0.002,0.24
2023-07-19,0.902,0.902,0.896,0.898,11119,998374.2,0.66,-0.77,-0.007,1.04
2023-07-20,0.9,0.9,0.884,0.884,29175,2603707.7,1.78,-1.56,-0.014,2.73
2023-07-21,0.886,0.888,0.882,0.885,18075,1597692.2,0.68,0.11,0.001,1.69
2023-07-24,0.884,0.889,0.884,0.888,14093,1250531.6,0.56,0.34,0.003,1.32
2023-07-25,0.896,0.905,0.88,0.901,33232,2987593.5,2.82,1.46,0.013,3.11
2023-07-26,0.91,0.91,0.892,0.892,18191,1630427.7,2.0,-1.0,-0.009,1.7
2023-07-27,0.893,0.894,0.883,0.884,26726,2375179.5,1.23,-0.9,-0.008,2.5
2023-07-28,0.892,0.893,0.879,0.892,30764,2722840.5,1.58,0.9,0.008,2.88
2023-07-31,0.894,0.896,0.892,0.895,30,2684.9,0.45,0.34,0.003,0.0
2023-08-01,0.891,0.894,0.891,0.893,2694,240103.0,0.34,-0.22,-0.002,0.25
2023-08-02,0.894,0.894,0.891,0.891,26,2323.2,0.34,-0.22,-0.002,0.0
2023-08-03,0.893,0.893,0.891,0.892,5,446.0,0.22,0.11,0.001,0.0
2023-08-04,0.893,0.899,0.893,0.898,30456,2730543.5,0.67,0.67,0.006,2.85
2023-08-07,0.906,0.906,0.889,0.889,971,86359.0,1.89,-1.0,-0.009,0.09
2023-08-08,0.881,0.888,0.881,0.886,426,37751.1,0.79,-0.34,-0.003,0.04
2023-08-09,0.878,0.881,0.872,0.874,9578,840876.4,1.02,-1.35,-0.012,0.9
2023-08-10,0.876,0.876,0.873,0.873,3022,263824.2,0.34,-0.11,-0.001,0.28
2023-08-11,0.872,0.872,0.861,0.861,111,9612.6,1.26,-1.37,-0.012,0.01
2023-08-14,0.855,0.865,0.851,0.865,8613,734499.6,1.63,0.46,0.004,0.81
2023-08-15,0.864,0.865,0.857,0.858,115,9885.0,0.92,-0.81,-0.007,0.01
2023-08-16,0.858,0.858,0.852,0.852,1318,112305.0,0.7,-0.7,-0.006,0.12
2023-08-17,0.85,0.863,0.85,0.863,8691,742780.7,1.53,1.29,0.011,0.81
2023-08-18,0.863,0.863,0.847,0.847,9962,855471.6,1.85,-1.85,-0.016,0.93
2023-08-21,0.847,0.853,0.842,0.842,4417,373193.2,1.3,-0.59,-0.005,0.41
2023-08-22,0.844,0.846,0.831,0.846,4752,401662.2,1.78,0.48,0.004,0.44
2023-08-23,0.842,0.842,0.829,0.829,3788,316437.6,1.54,-2.01,-0.017,0.35
2023-08-24,0.825,0.837,0.825,0.831,19586,1632193.4,1.45,0.24,0.002,1.83
2023-08-25,0.823,0.826,0.809,0.811,32516,2670149.5,2.05,-2.41,-0.02,3.04
2023-08-28,0.819,0.892,0.819,0.82,6428,536693.8,9.0,1.11,0.009,0.6
2023-08-29,0.82,0.845,0.82,0.842,13276,1105414.3,3.05,2.68,0.022,1.24
2023-08-30,0.849,0.857,0.848,0.849,5072,431136.6,1.07,0.83,0.007,0.47
2023-08-31,0.849,0.852,0.846,0.847,17780,1507864.2,0.71,-0.24,-0.002,1.66
2023-09-01,0.839,0.847,0.839,0.847,11078,933728.3,0.94,0.0,0.0,1.04
2023-09-04,0.839,0.855,0.839,0.855,361,30844.0,1.89,0.94,0.008,0.03
2023-09-05,0.857,0.858,0.852,0.852,3563,304749.5,0.7,-0.35,-0.003,0.33
2023-09-06,0.852,0.862,0.852,0.862,5936,508156.2,1.17,1.17,0.01,0.56
2023-09-07,0.86,0.86,0.848,0.848,10753,920340.0,1.39,-1.62,-0.014,1.01
2023-09-08,0.84,0.853,0.84,0.85,6919,587055.8,1.53,0.24,0.002,0.65
2023-09-11,0.85,0.863,0.85,0.863,6867,589344.2,1.53,1.53,0.013,0.64
2023-09-12,0.861,0.865,0.861,0.863,895,77257.5,0.46,0.0,0.0,0.08
2023-09-13,0.863,0.863,0.848,0.855,10480,894970.3,1.74,-0.93,-0.008,0.98
2023-09-14,0.863,0.863,0.848,0.851,11950,1023026.8,1.75,-0.47,-0.004,1.12
2023-09-15,0.851,0.855,0.849,0.85,3023,256737.5,0.71,-0.12,-0.001,0.28
2023-09-18,0.848,0.854,0.848,0.851,15022,1278068.3,0.71,0.12,0.001,1.4
2023-09-19,0.884,0.884,0.842,0.844,12161,1030011.2,4.94,-0.82,-0.007,1.14
2023-09-20,0.837,0.843,0.837,0.84,7290,612965.0,0.71,-0.47,-0.004,0.68
2023-09-21,0.838,0.841,0.832,0.832,7989,667102.6,1.07,-0.95,-0.008,0.75
2023-09-22,0.83,0.852,0.83,0.852,2182,183852.3,2.64,2.4,0.02,0.2
2023-09-25,0.894,0.91,0.836,0.85,148,12857.5,8.69,-0.23,-0.002,0.01
2023-09-26,0.849,0.851,0.847,0.847,10489,890510.3,0.47,-0.35,-0.003,0.98
2023-09-27,0.845,0.854,0.845,0.851,165,14045.1,1.06,0.47,0.004,0.02
2023-09-28,0.851,0.867,0.851,0.859,8698,746880.5,1.88,0.94,0.008,0.81
2023-10-09,0.859,0.86,0.856,0.86,584,50000.9,0.47,0.12,0.001,0.05
2023-10-10,0.86,0.86,0.859,0.859,81,6964.1,0.12,-0.12,-0.001,0.01
2023-10-11,0.861,0.867,0.858,0.864,16552,1431379.2,1.05,0.58,0.005,1.55
2023-10-12,0.907,0.907,0.861,0.868,18098,1567681.4,5.32,0.46,0.004,1.69
2023-10-13,0.86,0.865,0.856,0.865,3920,336934.9,1.04,-0.35,-0.003,0.37
2023-10-16,0.863,0.863,0.853,0.859,12951,1114837.3,1.16,-0.69,-0.006,1.21
2023-10-17,0.899,0.899,0.851,0.86,12848,1097775.5,5.59,0.12,0.001,1.2
2023-10-18,0.852,0.852,0.845,0.846,11546,979544.0,0.81,-1.63,-0.014,1.08
2023-10-19,0.841,0.847,0.831,0.833,7982,671966.0,1.89,-1.54,-0.013,0.75
2023-10-20,0.87,0.889,0.82,0.821,13415,1113148.2,8.28,-1.44,-0.012,1.25
2023-10-23,0.817,0.817,0.801,0.805,13480,1093218.9,1.95,-1.95,-0.016,1.26
2023-10-24,0.845,0.845,0.807,0.822,20225,1647862.0,4.72,2.11,0.017,1.89
2023-10-25,0.83,0.833,0.829,0.832,11680,968846.0,0.49,1.22,0.01,1.09
2023-10-26,0.84,0.84,0.826,0.84,13535,1130413.6,1.68,0.96,0.008,1.27
2023-10-27,0.837,0.855,0.837,0.852,2087,176188.0,2.14,1.43,0.012,0.2
2023-10-30,0.844,0.861,0.844,0.861,74196,6361661.5,2.0,1.06,0.009,6.94
2023-10-31,0.904,0.904,0.85,0.854,32249,2758832.6,6.27,-0.81,-0.007,3.02
2023-11-01,0.851,0.854,0.851,0.853,39918,3403512.0,0.35,-0.12,-0.001,3.73
2023-11-02,0.861,0.861,0.844,0.844,20734,1755783.0,1.99,-1.06,-0.009,1.94
2023-11-03,0.847,0.854,0.847,0.854,3129,266651.1,0.83,1.18,0.01,0.29
2023-11-06,0.862,0.871,0.862,0.871,17477,1520400.5,1.05,1.99,0.017,1.63
2023-11-07,0.87,0.879,0.87,0.879,6740,587957.4,1.03,0.92,0.008,0.63
2023-11-08,0.877,0.882,0.877,0.88,18488,1621463.0,0.57,0.11,0.001,1.73
2023-11-09,0.882,0.883,0.871,0.871,13525,1184939.0,1.36,-1.02,-0.009,1.26
2023-11-10,0.868,0.87,0.868,0.869,152,13211.1,0.23,-0.23,-0.002,0.01
2023-11-13,0.873,0.879,0.873,0.879,536,46808.3,0.69,1.15,0.01,0.05
2023-11-14,0.881,0.887,0.881,0.887,19895,1761086.4,0.68,0.91,0.008,1.86
2023-11-15,0.891,0.892,0.887,0.89,6131,546537.8,0.56,0.34,0.003,0.57
2023-11-16,0.887,0.888,0.882,0.883,239,21152.4,0.67,-0.79,-0.007,0.02
2023-11-17,0.882,0.89,0.882,0.889,167,14849.2,0.91,0.68,0.006,0.02
2023-11-20,0.861,0.894,0.861,0.894,3210,286563.5,3.71,0.56,0.005,0.3
2023-11-21,0.921,0.921,0.891,0.891,317,28479.4,3.36,-0.34,-0.003,0.03
2023-11-22,0.887,0.887,0.88,0.881,59806,5277005.9,0.79,-1.12,-0.01,5.59
2023-11-23,0.877,0.89,0.877,0.889,71029,6268618.6,1.48,0.91,0.008,6.64
2023-11-24,0.883,0.888,0.877,0.881,69948,6183231.54,1.24,-0.9,-0.008,6.54
2023-11-27,0.878,0.879,0.874,0.879,64659,5680810.7,0.57,-0.23,-0.002,6.05
2023-11-28,0.873,0.883,0.873,0.883,30940,2718670.1,1.14,0.46,0.004,2.89
2023-11-29,0.88,0.882,0.874,0.874,49708,4365823.0,0.91,-1.02,-0.009,4.65
2023-11-30,0.868,0.876,0.868,0.871,74164,6462925.8,0.92,-0.34,-0.003,6.94
2023-12-01,0.871,0.881,0.871,0.88,41666,3644763.2,1.15,1.03,0.009,3.9
2023-12-04,0.9,0.9,0.877,0.877,57379,5050339.7,2.61,-0.34,-0.003,5.37
2023-12-05,0.87,0.877,0.865,0.865,60790,5280820.6,1.37,-1.37,-0.012,5.68
2023-12-06,0.856,0.867,0.856,0.862,66187,5710538.4,1.27,-0.35,-0.003,6.19
2023-12-07,0.858,0.863,0.858,0.861,39889,3430234.0,0.58,-0.12,-0.001,3.73
2023-12-08,0.869,0.939,0.861,0.861,50965,4412786.1,9.06,0.0,0.0,4.77
2023-12-11,0.869,0.898,0.857,0.871,13849,1196109.8,4.76,1.16,0.01,1.3
2023-12-12,0.875,0.875,0.867,0.871,25743,2240622.1,0.92,0.0,0.0,2.41
2023-12-13,0.879,0.879,0.867,0.867,12441,1080692.7,1.38,-0.46,-0.004,1.16
2023-12-14,0.871,0.872,0.859,0.859,20617,1782108.2,1.5,-0.92,-0.008,1.93
2023-12-15,0.859,0.86,0.852,0.855,45101,3859151.6,0.93,-0.47,-0.004,4.22
2023-12-18,0.849,0.85,0.838,0.839,41463,3513960.3,1.4,-1.87,-0.016,3.88
2023-12-19,0.847,0.878,0.832,0.832,20096,1681571.3,5.48,-0.83,-0.007,1.88
2023-12-20,0.837,0.838,0.827,0.827,48916,4064044.0,1.32,-0.6,-0.005,4.57
2023-12-21,0.828,0.843,0.815,0.832,57979,4759451.8,3.39,0.6,0.005,5.42
2023-12-22,0.838,0.839,0.82,0.824,61589,5092497.3,2.28,-0.96,-0.008,5.76
2023-12-25,0.843,0.843,0.817,0.823,53266,4368462.5,3.16,-0.12,-0.001,4.98
2023-12-26,0.817,0.817,0.808,0.811,54637,4456113.6,1.09,-1.46,-0.012,5.11
2023-12-27,0.785,0.892,0.785,0.812,16725,1356199.7,13.19,0.12,0.001,1.56
2023-12-28,0.829,0.833,0.796,0.832,20677,1705020.8,4.56,2.46,0.02,1.93
2023-12-29,0.824,0.845,0.821,0.845,13730,1153936.9,2.88,1.56,0.013,1.28
2024-01-02,0.846,0.846,0.841,0.844,15171,1279423.4,0.59,-0.12,-0.001,1.42
2024-01-03,0.835,0.839,0.828,0.832,23986,1995952.9,1.3,-1.42,-0.012,2.24
2024-01-04,0.83,0.831,0.826,0.831,38810,3217370.8,0.6,-0.12,-0.001,3.63
2024-01-05,0.839,0.872,0.808,0.811,48641,3989619.7,7.7,-2.41,-0.02,4.55
2024-01-08,0.811,0.811,0.793,0.793,62708,4994068.2,2.22,-2.22,-0.018,5.86
2024-01-09,0.8,0.802,0.79,0.796,56677,4493748.4,1.51,0.38,0.003,5.3
2024-01-10,0.789,0.797,0.783,0.789,58844,4659184.9,1.76,-0.88,-0.007,5.5
2024-01-11,0.783,0.799,0.782,0.797,50191,3992297.4,2.15,1.01,0.008,4.69
2024-01-12,0.798,0.802,0.791,0.793,46993,3732614.6,1.38,-0.5,-0.004,4.39
2024-01-15,0.789,0.794,0.784,0.789,22487,1777341.6,1.26,-0.5,-0.004,2.1
2024-01-16,0.792,0.792,0.774,0.779,48504,3803128.1,2.28,-1.27,-0.01,4.54
2024-01-17,0.78,0.781,0.765,0.765,58144,4495235.3,2.05,-1.8,-0.014,5.44
2024-01-18,0.764,0.764,0.742,0.763,48080,3624207.2,2.88,-0.26,-0.002,4.5
2024-01-19,0.76,0.765,0.753,0.754,66833,5058804.8,1.57,-1.18,-0.009,6.25
2024-01-22,0.761,0.777,0.72,0.72,54742,4028633.5,7.56,-4.51,-0.034,5.12
2024-01-23,0.713,0.722,0.71,0.722,58860,4224724.4,1.67,0.28,0.002,5.5
2024-01-24,0.724,0.729,0.705,0.725,68689,4896701.5,3.32,0.42,0.003,6.42
2024-01-25,0.718,0.753,0.718,0.753,57280,4206811.9,4.83,3.86,0.028,5.36
2024-01-26,0.757,0.757,0.745,0.745,61777,4649838.2,1.59,-1.06,-0.008,5.78
2024-01-29,0.738,0.739,0.724,0.724,39489,2902188.9,2.01,-2.82,-0.021,3.69
2024-01-30,0.717,0.719,0.698,0.698,34541,2472374.8,2.9,-3.59,-0.026,3.23
2024-01-31,0.697,0.697,0.668,0.672,65619,4476795.2,4.15,-3.72,-0.026,6.14
2024-02-01,0.666,0.676,0.653,0.665,72396,4787143.0,3.42,-1.04,-0.007,6.77
2024-02-02,0.667,0.668,0.617,0.635,74720,4883204.3,7.67,-4.51,-0.03,6.99
2024-02-05,0.629,0.629,0.581,0.609,86038,5151237.9,7.56,-4.09,-0.026,8.05
2024-02-06,0.603,0.67,0.588,0.627,76809,4653732.1,13.46,2.96,0.018,7.18
2024-02-07,0.627,0.652,0.621,0.64,82551,5304271.9,4.94,2.07,0.013,7.72
2024-02-08,0.646,0.68,0.635,0.674,31664,2106711.6,7.03,5.31,0.034,2.96
2024-02-19,0.715,0.715,0.675,0.686,65842,4519515.1,5.93,1.78,0.012,6.16
2024-02-20,0.692,0.7,0.68,0.689,52191,3572702.0,2.92,0.44,0.003,4.88
2024-02-21,0.688,0.708,0.688,0.693,66840,4658877.6,2.9,0.58,0.004,6.25
2024-02-22,0.699,0.706,0.694,0.705,69820,4881595.2,1.73,1.73,0.012,6.53
2024-02-23,0.705,0.717,0.702,0.717,79230,5606014.6,2.13,1.7,0.012,7.41
2024-02-26,0.719,0.736,0.718,0.726,70562,5100774.3,2.51,1.26,0.009,6.6
2024-02-27,0.727,0.745,0.722,0.745,78210,5706808.2,3.17,2.62,0.019,7.31
2024-02-28,0.742,0.757,0.707,0.707,52696,3924728.7,6.71,-5.1,-0.038,4.93
2024-02-29,0.7,0.736,0.7,0.736,28093,2027060.4,5.09,4.1,0.029,2.63
2024-03-01,0.743,0.753,0.739,0.751,58720,4375859.7,1.9,2.04,0.015,5.49
2024-03-04,0.751,0.757,0.741,0.757,58588,4403268.1,2.13,0.8,0.006,5.48
2024-03-05,0.753,0.755,0.745,0.745,67857,5091212.6,1.32,-1.59,-0.012,6.35
2024-03-06,0.738,0.755,0.738,0.748,58150,4326649.8,2.28,0.4,0.003,5.44
2024-03-07,0.753,0.756,0.738,0.742,59757,4458681.0,2.41,-0.8,-0.006,5.59
2024-03-08,0.738,0.754,0.738,0.753,59921,4468980.4,2.16,1.48,0.011,5.6
2024-03-11,0.753,0.768,0.753,0.768,57211,4338018.4,1.99,1.99,0.015,5.35
2024-03-12,0.775,0.777,0.768,0.773,55416,4272839.5,1.17,0.65,0.005,5.18
2024-03-13,0.769,0.777,0.768,0.771,37716,2912196.9,1.16,-0.26,-0.002,3.53
2024-03-14,0.779,0.779,0.756,0.766,52546,4017150.7,2.98,-0.65,-0.005,4.91
2024-03-15,0.84,0.84,0.758,0.77,18665,1424885.5,10.7,0.52,0.004,1.75
2024-03-18,0.771,0.787,0.767,0.787,47450,3702354.3,2.6,2.21,0.017,4.44
2024-03-19,0.791,0.791,0.782,0.784,19745,1553525.3,1.14,-0.38,-0.003,1.85
2024-03-20,0.785,0.791,0.783,0.79,15971,1255892.3,1.02,0.77,0.006,1.49
2024-03-21,0.797,0.797,0.783,0.789,20086,1586462.4,1.77,-0.13,-0.001,1.88
2024-03-22,0.782,0.782,0.77,0.779,49526,3842030.0,1.52,-1.27,-0.01,4.63
2024-03-25,0.772,0.774,0.754,0.754,48116,3699953.5,2.57,-3.21,-0.025,4.5
2024-03-26,0.758,0.759,0.746,0.748,36436,2738326.1,1.72,-0.8,-0.006,3.41
2024-03-27,0.742,0.742,0.726,0.726,45216,3328715.7,2.14,-2.94,-0.022,4.23
2024-03-28,0.729,0.748,0.729,0.742,42914,3164234.3,2.62,2.2,0.016,4.01
2024-03-29,0.744,0.752,0.74,0.752,17039,1265560.6,1.62,1.35,0.01,1.59
2024-04-01,0.759,0.772,0.759,0.772,40600,3117085.0,1.73,2.66,0.02,3.8
2024-04-02,0.771,0.771,0.763,0.766,49002,3751614.5,1.04,-0.78,-0.006,4.58
2024-04-03,0.764,0.764,0.757,0.76,3119,237614.2,0.91,-0.78,-0.006,0.29
2024-04-08,0.761,0.761,0.743,0.745,33839,2525990.0,2.37,-1.97,-0.015,3.16
2024-04-09,0.752,0.772,0.744,0.75,21060,1570873.3,3.76,0.67,0.005,1.97
2024-04-10,0.75,0.75,0.732,0.737,25477,1874946.4,2.4,-1.73,-0.013,2.38
2024-04-11,0.736,0.744,0.735,0.738,28577,2115000.3,1.22,0.14,0.001,2.67
2024-04-12,0.737,0.742,0.732,0.735,37078,2733654.1,1.36,-0.41,-0.003,3.47
2024-04-15,0.742,0.777,0.71,0.718,41383,2981767.4,9.12,-2.31,-0.017,3.87
2024-04-16,0.718,0.718,0.683,0.683,4614,320459.6,4.87,-4.87,-0.035,0.43
2024-04-17,0.685,0.716,0.685,0.716,6987,496662.8,4.54,4.83,0.033,0.65
2024-04-18,0.711,0.724,0.707,0.717,15316,1094832.7,2.37,0.14,0.001,1.43
2024-04-19,0.724,0.769,0.705,0.711,53155,3771844.41,8.93,-0.84,-0.006,4.97
2024-04-22,0.711,0.715,0.699,0.71,8375,591037.0,2.25,-0.14,-0.001,0.78
2024-04-23,0.712,0.712,0.702,0.705,5214,366805.1,1.41,-0.7,-0.005,0.49
2024-04-24,0.71,0.716,0.699,0.715,45030,3200238.8,2.41,1.42,0.01,4.21
2024-04-25,0.721,0.769,0.709,0.717,21258,1524482.7,8.39,0.28,0.002,1.99
2024-04-26,0.723,0.732,0.717,0.732,5585,408424.3,2.09,2.09,0.015,0.52
2024-04-29,0.727,0.752,0.727,0.752,5807,429595.4,3.42,2.73,0.02,0.54
2024-04-30,0.782,0.799,0.742,0.747,28689,2141171.3,7.58,-0.66,-0.005,2.68
2024-05-06,0.754,0.762,0.754,0.76,9226,701709.4,1.07,1.74,0.013,0.86
2024-05-07,0.76,0.763,0.758,0.763,18256,1389236.4,0.66,0.39,0.003,1.71
2024-05-08,0.759,0.759,0.754,0.755,17853,1349683.7,0.66,-1.05,-0.008,1.67
2024-05-09,0.759,0.766,0.759,0.764,48190,3682464.1,0.93,1.19,0.009,4.51
2024-05-10,0.763,0.763,0.75,0.751,3814,286709.4,1.7,-1.7,-0.013,0.36
2024-05-13,0.718,0.758,0.718,0.742,25604,1906570.8,5.33,-1.2,-0.009,2.39
2024-05-14,0.758,0.758,0.748,0.749,16856,1261735.1,1.35,0.94,0.007,1.58
2024-05-15,0.752,0.752,0.741,0.741,34654,2578531.8,1.47,-1.07,-0.008,3.24
2024-05-16,0.744,0.745,0.739,0.741,48403,3591980.9,0.81,0.0,0.0,4.53
2024-05-17,0.74,0.752,0.74,0.751,2510,188115.6,1.62,1.35,0.01,0.23
2024-05-20,0.755,0.76,0.755,0.758,409,31012.6,0.67,0.93,0.007,0.04
2024-05-21,0.757,0.757,0.752,0.753,35803,2697994.1,0.66,-0.66,-0.005,3.35
2024-05-22,0.746,0.76,0.732,0.756,5448,411454.6,3.72,0.4,0.003,0.51
2024-05-23,0.775,0.775,0.739,0.74,20416,1517557.5,4.76,-2.12,-0.016,1.91
2024-05-24,0.742,0.742,0.725,0.725,23385,1726429.6,2.3,-2.03,-0.015,2.19
2024-05-27,0.732,0.735,0.719,0.735,20870,1509626.1,2.21,1.38,0.01,1.95
