日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,1.06,1.061,1.052,1.058,63077,6659794.4,0.85,-0.19,-0.002,3.71
2024-12-30,1.058,1.067,1.057,1.058,45449,4817986.2,0.95,0.0,0.0,2.67
2024-12-31,1.058,1.067,1.053,1.054,91477,9700678.5,1.32,-0.38,-0.004,5.38
2025-01-02,1.055,1.058,1.031,1.038,143137,14969830.392,2.56,-1.52,-0.016,8.41
2025-01-03,1.034,1.042,1.021,1.023,81294,8376168.4,2.02,-1.45,-0.015,4.78
2025-01-06,1.014,1.026,1.01,1.016,78755,8005646.8,1.56,-0.68,-0.007,4.63
2025-01-07,1.02,1.025,1.013,1.02,68088,6927985.6,1.18,0.39,0.004,4.0
2025-01-08,1.021,1.033,1.01,1.027,64759,6615647.3,2.25,0.69,0.007,3.81
2025-01-09,1.028,1.031,1.022,1.027,33683,3453099.6,0.88,0.0,0.0,1.98
2025-01-10,1.022,1.026,1.011,1.011,79287,8065924.9,1.46,-1.56,-0.016,4.66
2025-01-13,1.004,1.015,1.001,1.005,47979,4823696.9,1.38,-0.59,-0.006,2.82
2025-01-14,1.0,1.029,1.0,1.026,71793,7309746.6,2.89,2.09,0.021,4.22
2025-01-15,1.021,1.031,1.019,1.02,45830,4688183.5,1.17,-0.58,-0.006,2.69
2025-01-16,1.02,1.034,1.016,1.023,55947,5734444.9,1.76,0.29,0.003,3.29
2025-01-17,1.023,1.029,1.016,1.027,36036,3688918.8,1.27,0.39,0.004,2.12
2025-01-20,1.032,1.039,1.024,1.027,53799,5556218.0,1.46,0.0,0.0,3.16
2025-01-21,1.032,1.032,1.019,1.026,34243,3506643.9,1.27,-0.1,-0.001,2.01
2025-01-22,1.021,1.022,1.008,1.013,62839,6363341.1,1.36,-1.27,-0.013,3.69
2025-01-23,1.013,1.025,1.012,1.013,83563,8501330.9,1.28,0.0,0.0,4.91
2025-01-24,1.012,1.026,1.009,1.02,72727,7400454.5,1.68,0.69,0.007,4.27
2025-01-27,1.02,1.026,1.02,1.022,49942,5108417.2,0.59,0.2,0.002,2.93
2025-02-05,1.022,1.022,1.001,1.004,57857,5819400.9,2.05,-1.76,-0.018,3.4
2025-02-06,1.004,1.013,1.002,1.013,94001,9459446.3,1.1,0.9,0.009,5.52
2025-02-07,1.013,1.03,1.006,1.023,77705,7931253.9,2.37,0.99,0.01,4.57
2025-02-10,1.025,1.025,1.015,1.021,60784,6202876.8,0.98,-0.2,-0.002,3.57
2025-02-11,1.023,1.028,1.014,1.015,71120,7237369.2,1.37,-0.59,-0.006,4.18
2025-02-12,1.014,1.022,1.01,1.022,55963,5688749.8,1.18,0.69,0.007,3.29
2025-02-13,1.023,1.035,1.018,1.029,111980,11526974.2,1.66,0.68,0.007,6.58
2025-02-14,1.031,1.037,1.026,1.036,89354,9216308.7,1.07,0.68,0.007,5.25
2025-02-17,1.038,1.04,1.027,1.031,75846,7829093.5,1.25,-0.48,-0.005,4.46
2025-02-18,1.03,1.032,1.017,1.02,76627,7847804.4,1.45,-1.07,-0.011,4.5
2025-02-19,1.018,1.025,1.017,1.025,74619,7623501.2,0.78,0.49,0.005,4.38
2025-02-20,1.025,1.03,1.018,1.023,91022,9299004.4,1.17,-0.2,-0.002,5.35
2025-02-21,1.024,1.027,1.017,1.027,116869,11959426.4,0.98,0.39,0.004,6.87
2025-02-24,1.028,1.033,1.021,1.024,91914,9430151.2,1.17,-0.29,-0.003,5.4
2025-02-25,1.024,1.024,1.009,1.011,77872,7900667.6,1.46,-1.27,-0.013,4.58
2025-02-26,1.016,1.019,1.011,1.019,67505,6854451.3,0.79,0.79,0.008,3.97
2025-02-27,1.021,1.031,1.019,1.03,117415,12063820.718,1.18,1.08,0.011,6.9
2025-02-28,1.03,1.043,1.021,1.024,125674,12970817.3,2.14,-0.58,-0.006,7.38
2025-03-03,1.02,1.03,1.012,1.015,121216,12387090.5,1.76,-0.88,-0.009,7.12
2025-03-04,1.014,1.018,1.011,1.014,54389,5518854.1,0.69,-0.1,-0.001,3.2
2025-03-05,1.016,1.017,1.008,1.017,97999,9919679.4,0.89,0.3,0.003,5.76
2025-03-06,1.018,1.028,1.013,1.026,145650,14850651.7,1.47,0.88,0.009,8.56
2025-03-07,1.023,1.034,1.02,1.03,76748,7876949.0,1.36,0.39,0.004,4.51
2025-03-10,1.03,1.03,1.021,1.027,78766,8069796.6,0.87,-0.29,-0.003,4.63
2025-03-11,1.026,1.035,1.019,1.033,84302,8654076.4,1.56,0.58,0.006,4.95
2025-03-12,1.034,1.039,1.029,1.031,65112,6728595.7,0.97,-0.19,-0.002,3.83
2025-03-13,1.03,1.036,1.026,1.028,57318,5911441.5,0.97,-0.29,-0.003,3.37
2025-03-14,1.029,1.073,1.029,1.072,253902,26841338.3,4.28,4.28,0.044,14.92
2025-03-17,1.081,1.085,1.07,1.073,268121,28860731.5,1.4,0.09,0.001,15.76
2025-03-18,1.08,1.08,1.066,1.07,138963,14870965.456,1.3,-0.28,-0.003,8.17
2025-03-19,1.07,1.072,1.063,1.067,84271,8986831.3,0.84,-0.28,-0.003,4.95
2025-03-20,1.068,1.068,1.053,1.053,89174,9426322.8,1.41,-1.31,-0.014,5.24
2025-03-21,1.051,1.059,1.04,1.044,91553,9618676.5,1.8,-0.85,-0.009,5.38
2025-03-24,1.049,1.057,1.045,1.055,121740,12791533.7,1.15,1.05,0.011,7.15
2025-03-25,1.056,1.056,1.048,1.051,102927,10818664.2,0.76,-0.38,-0.004,6.05
2025-03-26,1.048,1.054,1.046,1.049,74938,7853357.4,0.76,-0.19,-0.002,4.4
2025-03-27,1.049,1.059,1.046,1.056,72613,7656475.0,1.24,0.67,0.007,4.27
2025-03-28,1.056,1.056,1.045,1.047,54478,5715617.1,1.04,-0.85,-0.009,3.2
2025-03-31,1.049,1.055,1.039,1.041,99539,10398082.4,1.53,-0.57,-0.006,5.85
2025-04-01,1.04,1.046,1.038,1.04,115266,11996880.6,0.77,-0.1,-0.001,6.77
2025-04-02,1.04,1.045,1.036,1.037,70080,7282542.9,0.87,-0.29,-0.003,4.12
2025-04-03,1.034,1.038,1.026,1.035,66041,6805630.8,1.16,-0.19,-0.002,3.88
2025-04-07,1.016,1.022,0.953,0.967,113655,11172657.7,6.67,-6.57,-0.068,6.68
2025-04-08,0.967,1.003,0.967,1.003,135219,13390921.4,3.72,3.72,0.036,7.95
2025-04-09,1.008,1.016,0.986,1.012,116902,11725884.6,2.99,0.9,0.009,6.87
2025-04-10,1.015,1.036,1.015,1.031,142046,14596391.9,2.08,1.88,0.019,8.35
2025-04-11,1.031,1.031,1.018,1.029,78944,8084999.2,1.26,-0.19,-0.002,4.64
2025-04-14,1.029,1.033,1.022,1.026,90593,9298295.7,1.07,-0.29,-0.003,5.32
2025-04-15,1.022,1.026,1.017,1.023,79821,8157644.6,0.88,-0.29,-0.003,4.69
2025-04-16,1.023,1.026,1.01,1.025,70395,7143658.1,1.56,0.2,0.002,4.14
2025-04-17,1.026,1.027,1.017,1.023,63339,6478009.0,0.98,-0.2,-0.002,3.72
2025-04-18,1.023,1.023,1.016,1.022,70646,7197731.5,0.68,-0.1,-0.001,4.15
2025-04-21,1.017,1.022,1.015,1.022,53242,5426287.6,0.68,0.0,0.0,3.13
2025-04-22,1.021,1.024,1.017,1.019,67614,6899671.2,0.68,-0.29,-0.003,3.97
2025-04-23,1.025,1.028,1.02,1.022,83462,8547253.753,0.79,0.29,0.003,4.9
2025-04-24,1.023,1.027,1.02,1.023,69223,7082695.9,0.68,0.1,0.001,4.07
2025-04-25,1.023,1.029,1.021,1.024,120080,12322050.2,0.78,0.1,0.001,7.06
2025-04-28,1.025,1.03,1.023,1.024,56844,5837741.9,0.68,0.0,0.0,3.34
2025-04-29,1.024,1.026,1.021,1.024,42973,4397666.7,0.49,0.0,0.0,2.53
2025-04-30,1.024,1.036,1.024,1.027,76167,7856444.6,1.17,0.29,0.003,4.48
2025-05-06,1.029,1.035,1.028,1.034,76169,7859985.8,0.68,0.68,0.007,4.48
2025-05-07,1.04,1.049,1.034,1.038,96970,10096947.8,1.45,0.39,0.004,5.7
2025-05-08,1.037,1.045,1.034,1.042,81772,8494441.1,1.06,0.39,0.004,4.81
2025-05-09,1.042,1.044,1.038,1.043,101178,10538856.1,0.58,0.1,0.001,5.95
2025-05-12,1.046,1.053,1.046,1.051,83498,8766397.4,0.67,0.77,0.008,4.91
2025-05-13,1.055,1.057,1.048,1.048,93629,9846687.0,0.86,-0.29,-0.003,5.5
2025-05-14,1.048,1.065,1.047,1.06,98547,10382827.6,1.72,1.15,0.012,5.79
2025-05-15,1.059,1.06,1.053,1.058,102388,10817137.9,0.66,-0.19,-0.002,6.02
2025-05-16,1.058,1.058,1.048,1.053,74906,7881130.4,0.95,-0.47,-0.005,4.4
2025-05-19,1.04,1.05,1.04,1.047,76763,8018837.7,0.95,-0.57,-0.006,4.51
2025-05-20,1.046,1.061,1.044,1.058,83638,8809337.0,1.62,1.05,0.011,4.91
2025-05-21,1.056,1.06,1.055,1.056,39635,4191200.5,0.47,-0.19,-0.002,2.33
2025-05-22,1.057,1.059,1.054,1.057,59783,6317287.1,0.47,0.09,0.001,3.51
2025-05-23,1.057,1.064,1.053,1.053,67996,7204294.2,1.04,-0.38,-0.004,4.0
2025-05-26,1.053,1.054,1.043,1.047,93814,9822062.1,1.04,-0.57,-0.006,5.51
2025-05-27,1.047,1.048,1.039,1.039,86711,9044454.6,0.86,-0.76,-0.008,5.1
2025-05-28,1.04,1.047,1.039,1.046,93349,9737314.6,0.77,0.67,0.007,5.49
2025-05-29,1.048,1.052,1.045,1.047,92711,9710471.0,0.67,0.1,0.001,5.45
2025-05-30,1.045,1.046,1.039,1.042,86124,8976546.3,0.67,-0.48,-0.005,5.06
2025-06-03,1.041,1.041,1.03,1.034,73131,7550736.7,1.06,-0.77,-0.008,4.3
2025-06-04,1.031,1.037,1.031,1.034,54684,5664052.6,0.58,0.0,0.0,3.21
2025-06-05,1.037,1.037,1.031,1.032,61034,6304091.1,0.58,-0.19,-0.002,3.59
2025-06-06,1.033,1.033,1.025,1.027,84940,8735316.2,0.78,-0.48,-0.005,4.99
2025-06-09,1.028,1.029,1.022,1.024,95154,9746960.9,0.68,-0.29,-0.003,5.59
2025-06-10,1.024,1.027,1.015,1.02,95964,9815093.8,1.17,-0.39,-0.004,5.64
2025-06-11,1.02,1.028,1.02,1.024,77966,7987901.144,0.78,0.39,0.004,4.58
2025-06-12,1.025,1.025,1.014,1.017,87248,8869979.7,1.07,-0.68,-0.007,5.13
2025-06-13,1.017,1.017,0.999,1.002,84269,8463298.8,1.77,-1.47,-0.015,4.95
2025-06-16,0.999,1.002,0.996,1.001,73092,7298344.6,0.6,-0.1,-0.001,4.3
2025-06-17,1.001,1.001,0.995,0.999,73446,7340505.7,0.6,-0.2,-0.002,4.32
2025-06-18,1.002,1.004,0.995,0.998,74620,7458517.7,0.9,-0.1,-0.001,4.38
2025-06-19,0.998,1.003,0.989,0.991,73487,7309242.0,1.4,-0.7,-0.007,4.32
2025-06-20,0.985,0.997,0.985,0.993,49923,4962522.5,1.21,0.2,0.002,2.93
2025-06-23,0.993,0.993,0.982,0.986,64417,6346034.4,1.11,-0.7,-0.007,3.79
2025-06-24,0.985,1.0,0.984,0.997,62591,6232259.1,1.62,1.12,0.011,3.68
2025-06-25,1.002,1.007,0.995,1.006,68453,6843503.288,1.2,0.9,0.009,4.02
2025-06-26,1.003,1.008,1.002,1.005,79731,8019710.7,0.6,-0.1,-0.001,4.69
2025-06-27,1.01,1.01,1.001,1.002,64802,6514169.604,0.9,-0.3,-0.003,3.81
2025-06-30,1.002,1.006,1.0,1.006,58572,5870357.9,0.6,0.4,0.004,3.44
2025-07-01,1.006,1.006,1.001,1.003,59690,5982583.704,0.5,-0.3,-0.003,3.51
2025-07-02,1.003,1.009,1.002,1.007,82167,8258592.1,0.7,0.4,0.004,4.83
2025-07-03,1.006,1.013,1.006,1.012,90670,9159875.0,0.7,0.5,0.005,5.33
2025-07-04,1.011,1.016,1.008,1.012,70937,7175046.2,0.79,0.0,0.0,4.17
2025-07-07,1.014,1.014,1.008,1.008,60814,6144985.9,0.59,-0.4,-0.004,3.57
2025-07-08,1.01,1.015,1.008,1.014,65605,6633968.38,0.69,0.6,0.006,3.86
2025-07-09,1.015,1.022,1.015,1.016,63396,6459286.5,0.69,0.2,0.002,3.73
2025-07-10,1.016,1.019,1.012,1.014,58604,5940707.5,0.69,-0.2,-0.002,3.44
2025-07-11,1.014,1.025,1.014,1.017,71914,7327986.6,1.08,0.3,0.003,4.23
2025-07-14,1.017,1.019,1.015,1.016,68291,6945006.2,0.39,-0.1,-0.001,4.01
2025-07-15,1.016,1.019,1.01,1.015,76279,7741958.6,0.89,-0.1,-0.001,4.48
2025-07-16,1.014,1.018,1.011,1.015,61222,6219782.3,0.69,0.0,0.0,3.6
2025-07-17,1.016,1.021,1.016,1.021,88845,9058865.5,0.49,0.59,0.006,5.22
2025-07-18,1.021,1.026,1.021,1.026,80989,8290591.898,0.49,0.49,0.005,4.76
2025-07-21,1.027,1.032,1.025,1.031,87645,9008680.516,0.68,0.49,0.005,5.15
2025-07-22,1.032,1.043,1.027,1.042,98771,10213382.5,1.55,1.07,0.011,5.8
2025-07-23,1.042,1.053,1.042,1.045,132030,13839313.182,1.06,0.29,0.003,7.76
2025-07-24,1.045,1.052,1.045,1.05,84260,8837119.08,0.67,0.48,0.005,4.95
2025-07-25,1.05,1.051,1.037,1.038,83829,8746433.0,1.33,-1.14,-0.012,4.93
2025-07-28,1.038,1.039,1.03,1.033,69769,7220456.7,0.87,-0.48,-0.005,4.1
2025-07-29,1.035,1.035,1.023,1.028,82036,8420212.47,1.16,-0.48,-0.005,4.82
2025-07-30,1.029,1.038,1.025,1.034,71350,7358336.75,1.26,0.58,0.006,4.19
2025-07-31,1.036,1.036,1.012,1.016,101579,10353314.7,2.32,-1.74,-0.018,5.97
2025-08-01,1.016,1.021,1.01,1.016,40887,4150371.254,1.08,0.0,0.0,2.4
2025-08-04,1.016,1.02,1.012,1.02,47129,4793947.4,0.79,0.39,0.004,2.77
2025-08-05,1.021,1.031,1.021,1.031,51398,5272298.3,0.98,1.08,0.011,3.02
2025-08-06,1.031,1.035,1.028,1.033,74471,7675548.4,0.68,0.19,0.002,4.38
2025-08-07,1.034,1.035,1.027,1.031,57733,5950506.66,0.77,-0.19,-0.002,3.39
2025-08-08,1.03,1.035,1.027,1.029,36189,3726663.9,0.78,-0.19,-0.002,2.13
2025-08-11,1.029,1.038,1.027,1.036,69000,7136912.0,1.07,0.68,0.007,4.05
2025-08-12,1.035,1.048,1.035,1.04,84900,8858079.8,1.25,0.39,0.004,4.99
2025-08-13,1.041,1.043,1.036,1.041,95284,9899503.1,0.67,0.1,0.001,5.6
2025-08-14,1.04,1.044,1.03,1.03,100344,10424127.559,1.34,-1.06,-0.011,5.9
2025-08-15,1.031,1.04,1.026,1.04,83674,8638466.3,1.36,0.97,0.01,4.92
2025-08-18,1.046,1.05,1.04,1.044,117084,12229647.5,0.96,0.38,0.004,6.88
2025-08-19,1.046,1.056,1.041,1.05,375340,39328659.4,1.44,0.57,0.006,22.06
2025-08-20,1.051,1.061,1.043,1.06,106345,11211956.118,1.71,0.95,0.01,6.25
2025-08-21,1.061,1.073,1.06,1.069,146472,15621751.7,1.23,0.85,0.009,8.61
2025-08-22,1.07,1.078,1.067,1.078,140143,15007316.312,1.03,0.84,0.009,8.24
2025-08-25,1.079,1.095,1.079,1.095,165619,17992378.18,1.48,1.58,0.017,9.73
2025-08-26,1.092,1.111,1.088,1.107,175249,19294170.2,2.1,1.1,0.012,10.3
