日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,0.949,0.956,0.937,0.939,664180,62813427.947,2.01,-0.53,-0.005,7.25
2024-10-30,0.936,0.942,0.922,0.926,481760,44882629.652,2.13,-1.38,-0.013,5.26
2024-10-31,0.927,0.933,0.921,0.923,687737,63789918.294,1.3,-0.32,-0.003,7.5
2024-11-01,0.925,0.929,0.913,0.92,739831,68119679.87,1.73,-0.33,-0.003,8.07
2024-11-04,0.924,0.935,0.924,0.934,397588,37013969.0,1.2,1.52,0.014,4.34
2024-11-05,0.937,0.953,0.934,0.95,828457,78465507.846,2.03,1.71,0.016,9.04
2024-11-06,0.948,0.955,0.933,0.939,616871,58291143.984,2.32,-1.16,-0.011,6.73
2024-11-07,0.938,0.976,0.937,0.974,1802345,174153903.394,4.15,3.73,0.035,19.66
2024-11-08,1.002,1.004,0.968,0.975,1066658,104708457.911,3.7,0.1,0.001,11.64
2024-11-11,0.962,0.962,0.945,0.959,699873,66760746.296,1.74,-1.64,-0.016,7.63
2024-11-12,0.957,0.976,0.933,0.937,1030826,98792706.655,4.48,-2.29,-0.022,11.25
2024-11-13,0.934,0.937,0.922,0.927,660511,61229036.408,1.6,-1.07,-0.01,7.21
2024-11-14,0.926,0.934,0.91,0.911,569233,52613493.542,2.59,-1.73,-0.016,6.21
2024-11-15,0.913,0.926,0.91,0.915,695035,63914877.499,1.76,0.44,0.004,7.58
2024-11-18,0.923,0.924,0.909,0.912,522557,47870285.065,1.64,-0.33,-0.003,5.7
2024-11-19,0.92,0.928,0.918,0.926,575794,53258456.1,1.1,1.54,0.014,6.28
2024-11-20,0.925,0.935,0.925,0.932,587610,54642564.6,1.08,0.65,0.006,6.41
2024-11-21,0.933,0.935,0.928,0.932,449711,41865832.249,0.75,0.0,0.0,4.91
2024-11-22,0.93,0.937,0.907,0.909,479527,44292567.432,3.22,-2.47,-0.023,5.23
2024-11-25,0.919,0.924,0.911,0.917,635267,58246502.808,1.43,0.88,0.008,6.93
2024-11-26,0.913,0.925,0.911,0.915,367732,33812680.4,1.53,-0.22,-0.002,4.01
2024-11-27,0.913,0.93,0.908,0.93,552940,50668671.628,2.4,1.64,0.015,6.03
2024-11-28,0.933,0.935,0.917,0.918,385779,35602952.7,1.94,-1.29,-0.012,4.21
2024-11-29,0.918,0.938,0.918,0.927,561964,52104802.823,2.18,0.98,0.009,6.13
2024-12-02,0.932,0.951,0.932,0.947,889751,84117820.815,2.05,2.16,0.02,9.71
2024-12-03,0.949,0.954,0.945,0.95,539044,51199884.5,0.95,0.32,0.003,5.88
2024-12-04,0.952,0.954,0.947,0.949,444364,42278567.568,0.74,-0.11,-0.001,4.85
2024-12-05,0.944,0.946,0.938,0.94,282100,26533396.6,0.84,-0.95,-0.009,3.08
2024-12-06,0.946,0.962,0.943,0.961,629077,60072171.135,2.02,2.23,0.021,6.86
2024-12-09,0.961,0.966,0.953,0.957,510618,48924123.4,1.35,-0.42,-0.004,5.57
2024-12-10,1.02,1.021,0.981,0.982,1367754,137003416.648,4.18,2.61,0.025,14.92
2024-12-11,0.983,0.996,0.976,0.979,704257,69512191.824,2.04,-0.31,-0.003,7.68
2024-12-12,0.98,1.026,0.979,1.021,2934879,296193791.528,4.8,4.29,0.042,32.02
2024-12-13,1.011,1.013,0.981,0.982,2895508,286811124.43,3.13,-3.82,-0.039,31.59
2024-12-16,0.98,0.984,0.967,0.969,1002069,97720678.203,1.73,-1.32,-0.013,10.93
2024-12-17,0.966,0.983,0.959,0.968,1085671,105405627.63,2.48,-0.1,-0.001,11.84
2024-12-18,0.974,0.978,0.968,0.971,743811,72346527.14,1.03,0.31,0.003,8.11
2024-12-19,0.96,0.968,0.958,0.965,665478,64145036.09,1.03,-0.62,-0.006,7.26
2024-12-20,0.958,0.971,0.958,0.961,723950,69860266.8,1.35,-0.41,-0.004,7.9
2024-12-23,0.964,0.967,0.954,0.955,569474,54549425.2,1.35,-0.62,-0.006,6.21
2024-12-24,0.955,0.963,0.953,0.963,696092,66677190.5,1.05,0.84,0.008,7.59
2024-12-25,0.965,0.969,0.962,0.965,268180,25891694.7,0.73,0.21,0.002,2.93
2024-12-26,0.962,0.967,0.96,0.967,222168,21443443.43,0.73,0.21,0.002,2.42
2024-12-27,0.963,0.966,0.953,0.959,873098,83593513.4,1.34,-0.83,-0.008,9.52
2024-12-30,0.958,0.961,0.947,0.951,570587,54301693.744,1.46,-0.83,-0.008,6.22
2024-12-31,0.948,0.963,0.948,0.95,527481,50502328.8,1.58,-0.11,-0.001,5.75
2025-01-02,0.95,0.951,0.929,0.932,457646,42978596.039,2.32,-1.89,-0.018,4.99
2025-01-03,0.934,0.942,0.927,0.932,480613,44910449.687,1.61,0.0,0.0,5.24
2025-01-06,0.933,0.936,0.919,0.92,489721,45351859.485,1.82,-1.29,-0.012,5.34
2025-01-07,0.918,0.93,0.911,0.919,602736,55432487.3,2.07,-0.11,-0.001,6.58
2025-01-08,0.92,0.925,0.908,0.913,458928,42023212.0,1.85,-0.65,-0.006,5.01
2025-01-09,0.914,0.924,0.913,0.92,518402,47719644.1,1.2,0.77,0.007,5.66
2025-01-10,0.923,0.923,0.902,0.905,463374,42203200.481,2.28,-1.63,-0.015,5.06
2025-01-13,0.9,0.901,0.887,0.895,324036,28979581.0,1.55,-1.1,-0.01,3.53
2025-01-14,0.897,0.915,0.895,0.911,676735,61423384.6,2.23,1.79,0.016,7.38
2025-01-15,0.911,0.911,0.903,0.904,178889,16207245.1,0.88,-0.77,-0.007,1.95
2025-01-16,0.91,0.918,0.906,0.913,390181,35591236.113,1.33,1.0,0.009,4.26
2025-01-17,0.909,0.921,0.909,0.918,415906,38081662.432,1.31,0.55,0.005,4.54
2025-01-20,0.926,0.94,0.926,0.932,564985,52874557.8,1.53,1.53,0.014,6.16
2025-01-21,0.937,0.942,0.931,0.942,389341,36528313.182,1.18,1.07,0.01,4.25
2025-01-22,0.94,0.94,0.926,0.927,182125,16949213.0,1.49,-1.59,-0.015,1.99
2025-01-23,0.932,0.939,0.911,0.912,560901,51935638.412,3.02,-1.62,-0.015,6.12
2025-01-24,0.918,0.933,0.915,0.928,522835,48459982.3,1.97,1.75,0.016,5.7
2025-01-27,0.933,0.941,0.93,0.936,506349,47476550.9,1.19,0.86,0.008,5.52
2025-02-05,0.946,0.947,0.93,0.931,468870,43912078.866,1.82,-0.53,-0.005,5.11
2025-02-06,0.931,0.945,0.931,0.943,634080,59604093.2,1.5,1.29,0.012,6.92
2025-02-07,0.947,0.959,0.945,0.952,653488,62361366.832,1.48,0.95,0.009,7.13
2025-02-10,0.952,0.957,0.948,0.949,575445,54761374.35,0.95,-0.32,-0.003,6.28
2025-02-11,0.953,0.956,0.94,0.94,394274,37354383.085,1.69,-0.95,-0.009,4.3
2025-02-12,0.945,0.954,0.943,0.951,630512,59802268.776,1.17,1.17,0.011,6.88
2025-02-13,0.954,0.979,0.951,0.969,1155171,111713461.678,2.94,1.89,0.018,12.6
2025-02-14,0.97,0.978,0.962,0.97,972142,94321280.4,1.65,0.1,0.001,10.61
2025-02-17,0.97,0.977,0.959,0.965,1128738,109310863.893,1.86,-0.52,-0.005,12.31
2025-02-18,0.966,0.973,0.957,0.961,861131,83067137.326,1.66,-0.41,-0.004,9.39
2025-02-19,0.96,0.974,0.96,0.969,525699,50912953.766,1.46,0.83,0.008,5.73
2025-02-20,0.97,0.97,0.954,0.957,599709,57570396.268,1.65,-1.24,-0.012,6.54
2025-02-21,0.963,0.963,0.947,0.955,1059603,100913525.1,1.67,-0.21,-0.002,11.56
2025-02-24,0.957,0.996,0.948,0.972,2757753,268266808.179,5.03,1.78,0.017,30.08
2025-02-25,0.955,0.965,0.948,0.949,1174111,112448059.958,1.75,-2.37,-0.023,12.81
2025-02-26,0.954,0.978,0.954,0.976,1704131,165501074.722,2.53,2.85,0.027,18.59
2025-02-27,0.981,1.001,0.97,0.992,4799474,475032068.789,3.18,1.64,0.016,52.36
2025-02-28,0.987,1.015,0.967,0.97,4388288,430874490.953,4.84,-2.22,-0.022,47.87
2025-03-03,0.977,0.983,0.966,0.97,2965035,289312729.306,1.75,0.0,0.0,32.35
2025-03-04,0.968,0.98,0.96,0.979,1999984,194140137.685,2.06,0.93,0.009,21.82
2025-03-05,0.98,0.989,0.977,0.988,1765428,173692859.6,1.23,0.92,0.009,19.26
2025-03-06,1.0,1.001,0.99,0.997,1942579,193431401.584,1.11,0.91,0.009,21.19
2025-03-07,0.993,1.036,0.99,1.013,6273339,640615813.422,4.61,1.6,0.016,68.44
2025-03-10,1.013,1.025,0.99,1.0,1977984,198334101.185,3.46,-1.28,-0.013,21.58
2025-03-11,0.989,1.014,0.982,1.01,3293131,329482365.064,3.2,1.0,0.01,35.93
2025-03-12,1.019,1.024,0.997,0.998,2821959,285332756.234,2.67,-1.19,-0.012,30.79
2025-03-13,1.001,1.003,0.974,0.981,2068922,204201813.34,2.91,-1.7,-0.017,22.57
2025-03-14,0.988,1.028,0.987,1.019,4924760,496632565.391,4.18,3.87,0.038,53.72
2025-03-17,1.04,1.05,1.02,1.023,6499454,670428584.193,2.94,0.39,0.004,70.9
2025-03-18,1.036,1.044,1.03,1.04,3650199,378475087.231,1.37,1.66,0.017,39.82
2025-03-19,1.04,1.047,1.037,1.04,2413132,251493174.406,0.96,0.0,0.0,26.33
2025-03-20,1.04,1.041,1.014,1.015,1941866,199237495.352,2.6,-2.4,-0.025,21.18
2025-03-21,1.014,1.025,0.993,1.0,2240629,226260902.241,3.15,-1.48,-0.015,24.44
2025-03-24,1.003,1.006,0.994,1.0,1375780,137353537.3,1.2,0.0,0.0,15.01
2025-03-25,0.997,1.008,0.987,0.987,1376825,137001201.5,2.1,-1.3,-0.013,15.02
2025-03-26,0.991,1.0,0.99,0.995,1554041,154718385.5,1.01,0.81,0.008,16.95
2025-03-27,1.003,1.029,1.003,1.024,3674101,373963818.478,2.61,2.91,0.029,40.08
2025-03-28,1.028,1.03,1.009,1.015,2278914,232426845.068,2.05,-0.88,-0.009,24.86
2025-03-31,1.009,1.01,0.993,1.0,1730013,173088775.082,1.67,-1.48,-0.015,18.87
2025-04-01,1.005,1.015,1.003,1.012,2133325,215489694.5,1.2,1.2,0.012,23.27
2025-04-02,1.012,1.021,1.007,1.015,1400554,142113714.465,1.38,0.3,0.003,15.28
2025-04-03,1.0,1.006,0.984,0.993,2420969,240833890.4,2.17,-2.17,-0.022,26.41
2025-04-07,0.925,0.94,0.894,0.894,2614112,237947562.5,4.63,-9.97,-0.099,28.52
2025-04-08,0.9,0.918,0.882,0.898,5749316,517410273.898,4.03,0.45,0.004,62.72
2025-04-09,0.881,0.916,0.859,0.911,4751931,423640341.374,6.35,1.45,0.013,51.84
2025-04-10,0.939,0.961,0.936,0.946,4241425,402325371.1,2.74,3.84,0.035,46.27
2025-04-11,0.943,0.949,0.927,0.942,4134010,388262642.2,2.33,-0.42,-0.004,45.1
2025-04-14,0.957,0.962,0.945,0.954,2717752,259550552.8,1.8,1.27,0.012,29.65
2025-04-15,0.959,0.97,0.955,0.961,2784253,268035742.3,1.57,0.73,0.007,30.37
2025-04-16,0.958,0.96,0.935,0.948,2124997,200896104.141,2.6,-1.35,-0.013,23.18
2025-04-17,0.949,0.959,0.941,0.952,1836322,174618176.3,1.9,0.42,0.004,20.03
2025-04-18,0.95,0.952,0.945,0.948,471573,44704473.7,0.74,-0.42,-0.004,5.14
2025-04-21,0.945,0.954,0.943,0.953,591421,56182383.5,1.16,0.53,0.005,6.45
2025-04-22,0.952,0.964,0.943,0.959,1730365,165085725.936,2.2,0.63,0.006,18.88
2025-04-23,0.982,0.993,0.976,0.981,1716470,168650316.6,1.77,2.29,0.022,18.73
2025-04-24,0.982,0.987,0.968,0.974,1240472,121245661.482,1.94,-0.71,-0.007,13.53
2025-04-25,0.981,0.988,0.974,0.974,1776525,174210526.5,1.44,0.0,0.0,19.38
2025-04-28,0.978,0.985,0.97,0.984,1841785,180350576.624,1.54,1.03,0.01,20.09
2025-04-29,0.985,0.988,0.978,0.982,1086683,106877383.8,1.02,-0.2,-0.002,11.85
2025-04-30,0.982,0.987,0.979,0.981,1347738,132440642.2,0.81,-0.1,-0.001,14.7
2025-05-06,0.99,0.994,0.985,0.994,1729085,171335510.9,0.92,1.33,0.013,18.86
2025-05-07,1.013,1.017,0.988,0.989,1710229,170934424.374,2.92,-0.5,-0.005,18.66
2025-05-08,0.987,0.993,0.983,0.986,1415078,139930461.956,1.01,-0.3,-0.003,15.44
2025-05-09,0.99,0.999,0.988,0.995,1326650,131885032.682,1.12,0.91,0.009,14.47
2025-05-12,1.005,1.008,0.995,0.997,1113146,111374473.4,1.31,0.2,0.002,12.14
2025-05-13,1.002,1.006,0.998,1.003,1309818,131330782.672,0.8,0.6,0.006,14.29
2025-05-14,1.005,1.016,1.005,1.015,2609774,264053520.434,1.1,1.2,0.012,28.47
2025-05-15,1.014,1.022,1.012,1.013,851587,86547603.929,0.99,-0.2,-0.002,9.29
2025-05-16,1.008,1.01,1.0,1.004,829250,83223528.0,0.99,-0.89,-0.009,9.05
2025-05-19,1.004,1.009,0.998,1.009,626427,62920539.5,1.1,0.5,0.005,6.83
2025-05-20,1.009,1.019,1.004,1.015,896560,90880212.248,1.49,0.59,0.006,9.78
2025-05-21,1.016,1.022,1.015,1.017,816786,83184127.181,0.69,0.2,0.002,8.91
2025-05-22,1.01,1.015,1.008,1.01,751414,76019541.85,0.69,-0.69,-0.007,8.2
2025-05-23,1.008,1.012,1.002,1.002,1028620,103584769.781,0.99,-0.79,-0.008,11.22
2025-05-26,1.0,1.01,0.999,1.002,660823,66368680.005,1.1,0.0,0.0,7.21
2025-05-27,1.001,1.017,1.001,1.014,1210464,122546914.775,1.6,1.2,0.012,13.21
2025-05-28,1.017,1.023,1.017,1.019,817194,83334234.423,0.59,0.49,0.005,8.91
2025-05-29,1.025,1.037,1.022,1.035,1022102,105272585.667,1.47,1.57,0.016,11.15
2025-05-30,1.03,1.03,1.012,1.016,655740,66833070.6,1.74,-1.84,-0.019,7.15
2025-06-03,1.017,1.025,1.017,1.024,622557,63673952.765,0.79,0.79,0.008,6.79
2025-06-04,1.025,1.038,1.022,1.037,986331,101754524.798,1.56,1.27,0.013,10.76
2025-06-05,1.042,1.046,1.023,1.026,2017007,207928094.504,2.22,-1.06,-0.011,22.0
2025-06-06,1.027,1.034,1.02,1.027,1098870,112749674.763,1.36,0.1,0.001,11.99
2025-06-09,1.033,1.038,1.03,1.038,1085273,112218574.801,0.78,1.07,0.011,11.84
2025-06-10,1.037,1.052,1.036,1.045,1371329,143241815.623,1.54,0.67,0.007,14.96
2025-06-11,1.046,1.049,1.04,1.048,1280988,133799995.695,0.86,0.29,0.003,13.97
2025-06-12,1.047,1.05,1.041,1.046,939076,98161989.573,0.86,-0.19,-0.002,10.24
2025-06-13,1.04,1.047,1.028,1.033,729079,75509288.649,1.82,-1.24,-0.013,7.95
2025-06-16,1.029,1.04,1.029,1.04,616521,63801167.346,1.06,0.68,0.007,6.73
2025-06-17,1.041,1.044,1.027,1.028,875104,90496646.708,1.63,-1.15,-0.012,9.55
2025-06-18,1.028,1.034,1.019,1.025,535403,54819324.663,1.46,-0.29,-0.003,5.84
2025-06-19,1.021,1.023,0.986,0.989,3073052,305435928.765,3.61,-3.51,-0.036,33.52
2025-06-20,0.986,0.993,0.985,0.988,727602,71935218.4,0.81,-0.1,-0.001,7.94
2025-06-23,0.983,0.998,0.977,0.998,834931,82523252.0,2.13,1.01,0.01,9.11
2025-06-24,1.002,1.018,1.002,1.018,939549,94948458.763,1.6,2.0,0.02,10.25
2025-06-25,1.028,1.028,1.017,1.023,1005425,102755706.2,1.08,0.49,0.005,10.97
2025-06-26,1.02,1.024,1.013,1.019,834913,84967396.3,1.08,-0.39,-0.004,9.11
2025-06-27,1.023,1.029,1.016,1.02,854807,87301792.975,1.28,0.1,0.001,9.33
2025-06-30,1.017,1.037,1.017,1.036,1497525,154357836.508,1.96,1.57,0.016,16.34
2025-07-01,1.032,1.035,1.029,1.032,678560,69941704.547,0.58,-0.39,-0.004,7.4
2025-07-02,1.036,1.039,1.031,1.038,1108673,114708547.339,0.78,0.58,0.006,12.09
2025-07-03,1.039,1.044,1.027,1.032,747392,77106621.042,1.64,-0.58,-0.006,8.15
2025-07-04,1.027,1.033,1.02,1.03,1265561,130076631.408,1.26,-0.19,-0.002,13.81
2025-07-07,1.026,1.032,1.025,1.031,635875,65471505.746,0.68,0.1,0.001,6.94
2025-07-08,1.033,1.043,1.033,1.043,708067,73551427.805,0.97,1.16,0.012,7.72
2025-07-09,1.04,1.042,1.033,1.035,582700,60438554.718,0.86,-0.77,-0.008,6.36
2025-07-10,1.033,1.042,1.033,1.039,522563,54212639.271,0.87,0.39,0.004,5.7
2025-07-11,1.036,1.05,1.036,1.041,1408305,147256971.111,1.35,0.19,0.002,15.36
2025-07-14,1.037,1.042,1.031,1.04,798540,82867037.125,1.06,-0.1,-0.001,8.71
2025-07-15,1.041,1.052,1.035,1.043,466148,48662147.4,1.63,0.29,0.003,5.09
2025-07-16,1.048,1.059,1.041,1.043,783348,82032754.441,1.73,0.0,0.0,8.55
2025-07-17,1.043,1.049,1.039,1.045,648116,67711223.319,0.96,0.19,0.002,7.07
2025-07-18,1.05,1.06,1.047,1.056,755749,79727176.887,1.24,1.05,0.011,8.24
2025-07-21,1.063,1.064,1.056,1.061,577868,61238823.323,0.76,0.47,0.005,6.3
2025-07-22,1.065,1.072,1.058,1.072,818132,87373600.38,1.32,1.04,0.011,8.93
2025-07-23,1.077,1.081,1.071,1.079,2014588,216581427.298,0.93,0.65,0.007,21.98
2025-07-24,1.076,1.081,1.074,1.079,883230,95165946.234,0.65,0.0,0.0,9.64
2025-07-25,1.074,1.084,1.072,1.074,430498,46394827.787,1.11,-0.46,-0.005,4.7
2025-07-28,1.074,1.076,1.064,1.066,367674,39282908.025,1.12,-0.74,-0.008,4.01
2025-07-29,1.067,1.08,1.064,1.08,583912,62621237.384,1.5,1.31,0.014,6.37
2025-07-30,1.076,1.086,1.071,1.082,482509,52109675.535,1.39,0.19,0.002,5.26
2025-07-31,1.08,1.08,1.002,1.002,615754,65043363.124,7.21,-7.39,-0.08,6.72
2025-08-01,1.051,1.059,1.04,1.049,952725,100011652.121,1.9,4.69,0.047,10.39
2025-08-04,1.049,1.052,1.041,1.05,554390,58111169.098,1.05,0.1,0.001,6.05
2025-08-05,1.051,1.059,1.049,1.058,549962,57975391.6,0.95,0.76,0.008,6.0
2025-08-06,1.054,1.064,1.052,1.063,465412,49269230.56,1.13,0.47,0.005,5.08
2025-08-07,1.066,1.082,1.066,1.077,980295,105531669.964,1.51,1.32,0.014,10.69
2025-08-08,1.072,1.081,1.071,1.075,493630,53153325.6,0.93,-0.19,-0.002,5.39
2025-08-11,1.075,1.079,1.069,1.071,413769,44402699.21,0.93,-0.37,-0.004,4.51
2025-08-12,1.07,1.073,1.068,1.071,339323,36335969.969,0.47,0.0,0.0,3.7
2025-08-13,1.077,1.09,1.074,1.089,932610,100781588.273,1.49,1.68,0.018,10.17
2025-08-14,1.09,1.097,1.086,1.088,590818,64472556.1,1.01,-0.09,-0.001,6.45
2025-08-15,1.083,1.09,1.081,1.09,608762,66085112.173,0.83,0.18,0.002,6.64
2025-08-18,1.096,1.1,1.09,1.097,683236,74847826.245,0.92,0.64,0.007,7.45
2025-08-19,1.102,1.104,1.09,1.103,877772,96391479.791,1.28,0.55,0.006,9.58
2025-08-20,1.097,1.126,1.093,1.125,1584069,176138236.531,2.99,1.99,0.022,17.28
2025-08-21,1.13,1.136,1.123,1.123,1360668,153597811.361,1.16,-0.18,-0.002,14.84
2025-08-22,1.131,1.14,1.128,1.131,738107,83597645.466,1.07,0.71,0.008,8.05
2025-08-25,1.158,1.16,1.138,1.159,1489987,171901414.296,1.95,2.48,0.028,16.25
2025-08-26,1.155,1.169,1.149,1.161,1286462,149308675.765,1.73,0.17,0.002,14.03
