日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,0.89,0.89,0.864,0.865,68589,6007164.783,2.91,-3.24,-0.029,17.07
2023-04-14,0.87,0.879,0.856,0.877,36045,3111813.5,2.66,1.39,0.012,8.97
2023-04-17,0.902,0.902,0.866,0.869,31895,2772548.269,4.1,-0.91,-0.008,7.94
2023-04-18,0.855,0.873,0.855,0.868,62748,5428345.526,2.07,-0.12,-0.001,15.62
2023-04-19,0.855,0.871,0.855,0.859,63623,5501995.3,1.84,-1.04,-0.009,15.84
2023-04-20,0.857,0.865,0.856,0.865,18147,1562608.702,1.05,0.7,0.006,4.52
2023-04-21,0.852,0.859,0.821,0.821,42634,3570723.909,4.39,-5.09,-0.044,10.61
2023-04-24,0.817,0.822,0.808,0.811,79862,6492361.6,1.71,-1.22,-0.01,19.88
2023-04-25,0.799,0.806,0.779,0.787,63324,5014398.0,3.33,-2.96,-0.024,15.76
2023-04-26,0.79,0.792,0.776,0.781,54379,4272239.1,2.03,-0.76,-0.006,13.54
2023-04-27,0.781,0.783,0.774,0.779,71474,5572864.2,1.15,-0.26,-0.002,17.79
2023-04-28,0.799,0.799,0.782,0.787,31026,2436574.2,2.18,1.03,0.008,7.72
2023-05-04,0.787,0.787,0.775,0.78,64867,5056018.9,1.52,-0.89,-0.007,16.15
2023-05-05,0.776,0.777,0.767,0.77,39993,3089129.8,1.28,-1.28,-0.01,9.96
2023-05-08,0.777,0.783,0.775,0.782,10488,817666.905,1.04,1.56,0.012,2.61
2023-05-09,0.783,0.789,0.779,0.779,4167,326199.9,1.28,-0.38,-0.003,1.04
2023-05-10,0.777,0.794,0.77,0.794,55778,4378993.6,3.08,1.93,0.015,13.89
2023-05-11,0.809,0.81,0.792,0.794,23982,1906263.7,2.27,0.0,0.0,5.97
2023-05-12,0.794,0.794,0.784,0.784,38450,3031230.2,1.26,-1.26,-0.01,9.57
2023-05-15,0.795,0.795,0.78,0.791,48203,3787610.9,1.91,0.89,0.007,12.0
2023-05-16,0.791,0.791,0.778,0.78,53910,4218428.4,1.64,-1.39,-0.011,13.42
2023-05-17,0.803,0.803,0.778,0.783,48612,3802885.9,3.21,0.38,0.003,12.1
2023-05-18,0.788,0.796,0.788,0.794,33321,2641983.991,1.02,1.4,0.011,8.3
2023-05-19,0.816,0.816,0.793,0.799,48934,3904068.791,2.9,0.63,0.005,12.18
2023-05-22,0.815,0.815,0.795,0.799,41796,3337190.6,2.5,0.0,0.0,10.4
2023-05-23,0.793,0.796,0.787,0.787,41220,3266521.2,1.13,-1.5,-0.012,10.26
2023-05-24,0.78,0.793,0.78,0.783,59558,4688220.482,1.65,-0.51,-0.004,14.83
2023-05-25,0.78,0.789,0.773,0.784,59338,4621502.5,2.04,0.13,0.001,14.77
2023-05-26,0.78,0.796,0.778,0.794,60502,4748465.26,2.3,1.28,0.01,15.06
2023-05-29,0.793,0.801,0.785,0.786,52829,4174138.5,2.02,-1.01,-0.008,13.15
2023-05-30,0.791,0.798,0.783,0.798,59096,4645317.564,1.91,1.53,0.012,14.71
2023-05-31,0.797,0.81,0.79,0.81,63196,5070478.7,2.51,1.5,0.012,15.73
2023-06-01,0.83,0.83,0.801,0.817,59737,4874005.8,3.58,0.86,0.007,14.87
2023-06-02,0.825,0.83,0.816,0.826,42778,3537045.5,1.71,1.1,0.009,10.65
2023-06-05,0.833,0.835,0.825,0.831,37955,3149535.3,1.21,0.61,0.005,9.45
2023-06-06,0.835,0.835,0.801,0.803,64578,5233788.7,4.09,-3.37,-0.028,16.08
2023-06-07,0.805,0.812,0.802,0.804,56445,4550190.116,1.25,0.12,0.001,14.05
2023-06-08,0.801,0.803,0.791,0.795,73274,5849286.188,1.49,-1.12,-0.009,18.24
2023-06-09,0.801,0.811,0.795,0.811,45163,3616394.9,2.01,2.01,0.016,11.24
2023-06-12,0.825,0.842,0.814,0.837,68989,5763506.753,3.45,3.21,0.026,17.17
2023-06-13,0.838,0.861,0.835,0.86,81028,6889475.473,3.11,2.75,0.023,20.17
2023-06-14,0.86,0.863,0.852,0.861,84694,7268057.2,1.28,0.12,0.001,21.08
2023-06-15,0.865,0.87,0.858,0.861,52978,4565612.0,1.39,0.0,0.0,13.19
2023-06-16,0.886,0.886,0.855,0.871,64953,5597331.384,3.6,1.16,0.01,16.17
2023-06-19,0.89,0.893,0.862,0.891,70985,6301449.964,3.56,2.3,0.02,17.67
2023-06-20,0.892,0.905,0.889,0.899,76758,6884074.1,1.8,0.9,0.008,19.11
2023-06-21,0.925,0.925,0.885,0.887,95582,8533240.7,4.45,-1.33,-0.012,23.79
2023-06-26,0.884,0.885,0.857,0.859,83182,7268502.9,3.16,-3.16,-0.028,20.71
2023-06-27,0.846,0.883,0.846,0.86,56701,4852577.5,4.31,0.12,0.001,14.12
2023-06-28,0.852,0.855,0.829,0.843,52192,4373656.386,3.02,-1.98,-0.017,12.99
2023-06-29,0.828,0.86,0.828,0.857,66751,5687249.38,3.8,1.66,0.014,16.62
2023-06-30,0.858,0.867,0.856,0.867,54629,4702133.7,1.28,1.17,0.01,13.6
2023-07-03,0.875,0.884,0.866,0.868,53258,4642819.656,2.08,0.12,0.001,13.26
2023-07-04,0.87,0.917,0.87,0.911,112314,10170391.311,5.41,4.95,0.043,27.96
2023-07-05,0.917,0.918,0.894,0.898,79658,7204173.43,2.63,-1.43,-0.013,19.83
2023-07-06,0.923,0.923,0.89,0.907,39538,3591009.6,3.67,1.0,0.009,9.84
2023-07-07,0.898,0.902,0.884,0.892,64237,5747584.4,1.98,-1.65,-0.015,15.99
2023-07-10,0.889,0.899,0.886,0.89,53779,4786560.8,1.46,-0.22,-0.002,13.39
2023-07-11,0.885,0.918,0.885,0.917,72464,6555406.332,3.71,3.03,0.027,18.04
2023-07-12,0.924,0.927,0.896,0.898,61712,5630508.28,3.38,-2.07,-0.019,15.36
2023-07-13,0.894,0.905,0.893,0.904,18710,1681504.677,1.34,0.67,0.006,4.66
2023-07-14,0.928,0.928,0.899,0.901,31869,2879977.2,3.21,-0.33,-0.003,7.93
2023-07-17,0.891,0.926,0.89,0.894,38602,3444780.8,4.0,-0.78,-0.007,9.61
2023-07-18,0.896,0.904,0.893,0.895,27687,2490598.295,1.23,0.11,0.001,6.89
2023-07-19,0.889,0.9,0.886,0.891,34256,3058677.41,1.56,-0.45,-0.004,8.53
2023-07-20,0.886,0.892,0.863,0.864,47499,4166648.9,3.25,-3.03,-0.027,11.82
2023-07-21,0.854,0.873,0.854,0.859,45752,3937244.8,2.2,-0.58,-0.005,11.39
2023-07-24,0.855,0.872,0.854,0.861,46316,3995376.1,2.1,0.23,0.002,11.53
2023-07-25,0.869,0.882,0.867,0.88,59166,5183852.7,1.74,2.21,0.019,14.73
2023-07-26,0.875,0.875,0.861,0.861,35577,3080130.2,1.59,-2.16,-0.019,8.86
2023-07-27,0.863,0.881,0.861,0.863,57410,4997784.4,2.32,0.23,0.002,14.29
2023-07-28,0.858,0.874,0.853,0.871,55427,4788138.9,2.43,0.93,0.008,13.8
2023-07-31,0.871,0.888,0.871,0.881,59281,5229621.17,1.95,1.15,0.01,14.76
2023-08-01,0.897,0.898,0.873,0.88,41932,3679556.4,2.84,-0.11,-0.001,10.44
2023-08-02,0.889,0.889,0.876,0.881,36937,3257843.7,1.48,0.11,0.001,9.2
2023-08-03,0.886,0.886,0.872,0.875,38053,3325506.4,1.59,-0.68,-0.006,9.47
2023-08-04,0.898,0.898,0.876,0.885,63997,5658801.0,2.51,1.14,0.01,15.93
2023-08-07,0.911,0.911,0.886,0.89,17876,1596152.1,2.82,0.56,0.005,4.45
2023-08-08,0.906,0.906,0.884,0.886,45639,4050504.8,2.47,-0.45,-0.004,11.36
2023-08-09,0.881,0.883,0.871,0.873,51775,4529666.742,1.35,-1.47,-0.013,12.89
2023-08-10,0.865,0.871,0.862,0.869,50022,4329891.1,1.03,-0.46,-0.004,12.45
2023-08-11,0.868,0.868,0.852,0.853,42378,3639132.257,1.84,-1.84,-0.016,10.55
2023-08-14,0.85,0.85,0.828,0.844,45278,3775125.532,2.58,-1.06,-0.009,11.27
2023-08-15,0.84,0.847,0.827,0.834,32569,2711784.6,2.37,-1.18,-0.01,8.11
2023-08-16,0.831,0.832,0.815,0.816,27501,2260650.9,2.04,-2.16,-0.018,6.85
2023-08-17,0.81,0.828,0.804,0.824,42748,3485803.5,2.94,0.98,0.008,10.64
2023-08-18,0.827,0.827,0.806,0.806,27423,2231134.7,2.55,-2.18,-0.018,6.83
2023-08-21,0.801,0.818,0.799,0.799,20084,1618376.0,2.36,-0.87,-0.007,5.0
2023-08-22,0.805,0.815,0.793,0.814,14456,1158905.716,2.75,1.88,0.015,3.6
2023-08-23,0.819,0.819,0.795,0.795,30695,2467426.1,2.95,-2.33,-0.019,7.64
2023-08-24,0.795,0.809,0.793,0.799,42400,3383392.4,2.01,0.5,0.004,10.56
2023-08-25,0.796,0.796,0.777,0.782,55397,4337254.0,2.38,-2.13,-0.017,13.79
2023-08-28,0.782,0.82,0.782,0.791,46676,3727410.5,4.86,1.15,0.009,11.62
2023-08-29,0.787,0.824,0.787,0.82,37442,3047532.1,4.68,3.67,0.029,9.32
2023-08-30,0.821,0.839,0.821,0.834,53567,4466318.3,2.2,1.71,0.014,13.34
2023-08-31,0.838,0.838,0.826,0.832,31252,2593666.2,1.44,-0.24,-0.002,7.78
2023-09-01,0.835,0.836,0.825,0.828,37416,3098019.4,1.32,-0.48,-0.004,9.31
2023-09-04,0.834,0.836,0.823,0.836,38019,3149691.1,1.57,0.97,0.008,9.46
2023-09-05,0.84,0.841,0.828,0.83,21597,1798629.6,1.56,-0.72,-0.006,5.38
2023-09-06,0.839,0.839,0.826,0.835,41235,3437184.9,1.57,0.6,0.005,10.27
2023-09-07,0.845,0.845,0.817,0.818,35746,2937042.2,3.35,-2.04,-0.017,8.9
2023-09-08,0.809,0.826,0.809,0.823,41233,3379409.3,2.08,0.61,0.005,10.26
2023-09-11,0.819,0.843,0.819,0.838,37642,3133183.8,2.92,1.82,0.015,9.37
2023-09-12,0.851,0.853,0.837,0.842,31507,2655628.8,1.91,0.48,0.004,7.84
2023-09-13,0.842,0.842,0.813,0.82,49692,4078314.7,3.44,-2.61,-0.022,12.37
2023-09-14,0.812,0.818,0.804,0.806,54259,4405263.2,1.71,-1.71,-0.014,13.51
2023-09-15,0.804,0.814,0.8,0.804,50625,4069247.8,1.74,-0.25,-0.002,12.6
2023-09-18,0.8,0.825,0.8,0.815,47996,3913296.2,3.11,1.37,0.011,11.95
2023-09-19,0.81,0.811,0.801,0.81,41842,3371662.2,1.23,-0.61,-0.005,10.42
2023-09-20,0.809,0.813,0.799,0.801,49211,3959678.4,1.73,-1.11,-0.009,12.25
2023-09-21,0.792,0.799,0.791,0.793,30296,2409245.8,1.0,-1.0,-0.008,7.54
2023-09-22,0.795,0.817,0.794,0.817,55908,4512311.7,2.9,3.03,0.024,13.92
2023-09-25,0.829,0.829,0.813,0.815,68336,5577456.1,1.96,-0.24,-0.002,17.01
2023-09-26,0.829,0.829,0.812,0.814,20146,1645602.3,2.09,-0.12,-0.001,5.02
2023-09-27,0.808,0.817,0.808,0.81,45844,3729731.4,1.11,-0.49,-0.004,11.41
2023-09-28,0.819,0.824,0.814,0.822,33117,2714126.62,1.23,1.48,0.012,8.24
2023-10-09,0.828,0.842,0.824,0.839,70928,5934353.688,2.19,2.07,0.017,17.66
2023-10-10,0.849,0.849,0.836,0.843,58449,4909762.876,1.55,0.48,0.004,14.55
2023-10-11,0.843,0.858,0.843,0.853,51191,4359492.965,1.78,1.19,0.01,12.74
2023-10-12,0.866,0.866,0.855,0.856,205427,17681394.3,1.29,0.35,0.003,51.14
2023-10-13,0.856,0.866,0.854,0.859,66874,5750328.0,1.4,0.35,0.003,16.65
2023-10-16,0.853,0.858,0.845,0.85,61609,5243746.747,1.51,-1.05,-0.009,15.34
2023-10-17,0.87,0.87,0.841,0.846,60945,5143286.1,3.41,-0.47,-0.004,15.17
2023-10-18,0.841,0.845,0.831,0.841,42881,3594793.0,1.65,-0.59,-0.005,10.68
2023-10-19,0.836,0.842,0.828,0.829,20444,1713449.7,1.66,-1.43,-0.012,5.09
2023-10-20,0.817,0.828,0.806,0.806,81810,6659412.4,2.65,-2.77,-0.023,20.37
2023-10-23,0.809,0.811,0.796,0.802,58441,4697689.4,1.86,-0.5,-0.004,14.55
2023-10-24,0.798,0.809,0.792,0.799,66137,5297746.3,2.12,-0.37,-0.003,16.46
2023-10-25,0.799,0.815,0.799,0.808,61723,5000949.4,2.0,1.13,0.009,15.37
2023-10-26,0.811,0.819,0.805,0.818,73593,5972772.7,1.73,1.24,0.01,18.32
2023-10-27,0.822,0.828,0.815,0.826,78439,6445777.0,1.59,0.98,0.008,19.53
2023-10-30,0.83,0.853,0.828,0.85,64132,5396060.992,3.03,2.91,0.024,15.97
2023-10-31,0.845,0.846,0.834,0.84,63035,5285257.4,1.41,-1.18,-0.01,15.69
2023-11-01,0.849,0.849,0.835,0.836,60553,5078057.5,1.67,-0.48,-0.004,15.07
2023-11-02,0.853,0.853,0.829,0.833,60012,5019671.1,2.87,-0.36,-0.003,14.94
2023-11-03,0.835,0.855,0.835,0.854,102304,8701688.58,2.4,2.52,0.021,25.47
2023-11-06,0.862,0.873,0.86,0.872,76041,6595375.1,1.52,2.11,0.018,18.93
2023-11-07,0.89,0.89,0.867,0.877,76050,6652508.046,2.64,0.57,0.005,18.93
2023-11-08,0.892,0.892,0.868,0.875,62295,5448369.1,2.74,-0.23,-0.002,15.51
2023-11-09,0.883,0.883,0.86,0.863,75962,6565898.3,2.63,-1.37,-0.012,18.91
2023-11-10,0.871,0.871,0.851,0.857,60374,5162395.0,2.32,-0.7,-0.006,15.03
2023-11-13,0.857,0.865,0.854,0.857,43651,3742791.3,1.28,0.0,0.0,10.87
2023-11-14,0.856,0.871,0.856,0.871,65498,5680711.7,1.75,1.63,0.014,16.31
2023-11-15,0.882,0.884,0.869,0.879,62593,5485187.154,1.72,0.92,0.008,15.58
2023-11-16,0.879,0.879,0.869,0.869,53956,4723055.952,1.14,-1.14,-0.01,13.43
2023-11-17,0.869,0.879,0.867,0.879,7999,696959.719,1.38,1.15,0.01,1.99
2023-11-20,0.899,0.899,0.875,0.879,33002,2895592.2,2.73,0.0,0.0,8.22
2023-11-21,0.875,0.878,0.862,0.864,62872,5475745.3,1.82,-1.71,-0.015,15.65
2023-11-22,0.863,0.863,0.849,0.849,60211,5142422.5,1.62,-1.74,-0.015,14.99
2023-11-23,0.842,0.873,0.842,0.87,69318,5963053.457,3.65,2.47,0.021,17.26
2023-11-24,0.869,0.869,0.851,0.854,61113,5224100.016,2.07,-1.84,-0.016,15.21
2023-11-27,0.858,0.863,0.85,0.861,53747,4600247.055,1.52,0.82,0.007,13.38
2023-11-28,0.857,0.863,0.853,0.863,49928,4285196.5,1.16,0.23,0.002,12.43
2023-11-29,0.866,0.868,0.859,0.862,52020,4492057.161,1.04,-0.12,-0.001,12.95
2023-11-30,0.857,0.857,0.845,0.853,58256,4959557.253,1.39,-1.04,-0.009,14.5
2023-12-01,0.853,0.858,0.844,0.858,50172,4256645.4,1.64,0.59,0.005,12.49
2023-12-04,0.853,0.853,0.845,0.848,51620,4388146.1,0.93,-1.17,-0.01,12.85
2023-12-05,0.843,0.846,0.825,0.825,69308,5790572.1,2.48,-2.71,-0.023,17.25
2023-12-06,0.818,0.828,0.818,0.82,69717,5732116.34,1.21,-0.61,-0.005,17.36
2023-12-07,0.82,0.826,0.814,0.823,64388,5264147.42,1.46,0.37,0.003,16.03
2023-12-08,0.823,0.832,0.822,0.829,55790,4600467.5,1.22,0.73,0.006,13.89
2023-12-11,0.82,0.849,0.82,0.846,90210,7530498.3,3.5,2.05,0.017,22.46
2023-12-12,0.867,0.867,0.842,0.851,29203,2478120.748,2.96,0.59,0.005,7.27
2023-12-13,0.863,0.863,0.842,0.842,65777,5567419.5,2.47,-1.06,-0.009,16.37
2023-12-14,0.855,0.855,0.835,0.836,78946,6634035.0,2.38,-0.71,-0.006,19.65
2023-12-15,0.833,0.839,0.827,0.827,73531,6125058.8,1.44,-1.08,-0.009,18.31
2023-12-18,0.823,0.826,0.816,0.817,70566,5808397.72,1.21,-1.21,-0.01,17.57
2023-12-19,0.808,0.823,0.808,0.82,83219,6813628.9,1.84,0.37,0.003,20.72
2023-12-20,0.817,0.817,0.804,0.805,80999,6580527.815,1.59,-1.83,-0.015,20.16
2023-12-21,0.801,0.809,0.793,0.807,63078,5055337.493,1.99,0.25,0.002,15.7
2023-12-22,0.802,0.807,0.795,0.797,65307,5234854.3,1.49,-1.24,-0.01,16.26
2023-12-25,0.799,0.805,0.799,0.803,61832,4956113.0,0.75,0.75,0.006,15.39
2023-12-26,0.803,0.803,0.784,0.79,77323,6089747.5,2.37,-1.62,-0.013,19.25
2023-12-27,0.79,0.795,0.787,0.795,32981,2613572.5,1.01,0.63,0.005,8.21
2023-12-28,0.794,0.809,0.788,0.805,65311,5249883.1,2.64,1.26,0.01,16.26
2023-12-29,0.821,0.821,0.805,0.818,62685,5114508.0,1.99,1.61,0.013,15.61
2024-01-02,0.829,0.829,0.802,0.802,60549,4883259.3,3.3,-1.96,-0.016,15.07
2024-01-03,0.81,0.81,0.779,0.785,61199,4820757.3,3.87,-2.12,-0.017,15.24
2024-01-04,0.78,0.78,0.77,0.774,41497,3210458.471,1.27,-1.4,-0.011,10.33
2024-01-05,0.767,0.777,0.754,0.76,61380,4710105.9,2.97,-1.81,-0.014,15.28
2024-01-08,0.754,0.767,0.737,0.739,50825,3781200.0,3.95,-2.76,-0.021,12.65
2024-01-09,0.734,0.747,0.734,0.744,36959,2744040.5,1.76,0.68,0.005,9.2
2024-01-10,0.739,0.739,0.725,0.731,37560,2747423.65,1.88,-1.75,-0.013,9.35
2024-01-11,0.725,0.745,0.725,0.743,54621,4030490.7,2.74,1.64,0.012,13.6
2024-01-12,0.746,0.746,0.735,0.736,38801,2870893.5,1.48,-0.94,-0.007,9.66
2024-01-15,0.731,0.737,0.725,0.731,32982,2413494.7,1.63,-0.68,-0.005,8.21
2024-01-16,0.727,0.73,0.719,0.727,34163,2477348.14,1.5,-0.55,-0.004,8.5
2024-01-17,0.722,0.723,0.706,0.706,25625,1841715.0,2.34,-2.89,-0.021,6.38
2024-01-18,0.699,0.713,0.691,0.713,33738,2362503.0,3.12,0.99,0.007,8.4
2024-01-19,0.716,0.718,0.708,0.711,39517,2822705.78,1.4,-0.28,-0.002,9.84
2024-01-22,0.706,0.707,0.675,0.68,50830,3549271.4,4.5,-4.36,-0.031,12.65
2024-01-23,0.675,0.69,0.673,0.689,50442,3442137.3,2.5,1.32,0.009,12.56
2024-01-24,0.69,0.692,0.668,0.692,39084,2661820.8,3.48,0.44,0.003,9.73
2024-01-25,0.691,0.705,0.686,0.703,47483,3316728.1,2.75,1.59,0.011,11.82
2024-01-26,0.724,0.737,0.682,0.685,41630,2873256.8,7.82,-2.56,-0.018,10.36
2024-01-29,0.686,0.686,0.662,0.663,46673,3129760.2,3.5,-3.21,-0.022,11.62
2024-01-30,0.652,0.668,0.651,0.652,38793,2570422.0,2.56,-1.66,-0.011,9.66
2024-01-31,0.646,0.65,0.625,0.626,57658,3662205.6,3.83,-3.99,-0.026,14.35
2024-02-01,0.623,0.642,0.618,0.63,49016,3103781.148,3.83,0.64,0.004,12.2
2024-02-02,0.632,0.634,0.591,0.605,67286,4146616.6,6.83,-3.97,-0.025,16.75
2024-02-05,0.603,0.604,0.567,0.588,70820,4144434.7,6.12,-2.81,-0.017,17.63
2024-02-06,0.583,0.624,0.577,0.623,74255,4473564.2,7.99,5.95,0.035,18.49
2024-02-07,0.636,0.651,0.617,0.644,67406,4349688.0,5.46,3.37,0.021,16.78
2024-02-08,0.648,0.673,0.648,0.668,37921,2526951.4,3.88,3.73,0.024,9.44
2024-02-19,0.688,0.688,0.661,0.672,38979,2614883.6,4.04,0.6,0.004,9.7
2024-02-20,0.677,0.677,0.655,0.669,47643,3146897.0,3.27,-0.45,-0.003,11.86
2024-02-21,0.68,0.689,0.659,0.677,71837,4860294.561,4.48,1.2,0.008,17.88
2024-02-22,0.676,0.687,0.676,0.687,54636,3725639.9,1.62,1.48,0.01,13.6
2024-02-23,0.704,0.704,0.685,0.699,41601,2872997.8,2.77,1.75,0.012,10.36
2024-02-26,0.707,0.718,0.703,0.71,43465,3089599.2,2.15,1.57,0.011,10.82
2024-02-27,0.715,0.735,0.705,0.735,40204,2895885.996,4.23,3.52,0.025,10.01
2024-02-28,0.734,0.741,0.699,0.7,58560,4220418.238,5.71,-4.76,-0.035,14.58
2024-02-29,0.686,0.727,0.686,0.727,46403,3317982.3,5.86,3.86,0.027,11.55
2024-03-01,0.722,0.746,0.722,0.743,61951,4558352.5,3.3,2.2,0.016,15.42
2024-03-04,0.761,0.761,0.736,0.747,40316,3012047.5,3.36,0.54,0.004,10.04
2024-03-05,0.765,0.765,0.732,0.741,52839,3932614.5,4.42,-0.8,-0.006,13.15
2024-03-06,0.741,0.752,0.732,0.743,83740,6228759.8,2.7,0.27,0.002,20.85
2024-03-07,0.753,0.753,0.729,0.73,95706,7057144.4,3.23,-1.75,-0.013,23.83
2024-03-08,0.73,0.737,0.723,0.737,59849,4376229.0,1.92,0.96,0.007,14.9
2024-03-11,0.73,0.748,0.725,0.748,52616,3879151.6,3.12,1.49,0.011,13.1
2024-03-12,0.744,0.76,0.744,0.756,63216,4772349.7,2.14,1.07,0.008,15.74
2024-03-13,0.766,0.769,0.758,0.759,52882,4032150.124,1.46,0.4,0.003,13.16
2024-03-14,0.758,0.761,0.746,0.752,75123,5657852.5,1.98,-0.92,-0.007,18.7
2024-03-15,0.749,0.769,0.747,0.768,85449,6436617.8,2.93,2.13,0.016,21.27
2024-03-18,0.765,0.786,0.765,0.785,19317,1507230.359,2.73,2.21,0.017,4.81
2024-03-19,0.803,0.803,0.782,0.788,55782,4414856.9,2.68,0.38,0.003,13.89
2024-03-20,0.812,0.812,0.78,0.786,38829,3048207.572,4.06,-0.25,-0.002,9.67
2024-03-21,0.786,0.788,0.781,0.781,51568,4038286.474,0.89,-0.64,-0.005,12.84
2024-03-22,0.774,0.787,0.768,0.777,43491,3358248.1,2.43,-0.51,-0.004,10.83
2024-03-25,0.768,0.776,0.756,0.756,66916,5138683.3,2.57,-2.7,-0.021,16.66
2024-03-26,0.75,0.765,0.75,0.758,42129,3191997.5,1.98,0.26,0.002,10.49
2024-03-27,0.756,0.756,0.732,0.732,54927,4077378.14,3.17,-3.43,-0.026,13.67
2024-03-28,0.732,0.761,0.732,0.754,57852,4348905.8,3.96,3.01,0.022,14.4
2024-03-29,0.759,0.76,0.745,0.759,44452,3335380.6,1.99,0.66,0.005,11.07
2024-04-01,0.755,0.776,0.755,0.775,17920,1380721.4,2.77,2.11,0.016,4.46
2024-04-02,0.777,0.777,0.757,0.761,34151,2596531.564,2.58,-1.81,-0.014,8.5
2024-04-03,0.757,0.757,0.741,0.751,21176,1585539.2,2.1,-1.31,-0.01,5.27
2024-04-08,0.75,0.755,0.746,0.746,36261,2720962.9,1.2,-0.67,-0.005,9.03
2024-04-09,0.749,0.753,0.74,0.748,45045,3359439.4,1.74,0.27,0.002,11.21
2024-04-10,0.747,0.747,0.729,0.735,41391,3040396.8,2.41,-1.74,-0.013,10.3
2024-04-11,0.727,0.739,0.727,0.731,42903,3159126.39,1.63,-0.54,-0.004,10.68
2024-04-12,0.728,0.738,0.726,0.729,41988,3074240.2,1.64,-0.27,-0.002,10.45
2024-04-15,0.722,0.736,0.719,0.726,55400,4013311.0,2.33,-0.41,-0.003,13.79
2024-04-16,0.721,0.721,0.697,0.698,57335,4063546.1,3.31,-3.86,-0.028,14.27
2024-04-17,0.704,0.726,0.704,0.725,57918,4160043.8,3.15,3.87,0.027,14.42
2024-04-18,0.72,0.739,0.717,0.728,50036,3641398.6,3.03,0.41,0.003,12.46
2024-04-19,0.728,0.728,0.704,0.71,31005,2203197.93,3.3,-2.47,-0.018,7.72
2024-04-22,0.705,0.711,0.692,0.706,36946,2600027.3,2.68,-0.56,-0.004,9.2
2024-04-23,0.705,0.705,0.697,0.703,33814,2373589.2,1.13,-0.42,-0.003,8.42
2024-04-24,0.704,0.717,0.704,0.717,18159,1288777.2,1.85,1.99,0.014,4.52
2024-04-25,0.713,0.722,0.712,0.714,35915,2577538.4,1.39,-0.42,-0.003,8.94
2024-04-26,0.719,0.735,0.719,0.733,18064,1312947.232,2.24,2.66,0.019,4.5
2024-04-29,0.749,0.762,0.741,0.757,43818,3306193.7,2.86,3.27,0.024,10.91
2024-04-30,0.773,0.773,0.754,0.754,48169,3651233.6,2.51,-0.4,-0.003,11.99
2024-05-06,0.761,0.776,0.761,0.766,42443,3260787.8,1.99,1.59,0.012,10.57
2024-05-07,0.767,0.767,0.758,0.762,7832,598785.7,1.17,-0.52,-0.004,1.95
2024-05-08,0.757,0.757,0.744,0.745,23128,1735740.3,1.71,-2.23,-0.017,5.76
2024-05-09,0.74,0.751,0.74,0.75,44661,3345886.1,1.48,0.67,0.005,11.12
2024-05-10,0.746,0.746,0.738,0.74,37004,2749036.0,1.07,-1.33,-0.01,9.21
2024-05-13,0.734,0.745,0.729,0.735,27559,2031972.441,2.16,-0.68,-0.005,6.86
2024-05-14,0.74,0.746,0.737,0.739,40483,2995648.422,1.22,0.54,0.004,10.08
2024-05-15,0.734,0.739,0.729,0.73,25668,1883707.4,1.35,-1.22,-0.009,6.39
2024-05-16,0.727,0.738,0.727,0.734,43845,3220008.564,1.51,0.55,0.004,10.92
2024-05-17,0.738,0.74,0.73,0.739,40123,2947672.9,1.36,0.68,0.005,9.99
2024-05-20,0.748,0.748,0.737,0.74,35433,2624559.1,1.49,0.14,0.001,8.82
2024-05-21,0.739,0.739,0.731,0.733,26132,1917999.3,1.08,-0.95,-0.007,6.51
2024-05-22,0.733,0.739,0.731,0.738,48585,3565737.238,1.09,0.68,0.005,12.1
2024-05-23,0.735,0.735,0.723,0.724,52144,3801026.13,1.63,-1.9,-0.014,12.98
2024-05-24,0.719,0.735,0.705,0.706,49204,3510492.1,4.14,-2.49,-0.018,12.25
2024-05-27,0.703,0.714,0.697,0.713,48396,3393703.5,2.41,0.99,0.007,12.05
2024-05-28,0.71,0.715,0.705,0.707,12238,870908.4,1.4,-0.84,-0.006,3.05
2024-05-29,0.703,0.719,0.703,0.706,28201,1989992.5,2.26,-0.14,-0.001,7.02
2024-05-30,0.7,0.718,0.7,0.714,41351,2947742.152,2.55,1.13,0.008,10.29
2024-05-31,0.718,0.73,0.718,0.721,49483,3585763.1,1.68,0.98,0.007,12.32
2024-06-03,0.729,0.733,0.721,0.724,47601,3464738.824,1.66,0.42,0.003,11.85
2024-06-04,0.722,0.728,0.718,0.727,41873,3026178.308,1.38,0.41,0.003,10.42
2024-06-05,0.73,0.74,0.73,0.732,29707,2186425.1,1.38,0.69,0.005,7.4
2024-06-06,0.729,0.735,0.721,0.722,41588,3029385.7,1.91,-1.37,-0.01,10.35
2024-06-07,0.719,0.725,0.709,0.714,32247,2304193.9,2.22,-1.11,-0.008,8.03
2024-06-11,0.713,0.721,0.703,0.72,18611,1325016.4,2.52,0.84,0.006,4.63
2024-06-12,0.727,0.736,0.726,0.729,14517,1060822.4,1.39,1.25,0.009,3.61
2024-06-13,0.729,0.738,0.729,0.73,18655,1366774.7,1.23,0.14,0.001,4.64
2024-06-14,0.73,0.741,0.725,0.74,45546,3346477.8,2.19,1.37,0.01,11.34
2024-06-17,0.746,0.756,0.74,0.753,36568,2751379.8,2.16,1.76,0.013,9.1
