日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-15,0.762,0.764,0.756,0.759,76759,5819709.8,1.05,-0.26,-0.002,7.8
2023-09-18,0.755,0.762,0.754,0.761,78596,5969378.668,1.05,0.26,0.002,7.98
2023-09-19,0.761,0.761,0.756,0.758,51240,3883093.812,0.66,-0.39,-0.003,5.21
2023-09-20,0.755,0.757,0.754,0.754,4355,328457.254,0.4,-0.53,-0.004,0.44
2023-09-21,0.752,0.752,0.746,0.746,76830,5749389.45,0.8,-1.06,-0.008,7.8
2023-09-22,0.744,0.754,0.744,0.753,28182,2100368.9,1.34,0.94,0.007,2.86
2023-09-25,0.753,0.753,0.749,0.749,3247,243535.3,0.53,-0.53,-0.004,0.33
2023-09-26,0.748,0.748,0.743,0.744,66250,4932502.1,0.67,-0.67,-0.005,6.73
2023-09-27,0.746,0.754,0.745,0.747,76979,5744746.6,1.21,0.4,0.003,7.82
2023-09-28,0.748,0.749,0.743,0.745,43869,3263205.2,0.8,-0.27,-0.002,4.46
2023-10-09,0.744,0.744,0.733,0.741,115952,8569540.58,1.48,-0.54,-0.004,11.78
2023-10-10,0.742,0.743,0.735,0.735,157005,11574358.7,1.08,-0.81,-0.006,15.95
2023-10-11,0.733,0.741,0.732,0.734,85334,6264561.764,1.22,-0.14,-0.001,8.67
2023-10-12,0.738,0.745,0.738,0.743,66669,4952466.2,0.95,1.23,0.009,6.77
2023-10-13,0.736,0.736,0.731,0.732,7236,529260.941,0.67,-1.48,-0.011,0.74
2023-10-16,0.732,0.732,0.722,0.726,31162,2262776.8,1.37,-0.82,-0.006,3.17
2023-10-17,0.724,0.729,0.724,0.726,79863,5794214.45,0.69,0.0,0.0,8.11
2023-10-18,0.724,0.727,0.721,0.721,192674,13920077.916,0.83,-0.69,-0.005,19.57
2023-10-19,0.714,0.715,0.709,0.709,100897,7176908.68,0.83,-1.66,-0.012,10.25
2023-10-20,0.708,0.712,0.707,0.709,97132,6888067.032,0.71,0.0,0.0,9.87
2023-10-23,0.7,0.7,0.689,0.694,103228,7164660.898,1.55,-2.12,-0.015,10.49
2023-10-24,0.696,0.699,0.693,0.699,101678,7095040.075,0.86,0.72,0.005,10.33
2023-10-25,0.708,0.71,0.704,0.704,68198,4816920.545,0.86,0.72,0.005,6.93
2023-10-26,0.697,0.701,0.692,0.701,97240,6749428.5,1.28,-0.43,-0.003,9.88
2023-10-27,0.698,0.718,0.698,0.716,113642,8110127.9,2.85,2.14,0.015,11.54
2023-10-30,0.717,0.726,0.716,0.725,72173,5221136.2,1.4,1.26,0.009,7.33
2023-10-31,0.721,0.721,0.714,0.719,56369,4036406.2,0.97,-0.83,-0.006,5.73
2023-11-01,0.718,0.718,0.711,0.713,109938,7842170.836,0.97,-0.83,-0.006,11.17
2023-11-02,0.712,0.712,0.707,0.707,85643,6083048.1,0.7,-0.84,-0.006,8.7
2023-11-03,0.71,0.715,0.709,0.711,94950,6763432.4,0.85,0.57,0.004,9.65
2023-11-06,0.712,0.723,0.712,0.723,73304,5287303.776,1.55,1.69,0.012,7.45
2023-11-07,0.717,0.72,0.716,0.72,117469,8431186.285,0.55,-0.41,-0.003,11.93
2023-11-08,0.721,0.721,0.711,0.716,91731,6566091.16,1.39,-0.56,-0.004,9.32
2023-11-09,0.716,0.723,0.716,0.72,99618,7178958.0,0.98,0.56,0.004,10.12
2023-11-10,0.714,0.716,0.711,0.713,98749,7037905.8,0.69,-0.97,-0.007,10.03
2023-11-13,0.713,0.717,0.71,0.715,82349,5869293.844,0.98,0.28,0.002,8.37
2023-11-14,0.717,0.718,0.71,0.712,142244,10133675.652,1.12,-0.42,-0.003,14.45
2023-11-15,0.72,0.723,0.718,0.719,157175,11326361.422,0.7,0.98,0.007,15.97
2023-11-16,0.719,0.719,0.71,0.711,120592,8582761.5,1.25,-1.11,-0.008,12.25
2023-11-17,0.712,0.712,0.707,0.71,73094,5176948.744,0.7,-0.14,-0.001,7.43
2023-11-20,0.708,0.713,0.705,0.71,111300,7898391.7,1.13,0.0,0.0,11.31
2023-11-21,0.713,0.718,0.71,0.712,140151,10019270.322,1.13,0.28,0.002,14.24
2023-11-22,0.708,0.708,0.702,0.702,94467,6651565.4,0.84,-1.4,-0.01,9.6
2023-11-23,0.701,0.702,0.698,0.702,80181,5612784.9,0.57,0.0,0.0,8.15
2023-11-24,0.702,0.702,0.695,0.695,88776,6197350.2,1.0,-1.0,-0.007,9.02
2023-11-27,0.693,0.693,0.684,0.687,92250,6335840.449,1.29,-1.15,-0.008,9.37
2023-11-28,0.687,0.688,0.685,0.688,84682,5817328.285,0.44,0.15,0.001,8.6
2023-11-29,0.698,0.705,0.683,0.685,85552,5865177.583,3.2,-0.44,-0.003,8.69
2023-11-30,0.679,0.686,0.679,0.684,78979,5392033.2,1.02,-0.15,-0.001,8.02
2023-12-01,0.682,0.682,0.675,0.679,147027,9951389.48,1.02,-0.73,-0.005,14.94
2023-12-04,0.68,0.683,0.677,0.678,132405,9006238.178,0.88,-0.15,-0.001,13.45
2023-12-05,0.676,0.677,0.667,0.667,252132,16974475.046,1.47,-1.62,-0.011,25.61
2023-12-06,0.666,0.676,0.665,0.673,159527,10747646.912,1.65,0.9,0.006,16.21
2023-12-07,0.67,0.671,0.665,0.67,165748,11066088.268,0.89,-0.45,-0.003,16.84
2023-12-08,0.67,0.671,0.666,0.667,164676,11001613.774,0.75,-0.45,-0.003,16.73
2023-12-11,0.663,0.671,0.658,0.67,158416,10495122.248,1.95,0.45,0.003,16.09
2023-12-12,0.667,0.669,0.665,0.668,148722,9926552.9,0.6,-0.3,-0.002,15.11
2023-12-13,0.665,0.665,0.656,0.656,117373,7748483.92,1.35,-1.8,-0.012,11.92
2023-12-14,0.661,0.664,0.65,0.65,171097,11255535.763,2.13,-0.91,-0.006,17.38
2023-12-15,0.659,0.663,0.654,0.656,162599,10713357.5,1.38,0.92,0.006,16.52
2023-12-18,0.656,0.656,0.645,0.645,133289,8656388.74,1.68,-1.68,-0.011,13.54
2023-12-19,0.645,0.65,0.644,0.647,130739,8454468.27,0.93,0.31,0.002,13.28
2023-12-20,0.651,0.651,0.645,0.645,143987,9333098.496,0.93,-0.31,-0.002,14.63
2023-12-21,0.643,0.657,0.643,0.655,189011,12307209.116,2.17,1.55,0.01,19.2
2023-12-22,0.665,0.666,0.645,0.66,169692,11184569.316,3.21,0.76,0.005,17.24
2023-12-25,0.655,0.666,0.655,0.666,158733,10511772.155,1.67,0.91,0.006,16.12
2023-12-26,0.663,0.664,0.661,0.663,154350,10226578.0,0.45,-0.45,-0.003,15.68
2023-12-27,0.663,0.664,0.658,0.662,173634,11489898.1,0.9,-0.15,-0.001,17.64
2023-12-28,0.662,0.685,0.662,0.683,138711,9442253.9,3.47,3.17,0.021,14.09
2023-12-29,0.685,0.686,0.681,0.684,161125,11015078.9,0.73,0.15,0.001,16.37
2024-01-02,0.697,0.697,0.678,0.678,150357,10231906.58,2.78,-0.88,-0.006,15.27
2024-01-03,0.677,0.68,0.675,0.68,147141,9966898.1,0.74,0.29,0.002,14.95
2024-01-04,0.677,0.677,0.668,0.673,144299,9671867.2,1.32,-1.03,-0.007,14.66
2024-01-05,0.673,0.679,0.666,0.668,80107,5398129.3,1.93,-0.74,-0.005,8.14
2024-01-08,0.672,0.672,0.662,0.662,80277,5343445.354,1.5,-0.9,-0.006,8.15
2024-01-09,0.661,0.67,0.658,0.666,79247,5273204.58,1.81,0.6,0.004,8.05
2024-01-10,0.663,0.673,0.66,0.666,123946,8282732.801,1.95,0.0,0.0,12.59
2024-01-11,0.664,0.675,0.662,0.671,88767,5933651.986,1.95,0.75,0.005,9.02
2024-01-12,0.67,0.678,0.669,0.674,64756,4367256.665,1.34,0.45,0.003,6.58
2024-01-15,0.668,0.672,0.665,0.666,64365,4299528.1,1.04,-1.19,-0.008,6.54
2024-01-16,0.66,0.672,0.66,0.67,73384,4904885.635,1.8,0.6,0.004,7.45
2024-01-17,0.665,0.665,0.654,0.654,67889,4489634.695,1.64,-2.39,-0.016,6.9
2024-01-18,0.649,0.663,0.645,0.663,91893,5981836.349,2.75,1.38,0.009,9.33
2024-01-19,0.663,0.666,0.658,0.66,75409,4991432.6,1.21,-0.45,-0.003,7.66
2024-01-22,0.658,0.658,0.638,0.643,96225,6277482.943,3.03,-2.58,-0.017,9.77
2024-01-23,0.64,0.65,0.638,0.649,82031,5289584.7,1.87,0.93,0.006,8.33
2024-01-24,0.65,0.652,0.635,0.651,85045,5473388.908,2.62,0.31,0.002,8.64
2024-01-25,0.65,0.664,0.65,0.662,81970,5390457.348,2.15,1.69,0.011,8.33
2024-01-26,0.66,0.663,0.658,0.66,62623,4137091.363,0.76,-0.3,-0.002,6.36
2024-01-29,0.659,0.66,0.647,0.647,79620,5185320.004,1.97,-1.97,-0.013,8.09
2024-01-30,0.64,0.643,0.633,0.633,87865,5627585.3,1.55,-2.16,-0.014,8.93
2024-01-31,0.638,0.64,0.63,0.63,107297,6813999.8,1.58,-0.47,-0.003,10.9
2024-02-01,0.63,0.638,0.627,0.632,81157,5135657.852,1.75,0.32,0.002,8.24
2024-02-02,0.63,0.631,0.606,0.623,95286,5957545.049,3.96,-1.42,-0.009,9.68
2024-02-05,0.615,0.627,0.602,0.619,79258,4874824.865,4.01,-0.64,-0.004,8.05
2024-02-06,0.626,0.643,0.626,0.642,108987,6912875.2,2.75,3.72,0.023,11.07
2024-02-07,0.642,0.66,0.616,0.651,97867,6356527.4,6.85,1.4,0.009,9.94
2024-02-08,0.66,0.664,0.656,0.66,57491,3797185.342,1.23,1.38,0.009,5.84
2024-02-19,0.665,0.665,0.66,0.665,100130,6638093.863,0.76,0.76,0.005,10.17
2024-02-20,0.662,0.668,0.661,0.668,56193,3732393.427,1.05,0.45,0.003,5.71
2024-02-21,0.665,0.681,0.665,0.673,92914,6289034.775,2.4,0.75,0.005,9.44
2024-02-22,0.673,0.677,0.671,0.677,68381,4613019.3,0.89,0.59,0.004,6.95
2024-02-23,0.681,0.682,0.677,0.681,67261,4568403.163,0.74,0.59,0.004,6.83
2024-02-26,0.683,0.683,0.672,0.673,70918,4797659.31,1.62,-1.17,-0.008,7.2
2024-02-27,0.672,0.679,0.672,0.679,73077,4929261.7,1.04,0.89,0.006,7.42
2024-02-28,0.682,0.691,0.677,0.677,76962,5272800.019,2.06,-0.29,-0.002,7.82
2024-02-29,0.673,0.689,0.673,0.689,73719,5041184.002,2.36,1.77,0.012,7.49
2024-03-01,0.681,0.694,0.681,0.694,82662,5701576.4,1.89,0.73,0.005,8.4
2024-03-04,0.695,0.696,0.691,0.694,76409,5301535.586,0.72,0.0,0.0,7.76
2024-03-05,0.691,0.7,0.691,0.7,70534,4895956.5,1.3,0.86,0.006,7.17
2024-03-06,0.696,0.705,0.694,0.701,66641,4667282.104,1.57,0.14,0.001,6.77
2024-03-07,0.701,0.708,0.699,0.7,80467,5675986.103,1.28,-0.14,-0.001,8.17
2024-03-08,0.7,0.708,0.699,0.706,54572,3834785.8,1.29,0.86,0.006,5.54
2024-03-11,0.713,0.726,0.713,0.726,57021,4110546.521,1.84,2.83,0.02,5.79
2024-03-12,0.727,0.728,0.721,0.722,62770,4538267.466,0.96,-0.55,-0.004,6.38
2024-03-13,0.712,0.724,0.712,0.72,63631,4585383.2,1.66,-0.28,-0.002,6.46
2024-03-14,0.72,0.731,0.718,0.723,64335,4673278.8,1.81,0.42,0.003,6.54
2024-03-15,0.72,0.727,0.713,0.726,83657,5994490.4,1.94,0.41,0.003,8.5
2024-03-18,0.727,0.737,0.727,0.736,78709,5767128.6,1.38,1.38,0.01,8.0
2024-03-19,0.735,0.738,0.728,0.729,62158,4565750.2,1.36,-0.95,-0.007,6.31
2024-03-20,0.728,0.731,0.725,0.728,69060,5028560.3,0.82,-0.14,-0.001,7.02
2024-03-21,0.732,0.732,0.724,0.725,78142,5680632.546,1.1,-0.41,-0.003,7.94
2024-03-22,0.722,0.722,0.712,0.715,84621,6067855.692,1.38,-1.38,-0.01,8.6
2024-03-25,0.712,0.719,0.712,0.712,62184,4453663.9,0.98,-0.42,-0.003,6.32
2024-03-26,0.714,0.721,0.711,0.72,74425,5308992.896,1.4,1.12,0.008,7.56
2024-03-27,0.719,0.719,0.711,0.711,66589,4776655.4,1.11,-1.25,-0.009,6.76
2024-03-28,0.711,0.718,0.708,0.715,71357,5086999.256,1.41,0.56,0.004,7.25
2024-03-29,0.72,0.724,0.72,0.723,57184,4126832.1,0.56,1.12,0.008,5.81
2024-04-01,0.725,0.74,0.725,0.738,60644,4468946.2,2.07,2.07,0.015,6.16
2024-04-02,0.739,0.743,0.738,0.741,86800,6429679.223,0.68,0.41,0.003,8.82
2024-04-03,0.74,0.743,0.736,0.743,66787,4944495.8,0.94,0.27,0.002,6.78
2024-04-08,0.741,0.749,0.738,0.738,77984,5816930.1,1.48,-0.67,-0.005,7.92
2024-04-09,0.74,0.742,0.735,0.739,75725,5592958.176,0.95,0.14,0.001,7.69
2024-04-10,0.741,0.741,0.735,0.738,66996,4945923.876,0.81,-0.14,-0.001,6.81
2024-04-11,0.732,0.743,0.73,0.74,66025,4858058.839,1.76,0.27,0.002,6.71
2024-04-12,0.741,0.741,0.732,0.733,79613,5874236.2,1.22,-0.95,-0.007,8.09
2024-04-15,0.742,0.746,0.732,0.746,64904,4829337.396,1.91,1.77,0.013,6.59
2024-04-16,0.745,0.746,0.732,0.732,70103,5195659.119,1.88,-1.88,-0.014,7.12
2024-04-17,0.733,0.742,0.732,0.742,70579,5192113.4,1.37,1.37,0.01,7.17
2024-04-18,0.739,0.748,0.738,0.742,63313,4716237.935,1.35,0.0,0.0,6.43
2024-04-19,0.74,0.744,0.735,0.737,70448,5198282.0,1.21,-0.67,-0.005,7.16
2024-04-22,0.744,0.744,0.732,0.732,80827,5969895.3,1.63,-0.68,-0.005,8.21
2024-04-23,0.729,0.729,0.717,0.717,80764,5820982.7,1.64,-2.05,-0.015,8.2
2024-04-24,0.717,0.719,0.714,0.718,52445,3756693.2,0.7,0.14,0.001,5.33
2024-04-25,0.715,0.723,0.712,0.719,15849,1136317.021,1.53,0.14,0.001,1.61
2024-04-26,0.72,0.734,0.72,0.734,33982,2475663.127,1.95,2.09,0.015,3.45
2024-04-29,0.744,0.748,0.733,0.745,10524,779534.327,2.04,1.5,0.011,1.07
2024-04-30,0.748,0.748,0.741,0.741,50598,3759696.6,0.94,-0.54,-0.004,5.14
2024-05-06,0.741,0.752,0.741,0.752,17539,1313746.965,1.48,1.48,0.011,1.78
2024-05-07,0.751,0.753,0.749,0.75,9500,713089.9,0.53,-0.27,-0.002,0.97
2024-05-08,0.75,0.75,0.742,0.742,9402,700878.3,1.07,-1.07,-0.008,0.96
2024-05-09,0.744,0.757,0.742,0.754,13477,1014374.312,2.02,1.62,0.012,1.37
2024-05-10,0.756,0.756,0.748,0.754,5450,410693.396,1.06,0.0,0.0,0.55
2024-05-13,0.745,0.754,0.745,0.75,5381,402588.0,1.19,-0.53,-0.004,0.55
2024-05-14,0.75,0.754,0.747,0.75,4793,359974.449,0.93,0.0,0.0,0.49
2024-05-15,0.753,0.753,0.74,0.741,19717,1468112.7,1.73,-1.2,-0.009,2.0
2024-05-16,0.732,0.745,0.732,0.74,20617,1527812.8,1.75,-0.13,-0.001,2.09
2024-05-17,0.738,0.756,0.738,0.747,20002,1482308.978,2.43,0.95,0.007,2.03
2024-05-20,0.738,0.755,0.738,0.752,5476,412448.544,2.28,0.67,0.005,0.56
2024-05-21,0.748,0.751,0.736,0.742,8435,630876.37,1.99,-1.33,-0.01,0.86
2024-05-22,0.744,0.756,0.744,0.752,122514,9158605.032,1.62,1.35,0.01,12.45
2024-05-23,0.746,0.746,0.738,0.74,24055,1784962.2,1.06,-1.6,-0.012,2.44
2024-05-24,0.738,0.743,0.736,0.736,28454,2103778.14,0.95,-0.54,-0.004,2.89
2024-05-27,0.737,0.739,0.735,0.739,11818,870838.844,0.54,0.41,0.003,1.2
2024-05-28,0.736,0.743,0.736,0.737,9321,689173.5,0.95,-0.27,-0.002,0.95
2024-05-29,0.747,0.75,0.744,0.747,18367,1373238.948,0.81,1.36,0.01,1.87
2024-05-30,0.751,0.751,0.74,0.743,7434,554445.0,1.47,-0.54,-0.004,0.76
2024-05-31,0.743,0.747,0.738,0.738,7747,573428.7,1.21,-0.67,-0.005,0.79
2024-06-03,0.735,0.742,0.735,0.739,23228,1718057.8,0.95,0.14,0.001,2.36
2024-06-04,0.74,0.751,0.74,0.749,8313,619814.635,1.49,1.35,0.01,0.84
2024-06-05,0.75,0.751,0.745,0.745,23481,1754809.0,0.8,-0.53,-0.004,2.39
2024-06-06,0.748,0.753,0.741,0.743,8960,671323.5,1.61,-0.27,-0.002,0.91
2024-06-07,0.734,0.744,0.731,0.738,7648,561549.7,1.75,-0.67,-0.005,0.78
2024-06-11,0.73,0.733,0.728,0.732,10673,780020.46,0.68,-0.81,-0.006,1.08
2024-06-12,0.729,0.732,0.728,0.731,31355,2288997.9,0.55,-0.14,-0.001,3.19
2024-06-13,0.731,0.735,0.727,0.727,3918,286097.6,1.09,-0.55,-0.004,0.4
2024-06-14,0.752,0.752,0.717,0.727,5695,413625.0,4.81,0.0,0.0,0.58
2024-06-17,0.726,0.73,0.724,0.728,37778,2751154.028,0.83,0.14,0.001,3.84
2024-06-18,0.725,0.728,0.723,0.728,19701,1426377.206,0.69,0.0,0.0,2.0
2024-06-19,0.728,0.728,0.702,0.724,7039,510312.8,3.57,-0.55,-0.004,0.72
2024-06-20,0.722,0.724,0.717,0.717,5081,366383.1,0.97,-0.97,-0.007,0.52
2024-06-21,0.717,0.721,0.712,0.717,29440,2106554.8,1.26,0.0,0.0,2.99
2024-06-24,0.71,0.717,0.71,0.711,16651,1185245.3,0.98,-0.84,-0.006,1.69
2024-06-25,0.713,0.713,0.706,0.709,6270,445644.6,0.98,-0.28,-0.002,0.64
2024-06-26,0.706,0.713,0.702,0.711,7508,529969.708,1.55,0.28,0.002,0.76
2024-06-27,0.71,0.71,0.702,0.702,7347,518028.0,1.13,-1.27,-0.009,0.75
2024-06-28,0.702,0.71,0.702,0.704,12193,862015.712,1.14,0.28,0.002,1.24
2024-07-01,0.705,0.71,0.7,0.71,4625,325969.31,1.42,0.85,0.006,0.47
2024-07-02,0.706,0.707,0.703,0.703,3847,271276.4,0.56,-0.99,-0.007,0.39
2024-07-03,0.706,0.709,0.701,0.705,6939,488556.404,1.14,0.28,0.002,0.7
2024-07-04,0.71,0.711,0.703,0.703,5258,372882.6,1.13,-0.28,-0.002,0.53
2024-07-05,0.703,0.704,0.696,0.704,5208,365241.7,1.14,0.14,0.001,0.53
2024-07-08,0.701,0.703,0.696,0.697,17557,1227655.628,0.99,-0.99,-0.007,1.78
2024-07-09,0.696,0.706,0.693,0.703,6603,462807.009,1.87,0.86,0.006,0.67
2024-07-10,0.703,0.707,0.697,0.698,10344,725110.084,1.42,-0.71,-0.005,1.05
2024-07-11,0.701,0.714,0.701,0.714,36395,2590397.114,1.86,2.29,0.016,3.7
2024-07-12,0.713,0.715,0.712,0.713,7169,511450.952,0.42,-0.14,-0.001,0.73
2024-07-15,0.71,0.714,0.709,0.711,18320,1302355.9,0.7,-0.28,-0.002,1.86
2024-07-16,0.713,0.719,0.71,0.715,19527,1395964.917,1.27,0.56,0.004,1.98
2024-07-17,0.718,0.718,0.712,0.715,4374,313117.212,0.84,0.0,0.0,0.44
2024-07-18,0.71,0.721,0.709,0.72,5682,405763.262,1.68,0.7,0.005,0.58
2024-07-19,0.715,0.723,0.714,0.722,10258,738868.4,1.25,0.28,0.002,1.04
2024-07-22,0.746,0.746,0.714,0.718,7411,532349.216,4.43,-0.55,-0.004,0.75
2024-07-23,0.728,0.728,0.701,0.701,4415,314774.26,3.76,-2.37,-0.017,0.45
2024-07-24,0.701,0.702,0.697,0.697,20044,1405172.8,0.71,-0.57,-0.004,2.04
2024-07-25,0.696,0.7,0.693,0.696,30713,2138050.3,1.0,-0.14,-0.001,3.12
2024-07-26,0.699,0.705,0.699,0.703,3832,268187.001,0.86,1.01,0.007,0.39
2024-07-29,0.697,0.697,0.693,0.695,4673,324356.7,0.57,-1.14,-0.008,0.47
2024-07-30,0.693,0.693,0.686,0.689,9567,659976.858,1.01,-0.86,-0.006,0.97
2024-07-31,0.669,0.702,0.669,0.702,6485,452206.802,4.79,1.89,0.013,0.66
2024-08-01,0.723,0.723,0.695,0.696,21179,1478356.1,3.99,-0.85,-0.006,2.15
2024-08-02,0.691,0.691,0.685,0.685,18382,1262020.4,0.86,-1.58,-0.011,1.87
2024-08-05,0.68,0.688,0.677,0.677,13030,887416.2,1.61,-1.17,-0.008,1.32
2024-08-06,0.675,0.687,0.674,0.679,22043,1491548.4,1.92,0.3,0.002,2.24
2024-08-07,0.677,0.684,0.677,0.68,5479,373914.082,1.03,0.15,0.001,0.56
2024-08-08,0.676,0.68,0.676,0.678,2972,201028.278,0.59,-0.29,-0.002,0.3
2024-08-09,0.681,0.684,0.676,0.676,16081,1089722.3,1.18,-0.29,-0.002,1.63
2024-08-12,0.678,0.678,0.671,0.671,8626,579523.3,1.04,-0.74,-0.005,0.88
2024-08-13,0.672,0.674,0.668,0.672,12373,829324.113,0.89,0.15,0.001,1.26
2024-08-14,0.673,0.674,0.668,0.668,15447,1032776.3,0.89,-0.6,-0.004,1.57
2024-08-15,0.671,0.677,0.668,0.676,5517,372737.7,1.35,1.2,0.008,0.56
2024-08-16,0.675,0.677,0.672,0.673,20511,1381010.8,0.74,-0.44,-0.003,2.08
2024-08-19,0.677,0.68,0.674,0.674,4529,305881.2,0.89,0.15,0.001,0.46
2024-08-20,0.674,0.677,0.667,0.668,4283,286260.8,1.48,-0.89,-0.006,0.44
2024-08-21,0.668,0.67,0.664,0.669,7136,475778.0,0.9,0.15,0.001,0.72
2024-08-22,0.666,0.669,0.666,0.668,985,65726.0,0.45,-0.15,-0.001,0.1
2024-08-23,0.668,0.668,0.666,0.667,33717,2245744.0,0.3,-0.15,-0.001,3.43
2024-08-26,0.668,0.674,0.668,0.671,12748,856383.742,0.9,0.6,0.004,1.3
2024-08-27,0.67,0.67,0.665,0.668,6157,411177.8,0.75,-0.45,-0.003,0.63
2024-08-28,0.666,0.666,0.663,0.666,16561,1100936.852,0.45,-0.3,-0.002,1.68
2024-08-29,0.662,0.67,0.661,0.668,12517,833495.3,1.35,0.3,0.002,1.27
2024-08-30,0.669,0.683,0.667,0.676,16170,1094125.0,2.4,1.2,0.008,1.64
2024-09-02,0.674,0.674,0.665,0.665,17541,1171643.946,1.33,-1.63,-0.011,1.78
2024-09-03,0.666,0.671,0.665,0.671,29290,1957379.8,0.9,0.9,0.006,2.98
2024-09-04,0.664,0.67,0.663,0.665,14390,957157.495,1.04,-0.89,-0.006,1.46
2024-09-05,0.665,0.668,0.664,0.666,2504,166455.584,0.6,0.15,0.001,0.25
2024-09-06,0.662,0.668,0.66,0.66,511,33925.3,1.2,-0.9,-0.006,0.05
2024-09-09,0.658,0.659,0.651,0.652,12193,798417.1,1.21,-1.21,-0.008,1.24
2024-09-10,0.655,0.655,0.648,0.65,7872,510930.45,1.07,-0.31,-0.002,0.8
2024-09-11,0.649,0.655,0.649,0.65,9980,651787.628,0.92,0.0,0.0,1.01
2024-09-12,0.655,0.66,0.653,0.653,7506,493124.154,1.08,0.46,0.003,0.76
2024-09-13,0.653,0.654,0.647,0.647,23287,1516662.2,1.07,-0.92,-0.006,2.37
2024-09-18,0.647,0.653,0.644,0.65,11239,729112.0,1.39,0.46,0.003,1.14
2024-09-19,0.651,0.661,0.649,0.658,16003,1052122.6,1.85,1.23,0.008,1.63
2024-09-20,0.643,0.659,0.643,0.659,10749,703259.933,2.43,0.15,0.001,1.09
2024-09-23,0.67,0.678,0.656,0.658,12018,791014.706,3.34,-0.15,-0.001,1.22
2024-09-24,0.655,0.685,0.652,0.685,21896,1473241.232,5.02,4.1,0.027,2.22
2024-09-25,0.687,0.709,0.687,0.693,22749,1595614.652,3.21,1.17,0.008,2.31
2024-09-26,0.694,0.714,0.692,0.714,24357,1709919.676,3.17,3.03,0.021,2.47
2024-09-27,0.721,0.75,0.721,0.748,13633,1003513.397,4.06,4.76,0.034,1.38
2024-09-30,0.751,0.819,0.751,0.808,56457,4472657.751,9.09,8.02,0.06,5.74
2024-10-08,0.889,0.889,0.815,0.868,49076,4253673.993,9.16,7.43,0.06,4.99
2024-10-09,0.828,0.862,0.783,0.785,18701,1517658.69,9.1,-9.56,-0.083,1.9
2024-10-10,0.803,0.818,0.786,0.802,6460,521469.408,4.08,2.17,0.017,0.66
2024-10-11,0.83,0.838,0.764,0.77,14199,1112058.051,9.23,-3.99,-0.032,1.44
2024-10-14,0.77,0.789,0.77,0.785,14995,1173254.2,2.47,1.95,0.015,1.52
2024-10-15,0.784,0.784,0.765,0.765,6112,473380.3,2.42,-2.55,-0.02,0.62
2024-10-16,0.765,0.766,0.754,0.754,7221,550241.312,1.57,-1.44,-0.011,0.73
2024-10-17,0.754,0.764,0.744,0.744,5866,443160.528,2.65,-1.33,-0.01,0.6
2024-10-18,0.748,0.787,0.745,0.77,18676,1413059.196,5.65,3.49,0.026,1.9
2024-10-21,0.774,0.79,0.774,0.78,8515,664640.219,2.08,1.3,0.01,0.86
2024-10-22,0.78,0.787,0.775,0.787,21095,1646581.5,1.54,0.9,0.007,2.14
2024-10-23,0.784,0.805,0.784,0.797,11928,946732.057,2.67,1.27,0.01,1.21
2024-10-24,0.794,0.804,0.78,0.784,6949,546682.361,3.01,-1.63,-0.013,0.71
2024-10-25,0.785,0.812,0.785,0.804,8772,704790.005,3.44,2.55,0.02,0.89
2024-10-28,0.8,0.805,0.794,0.804,6797,543094.195,1.37,0.0,0.0,0.69
2024-10-29,0.798,0.808,0.792,0.792,7222,576057.745,1.99,-1.49,-0.012,0.73
2024-10-30,0.788,0.795,0.783,0.79,4016,316411.852,1.52,-0.25,-0.002,0.41
2024-10-31,0.79,0.797,0.788,0.791,24209,1917043.659,1.14,0.13,0.001,2.46
2024-11-01,0.789,0.8,0.786,0.793,33418,2663090.518,1.77,0.25,0.002,3.39
2024-11-04,0.793,0.801,0.793,0.801,7036,562699.553,1.01,1.01,0.008,0.71
2024-11-05,0.8,0.818,0.794,0.818,20529,1662055.381,3.0,2.12,0.017,2.09
2024-11-06,0.818,0.829,0.809,0.813,20962,1716852.9,2.44,-0.61,-0.005,2.13
2024-11-07,0.804,0.822,0.802,0.821,9077,738418.202,2.46,0.98,0.008,0.92
2024-11-08,0.825,0.835,0.815,0.817,10247,845880.905,2.44,-0.49,-0.004,1.04
2024-11-11,0.806,0.828,0.806,0.828,21959,1805739.924,2.69,1.35,0.011,2.23
2024-11-12,0.831,0.843,0.817,0.822,21422,1769148.729,3.14,-0.72,-0.006,2.18
2024-11-13,0.827,0.829,0.815,0.826,5795,475287.0,1.7,0.49,0.004,0.59
2024-11-14,0.829,0.829,0.809,0.81,9817,799550.623,2.42,-1.94,-0.016,1.0
2024-11-15,0.807,0.823,0.794,0.794,10112,813361.7,3.58,-1.98,-0.016,1.03
2024-11-18,0.795,0.804,0.785,0.787,4296,341812.176,2.39,-0.88,-0.007,0.44
2024-11-19,0.794,0.803,0.783,0.802,3324,263856.5,2.54,1.91,0.015,0.34
2024-11-20,0.799,0.803,0.797,0.802,2071,165489.2,0.75,0.0,0.0,0.21
2024-11-21,0.803,0.804,0.8,0.801,5113,410079.003,0.5,-0.12,-0.001,0.52
2024-11-22,0.798,0.799,0.779,0.779,2606,205734.7,2.5,-2.75,-0.022,0.26
2024-11-25,0.779,0.794,0.771,0.78,2632,205444.3,2.95,0.13,0.001,0.27
