日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-22,0.869,0.879,0.855,0.868,79797,6953158.0,2.75,-0.46,-0.004,4.45
2022-09-23,0.868,0.895,0.85,0.862,56865,4873133.0,5.18,-0.69,-0.006,3.17
2022-09-26,0.86,0.883,0.854,0.874,104396,9118214.0,3.36,1.39,0.012,5.83
2022-09-27,0.872,0.88,0.861,0.875,94528,8174706.0,2.17,0.11,0.001,5.28
2022-09-28,0.87,0.875,0.84,0.852,63729,5430966.0,4.0,-2.63,-0.023,3.56
2022-09-29,0.855,0.86,0.84,0.86,48237,4075282.0,2.35,0.94,0.008,2.69
2022-09-30,0.856,0.864,0.828,0.831,49846,4182804.0,4.19,-3.37,-0.029,2.78
2022-10-10,0.828,0.83,0.806,0.808,47965,3932984.0,2.89,-2.77,-0.023,2.68
2022-10-11,0.812,0.831,0.812,0.825,56614,4668629.0,2.35,2.1,0.017,3.16
2022-10-12,0.823,0.855,0.807,0.852,114250,9377913.0,5.82,3.27,0.027,6.38
2022-10-13,0.853,0.864,0.847,0.847,69439,5956569.0,2.0,-0.59,-0.005,3.88
2022-10-14,0.851,0.885,0.846,0.877,105816,9134130.0,4.6,3.54,0.03,5.91
2022-10-17,0.873,0.881,0.851,0.871,33219,2849654.0,3.42,-0.68,-0.006,1.85
2022-10-18,0.874,0.885,0.864,0.871,66812,5820100.0,2.41,0.0,0.0,3.73
2022-10-19,0.87,0.883,0.864,0.864,76325,6704901.0,2.18,-0.8,-0.007,4.26
2022-10-20,0.861,0.864,0.832,0.851,41095,3445757.0,3.7,-1.5,-0.013,2.29
2022-10-21,0.851,0.851,0.834,0.85,34126,2877741.0,2.0,-0.12,-0.001,1.91
2022-10-24,0.846,0.85,0.82,0.83,83174,6929684.0,3.53,-2.35,-0.02,4.64
2022-10-25,0.838,0.848,0.818,0.84,20323,1697169.0,3.61,1.2,0.01,1.13
2022-10-26,0.838,0.858,0.836,0.85,15388,1295182.0,2.62,1.19,0.01,0.86
2022-10-27,0.854,0.872,0.843,0.844,46208,3970687.0,3.41,-0.71,-0.006,2.58
2022-10-28,0.84,0.847,0.806,0.829,36745,3025892.0,4.86,-1.78,-0.015,2.05
2022-10-31,0.825,0.828,0.8,0.812,38544,3118005.0,3.38,-2.05,-0.017,2.15
2022-11-01,0.813,0.833,0.806,0.831,64243,5279063.0,3.33,2.34,0.019,3.59
2022-11-02,0.824,0.85,0.824,0.845,69982,5862150.0,3.13,1.68,0.014,3.91
2022-11-03,0.841,0.859,0.841,0.846,78948,6722051.0,2.13,0.12,0.001,4.41
2022-11-04,0.854,0.889,0.853,0.884,88888,7733274.0,4.26,4.49,0.038,4.96
2022-11-07,0.888,0.899,0.885,0.889,72797,6480263.0,1.58,0.57,0.005,4.06
2022-11-08,0.893,0.9,0.876,0.887,37530,3307014.0,2.7,-0.22,-0.002,2.1
2022-11-09,0.887,0.888,0.868,0.872,50914,4449510.0,2.25,-1.69,-0.015,2.84
2022-11-10,0.868,0.872,0.844,0.855,48255,4114100.0,3.21,-1.95,-0.017,2.69
2022-11-11,0.865,0.876,0.851,0.86,69230,5949568.0,2.92,0.58,0.005,3.86
2022-11-14,0.86,0.862,0.829,0.844,64712,5480405.0,3.84,-1.86,-0.016,3.61
2022-11-15,0.84,0.849,0.827,0.847,91993,7701976.0,2.61,0.36,0.003,5.14
2022-11-16,0.848,0.848,0.831,0.838,80746,6747286.0,2.01,-1.06,-0.009,4.51
2022-11-17,0.835,0.835,0.81,0.82,99886,8144970.0,2.98,-2.15,-0.018,5.58
2022-11-18,0.819,0.827,0.806,0.824,85413,7008219.0,2.56,0.49,0.004,4.77
2022-11-21,0.82,0.825,0.81,0.823,80573,6571304.0,1.82,-0.12,-0.001,4.5
2022-11-22,0.819,0.822,0.801,0.808,95716,7730502.0,2.55,-1.82,-0.015,5.34
2022-11-23,0.805,0.821,0.798,0.818,87485,7078651.0,2.85,1.24,0.01,4.88
2022-11-24,0.818,0.828,0.816,0.819,74133,6079778.0,1.47,0.12,0.001,4.14
2022-11-25,0.822,0.822,0.801,0.807,77992,6277260.0,2.56,-1.47,-0.012,4.35
2022-11-28,0.803,0.81,0.783,0.796,81601,6450025.0,3.35,-1.36,-0.011,4.56
2022-11-29,0.79,0.803,0.788,0.798,48921,3893579.0,1.88,0.25,0.002,2.73
2022-11-30,0.805,0.807,0.795,0.803,47453,3788503.0,1.5,0.63,0.005,2.65
2022-12-01,0.809,0.823,0.807,0.818,85457,7005339.0,1.99,1.87,0.015,4.77
2022-12-02,0.816,0.828,0.804,0.818,97659,8042051.0,2.93,0.0,0.0,5.45
2022-12-05,0.819,0.819,0.802,0.808,75941,6116408.0,2.08,-1.22,-0.01,4.24
2022-12-06,0.808,0.815,0.794,0.806,86384,6932737.0,2.6,-0.25,-0.002,4.82
2022-12-07,0.806,0.825,0.798,0.816,67270,5500187.0,3.35,1.24,0.01,3.76
2022-12-08,0.816,0.829,0.809,0.818,60572,4984477.0,2.45,0.25,0.002,3.38
2022-12-09,0.818,0.819,0.811,0.818,66562,5429051.0,0.98,0.0,0.0,3.72
2022-12-12,0.816,0.816,0.804,0.806,57341,4625474.0,1.47,-1.47,-0.012,3.2
2022-12-13,0.806,0.806,0.789,0.792,70339,5600225.0,2.11,-1.74,-0.014,3.93
2022-12-14,0.792,0.798,0.78,0.782,69573,5463377.0,2.27,-1.26,-0.01,3.88
2022-12-15,0.779,0.798,0.779,0.797,70455,5539272.0,2.43,1.92,0.015,3.93
2022-12-16,0.791,0.793,0.778,0.781,65500,5141778.0,1.88,-2.01,-0.016,3.66
2022-12-19,0.784,0.797,0.78,0.781,71806,5671522.0,2.18,0.0,0.0,4.01
2022-12-20,0.776,0.783,0.764,0.777,79071,6139183.0,2.43,-0.51,-0.004,4.41
2022-12-21,0.779,0.779,0.761,0.772,60250,4627834.0,2.32,-0.64,-0.005,3.36
2022-12-22,0.768,0.771,0.744,0.749,80382,6073505.0,3.5,-2.98,-0.023,4.49
2022-12-23,0.745,0.745,0.732,0.737,68754,5075296.0,1.74,-1.6,-0.012,3.84
2022-12-26,0.737,0.767,0.737,0.765,98160,7380314.0,4.07,3.8,0.028,5.48
2022-12-27,0.768,0.775,0.763,0.775,45905,3532002.0,1.57,1.31,0.01,2.56
2022-12-28,0.775,0.777,0.76,0.771,73091,5597730.0,2.19,-0.52,-0.004,4.08
2022-12-29,0.77,0.778,0.766,0.767,62832,4832583.0,1.56,-0.52,-0.004,3.51
2022-12-30,0.771,0.796,0.764,0.767,101281,7800139.0,4.17,0.0,0.0,5.65
2023-01-03,0.763,0.774,0.75,0.773,93830,7095154.0,3.13,0.78,0.006,5.24
2023-01-04,0.766,0.766,0.753,0.757,85412,6494712.0,1.68,-2.07,-0.016,4.77
2023-01-05,0.762,0.779,0.756,0.775,116078,8885940.0,3.04,2.38,0.018,6.48
2023-01-06,0.775,0.81,0.775,0.8,149630,11965992.0,4.52,3.23,0.025,8.35
2023-01-09,0.805,0.814,0.8,0.802,98432,7965195.0,1.75,0.25,0.002,5.5
2023-01-10,0.806,0.813,0.799,0.809,117702,9450919.0,1.75,0.87,0.007,6.57
2023-01-11,0.806,0.813,0.8,0.8,102042,8219094.0,1.61,-1.11,-0.009,5.7
2023-01-12,0.8,0.817,0.8,0.808,118040,9596576.0,2.13,1.0,0.008,6.59
2023-01-13,0.812,0.816,0.799,0.808,114628,9240403.0,2.1,0.0,0.0,6.4
2023-01-16,0.812,0.819,0.801,0.814,98606,8013259.0,2.23,0.74,0.006,5.5
2023-01-17,0.815,0.821,0.809,0.814,76781,6265577.0,1.47,0.0,0.0,4.29
2023-01-18,0.818,0.825,0.816,0.822,87775,7212670.0,1.11,0.98,0.008,4.9
2023-01-19,0.822,0.824,0.8,0.818,90028,7340500.0,2.92,-0.49,-0.004,5.03
2023-01-20,0.821,0.834,0.821,0.834,116674,9633209.0,1.59,1.96,0.016,6.51
2023-01-30,0.845,0.863,0.845,0.849,150583,12892578.0,2.16,1.8,0.015,8.41
2023-01-31,0.841,0.857,0.841,0.85,108741,9254135.0,1.88,0.12,0.001,6.07
2023-02-01,0.85,0.86,0.846,0.858,119787,10226587.0,1.65,0.94,0.008,6.69
2023-02-02,0.858,0.858,0.847,0.849,119571,10200274.0,1.28,-1.05,-0.009,6.68
2023-02-03,0.848,0.848,0.825,0.836,116356,9700830.0,2.71,-1.53,-0.013,6.5
2023-02-06,0.836,0.836,0.82,0.825,118628,9773032.0,1.91,-1.32,-0.011,6.62
2023-02-07,0.829,0.829,0.817,0.827,126168,10374321.0,1.45,0.24,0.002,7.04
2023-02-08,0.829,0.831,0.82,0.822,117096,9656080.0,1.33,-0.6,-0.005,6.54
2023-02-09,0.815,0.83,0.814,0.828,107392,8863442.0,1.95,0.73,0.006,6.0
2023-02-10,0.823,0.825,0.813,0.819,109174,8945612.0,1.45,-1.09,-0.009,6.09
2023-02-13,0.819,0.824,0.814,0.82,120295,9857586.0,1.22,0.12,0.001,6.72
2023-02-14,0.821,0.821,0.811,0.817,118315,9656512.0,1.22,-0.37,-0.003,6.61
2023-02-15,0.825,0.827,0.81,0.812,125053,10176089.0,2.08,-0.61,-0.005,6.98
2023-02-16,0.812,0.815,0.792,0.798,129758,10499525.0,2.83,-1.72,-0.014,7.24
2023-02-17,0.798,0.798,0.78,0.798,134873,10625607.0,2.26,0.0,0.0,7.53
2023-02-20,0.798,0.798,0.767,0.794,174798,13569440.0,3.88,-0.5,-0.004,9.76
2023-02-21,0.794,0.795,0.78,0.789,123006,9672263.0,1.89,-0.63,-0.005,6.87
2023-02-22,0.788,0.792,0.776,0.782,111882,8784717.0,2.03,-0.89,-0.007,6.25
2023-02-23,0.782,0.796,0.782,0.792,120785,9515951.0,1.79,1.28,0.01,6.74
2023-02-24,0.792,0.794,0.78,0.783,116290,9130106.0,1.77,-1.14,-0.009,6.49
2023-02-27,0.783,0.789,0.774,0.78,133681,10466609.0,1.92,-0.38,-0.003,7.46
2023-02-28,0.778,0.784,0.773,0.782,154322,11970438.0,1.41,0.26,0.002,8.62
2023-03-01,0.781,0.781,0.775,0.781,120900,9411477.0,0.77,-0.13,-0.001,6.75
2023-03-02,0.778,0.78,0.768,0.77,132761,10256966.0,1.54,-1.41,-0.011,7.41
2023-03-03,0.769,0.772,0.765,0.769,103616,7964574.0,0.91,-0.13,-0.001,5.78
2023-03-06,0.769,0.784,0.76,0.782,144521,11123818.0,3.12,1.69,0.013,8.07
2023-03-07,0.781,0.781,0.772,0.773,125960,9789337.0,1.15,-1.15,-0.009,7.03
2023-03-08,0.774,0.778,0.764,0.767,120525,9270803.0,1.81,-0.78,-0.006,6.73
2023-03-09,0.765,0.772,0.763,0.766,115624,8871263.0,1.17,-0.13,-0.001,6.45
2023-03-10,0.76,0.765,0.754,0.76,118886,9006331.0,1.44,-0.78,-0.006,6.64
2023-03-13,0.76,0.763,0.747,0.752,122030,9187494.0,2.11,-1.05,-0.008,6.81
2023-03-14,0.752,0.752,0.726,0.742,215106,15848178.0,3.46,-1.33,-0.01,12.01
2023-03-15,0.742,0.754,0.739,0.743,157409,11738952.0,2.02,0.13,0.001,8.79
2023-03-16,0.743,0.743,0.715,0.718,178999,12999801.0,3.77,-3.36,-0.025,9.99
2023-03-17,0.716,0.722,0.71,0.714,151078,10785601.0,1.67,-0.56,-0.004,8.43
2023-03-20,0.714,0.723,0.702,0.717,137780,9803067.0,2.94,0.42,0.003,7.69
2023-03-21,0.718,0.726,0.711,0.726,127100,9111780.0,2.09,1.26,0.009,7.1
2023-03-22,0.732,0.739,0.726,0.728,118682,8714896.0,1.79,0.28,0.002,6.63
2023-03-23,0.724,0.728,0.721,0.725,138616,10030088.0,0.96,-0.41,-0.003,7.74
2023-03-24,0.725,0.734,0.719,0.729,131733,9557356.0,2.07,0.55,0.004,7.35
2023-03-27,0.728,0.735,0.721,0.735,173959,12667708.0,1.92,0.82,0.006,9.71
2023-03-28,0.732,0.733,0.724,0.725,152872,11144542.0,1.22,-1.36,-0.01,8.53
2023-03-29,0.729,0.736,0.724,0.726,101002,7366725.0,1.66,0.14,0.001,5.64
2023-03-30,0.73,0.733,0.722,0.733,75697,5496324.0,1.52,0.96,0.007,4.23
2023-03-31,0.734,0.744,0.733,0.733,126253,9291270.0,1.5,0.0,0.0,7.05
2023-04-03,0.735,0.743,0.73,0.742,118192,8676321.0,1.77,1.23,0.009,6.6
2023-04-04,0.743,0.743,0.717,0.722,171092,12397666.0,3.5,-2.7,-0.02,9.55
2023-04-06,0.722,0.725,0.714,0.724,95138,6845863.0,1.52,0.28,0.002,5.31
2023-04-07,0.724,0.73,0.722,0.723,84617,6142017.0,1.1,-0.14,-0.001,4.72
2023-04-10,0.726,0.736,0.724,0.736,127465,9300700.0,1.66,1.8,0.013,7.12
2023-04-11,0.736,0.74,0.731,0.737,127610,9390548.0,1.22,0.14,0.001,7.12
2023-04-12,0.738,0.738,0.724,0.725,128957,9379899.0,1.9,-1.63,-0.012,7.2
2023-04-13,0.725,0.728,0.718,0.721,82234,5929868.0,1.38,-0.55,-0.004,4.59
2023-04-14,0.721,0.735,0.716,0.729,108172,7868650.0,2.64,1.11,0.008,6.04
2023-04-17,0.73,0.74,0.73,0.736,125427,9237848.0,1.37,0.96,0.007,7.0
2023-04-18,0.739,0.747,0.738,0.742,59429,4407183.0,1.22,0.82,0.006,3.32
2023-04-19,0.743,0.743,0.73,0.734,117673,8643657.0,1.75,-1.08,-0.008,6.57
2023-04-20,0.732,0.732,0.711,0.713,198382,14222279.0,2.86,-2.86,-0.021,11.08
2023-04-21,0.715,0.723,0.706,0.708,141622,10137011.0,2.38,-0.7,-0.005,7.91
2023-04-24,0.708,0.712,0.688,0.691,182977,12695364.0,3.39,-2.4,-0.017,10.22
2023-04-25,0.69,0.693,0.665,0.668,136724,9216131.0,4.05,-3.33,-0.023,7.63
2023-04-26,0.668,0.708,0.665,0.7,199554,13743062.0,6.44,4.79,0.032,11.14
2023-04-27,0.697,0.707,0.694,0.701,147422,10343621.0,1.86,0.14,0.001,8.23
2023-04-28,0.702,0.709,0.693,0.7,150169,10486150.0,2.28,-0.14,-0.001,8.38
2023-05-04,0.698,0.706,0.693,0.695,119374,8358402.0,1.86,-0.71,-0.005,6.66
2023-05-05,0.693,0.693,0.678,0.685,60913,4166147.0,2.16,-1.44,-0.01,3.4
2023-05-08,0.688,0.695,0.682,0.69,136031,9309099.0,1.9,0.73,0.005,7.59
2023-05-09,0.687,0.689,0.678,0.678,153957,10493706.0,1.59,-1.74,-0.012,8.59
2023-05-10,0.679,0.694,0.671,0.688,139196,9466009.0,3.39,1.47,0.01,7.77
2023-05-11,0.691,0.706,0.687,0.695,171417,11923802.0,2.76,1.02,0.007,9.57
2023-05-12,0.701,0.703,0.686,0.686,154734,10727618.0,2.45,-1.29,-0.009,8.64
2023-05-15,0.686,0.712,0.686,0.708,210101,14857603.0,3.79,3.21,0.022,11.73
2023-05-16,0.71,0.718,0.7,0.713,152917,10902970.0,2.54,0.71,0.005,8.54
2023-05-17,0.712,0.716,0.704,0.712,107287,7595204.0,1.68,-0.14,-0.001,5.99
2023-05-18,0.712,0.712,0.695,0.7,123327,8654924.0,2.39,-1.69,-0.012,6.89
2023-05-19,0.7,0.7,0.691,0.696,97107,6753432.0,1.29,-0.57,-0.004,5.42
2023-05-22,0.694,0.701,0.69,0.699,114882,7994211.0,1.58,0.43,0.003,6.41
2023-05-23,0.699,0.704,0.694,0.695,140598,9802599.0,1.43,-0.57,-0.004,7.85
2023-05-24,0.689,0.703,0.688,0.694,162416,11304576.0,2.16,-0.14,-0.001,9.07
2023-05-25,0.694,0.705,0.69,0.7,161659,11298420.0,2.16,0.86,0.006,9.02
2023-05-26,0.701,0.701,0.678,0.685,105656,7214777.0,3.29,-2.14,-0.015,5.9
2023-05-29,0.683,0.683,0.665,0.668,171023,11430196.0,2.63,-2.48,-0.017,9.55
2023-05-30,0.669,0.673,0.658,0.666,132363,8813284.0,2.25,-0.3,-0.002,7.39
2023-05-31,0.665,0.665,0.655,0.66,136585,9000514.0,1.5,-0.9,-0.006,7.63
2023-06-01,0.662,0.668,0.657,0.657,118657,7880033.0,1.67,-0.45,-0.003,6.62
2023-06-02,0.657,0.673,0.657,0.671,135774,9068667.0,2.44,2.13,0.014,7.58
2023-06-05,0.675,0.675,0.655,0.66,159511,10510634.0,2.98,-1.64,-0.011,8.91
2023-06-06,0.655,0.661,0.647,0.649,174094,11328791.0,2.12,-1.67,-0.011,9.72
2023-06-07,0.649,0.654,0.636,0.639,171300,10952483.0,2.77,-1.54,-0.01,9.56
2023-06-08,0.638,0.648,0.637,0.639,130767,8394710.0,1.72,0.0,0.0,7.3
2023-06-09,0.637,0.647,0.637,0.645,39803,2551596.0,1.56,0.94,0.006,2.22
2023-06-12,0.644,0.65,0.637,0.648,129110,8309088.0,2.02,0.47,0.003,7.21
2023-06-13,0.648,0.65,0.642,0.645,116834,7527664.0,1.23,-0.46,-0.003,6.52
2023-06-14,0.647,0.647,0.637,0.638,149788,9629078.0,1.55,-1.09,-0.007,8.36
2023-06-15,0.641,0.668,0.638,0.668,175847,11524429.0,4.7,4.7,0.03,9.82
2023-06-16,0.67,0.675,0.667,0.675,199550,13381591.0,1.2,1.05,0.007,11.14
2023-06-19,0.675,0.676,0.666,0.67,178306,11958271.0,1.48,-0.74,-0.005,9.95
2023-06-20,0.671,0.676,0.665,0.668,170767,11426075.0,1.64,-0.3,-0.002,9.53
2023-06-21,0.668,0.677,0.661,0.661,181970,12190920.0,2.4,-1.05,-0.007,10.16
2023-06-26,0.658,0.671,0.645,0.663,136594,9003635.0,3.93,0.3,0.002,7.63
2023-06-27,0.661,0.672,0.659,0.664,154180,10219426.0,1.96,0.15,0.001,8.61
2023-06-28,0.669,0.671,0.663,0.67,141931,9467491.0,1.2,0.9,0.006,7.92
2023-06-29,0.666,0.678,0.666,0.668,151164,10149379.0,1.79,-0.3,-0.002,8.44
2023-06-30,0.665,0.682,0.662,0.679,202583,13647554.0,2.99,1.65,0.011,11.31
2023-07-03,0.682,0.688,0.678,0.68,164277,11193765.0,1.47,0.15,0.001,9.17
2023-07-04,0.676,0.681,0.674,0.676,126876,8593541.0,1.03,-0.59,-0.004,7.08
2023-07-05,0.676,0.678,0.669,0.671,124965,8400264.0,1.33,-0.74,-0.005,6.98
2023-07-06,0.67,0.67,0.662,0.665,153631,10226996.0,1.19,-0.89,-0.006,8.58
2023-07-07,0.66,0.662,0.656,0.657,136939,9033746.0,0.9,-1.2,-0.008,7.64
2023-07-10,0.66,0.679,0.66,0.674,187062,12615260.0,2.89,2.59,0.017,10.44
2023-07-11,0.675,0.678,0.667,0.675,151841,10172127.0,1.63,0.15,0.001,8.48
2023-07-12,0.672,0.682,0.667,0.674,110237,7433205.0,2.22,-0.15,-0.001,6.15
2023-07-13,0.674,0.687,0.674,0.68,105376,7166840.0,1.93,0.89,0.006,5.88
2023-07-14,0.681,0.681,0.669,0.67,123983,8350804.0,1.76,-1.47,-0.01,6.92
2023-07-17,0.669,0.67,0.661,0.664,129057,8558704.0,1.34,-0.9,-0.006,7.2
2023-07-18,0.664,0.664,0.655,0.662,113174,7446959.0,1.36,-0.3,-0.002,6.32
2023-07-19,0.667,0.667,0.65,0.655,176575,11538305.0,2.57,-1.06,-0.007,9.86
2023-07-20,0.654,0.66,0.651,0.653,142833,9365726.0,1.37,-0.31,-0.002,7.97
2023-07-21,0.651,0.651,0.642,0.648,164296,10619273.0,1.38,-0.77,-0.005,9.17
2023-07-24,0.645,0.648,0.635,0.638,146489,9350836.0,2.01,-1.54,-0.01,8.18
2023-07-25,0.641,0.651,0.64,0.649,81658,5281461.0,1.72,1.72,0.011,4.56
2023-07-26,0.65,0.655,0.649,0.652,135522,8824837.0,0.92,0.46,0.003,7.57
2023-07-27,0.652,0.656,0.646,0.647,95946,6251156.0,1.53,-0.77,-0.005,5.36
2023-07-28,0.645,0.655,0.642,0.654,124677,8085793.0,2.01,1.08,0.007,6.96
2023-07-31,0.656,0.666,0.656,0.661,119360,7905574.0,1.53,1.07,0.007,6.66
2023-08-01,0.661,0.662,0.652,0.655,112566,7403574.0,1.51,-0.91,-0.006,6.28
2023-08-02,0.655,0.658,0.651,0.653,76850,5026411.0,1.07,-0.31,-0.002,4.29
2023-08-03,0.655,0.662,0.655,0.661,120591,7955220.0,1.07,1.23,0.008,6.73
2023-08-04,0.662,0.67,0.661,0.667,119277,7930839.0,1.36,0.91,0.006,6.66
2023-08-07,0.669,0.669,0.66,0.661,98324,6502794.0,1.35,-0.9,-0.006,5.49
2023-08-08,0.661,0.665,0.657,0.658,91405,6023628.0,1.21,-0.45,-0.003,5.1
2023-08-09,0.658,0.659,0.652,0.658,135670,8906217.0,1.06,0.0,0.0,7.57
2023-08-10,0.659,0.664,0.657,0.662,73113,4830579.0,1.06,0.61,0.004,4.08
2023-08-11,0.66,0.661,0.647,0.649,137664,9007063.0,2.11,-1.96,-0.013,7.69
2023-08-14,0.646,0.646,0.632,0.639,133809,8496954.0,2.16,-1.54,-0.01,7.47
2023-08-15,0.639,0.644,0.625,0.627,66527,4195317.0,2.97,-1.88,-0.012,3.71
2023-08-16,0.624,0.633,0.623,0.627,92767,5831859.0,1.59,0.0,0.0,5.18
2023-08-17,0.626,0.626,0.614,0.624,144073,8912964.0,1.91,-0.48,-0.003,8.04
2023-08-18,0.63,0.63,0.617,0.618,69574,4344463.0,2.08,-0.96,-0.006,3.88
2023-08-21,0.613,0.617,0.604,0.604,96774,5892520.0,2.1,-2.27,-0.014,5.4
2023-08-22,0.605,0.607,0.586,0.597,160632,9564121.0,3.48,-1.16,-0.007,8.97
2023-08-23,0.597,0.597,0.578,0.578,175295,10273466.0,3.18,-3.18,-0.019,9.79
2023-08-24,0.583,0.591,0.579,0.587,154770,9059271.0,2.08,1.56,0.009,8.64
2023-08-25,0.585,0.587,0.579,0.58,146385,8533615.0,1.36,-1.19,-0.007,8.17
2023-08-28,0.6,0.612,0.585,0.588,181998,10817540.0,4.66,1.38,0.008,10.16
2023-08-29,0.585,0.6,0.585,0.598,143545,8516113.0,2.55,1.7,0.01,8.01
2023-08-30,0.598,0.604,0.591,0.597,138058,8281506.0,2.17,-0.17,-0.001,7.71
2023-08-31,0.597,0.616,0.588,0.589,130832,7717503.0,4.69,-1.34,-0.008,7.3
2023-09-01,0.59,0.592,0.587,0.589,105388,6206395.0,0.85,0.0,0.0,5.88
2023-09-04,0.593,0.596,0.585,0.595,168236,9909896.0,1.87,1.02,0.006,9.39
2023-09-05,0.592,0.599,0.589,0.597,165700,9830756.0,1.68,0.34,0.002,9.25
2023-09-06,0.597,0.597,0.588,0.592,134698,7953052.0,1.51,-0.84,-0.005,7.52
2023-09-07,0.592,0.592,0.578,0.578,164702,9581500.0,2.36,-2.36,-0.014,9.19
2023-09-08,0.578,0.578,0.567,0.57,180815,10300302.0,1.9,-1.38,-0.008,10.09
2023-09-11,0.572,0.577,0.568,0.573,170466,9731794.0,1.58,0.53,0.003,9.52
2023-09-12,0.573,0.58,0.571,0.573,133825,7701213.0,1.57,0.0,0.0,7.47
2023-09-13,0.571,0.574,0.565,0.566,136304,7739476.0,1.57,-1.22,-0.007,7.61
2023-09-14,0.566,0.568,0.56,0.562,146182,8215917.0,1.41,-0.71,-0.004,8.16
2023-09-15,0.561,0.562,0.554,0.557,181817,10148720.0,1.42,-0.89,-0.005,10.15
2023-09-18,0.555,0.567,0.553,0.56,158436,8915739.0,2.51,0.54,0.003,8.85
2023-09-19,0.562,0.562,0.554,0.554,133877,7432997.0,1.43,-1.07,-0.006,7.47
2023-09-20,0.554,0.554,0.548,0.549,95672,5267291.0,1.08,-0.9,-0.005,5.34
2023-09-21,0.548,0.55,0.542,0.544,154440,8411217.0,1.46,-0.91,-0.005,8.62
2023-09-22,0.542,0.552,0.541,0.551,133856,7295343.0,2.02,1.29,0.007,7.47
2023-09-25,0.552,0.552,0.546,0.55,139425,7639299.0,1.09,-0.18,-0.001,7.78
2023-09-26,0.55,0.55,0.544,0.544,88464,4829530.0,1.09,-1.09,-0.006,4.94
2023-09-27,0.544,0.562,0.544,0.554,216414,12030380.0,3.31,1.84,0.01,12.08
2023-09-28,0.557,0.559,0.554,0.556,124616,6924943.0,0.9,0.36,0.002,6.96
2023-10-09,0.552,0.552,0.544,0.55,178177,9778294.0,1.44,-1.08,-0.006,9.95
2023-10-10,0.552,0.554,0.546,0.547,175401,9639609.0,1.45,-0.55,-0.003,9.79
2023-10-11,0.547,0.553,0.543,0.546,118557,6490982.0,1.83,-0.18,-0.001,6.62
2023-10-12,0.546,0.559,0.546,0.558,234576,12965708.0,2.38,2.2,0.012,13.1
2023-10-13,0.557,0.557,0.545,0.549,196648,10775042.0,2.15,-1.61,-0.009,10.98
2023-10-16,0.549,0.549,0.534,0.536,140452,7566972.0,2.73,-2.37,-0.013,7.84
2023-10-17,0.535,0.543,0.534,0.539,160429,8669368.0,1.68,0.56,0.003,8.96
2023-10-18,0.539,0.539,0.53,0.53,158483,8448014.0,1.67,-1.67,-0.009,8.85
2023-10-19,0.527,0.53,0.522,0.523,195224,10263082.0,1.51,-1.32,-0.007,10.9
2023-10-20,0.521,0.534,0.521,0.529,228539,12045839.0,2.49,1.15,0.006,12.76
2023-10-23,0.529,0.529,0.51,0.513,180810,9359147.0,3.59,-3.02,-0.016,10.09
2023-10-24,0.516,0.518,0.511,0.517,205957,10594045.0,1.36,0.78,0.004,11.5
2023-10-25,0.517,0.524,0.513,0.515,198525,10291484.0,2.13,-0.39,-0.002,11.08
2023-10-26,0.509,0.51,0.498,0.508,169482,8496224.0,2.33,-1.36,-0.007,9.46
2023-10-27,0.508,0.529,0.506,0.526,223350,11595748.0,4.53,3.54,0.018,12.47
2023-10-30,0.526,0.534,0.526,0.533,190954,10110458.0,1.52,1.33,0.007,10.66
2023-10-31,0.532,0.532,0.522,0.526,179254,9411167.0,1.88,-1.31,-0.007,10.01
2023-11-01,0.527,0.527,0.518,0.522,162552,8469020.0,1.71,-0.76,-0.004,9.07
2023-11-02,0.523,0.523,0.511,0.511,146557,7559622.0,2.3,-2.11,-0.011,8.18
2023-11-03,0.515,0.52,0.515,0.517,235533,12180346.0,0.98,1.17,0.006,13.15
2023-11-06,0.519,0.536,0.519,0.535,214072,11356182.0,3.29,3.48,0.018,11.95
2023-11-07,0.535,0.535,0.527,0.531,176368,9340952.0,1.5,-0.75,-0.004,9.85
2023-11-08,0.529,0.536,0.528,0.533,225689,12029369.0,1.51,0.38,0.002,12.6
2023-11-09,0.533,0.543,0.531,0.539,166551,8977184.0,2.25,1.13,0.006,9.3
2023-11-10,0.539,0.539,0.53,0.532,139851,7437931.0,1.67,-1.3,-0.007,7.81
2023-11-13,0.533,0.538,0.53,0.533,151852,8085888.0,1.5,0.19,0.001,8.48
2023-11-14,0.535,0.536,0.528,0.531,173383,9221646.0,1.5,-0.38,-0.002,9.68
2023-11-15,0.536,0.542,0.53,0.538,178329,9624017.0,2.26,1.32,0.007,9.96
2023-11-16,0.538,0.538,0.526,0.527,160674,8494129.0,2.23,-2.04,-0.011,8.97
2023-11-17,0.522,0.527,0.522,0.526,123759,6488348.0,0.95,-0.19,-0.001,6.91
2023-11-20,0.527,0.528,0.521,0.526,162029,8488475.0,1.33,0.0,0.0,9.05
2023-11-21,0.526,0.531,0.523,0.523,179118,9452361.0,1.52,-0.57,-0.003,10.0
2023-11-22,0.523,0.523,0.513,0.514,177478,9172922.0,1.91,-1.72,-0.009,9.91
2023-11-23,0.511,0.515,0.509,0.515,168253,8597706.0,1.17,0.19,0.001,9.39
2023-11-24,0.512,0.512,0.506,0.507,149106,7578741.0,1.17,-1.55,-0.008,8.32
