日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,0.878,0.885,0.872,0.877,14694,1289289.878,1.48,0.0,0.0,1.58
2023-01-05,0.893,0.917,0.883,0.915,49426,4497959.4,3.88,4.33,0.038,5.31
2023-01-06,0.914,0.917,0.903,0.914,22338,2035443.4,1.53,-0.11,-0.001,2.4
2023-01-09,0.914,0.935,0.911,0.933,17927,1662312.6,2.63,2.08,0.019,1.93
2023-01-10,0.933,0.943,0.927,0.938,26848,2514348.838,1.71,0.54,0.005,2.89
2023-01-11,0.946,0.946,0.926,0.932,13843,1294263.6,2.13,-0.64,-0.006,1.49
2023-01-12,0.926,0.938,0.916,0.926,27332,2534913.468,2.36,-0.64,-0.006,2.94
2023-01-13,0.922,0.954,0.92,0.953,25435,2404864.798,3.67,2.92,0.027,2.73
2023-01-16,0.954,0.985,0.954,0.973,31700,3094381.8,3.25,2.1,0.02,3.41
2023-01-17,0.979,0.979,0.958,0.963,30418,2932552.064,2.16,-1.03,-0.01,3.27
2023-01-18,0.959,0.977,0.952,0.952,16568,1589376.9,2.6,-1.14,-0.011,1.78
2023-01-19,0.95,0.955,0.942,0.951,33380,3168282.0,1.37,-0.11,-0.001,3.59
2023-01-20,0.957,0.965,0.945,0.945,31225,2980217.945,2.1,-0.63,-0.006,3.36
2023-01-30,0.952,0.97,0.952,0.963,46619,4493974.776,1.9,1.9,0.018,5.01
2023-01-31,0.965,0.968,0.936,0.939,24277,2294580.9,3.32,-2.49,-0.024,2.61
2023-02-01,0.93,0.942,0.926,0.942,81602,7648800.1,1.7,0.32,0.003,8.77
2023-02-02,0.944,0.955,0.938,0.95,18022,1707320.594,1.8,0.85,0.008,1.94
2023-02-03,0.953,0.953,0.929,0.941,18302,1710755.634,2.53,-0.95,-0.009,1.97
2023-02-06,0.932,0.932,0.91,0.922,109995,10139133.6,2.34,-2.02,-0.019,11.83
2023-02-07,0.92,0.94,0.919,0.922,15375,1420391.9,2.28,0.0,0.0,1.65
2023-02-08,0.924,0.926,0.913,0.917,10647,977272.816,1.41,-0.54,-0.005,1.14
2023-02-09,0.913,0.941,0.913,0.938,27511,2575071.065,3.05,2.29,0.021,2.96
2023-02-10,0.938,0.947,0.933,0.941,16529,1555126.784,1.49,0.32,0.003,1.78
2023-02-13,0.943,0.977,0.942,0.97,47309,4586361.818,3.72,3.08,0.029,5.09
2023-02-14,0.967,0.979,0.963,0.967,23699,2298531.129,1.65,-0.31,-0.003,2.55
2023-02-15,0.966,0.974,0.962,0.965,20116,1946686.884,1.24,-0.21,-0.002,2.16
2023-02-16,0.965,0.983,0.96,0.966,44382,4298118.9,2.38,0.1,0.001,4.77
2023-02-17,0.958,0.982,0.957,0.957,144423,14031046.576,2.59,-0.93,-0.009,15.53
2023-02-20,0.957,0.979,0.952,0.979,67914,6534846.565,2.82,2.3,0.022,7.3
2023-02-21,0.979,0.979,0.96,0.968,78500,7588572.7,1.94,-1.12,-0.011,8.44
2023-02-22,0.968,0.976,0.958,0.964,31522,3043059.668,1.86,-0.41,-0.004,3.39
2023-02-23,0.955,0.969,0.914,0.954,27840,2674203.6,5.71,-1.04,-0.01,2.99
2023-02-24,0.947,0.949,0.937,0.943,22811,2153847.4,1.26,-1.15,-0.011,2.45
2023-02-27,0.943,0.956,0.935,0.952,44607,4227528.017,2.23,0.95,0.009,4.8
2023-02-28,0.956,0.959,0.943,0.952,42115,4005081.265,1.68,0.0,0.0,4.53
2023-03-01,0.951,0.963,0.945,0.962,41588,3977224.2,1.89,1.05,0.01,4.47
2023-03-02,0.961,0.963,0.956,0.96,31091,2982185.6,0.73,-0.21,-0.002,3.34
2023-03-03,0.965,0.97,0.948,0.954,47221,4515055.6,2.29,-0.63,-0.006,5.08
2023-03-06,0.95,0.958,0.943,0.951,42485,4046559.8,1.57,-0.31,-0.003,4.57
2023-03-07,0.948,0.949,0.933,0.933,35940,3393196.635,1.68,-1.89,-0.018,3.86
2023-03-08,0.927,0.935,0.923,0.928,27431,2543061.7,1.29,-0.54,-0.005,2.95
2023-03-09,0.924,0.929,0.91,0.92,88881,8160452.0,2.05,-0.86,-0.008,9.56
2023-03-10,0.912,0.925,0.909,0.91,46983,4297704.2,1.74,-1.09,-0.01,5.05
2023-03-13,0.904,0.927,0.904,0.925,61399,5653270.0,2.53,1.65,0.015,6.6
2023-03-14,0.92,0.926,0.893,0.917,73622,6739387.1,3.57,-0.86,-0.008,7.92
2023-03-15,0.919,0.925,0.905,0.906,58909,5396335.8,2.18,-1.2,-0.011,6.33
2023-03-16,0.903,0.916,0.899,0.905,43091,3915970.0,1.88,-0.11,-0.001,4.63
2023-03-17,0.904,0.913,0.889,0.894,61084,5506525.3,2.65,-1.22,-0.011,6.57
2023-03-20,0.89,0.891,0.878,0.881,42063,3712216.5,1.45,-1.45,-0.013,4.52
2023-03-21,0.881,0.906,0.881,0.903,52593,4712166.1,2.84,2.5,0.022,5.66
2023-03-22,0.91,0.916,0.901,0.903,29591,2690627.1,1.66,0.0,0.0,3.18
2023-03-23,0.898,0.919,0.897,0.911,46369,4227372.5,2.44,0.89,0.008,4.99
2023-03-24,0.909,0.919,0.9,0.91,30851,2815997.9,2.09,-0.11,-0.001,3.32
2023-03-27,0.911,0.911,0.9,0.902,29233,2643419.4,1.21,-0.88,-0.008,3.14
2023-03-28,0.902,0.92,0.902,0.916,30631,2793230.6,2.0,1.55,0.014,3.29
2023-03-29,0.916,0.925,0.907,0.924,62482,5753810.9,1.97,0.87,0.008,6.72
2023-03-30,0.925,0.937,0.919,0.935,57287,5319547.4,1.95,1.19,0.011,6.16
2023-03-31,0.947,0.95,0.932,0.933,14206,1336931.3,1.93,-0.21,-0.002,1.53
2023-04-03,0.94,0.94,0.924,0.928,55521,5157226.5,1.71,-0.54,-0.005,5.97
2023-04-04,0.925,0.937,0.924,0.937,53105,4943060.344,1.4,0.97,0.009,5.71
2023-04-06,0.938,0.938,0.917,0.92,21972,2030646.82,2.24,-1.81,-0.017,2.36
2023-04-07,0.912,0.925,0.912,0.914,30658,2818831.7,1.41,-0.65,-0.006,3.3
2023-04-10,0.906,0.907,0.887,0.903,62001,5583593.9,2.19,-1.2,-0.011,6.67
2023-04-11,0.903,0.904,0.887,0.89,51071,4574516.8,1.88,-1.44,-0.013,5.49
2023-04-12,0.898,0.898,0.868,0.87,32210,2826138.807,3.37,-2.25,-0.02,3.46
2023-04-13,0.865,0.879,0.865,0.878,25899,2265967.573,1.61,0.92,0.008,2.78
2023-04-14,0.878,0.886,0.865,0.867,22485,1956836.2,2.39,-1.25,-0.011,2.42
2023-04-17,0.866,0.885,0.866,0.878,39913,3504894.1,2.19,1.27,0.011,4.29
2023-04-18,0.878,0.887,0.878,0.882,40240,3545383.249,1.03,0.46,0.004,4.33
2023-04-19,0.885,0.885,0.872,0.874,31929,2795715.276,1.47,-0.91,-0.008,3.43
2023-04-20,0.881,0.881,0.861,0.865,20057,1741040.1,2.29,-1.03,-0.009,2.16
2023-04-21,0.873,0.875,0.857,0.858,14436,1246025.9,2.08,-0.81,-0.007,1.55
2023-04-24,0.859,0.861,0.84,0.844,26080,2203581.592,2.45,-1.63,-0.014,2.8
2023-04-25,0.851,0.854,0.84,0.853,20684,1750637.5,1.66,1.07,0.009,2.22
2023-04-26,0.849,0.855,0.843,0.854,17350,1477864.7,1.41,0.12,0.001,1.87
2023-04-27,0.854,0.863,0.846,0.857,24687,2102723.5,1.99,0.35,0.003,2.65
2023-04-28,0.865,0.874,0.863,0.869,29046,2525509.1,1.28,1.4,0.012,3.12
2023-05-04,0.867,0.88,0.857,0.861,12226,1062024.7,2.65,-0.92,-0.008,1.31
2023-05-05,0.861,0.868,0.856,0.867,9525,821694.4,1.39,0.7,0.006,1.02
2023-05-08,0.873,0.873,0.857,0.858,14912,1284429.485,1.85,-1.04,-0.009,1.6
2023-05-09,0.852,0.871,0.851,0.858,8749,751579.358,2.33,0.0,0.0,0.94
2023-05-10,0.855,0.858,0.849,0.853,14646,1249257.0,1.05,-0.58,-0.005,1.57
2023-05-11,0.855,0.858,0.849,0.849,4331,370224.1,1.06,-0.47,-0.004,0.47
2023-05-12,0.849,0.856,0.842,0.842,9132,773283.3,1.65,-0.82,-0.007,0.98
2023-05-15,0.837,0.851,0.836,0.851,6771,570516.9,1.78,1.07,0.009,0.73
2023-05-16,0.849,0.849,0.838,0.84,9295,782433.92,1.29,-1.29,-0.011,1.0
2023-05-17,0.841,0.841,0.83,0.831,14017,1172959.0,1.31,-1.07,-0.009,1.51
2023-05-18,0.833,0.836,0.825,0.827,19578,1628392.7,1.32,-0.48,-0.004,2.11
2023-05-19,0.827,0.841,0.82,0.839,19884,1650560.178,2.54,1.45,0.012,2.14
2023-05-22,0.839,0.863,0.828,0.859,28021,2389580.361,4.17,2.38,0.02,3.01
2023-05-23,0.858,0.86,0.847,0.848,13753,1173145.7,1.51,-1.28,-0.011,1.48
2023-05-24,0.844,0.845,0.834,0.836,13595,1144245.5,1.3,-1.42,-0.012,1.46
2023-05-25,0.828,0.834,0.824,0.828,12815,1059481.4,1.2,-0.96,-0.008,1.38
2023-05-26,0.832,0.834,0.822,0.828,11533,954070.2,1.45,0.0,0.0,1.24
2023-05-29,0.828,0.828,0.816,0.82,10993,904448.168,1.45,-0.97,-0.008,1.18
2023-05-30,0.82,0.821,0.804,0.811,25647,2087550.548,2.07,-1.1,-0.009,2.76
2023-05-31,0.804,0.805,0.793,0.796,16648,1328770.4,1.48,-1.85,-0.015,1.79
2023-06-01,0.799,0.816,0.799,0.801,7295,588256.4,2.14,0.63,0.005,0.78
2023-06-02,0.801,0.819,0.801,0.817,16730,1356102.0,2.25,2.0,0.016,1.8
2023-06-05,0.814,0.815,0.802,0.805,16421,1321986.3,1.59,-1.47,-0.012,1.77
2023-06-06,0.803,0.813,0.8,0.803,2588,208449.8,1.61,-0.25,-0.002,0.28
2023-06-07,0.807,0.807,0.792,0.794,7146,568877.1,1.87,-1.12,-0.009,0.77
2023-06-08,0.793,0.803,0.79,0.799,10687,848691.7,1.64,0.63,0.005,1.15
2023-06-09,0.806,0.806,0.795,0.797,1998,159388.4,1.38,-0.25,-0.002,0.21
2023-06-12,0.796,0.824,0.794,0.818,22048,1785100.3,3.76,2.63,0.021,2.37
2023-06-13,0.812,0.825,0.812,0.823,31405,2572041.9,1.59,0.61,0.005,3.38
2023-06-14,0.822,0.845,0.822,0.839,21541,1804307.6,2.79,1.94,0.016,2.32
2023-06-15,0.821,0.854,0.821,0.852,13712,1159536.9,3.93,1.55,0.013,1.47
2023-06-16,0.853,0.862,0.851,0.859,27302,2334242.606,1.29,0.82,0.007,2.94
2023-06-19,0.851,0.861,0.838,0.842,13283,1125690.1,2.68,-1.98,-0.017,1.43
2023-06-20,0.839,0.845,0.831,0.832,10012,839696.4,1.66,-1.19,-0.01,1.08
2023-06-21,0.832,0.834,0.823,0.823,23128,1919036.1,1.32,-1.08,-0.009,2.49
2023-06-26,0.808,0.817,0.801,0.805,12720,1028241.4,1.94,-2.19,-0.018,1.37
2023-06-27,0.805,0.813,0.8,0.813,16644,1344863.7,1.61,0.99,0.008,1.79
2023-06-28,0.811,0.819,0.81,0.814,15330,1248243.8,1.11,0.12,0.001,1.65
2023-06-29,0.807,0.812,0.8,0.804,5400,434381.5,1.47,-1.23,-0.01,0.58
2023-06-30,0.803,0.808,0.799,0.802,8442,677357.908,1.12,-0.25,-0.002,0.91
2023-07-03,0.8,0.822,0.798,0.821,21681,1764283.8,2.99,2.37,0.019,2.33
2023-07-04,0.816,0.824,0.813,0.824,8797,722410.8,1.34,0.37,0.003,0.95
2023-07-05,0.824,0.824,0.808,0.812,9349,757974.3,1.94,-1.46,-0.012,1.01
2023-07-06,0.811,0.816,0.802,0.803,3477,280797.9,1.72,-1.11,-0.009,0.37
2023-07-07,0.803,0.806,0.799,0.801,8524,683820.6,0.87,-0.25,-0.002,0.92
2023-07-10,0.803,0.812,0.801,0.807,17511,1409254.2,1.37,0.75,0.006,1.88
2023-07-11,0.808,0.808,0.798,0.804,14290,1147332.12,1.24,-0.37,-0.003,1.54
2023-07-12,0.797,0.81,0.797,0.804,4518,363987.9,1.62,0.0,0.0,0.49
2023-07-13,0.812,0.829,0.81,0.826,27262,2246927.1,2.36,2.74,0.022,2.93
2023-07-14,0.834,0.837,0.818,0.82,16452,1353358.7,2.3,-0.73,-0.006,1.77
2023-07-17,0.82,0.82,0.806,0.81,11575,937329.709,1.71,-1.22,-0.01,1.24
2023-07-18,0.812,0.813,0.805,0.806,5828,470331.5,0.99,-0.49,-0.004,0.63
2023-07-19,0.805,0.808,0.8,0.803,9573,768355.5,0.99,-0.37,-0.003,1.03
2023-07-20,0.808,0.816,0.803,0.805,9531,772333.5,1.62,0.25,0.002,1.02
2023-07-21,0.802,0.826,0.801,0.821,15190,1245300.1,3.11,1.99,0.016,1.63
2023-07-24,0.825,0.825,0.807,0.811,14917,1207713.1,2.19,-1.22,-0.01,1.6
2023-07-25,0.821,0.846,0.812,0.843,65845,5507979.4,4.19,3.95,0.032,7.08
2023-07-26,0.843,0.847,0.837,0.846,33782,2847498.4,1.19,0.36,0.003,3.63
2023-07-27,0.846,0.857,0.83,0.848,39936,3401310.0,3.19,0.24,0.002,4.29
2023-07-28,0.846,0.868,0.838,0.866,56318,4831834.067,3.54,2.12,0.018,6.06
2023-07-31,0.866,0.893,0.866,0.87,56187,4939381.2,3.12,0.46,0.004,6.04
2023-08-01,0.862,0.875,0.853,0.86,36851,3188072.7,2.53,-1.15,-0.01,3.96
2023-08-02,0.852,0.864,0.851,0.856,17974,1537387.4,1.51,-0.47,-0.004,1.93
2023-08-03,0.857,0.864,0.848,0.864,50208,4305066.7,1.87,0.93,0.008,5.4
2023-08-04,0.865,0.89,0.862,0.862,29425,2550939.2,3.24,-0.23,-0.002,3.16
2023-08-07,0.862,0.862,0.848,0.851,12894,1098407.6,1.62,-1.28,-0.011,1.39
2023-08-08,0.848,0.854,0.846,0.854,6509,552636.6,0.94,0.35,0.003,0.7
2023-08-09,0.854,0.857,0.851,0.854,11898,1014757.7,0.7,0.0,0.0,1.28
2023-08-10,0.851,0.852,0.843,0.851,8158,691471.8,1.05,-0.35,-0.003,0.88
2023-08-11,0.853,0.86,0.833,0.833,10495,881853.2,3.17,-2.12,-0.018,1.13
2023-08-14,0.832,0.832,0.813,0.823,15582,1277710.3,2.28,-1.2,-0.01,1.68
2023-08-15,0.827,0.827,0.814,0.82,5397,442551.6,1.58,-0.36,-0.003,0.58
2023-08-16,0.817,0.824,0.817,0.819,21534,1764855.3,0.85,-0.12,-0.001,2.32
2023-08-17,0.814,0.832,0.812,0.832,24492,2013136.8,2.44,1.59,0.013,2.63
2023-08-18,0.83,0.83,0.815,0.815,16941,1389456.3,1.8,-2.04,-0.017,1.82
2023-08-21,0.813,0.82,0.807,0.811,19569,1589195.408,1.6,-0.49,-0.004,2.1
2023-08-22,0.813,0.813,0.8,0.808,16415,1323859.0,1.6,-0.37,-0.003,1.77
2023-08-23,0.809,0.809,0.795,0.795,18858,1517855.3,1.73,-1.61,-0.013,2.03
2023-08-24,0.798,0.819,0.797,0.813,28601,2307538.9,2.77,2.26,0.018,3.08
2023-08-25,0.816,0.821,0.806,0.809,24392,1972720.3,1.85,-0.49,-0.004,2.62
2023-08-28,0.834,0.847,0.806,0.809,24641,2017460.5,5.07,0.0,0.0,2.65
2023-08-29,0.8,0.821,0.8,0.82,42840,3483542.209,2.6,1.36,0.011,4.61
2023-08-30,0.819,0.825,0.814,0.816,9057,739913.5,1.34,-0.49,-0.004,0.97
2023-08-31,0.813,0.815,0.809,0.812,12282,997281.2,0.74,-0.49,-0.004,1.32
2023-09-01,0.82,0.828,0.82,0.823,41627,3428285.4,0.99,1.35,0.011,4.48
2023-09-04,0.83,0.849,0.83,0.844,23556,1985782.6,2.31,2.55,0.021,2.53
2023-09-05,0.84,0.843,0.834,0.836,16116,1349938.3,1.07,-0.95,-0.008,1.73
2023-09-06,0.85,0.85,0.83,0.835,3829,321243.8,2.39,-0.12,-0.001,0.41
2023-09-07,0.831,0.831,0.822,0.823,16364,1350876.7,1.08,-1.44,-0.012,1.76
2023-09-08,0.822,0.822,0.814,0.818,7916,646657.7,0.97,-0.61,-0.005,0.85
2023-09-11,0.816,0.83,0.816,0.826,29723,2451174.1,1.71,0.98,0.008,3.2
2023-09-12,0.822,0.826,0.821,0.822,9305,765106.5,0.61,-0.48,-0.004,1.0
2023-09-13,0.826,0.831,0.818,0.822,27693,2277028.9,1.58,0.0,0.0,2.98
2023-09-14,0.823,0.825,0.815,0.817,9289,759017.3,1.22,-0.61,-0.005,1.0
2023-09-15,0.82,0.82,0.809,0.811,5901,479812.1,1.35,-0.73,-0.006,0.63
2023-09-18,0.811,0.819,0.809,0.818,16887,1374137.3,1.23,0.86,0.007,1.82
2023-09-19,0.826,0.832,0.807,0.814,5271,427848.6,3.06,-0.49,-0.004,0.57
2023-09-20,0.811,0.813,0.81,0.81,950,77045.6,0.37,-0.49,-0.004,0.1
2023-09-21,0.807,0.807,0.796,0.797,16883,1353102.3,1.36,-1.6,-0.013,1.82
2023-09-22,0.804,0.813,0.794,0.813,8485,682263.2,2.38,2.01,0.016,0.91
2023-09-25,0.811,0.811,0.805,0.806,7843,634253.0,0.74,-0.86,-0.007,0.84
2023-09-26,0.807,0.807,0.799,0.801,4007,320939.1,0.99,-0.62,-0.005,0.43
2023-09-27,0.801,0.809,0.798,0.802,7805,625919.7,1.37,0.12,0.001,0.84
2023-09-28,0.803,0.803,0.792,0.794,23357,1853854.2,1.37,-1.0,-0.008,2.51
2023-10-09,0.794,0.794,0.78,0.79,13172,1036705.6,1.76,-0.5,-0.004,1.42
2023-10-10,0.79,0.799,0.783,0.784,39445,3105938.2,2.03,-0.76,-0.006,4.24
2023-10-11,0.782,0.791,0.78,0.788,10906,860170.5,1.4,0.51,0.004,1.17
2023-10-12,0.793,0.795,0.786,0.789,13256,1045577.6,1.14,0.13,0.001,1.43
2023-10-13,0.782,0.784,0.771,0.775,16051,1244384.2,1.65,-1.77,-0.014,1.73
2023-10-16,0.775,0.775,0.76,0.762,13962,1066805.883,1.94,-1.68,-0.013,1.5
2023-10-17,0.765,0.765,0.757,0.764,9049,688641.4,1.05,0.26,0.002,0.97
2023-10-18,0.76,0.769,0.759,0.76,19469,1485857.1,1.31,-0.52,-0.004,2.09
2023-10-19,0.753,0.76,0.737,0.737,9955,741271.29,3.03,-3.03,-0.023,1.07
2023-10-20,0.73,0.744,0.73,0.735,17158,1268462.9,1.9,-0.27,-0.002,1.84
2023-10-23,0.73,0.744,0.728,0.734,20654,1511084.4,2.18,-0.14,-0.001,2.22
2023-10-24,0.734,0.741,0.727,0.738,3295,241669.6,1.91,0.54,0.004,0.35
2023-10-25,0.745,0.761,0.745,0.754,14958,1130303.6,2.17,2.17,0.016,1.61
2023-10-26,0.754,0.758,0.751,0.758,17727,1337077.2,0.93,0.53,0.004,1.91
2023-10-27,0.757,0.775,0.757,0.773,21531,1654509.6,2.37,1.98,0.015,2.32
2023-10-30,0.774,0.781,0.773,0.779,21861,1698377.0,1.03,0.78,0.006,2.35
2023-10-31,0.784,0.784,0.777,0.782,22885,1787972.7,0.9,0.39,0.003,2.46
2023-11-01,0.807,0.818,0.795,0.796,34400,2762953.488,2.94,1.79,0.014,3.7
2023-11-02,0.795,0.795,0.784,0.785,23973,1892520.5,1.38,-1.38,-0.011,2.58
2023-11-03,0.786,0.796,0.786,0.793,27339,2163173.6,1.27,1.02,0.008,2.94
2023-11-06,0.795,0.799,0.789,0.794,17607,1397831.3,1.26,0.13,0.001,1.89
2023-11-07,0.791,0.793,0.786,0.79,13546,1069827.4,0.88,-0.5,-0.004,1.46
2023-11-08,0.788,0.792,0.785,0.79,4623,364650.7,0.89,0.0,0.0,0.5
2023-11-09,0.79,0.792,0.786,0.789,7224,570417.5,0.76,-0.13,-0.001,0.78
2023-11-10,0.786,0.786,0.779,0.782,7373,577329.0,0.89,-0.89,-0.007,0.79
2023-11-13,0.782,0.782,0.771,0.777,85717,6639806.2,1.41,-0.64,-0.005,9.22
2023-11-14,0.778,0.79,0.774,0.777,15255,1190965.6,2.06,0.0,0.0,1.64
2023-11-15,0.784,0.785,0.779,0.781,14692,1148450.86,0.77,0.51,0.004,1.58
2023-11-16,0.781,0.784,0.774,0.775,7987,620572.5,1.28,-0.77,-0.006,0.86
2023-11-17,0.771,0.771,0.766,0.771,8050,619125.1,0.65,-0.52,-0.004,0.87
2023-11-20,0.769,0.777,0.766,0.773,5804,448059.9,1.43,0.26,0.002,0.62
2023-11-21,0.773,0.788,0.773,0.783,25537,2002276.6,1.94,1.29,0.01,2.75
2023-11-22,0.786,0.786,0.778,0.778,40929,3189260.3,1.02,-0.64,-0.005,4.4
2023-11-23,0.771,0.778,0.77,0.778,21653,1675860.2,1.03,0.0,0.0,2.33
2023-11-24,0.777,0.779,0.775,0.777,21941,1707664.7,0.51,-0.13,-0.001,2.36
2023-11-27,0.77,0.77,0.763,0.767,11609,888691.2,0.9,-1.29,-0.01,1.25
2023-11-28,0.765,0.771,0.764,0.767,27770,2129380.9,0.91,0.0,0.0,2.99
2023-11-29,0.764,0.767,0.758,0.765,36036,2751339.4,1.17,-0.26,-0.002,3.87
2023-11-30,0.764,0.772,0.763,0.771,53697,4125460.6,1.18,0.78,0.006,5.77
2023-12-01,0.771,0.771,0.755,0.762,39446,3002815.0,2.08,-1.17,-0.009,4.24
2023-12-04,0.763,0.763,0.75,0.751,24347,1835275.1,1.71,-1.44,-0.011,2.62
2023-12-05,0.747,0.749,0.736,0.736,37640,2803013.7,1.73,-2.0,-0.015,4.05
2023-12-06,0.736,0.743,0.734,0.739,45459,3360190.0,1.22,0.41,0.003,4.89
2023-12-07,0.735,0.736,0.73,0.734,19723,1445614.7,0.81,-0.68,-0.005,2.12
2023-12-08,0.734,0.739,0.732,0.736,21588,1589125.4,0.95,0.27,0.002,2.32
2023-12-11,0.729,0.73,0.713,0.727,40402,2919151.0,2.31,-1.22,-0.009,4.34
2023-12-12,0.726,0.734,0.725,0.734,27172,1980467.2,1.24,0.96,0.007,2.92
2023-12-13,0.732,0.732,0.709,0.71,29671,2123839.3,3.13,-3.27,-0.024,3.19
2023-12-14,0.726,0.726,0.699,0.699,42595,3010292.2,3.8,-1.55,-0.011,4.58
2023-12-15,0.705,0.712,0.699,0.699,26389,1859242.5,1.86,0.0,0.0,2.84
2023-12-18,0.695,0.702,0.693,0.7,30072,2102349.2,1.29,0.14,0.001,3.23
2023-12-19,0.693,0.706,0.693,0.699,27539,1921463.696,1.86,-0.14,-0.001,2.96
2023-12-20,0.701,0.701,0.689,0.693,29461,2042814.7,1.72,-0.86,-0.006,3.17
2023-12-21,0.692,0.703,0.692,0.702,27981,1953258.0,1.59,1.3,0.009,3.01
2023-12-22,0.703,0.706,0.697,0.701,41556,2912135.7,1.28,-0.14,-0.001,4.47
2023-12-25,0.703,0.707,0.703,0.707,30884,2178678.4,0.57,0.86,0.006,3.32
2023-12-26,0.706,0.706,0.699,0.702,28289,1982293.5,0.99,-0.71,-0.005,3.04
2023-12-27,0.7,0.707,0.697,0.703,7030,492023.6,1.42,0.14,0.001,0.76
2023-12-28,0.706,0.733,0.706,0.729,29479,2131933.3,3.84,3.7,0.026,3.17
2023-12-29,0.725,0.735,0.724,0.729,8000,583231.4,1.51,0.0,0.0,0.86
2024-01-02,0.722,0.722,0.71,0.71,29120,2076821.6,1.65,-2.61,-0.019,3.13
2024-01-03,0.711,0.714,0.704,0.708,23911,1692058.7,1.41,-0.28,-0.002,2.57
2024-01-04,0.704,0.704,0.691,0.694,31411,2181933.6,1.84,-1.98,-0.014,3.38
2024-01-05,0.696,0.7,0.688,0.69,25610,1777936.6,1.73,-0.58,-0.004,2.75
2024-01-08,0.689,0.689,0.679,0.681,19684,1341792.4,1.45,-1.3,-0.009,2.12
2024-01-09,0.679,0.685,0.676,0.679,53007,3603469.4,1.32,-0.29,-0.002,5.7
2024-01-10,0.673,0.692,0.673,0.688,53360,3660497.4,2.8,1.33,0.009,5.74
2024-01-11,0.689,0.694,0.682,0.689,44892,3095404.4,1.74,0.15,0.001,4.83
2024-01-12,0.684,0.693,0.684,0.687,30326,2089578.3,1.31,-0.29,-0.002,3.26
2024-01-15,0.682,0.69,0.681,0.682,28682,1964667.2,1.31,-0.73,-0.005,3.08
2024-01-16,0.68,0.688,0.677,0.685,39376,2683021.0,1.61,0.44,0.003,4.23
2024-01-17,0.679,0.679,0.665,0.666,59205,3962028.8,2.04,-2.77,-0.019,6.37
2024-01-18,0.666,0.678,0.655,0.676,90000,5968543.0,3.45,1.5,0.01,9.68
2024-01-19,0.677,0.683,0.672,0.679,86049,5850683.0,1.63,0.44,0.003,9.25
2024-01-22,0.677,0.677,0.661,0.666,86150,5796334.6,2.36,-1.91,-0.013,9.26
2024-01-23,0.66,0.671,0.659,0.666,82438,5481989.0,1.8,0.0,0.0,8.86
2024-01-24,0.67,0.67,0.654,0.666,61703,4077455.5,2.4,0.0,0.0,6.63
2024-01-25,0.665,0.682,0.665,0.68,65259,4395616.3,2.55,2.1,0.014,7.02
2024-01-26,0.678,0.684,0.674,0.678,65966,4474660.9,1.47,-0.29,-0.002,7.09
2024-01-29,0.675,0.69,0.675,0.682,81548,5570366.5,2.21,0.59,0.004,8.77
2024-01-30,0.676,0.676,0.661,0.663,80196,5345490.8,2.2,-2.79,-0.019,8.62
2024-01-31,0.659,0.663,0.652,0.656,71218,4674411.3,1.66,-1.06,-0.007,7.66
2024-02-01,0.654,0.661,0.648,0.656,55833,3661133.716,1.98,0.0,0.0,6.0
2024-02-02,0.661,0.668,0.635,0.652,77583,5040027.0,5.03,-0.61,-0.004,8.34
2024-02-05,0.654,0.661,0.624,0.653,55840,3615968.859,5.67,0.15,0.001,6.0
2024-02-06,0.653,0.683,0.653,0.682,43763,2964998.2,4.59,4.44,0.029,4.71
2024-02-07,0.682,0.696,0.682,0.696,40440,2785106.6,2.05,2.05,0.014,4.35
2024-02-08,0.702,0.707,0.69,0.697,13390,930822.8,2.44,0.14,0.001,1.44
2024-02-19,0.703,0.707,0.693,0.697,30352,2123090.0,2.01,0.0,0.0,3.26
2024-02-20,0.696,0.697,0.686,0.691,24808,1715853.1,1.58,-0.86,-0.006,2.67
2024-02-21,0.69,0.728,0.69,0.72,25692,1826700.5,5.5,4.2,0.029,2.76
2024-02-22,0.72,0.722,0.712,0.722,28130,2015283.0,1.39,0.28,0.002,3.02
2024-02-23,0.716,0.729,0.714,0.722,32702,2359853.4,2.08,0.0,0.0,3.52
2024-02-26,0.722,0.722,0.712,0.715,11212,801937.3,1.39,-0.97,-0.007,1.21
2024-02-27,0.711,0.715,0.708,0.715,17823,1267906.7,0.98,0.0,0.0,1.92
2024-02-28,0.715,0.721,0.708,0.709,48515,3461412.6,1.82,-0.84,-0.006,5.22
2024-02-29,0.707,0.72,0.707,0.72,22874,1634499.4,1.83,1.55,0.011,2.46
2024-03-01,0.718,0.724,0.714,0.721,14605,1048285.4,1.39,0.14,0.001,1.57
2024-03-04,0.718,0.718,0.711,0.713,12041,859532.7,0.97,-1.11,-0.008,1.29
2024-03-05,0.713,0.723,0.713,0.722,53703,3861244.5,1.4,1.26,0.009,5.77
2024-03-06,0.719,0.719,0.712,0.714,13912,995403.0,0.97,-1.11,-0.008,1.5
2024-03-07,0.714,0.716,0.709,0.709,4961,353509.6,0.98,-0.7,-0.005,0.53
2024-03-08,0.711,0.711,0.7,0.706,5248,369298.0,1.55,-0.42,-0.003,0.56
2024-03-11,0.71,0.722,0.708,0.721,92160,6597063.5,1.98,2.12,0.015,9.91
