日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-25,1.16,1.16,1.147,1.149,40551,4666536.6,1.12,-1.12,-0.013,5.17
2025-07-28,1.151,1.151,1.131,1.14,91148,10338401.1,1.74,-0.78,-0.009,11.63
2025-07-29,1.133,1.136,1.124,1.132,94824,10700327.2,1.05,-0.7,-0.008,12.09
2025-07-30,1.135,1.142,1.13,1.134,78018,8880516.0,1.06,0.18,0.002,9.95
2025-07-31,1.125,1.126,1.098,1.107,136986,15194505.6,2.47,-2.38,-0.027,17.47
2025-08-01,1.108,1.111,1.102,1.106,46929,5193440.5,0.81,-0.09,-0.001,5.99
2025-08-04,1.121,1.149,1.121,1.148,171940,19572624.8,2.53,3.8,0.042,21.93
2025-08-05,1.15,1.161,1.148,1.151,84251,9704918.8,1.13,0.26,0.003,10.75
2025-08-06,1.153,1.172,1.15,1.168,125979,14687006.4,1.91,1.48,0.017,16.07
2025-08-07,1.168,1.188,1.168,1.188,145602,17128824.4,1.71,1.71,0.02,18.57
2025-08-08,1.199,1.206,1.189,1.201,89406,10724851.602,1.43,1.09,0.013,11.4
2025-08-11,1.199,1.199,1.165,1.169,89066,10442706.2,2.83,-2.66,-0.032,11.36
2025-08-12,1.169,1.177,1.164,1.169,54500,6377762.738,1.11,0.0,0.0,6.95
2025-08-13,1.169,1.193,1.167,1.193,63486,7523107.6,2.22,2.05,0.024,8.1
2025-08-14,1.194,1.201,1.184,1.188,47130,5626748.285,1.42,-0.42,-0.005,6.01
2025-08-15,1.179,1.198,1.176,1.196,54904,6544087.6,1.85,0.67,0.008,7.0
2025-08-18,1.192,1.195,1.181,1.188,65018,7709148.3,1.17,-0.67,-0.008,8.29
2025-08-19,1.186,1.186,1.166,1.17,52303,6136993.7,1.68,-1.52,-0.018,6.67
2025-08-20,1.169,1.185,1.16,1.185,47814,5632858.4,2.14,1.28,0.015,6.1
2025-08-21,1.185,1.198,1.176,1.179,52984,6280287.6,1.86,-0.51,-0.006,6.76
2025-08-22,1.183,1.186,1.171,1.179,38005,4473460.6,1.27,0.0,0.0,4.85
2025-08-25,1.19,1.234,1.19,1.233,117556,14339894.3,3.73,4.58,0.054,14.99
2025-08-26,1.236,1.26,1.221,1.248,171403,21330204.4,3.16,1.22,0.015,21.86
