日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-16,0.862,0.862,0.853,0.856,5017,430310.0,1.04,-0.7,-0.006,1.47
2023-10-17,0.855,0.858,0.853,0.858,2919,249269.9,0.58,0.23,0.002,0.85
2023-10-18,0.854,0.855,0.849,0.85,5709,486086.362,0.7,-0.93,-0.008,1.67
2023-10-19,0.848,0.851,0.842,0.846,39380,3334621.2,1.06,-0.47,-0.004,11.53
2023-10-20,0.842,0.843,0.835,0.835,11149,936557.2,0.95,-1.3,-0.011,3.27
2023-10-23,0.841,0.841,0.812,0.812,12261,1009567.523,3.47,-2.75,-0.023,3.59
2023-10-24,0.813,0.824,0.813,0.818,6634,543631.8,1.35,0.74,0.006,1.94
2023-10-25,0.826,0.836,0.826,0.828,6812,566273.8,1.22,1.22,0.01,2.0
2023-10-26,0.832,0.832,0.821,0.827,6657,547243.0,1.33,-0.12,-0.001,1.95
2023-10-27,0.827,0.847,0.827,0.843,6545,549024.2,2.42,1.93,0.016,1.92
2023-10-30,0.843,0.85,0.839,0.849,17752,1493912.1,1.3,0.71,0.006,5.2
2023-10-31,0.844,0.845,0.842,0.842,9020,759932.7,0.35,-0.82,-0.007,2.64
2023-11-01,0.846,0.846,0.84,0.842,11813,995464.6,0.71,0.0,0.0,3.46
2023-11-02,0.843,0.843,0.83,0.83,18597,1551215.465,1.54,-1.43,-0.012,5.45
2023-11-03,0.836,0.841,0.836,0.837,6803,570248.7,0.6,0.84,0.007,1.99
2023-11-06,0.837,0.851,0.837,0.851,3294,279305.1,1.67,1.67,0.014,0.96
2023-11-07,0.852,0.854,0.848,0.853,6751,574426.6,0.71,0.24,0.002,1.98
2023-11-08,0.849,0.856,0.848,0.853,28186,2398956.3,0.94,0.0,0.0,8.26
2023-11-09,0.858,0.859,0.851,0.852,5054,430574.1,0.94,-0.12,-0.001,1.48
2023-11-10,0.852,0.852,0.846,0.848,14628,1240588.992,0.7,-0.47,-0.004,4.28
2023-11-13,0.848,0.852,0.847,0.852,13466,1143535.6,0.59,0.47,0.004,3.94
2023-11-14,0.855,0.857,0.852,0.857,28063,2398901.1,0.59,0.59,0.005,8.22
2023-11-15,0.859,0.864,0.859,0.862,24194,2085436.361,0.58,0.58,0.005,7.09
2023-11-16,0.862,0.862,0.852,0.852,43619,3728047.7,1.16,-1.16,-0.01,12.78
2023-11-17,0.851,0.856,0.851,0.856,11650,993521.4,0.59,0.47,0.004,3.41
2023-11-20,0.854,0.862,0.852,0.861,36039,3090325.762,1.17,0.58,0.005,10.56
2023-11-21,0.868,0.868,0.856,0.857,7901,679975.3,1.39,-0.46,-0.004,2.31
2023-11-22,0.853,0.853,0.846,0.846,3128,265721.2,0.82,-1.28,-0.011,0.92
2023-11-23,0.843,0.854,0.843,0.854,18544,1573288.2,1.3,0.95,0.008,5.43
2023-11-24,0.847,0.848,0.842,0.846,29762,2513754.6,0.7,-0.94,-0.008,8.72
2023-11-27,0.842,0.844,0.837,0.844,29135,2448494.0,0.83,-0.24,-0.002,8.53
2023-11-28,0.838,0.85,0.838,0.85,14406,1214494.7,1.42,0.71,0.006,4.22
2023-11-29,0.846,0.849,0.844,0.844,5552,469433.588,0.59,-0.71,-0.006,1.63
2023-11-30,0.841,0.846,0.84,0.846,21284,1793572.443,0.71,0.24,0.002,6.23
2023-12-01,0.843,0.848,0.839,0.847,19838,1669305.3,1.06,0.12,0.001,5.81
2023-12-04,0.847,0.848,0.843,0.845,13900,1177126.3,0.59,-0.24,-0.002,4.07
2023-12-05,0.838,0.838,0.832,0.832,11099,928015.9,0.71,-1.54,-0.013,3.25
2023-12-06,0.831,0.834,0.831,0.833,15909,1324413.1,0.36,0.12,0.001,4.66
2023-12-07,0.831,0.836,0.827,0.836,12774,1059214.9,1.08,0.36,0.003,3.74
2023-12-08,0.835,0.84,0.835,0.837,12079,1011319.6,0.6,0.12,0.001,3.54
2023-12-11,0.831,0.855,0.831,0.854,21946,1847057.0,2.87,2.03,0.017,6.43
2023-12-12,0.855,0.855,0.85,0.852,11639,990378.2,0.59,-0.23,-0.002,3.41
2023-12-13,0.85,0.851,0.842,0.845,8272,699591.2,1.06,-0.82,-0.007,2.42
2023-12-14,0.851,0.851,0.842,0.842,17522,1480759.6,1.07,-0.36,-0.003,5.13
2023-12-15,0.843,0.844,0.832,0.832,16368,1376227.0,1.43,-1.19,-0.01,4.79
2023-12-18,0.833,0.836,0.825,0.826,15466,1284562.8,1.32,-0.72,-0.006,4.53
2023-12-19,0.823,0.829,0.821,0.825,45361,3743668.3,0.97,-0.12,-0.001,13.29
2023-12-20,0.824,0.824,0.814,0.815,49905,4092065.6,1.21,-1.21,-0.01,14.62
2023-12-21,0.812,0.819,0.805,0.818,33989,2764415.62,1.72,0.37,0.003,9.96
2023-12-22,0.812,0.822,0.812,0.815,14526,1183379.0,1.22,-0.37,-0.003,4.25
2023-12-25,0.815,0.815,0.809,0.813,13821,1121297.3,0.74,-0.25,-0.002,4.05
2023-12-26,0.808,0.808,0.801,0.803,15328,1230976.501,0.86,-1.23,-0.01,4.49
2023-12-27,0.803,0.811,0.802,0.809,18310,1475157.8,1.12,0.75,0.006,5.36
2023-12-28,0.812,0.824,0.812,0.822,36425,2990146.3,1.48,1.61,0.013,10.67
2023-12-29,0.821,0.829,0.821,0.826,17207,1421366.9,0.97,0.49,0.004,5.04
2024-01-02,0.826,0.832,0.817,0.83,29831,2466919.9,1.82,0.48,0.004,8.74
2024-01-03,0.826,0.827,0.819,0.826,35899,2950152.7,0.96,-0.48,-0.004,10.51
2024-01-04,0.82,0.821,0.816,0.817,12946,1059183.9,0.61,-1.09,-0.009,3.79
2024-01-05,0.82,0.82,0.805,0.807,25667,2087711.7,1.84,-1.22,-0.01,7.52
2024-01-08,0.803,0.803,0.792,0.792,17525,1399375.0,1.36,-1.86,-0.015,5.13
2024-01-09,0.792,0.799,0.79,0.796,23484,1867231.86,1.14,0.51,0.004,6.88
2024-01-10,0.788,0.798,0.787,0.792,20824,1649903.3,1.38,-0.5,-0.004,6.1
2024-01-11,0.793,0.8,0.792,0.799,17499,1397018.3,1.01,0.88,0.007,5.13
2024-01-12,0.799,0.805,0.798,0.798,16475,1318753.1,0.88,-0.13,-0.001,4.83
2024-01-15,0.796,0.802,0.795,0.797,19475,1554446.0,0.88,-0.13,-0.001,5.7
2024-01-16,0.796,0.821,0.78,0.796,21461,1707412.9,5.14,-0.13,-0.001,6.29
2024-01-17,0.796,0.797,0.783,0.784,14869,1178649.0,1.76,-1.51,-0.012,4.36
2024-01-18,0.784,0.786,0.762,0.786,35338,2718796.2,3.06,0.26,0.002,10.35
2024-01-19,0.779,0.783,0.775,0.776,38422,2988062.1,1.02,-1.27,-0.01,11.25
2024-01-22,0.771,0.771,0.74,0.746,7466,571561.3,3.99,-3.87,-0.03,2.19
2024-01-23,0.749,0.758,0.739,0.756,6660,495827.596,2.55,1.34,0.01,1.95
2024-01-24,0.76,0.766,0.741,0.766,15384,1162199.8,3.31,1.32,0.01,4.51
2024-01-25,0.765,0.783,0.765,0.781,6123,472542.7,2.35,1.96,0.015,1.79
2024-01-26,0.785,0.785,0.778,0.778,7904,617611.7,0.9,-0.38,-0.003,2.32
2024-01-29,0.77,0.772,0.762,0.762,20845,1598717.271,1.29,-2.06,-0.016,6.11
2024-01-30,0.754,0.762,0.745,0.745,3205,242245.5,2.23,-2.23,-0.017,0.94
2024-01-31,0.749,0.749,0.728,0.734,26202,1930124.488,2.82,-1.48,-0.011,7.67
2024-02-01,0.73,0.743,0.724,0.732,16548,1214157.6,2.59,-0.27,-0.002,4.85
2024-02-02,0.709,0.736,0.698,0.714,16502,1185930.6,5.19,-2.46,-0.018,4.83
2024-02-05,0.701,0.726,0.68,0.709,10667,745888.292,6.44,-0.7,-0.005,3.12
2024-02-06,0.72,0.761,0.72,0.761,12430,925459.6,5.78,7.33,0.052,3.64
2024-02-07,0.763,0.808,0.763,0.808,22798,1808707.5,5.91,6.18,0.047,6.68
2024-02-08,0.821,0.846,0.8,0.81,33346,2766417.5,5.69,0.25,0.002,9.77
2024-02-19,0.832,0.88,0.794,0.82,48921,3980329.8,10.62,1.23,0.01,14.33
2024-02-20,0.789,0.819,0.789,0.805,52767,4215274.6,3.66,-1.83,-0.015,15.46
2024-02-21,0.798,0.821,0.797,0.804,59845,4829038.104,2.98,-0.12,-0.001,17.53
2024-02-22,0.807,0.81,0.8,0.808,48102,3863038.7,1.24,0.5,0.004,14.09
2024-02-23,0.809,0.845,0.797,0.81,34398,2763970.8,5.94,0.25,0.002,10.08
2024-02-26,0.846,0.846,0.803,0.807,13316,1073604.6,5.31,-0.37,-0.003,3.9
2024-02-27,0.807,0.829,0.807,0.828,20649,1685340.542,2.73,2.6,0.021,6.05
2024-02-28,0.829,0.835,0.809,0.809,31519,2599444.6,3.14,-2.29,-0.019,9.23
2024-02-29,0.816,0.836,0.816,0.836,34994,2900501.1,2.47,3.34,0.027,10.25
2024-03-01,0.838,0.84,0.833,0.838,42499,3554717.0,0.84,0.24,0.002,12.45
2024-03-04,0.84,0.842,0.835,0.842,22513,1884640.4,0.84,0.48,0.004,6.59
2024-03-05,0.842,0.842,0.836,0.839,18903,1586441.5,0.71,-0.36,-0.003,5.54
2024-03-06,0.837,0.843,0.83,0.838,18203,1518616.4,1.55,-0.12,-0.001,5.33
2024-03-07,0.843,0.843,0.826,0.826,39802,3321510.1,2.03,-1.43,-0.012,11.66
2024-03-08,0.827,0.837,0.825,0.834,32741,2718342.2,1.45,0.97,0.008,9.59
2024-03-11,0.836,0.863,0.834,0.846,18237,1531842.1,3.48,1.44,0.012,5.34
2024-03-12,0.85,0.85,0.842,0.847,20862,1762353.3,0.95,0.12,0.001,6.11
2024-03-13,0.845,0.864,0.84,0.849,20179,1705371.1,2.83,0.24,0.002,5.91
2024-03-14,0.846,0.846,0.837,0.84,22396,1884348.2,1.06,-1.06,-0.009,6.56
2024-03-15,0.835,0.844,0.834,0.844,18230,1528909.8,1.19,0.48,0.004,5.34
2024-03-18,0.846,0.858,0.841,0.858,38411,3263081.864,2.01,1.66,0.014,11.25
2024-03-19,0.855,0.862,0.853,0.854,38705,3309425.124,1.05,-0.47,-0.004,11.34
2024-03-20,0.851,0.854,0.85,0.853,35539,3027878.0,0.47,-0.12,-0.001,10.41
2024-03-21,0.854,0.857,0.849,0.849,22236,1891292.7,0.94,-0.47,-0.004,6.51
2024-03-22,0.842,0.844,0.833,0.84,26717,2241850.1,1.3,-1.06,-0.009,7.83
2024-03-25,0.837,0.84,0.828,0.828,29021,2426338.7,1.43,-1.43,-0.012,8.5
2024-03-26,0.829,0.855,0.823,0.824,29864,2466292.0,3.86,-0.48,-0.004,8.75
2024-03-27,0.816,0.824,0.809,0.809,30308,2474931.5,1.82,-1.82,-0.015,8.88
2024-03-28,0.812,0.824,0.811,0.815,26419,2159052.9,1.61,0.74,0.006,7.74
2024-03-29,0.814,0.825,0.812,0.825,26163,2137189.7,1.6,1.23,0.01,7.66
2024-04-01,0.835,0.839,0.833,0.839,29690,2482310.7,0.73,1.7,0.014,8.7
2024-04-02,0.839,0.84,0.833,0.839,22009,1841922.8,0.83,0.0,0.0,6.45
2024-04-03,0.839,0.839,0.834,0.838,12220,1022912.9,0.6,-0.12,-0.001,3.58
2024-04-08,0.835,0.838,0.828,0.828,27374,2276598.5,1.19,-1.19,-0.01,8.02
2024-04-09,0.828,0.835,0.825,0.835,15822,1313472.8,1.21,0.85,0.007,4.63
2024-04-10,0.832,0.832,0.825,0.83,41195,3415656.8,0.84,-0.6,-0.005,12.07
2024-04-11,0.829,0.841,0.829,0.836,44282,3704261.9,1.45,0.72,0.006,12.97
2024-04-12,0.835,0.841,0.831,0.833,29566,2470184.2,1.2,-0.36,-0.003,8.66
2024-04-15,0.839,0.855,0.839,0.848,41970,3552515.1,1.92,1.8,0.015,12.29
2024-04-16,0.846,0.846,0.835,0.839,32276,2711694.2,1.3,-1.06,-0.009,9.45
2024-04-17,0.831,0.848,0.831,0.848,17036,1430712.4,2.03,1.07,0.009,4.99
2024-04-18,0.844,0.866,0.844,0.852,35130,2999570.8,2.59,0.47,0.004,10.29
2024-04-19,0.847,0.849,0.845,0.845,51114,4327786.2,0.47,-0.82,-0.007,14.97
2024-04-22,0.838,0.847,0.838,0.841,25126,2113647.5,1.07,-0.47,-0.004,7.36
2024-04-23,0.841,0.841,0.833,0.836,31988,2674661.9,0.95,-0.59,-0.005,9.37
2024-04-24,0.832,0.838,0.832,0.838,13222,1104938.3,0.72,0.24,0.002,3.87
2024-04-25,0.834,0.843,0.833,0.839,19470,1629666.8,1.19,0.12,0.001,5.7
2024-04-26,0.843,0.855,0.842,0.854,17863,1509815.6,1.55,1.79,0.015,5.23
2024-04-29,0.859,0.87,0.859,0.869,14253,1236817.3,1.29,1.76,0.015,4.17
2024-04-30,0.871,0.873,0.866,0.868,19995,1738019.9,0.81,-0.12,-0.001,5.86
2024-05-06,0.866,0.881,0.866,0.88,9284,815812.544,1.73,1.38,0.012,2.72
2024-05-07,0.883,0.883,0.877,0.879,12947,1137624.6,0.68,-0.11,-0.001,3.79
2024-05-08,0.871,0.874,0.869,0.871,40500,3529950.8,0.57,-0.91,-0.008,11.86
2024-05-09,0.871,0.884,0.871,0.883,11835,1043862.8,1.49,1.38,0.012,3.47
2024-05-10,0.881,0.884,0.875,0.884,17461,1536222.3,1.02,0.11,0.001,5.11
2024-05-13,0.876,0.884,0.875,0.881,17786,1565240.3,1.02,-0.34,-0.003,5.21
2024-05-14,0.885,0.885,0.878,0.879,6828,600078.5,0.79,-0.23,-0.002,2.0
2024-05-15,0.875,0.876,0.871,0.871,7851,685199.0,0.57,-0.91,-0.008,2.3
2024-05-16,0.872,0.872,0.866,0.866,3901,339543.0,0.69,-0.57,-0.005,1.14
2024-05-17,0.858,0.874,0.858,0.874,7191,623250.1,1.85,0.92,0.008,2.11
2024-05-20,0.874,0.877,0.868,0.875,9262,810835.9,1.03,0.11,0.001,2.71
2024-05-21,0.87,0.872,0.869,0.87,11696,1017769.3,0.34,-0.57,-0.005,3.43
2024-05-22,0.864,0.872,0.864,0.868,3554,308992.56,0.92,-0.23,-0.002,1.04
2024-05-23,0.862,0.862,0.85,0.851,4343,370696.33,1.38,-1.96,-0.017,1.27
2024-05-24,0.854,0.854,0.845,0.845,8887,755328.8,1.06,-0.71,-0.006,2.6
2024-05-27,0.844,0.852,0.843,0.852,9130,770679.8,1.07,0.83,0.007,2.67
2024-05-28,0.847,0.852,0.847,0.848,1553,131852.0,0.59,-0.47,-0.004,0.45
2024-05-29,0.852,0.852,0.845,0.845,12795,1085992.7,0.83,-0.35,-0.003,3.75
2024-05-30,0.846,0.85,0.844,0.844,11354,960413.9,0.71,-0.12,-0.001,3.33
2024-05-31,0.847,0.85,0.846,0.847,2014,170845.7,0.47,0.36,0.003,0.59
2024-06-03,0.855,0.855,0.837,0.842,25421,2138614.7,2.13,-0.59,-0.005,7.45
2024-06-04,0.835,0.854,0.835,0.854,12441,1051549.232,2.26,1.43,0.012,3.64
2024-06-05,0.854,0.855,0.849,0.85,1487,127107.935,0.7,-0.47,-0.004,0.44
2024-06-06,0.847,0.848,0.84,0.841,9344,788400.8,0.94,-1.06,-0.009,2.74
2024-06-07,0.882,0.882,0.836,0.839,3227,272365.4,5.47,-0.24,-0.002,0.95
2024-06-11,0.832,0.84,0.832,0.84,8293,693339.2,0.95,0.12,0.001,2.43
2024-06-12,0.837,0.844,0.837,0.843,10504,883836.4,0.83,0.36,0.003,3.08
2024-06-13,0.857,0.857,0.834,0.837,3891,325028.7,2.73,-0.71,-0.006,1.14
2024-06-14,0.839,0.844,0.837,0.842,40513,3397842.1,0.84,0.6,0.005,11.87
2024-06-17,0.85,0.907,0.831,0.84,36936,3109185.1,9.03,-0.24,-0.002,10.82
2024-06-18,0.83,0.844,0.83,0.841,13123,1102588.5,1.67,0.12,0.001,3.84
2024-06-19,0.834,0.834,0.83,0.83,916,76142.0,0.48,-1.31,-0.011,0.27
2024-06-20,0.833,0.833,0.823,0.823,10383,856520.5,1.2,-0.84,-0.007,3.04
2024-06-21,0.825,0.828,0.823,0.826,16664,1376438.2,0.61,0.36,0.003,4.88
2024-06-24,0.821,0.824,0.809,0.809,14978,1216568.7,1.82,-2.06,-0.017,4.39
2024-06-25,0.811,0.811,0.802,0.803,15440,1244954.4,1.11,-0.74,-0.006,4.52
2024-06-26,0.804,0.814,0.797,0.813,16163,1297033.7,2.12,1.25,0.01,4.73
2024-06-27,0.808,0.808,0.793,0.795,19257,1541154.2,1.85,-2.21,-0.018,5.64
2024-06-28,0.798,0.809,0.798,0.801,12486,1005611.4,1.38,0.75,0.006,3.66
2024-07-01,0.804,0.814,0.799,0.814,31578,2541587.8,1.87,1.62,0.013,9.25
2024-07-02,0.814,0.814,0.797,0.798,7733,619784.5,2.09,-1.97,-0.016,2.27
2024-07-03,0.794,0.797,0.791,0.791,14280,1134792.8,0.75,-0.88,-0.007,4.18
2024-07-04,0.794,0.794,0.78,0.782,21718,1712660.4,1.77,-1.14,-0.009,6.36
2024-07-05,0.78,0.787,0.775,0.787,18724,1458933.9,1.53,0.64,0.005,5.48
2024-07-08,0.783,0.783,0.773,0.774,9559,742924.1,1.27,-1.65,-0.013,2.8
2024-07-09,0.773,0.791,0.769,0.789,20770,1620699.7,2.84,1.94,0.015,6.08
2024-07-10,0.787,0.79,0.784,0.784,2361,185325.4,0.76,-0.63,-0.005,0.69
2024-07-11,0.792,0.8,0.787,0.798,13991,1107434.8,1.66,1.79,0.014,4.1
2024-07-12,0.798,0.798,0.79,0.793,7855,622364.7,1.0,-0.63,-0.005,2.3
2024-07-15,0.789,0.791,0.785,0.788,12194,961358.4,0.76,-0.63,-0.005,3.57
2024-07-16,0.784,0.787,0.783,0.784,1837,144561.9,0.51,-0.51,-0.004,0.54
2024-07-17,0.784,0.788,0.776,0.778,4450,347448.4,1.53,-0.77,-0.006,1.3
2024-07-18,0.771,0.783,0.768,0.783,35185,2707510.6,1.93,0.64,0.005,10.31
2024-07-19,0.778,0.785,0.777,0.779,26874,2096504.202,1.02,-0.51,-0.004,7.87
2024-07-22,0.78,0.782,0.776,0.779,20485,1595882.5,0.77,0.0,0.0,6.0
2024-07-23,0.779,0.779,0.755,0.756,28472,2177561.6,3.08,-2.95,-0.023,8.34
2024-07-24,0.756,0.756,0.743,0.744,23298,1746312.6,1.72,-1.59,-0.012,6.82
2024-07-25,0.745,0.748,0.738,0.738,21435,1590044.2,1.34,-0.81,-0.006,6.28
2024-07-26,0.746,0.756,0.746,0.751,23697,1782163.0,1.36,1.76,0.013,6.94
2024-07-29,0.758,0.758,0.748,0.75,23700,1776985.1,1.33,-0.13,-0.001,6.94
2024-07-30,0.744,0.747,0.737,0.746,20106,1490012.6,1.33,-0.53,-0.004,5.89
2024-07-31,0.746,0.782,0.746,0.776,58859,4528962.0,4.83,4.02,0.03,17.24
2024-08-01,0.784,0.784,0.771,0.773,8043,621695.9,1.68,-0.39,-0.003,2.36
2024-08-02,0.772,0.772,0.759,0.76,4397,336767.6,1.68,-1.68,-0.013,1.29
2024-08-05,0.752,0.768,0.742,0.747,45883,3476438.9,3.42,-1.71,-0.013,13.44
2024-08-06,0.759,0.759,0.745,0.752,17058,1281021.9,1.87,0.67,0.005,5.0
2024-08-07,0.752,0.76,0.75,0.753,39043,2941439.4,1.33,0.13,0.001,11.44
2024-08-08,0.749,0.761,0.745,0.756,32886,2473761.4,2.12,0.4,0.003,9.63
2024-08-09,0.761,0.761,0.752,0.752,16066,1215676.6,1.19,-0.53,-0.004,4.71
2024-08-12,0.751,0.758,0.751,0.755,18790,1417719.8,0.93,0.4,0.003,5.5
2024-08-13,0.763,0.763,0.754,0.756,3776,285174.6,1.19,0.13,0.001,1.11
2024-08-14,0.754,0.754,0.748,0.749,12318,922919.7,0.79,-0.93,-0.007,3.61
2024-08-15,0.751,0.758,0.75,0.751,5567,419566.353,1.07,0.27,0.002,1.63
2024-08-16,0.749,0.751,0.747,0.747,2664,199520.6,0.53,-0.53,-0.004,0.78
2024-08-19,0.745,0.757,0.745,0.752,6558,494317.0,1.61,0.67,0.005,1.92
2024-08-20,0.747,0.747,0.736,0.738,4391,327445.2,1.46,-1.86,-0.014,1.29
2024-08-21,0.738,0.739,0.735,0.737,15080,1111404.0,0.54,-0.14,-0.001,4.42
2024-08-22,0.736,0.737,0.731,0.731,9212,676152.6,0.81,-0.81,-0.006,2.7
2024-08-23,0.731,0.734,0.728,0.731,5430,397012.5,0.82,0.0,0.0,1.59
2024-08-26,0.727,0.73,0.727,0.728,4962,361789.3,0.41,-0.41,-0.003,1.45
2024-08-27,0.725,0.729,0.725,0.725,5366,390599.1,0.55,-0.41,-0.003,1.57
2024-08-28,0.726,0.728,0.725,0.728,7554,548767.72,0.41,0.41,0.003,2.21
2024-08-29,0.723,0.738,0.723,0.738,482,35121.4,2.06,1.37,0.01,0.14
2024-08-30,0.735,0.76,0.735,0.749,32255,2431158.5,3.39,1.49,0.011,9.45
2024-09-02,0.747,0.747,0.735,0.735,18730,1384898.0,1.6,-1.87,-0.014,5.49
2024-09-03,0.736,0.743,0.736,0.739,1378,101660.1,0.95,0.54,0.004,0.4
2024-09-04,0.74,0.748,0.74,0.741,1254,93781.5,1.08,0.27,0.002,0.37
2024-09-05,0.748,0.757,0.744,0.746,1513,112778.2,1.75,0.67,0.005,0.44
2024-09-06,0.741,0.744,0.738,0.738,2939,218032.8,0.8,-1.07,-0.008,0.86
2024-09-09,0.727,0.737,0.716,0.732,8894,649034.3,2.85,-0.81,-0.006,2.61
2024-09-10,0.74,0.743,0.722,0.731,20655,1502017.8,2.87,-0.14,-0.001,6.05
2024-09-11,0.729,0.754,0.729,0.736,4941,361667.5,3.42,0.68,0.005,1.45
2024-09-12,0.745,0.745,0.733,0.733,7002,517502.7,1.63,-0.41,-0.003,2.05
2024-09-13,0.736,0.736,0.731,0.731,2551,186925.1,0.68,-0.27,-0.002,0.75
2024-09-18,0.726,0.733,0.722,0.731,349,25315.3,1.5,0.0,0.0,0.1
2024-09-19,0.735,0.744,0.734,0.734,2608,193957.9,1.37,0.41,0.003,0.76
2024-09-20,0.73,0.73,0.73,0.73,70,5110.0,0.0,-0.54,-0.004,0.02
2024-09-23,0.736,0.736,0.734,0.734,3579,262823.556,0.27,0.55,0.004,1.05
2024-09-24,0.74,0.76,0.737,0.759,3003,227448.9,3.13,3.41,0.025,0.88
2024-09-25,0.77,0.781,0.763,0.765,1630,125969.9,2.37,0.79,0.006,0.48
2024-09-26,0.766,0.797,0.763,0.797,22243,1752850.6,4.44,4.18,0.032,6.52
2024-09-27,0.803,0.85,0.803,0.839,8169,674267.0,5.9,5.27,0.042,2.39
2024-09-30,0.852,0.923,0.852,0.923,26323,2335466.222,8.46,10.01,0.084,7.71
2024-10-08,1.015,1.015,0.999,1.013,21292,2159521.724,1.73,9.75,0.09,6.24
2024-10-09,1.015,1.043,0.93,0.96,11621,1116596.933,11.15,-5.23,-0.053,3.4
2024-10-10,0.989,0.996,0.917,0.932,22848,2145043.679,8.23,-2.92,-0.028,6.69
2024-10-11,0.932,0.932,0.885,0.892,23909,2153335.903,5.04,-4.29,-0.04,7.0
2024-10-14,0.893,0.915,0.885,0.911,28851,2575814.913,3.36,2.13,0.019,8.45
2024-10-15,0.902,0.922,0.892,0.892,22026,2004934.9,3.29,-2.09,-0.019,6.45
2024-10-16,0.884,0.897,0.879,0.885,15677,1385315.6,2.02,-0.78,-0.007,4.59
2024-10-17,0.892,0.898,0.88,0.88,8625,770319.2,2.03,-0.56,-0.005,2.53
2024-10-18,0.88,0.947,0.88,0.919,34152,3092883.8,7.61,4.43,0.039,10.0
2024-10-21,0.919,0.95,0.919,0.936,32602,3044640.501,3.37,1.85,0.017,9.55
2024-10-22,0.942,0.942,0.895,0.932,24479,2284333.786,5.02,-0.43,-0.004,7.17
2024-10-23,0.929,0.947,0.928,0.936,23880,2238719.7,2.04,0.43,0.004,6.99
2024-10-24,0.936,0.94,0.92,0.924,7115,656770.8,2.14,-1.28,-0.012,2.08
2024-10-25,0.928,0.944,0.927,0.938,15596,1460655.24,1.84,1.52,0.014,4.57
2024-10-28,0.953,0.953,0.93,0.947,9938,937130.832,2.45,0.96,0.009,2.91
2024-10-29,0.95,0.96,0.935,0.938,7284,685464.75,2.64,-0.95,-0.009,2.13
2024-10-30,0.943,0.943,0.926,0.934,22036,2055791.73,1.81,-0.43,-0.004,6.45
2024-10-31,0.941,0.949,0.941,0.941,26360,2493784.6,0.86,0.75,0.007,7.72
2024-11-01,0.932,0.938,0.92,0.926,27783,2582933.9,1.91,-1.59,-0.015,8.14
2024-11-04,0.925,0.936,0.925,0.936,13778,1285556.9,1.19,1.08,0.01,4.04
2024-11-05,0.93,0.963,0.93,0.963,23304,2227577.0,3.53,2.88,0.027,6.83
2024-11-06,0.963,0.975,0.955,0.96,32823,3166055.0,2.08,-0.31,-0.003,9.61
2024-11-07,0.95,0.971,0.947,0.971,21800,2098364.661,2.5,1.15,0.011,6.39
2024-11-08,0.973,0.987,0.967,0.972,45266,4421644.2,2.06,0.1,0.001,13.26
2024-11-11,0.962,0.987,0.962,0.987,39341,3856747.934,2.57,1.54,0.015,11.52
2024-11-12,0.987,0.994,0.965,0.972,31560,3099173.889,2.94,-1.52,-0.015,9.24
2024-11-13,0.965,0.98,0.939,0.974,11764,1136774.2,4.22,0.21,0.002,3.45
2024-11-14,0.979,0.979,0.948,0.948,13876,1332494.3,3.18,-2.67,-0.026,4.06
2024-11-15,0.939,0.97,0.929,0.929,13777,1297905.1,4.32,-2.0,-0.019,4.04
2024-11-18,0.947,0.947,0.906,0.906,14657,1348070.8,4.41,-2.48,-0.023,4.29
2024-11-19,0.915,0.926,0.907,0.926,17207,1573656.4,2.1,2.21,0.02,5.04
2024-11-20,0.928,0.937,0.926,0.934,10582,985891.831,1.19,0.86,0.008,3.1
2024-11-21,0.934,0.934,0.925,0.934,8130,756489.7,0.96,0.0,0.0,2.38
2024-11-22,0.931,0.931,0.898,0.898,3046,277290.198,3.53,-3.85,-0.036,0.89
2024-11-25,0.89,0.902,0.89,0.897,14156,1266062.2,1.34,-0.11,-0.001,4.15
2024-11-26,0.897,0.905,0.893,0.893,1360,122160.9,1.34,-0.45,-0.004,0.4
2024-11-27,0.89,0.912,0.883,0.911,15935,1428553.8,3.25,2.02,0.018,4.67
2024-11-28,0.91,0.91,0.9,0.9,13517,1225823.2,1.1,-1.21,-0.011,3.96
2024-11-29,0.915,0.98,0.897,0.915,36711,3359042.8,9.22,1.67,0.015,10.75
2024-12-02,0.935,0.935,0.912,0.921,12276,1129412.7,2.51,0.66,0.006,3.6
2024-12-04,0.923,0.923,0.912,0.915,22187,2036440.5,1.19,-0.65,-0.006,6.5
2024-12-05,0.91,0.919,0.908,0.916,21663,1981525.7,1.2,0.11,0.001,6.35
2024-12-06,0.91,0.932,0.91,0.931,24843,2286555.0,2.4,1.64,0.015,7.28
2024-12-09,0.931,0.937,0.922,0.927,38294,3552884.6,1.61,-0.43,-0.004,11.22
2024-12-10,0.94,0.95,0.932,0.932,10862,1022677.2,1.94,0.54,0.005,3.18
2024-12-11,0.917,0.941,0.917,0.94,14071,1315439.88,2.58,0.86,0.008,4.12
2024-12-12,0.939,0.947,0.936,0.946,35785,3372698.032,1.17,0.64,0.006,10.48
2024-12-13,0.941,0.941,0.931,0.934,35478,3315343.6,1.06,-1.27,-0.012,10.39
2024-12-16,0.934,0.934,0.908,0.911,35986,3292250.5,2.78,-2.46,-0.023,10.54
2024-12-17,0.911,0.918,0.905,0.908,62605,5698762.1,1.43,-0.33,-0.003,18.34
