日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-02,0.674,0.68,0.674,0.678,3645,246765.6,0.9,1.19,0.008,0.75
2022-09-05,0.678,0.678,0.664,0.667,3549,236541.0,2.06,-1.62,-0.011,0.73
2022-09-06,0.666,0.688,0.66,0.666,19588,1297325.0,4.2,-0.15,-0.001,4.05
2022-09-07,0.66,0.666,0.649,0.656,13021,856644.388,2.55,-1.5,-0.01,2.69
2022-09-08,0.658,0.658,0.653,0.653,1995,131052.2,0.76,-0.46,-0.003,0.41
2022-09-09,0.657,0.665,0.657,0.663,1230,81457.3,1.23,1.53,0.01,0.25
2022-09-13,0.666,0.674,0.666,0.673,30654,2057585.089,1.21,1.51,0.01,6.33
2022-09-14,0.668,0.679,0.66,0.668,7282,485934.969,2.82,-0.74,-0.005,1.5
2022-09-15,0.668,0.675,0.655,0.66,6336,419654.9,2.99,-1.2,-0.008,1.31
2022-09-16,0.66,0.663,0.649,0.649,6024,393267.996,2.12,-1.67,-0.011,1.24
2022-09-19,0.64,0.649,0.631,0.644,9059,576964.76,2.77,-0.77,-0.005,1.87
2022-09-20,0.658,0.658,0.633,0.637,1577,101485.5,3.88,-1.09,-0.007,0.33
2022-09-21,0.629,0.642,0.626,0.64,3078,195146.686,2.51,0.47,0.003,0.64
2022-09-22,0.621,0.639,0.621,0.627,3637,229812.35,2.81,-2.03,-0.013,0.75
2022-09-23,0.625,0.645,0.614,0.619,1562,96805.3,4.94,-1.28,-0.008,0.32
2022-09-26,0.619,0.619,0.606,0.607,2442,149254.7,2.1,-1.94,-0.012,0.5
2022-09-27,0.616,0.627,0.601,0.627,2317,143013.4,4.28,3.29,0.02,0.48
2022-09-28,0.627,0.632,0.611,0.611,8020,494531.5,3.35,-2.55,-0.016,1.66
2022-09-29,0.613,0.617,0.602,0.603,8533,516970.3,2.45,-1.31,-0.008,1.76
2022-09-30,0.603,0.61,0.603,0.604,2690,163176.106,1.16,0.17,0.001,0.56
2022-10-10,0.604,0.608,0.582,0.586,7715,458333.8,4.3,-2.98,-0.018,1.59
2022-10-11,0.577,0.585,0.577,0.583,1846,107136.5,1.37,-0.51,-0.003,0.38
2022-10-12,0.583,0.601,0.571,0.597,8477,497910.624,5.15,2.4,0.014,1.75
2022-10-13,0.598,0.618,0.588,0.6,9567,574369.501,5.03,0.5,0.003,1.98
2022-10-14,0.612,0.626,0.611,0.622,12532,778097.4,2.5,3.67,0.022,2.59
2022-10-17,0.622,0.637,0.601,0.637,5658,358859.452,5.79,2.41,0.015,1.17
2022-10-18,0.638,0.638,0.629,0.631,8958,565108.6,1.41,-0.94,-0.006,1.85
2022-10-19,0.631,0.636,0.626,0.629,2469,155340.9,1.58,-0.32,-0.002,0.51
2022-10-20,0.625,0.633,0.621,0.627,1237,77552.3,1.91,-0.32,-0.002,0.26
2022-10-21,0.63,0.63,0.621,0.625,2039,127151.6,1.44,-0.32,-0.002,0.42
2022-10-24,0.627,0.63,0.609,0.611,4464,275442.4,3.36,-2.24,-0.014,0.92
2022-10-25,0.601,0.626,0.598,0.602,1560,93997.3,4.58,-1.47,-0.009,0.32
2022-10-26,0.613,0.629,0.613,0.626,3871,241488.552,2.66,3.99,0.024,0.8
2022-10-27,0.632,0.64,0.632,0.634,6989,443703.172,1.28,1.28,0.008,1.44
2022-10-28,0.637,0.637,0.609,0.613,4123,254899.2,4.42,-3.31,-0.021,0.85
2022-10-31,0.575,0.619,0.575,0.616,4063,249283.7,7.18,0.49,0.003,0.84
2022-11-01,0.616,0.624,0.608,0.624,7285,447532.6,2.6,1.3,0.008,1.5
2022-11-02,0.626,0.639,0.626,0.633,5735,363162.27,2.08,1.44,0.009,1.18
2022-11-03,0.625,0.628,0.62,0.624,7116,442304.3,1.26,-1.42,-0.009,1.47
2022-11-04,0.626,0.641,0.626,0.641,13716,874274.5,2.4,2.72,0.017,2.83
2022-11-07,0.639,0.645,0.626,0.642,21969,1401039.905,2.96,0.16,0.001,4.54
2022-11-08,0.642,0.645,0.626,0.638,5181,330447.176,2.96,-0.62,-0.004,1.07
2022-11-09,0.63,0.646,0.63,0.64,17015,1090785.7,2.51,0.31,0.002,3.51
2022-11-10,0.64,0.65,0.64,0.65,8198,529413.3,1.56,1.56,0.01,1.69
2022-11-11,0.658,0.666,0.651,0.653,20621,1356886.7,2.31,0.46,0.003,4.26
2022-11-14,0.654,0.654,0.645,0.653,29437,1917435.453,1.38,0.0,0.0,6.08
2022-11-15,0.659,0.66,0.653,0.659,8510,560101.9,1.07,0.92,0.006,1.76
2022-11-16,0.662,0.675,0.662,0.667,31133,2091699.442,1.97,1.21,0.008,6.43
2022-11-17,0.669,0.679,0.667,0.678,9744,656776.3,1.8,1.65,0.011,2.01
2022-11-18,0.678,0.693,0.674,0.675,6682,457186.244,2.8,-0.44,-0.003,1.38
2022-11-21,0.652,0.67,0.647,0.66,4468,293840.344,3.41,-2.22,-0.015,0.92
2022-11-22,0.66,0.66,0.649,0.652,1706,111674.8,1.67,-1.21,-0.008,0.35
2022-11-23,0.642,0.648,0.636,0.645,14965,960523.672,1.84,-1.07,-0.007,3.09
2022-11-24,0.644,0.645,0.64,0.641,10270,659227.5,0.78,-0.62,-0.004,2.12
2022-11-25,0.641,0.643,0.637,0.642,3086,198099.3,0.94,0.16,0.001,0.64
2022-11-28,0.633,0.639,0.627,0.634,6218,392418.1,1.87,-1.25,-0.008,1.28
2022-11-29,0.634,0.651,0.634,0.649,5919,382403.205,2.68,2.37,0.015,1.22
2022-11-30,0.647,0.653,0.646,0.646,13413,869703.8,1.08,-0.46,-0.003,2.77
2022-12-01,0.659,0.665,0.659,0.661,3639,240638.176,0.93,2.32,0.015,0.75
2022-12-02,0.666,0.666,0.659,0.659,10176,673937.4,1.06,-0.3,-0.002,2.1
2022-12-05,0.659,0.674,0.659,0.674,20333,1361799.1,2.28,2.28,0.015,4.2
2022-12-06,0.686,0.686,0.671,0.679,15333,1040166.9,2.23,0.74,0.005,3.17
2022-12-07,0.672,0.689,0.67,0.685,6076,414797.6,2.8,0.88,0.006,1.25
2022-12-08,0.689,0.693,0.677,0.683,3906,266921.9,2.34,-0.29,-0.002,0.81
2022-12-09,0.685,0.685,0.672,0.679,4323,292371.5,1.9,-0.59,-0.004,0.89
2022-12-12,0.671,0.701,0.67,0.67,3836,258745.632,4.57,-1.33,-0.009,0.79
2022-12-13,0.67,0.69,0.67,0.672,5680,382590.8,2.99,0.3,0.002,1.17
2022-12-14,0.672,0.688,0.669,0.678,4110,277986.9,2.83,0.89,0.006,0.85
2022-12-15,0.689,0.689,0.673,0.673,3793,257270.8,2.36,-0.74,-0.005,0.78
2022-12-16,0.669,0.673,0.665,0.669,1495,99775.266,1.19,-0.59,-0.004,0.31
2022-12-19,0.669,0.669,0.654,0.656,3879,255327.8,2.24,-1.94,-0.013,0.8
2022-12-20,0.661,0.661,0.642,0.645,2311,149810.2,2.9,-1.68,-0.011,0.48
2022-12-21,0.646,0.652,0.642,0.645,1488,96277.6,1.55,0.0,0.0,0.31
2022-12-22,0.652,0.68,0.65,0.657,3695,244510.0,4.65,1.86,0.012,0.76
2022-12-23,0.65,0.67,0.65,0.664,8840,586558.1,3.04,1.07,0.007,1.83
2022-12-26,0.664,0.667,0.658,0.659,5601,370992.8,1.36,-0.75,-0.005,1.16
2022-12-27,0.661,0.67,0.659,0.666,4402,292119.2,1.67,1.06,0.007,0.91
2022-12-28,0.67,0.68,0.65,0.656,6513,428653.0,4.5,-1.5,-0.01,1.34
2022-12-29,0.656,0.661,0.654,0.654,2837,185721.5,1.07,-0.3,-0.002,0.59
2022-12-30,0.666,0.666,0.655,0.66,5288,348931.0,1.68,0.92,0.006,1.09
2023-01-03,0.66,0.676,0.658,0.675,7351,491378.8,2.73,2.27,0.015,1.52
2023-01-04,0.68,0.68,0.672,0.678,5270,355819.5,1.19,0.44,0.003,1.09
2023-01-05,0.678,0.691,0.673,0.684,24778,1704558.1,2.65,0.88,0.006,5.12
2023-01-06,0.684,0.69,0.671,0.676,6106,414275.1,2.78,-1.17,-0.008,1.26
2023-01-09,0.683,0.684,0.678,0.68,6258,425849.029,0.89,0.59,0.004,1.29
2023-01-10,0.682,0.687,0.678,0.685,4506,308332.7,1.32,0.74,0.005,0.93
2023-01-11,0.684,0.685,0.673,0.675,5527,375241.0,1.75,-1.46,-0.01,1.14
2023-01-12,0.677,0.679,0.67,0.676,7322,492528.46,1.33,0.15,0.001,1.51
2023-01-13,0.671,0.681,0.671,0.68,2869,194709.7,1.48,0.59,0.004,0.59
2023-01-16,0.683,0.696,0.683,0.691,6138,424713.6,1.91,1.62,0.011,1.27
2023-01-17,0.69,0.691,0.684,0.689,14559,1000391.4,1.01,-0.29,-0.002,3.01
2023-01-18,0.689,0.7,0.689,0.698,3113,216570.0,1.6,1.31,0.009,0.64
2023-01-19,0.698,0.708,0.697,0.707,9298,655264.8,1.58,1.29,0.009,1.92
2023-01-20,0.71,0.712,0.69,0.708,3440,242786.8,3.11,0.14,0.001,0.71
2023-01-30,0.712,0.729,0.712,0.716,17090,1225675.335,2.4,1.13,0.008,3.53
2023-01-31,0.716,0.72,0.709,0.712,3722,265321.1,1.54,-0.56,-0.004,0.77
2023-02-01,0.718,0.727,0.712,0.727,7988,577021.5,2.11,2.11,0.015,1.65
2023-02-02,0.727,0.744,0.727,0.732,4998,368361.2,2.34,0.69,0.005,1.03
2023-02-03,0.734,0.743,0.718,0.742,9414,694353.5,3.42,1.37,0.01,1.94
2023-02-06,0.741,0.759,0.737,0.754,31158,2345415.045,2.96,1.62,0.012,6.43
2023-02-07,0.755,0.768,0.738,0.764,28430,2167792.5,3.98,1.33,0.01,5.87
2023-02-08,0.764,0.766,0.749,0.75,12576,949043.7,2.23,-1.83,-0.014,2.6
2023-02-09,0.749,0.764,0.738,0.764,24070,1810942.1,3.47,1.87,0.014,4.97
2023-02-10,0.764,0.778,0.755,0.767,15730,1213706.6,3.01,0.39,0.003,3.25
2023-02-13,0.767,0.78,0.763,0.777,17241,1327318.5,2.22,1.3,0.01,3.56
2023-02-14,0.779,0.783,0.765,0.769,18656,1438763.664,2.32,-1.03,-0.008,3.85
2023-02-15,0.769,0.78,0.764,0.777,29039,2247317.296,2.08,1.04,0.008,6.0
2023-02-16,0.777,0.793,0.765,0.78,27826,2179380.11,3.6,0.39,0.003,5.75
2023-02-17,0.765,0.767,0.742,0.745,39326,2959489.9,3.21,-4.49,-0.035,8.12
2023-02-20,0.756,0.778,0.755,0.775,46729,3601924.8,3.09,4.03,0.03,9.65
2023-02-21,0.776,0.78,0.76,0.769,9846,757995.9,2.58,-0.77,-0.006,2.03
2023-02-22,0.772,0.772,0.753,0.761,23894,1812966.284,2.47,-1.04,-0.008,4.93
2023-02-23,0.76,0.762,0.747,0.752,8980,676968.1,1.97,-1.18,-0.009,1.85
2023-02-24,0.752,0.757,0.746,0.752,8258,620076.8,1.46,0.0,0.0,1.71
2023-02-27,0.747,0.75,0.739,0.739,18155,1351350.1,1.46,-1.73,-0.013,3.75
2023-02-28,0.755,0.755,0.737,0.745,4362,324106.337,2.44,0.81,0.006,0.9
2023-03-01,0.747,0.773,0.747,0.768,23679,1807862.123,3.49,3.09,0.023,4.89
2023-03-02,0.769,0.787,0.768,0.781,25530,1984986.6,2.47,1.69,0.013,5.27
2023-03-03,0.78,0.781,0.763,0.778,10337,801076.4,2.3,-0.38,-0.003,2.13
2023-03-06,0.771,0.776,0.766,0.768,11288,868509.3,1.29,-1.29,-0.01,2.33
2023-03-07,0.768,0.776,0.748,0.749,20780,1576698.3,3.65,-2.47,-0.019,4.29
2023-03-08,0.759,0.759,0.745,0.753,8340,625164.132,1.87,0.53,0.004,1.72
2023-03-09,0.753,0.754,0.744,0.751,6800,510024.6,1.33,-0.27,-0.002,1.4
2023-03-10,0.752,0.752,0.74,0.74,16225,1208532.4,1.6,-1.46,-0.011,3.35
2023-03-13,0.74,0.764,0.74,0.764,19547,1475182.7,3.24,3.24,0.024,4.04
2023-03-14,0.764,0.769,0.753,0.759,19416,1478251.322,2.09,-0.65,-0.005,4.01
2023-03-15,0.756,0.794,0.756,0.757,9802,748078.522,5.01,-0.26,-0.002,2.02
2023-03-16,0.749,0.792,0.747,0.759,9716,737109.998,5.94,0.26,0.002,2.01
2023-03-17,0.761,0.799,0.761,0.796,43956,3475557.13,5.01,4.87,0.037,9.08
2023-03-20,0.796,0.85,0.796,0.812,39743,3204671.294,6.78,2.01,0.016,8.21
2023-03-21,0.81,0.823,0.793,0.82,10026,817086.9,3.69,0.99,0.008,2.07
2023-03-22,0.82,0.843,0.813,0.842,34794,2887406.774,3.66,2.68,0.022,7.19
2023-03-23,0.834,0.855,0.834,0.854,19685,1662678.233,2.49,1.43,0.012,4.07
2023-03-24,0.871,0.887,0.854,0.887,46134,4039102.646,3.86,3.86,0.033,9.53
2023-03-27,0.887,0.902,0.874,0.896,33952,3024637.0,3.16,1.01,0.009,7.01
2023-03-28,0.898,0.898,0.875,0.878,20603,1818600.336,2.57,-2.01,-0.018,4.25
2023-03-29,0.869,0.9,0.855,0.878,25438,2235555.242,5.13,0.0,0.0,5.25
2023-03-30,0.879,0.879,0.855,0.865,13467,1171100.1,2.73,-1.48,-0.013,2.78
2023-03-31,0.865,0.92,0.861,0.918,40522,3655277.156,6.82,6.13,0.053,8.37
2023-04-03,0.922,0.969,0.919,0.967,54253,5125468.948,5.45,5.34,0.049,11.2
2023-04-04,0.967,0.996,0.928,0.964,35016,3374925.378,7.03,-0.31,-0.003,7.23
2023-04-06,0.928,0.954,0.91,0.938,37750,3524088.99,4.56,-2.7,-0.026,7.8
2023-04-07,0.938,0.975,0.911,0.969,30819,2951588.133,6.82,3.3,0.031,6.36
2023-04-10,0.962,0.965,0.907,0.907,58063,5399498.143,5.99,-6.4,-0.062,11.99
2023-04-11,0.907,0.952,0.9,0.936,45648,4261438.791,5.73,3.2,0.029,9.43
2023-04-12,0.934,0.974,0.92,0.972,58143,5576150.427,5.77,3.85,0.036,12.01
2023-04-13,0.958,0.982,0.951,0.957,28278,2735993.199,3.19,-1.54,-0.015,5.84
2023-04-14,0.957,0.965,0.919,0.942,24321,2290172.928,4.81,-1.57,-0.015,5.02
2023-04-17,0.943,0.943,0.914,0.92,18986,1746437.6,3.08,-2.34,-0.022,3.92
2023-04-18,0.918,0.93,0.901,0.921,19066,1742430.9,3.15,0.11,0.001,3.94
2023-04-19,0.91,0.936,0.91,0.922,24272,2252014.956,2.82,0.11,0.001,5.01
2023-04-20,0.923,0.961,0.918,0.959,35967,3400906.838,4.66,4.01,0.037,7.43
2023-04-21,0.952,0.964,0.915,0.916,33892,3163981.856,5.11,-4.48,-0.043,7.0
2023-04-24,0.903,0.948,0.903,0.941,25102,2341862.185,4.91,2.73,0.025,5.18
2023-04-25,0.941,0.962,0.92,0.956,54094,5121003.01,4.46,1.59,0.015,11.17
2023-04-26,0.955,0.96,0.912,0.933,36048,3394872.674,5.02,-2.41,-0.023,7.44
2023-04-27,0.933,0.942,0.897,0.909,27686,2522175.209,4.82,-2.57,-0.024,5.72
2023-04-28,0.909,0.979,0.908,0.979,64362,6203474.85,7.81,7.7,0.07,13.29
2023-05-04,0.976,1.006,0.966,1.002,51909,5123504.542,4.09,2.35,0.023,10.72
2023-05-05,0.997,0.997,0.968,0.977,25124,2467393.369,2.89,-2.5,-0.025,5.19
2023-05-08,0.975,0.997,0.97,0.985,28567,2809294.433,2.76,0.82,0.008,5.9
2023-05-09,0.98,0.996,0.96,0.966,19783,1934336.28,3.65,-1.93,-0.019,4.09
2023-05-10,0.962,0.978,0.935,0.952,14301,1359459.348,4.45,-1.45,-0.014,2.95
2023-05-11,0.942,0.969,0.942,0.956,8970,859812.855,2.84,0.42,0.004,1.85
2023-05-12,0.964,0.964,0.932,0.936,14171,1333728.496,3.35,-2.09,-0.02,2.93
2023-05-15,0.929,0.944,0.905,0.929,11873,1091175.875,4.17,-0.75,-0.007,2.45
2023-05-16,0.923,0.927,0.887,0.891,18922,1714463.856,4.31,-4.09,-0.038,3.91
2023-05-17,0.891,0.903,0.883,0.895,15046,1344596.9,2.24,0.45,0.004,3.11
2023-05-18,0.89,0.918,0.881,0.917,17429,1580637.216,4.13,2.46,0.022,3.6
2023-05-19,0.911,0.925,0.899,0.899,12559,1142488.7,2.84,-1.96,-0.018,2.59
2023-05-22,0.899,0.9,0.877,0.886,14820,1316172.3,2.56,-1.45,-0.013,3.06
2023-05-23,0.878,0.891,0.873,0.875,6620,582663.5,2.03,-1.24,-0.011,1.37
2023-05-24,0.875,0.882,0.861,0.869,12112,1059309.802,2.4,-0.69,-0.006,2.5
2023-05-25,0.87,0.876,0.828,0.856,7854,670446.054,5.52,-1.5,-0.013,1.62
2023-05-26,0.854,0.875,0.851,0.875,11582,1005909.2,2.8,2.22,0.019,2.39
2023-05-29,0.875,0.897,0.873,0.893,14850,1317056.8,2.74,2.06,0.018,3.07
2023-05-30,0.89,0.924,0.868,0.924,10499,947992.9,6.27,3.47,0.031,2.17
2023-05-31,0.924,0.932,0.915,0.927,9951,921016.748,1.84,0.32,0.003,2.05
2023-06-01,0.927,0.97,0.927,0.956,30642,2939530.26,4.64,3.13,0.029,6.33
2023-06-02,0.956,0.973,0.952,0.957,13391,1290443.537,2.2,0.1,0.001,2.77
2023-06-05,0.957,0.98,0.945,0.977,17938,1734271.4,3.66,2.09,0.02,3.7
2023-06-06,0.975,0.981,0.939,0.945,10170,973084.0,4.3,-3.28,-0.032,2.1
2023-06-07,0.941,0.963,0.936,0.95,6531,621873.0,2.86,0.53,0.005,1.35
2023-06-08,0.945,0.948,0.917,0.935,7211,669831.196,3.26,-1.58,-0.015,1.49
2023-06-09,0.935,0.965,0.928,0.965,14102,1338143.682,3.96,3.21,0.03,2.91
2023-06-12,0.963,0.985,0.949,0.976,21075,2050107.035,3.73,1.14,0.011,4.35
2023-06-13,0.976,1.01,0.976,1.0,71158,7124723.825,3.48,2.46,0.024,14.69
2023-06-14,0.993,1.021,0.993,1.01,59213,5991527.692,2.8,1.0,0.01,12.23
2023-06-15,1.01,1.02,0.994,1.001,25901,2617552.288,2.57,-0.89,-0.009,5.35
2023-06-16,1.001,1.024,0.99,1.017,52009,5267864.247,3.4,1.6,0.016,10.74
2023-06-19,1.017,1.032,1.008,1.028,37370,3818412.311,2.36,1.08,0.011,7.72
2023-06-20,1.018,1.055,1.015,1.044,77993,8156359.51,3.89,1.56,0.016,16.11
2023-06-21,1.043,1.043,0.985,0.986,35018,3533752.499,5.56,-5.56,-0.058,7.23
2023-06-26,0.984,0.985,0.93,0.932,17939,1705505.788,5.58,-5.48,-0.054,3.7
2023-06-27,0.932,0.952,0.924,0.945,6010,567657.4,3.0,1.39,0.013,1.24
2023-06-28,0.945,0.956,0.904,0.931,12311,1128384.76,5.5,-1.48,-0.014,2.54
2023-06-29,0.932,0.941,0.923,0.936,4941,460918.636,1.93,0.54,0.005,1.02
2023-06-30,0.93,0.936,0.916,0.932,9188,851152.56,2.14,-0.43,-0.004,1.9
2023-07-03,0.932,0.932,0.889,0.898,17719,1592094.7,4.61,-3.65,-0.034,3.66
2023-07-04,0.897,0.9,0.888,0.899,11812,1054086.4,1.34,0.11,0.001,2.44
2023-07-05,0.899,0.903,0.89,0.89,8185,731907.3,1.45,-1.0,-0.009,1.69
2023-07-06,0.884,0.918,0.884,0.894,12062,1089850.176,3.82,0.45,0.004,2.49
2023-07-07,0.885,0.906,0.867,0.887,7472,655159.0,4.36,-0.78,-0.007,1.54
2023-07-10,0.887,0.894,0.882,0.893,4633,411465.2,1.35,0.68,0.006,0.96
2023-07-11,0.893,0.906,0.888,0.899,4287,384611.9,2.02,0.67,0.006,0.89
2023-07-12,0.901,0.904,0.876,0.878,10310,915267.1,3.11,-2.34,-0.021,2.13
2023-07-13,0.887,0.894,0.87,0.889,13601,1196793.3,2.73,1.25,0.011,2.81
2023-07-14,0.89,0.912,0.89,0.9,21185,1910514.4,2.47,1.24,0.011,4.37
2023-07-17,0.9,0.909,0.882,0.885,10955,971479.3,3.0,-1.67,-0.015,2.26
2023-07-18,0.885,0.89,0.875,0.876,5873,516175.1,1.69,-1.02,-0.009,1.21
2023-07-19,0.876,0.89,0.876,0.881,7142,629334.37,1.6,0.57,0.005,1.47
2023-07-20,0.88,0.906,0.859,0.86,10784,935845.7,5.33,-2.38,-0.021,2.23
2023-07-21,0.861,0.87,0.855,0.859,5771,497311.7,1.74,-0.12,-0.001,1.19
2023-07-24,0.859,0.864,0.851,0.854,5757,492363.2,1.51,-0.58,-0.005,1.19
2023-07-25,0.856,0.871,0.856,0.864,7414,641770.0,1.76,1.17,0.01,1.53
2023-07-26,0.856,0.857,0.843,0.847,9338,791190.4,1.62,-1.97,-0.017,1.93
2023-07-27,0.84,0.852,0.84,0.842,6186,521782.9,1.42,-0.59,-0.005,1.28
2023-07-28,0.839,0.848,0.835,0.842,10014,844344.8,1.54,0.0,0.0,2.07
2023-07-31,0.84,0.866,0.839,0.86,13981,1201653.574,3.21,2.14,0.018,2.89
2023-08-01,0.859,0.862,0.848,0.859,19559,1670934.1,1.63,-0.12,-0.001,4.04
2023-08-02,0.855,0.855,0.848,0.853,10109,860358.947,0.81,-0.7,-0.006,2.09
2023-08-03,0.853,0.857,0.848,0.851,2634,224235.7,1.06,-0.23,-0.002,0.54
2023-08-04,0.851,0.866,0.851,0.862,11852,1021863.1,1.76,1.29,0.011,2.45
2023-08-07,0.862,0.878,0.862,0.875,19749,1721856.9,1.86,1.51,0.013,4.08
2023-08-08,0.876,0.876,0.864,0.865,11690,1015411.4,1.37,-1.14,-0.01,2.41
2023-08-09,0.865,0.866,0.85,0.851,11140,952492.5,1.85,-1.62,-0.014,2.3
2023-08-10,0.85,0.86,0.846,0.852,5029,429168.8,1.65,0.12,0.001,1.04
2023-08-11,0.852,0.86,0.842,0.843,7490,634261.4,2.11,-1.06,-0.009,1.55
2023-08-14,0.841,0.855,0.828,0.853,6147,520052.9,3.2,1.19,0.01,1.27
2023-08-15,0.853,0.853,0.833,0.838,5175,434823.6,2.34,-1.76,-0.015,1.07
2023-08-16,0.83,0.838,0.814,0.816,16671,1369300.7,2.86,-2.63,-0.022,3.44
2023-08-17,0.81,0.828,0.805,0.822,15839,1301238.8,2.82,0.74,0.006,3.27
2023-08-18,0.824,0.827,0.796,0.797,9995,803554.6,3.77,-3.04,-0.025,2.06
2023-08-21,0.797,0.804,0.789,0.789,3574,283822.5,1.88,-1.0,-0.008,0.74
2023-08-22,0.802,0.804,0.785,0.801,5053,400898.486,2.41,1.52,0.012,1.04
2023-08-23,0.799,0.801,0.785,0.786,3053,242113.8,2.0,-1.87,-0.015,0.63
2023-08-24,0.784,0.807,0.784,0.79,5766,459854.173,2.93,0.51,0.004,1.19
2023-08-25,0.787,0.795,0.751,0.765,6231,480706.1,5.57,-3.16,-0.025,1.29
2023-08-28,0.798,0.8,0.779,0.779,3655,287241.6,2.75,1.83,0.014,0.75
2023-08-29,0.78,0.8,0.775,0.798,5908,468742.2,3.21,2.44,0.019,1.22
2023-08-30,0.799,0.819,0.799,0.815,5880,476502.7,2.51,2.13,0.017,1.21
2023-08-31,0.815,0.818,0.8,0.805,23743,1915207.1,2.21,-1.23,-0.01,4.9
2023-09-01,0.805,0.806,0.796,0.799,2888,230940.9,1.24,-0.75,-0.006,0.6
2023-09-04,0.8,0.805,0.796,0.805,2738,219134.2,1.13,0.75,0.006,0.57
2023-09-05,0.808,0.808,0.797,0.797,6625,530042.0,1.37,-0.99,-0.008,1.37
2023-09-06,0.79,0.794,0.781,0.786,4472,351470.3,1.63,-1.38,-0.011,0.92
2023-09-07,0.786,0.789,0.774,0.775,5251,410130.272,1.91,-1.4,-0.011,1.08
2023-09-08,0.77,0.77,0.757,0.76,4865,369929.4,1.68,-1.94,-0.015,1.0
2023-09-11,0.76,0.79,0.76,0.776,118803,9305971.8,3.95,2.11,0.016,24.53
2023-09-12,0.772,0.781,0.767,0.768,5739,442076.4,1.8,-1.03,-0.008,1.19
2023-09-13,0.772,0.772,0.741,0.75,112985,8457076.2,4.04,-2.34,-0.018,23.33
2023-09-14,0.747,0.75,0.741,0.745,6208,463147.3,1.2,-0.67,-0.005,1.28
2023-09-15,0.747,0.748,0.735,0.737,19716,1467004.1,1.74,-1.07,-0.008,4.07
2023-09-18,0.737,0.746,0.737,0.74,3042,225963.738,1.22,0.41,0.003,0.63
2023-09-19,0.734,0.735,0.727,0.73,5536,403877.5,1.08,-1.35,-0.01,1.14
2023-09-20,0.73,0.732,0.721,0.727,5059,369263.1,1.51,-0.41,-0.003,1.04
2023-09-21,0.721,0.727,0.718,0.72,21932,1580393.8,1.24,-0.96,-0.007,4.53
2023-09-22,0.72,0.749,0.72,0.749,12444,920420.3,4.03,4.03,0.029,2.57
2023-09-25,0.753,0.753,0.737,0.743,6589,489460.7,2.14,-0.8,-0.006,1.36
2023-09-26,0.742,0.756,0.74,0.75,7279,545145.1,2.15,0.94,0.007,1.5
2023-09-27,0.749,0.753,0.749,0.752,5081,381778.1,0.53,0.27,0.002,1.05
2023-09-28,0.754,0.757,0.749,0.754,5921,445646.3,1.06,0.27,0.002,1.22
2023-10-09,0.754,0.754,0.74,0.749,3058,227807.4,1.86,-0.66,-0.005,0.63
2023-10-10,0.749,0.757,0.747,0.752,5583,419783.8,1.34,0.4,0.003,1.15
2023-10-11,0.753,0.77,0.751,0.762,7271,554629.8,2.53,1.33,0.01,1.5
2023-10-12,0.762,0.762,0.751,0.758,8428,635601.553,1.44,-0.52,-0.004,1.74
2023-10-13,0.752,0.753,0.743,0.745,9118,682501.6,1.32,-1.72,-0.013,1.88
2023-10-16,0.745,0.749,0.733,0.738,7396,546289.644,2.15,-0.94,-0.007,1.53
2023-10-17,0.739,0.739,0.731,0.737,7100,521064.631,1.08,-0.14,-0.001,1.47
2023-10-18,0.73,0.73,0.719,0.726,6318,458136.8,1.49,-1.49,-0.011,1.3
2023-10-19,0.726,0.729,0.717,0.718,5324,386253.971,1.65,-1.1,-0.008,1.1
2023-10-20,0.712,0.718,0.701,0.704,9539,672937.5,2.37,-1.95,-0.014,1.97
2023-10-23,0.699,0.699,0.683,0.687,13623,941691.419,2.27,-2.41,-0.017,2.81
2023-10-24,0.683,0.697,0.682,0.688,21862,1510907.391,2.18,0.15,0.001,4.51
2023-10-25,0.695,0.701,0.687,0.691,4302,297653.1,2.03,0.44,0.003,0.89
2023-10-26,0.684,0.689,0.679,0.689,4981,339798.6,1.45,-0.29,-0.002,1.03
2023-10-27,0.671,0.7,0.671,0.697,6621,455049.8,4.21,1.16,0.008,1.37
2023-10-30,0.697,0.71,0.697,0.709,4831,341269.3,1.87,1.72,0.012,1.0
2023-10-31,0.713,0.715,0.698,0.708,7037,494513.3,2.4,-0.14,-0.001,1.45
2023-11-01,0.708,0.72,0.703,0.704,7584,541855.1,2.4,-0.56,-0.004,1.57
2023-11-02,0.719,0.72,0.706,0.713,5685,405879.6,1.99,1.28,0.009,1.17
2023-11-03,0.706,0.721,0.687,0.719,14672,1048566.4,4.77,0.84,0.006,3.03
2023-11-06,0.719,0.75,0.719,0.75,14978,1110871.849,4.31,4.31,0.031,3.09
2023-11-07,0.75,0.759,0.737,0.759,17562,1316942.3,2.93,1.2,0.009,3.63
2023-11-08,0.759,0.783,0.759,0.776,17781,1374251.3,3.16,2.24,0.017,3.67
2023-11-09,0.776,0.777,0.766,0.769,11977,922798.9,1.42,-0.9,-0.007,2.47
2023-11-10,0.766,0.766,0.752,0.755,5731,433574.7,1.82,-1.82,-0.014,1.18
2023-11-13,0.755,0.775,0.755,0.766,7444,572584.3,2.65,1.46,0.011,1.54
