日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,0.77,0.771,0.754,0.754,56921,4320188.0,2.21,-1.95,-0.015,3.36
2022-03-28,0.745,0.751,0.742,0.746,21445,1596959.0,1.19,-1.06,-0.008,1.27
2022-03-29,0.747,0.747,0.732,0.734,60248,4431299.0,2.01,-1.61,-0.012,3.56
2022-03-30,0.74,0.753,0.739,0.752,6318,471287.0,1.91,2.45,0.018,0.37
2022-03-31,0.756,0.756,0.743,0.746,20180,1504164.0,1.73,-0.8,-0.006,1.19
2022-04-01,0.74,0.749,0.738,0.745,46051,3431558.0,1.47,-0.13,-0.001,2.72
2022-04-06,0.745,0.749,0.732,0.735,36593,2696708.0,2.28,-1.34,-0.01,2.16
2022-04-07,0.735,0.738,0.724,0.725,58125,4234627.0,1.9,-1.36,-0.01,3.43
2022-04-08,0.725,0.725,0.713,0.72,80706,5798026.0,1.66,-0.69,-0.005,4.76
2022-04-11,0.715,0.715,0.686,0.689,100952,6993226.0,4.03,-4.31,-0.031,5.96
2022-04-12,0.689,0.701,0.681,0.701,70586,4871060.0,2.9,1.74,0.012,4.17
2022-04-13,0.694,0.698,0.69,0.691,24607,1706651.0,1.14,-1.43,-0.01,1.45
2022-04-14,0.691,0.704,0.691,0.7,91778,6383758.0,1.88,1.3,0.009,5.42
2022-04-15,0.7,0.706,0.691,0.702,70819,4946034.0,2.14,0.29,0.002,4.18
2022-04-18,0.703,0.714,0.697,0.714,70205,4955983.0,2.42,1.71,0.012,4.14
2022-04-19,0.714,0.749,0.701,0.703,52429,3705820.0,6.72,-1.54,-0.011,3.09
2022-04-20,0.69,0.708,0.69,0.699,66143,4656080.0,2.56,-0.57,-0.004,3.9
2022-04-21,0.697,0.706,0.682,0.685,94196,6564897.0,3.43,-2.0,-0.014,5.56
2022-04-22,0.68,0.688,0.675,0.683,86369,5895201.0,1.9,-0.29,-0.002,5.1
2022-04-25,0.681,0.681,0.643,0.643,73396,4841626.0,5.56,-5.86,-0.04,4.33
2022-04-26,0.643,0.652,0.629,0.631,56372,3610248.0,3.58,-1.87,-0.012,3.33
2022-04-27,0.631,0.662,0.629,0.661,60783,3915221.0,5.23,4.75,0.03,3.59
2022-04-28,0.661,0.665,0.653,0.659,86290,5679777.0,1.82,-0.3,-0.002,5.09
2022-04-29,0.66,0.694,0.66,0.693,68102,4584457.0,5.16,5.16,0.034,4.02
2022-05-05,0.69,0.698,0.687,0.694,85645,5945332.0,1.59,0.14,0.001,5.06
2022-05-06,0.69,0.69,0.671,0.673,95945,6464417.0,2.74,-3.03,-0.021,5.66
2022-05-09,0.671,0.674,0.663,0.665,55275,3701780.0,1.63,-1.19,-0.008,3.26
2022-05-10,0.665,0.683,0.654,0.677,108504,7311968.0,4.36,1.8,0.012,6.4
2022-05-11,0.678,0.71,0.678,0.695,139474,9703138.0,4.73,2.66,0.018,8.23
2022-05-12,0.691,0.699,0.689,0.694,64478,4466488.0,1.44,-0.14,-0.001,3.81
2022-05-13,0.694,0.699,0.687,0.695,142516,9856857.0,1.73,0.14,0.001,8.41
2022-05-16,0.7,0.702,0.686,0.689,104985,7281816.0,2.3,-0.86,-0.006,6.2
2022-05-17,0.69,0.703,0.689,0.702,84377,5887266.0,2.03,1.89,0.013,4.98
2022-05-18,0.701,0.708,0.697,0.703,57057,4004428.0,1.57,0.14,0.001,3.37
2022-05-19,0.698,0.704,0.686,0.704,41249,2884083.0,2.56,0.14,0.001,2.43
2022-05-20,0.707,0.715,0.707,0.713,65730,4682927.0,1.14,1.28,0.009,3.88
2022-05-23,0.713,0.713,0.706,0.711,61041,4332541.0,0.98,-0.28,-0.002,3.6
2022-05-24,0.712,0.717,0.689,0.689,25219,1787366.0,3.94,-3.09,-0.022,1.49
2022-05-25,0.68,0.693,0.68,0.691,21435,1478280.0,1.89,0.29,0.002,1.27
2022-05-26,0.689,0.702,0.681,0.696,81924,5688348.0,3.04,0.72,0.005,4.84
2022-05-27,0.699,0.709,0.691,0.695,112119,7840324.0,2.59,-0.14,-0.001,6.62
2022-05-30,0.695,0.705,0.695,0.704,69889,4896201.0,1.44,1.29,0.009,4.13
2022-05-31,0.7,0.721,0.699,0.721,84550,6037140.0,3.13,2.41,0.017,4.99
2022-06-01,0.721,0.723,0.716,0.718,76844,5533136.0,0.97,-0.42,-0.003,4.54
2022-06-02,0.719,0.731,0.716,0.731,87854,6375417.0,2.09,1.81,0.013,5.19
2022-06-06,0.731,0.75,0.73,0.748,100570,7470398.0,2.74,2.33,0.017,5.94
2022-06-07,0.748,0.749,0.739,0.741,63445,4701396.0,1.34,-0.94,-0.007,3.75
2022-06-08,0.743,0.749,0.734,0.741,60808,4511720.0,2.02,0.0,0.0,3.59
2022-06-09,0.74,0.74,0.722,0.725,89105,6492045.0,2.43,-2.16,-0.016,5.26
2022-06-10,0.725,0.738,0.721,0.736,82564,6027941.0,2.34,1.52,0.011,4.87
2022-06-13,0.731,0.736,0.726,0.732,42295,3093496.0,1.36,-0.54,-0.004,2.5
2022-06-14,0.728,0.73,0.708,0.73,104694,7545736.0,3.01,-0.27,-0.002,6.18
2022-06-15,0.73,0.754,0.73,0.744,74511,5550626.0,3.29,1.92,0.014,4.4
2022-06-16,0.749,0.753,0.742,0.743,63612,4758858.0,1.48,-0.13,-0.001,3.76
2022-06-17,0.73,0.748,0.729,0.747,118664,8786541.0,2.56,0.54,0.004,7.0
2022-06-20,0.752,0.765,0.751,0.759,74284,5642045.0,1.87,1.61,0.012,4.38
2022-06-21,0.758,0.765,0.754,0.761,107950,8193702.0,1.45,0.26,0.002,6.37
2022-06-22,0.761,0.761,0.739,0.741,81799,6092575.0,2.89,-2.63,-0.02,4.83
2022-06-23,0.741,0.753,0.736,0.752,83654,6225558.0,2.29,1.48,0.011,4.94
2022-06-24,0.752,0.768,0.752,0.764,132705,10132320.0,2.13,1.6,0.012,7.83
2022-06-27,0.768,0.777,0.765,0.772,157876,12184325.0,1.57,1.05,0.008,9.32
2022-06-28,0.772,0.789,0.762,0.787,147121,11377836.0,3.5,1.94,0.015,8.68
2022-06-29,0.784,0.794,0.772,0.773,160456,12614289.0,2.8,-1.78,-0.014,9.47
2022-06-30,0.773,0.79,0.773,0.785,179352,14017346.0,2.2,1.55,0.012,10.59
2022-07-01,0.788,0.791,0.778,0.782,170546,13370083.0,1.66,-0.38,-0.003,10.07
2022-07-04,0.782,0.782,0.767,0.778,142182,11032582.0,1.92,-0.51,-0.004,8.39
2022-07-05,0.774,0.799,0.761,0.771,144958,11107291.0,4.88,-0.9,-0.007,8.56
2022-07-06,0.774,0.78,0.762,0.765,130047,10067314.0,2.33,-0.78,-0.006,7.68
2022-07-07,0.765,0.772,0.758,0.77,147045,11260544.0,1.83,0.65,0.005,8.68
2022-07-08,0.774,0.782,0.771,0.772,132860,10293681.0,1.43,0.26,0.002,7.84
2022-07-11,0.772,0.772,0.753,0.756,158305,11986273.0,2.46,-2.07,-0.016,9.34
2022-07-12,0.752,0.762,0.748,0.749,163071,12299399.0,1.85,-0.93,-0.007,9.63
2022-07-13,0.75,0.75,0.739,0.743,130221,9691494.0,1.47,-0.8,-0.006,7.69
2022-07-14,0.743,0.754,0.743,0.749,112313,8420979.0,1.48,0.81,0.006,6.63
2022-07-15,0.747,0.757,0.742,0.742,103679,7774291.0,2.0,-0.93,-0.007,6.12
2022-07-18,0.737,0.753,0.734,0.75,159832,11903775.0,2.56,1.08,0.008,9.43
2022-07-19,0.75,0.757,0.748,0.755,209324,15750980.0,1.2,0.67,0.005,12.36
2022-07-20,0.76,0.76,0.755,0.756,109571,8308813.0,0.66,0.13,0.001,6.47
2022-07-21,0.757,0.765,0.757,0.76,147162,11220108.0,1.06,0.53,0.004,8.69
2022-07-22,0.758,0.759,0.744,0.753,196116,14762328.0,1.97,-0.92,-0.007,11.58
2022-07-25,0.745,0.75,0.741,0.746,147775,11017274.0,1.2,-0.93,-0.007,8.72
2022-07-26,0.743,0.749,0.741,0.749,160861,11975064.0,1.07,0.4,0.003,9.5
2022-07-27,0.745,0.749,0.744,0.744,143307,10691948.0,0.67,-0.67,-0.005,8.46
2022-07-28,0.756,0.766,0.752,0.758,102465,7768551.0,1.88,1.88,0.014,6.05
2022-07-29,0.758,0.761,0.75,0.75,143045,10786524.0,1.45,-1.06,-0.008,8.44
2022-08-01,0.743,0.762,0.742,0.762,185600,14028301.0,2.67,1.6,0.012,10.96
2022-08-02,0.763,0.763,0.737,0.745,206154,15361576.0,3.41,-2.23,-0.017,12.17
2022-08-03,0.752,0.757,0.741,0.742,165444,12433260.0,2.15,-0.4,-0.003,9.77
2022-08-04,0.739,0.752,0.739,0.75,152309,11393018.0,1.75,1.08,0.008,8.99
2022-08-05,0.743,0.77,0.743,0.77,174628,13298851.0,3.6,2.67,0.02,10.31
2022-08-08,0.766,0.771,0.765,0.77,120450,9246180.0,0.78,0.0,0.0,7.11
2022-08-09,0.77,0.77,0.76,0.769,102629,7842635.0,1.3,-0.13,-0.001,6.06
2022-08-10,0.769,0.77,0.758,0.761,71045,5415805.0,1.56,-1.04,-0.008,4.19
2022-08-11,0.765,0.78,0.765,0.779,155655,12021347.0,1.97,2.37,0.018,9.19
2022-08-12,0.781,0.783,0.77,0.772,117568,9109915.0,1.67,-0.9,-0.007,6.94
2022-08-15,0.767,0.77,0.762,0.764,112676,8626952.0,1.04,-1.04,-0.008,6.65
2022-08-16,0.764,0.77,0.759,0.762,101821,7756325.0,1.44,-0.26,-0.002,6.01
2022-08-17,0.762,0.773,0.756,0.771,165561,12676686.0,2.23,1.18,0.009,9.77
2022-08-18,0.773,0.775,0.769,0.773,164327,12707929.0,0.78,0.26,0.002,9.7
2022-08-19,0.778,0.78,0.761,0.762,93390,7198921.0,2.46,-1.42,-0.011,5.51
2022-08-22,0.761,0.77,0.758,0.764,162253,12424160.0,1.57,0.26,0.002,9.58
2022-08-23,0.766,0.766,0.761,0.764,148328,11314133.0,0.65,0.0,0.0,8.76
2022-08-24,0.759,0.759,0.737,0.739,136625,10237941.0,2.88,-3.27,-0.025,8.06
2022-08-25,0.74,0.74,0.728,0.739,139212,10223573.0,1.62,0.0,0.0,8.22
2022-08-26,0.739,0.746,0.733,0.736,157729,11666320.0,1.76,-0.41,-0.003,9.31
2022-08-29,0.731,0.736,0.727,0.734,161987,11842812.0,1.22,-0.27,-0.002,9.56
2022-08-30,0.732,0.737,0.728,0.733,155803,11386584.0,1.23,-0.14,-0.001,9.2
2022-08-31,0.732,0.737,0.723,0.73,228738,16614087.0,1.91,-0.41,-0.003,13.5
2022-09-01,0.73,0.735,0.723,0.725,143087,10462181.0,1.64,-0.68,-0.005,8.45
2022-09-02,0.726,0.733,0.723,0.729,224780,16340647.0,1.38,0.55,0.004,13.27
2022-09-05,0.722,0.725,0.719,0.722,217128,15674764.0,0.82,-0.96,-0.007,12.82
2022-09-06,0.722,0.73,0.72,0.73,243828,17715356.0,1.39,1.11,0.008,14.39
2022-09-07,0.726,0.736,0.726,0.731,89733,6554772.0,1.37,0.14,0.001,5.3
2022-09-08,0.733,0.738,0.725,0.738,180177,13136251.0,1.78,0.96,0.007,10.64
2022-09-09,0.74,0.74,0.724,0.733,105735,7687453.0,2.17,-0.68,-0.005,6.24
2022-09-13,0.732,0.739,0.732,0.734,112494,8279881.0,0.95,0.14,0.001,6.64
2022-09-14,0.727,0.729,0.723,0.727,194420,14114598.0,0.82,-0.95,-0.007,11.48
2022-09-15,0.726,0.727,0.707,0.712,275877,19766961.0,2.75,-2.06,-0.015,16.28
2022-09-16,0.712,0.714,0.699,0.7,131380,9311820.0,2.11,-1.69,-0.012,7.76
2022-09-19,0.7,0.7,0.689,0.694,91042,6322963.0,1.57,-0.86,-0.006,5.37
2022-09-20,0.694,0.698,0.691,0.694,221645,15416904.0,1.01,0.0,0.0,13.08
2022-09-21,0.693,0.693,0.682,0.687,233454,16012349.0,1.59,-1.01,-0.007,13.78
2022-09-22,0.685,0.686,0.676,0.679,222318,15101386.0,1.46,-1.16,-0.008,13.12
2022-09-23,0.682,0.682,0.661,0.668,116730,7819963.0,3.09,-1.62,-0.011,6.89
2022-09-26,0.66,0.676,0.66,0.666,232840,15626267.0,2.4,-0.3,-0.002,13.74
2022-09-27,0.669,0.679,0.667,0.679,203651,13683376.0,1.8,1.95,0.013,12.02
2022-09-28,0.67,0.676,0.665,0.665,205837,13824358.0,1.62,-2.06,-0.014,12.15
2022-09-29,0.67,0.673,0.661,0.664,207771,13867314.0,1.8,-0.15,-0.001,12.26
2022-09-30,0.663,0.663,0.653,0.653,211493,13940744.0,1.51,-1.66,-0.011,12.48
2022-10-10,0.653,0.653,0.631,0.632,110094,7029551.0,3.37,-3.22,-0.021,6.5
2022-10-11,0.631,0.635,0.629,0.632,102606,6472859.0,0.95,0.0,0.0,6.06
2022-10-12,0.629,0.649,0.623,0.649,188385,11889273.0,4.11,2.69,0.017,11.12
2022-10-13,0.649,0.654,0.646,0.647,164959,10721954.0,1.23,-0.31,-0.002,9.74
2022-10-14,0.665,0.668,0.644,0.666,67417,4480965.0,3.71,2.94,0.019,3.98
2022-10-17,0.663,0.675,0.663,0.675,83513,5602919.0,1.8,1.35,0.009,4.93
2022-10-18,0.675,0.678,0.669,0.672,179984,12142671.0,1.33,-0.44,-0.003,10.62
2022-10-19,0.667,0.671,0.662,0.663,77626,5158854.0,1.34,-1.34,-0.009,4.58
2022-10-20,0.66,0.671,0.653,0.665,98795,6580349.0,2.71,0.3,0.002,5.83
2022-10-21,0.663,0.664,0.658,0.661,55738,3684383.0,0.9,-0.6,-0.004,3.29
2022-10-24,0.661,0.668,0.645,0.648,188371,12351014.0,3.48,-1.97,-0.013,11.12
2022-10-25,0.648,0.654,0.64,0.644,62887,4051109.0,2.16,-0.62,-0.004,3.71
2022-10-26,0.64,0.662,0.64,0.659,184635,12107900.0,3.42,2.33,0.015,10.9
2022-10-27,0.658,0.662,0.654,0.656,211134,13904530.0,1.21,-0.46,-0.003,12.46
2022-10-28,0.655,0.658,0.634,0.635,184449,11893141.0,3.66,-3.2,-0.021,10.89
2022-10-31,0.632,0.646,0.632,0.638,100358,6415905.0,2.2,0.47,0.003,5.92
2022-11-01,0.644,0.657,0.639,0.657,169243,10957044.0,2.82,2.98,0.019,9.99
2022-11-02,0.645,0.673,0.645,0.67,107689,7160836.0,4.26,1.98,0.013,6.36
2022-11-03,0.667,0.673,0.66,0.672,170590,11403919.0,1.94,0.3,0.002,10.07
2022-11-04,0.67,0.689,0.67,0.686,175171,11902031.0,2.83,2.08,0.014,10.34
2022-11-07,0.681,0.69,0.676,0.689,210095,14414988.0,2.04,0.44,0.003,12.4
2022-11-08,0.68,0.681,0.675,0.678,177614,12027835.0,0.87,-1.6,-0.011,10.48
2022-11-09,0.677,0.682,0.674,0.674,149959,10128032.0,1.18,-0.59,-0.004,8.85
2022-11-10,0.671,0.671,0.659,0.662,184576,12224985.0,1.78,-1.78,-0.012,10.9
2022-11-11,0.68,0.686,0.675,0.679,65763,4462817.0,1.66,2.57,0.017,3.88
2022-11-14,0.684,0.69,0.679,0.681,180740,12374153.0,1.62,0.29,0.002,10.67
2022-11-15,0.68,0.71,0.68,0.71,179073,12433224.0,4.41,4.26,0.029,10.57
2022-11-16,0.714,0.714,0.703,0.704,181843,12878151.0,1.55,-0.85,-0.006,10.73
2022-11-17,0.701,0.707,0.693,0.706,228235,15971058.0,1.99,0.28,0.002,13.47
2022-11-18,0.703,0.713,0.696,0.703,140565,9979714.0,2.41,-0.42,-0.003,8.3
2022-11-21,0.696,0.697,0.689,0.696,193517,13402056.0,1.14,-1.0,-0.007,11.42
2022-11-22,0.696,0.699,0.688,0.691,15821,1101054.0,1.58,-0.72,-0.005,0.93
2022-11-23,0.69,0.691,0.679,0.686,143459,9844202.0,1.74,-0.72,-0.005,8.47
2022-11-24,0.691,0.691,0.682,0.682,191455,13104571.0,1.31,-0.58,-0.004,11.3
2022-11-25,0.681,0.683,0.677,0.679,140664,9554969.0,0.88,-0.44,-0.003,8.3
2022-11-28,0.672,0.673,0.665,0.671,202677,13569123.0,1.18,-1.18,-0.008,11.96
2022-11-29,0.677,0.685,0.673,0.684,175231,11958152.0,1.79,1.94,0.013,10.34
2022-11-30,0.687,0.687,0.682,0.684,155832,10654602.0,0.73,0.0,0.0,9.2
2022-12-01,0.687,0.698,0.687,0.694,123402,8592698.0,1.61,1.46,0.01,7.28
2022-12-02,0.692,0.697,0.689,0.689,135926,9408245.0,1.15,-0.72,-0.005,8.02
2022-12-05,0.692,0.699,0.691,0.698,149666,10396101.0,1.16,1.31,0.009,8.83
2022-12-06,0.7,0.71,0.7,0.705,165052,11651026.0,1.43,1.0,0.007,9.74
2022-12-07,0.709,0.709,0.701,0.704,164790,11587048.0,1.13,-0.14,-0.001,9.73
2022-12-08,0.701,0.704,0.698,0.701,162294,11379869.0,0.85,-0.43,-0.003,9.58
2022-12-09,0.701,0.707,0.698,0.707,147010,10334021.0,1.28,0.86,0.006,8.68
2022-12-12,0.703,0.714,0.702,0.71,165491,11769873.0,1.7,0.42,0.003,9.77
2022-12-13,0.706,0.707,0.701,0.703,152892,10784413.0,0.85,-0.99,-0.007,9.03
2022-12-14,0.706,0.707,0.7,0.7,132370,9335565.0,1.0,-0.43,-0.003,7.81
2022-12-15,0.704,0.708,0.702,0.706,117601,8282850.0,0.86,0.86,0.006,6.94
2022-12-16,0.704,0.704,0.697,0.701,128835,9004815.0,0.99,-0.71,-0.005,7.61
2022-12-19,0.705,0.707,0.683,0.685,150352,10428080.0,3.42,-2.28,-0.016,8.88
2022-12-20,0.687,0.687,0.676,0.679,100664,6865752.0,1.61,-0.88,-0.006,5.94
2022-12-21,0.679,0.682,0.672,0.673,106147,7199187.0,1.47,-0.88,-0.006,6.27
2022-12-22,0.679,0.684,0.675,0.679,151224,10286569.0,1.34,0.89,0.006,8.93
2022-12-23,0.673,0.678,0.671,0.673,138454,9345356.0,1.03,-0.88,-0.006,8.17
2022-12-26,0.679,0.685,0.679,0.684,85714,5845248.0,0.89,1.63,0.011,5.06
2022-12-27,0.688,0.69,0.681,0.688,29116,2001197.0,1.32,0.58,0.004,1.72
2022-12-28,0.683,0.686,0.681,0.682,88625,6049620.0,0.73,-0.87,-0.006,5.23
2022-12-29,0.68,0.685,0.679,0.683,188630,12868633.0,0.88,0.15,0.001,11.13
2022-12-30,0.683,0.686,0.68,0.681,126889,8662544.0,0.88,-0.29,-0.002,7.49
2023-01-03,0.68,0.689,0.674,0.688,67414,4597572.0,2.2,1.03,0.007,3.98
2023-01-04,0.685,0.688,0.68,0.684,37525,2576044.0,1.16,-0.58,-0.004,2.22
2023-01-05,0.684,0.698,0.684,0.698,111036,7677767.0,2.05,2.05,0.014,6.55
2023-01-06,0.698,0.701,0.694,0.698,156599,10917274.0,1.0,0.0,0.0,9.24
2023-01-09,0.698,0.72,0.686,0.697,196161,13667455.0,4.87,-0.14,-0.001,11.58
2023-01-10,0.696,0.704,0.694,0.7,145824,10204822.0,1.43,0.43,0.003,8.61
2023-01-11,0.703,0.706,0.697,0.698,156027,10933157.0,1.29,-0.29,-0.002,9.21
2023-01-12,0.695,0.699,0.694,0.697,149566,10422187.0,0.72,-0.14,-0.001,8.83
2023-01-13,0.697,0.702,0.697,0.701,138525,9672573.0,0.72,0.57,0.004,8.18
2023-01-16,0.702,0.726,0.702,0.719,79907,5729730.0,3.42,2.57,0.018,4.72
2023-01-17,0.721,0.73,0.721,0.726,122329,8891460.0,1.25,0.97,0.007,7.22
2023-01-18,0.733,0.733,0.725,0.728,127009,9233061.0,1.1,0.28,0.002,7.5
2023-01-19,0.728,0.739,0.724,0.739,166406,12135119.0,2.06,1.51,0.011,9.82
2023-01-20,0.734,0.744,0.734,0.74,131643,9725802.0,1.35,0.14,0.001,7.77
2023-01-30,0.74,0.77,0.74,0.749,160961,12080223.0,4.05,1.22,0.009,9.5
2023-01-31,0.75,0.75,0.735,0.735,112460,8307375.0,2.0,-1.87,-0.014,6.64
2023-02-01,0.74,0.749,0.737,0.747,177914,13222009.0,1.63,1.63,0.012,10.5
2023-02-02,0.747,0.755,0.747,0.748,130048,9773934.0,1.07,0.13,0.001,7.68
2023-02-03,0.742,0.75,0.736,0.75,135860,10093755.0,1.87,0.27,0.002,8.02
2023-02-06,0.748,0.748,0.737,0.739,128561,9541161.0,1.47,-1.47,-0.011,7.59
2023-02-07,0.74,0.746,0.738,0.743,102368,7596957.0,1.08,0.54,0.004,6.04
2023-02-08,0.741,0.746,0.734,0.736,111907,8283689.0,1.62,-0.94,-0.007,6.61
2023-02-09,0.736,0.753,0.736,0.752,90092,6709053.0,2.31,2.17,0.016,5.32
2023-02-10,0.752,0.758,0.747,0.75,42561,3191169.0,1.46,-0.27,-0.002,2.51
2023-02-13,0.75,0.755,0.75,0.754,111207,8369017.0,0.67,0.53,0.004,6.56
2023-02-14,0.755,0.759,0.751,0.754,79768,6018474.0,1.06,0.0,0.0,4.71
2023-02-15,0.76,0.761,0.754,0.758,121239,9200062.0,0.93,0.53,0.004,7.16
2023-02-16,0.759,0.771,0.748,0.755,151603,11570514.0,3.03,-0.4,-0.003,8.95
2023-02-17,0.751,0.751,0.734,0.737,138712,10309636.0,2.25,-2.38,-0.018,8.19
2023-02-20,0.74,0.755,0.736,0.752,177250,13170981.0,2.58,2.04,0.015,10.46
2023-02-21,0.752,0.759,0.75,0.756,139083,10509293.0,1.2,0.53,0.004,8.21
2023-02-22,0.76,0.76,0.747,0.751,125303,9396859.0,1.72,-0.66,-0.005,7.4
2023-02-23,0.754,0.757,0.746,0.75,122169,9196081.0,1.46,-0.13,-0.001,7.21
2023-02-24,0.75,0.752,0.741,0.747,145191,10849252.0,1.47,-0.4,-0.003,8.57
2023-02-27,0.738,0.745,0.736,0.739,125242,9280397.0,1.2,-1.07,-0.008,7.39
2023-02-28,0.739,0.75,0.738,0.746,127048,9428704.0,1.62,0.95,0.007,7.5
2023-03-01,0.746,0.759,0.742,0.756,134598,10134809.0,2.28,1.34,0.01,7.95
2023-03-02,0.757,0.761,0.752,0.754,136704,10343985.0,1.19,-0.26,-0.002,8.07
2023-03-03,0.754,0.758,0.746,0.755,108850,8197153.0,1.59,0.13,0.001,6.43
2023-03-06,0.755,0.756,0.749,0.753,135071,10163884.0,0.93,-0.26,-0.002,7.97
2023-03-07,0.756,0.759,0.733,0.734,123731,9265478.0,3.45,-2.52,-0.019,7.3
2023-03-08,0.734,0.738,0.732,0.736,81590,5995316.0,0.82,0.27,0.002,4.82
2023-03-09,0.736,0.739,0.732,0.736,134886,9946618.0,0.95,0.0,0.0,7.96
2023-03-10,0.732,0.733,0.725,0.726,132011,9629022.0,1.09,-1.36,-0.01,7.79
2023-03-13,0.726,0.736,0.723,0.735,112714,8231383.0,1.79,1.24,0.009,6.65
2023-03-14,0.735,0.739,0.722,0.734,138412,10104170.0,2.31,-0.14,-0.001,8.17
2023-03-15,0.737,0.745,0.735,0.736,150910,11161485.0,1.36,0.27,0.002,8.91
2023-03-16,0.736,0.736,0.726,0.727,179441,13151865.0,1.36,-1.22,-0.009,10.59
2023-03-17,0.727,0.747,0.727,0.742,147279,10919422.0,2.75,2.06,0.015,8.69
2023-03-20,0.744,0.754,0.743,0.747,147154,11009577.0,1.48,0.67,0.005,8.69
2023-03-21,0.748,0.753,0.747,0.752,118621,8894905.0,0.8,0.67,0.005,7.0
2023-03-22,0.755,0.769,0.755,0.767,147640,11210236.0,1.86,1.99,0.015,8.72
2023-03-23,0.767,0.788,0.763,0.787,173969,13550899.0,3.26,2.61,0.02,10.27
2023-03-24,0.787,0.796,0.784,0.795,187758,14849827.0,1.52,1.02,0.008,11.08
2023-03-27,0.799,0.799,0.778,0.786,163059,12918391.0,2.64,-1.13,-0.009,9.63
2023-03-28,0.782,0.784,0.773,0.774,173960,13554750.0,1.4,-1.53,-0.012,10.27
2023-03-29,0.768,0.785,0.768,0.776,175841,13635933.0,2.2,0.26,0.002,10.38
2023-03-30,0.779,0.784,0.769,0.782,187753,14609669.0,1.93,0.77,0.006,11.08
2023-03-31,0.781,0.786,0.772,0.784,173346,13495179.0,1.79,0.26,0.002,10.23
2023-04-03,0.784,0.803,0.784,0.802,190356,15089089.0,2.42,2.3,0.018,11.24
2023-04-04,0.81,0.81,0.796,0.805,189870,15204250.0,1.75,0.37,0.003,11.21
2023-04-06,0.801,0.825,0.801,0.814,162365,13192042.0,2.98,1.12,0.009,9.58
2023-04-07,0.82,0.831,0.816,0.829,140461,11554363.0,1.84,1.84,0.015,8.29
2023-04-10,0.823,0.834,0.808,0.81,130734,10768742.0,3.14,-2.29,-0.019,7.72
2023-04-11,0.806,0.822,0.804,0.813,145703,11910288.0,2.22,0.37,0.003,8.6
2023-04-12,0.811,0.831,0.811,0.828,83025,6823625.0,2.46,1.85,0.015,4.9
2023-04-13,0.822,0.822,0.8,0.802,131962,10713131.0,2.66,-3.14,-0.026,7.79
2023-04-14,0.805,0.812,0.793,0.811,153538,12375647.0,2.37,1.12,0.009,9.06
2023-04-17,0.811,0.811,0.803,0.806,162534,13101635.0,0.99,-0.62,-0.005,9.59
2023-04-18,0.799,0.809,0.796,0.805,86133,6879848.0,1.61,-0.12,-0.001,5.08
2023-04-19,0.804,0.812,0.797,0.799,144953,11671649.0,1.86,-0.75,-0.006,8.56
2023-04-20,0.799,0.812,0.799,0.812,162511,13095990.0,1.63,1.63,0.013,9.59
2023-04-21,0.813,0.813,0.774,0.776,131037,10355643.0,4.8,-4.43,-0.036,7.74
2023-04-24,0.776,0.781,0.762,0.767,157178,12183502.0,2.45,-1.16,-0.009,9.28
2023-04-25,0.767,0.767,0.744,0.753,145270,10994093.0,3.0,-1.83,-0.014,8.58
2023-04-26,0.754,0.754,0.732,0.738,142883,10559991.0,2.92,-1.99,-0.015,8.43
2023-04-27,0.742,0.743,0.732,0.735,144757,10687827.0,1.49,-0.41,-0.003,8.54
2023-04-28,0.742,0.748,0.741,0.748,90304,6723744.0,0.95,1.77,0.013,5.33
2023-05-04,0.742,0.742,0.728,0.732,153540,11218585.0,1.87,-2.14,-0.016,9.06
2023-05-05,0.733,0.733,0.717,0.72,172943,12486645.0,2.19,-1.64,-0.012,10.21
2023-05-08,0.72,0.728,0.72,0.726,120974,8768614.0,1.11,0.83,0.006,7.14
2023-05-09,0.722,0.732,0.72,0.72,129115,9351411.0,1.65,-0.83,-0.006,7.62
2023-05-10,0.717,0.722,0.712,0.719,164042,11772781.0,1.39,-0.14,-0.001,9.68
2023-05-11,0.719,0.725,0.719,0.72,154702,11174109.0,0.83,0.14,0.001,9.13
2023-05-12,0.722,0.725,0.714,0.714,126184,9089360.0,1.53,-0.83,-0.006,7.45
2023-05-15,0.715,0.723,0.705,0.722,313753,22439431.0,2.52,1.12,0.008,18.52
2023-05-16,0.723,0.723,0.713,0.717,153604,11016959.0,1.39,-0.69,-0.005,9.07
2023-05-17,0.717,0.722,0.714,0.718,117496,8433356.0,1.12,0.14,0.001,6.94
2023-05-18,0.722,0.73,0.72,0.725,137107,9950569.0,1.39,0.97,0.007,8.09
2023-05-19,0.728,0.736,0.725,0.731,168512,12271914.0,1.52,0.83,0.006,9.95
2023-05-22,0.735,0.735,0.726,0.731,128319,9394110.0,1.23,0.0,0.0,7.57
2023-05-23,0.73,0.73,0.725,0.725,161769,11778413.0,0.68,-0.82,-0.006,9.55
2023-05-24,0.721,0.723,0.712,0.715,143933,10311770.0,1.52,-1.38,-0.01,8.5
2023-05-25,0.718,0.722,0.709,0.715,118283,8484663.0,1.82,0.0,0.0,6.98
2023-05-26,0.715,0.727,0.715,0.724,137377,9874627.0,1.68,1.26,0.009,8.11
