日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-13,0.759,0.769,0.753,0.761,117101,8923533.0,2.11,0.13,0.001,2.09
2022-04-14,0.767,0.799,0.761,0.792,278949,21942945.0,4.99,4.07,0.031,4.97
2022-04-15,0.792,0.798,0.781,0.792,236485,18731087.0,2.15,0.0,0.0,4.22
2022-04-18,0.792,0.792,0.777,0.787,245802,19271205.0,1.89,-0.63,-0.005,4.38
2022-04-19,0.787,0.798,0.776,0.78,157807,12378532.0,2.8,-0.89,-0.007,2.81
2022-04-20,0.78,0.802,0.772,0.791,276138,21808545.0,3.85,1.41,0.011,4.92
2022-04-21,0.79,0.794,0.773,0.777,119105,9329942.0,2.65,-1.77,-0.014,2.12
2022-04-22,0.777,0.783,0.764,0.778,144935,11217437.0,2.45,0.13,0.001,2.58
2022-04-25,0.759,0.774,0.742,0.744,459390,34921344.0,4.11,-4.37,-0.034,8.19
2022-04-26,0.737,0.77,0.737,0.754,492675,37304253.0,4.44,1.34,0.01,8.78
2022-04-27,0.749,0.79,0.749,0.771,469713,35864367.0,5.44,2.25,0.017,8.37
2022-04-28,0.771,0.781,0.766,0.779,462731,35919958.0,1.95,1.04,0.008,8.25
2022-04-29,0.785,0.791,0.772,0.786,231986,18112925.0,2.44,0.9,0.007,4.14
2022-05-05,0.787,0.8,0.781,0.787,192572,15226840.0,2.42,0.13,0.001,3.43
2022-05-06,0.777,0.777,0.758,0.761,203581,15546764.0,2.41,-3.3,-0.026,3.63
2022-05-09,0.75,0.758,0.744,0.753,147113,11027977.0,1.84,-1.05,-0.008,2.62
2022-05-10,0.741,0.766,0.739,0.765,287757,21875799.0,3.59,1.59,0.012,5.13
2022-05-11,0.765,0.779,0.763,0.768,202965,15686243.0,2.09,0.39,0.003,3.62
2022-05-12,0.76,0.782,0.76,0.776,165803,12833875.0,2.86,1.04,0.008,2.96
2022-05-13,0.776,0.783,0.767,0.773,105559,8155843.0,2.06,-0.39,-0.003,1.88
2022-05-16,0.773,0.777,0.758,0.761,148284,11326363.0,2.46,-1.55,-0.012,2.64
2022-05-17,0.76,0.768,0.758,0.764,152578,11621000.0,1.31,0.39,0.003,2.72
2022-05-18,0.763,0.764,0.751,0.762,451277,34109622.0,1.7,-0.26,-0.002,8.04
2022-05-19,0.757,0.757,0.749,0.753,156524,11749255.0,1.05,-1.18,-0.009,2.79
2022-05-20,0.754,0.781,0.754,0.781,263363,20332972.0,3.59,3.72,0.028,4.69
2022-05-23,0.782,0.783,0.768,0.772,148152,11442435.0,1.92,-1.15,-0.009,2.64
2022-05-24,0.771,0.771,0.76,0.761,241054,18404489.0,1.42,-1.42,-0.011,4.3
2022-05-25,0.76,0.765,0.751,0.759,255542,19308873.0,1.84,-0.26,-0.002,4.56
2022-05-26,0.758,0.765,0.748,0.76,200024,15082179.0,2.24,0.13,0.001,3.57
2022-05-27,0.762,0.772,0.758,0.762,160896,12344013.0,1.84,0.26,0.002,2.87
2022-05-30,0.764,0.783,0.764,0.779,252209,19596024.0,2.49,2.23,0.017,4.5
2022-05-31,0.779,0.805,0.774,0.801,248581,19738585.0,3.98,2.82,0.022,4.43
2022-06-01,0.806,0.806,0.791,0.795,247399,19709551.0,1.87,-0.75,-0.006,4.41
2022-06-02,0.794,0.794,0.788,0.793,221800,17531795.0,0.75,-0.25,-0.002,3.95
2022-06-06,0.793,0.802,0.778,0.802,221114,17499414.0,3.03,1.13,0.009,3.94
2022-06-07,0.801,0.82,0.799,0.815,211172,17202007.0,2.62,1.62,0.013,3.76
2022-06-08,0.815,0.836,0.813,0.828,301166,24858669.0,2.82,1.6,0.013,5.37
2022-06-09,0.832,0.836,0.814,0.815,244367,20057984.0,2.66,-1.57,-0.013,4.36
2022-06-10,0.806,0.829,0.806,0.826,229867,18819541.0,2.82,1.35,0.011,4.1
2022-06-13,0.815,0.826,0.806,0.813,210482,17098343.0,2.42,-1.57,-0.013,3.75
2022-06-14,0.812,0.825,0.806,0.825,147503,12019689.0,2.34,1.48,0.012,2.63
2022-06-15,0.825,0.846,0.82,0.834,281277,23417408.0,3.15,1.09,0.009,5.01
2022-06-16,0.839,0.852,0.83,0.834,210911,17720520.0,2.64,0.0,0.0,3.76
2022-06-17,0.833,0.852,0.832,0.852,248220,20957625.0,2.4,2.16,0.018,4.42
2022-06-20,0.853,0.873,0.849,0.862,191391,16427873.0,2.82,1.17,0.01,3.41
2022-06-21,0.862,0.87,0.852,0.858,255952,22087702.0,2.09,-0.46,-0.004,4.56
2022-06-22,0.858,0.86,0.844,0.846,225383,19173061.0,1.86,-1.4,-0.012,4.02
2022-06-23,0.846,0.856,0.842,0.855,227558,19313653.0,1.65,1.06,0.009,4.06
2022-06-24,0.855,0.874,0.854,0.87,226055,19538143.0,2.34,1.75,0.015,4.03
2022-06-27,0.872,0.902,0.872,0.894,168228,15035866.0,3.45,2.76,0.024,3.0
2022-06-28,0.894,0.9,0.886,0.896,255098,22798507.0,1.57,0.22,0.002,4.55
2022-06-29,0.896,0.903,0.885,0.888,156993,14030639.0,2.01,-0.89,-0.008,2.8
2022-06-30,0.887,0.931,0.887,0.922,341287,31299708.0,4.95,3.83,0.034,6.08
2022-07-01,0.924,0.938,0.906,0.917,240208,21933378.0,3.47,-0.54,-0.005,4.28
2022-07-04,0.915,0.916,0.902,0.913,286485,26072917.0,1.53,-0.44,-0.004,5.11
2022-07-05,0.912,0.919,0.896,0.906,202929,18377893.0,2.52,-0.77,-0.007,3.62
2022-07-06,0.906,0.906,0.881,0.887,302623,27012200.0,2.76,-2.1,-0.019,5.39
2022-07-07,0.883,0.888,0.871,0.881,265796,23364989.0,1.92,-0.68,-0.006,4.74
2022-07-08,0.881,0.892,0.878,0.884,231217,20462636.0,1.59,0.34,0.003,4.12
2022-07-11,0.878,0.879,0.856,0.865,210250,18139349.0,2.6,-2.15,-0.019,3.75
2022-07-12,0.857,0.871,0.853,0.86,211327,18206562.5,2.08,-0.58,-0.005,3.77
2022-07-13,0.865,0.87,0.858,0.867,198964,17210345.9,1.4,0.81,0.007,3.55
2022-07-14,0.864,0.867,0.855,0.86,276997,23842060.268,1.38,-0.81,-0.007,4.94
2022-07-15,0.867,0.88,0.855,0.859,269700,23420596.1,2.91,-0.12,-0.001,4.81
2022-07-18,0.859,0.865,0.837,0.854,311387,26424366.2,3.26,-0.58,-0.005,5.55
2022-07-19,0.858,0.859,0.848,0.858,222867,19008159.112,1.29,0.47,0.004,3.97
2022-07-20,0.86,0.872,0.86,0.865,215906,18704159.658,1.4,0.82,0.007,3.85
2022-07-21,0.861,0.866,0.854,0.855,161541,13893014.077,1.39,-1.16,-0.01,2.88
2022-07-22,0.859,0.862,0.846,0.852,182544,15613940.55,1.87,-0.35,-0.003,3.25
2022-07-25,0.848,0.86,0.844,0.858,200774,17155751.859,1.88,0.7,0.006,3.58
2022-07-26,0.856,0.871,0.855,0.865,165521,14343615.2,1.86,0.82,0.007,2.95
2022-07-27,0.865,0.865,0.852,0.854,223811,19183905.6,1.5,-1.27,-0.011,3.99
2022-07-28,0.86,0.863,0.85,0.851,143668,12289299.565,1.52,-0.35,-0.003,2.56
2022-07-29,0.857,0.857,0.822,0.825,225558,18757866.823,4.11,-3.06,-0.026,4.02
2022-08-01,0.826,0.837,0.823,0.833,180795,15042517.692,1.7,0.97,0.008,3.22
2022-08-02,0.82,0.831,0.816,0.822,185802,15285101.7,1.8,-1.32,-0.011,3.31
2022-08-03,0.822,0.832,0.818,0.82,164262,13531438.0,1.7,-0.24,-0.002,2.93
2022-08-04,0.821,0.834,0.819,0.833,137146,11339431.2,1.83,1.59,0.013,2.44
2022-08-05,0.835,0.841,0.831,0.841,232839,19447636.598,1.2,0.96,0.008,4.15
2022-08-08,0.841,0.845,0.834,0.837,128941,10830313.8,1.31,-0.48,-0.004,2.3
2022-08-09,0.835,0.835,0.829,0.834,200639,16701704.9,0.72,-0.36,-0.003,3.58
2022-08-10,0.834,0.837,0.817,0.821,179889,14840256.599,2.4,-1.56,-0.013,3.21
2022-08-11,0.821,0.836,0.821,0.836,191308,15852496.035,1.83,1.83,0.015,3.41
2022-08-12,0.836,0.847,0.832,0.845,141798,11884806.2,1.79,1.08,0.009,2.53
2022-08-15,0.84,0.846,0.833,0.836,201867,16910135.3,1.54,-1.07,-0.009,3.6
2022-08-16,0.835,0.841,0.829,0.832,151408,12626693.3,1.44,-0.48,-0.004,2.7
2022-08-17,0.831,0.839,0.823,0.837,175833,14635953.531,1.92,0.6,0.005,3.13
2022-08-18,0.834,0.834,0.82,0.824,277373,22813856.5,1.67,-1.55,-0.013,4.94
2022-08-19,0.824,0.828,0.818,0.821,165710,13631576.452,1.21,-0.36,-0.003,2.95
2022-08-22,0.821,0.827,0.813,0.823,212637,17492613.366,1.71,0.24,0.002,3.79
2022-08-23,0.824,0.825,0.81,0.812,264583,21568797.4,1.82,-1.34,-0.011,4.72
2022-08-24,0.812,0.815,0.807,0.808,217642,17621849.565,0.99,-0.49,-0.004,3.88
2022-08-25,0.81,0.823,0.807,0.823,254122,20738055.381,1.98,1.86,0.015,4.53
2022-08-26,0.823,0.844,0.823,0.832,216326,18102836.68,2.55,1.09,0.009,3.86
2022-08-29,0.833,0.836,0.822,0.824,266499,22004270.0,1.68,-0.96,-0.008,4.75
2022-08-30,0.824,0.831,0.811,0.82,239138,19513675.16,2.43,-0.49,-0.004,4.26
2022-08-31,0.819,0.838,0.814,0.833,305680,25380251.845,2.93,1.59,0.013,5.45
2022-09-01,0.833,0.834,0.817,0.819,326816,26911637.3,2.04,-1.68,-0.014,5.83
2022-09-02,0.819,0.819,0.801,0.806,254285,20530743.8,2.2,-1.59,-0.013,4.53
2022-09-05,0.801,0.805,0.783,0.79,316511,24927073.886,2.73,-1.99,-0.016,5.64
2022-09-06,0.789,0.795,0.786,0.794,230499,18210744.1,1.14,0.51,0.004,4.11
2022-09-07,0.794,0.794,0.781,0.783,269770,21144049.024,1.64,-1.39,-0.011,4.81
2022-09-08,0.78,0.792,0.78,0.784,144858,11408620.661,1.53,0.13,0.001,2.58
2022-09-09,0.784,0.796,0.781,0.794,228218,18086215.9,1.91,1.28,0.01,4.07
2022-09-13,0.796,0.809,0.796,0.803,225311,18108789.6,1.64,1.13,0.009,4.02
2022-09-14,0.796,0.801,0.793,0.797,164779,13140555.9,1.0,-0.75,-0.006,2.94
2022-09-15,0.8,0.809,0.796,0.803,261134,21005353.9,1.63,0.75,0.006,4.66
2022-09-16,0.801,0.803,0.784,0.786,278637,22070805.5,2.37,-2.12,-0.017,4.97
2022-09-19,0.779,0.8,0.778,0.79,233044,18381932.296,2.8,0.51,0.004,4.15
2022-09-20,0.795,0.801,0.787,0.801,211620,16852568.8,1.77,1.39,0.011,3.77
2022-09-21,0.8,0.801,0.788,0.79,226327,17928372.595,1.62,-1.37,-0.011,4.03
2022-09-22,0.788,0.79,0.777,0.778,250448,19590886.9,1.65,-1.52,-0.012,4.46
2022-09-23,0.778,0.787,0.775,0.781,294983,23026018.7,1.54,0.39,0.003,5.26
2022-09-26,0.778,0.801,0.777,0.793,227596,18073124.4,3.07,1.54,0.012,4.06
2022-09-27,0.791,0.82,0.787,0.82,358587,28796814.2,4.16,3.4,0.027,6.39
2022-09-28,0.816,0.828,0.814,0.815,392268,32217889.8,1.71,-0.61,-0.005,6.99
2022-09-29,0.823,0.827,0.809,0.812,259705,21287154.523,2.21,-0.37,-0.003,4.63
2022-09-30,0.812,0.823,0.808,0.81,239486,19498625.8,1.85,-0.25,-0.002,4.27
2022-10-10,0.808,0.808,0.769,0.771,291405,22997250.461,4.81,-4.81,-0.039,5.19
2022-10-11,0.77,0.776,0.756,0.771,278946,21426454.0,2.59,0.0,0.0,4.97
2022-10-12,0.767,0.771,0.745,0.766,316820,23818613.7,3.37,-0.65,-0.005,5.65
2022-10-13,0.763,0.766,0.754,0.76,226767,17261868.2,1.57,-0.78,-0.006,4.04
2022-10-14,0.763,0.782,0.763,0.778,238938,18502966.847,2.5,2.37,0.018,4.26
2022-10-17,0.775,0.775,0.762,0.772,256197,19652386.166,1.67,-0.77,-0.006,4.57
2022-10-18,0.775,0.778,0.764,0.767,211949,16310591.8,1.81,-0.65,-0.005,3.78
2022-10-19,0.767,0.767,0.743,0.746,267307,20054555.3,3.13,-2.74,-0.021,4.77
2022-10-20,0.742,0.755,0.733,0.743,266489,19824503.241,2.95,-0.4,-0.003,4.75
2022-10-21,0.747,0.748,0.727,0.733,261057,19176799.6,2.83,-1.35,-0.01,4.65
2022-10-24,0.729,0.729,0.691,0.692,367726,25894537.276,5.18,-5.59,-0.041,6.56
2022-10-25,0.681,0.702,0.681,0.692,250453,17346730.5,3.03,0.0,0.0,4.46
2022-10-26,0.692,0.707,0.69,0.694,195576,13641397.2,2.46,0.29,0.002,3.49
2022-10-27,0.696,0.698,0.668,0.67,266055,18146248.0,4.32,-3.46,-0.024,4.74
2022-10-28,0.67,0.67,0.651,0.655,235183,15506582.204,2.84,-2.24,-0.015,4.19
2022-10-31,0.652,0.655,0.629,0.643,194198,12495633.284,3.97,-1.83,-0.012,3.46
2022-11-01,0.65,0.686,0.643,0.686,297320,19895024.763,6.69,6.69,0.043,5.3
2022-11-02,0.683,0.71,0.68,0.702,339813,23609141.5,4.37,2.33,0.016,6.06
2022-11-03,0.692,0.695,0.685,0.691,269342,18597573.4,1.42,-1.57,-0.011,4.8
2022-11-04,0.691,0.731,0.666,0.726,385779,27615013.528,9.41,5.07,0.035,6.88
2022-11-07,0.723,0.731,0.713,0.727,220897,15959558.084,2.48,0.14,0.001,3.94
2022-11-08,0.722,0.731,0.708,0.714,281074,20208343.304,3.16,-1.79,-0.013,5.01
2022-11-09,0.714,0.719,0.703,0.706,280494,19886241.6,2.24,-1.12,-0.008,5.0
2022-11-10,0.702,0.718,0.7,0.715,361506,25588216.0,2.55,1.27,0.009,6.44
2022-11-11,0.736,0.739,0.72,0.734,438906,32027037.027,2.66,2.66,0.019,7.82
2022-11-14,0.732,0.748,0.727,0.729,349083,25689775.6,2.86,-0.68,-0.005,6.22
2022-11-15,0.727,0.754,0.718,0.746,376676,27845538.835,4.94,2.33,0.017,6.71
2022-11-16,0.745,0.757,0.74,0.747,516985,38796017.8,2.28,0.13,0.001,9.22
2022-11-17,0.744,0.754,0.737,0.743,359201,26714767.2,2.28,-0.54,-0.004,6.4
2022-11-18,0.747,0.753,0.741,0.745,419121,31229271.2,1.62,0.27,0.002,7.47
2022-11-21,0.735,0.735,0.719,0.725,333046,24098833.4,2.15,-2.68,-0.02,5.94
2022-11-22,0.72,0.739,0.72,0.726,387501,28235485.326,2.62,0.14,0.001,6.91
2022-11-23,0.726,0.729,0.72,0.724,339582,24582802.2,1.24,-0.28,-0.002,6.05
2022-11-24,0.724,0.731,0.715,0.717,324680,23442578.0,2.21,-0.97,-0.007,5.79
2022-11-25,0.713,0.72,0.711,0.716,364699,26083394.2,1.26,-0.14,-0.001,6.5
2022-11-28,0.706,0.718,0.69,0.717,446440,31207576.8,3.91,0.14,0.001,7.96
2022-11-29,0.72,0.746,0.72,0.745,455215,33377713.4,3.63,3.91,0.028,8.11
2022-11-30,0.736,0.752,0.735,0.743,329731,24548749.447,2.28,-0.27,-0.002,5.88
2022-12-01,0.759,0.787,0.759,0.77,444699,34528611.6,3.77,3.63,0.027,7.93
2022-12-02,0.77,0.78,0.766,0.773,346255,26802726.2,1.82,0.39,0.003,6.17
2022-12-05,0.784,0.793,0.783,0.787,477934,37608452.3,1.29,1.81,0.014,8.52
2022-12-06,0.788,0.825,0.782,0.808,392552,31790732.1,5.46,2.67,0.021,7.0
2022-12-07,0.813,0.824,0.8,0.811,445631,35940464.0,2.97,0.37,0.003,7.94
2022-12-08,0.806,0.815,0.802,0.809,359676,29022865.508,1.6,-0.25,-0.002,6.41
2022-12-09,0.806,0.833,0.804,0.832,422090,34380430.562,3.58,2.84,0.023,7.52
2022-12-12,0.84,0.84,0.815,0.82,251576,20818032.476,3.0,-1.44,-0.012,4.48
2022-12-13,0.82,0.832,0.813,0.829,221523,18249307.748,2.32,1.1,0.009,3.95
2022-12-14,0.824,0.852,0.821,0.847,293095,24633839.592,3.74,2.17,0.018,5.22
2022-12-15,0.856,0.856,0.834,0.837,237601,19977282.0,2.6,-1.18,-0.01,4.24
2022-12-16,0.828,0.843,0.828,0.84,228727,19144040.6,1.79,0.36,0.003,4.08
2022-12-19,0.841,0.848,0.828,0.831,286817,23959431.51,2.38,-1.07,-0.009,5.11
2022-12-20,0.825,0.828,0.793,0.802,375426,30518253.144,4.21,-3.49,-0.029,6.69
2022-12-21,0.799,0.817,0.799,0.811,237998,19325889.6,2.24,1.12,0.009,4.24
2022-12-22,0.819,0.839,0.815,0.825,337182,27945751.5,2.96,1.73,0.014,6.01
2022-12-23,0.816,0.84,0.816,0.831,315525,26222209.702,2.91,0.73,0.006,5.62
2022-12-26,0.832,0.833,0.819,0.823,230045,19011006.246,1.68,-0.96,-0.008,4.1
2022-12-27,0.827,0.839,0.823,0.833,209256,17400453.47,1.94,1.22,0.01,3.73
2022-12-28,0.832,0.832,0.823,0.832,211638,17537443.728,1.08,-0.12,-0.001,3.77
2022-12-29,0.828,0.828,0.815,0.823,195539,16046253.0,1.56,-1.08,-0.009,3.49
2022-12-30,0.823,0.832,0.823,0.83,153931,12743693.925,1.09,0.85,0.007,2.74
2023-01-03,0.829,0.83,0.81,0.818,411092,33513557.226,2.41,-1.45,-0.012,7.33
2023-01-04,0.817,0.824,0.811,0.818,386338,31610283.5,1.59,0.0,0.0,6.89
2023-01-05,0.818,0.854,0.818,0.851,284803,24062999.1,4.4,4.03,0.033,5.08
2023-01-06,0.851,0.859,0.839,0.851,220168,18605784.5,2.35,0.0,0.0,3.92
2023-01-09,0.852,0.87,0.846,0.866,234459,20150694.91,2.82,1.76,0.015,4.18
2023-01-10,0.865,0.878,0.86,0.872,225315,19621252.969,2.08,0.69,0.006,4.02
2023-01-11,0.873,0.875,0.861,0.869,227555,19755051.6,1.61,-0.34,-0.003,4.06
2023-01-12,0.869,0.872,0.858,0.861,170558,14711337.276,1.61,-0.92,-0.008,3.04
2023-01-13,0.861,0.886,0.861,0.886,270163,23636189.831,2.9,2.9,0.025,4.82
2023-01-16,0.885,0.915,0.885,0.903,266058,24108715.111,3.39,1.92,0.017,4.74
2023-01-17,0.9,0.906,0.889,0.895,163747,14667949.693,1.88,-0.89,-0.008,2.92
2023-01-18,0.894,0.907,0.883,0.886,200629,17853438.29,2.68,-1.01,-0.009,3.58
2023-01-19,0.886,0.886,0.874,0.883,286327,25240509.3,1.35,-0.34,-0.003,5.1
2023-01-20,0.885,0.897,0.879,0.88,246018,21791488.9,2.04,-0.34,-0.003,4.39
2023-01-30,0.893,0.904,0.889,0.896,273743,24570499.98,1.7,1.82,0.016,4.88
2023-01-31,0.896,0.9,0.871,0.873,296509,26183303.04,3.24,-2.57,-0.023,5.29
2023-02-01,0.873,0.877,0.861,0.876,249204,21711160.549,1.83,0.34,0.003,4.44
2023-02-02,0.876,0.89,0.873,0.886,194723,17158345.437,1.94,1.14,0.01,3.47
2023-02-03,0.89,0.89,0.864,0.875,262308,22841305.437,2.93,-1.24,-0.011,4.68
2023-02-06,0.861,0.864,0.846,0.858,244797,20983883.218,2.06,-1.94,-0.017,4.36
2023-02-07,0.846,0.865,0.846,0.859,178742,15362093.4,2.21,0.12,0.001,3.19
2023-02-08,0.857,0.861,0.849,0.851,140951,12049746.799,1.4,-0.93,-0.008,2.51
2023-02-09,0.849,0.876,0.849,0.875,210436,18314807.061,3.17,2.82,0.024,3.75
2023-02-10,0.871,0.881,0.867,0.877,182793,16002976.3,1.6,0.23,0.002,3.26
2023-02-13,0.877,0.91,0.871,0.904,259445,23315119.802,4.45,3.08,0.027,4.63
2023-02-14,0.903,0.911,0.896,0.899,189254,17061633.586,1.66,-0.55,-0.005,3.37
2023-02-15,0.904,0.907,0.895,0.898,279078,25110211.97,1.33,-0.11,-0.001,4.98
2023-02-16,0.898,0.915,0.893,0.899,293604,26517327.04,2.45,0.11,0.001,5.23
2023-02-17,0.898,0.914,0.892,0.893,398586,36135811.0,2.45,-0.67,-0.006,7.11
2023-02-20,0.892,0.911,0.885,0.909,340688,30507432.8,2.91,1.79,0.016,6.07
2023-02-21,0.91,0.91,0.894,0.9,265274,23881752.202,1.76,-0.99,-0.009,4.73
2023-02-22,0.898,0.909,0.893,0.899,243015,21839434.4,1.78,-0.11,-0.001,4.33
2023-02-23,0.899,0.905,0.885,0.891,332137,29753774.5,2.22,-0.89,-0.008,5.92
2023-02-24,0.891,0.891,0.873,0.877,292309,25692432.9,2.02,-1.57,-0.014,5.21
2023-02-27,0.872,0.89,0.87,0.886,309311,27177636.877,2.28,1.03,0.009,5.51
2023-02-28,0.885,0.893,0.878,0.888,387849,34308491.395,1.69,0.23,0.002,6.91
2023-03-01,0.887,0.899,0.88,0.895,361146,32116742.9,2.14,0.79,0.007,6.44
2023-03-02,0.895,0.898,0.89,0.893,243697,21778954.523,0.89,-0.22,-0.002,4.34
2023-03-03,0.893,0.904,0.882,0.889,288077,25679611.44,2.46,-0.45,-0.004,5.14
2023-03-06,0.888,0.893,0.88,0.886,336382,29833598.989,1.46,-0.34,-0.003,6.0
2023-03-07,0.889,0.891,0.868,0.87,305574,26906793.4,2.6,-1.81,-0.016,5.45
2023-03-08,0.865,0.872,0.86,0.863,243002,21036039.9,1.38,-0.8,-0.007,4.33
2023-03-09,0.866,0.867,0.848,0.857,321347,27648133.3,2.2,-0.7,-0.006,5.73
2023-03-10,0.85,0.862,0.847,0.848,273762,23391566.9,1.75,-1.05,-0.009,4.88
2023-03-13,0.848,0.866,0.848,0.863,321996,27700480.6,2.12,1.77,0.015,5.74
2023-03-14,0.863,0.863,0.845,0.854,311506,26552458.1,2.09,-1.04,-0.009,5.55
2023-03-15,0.854,0.865,0.843,0.846,263345,22551325.0,2.58,-0.94,-0.008,4.69
2023-03-16,0.844,0.855,0.834,0.844,265804,22405312.684,2.48,-0.24,-0.002,4.74
2023-03-17,0.846,0.854,0.829,0.834,272209,22929219.387,2.96,-1.18,-0.01,4.85
2023-03-20,0.833,0.833,0.817,0.822,273254,22478808.247,1.92,-1.44,-0.012,4.87
2023-03-21,0.822,0.846,0.821,0.843,292713,24276834.0,3.04,2.55,0.021,5.22
2023-03-22,0.842,0.853,0.839,0.841,285044,24164284.1,1.66,-0.24,-0.002,5.08
2023-03-23,0.836,0.857,0.836,0.851,251354,21358584.549,2.5,1.19,0.01,4.48
2023-03-24,0.851,0.858,0.844,0.849,351877,29947396.004,1.65,-0.24,-0.002,6.27
2023-03-27,0.85,0.851,0.837,0.841,303559,25575169.769,1.65,-0.94,-0.008,5.41
2023-03-28,0.842,0.857,0.842,0.854,316651,26893685.774,1.78,1.55,0.013,5.64
2023-03-29,0.864,0.865,0.851,0.86,273936,23443411.129,1.64,0.7,0.006,4.88
2023-03-30,0.86,0.872,0.85,0.867,317790,27390927.0,2.56,0.81,0.007,5.67
2023-03-31,0.868,0.882,0.867,0.87,284560,24938957.097,1.73,0.35,0.003,5.07
2023-04-03,0.869,0.871,0.859,0.865,294843,25530912.5,1.38,-0.57,-0.005,5.26
2023-04-04,0.865,0.873,0.859,0.871,364764,31581427.558,1.62,0.69,0.006,6.5
2023-04-06,0.871,0.873,0.851,0.856,387473,33336138.059,2.53,-1.72,-0.015,6.91
2023-04-07,0.851,0.862,0.849,0.852,330368,28288292.3,1.52,-0.47,-0.004,5.89
2023-04-10,0.849,0.851,0.826,0.844,418797,34963486.634,2.93,-0.94,-0.008,7.47
2023-04-11,0.843,0.844,0.829,0.832,344460,28863916.4,1.78,-1.42,-0.012,6.14
2023-04-12,0.832,0.832,0.81,0.812,400816,32824393.7,2.64,-2.4,-0.02,7.15
2023-04-13,0.812,0.82,0.804,0.818,322623,26264041.485,1.97,0.74,0.006,5.75
2023-04-14,0.818,0.82,0.807,0.809,351988,28654402.48,1.59,-1.1,-0.009,6.27
2023-04-17,0.809,0.827,0.809,0.821,335120,27482927.914,2.22,1.48,0.012,5.97
2023-04-18,0.821,0.829,0.82,0.825,333518,27485797.423,1.1,0.49,0.004,5.95
2023-04-19,0.825,0.828,0.814,0.819,286870,23457016.252,1.7,-0.73,-0.006,5.11
2023-04-20,0.819,0.82,0.805,0.808,295746,24077093.305,1.83,-1.34,-0.011,5.27
2023-04-21,0.806,0.815,0.8,0.803,354155,28645193.0,1.86,-0.62,-0.005,6.31
2023-04-24,0.803,0.803,0.785,0.79,362521,28753023.4,2.24,-1.62,-0.013,6.46
2023-04-25,0.792,0.802,0.786,0.801,380948,30249887.896,2.03,1.39,0.011,6.79
2023-04-26,0.8,0.801,0.788,0.799,347556,27602475.3,1.62,-0.25,-0.002,6.2
2023-04-27,0.795,0.809,0.793,0.803,373236,29710091.0,2.0,0.5,0.004,6.65
2023-04-28,0.807,0.82,0.807,0.817,399942,32546218.9,1.62,1.74,0.014,7.13
2023-05-04,0.822,0.825,0.804,0.809,312647,25431316.948,2.57,-0.98,-0.008,5.57
2023-05-05,0.804,0.814,0.802,0.813,329383,26633179.605,1.48,0.49,0.004,5.87
2023-05-08,0.812,0.816,0.802,0.806,265924,21487302.2,1.72,-0.86,-0.007,4.74
2023-05-09,0.806,0.815,0.796,0.806,316572,25408977.5,2.36,0.0,0.0,5.64
2023-05-10,0.805,0.809,0.795,0.8,319842,25575422.6,1.74,-0.74,-0.006,5.7
2023-05-11,0.799,0.806,0.793,0.795,308894,24703287.9,1.63,-0.63,-0.005,5.51
2023-05-12,0.791,0.803,0.786,0.788,247173,19639528.468,2.14,-0.88,-0.007,4.41
2023-05-15,0.788,0.795,0.783,0.795,290687,22845411.9,1.52,0.89,0.007,5.18
2023-05-16,0.8,0.8,0.785,0.788,298306,23538438.992,1.89,-0.88,-0.007,5.32
2023-05-17,0.788,0.788,0.777,0.78,298692,23394146.7,1.4,-1.02,-0.008,5.32
2023-05-18,0.781,0.783,0.772,0.776,297379,23135160.773,1.41,-0.51,-0.004,5.3
2023-05-19,0.776,0.788,0.768,0.787,302431,23493833.0,2.58,1.42,0.011,5.39
2023-05-22,0.787,0.811,0.777,0.808,384447,30660414.5,4.32,2.67,0.021,6.85
2023-05-23,0.805,0.808,0.796,0.796,275095,22099583.0,1.49,-1.49,-0.012,4.9
2023-05-24,0.795,0.795,0.783,0.783,250091,19788797.2,1.51,-1.63,-0.013,4.46
2023-05-25,0.778,0.783,0.772,0.779,282146,21951532.446,1.4,-0.51,-0.004,5.03
2023-05-26,0.779,0.785,0.771,0.777,234029,18225634.0,1.8,-0.26,-0.002,4.17
2023-05-29,0.776,0.781,0.766,0.771,243830,18855226.876,1.93,-0.77,-0.006,4.35
2023-05-30,0.768,0.774,0.756,0.763,307329,23573466.8,2.33,-1.04,-0.008,5.48
2023-05-31,0.758,0.759,0.744,0.747,350620,26346877.216,1.97,-2.1,-0.016,6.25
2023-06-01,0.747,0.766,0.741,0.753,377908,28526902.3,3.35,0.8,0.006,6.74
2023-06-02,0.752,0.769,0.751,0.768,378712,28713731.868,2.39,1.99,0.015,6.75
2023-06-05,0.767,0.767,0.753,0.755,279959,21318226.862,1.82,-1.69,-0.013,4.99
2023-06-06,0.755,0.764,0.749,0.755,309602,23370627.62,1.99,0.0,0.0,5.52
2023-06-07,0.755,0.759,0.745,0.748,222002,16681393.5,1.85,-0.93,-0.007,3.96
2023-06-08,0.743,0.756,0.743,0.752,274542,20524166.582,1.74,0.53,0.004,4.89
2023-06-09,0.753,0.755,0.747,0.751,210074,15777233.1,1.06,-0.13,-0.001,3.74
2023-06-12,0.747,0.776,0.747,0.77,389893,29582421.44,3.86,2.53,0.019,6.95
