日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-04,79.228,79.247,79.222,79.244,833204,8380712704.0,0.03,0.03,0.023,13.82
2016-03-07,79.24,79.251,79.235,79.248,925086,9305782016.0,0.02,0.01,0.004,15.34
2016-03-08,79.248,79.271,79.248,79.268,857192,8624093440.0,0.03,0.03,0.02,14.22
2016-03-09,79.264,79.28,79.264,79.279,796898,8018435072.0,0.02,0.01,0.011,13.22
2016-03-10,79.282,79.299,79.281,79.297,834811,8401556224.0,0.02,0.02,0.018,13.85
2016-03-11,79.299,79.306,79.291,79.293,774177,7792043264.0,0.02,-0.01,-0.004,12.84
2016-03-14,79.292,79.296,79.286,79.288,793977,7990502144.0,0.01,-0.01,-0.005,13.17
2016-03-15,79.298,79.299,79.293,79.297,808134,8133470720.0,0.01,0.01,0.009,13.4
2016-03-16,79.3,79.303,79.297,79.301,706346,7109281536.0,0.01,0.01,0.004,11.72
2016-03-17,79.31,79.311,79.282,79.29,1230670,12385986048.0,0.04,-0.01,-0.011,20.41
2016-03-18,79.297,79.303,79.286,79.292,1278565,12868092672.0,0.02,0.0,0.002,21.21
2016-03-21,79.27,79.311,79.267,79.3,1253978,12620487424.0,0.06,0.01,0.008,20.8
2016-03-22,79.317,79.323,79.309,79.322,832694,8382161408.0,0.02,0.03,0.022,13.81
2016-03-23,79.338,79.349,79.334,79.346,687777,6925256192.0,0.02,0.03,0.024,11.41
2016-03-24,79.352,79.361,79.348,79.36,677545,6823005696.0,0.02,0.02,0.014,11.24
2016-03-25,79.367,79.38,79.367,79.377,676234,6811243264.0,0.02,0.02,0.017,11.22
2016-03-28,79.382,79.384,79.371,79.379,611255,6157024000.0,0.02,0.0,0.002,10.14
2016-03-29,79.38,79.383,79.371,79.378,796999,8027647232.0,0.02,0.0,-0.001,13.22
2016-03-30,79.376,79.385,79.365,79.37,1044511,10520931072.0,0.03,-0.01,-0.008,17.32
2016-03-31,79.369,79.407,79.362,79.392,966415,9733732096.0,0.06,0.03,0.022,16.03
2016-04-01,79.417,79.432,79.409,79.427,697054,7024556800.0,0.03,0.04,0.035,11.56
2016-04-05,79.431,79.444,79.428,79.44,969343,9769234432.0,0.02,0.02,0.013,16.08
2016-04-06,79.44,79.449,79.44,79.448,743603,7495028480.0,0.01,0.01,0.008,12.33
2016-04-07,79.447,79.458,79.447,79.456,495406,4993831680.0,0.01,0.01,0.008,8.22
2016-04-08,79.468,79.491,79.468,79.485,620728,6258447104.0,0.03,0.04,0.029,10.3
2016-04-11,79.478,79.485,79.477,79.482,816457,8232258560.0,0.01,0.0,-0.003,13.54
2016-04-12,79.486,79.493,79.48,79.488,618570,6237330432.0,0.02,0.01,0.006,10.26
2016-04-13,79.489,79.499,79.482,79.496,832450,8394114304.0,0.02,0.01,0.008,13.81
2016-04-14,79.493,79.495,79.479,79.484,837152,8441466368.0,0.02,-0.02,-0.012,13.89
2016-04-15,79.501,79.515,79.497,79.51,695762,7017394176.0,0.02,0.03,0.026,11.54
2016-04-18,79.52,79.529,79.515,79.528,625137,6305853696.0,0.02,0.02,0.018,10.37
2016-04-19,79.528,79.543,79.528,79.542,703560,7098047488.0,0.02,0.02,0.014,11.67
2016-04-20,79.544,79.551,79.536,79.545,754916,7616515072.0,0.02,0.0,0.003,12.52
2016-04-21,79.546,79.557,79.541,79.556,630785,6364526592.0,0.02,0.01,0.011,10.46
2016-04-22,79.566,79.579,79.566,79.575,754242,7611950592.0,0.02,0.02,0.019,12.51
2016-04-25,79.579,79.582,79.567,79.581,599061,6046163968.0,0.02,0.01,0.006,9.94
2016-04-26,79.583,79.585,79.578,79.582,764994,7721192704.0,0.01,0.0,0.001,12.69
2016-04-27,79.583,79.607,79.583,79.601,1048484,10583594496.0,0.03,0.02,0.019,17.39
2016-04-28,79.599,79.626,79.599,79.623,499922,5047370752.0,0.03,0.03,0.022,8.29
2016-04-29,79.627,79.642,79.627,79.639,632902,6391365888.0,0.02,0.02,0.016,10.5
2016-05-03,79.641,79.641,79.626,79.63,741870,7491464960.0,0.02,-0.01,-0.009,12.3
2016-05-04,79.635,79.64,79.63,79.635,539962,5452780032.0,0.01,0.01,0.005,8.96
2016-05-05,79.644,79.65,79.642,79.646,472958,4776653568.0,0.01,0.01,0.011,7.84
2016-05-06,79.655,79.669,79.653,79.666,593603,5996144640.0,0.02,0.03,0.02,9.85
2016-05-09,79.67,79.68,79.67,79.679,729505,7369770240.0,0.01,0.02,0.013,12.1
2016-05-10,79.682,79.709,79.682,79.702,533822,5393627136.0,0.03,0.03,0.023,8.85
2016-05-11,79.7,79.703,79.689,79.693,855611,8645465856.0,0.02,-0.01,-0.009,14.19
2016-05-12,79.698,79.702,79.691,79.695,750911,7587725568.0,0.01,0.0,0.002,12.45
2016-05-13,79.709,79.713,79.705,79.711,586461,5926600704.0,0.01,0.02,0.016,9.73
2016-05-16,79.717,79.721,79.716,79.72,659571,6666116864.0,0.01,0.01,0.009,10.94
2016-05-17,79.727,79.729,79.726,79.727,497343,5026992128.0,0.0,0.01,0.007,8.25
2016-05-18,79.736,79.737,79.732,79.733,663450,6706455296.0,0.01,0.01,0.006,11.0
2016-05-19,79.74,79.742,79.739,79.74,595455,6019422208.0,0.0,0.01,0.007,9.88
2016-05-20,79.752,79.754,79.736,79.739,653249,6604104448.0,0.02,0.0,-0.001,10.83
2016-05-23,79.754,79.763,79.751,79.762,598525,6051392000.0,0.02,0.03,0.023,9.93
2016-05-24,79.77,79.775,79.768,79.774,494836,5003734272.0,0.01,0.02,0.012,8.21
2016-05-25,79.776,79.781,79.772,79.779,566645,5730245120.0,0.01,0.01,0.005,9.4
2016-05-26,79.785,79.791,79.78,79.782,755494,7640680192.0,0.01,0.0,0.003,12.53
2016-05-27,79.795,79.797,79.791,79.792,639401,6467087872.0,0.01,0.01,0.01,10.61
2016-05-30,79.806,79.809,79.804,79.807,673868,6816527360.0,0.01,0.02,0.015,11.18
2016-05-31,79.814,79.815,79.795,79.807,1042304,10543129600.0,0.03,0.0,0.0,17.29
2016-06-01,79.807,79.815,79.8,79.809,707314,7154876160.0,0.02,0.0,0.002,11.73
2016-06-02,79.812,79.825,79.812,79.818,672729,6805785856.0,0.02,0.01,0.009,11.16
2016-06-03,79.827,79.835,79.826,79.833,895679,9062401024.0,0.01,0.02,0.015,14.86
2016-06-06,79.831,79.846,79.83,79.845,852575,8627223552.0,0.02,0.02,0.012,14.14
2016-06-07,79.856,79.859,79.849,79.858,820927,8307972352.0,0.01,0.02,0.013,13.62
2016-06-08,79.88,79.901,79.878,79.9,723233,7321916928.0,0.03,0.05,0.042,12.0
2016-06-13,79.905,79.907,79.898,79.9,687398,6960013568.0,0.01,0.0,0.0,11.4
2016-06-14,79.906,79.909,79.903,79.904,659372,6676440064.0,0.01,0.01,0.004,10.94
2016-06-15,79.91,79.912,79.903,79.905,678423,6869569024.0,0.01,0.0,0.001,11.25
2016-06-16,79.911,79.913,79.905,79.91,813878,8241144832.0,0.01,0.01,0.005,13.5
2016-06-17,79.93,79.937,79.927,79.935,730242,7395856896.0,0.01,0.03,0.025,12.11
2016-06-20,79.938,79.945,79.938,79.943,503875,5103799296.0,0.01,0.01,0.008,8.36
2016-06-21,79.946,79.949,79.938,79.947,562768,5700463616.0,0.01,0.01,0.004,9.33
2016-06-22,79.954,79.955,79.945,79.95,503647,5101899264.0,0.01,0.0,0.003,8.35
2016-06-23,79.955,79.959,79.948,79.956,705370,7145445632.0,0.01,0.01,0.006,11.7
2016-06-24,79.968,79.976,79.964,79.971,720302,7298050816.0,0.02,0.02,0.015,11.95
2016-06-27,79.977,79.978,79.945,79.95,811806,8224647168.0,0.04,-0.03,-0.021,13.46
2016-06-28,79.963,79.979,79.954,79.967,867221,8785785856.0,0.03,0.02,0.017,14.38
2016-06-29,79.977,79.978,79.923,79.966,885545,8972129536.0,0.07,0.0,-0.001,14.69
2016-06-30,79.971,80.015,79.97,80.011,668553,6774548736.0,0.06,0.06,0.045,11.09
2016-07-01,80.028,80.047,80.026,80.043,659691,6688245248.0,0.03,0.04,0.032,10.94
2016-07-04,80.043,80.049,80.039,80.045,652050,6611341824.0,0.01,0.0,0.002,10.81
2016-07-05,80.042,80.048,80.035,80.046,476418,4830459392.0,0.02,0.0,0.001,7.9
2016-07-06,80.048,80.065,80.048,80.062,506523,5136453632.0,0.02,0.02,0.016,8.4
2016-07-07,80.064,80.075,80.063,80.074,655218,6645046784.0,0.01,0.01,0.012,10.87
2016-07-08,80.081,80.099,80.081,80.097,544517,5523531520.0,0.02,0.03,0.023,9.03
2016-07-11,80.097,80.106,80.096,80.104,385881,3914747696.0,0.01,0.01,0.007,6.4
2016-07-12,80.107,80.112,80.105,80.109,537884,5457232640.0,0.01,0.01,0.005,8.92
2016-07-13,80.11,80.115,80.108,80.111,523962,5316111872.0,0.01,0.0,0.002,8.69
2016-07-14,80.116,80.128,80.114,80.127,404755,4106949968.0,0.02,0.02,0.016,6.71
2016-07-15,80.131,80.145,80.131,80.142,577488,5860891648.0,0.02,0.02,0.015,9.58
2016-07-18,80.146,80.618,80.145,80.157,473397,4805197056.0,0.59,0.02,0.015,7.85
2016-07-19,80.162,80.169,80.161,80.167,471333,4784667392.0,0.01,0.01,0.01,7.82
2016-07-20,80.171,80.174,80.167,80.172,375023,3807209440.0,0.01,0.01,0.005,6.22
2016-07-21,80.176,80.177,80.17,80.175,463511,4705669376.0,0.01,0.0,0.003,7.69
2016-07-22,80.191,80.193,80.183,80.191,494347,5019542272.0,0.01,0.02,0.016,8.2
2016-07-25,80.2,80.206,80.194,80.206,614441,6239483392.0,0.01,0.02,0.015,10.19
2016-07-26,80.21,80.21,80.198,80.199,585292,5943800064.0,0.01,-0.01,-0.007,9.71
2016-07-27,80.202,80.222,80.202,80.22,695499,7063461888.0,0.02,0.03,0.021,11.54
2016-07-28,80.22,80.235,80.218,80.234,587157,5963940864.0,0.02,0.02,0.014,9.74
2016-07-29,80.245,80.256,80.245,80.254,590062,5994910720.0,0.01,0.02,0.02,9.79
2016-08-01,80.254,80.263,80.252,80.26,534182,5427672064.0,0.01,0.01,0.006,8.86
2016-08-02,80.263,80.269,80.261,80.267,507228,5154217472.0,0.01,0.01,0.007,8.41
2016-08-03,80.269,80.277,80.268,80.273,386501,3927707680.0,0.01,0.01,0.006,6.41
2016-08-04,80.277,80.285,80.274,80.278,511009,5193417472.0,0.01,0.01,0.005,8.48
2016-08-05,80.291,80.303,80.29,80.302,740864,7530779136.0,0.02,0.03,0.024,12.29
2016-08-08,80.306,80.309,80.303,80.306,681575,6928541696.0,0.01,0.0,0.004,11.3
2016-08-09,80.311,80.314,80.31,80.312,546813,5558956800.0,0.0,0.01,0.006,9.07
2016-08-10,80.317,80.32,80.315,80.319,569044,5785204480.0,0.01,0.01,0.007,9.44
2016-08-11,80.326,80.329,80.314,80.328,583762,5935255296.0,0.02,0.01,0.009,9.68
2016-08-12,80.34,80.342,80.335,80.337,685713,6972918528.0,0.01,0.01,0.009,11.37
2016-08-15,80.343,80.344,80.311,80.338,800920,8144116992.0,0.04,0.0,0.001,13.28
2016-08-16,80.337,80.346,80.331,80.344,639885,6506841088.0,0.02,0.01,0.006,10.61
2016-08-17,80.348,80.358,80.348,80.357,506515,5151373312.0,0.01,0.02,0.013,8.4
2016-08-18,80.362,80.367,80.353,80.355,777904,7912182528.0,0.02,0.0,-0.002,12.9
2016-08-19,80.378,80.387,80.374,80.386,613235,6238316032.0,0.02,0.04,0.031,10.17
2016-08-22,80.388,80.398,80.384,80.396,517453,5264583424.0,0.02,0.01,0.01,8.58
2016-08-23,80.399,80.402,80.395,80.4,526353,5355537408.0,0.01,0.0,0.004,8.73
2016-08-24,80.403,80.406,80.397,80.4,624480,6354031104.0,0.01,0.0,0.0,10.36
2016-08-25,80.406,80.413,80.402,80.411,594187,6046142464.0,0.01,0.01,0.011,9.86
2016-08-26,80.426,80.436,80.426,80.435,531294,5407478272.0,0.01,0.03,0.024,8.81
2016-08-29,80.438,80.448,80.437,80.448,478780,4873584896.0,0.01,0.02,0.013,7.94
2016-08-30,80.454,80.458,80.449,80.457,498297,5072747776.0,0.01,0.01,0.009,8.26
2016-08-31,80.46,80.466,80.459,80.463,489564,4984336128.0,0.01,0.01,0.006,8.12
2016-09-01,80.465,80.475,80.464,80.473,531500,5411728640.0,0.01,0.01,0.01,8.82
2016-09-02,80.482,80.49,80.481,80.487,589816,6006355968.0,0.01,0.02,0.014,9.78
2016-09-05,80.49,80.494,80.489,80.493,495108,5042193408.0,0.01,0.01,0.006,8.21
2016-09-06,80.5,80.505,80.498,80.504,479285,4881476096.0,0.01,0.01,0.011,7.95
2016-09-07,80.506,80.514,80.503,80.513,468111,4768002560.0,0.01,0.01,0.009,7.76
2016-09-08,80.517,80.521,80.515,80.518,376006,3830223968.0,0.01,0.01,0.005,6.24
2016-09-09,80.526,80.534,80.526,80.53,513406,5230558464.0,0.01,0.01,0.012,8.52
2016-09-12,80.535,80.546,80.535,80.545,528494,5384713216.0,0.01,0.02,0.015,8.77
2016-09-13,80.547,80.573,80.541,80.57,569789,5806033408.0,0.04,0.03,0.025,9.45
2016-09-14,80.581,80.606,80.579,80.601,639630,6520751872.0,0.03,0.04,0.031,10.61
2016-09-19,80.601,80.602,80.591,80.594,550684,5613891584.0,0.01,-0.01,-0.007,9.13
2016-09-20,80.598,80.599,80.587,80.59,424498,4327487744.0,0.01,0.0,-0.004,7.04
2016-09-21,80.597,80.598,80.584,80.595,570110,5811675648.0,0.02,0.01,0.005,9.46
2016-09-22,80.596,80.598,80.554,80.585,581017,5923037952.0,0.05,-0.01,-0.01,9.64
2016-09-23,80.604,80.62,80.601,80.604,643607,6562330112.0,0.02,0.02,0.019,10.67
2016-09-26,80.62,80.624,80.606,80.613,701553,7153314304.0,0.02,0.01,0.009,11.64
2016-09-27,80.619,80.624,80.602,80.616,708342,7222487552.0,0.03,0.0,0.003,11.75
2016-09-28,80.622,80.639,80.606,80.637,618785,6309539584.0,0.04,0.03,0.021,10.26
2016-09-29,80.639,80.66,80.631,80.647,647440,6603542016.0,0.04,0.01,0.01,10.74
2016-09-30,80.716,80.727,80.701,80.714,786317,8025887232.0,0.03,0.08,0.067,13.04
2016-10-10,80.721,80.727,80.714,80.722,645324,6586881536.0,0.02,0.01,0.008,10.7
2016-10-11,80.726,80.727,80.721,80.725,572927,5848018944.0,0.01,0.0,0.003,9.5
2016-10-12,80.73,80.75,80.728,80.748,463144,4727955712.0,0.03,0.03,0.023,7.68
2016-10-13,80.747,80.759,80.746,80.758,549540,5610831360.0,0.02,0.01,0.01,9.11
2016-10-14,80.764,80.788,80.764,80.784,549952,5616188672.0,0.03,0.03,0.026,9.12
2016-10-17,80.781,80.786,80.776,80.782,595725,6084033792.0,0.01,0.0,-0.002,9.88
2016-10-18,80.786,80.786,80.769,80.771,652828,6667269120.0,0.02,-0.01,-0.011,10.83
2016-10-19,80.775,80.788,80.775,80.785,503519,5142411776.0,0.02,0.02,0.014,8.35
2016-10-20,80.791,80.794,80.777,80.779,527833,5391189248.0,0.02,-0.01,-0.006,8.75
2016-10-21,80.803,80.809,80.794,80.801,666939,6812795392.0,0.02,0.03,0.022,11.06
2016-10-24,80.811,80.813,80.795,80.8,821614,8393041920.0,0.02,0.0,-0.001,13.63
2016-10-25,80.804,80.809,80.799,80.806,709836,7251275776.0,0.01,0.01,0.006,11.77
2016-10-26,80.82,80.821,80.806,80.814,747633,7638104320.0,0.02,0.01,0.008,12.4
2016-10-27,80.815,80.817,80.794,80.815,563288,5754127104.0,0.03,0.0,0.001,9.34
2016-10-28,80.846,80.855,80.83,80.842,725778,7417019392.0,0.03,0.03,0.027,12.04
2016-10-31,80.853,80.863,80.852,80.862,485507,4962144768.0,0.01,0.02,0.02,8.05
2016-11-01,80.87,80.879,80.868,80.874,598075,6113546496.0,0.01,0.01,0.012,9.92
2016-11-02,80.88,80.904,80.879,80.9,809157,8272627968.0,0.03,0.03,0.026,13.42
2016-11-03,80.899,80.905,80.897,80.903,864939,8843952128.0,0.01,0.0,0.003,14.35
2016-11-04,80.91,80.926,80.909,80.924,670078,6852820224.0,0.02,0.03,0.021,11.11
2016-11-07,80.923,80.93,80.922,80.93,712430,7286499584.0,0.01,0.01,0.006,11.82
2016-11-08,80.934,80.937,80.929,80.936,786644,8046037504.0,0.01,0.01,0.006,13.05
2016-11-09,80.937,80.941,80.933,80.937,801391,8197139712.0,0.01,0.0,0.001,13.29
2016-11-10,80.935,80.942,80.933,80.94,1396479,14283898368.0,0.01,0.0,0.003,23.16
2016-11-11,80.952,80.958,80.938,80.94,903991,9247429632.0,0.02,0.0,0.0,14.99
2016-11-14,80.94,80.953,80.94,80.951,1078449,11032182528.0,0.02,0.01,0.011,17.89
2016-11-15,80.959,80.973,80.954,80.97,659282,6745219840.0,0.02,0.02,0.019,10.93
2016-11-16,80.974,80.978,80.971,80.974,770846,7887605248.0,0.01,0.0,0.004,12.79
2016-11-17,80.978,80.987,80.977,80.982,1153656,11805182720.0,0.01,0.01,0.008,19.13
2016-11-18,80.995,81.008,80.988,81.005,773401,7915572992.0,0.02,0.03,0.023,12.83
2016-11-21,81.01,81.016,81.008,81.01,821996,8414033664.0,0.01,0.01,0.005,13.63
2016-11-22,81.016,81.02,81.013,81.018,885259,9062050304.0,0.01,0.01,0.008,14.68
2016-11-23,81.021,81.029,81.019,81.025,2082252,21316368640.0,0.01,0.01,0.007,34.54
2016-11-24,81.029,81.033,81.026,81.029,1413923,14475546112.0,0.01,0.0,0.004,23.45
2016-11-25,81.039,81.049,81.039,81.045,1050995,10761507328.0,0.01,0.02,0.016,17.43
2016-11-28,81.05,81.059,81.048,81.057,1800472,18437018624.0,0.01,0.01,0.012,29.86
2016-11-29,81.061,81.064,81.048,81.056,1557512,15949767424.0,0.02,0.0,-0.001,25.83
2016-11-30,81.064,81.065,81.025,81.053,1618679,16573817600.0,0.05,0.0,-0.003,26.85
2016-12-01,81.054,81.066,81.045,81.062,1393550,14270703872.0,0.03,0.01,0.009,23.11
2016-12-02,81.078,81.103,81.077,81.102,1783623,18272132096.0,0.03,0.05,0.04,29.58
2016-12-05,81.103,81.125,81.102,81.122,1322732,13552856064.0,0.03,0.02,0.02,21.94
2016-12-06,81.123,81.128,81.115,81.124,972105,9961241088.0,0.02,0.0,0.002,16.12
2016-12-07,81.126,81.127,81.121,81.125,1102162,11294225664.0,0.01,0.0,0.001,18.28
2016-12-08,81.126,81.14,81.125,81.139,1106462,11338767616.0,0.02,0.02,0.014,18.35
2016-12-09,81.15,81.152,81.143,81.146,1438511,14744039680.0,0.01,0.01,0.007,23.86
2016-12-12,81.153,81.155,81.15,81.152,1134114,11624867328.0,0.01,0.01,0.006,18.81
2016-12-13,81.159,81.16,81.152,81.158,1027447,10531807744.0,0.01,0.01,0.006,17.04
2016-12-14,81.162,81.162,81.155,81.158,996029,10210073856.0,0.01,0.0,0.0,16.52
2016-12-15,81.149,81.15,80.739,81.063,1093927,11200660224.0,0.51,-0.12,-0.095,18.14
2016-12-16,81.077,81.146,81.071,81.105,1204927,12344326912.0,0.09,0.05,0.042,19.98
2016-12-19,81.12,81.155,81.099,81.136,1213101,12432493568.0,0.07,0.04,0.031,20.12
2016-12-20,81.16,81.178,81.139,81.176,1433596,14693819904.0,0.05,0.05,0.04,23.78
2016-12-21,81.178,81.206,81.178,81.189,1393189,14286010368.0,0.03,0.02,0.013,23.11
2016-12-22,81.207,81.22,81.197,81.213,1266294,12986625792.0,0.03,0.03,0.024,21.0
2016-12-23,81.225,81.24,81.223,81.234,1109290,11379061760.0,0.02,0.03,0.021,18.4
2016-12-26,81.234,81.238,81.221,81.227,1178890,12092883968.0,0.02,-0.01,-0.007,19.55
2016-12-27,81.23,81.23,81.184,81.205,1328821,13630010112.0,0.06,-0.03,-0.022,22.04
2016-12-28,81.212,81.233,81.179,81.227,1056496,10833409280.0,0.07,0.03,0.022,17.52
2016-12-29,81.211,81.299,81.195,81.296,1019120,10453954816.0,0.13,0.08,0.069,16.9
2016-12-30,81.296,81.631,81.286,81.419,854828,8561380096.0,0.42,0.15,0.123,14.18
2017-01-03,81.323,81.414,81.291,81.316,388966,3895505248.0,0.15,-0.13,-0.103,6.45
2017-01-04,81.32,81.325,81.308,81.318,290228,2905947168.0,0.02,0.0,0.002,4.81
2017-01-05,81.313,81.322,81.309,81.318,404177,4046800704.0,0.02,0.0,0.0,6.7
2017-01-06,81.329,81.354,81.323,81.346,492404,4931194880.0,0.04,0.03,0.028,8.17
2017-01-09,81.343,81.35,81.342,81.349,318640,3191310432.0,0.01,0.0,0.003,5.28
2017-01-10,81.349,81.374,81.348,81.368,314910,3154421664.0,0.03,0.02,0.019,5.22
2017-01-11,81.361,81.373,81.36,81.372,346463,3470800352.0,0.02,0.0,0.004,5.75
2017-01-12,81.37,81.373,81.365,81.368,423719,4244752560.0,0.01,0.0,-0.004,7.03
2017-01-13,81.375,81.389,81.374,81.383,368557,3692702704.0,0.02,0.02,0.015,6.11
2017-01-16,81.39,81.395,81.376,81.384,440362,4412276480.0,0.02,0.0,0.001,7.3
2017-01-17,81.386,81.389,81.371,81.375,488078,4890007040.0,0.02,-0.01,-0.009,8.1
2017-01-18,81.388,81.391,81.375,81.381,455985,4568588800.0,0.02,0.01,0.006,7.56
2017-01-19,81.38,81.381,81.355,81.363,422210,4229437744.0,0.03,-0.02,-0.018,7.0
2017-01-20,81.404,81.417,81.396,81.405,440062,4410082816.0,0.03,0.05,0.042,7.3
2017-01-23,81.423,81.444,81.422,81.442,403717,4046828096.0,0.03,0.05,0.037,6.7
2017-01-24,81.447,81.458,81.445,81.456,345954,3468538672.0,0.02,0.02,0.014,5.74
2017-01-25,81.475,81.517,81.475,81.499,428230,4295544320.0,0.05,0.05,0.043,7.1
2017-01-26,81.54,81.566,81.491,81.523,410554,4119706528.0,0.09,0.03,0.024,6.81
2017-02-03,81.541,81.554,81.54,81.546,280728,2817259872.0,0.02,0.03,0.023,4.66
2017-02-06,81.55,81.571,81.55,81.569,305486,3066142816.0,0.03,0.03,0.023,5.07
2017-02-07,81.569,81.607,81.566,81.603,375611,3770630144.0,0.05,0.04,0.034,6.23
2017-02-08,81.593,81.609,81.592,81.601,365154,3666591920.0,0.02,0.0,-0.002,6.06
2017-02-09,81.596,81.602,81.592,81.597,395602,3972079632.0,0.01,0.0,-0.004,6.56
2017-02-10,81.6,81.612,81.599,81.604,432788,4345846016.0,0.02,0.01,0.007,7.18
2017-02-13,81.608,81.613,81.599,81.61,488406,4904408064.0,0.02,0.01,0.006,8.1
2017-02-14,81.613,81.616,81.604,81.607,446058,4479152384.0,0.01,0.0,-0.003,7.4
2017-02-15,81.614,81.617,81.61,81.616,454048,4559653120.0,0.01,0.01,0.009,7.53
2017-02-16,81.621,81.634,81.62,81.63,484171,4862784000.0,0.02,0.02,0.014,8.03
2017-02-17,81.644,81.652,81.63,81.634,645429,6483629568.0,0.03,0.0,0.004,10.71
2017-02-20,81.654,81.655,81.643,81.647,816478,8202112768.0,0.01,0.02,0.013,13.54
2017-02-21,81.654,81.655,81.646,81.65,750317,7537548544.0,0.01,0.0,0.003,12.44
2017-02-22,81.662,81.673,81.661,81.672,590634,5934567168.0,0.01,0.03,0.022,9.8
2017-02-23,81.678,81.7,81.678,81.696,693893,6973376512.0,0.03,0.03,0.024,11.51
2017-02-24,81.709,81.712,81.7,81.706,768100,7720689152.0,0.01,0.01,0.01,12.74
2017-02-27,81.716,81.729,81.712,81.727,691402,6950424064.0,0.02,0.03,0.021,11.47
2017-02-28,81.73,81.736,81.727,81.731,785241,7894723328.0,0.01,0.0,0.004,13.02
2017-03-01,81.741,81.75,81.739,81.742,662581,6662319104.0,0.01,0.01,0.011,10.99
2017-03-02,81.749,81.764,81.749,81.761,554226,5573690368.0,0.02,0.02,0.019,9.19
2017-03-03,81.779,81.795,81.769,81.793,900261,9055506176.0,0.03,0.04,0.032,14.93
2017-03-06,81.791,81.802,81.788,81.799,662707,6667126272.0,0.02,0.01,0.006,10.99
2017-03-07,81.804,81.822,81.804,81.82,736392,7409640704.0,0.02,0.03,0.021,12.21
2017-03-08,81.82,81.833,81.82,81.831,754087,7588877824.0,0.02,0.01,0.011,12.51
2017-03-09,81.838,81.86,81.838,81.857,780597,7857010944.0,0.03,0.03,0.026,12.95
2017-03-10,81.861,81.891,81.861,81.889,987615,9944066560.0,0.04,0.04,0.032,16.38
2017-03-13,81.898,81.898,81.88,81.881,842989,8488754688.0,0.02,-0.01,-0.008,13.98
2017-03-14,81.886,81.887,81.866,81.871,721568,7265335808.0,0.03,-0.01,-0.01,11.97
2017-03-15,81.877,81.877,81.864,81.867,875900,8818417664.0,0.02,0.0,-0.004,14.53
2017-03-16,81.872,81.875,81.834,81.841,1050051,10570776832.0,0.05,-0.03,-0.026,17.42
2017-03-17,81.87,81.881,81.845,81.868,1071440,10786649600.0,0.04,0.03,0.027,17.77
2017-03-20,81.891,81.896,81.871,81.894,983651,9905103104.0,0.03,0.03,0.026,16.31
2017-03-21,81.898,81.903,81.892,81.902,884691,8909513472.0,0.01,0.01,0.008,14.67
2017-03-22,81.917,81.938,81.915,81.936,1084224,10921694720.0,0.03,0.04,0.034,17.98
2017-03-23,81.942,81.953,81.937,81.951,983881,9913138688.0,0.02,0.02,0.015,16.32
2017-03-24,81.959,81.968,81.948,81.951,1087823,10961938944.0,0.02,0.0,0.0,18.04
2017-03-27,81.966,81.972,81.963,81.97,1191786,12010207232.0,0.01,0.02,0.019,19.77
2017-03-28,81.98,81.983,81.972,81.974,1106693,11153837568.0,0.01,0.0,0.004,18.36
2017-03-29,81.98,81.985,81.955,81.963,980481,9881817088.0,0.04,-0.01,-0.011,16.26
2017-03-30,81.966,81.985,81.957,81.983,1329469,13397894144.0,0.03,0.02,0.02,22.05
2017-03-31,82.041,82.046,82.021,82.037,1082300,10913932288.0,0.03,0.07,0.054,17.95
2017-04-05,82.04,82.06,82.04,82.055,670479,6762606592.0,0.02,0.02,0.018,11.12
2017-04-06,82.066,82.091,82.063,82.09,708804,7150592256.0,0.03,0.04,0.035,11.76
2017-04-07,82.102,82.129,82.102,82.123,931211,9398378240.0,0.03,0.04,0.033,15.45
2017-04-10,82.127,82.138,82.124,82.136,739279,7462304256.0,0.02,0.02,0.013,12.26
2017-04-11,82.139,82.182,82.139,82.172,748486,7556802560.0,0.05,0.04,0.036,12.41
2017-04-12,82.161,82.165,82.154,82.155,779292,7868335360.0,0.01,-0.02,-0.017,12.93
2017-04-13,82.157,82.166,82.157,82.164,861133,8695107584.0,0.01,0.01,0.009,14.28
2017-04-14,82.178,82.188,82.175,82.185,748296,7557033472.0,0.02,0.03,0.021,12.41
2017-04-17,82.188,82.197,82.188,82.196,682802,6896461568.0,0.01,0.01,0.011,11.32
2017-04-18,82.213,82.213,82.203,82.206,717156,7244384512.0,0.01,0.01,0.01,11.89
2017-04-19,82.212,82.216,82.206,82.215,928651,9381273344.0,0.01,0.01,0.009,15.4
2017-04-20,82.22,82.235,82.218,82.232,835038,8436604416.0,0.02,0.02,0.017,13.85
2017-04-21,82.24,82.265,82.239,82.261,950189,9602713600.0,0.03,0.04,0.029,15.76
2017-04-24,82.265,82.269,82.252,82.262,943930,9540368128.0,0.02,0.0,0.001,15.66
2017-04-25,82.264,82.27,82.246,82.256,1077963,10894365184.0,0.03,-0.01,-0.006,17.88
2017-04-26,82.267,82.271,82.262,82.27,974307,9847912960.0,0.01,0.02,0.014,16.16
2017-04-27,82.271,82.289,82.271,82.287,1251564,12651720960.0,0.02,0.02,0.017,20.76
2017-04-28,82.321,82.328,82.312,82.322,1270514,12848769024.0,0.02,0.04,0.035,21.07
