日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-25,0.79,0.792,0.78,0.789,15287,1202916.5,1.52,0.0,0.0,1.6
2022-08-26,0.79,0.795,0.785,0.785,18580,1466750.7,1.27,-0.51,-0.004,1.94
2022-08-29,0.782,0.784,0.775,0.78,10661,832190.5,1.15,-0.64,-0.005,1.11
2022-08-30,0.781,0.783,0.774,0.778,27327,2121661.825,1.15,-0.26,-0.002,2.86
2022-08-31,0.775,0.775,0.763,0.765,7197,555295.8,1.54,-1.67,-0.013,0.75
2022-09-01,0.768,0.774,0.761,0.761,22884,1760091.6,1.7,-0.52,-0.004,2.39
2022-09-02,0.761,0.766,0.757,0.757,23730,1803687.7,1.18,-0.53,-0.004,2.48
2022-09-05,0.758,0.758,0.752,0.755,33290,2512873.0,0.79,-0.26,-0.002,3.48
2022-09-06,0.754,0.76,0.749,0.759,19445,1463989.25,1.46,0.53,0.004,2.03
2022-09-07,0.759,0.77,0.759,0.765,23086,1772028.465,1.45,0.79,0.006,2.41
2022-09-08,0.77,0.77,0.756,0.756,11948,909033.3,1.83,-1.18,-0.009,1.25
2022-09-09,0.757,0.766,0.757,0.766,7635,580976.672,1.19,1.32,0.01,0.8
2022-09-13,0.77,0.772,0.768,0.769,31263,2407776.0,0.52,0.39,0.003,3.27
2022-09-14,0.769,0.769,0.755,0.758,19518,1481250.58,1.82,-1.43,-0.011,2.04
2022-09-15,0.752,0.752,0.735,0.742,24908,1853755.395,2.24,-2.11,-0.016,2.6
2022-09-16,0.74,0.74,0.729,0.729,14126,1038103.2,1.48,-1.75,-0.013,1.48
2022-09-19,0.727,0.734,0.724,0.728,23596,1718085.6,1.37,-0.14,-0.001,2.47
2022-09-20,0.732,0.735,0.726,0.73,23522,1723151.8,1.24,0.27,0.002,2.46
2022-09-21,0.726,0.726,0.719,0.721,20986,1509943.1,0.96,-1.23,-0.009,2.19
2022-09-22,0.718,0.723,0.713,0.714,10115,724425.2,1.39,-0.97,-0.007,1.06
2022-09-23,0.716,0.716,0.701,0.71,11255,801045.7,2.1,-0.56,-0.004,1.18
2022-09-26,0.707,0.719,0.706,0.71,4293,305897.8,1.83,0.0,0.0,0.45
2022-09-27,0.707,0.723,0.707,0.723,20663,1474519.5,2.25,1.83,0.013,2.16
2022-09-28,0.719,0.719,0.706,0.707,23038,1636550.2,1.8,-2.21,-0.016,2.41
2022-09-29,0.711,0.715,0.705,0.709,23928,1700797.109,1.41,0.28,0.002,2.5
2022-09-30,0.706,0.706,0.696,0.696,21282,1490910.4,1.41,-1.83,-0.013,2.22
2022-10-10,0.695,0.695,0.678,0.679,22450,1540243.864,2.44,-2.44,-0.017,2.35
2022-10-11,0.684,0.686,0.68,0.684,19811,1354720.7,0.88,0.74,0.005,2.07
2022-10-12,0.682,0.702,0.678,0.702,36833,2556885.318,3.51,2.63,0.018,3.85
2022-10-13,0.722,0.722,0.702,0.702,20857,1470149.5,2.85,0.0,0.0,2.18
2022-10-14,0.701,0.728,0.701,0.725,28031,2006980.3,3.85,3.28,0.023,2.93
2022-10-17,0.729,0.729,0.72,0.728,34192,2482274.296,1.24,0.41,0.003,3.57
2022-10-18,0.742,0.742,0.728,0.731,22926,1672519.0,1.92,0.41,0.003,2.4
2022-10-19,0.73,0.734,0.724,0.724,44537,3243929.016,1.37,-0.96,-0.007,4.66
2022-10-20,0.717,0.724,0.709,0.717,52471,3749001.7,2.07,-0.97,-0.007,5.48
2022-10-21,0.717,0.717,0.712,0.715,33825,2419902.232,0.7,-0.28,-0.002,3.54
2022-10-24,0.714,0.721,0.696,0.703,25919,1839965.9,3.5,-1.68,-0.012,2.71
2022-10-25,0.698,0.707,0.691,0.698,55156,3848767.492,2.28,-0.71,-0.005,5.77
2022-10-26,0.703,0.718,0.702,0.713,29356,2079355.8,2.29,2.15,0.015,3.07
2022-10-27,0.714,0.715,0.707,0.707,35272,2511208.3,1.12,-0.84,-0.006,3.69
2022-10-28,0.702,0.702,0.681,0.683,30207,2104005.7,2.97,-3.39,-0.024,3.16
2022-10-31,0.68,0.692,0.678,0.687,34000,2326473.94,2.05,0.59,0.004,3.55
2022-11-01,0.689,0.705,0.684,0.705,40665,2806731.192,3.06,2.62,0.018,4.25
2022-11-02,0.705,0.722,0.705,0.717,35881,2554788.7,2.41,1.7,0.012,3.75
2022-11-03,0.711,0.715,0.71,0.713,29691,2118142.51,0.7,-0.56,-0.004,3.1
2022-11-04,0.716,0.738,0.716,0.736,36619,2657243.052,3.09,3.23,0.023,3.83
2022-11-07,0.735,0.739,0.731,0.734,24245,1782229.3,1.09,-0.27,-0.002,2.53
2022-11-08,0.736,0.736,0.724,0.727,27558,2007296.131,1.63,-0.95,-0.007,2.88
2022-11-09,0.73,0.73,0.721,0.722,29084,2104299.226,1.24,-0.69,-0.005,3.04
2022-11-10,0.72,0.72,0.705,0.709,36833,2612734.7,2.08,-1.8,-0.013,3.85
2022-11-11,0.72,0.734,0.72,0.726,35603,2588036.916,1.97,2.4,0.017,3.72
2022-11-14,0.734,0.734,0.721,0.724,30039,2189813.075,1.79,-0.28,-0.002,3.14
2022-11-15,0.725,0.743,0.722,0.743,57226,4205743.862,2.9,2.62,0.019,5.98
2022-11-16,0.743,0.745,0.734,0.734,10129,748439.5,1.48,-1.21,-0.009,1.06
2022-11-17,0.731,0.731,0.721,0.73,32819,2381820.9,1.36,-0.54,-0.004,3.43
2022-11-18,0.731,0.739,0.731,0.731,23934,1758565.035,1.1,0.14,0.001,2.5
2022-11-21,0.729,0.729,0.721,0.729,31531,2289886.856,1.09,-0.27,-0.002,3.3
2022-11-22,0.723,0.724,0.716,0.716,32196,2322748.269,1.1,-1.78,-0.013,3.37
2022-11-23,0.716,0.719,0.711,0.717,24628,1759555.8,1.12,0.14,0.001,2.57
2022-11-24,0.72,0.72,0.713,0.714,26471,1893617.4,0.98,-0.42,-0.003,2.77
2022-11-25,0.707,0.72,0.707,0.709,13628,968490.8,1.82,-0.7,-0.005,1.42
2022-11-28,0.71,0.71,0.694,0.705,26576,1855815.4,2.26,-0.56,-0.004,2.78
2022-11-29,0.709,0.72,0.708,0.719,21467,1530898.9,1.7,1.99,0.014,2.24
2022-11-30,0.719,0.724,0.719,0.72,25168,1814135.6,0.7,0.14,0.001,2.63
2022-12-01,0.729,0.74,0.729,0.734,15142,1115519.5,1.53,1.94,0.014,1.58
2022-12-02,0.733,0.735,0.729,0.729,28138,2058467.898,0.82,-0.68,-0.005,2.94
2022-12-05,0.732,0.735,0.73,0.735,32643,2391455.332,0.69,0.82,0.006,3.41
2022-12-06,0.733,0.746,0.733,0.74,17673,1305980.7,1.77,0.68,0.005,1.85
2022-12-07,0.74,0.752,0.74,0.746,20625,1538047.122,1.62,0.81,0.006,2.16
2022-12-08,0.742,0.748,0.742,0.744,34498,2575367.676,0.8,-0.27,-0.002,3.61
2022-12-09,0.744,0.751,0.744,0.75,40981,3059914.0,0.94,0.81,0.006,4.28
2022-12-12,0.745,0.749,0.744,0.747,16609,1239921.9,0.67,-0.4,-0.003,1.74
2022-12-13,0.746,0.746,0.737,0.738,30020,2222159.641,1.2,-1.2,-0.009,3.14
2022-12-14,0.74,0.74,0.735,0.735,46521,3427559.3,0.68,-0.41,-0.003,4.86
2022-12-15,0.739,0.743,0.735,0.743,33502,2474913.1,1.09,1.09,0.008,3.5
2022-12-16,0.738,0.738,0.735,0.736,26076,1922403.0,0.4,-0.94,-0.007,2.73
2022-12-19,0.741,0.741,0.726,0.726,30667,2247703.182,2.04,-1.36,-0.01,3.21
2022-12-20,0.726,0.728,0.716,0.719,39407,2847773.0,1.65,-0.96,-0.007,4.12
2022-12-21,0.721,0.721,0.713,0.715,24618,1768242.9,1.11,-0.56,-0.004,2.57
2022-12-22,0.717,0.721,0.711,0.714,31964,2294620.9,1.4,-0.14,-0.001,3.34
2022-12-23,0.709,0.713,0.707,0.71,30380,2157554.21,0.84,-0.56,-0.004,3.18
2022-12-26,0.707,0.721,0.707,0.719,50804,3635525.842,1.97,1.27,0.009,5.31
2022-12-27,0.722,0.73,0.719,0.729,67739,4913787.6,1.53,1.39,0.01,7.08
2022-12-28,0.724,0.724,0.717,0.721,23805,1714730.4,0.96,-1.1,-0.008,2.49
2022-12-29,0.717,0.726,0.717,0.723,39417,2847659.023,1.25,0.28,0.002,4.12
2022-12-30,0.725,0.727,0.721,0.723,20418,1479021.5,0.83,0.0,0.0,2.13
2023-01-03,0.72,0.729,0.715,0.729,15652,1129641.2,1.94,0.83,0.006,1.64
2023-01-04,0.725,0.728,0.72,0.725,16369,1184562.0,1.1,-0.55,-0.004,1.71
2023-01-05,0.729,0.744,0.728,0.742,11510,847927.3,2.21,2.34,0.017,1.2
2023-01-06,0.74,0.751,0.74,0.745,25360,1894322.986,1.48,0.4,0.003,2.65
2023-01-09,0.746,0.752,0.746,0.747,26795,2000690.248,0.81,0.27,0.002,2.8
2023-01-10,0.746,0.755,0.744,0.753,13219,988564.2,1.47,0.8,0.006,1.38
2023-01-11,0.752,0.756,0.747,0.748,27970,2105484.496,1.2,-0.66,-0.005,2.92
2023-01-12,0.751,0.756,0.749,0.752,28896,2174404.4,0.94,0.53,0.004,3.02
2023-01-13,0.774,0.774,0.743,0.759,26091,1971159.8,4.12,0.93,0.007,2.73
2023-01-16,0.761,0.778,0.761,0.773,36603,2824144.497,2.24,1.84,0.014,3.83
2023-01-17,0.795,0.795,0.773,0.775,14799,1148163.9,2.85,0.26,0.002,1.55
2023-01-18,0.776,0.781,0.775,0.776,50340,3914562.983,0.77,0.13,0.001,5.26
2023-01-19,0.774,0.783,0.774,0.782,18765,1461173.7,1.16,0.77,0.006,1.96
2023-01-20,0.783,0.788,0.783,0.787,61812,4860455.172,0.64,0.64,0.005,6.46
2023-01-30,0.787,0.81,0.787,0.798,26192,2099213.0,2.92,1.4,0.011,2.74
2023-01-31,0.8,0.8,0.788,0.789,23961,1900769.9,1.5,-1.13,-0.009,2.5
2023-02-01,0.788,0.8,0.788,0.799,22985,1828115.7,1.52,1.27,0.01,2.4
2023-02-02,0.801,0.802,0.794,0.795,12220,974899.6,1.0,-0.5,-0.004,1.28
2023-02-03,0.792,0.792,0.781,0.791,22315,1757352.3,1.38,-0.5,-0.004,2.33
2023-02-06,0.783,0.785,0.776,0.777,6535,509808.9,1.14,-1.77,-0.014,0.68
2023-02-07,0.783,0.784,0.777,0.78,15185,1184878.2,0.9,0.39,0.003,1.59
2023-02-08,0.78,0.781,0.776,0.777,11711,912447.136,0.64,-0.38,-0.003,1.22
2023-02-09,0.774,0.788,0.774,0.788,15571,1221450.4,1.8,1.42,0.011,1.63
2023-02-10,0.788,0.788,0.779,0.784,22199,1734892.5,1.14,-0.51,-0.004,2.32
2023-02-13,0.781,0.79,0.781,0.789,20535,1613494.7,1.15,0.64,0.005,2.15
2023-02-14,0.792,0.792,0.783,0.787,12833,1008161.785,1.14,-0.25,-0.002,1.34
2023-02-15,0.788,0.791,0.784,0.786,8546,671815.788,0.89,-0.13,-0.001,0.89
2023-02-16,0.791,0.792,0.772,0.778,17550,1372965.5,2.54,-1.02,-0.008,1.83
2023-02-17,0.775,0.775,0.76,0.761,30671,2349092.585,1.93,-2.19,-0.017,3.21
2023-02-20,0.758,0.775,0.756,0.774,9562,735382.6,2.5,1.71,0.013,1.0
2023-02-21,0.774,0.777,0.77,0.774,12225,944007.6,0.9,0.0,0.0,1.28
2023-02-22,0.77,0.771,0.767,0.768,14888,1145478.7,0.52,-0.78,-0.006,1.56
2023-02-23,0.772,0.774,0.767,0.767,10373,799753.734,0.91,-0.13,-0.001,1.08
2023-02-24,0.768,0.769,0.761,0.765,10186,779928.562,1.04,-0.26,-0.002,1.06
2023-02-27,0.759,0.761,0.756,0.757,24638,1870216.8,0.65,-1.05,-0.008,2.58
2023-02-28,0.763,0.763,0.759,0.763,6996,532604.8,0.53,0.79,0.006,0.73
2023-03-01,0.763,0.775,0.763,0.773,17242,1327566.546,1.57,1.31,0.01,1.8
2023-03-02,0.771,0.775,0.766,0.766,18152,1400397.2,1.16,-0.91,-0.007,1.9
2023-03-03,0.771,0.771,0.765,0.768,3329,256222.7,0.78,0.26,0.002,0.35
2023-03-06,0.765,0.769,0.76,0.769,37178,2838031.7,1.17,0.13,0.001,3.89
2023-03-07,0.769,0.769,0.754,0.756,28075,2146643.5,1.95,-1.69,-0.013,2.93
2023-03-08,0.754,0.754,0.749,0.752,24231,1820192.4,0.66,-0.53,-0.004,2.53
2023-03-09,0.752,0.757,0.751,0.754,11948,901995.654,0.8,0.27,0.002,1.25
2023-03-10,0.754,0.754,0.746,0.748,30658,2295976.7,1.06,-0.8,-0.006,3.2
2023-03-13,0.745,0.75,0.743,0.749,12193,911297.944,0.94,0.13,0.001,1.27
2023-03-14,0.749,0.749,0.734,0.743,2442,180802.556,2.0,-0.8,-0.006,0.26
2023-03-15,0.747,0.751,0.741,0.742,28460,2120841.237,1.35,-0.13,-0.001,2.97
2023-03-16,0.738,0.738,0.728,0.73,12167,893909.676,1.35,-1.62,-0.012,1.27
2023-03-17,0.737,0.741,0.73,0.73,23258,1709555.228,1.51,0.0,0.0,2.43
2023-03-20,0.732,0.74,0.731,0.731,31567,2323397.338,1.23,0.14,0.001,3.3
2023-03-21,0.736,0.743,0.735,0.743,31950,2362775.1,1.09,1.64,0.012,3.34
2023-03-22,0.747,0.752,0.747,0.75,15919,1192313.9,0.67,0.94,0.007,1.66
2023-03-23,0.749,0.76,0.749,0.76,17833,1345234.415,1.47,1.33,0.01,1.86
2023-03-24,0.76,0.762,0.757,0.762,12725,968118.0,0.66,0.26,0.002,1.33
2023-03-27,0.761,0.764,0.757,0.763,16451,1253782.502,0.92,0.13,0.001,1.72
2023-03-28,0.761,0.761,0.753,0.753,25602,1938916.3,1.05,-1.31,-0.01,2.68
2023-03-29,0.757,0.761,0.756,0.761,54935,4164591.218,0.66,1.06,0.008,5.74
2023-03-30,0.759,0.765,0.757,0.765,18490,1407462.6,1.05,0.53,0.004,1.93
2023-03-31,0.765,0.772,0.765,0.771,16730,1286604.667,0.92,0.78,0.006,1.75
2023-04-03,0.774,0.779,0.773,0.778,24243,1879142.877,0.78,0.91,0.007,2.53
2023-04-04,0.775,0.775,0.767,0.772,34350,2643943.12,1.03,-0.77,-0.006,3.59
2023-04-06,0.766,0.776,0.766,0.775,23421,1810911.416,1.3,0.39,0.003,2.45
2023-04-07,0.775,0.786,0.775,0.784,31822,2494052.896,1.42,1.16,0.009,3.33
2023-04-10,0.784,0.788,0.779,0.781,36549,2871418.74,1.15,-0.38,-0.003,3.82
2023-04-11,0.781,0.787,0.779,0.782,15948,1248547.5,1.02,0.13,0.001,1.67
2023-04-12,0.781,0.786,0.781,0.783,21680,1697468.351,0.64,0.13,0.001,2.27
2023-04-13,0.774,0.775,0.768,0.769,15566,1199176.869,0.89,-1.79,-0.014,1.63
2023-04-14,0.778,0.778,0.771,0.774,6270,484354.1,0.91,0.65,0.005,0.66
2023-04-17,0.773,0.777,0.773,0.777,15890,1232148.5,0.52,0.39,0.003,1.66
2023-04-18,0.777,0.782,0.777,0.78,15388,1200914.2,0.64,0.39,0.003,1.61
2023-04-19,0.777,0.778,0.771,0.773,26862,2082108.5,0.9,-0.9,-0.007,2.81
2023-04-20,0.773,0.773,0.767,0.769,24556,1888839.1,0.78,-0.52,-0.004,2.57
2023-04-21,0.774,0.774,0.754,0.755,15057,1156530.0,2.6,-1.82,-0.014,1.57
2023-04-24,0.755,0.755,0.745,0.745,15830,1190050.5,1.32,-1.32,-0.01,1.65
2023-04-25,0.747,0.747,0.729,0.736,23098,1703117.1,2.42,-1.21,-0.009,2.41
2023-04-26,0.732,0.745,0.731,0.74,9840,726577.9,1.9,0.54,0.004,1.03
2023-04-27,0.742,0.748,0.742,0.746,22190,1652428.443,0.81,0.81,0.006,2.32
2023-04-28,0.75,0.751,0.747,0.751,19259,1442480.2,0.54,0.67,0.005,2.01
2023-05-04,0.747,0.747,0.741,0.742,10585,787038.6,0.8,-1.2,-0.009,1.11
2023-05-05,0.74,0.74,0.73,0.734,19722,1448444.0,1.35,-1.08,-0.008,2.06
2023-05-08,0.735,0.738,0.734,0.735,16974,1249752.508,0.54,0.14,0.001,1.77
2023-05-09,0.742,0.742,0.728,0.728,18041,1321273.496,1.9,-0.95,-0.007,1.89
2023-05-10,0.727,0.733,0.724,0.732,19824,1439348.793,1.24,0.55,0.004,2.07
2023-05-11,0.733,0.739,0.733,0.734,9943,731032.322,0.82,0.27,0.002,1.04
2023-05-12,0.735,0.735,0.726,0.726,7460,543914.5,1.23,-1.09,-0.008,0.78
2023-05-15,0.728,0.739,0.728,0.739,22520,1646880.3,1.52,1.79,0.013,2.35
2023-05-16,0.738,0.74,0.733,0.736,14209,1046383.266,0.95,-0.41,-0.003,1.49
2023-05-17,0.736,0.737,0.733,0.737,4236,311166.668,0.54,0.14,0.001,0.44
2023-05-18,0.739,0.74,0.733,0.737,20573,1515280.638,0.95,0.0,0.0,2.15
2023-05-19,0.737,0.743,0.737,0.739,8958,662770.888,0.81,0.27,0.002,0.94
2023-05-22,0.739,0.743,0.735,0.74,10019,740809.4,1.08,0.14,0.001,1.05
2023-05-23,0.741,0.741,0.734,0.734,2886,213433.9,0.95,-0.81,-0.006,0.3
2023-05-24,0.729,0.734,0.728,0.728,8572,625702.8,0.82,-0.82,-0.006,0.9
2023-05-25,0.729,0.732,0.724,0.73,17153,1247231.4,1.1,0.27,0.002,1.79
2023-05-26,0.723,0.728,0.72,0.727,7722,559361.3,1.1,-0.41,-0.003,0.81
2023-05-29,0.724,0.724,0.717,0.718,19381,1395779.252,0.96,-1.24,-0.009,2.03
2023-05-30,0.721,0.725,0.715,0.725,9198,662876.8,1.39,0.97,0.007,0.96
2023-05-31,0.721,0.723,0.716,0.72,16027,1152939.3,0.97,-0.69,-0.005,1.68
2023-06-01,0.716,0.728,0.716,0.724,56491,4091906.4,1.67,0.56,0.004,5.9
2023-06-02,0.729,0.735,0.728,0.735,15840,1159503.2,0.97,1.52,0.011,1.66
2023-06-05,0.735,0.735,0.727,0.73,14254,1038605.5,1.09,-0.68,-0.005,1.49
2023-06-06,0.726,0.729,0.719,0.719,29385,2130567.264,1.37,-1.51,-0.011,3.07
2023-06-07,0.719,0.719,0.712,0.713,7705,552643.7,0.97,-0.83,-0.006,0.81
2023-06-08,0.714,0.719,0.711,0.716,25205,1799220.8,1.12,0.42,0.003,2.63
2023-06-09,0.717,0.719,0.714,0.719,20086,1436861.342,0.7,0.42,0.003,2.1
2023-06-12,0.721,0.731,0.718,0.728,34387,2493613.9,1.81,1.25,0.009,3.59
2023-06-13,0.717,0.736,0.717,0.735,29705,2167635.338,2.61,0.96,0.007,3.11
2023-06-14,0.737,0.739,0.736,0.737,21960,1620578.9,0.41,0.27,0.002,2.3
2023-06-15,0.74,0.755,0.739,0.755,23195,1733636.7,2.17,2.44,0.018,2.42
2023-06-16,0.756,0.767,0.755,0.766,43599,3320510.8,1.59,1.46,0.011,4.56
2023-06-19,0.767,0.767,0.762,0.766,45148,3450845.088,0.65,0.0,0.0,4.72
2023-06-20,0.766,0.774,0.766,0.773,23577,1820768.3,1.04,0.91,0.007,2.46
2023-06-21,0.773,0.773,0.76,0.76,32885,2514637.571,1.68,-1.68,-0.013,3.44
2023-06-26,0.757,0.758,0.746,0.748,25613,1922385.44,1.58,-1.58,-0.012,2.68
2023-06-27,0.749,0.756,0.748,0.755,26266,1971604.516,1.07,0.94,0.007,2.75
2023-06-28,0.755,0.755,0.742,0.748,26823,2004984.84,1.72,-0.93,-0.007,2.8
2023-06-29,0.75,0.751,0.744,0.749,20502,1534128.1,0.94,0.13,0.001,2.14
2023-06-30,0.746,0.757,0.746,0.755,22807,1715326.3,1.47,0.8,0.006,2.38
2023-07-03,0.752,0.765,0.752,0.759,43272,3290057.8,1.72,0.53,0.004,4.52
2023-07-04,0.757,0.764,0.757,0.763,26230,1993447.462,0.92,0.53,0.004,2.74
2023-07-05,0.763,0.763,0.757,0.758,37907,2885061.1,0.79,-0.66,-0.005,3.96
2023-07-06,0.758,0.759,0.752,0.753,20612,1556769.156,0.92,-0.66,-0.005,2.15
2023-07-07,0.748,0.749,0.744,0.746,25467,1902359.0,0.66,-0.93,-0.007,2.66
2023-07-10,0.746,0.753,0.746,0.75,27557,2068385.0,0.94,0.54,0.004,2.88
2023-07-11,0.75,0.758,0.75,0.757,24174,1824818.706,1.07,0.93,0.007,2.53
2023-07-12,0.758,0.758,0.75,0.75,18006,1358282.756,1.06,-0.92,-0.007,1.88
2023-07-13,0.75,0.763,0.75,0.763,22100,1678742.332,1.73,1.73,0.013,2.31
2023-07-14,0.761,0.762,0.759,0.759,14233,1082160.52,0.39,-0.52,-0.004,1.49
2023-07-17,0.756,0.758,0.755,0.756,39418,2980591.595,0.4,-0.4,-0.003,4.12
2023-07-18,0.756,0.756,0.752,0.753,14286,1077039.8,0.53,-0.4,-0.003,1.49
2023-07-19,0.753,0.754,0.747,0.75,16509,1237997.696,0.93,-0.4,-0.003,1.73
2023-07-20,0.752,0.754,0.74,0.742,20228,1511854.194,1.87,-1.07,-0.008,2.11
2023-07-21,0.74,0.747,0.738,0.74,15676,1159850.1,1.21,-0.27,-0.002,1.64
2023-07-24,0.742,0.742,0.734,0.735,10498,773753.8,1.08,-0.68,-0.005,1.1
2023-07-25,0.747,0.753,0.746,0.753,37387,2798611.4,0.95,2.45,0.018,3.91
2023-07-26,0.749,0.75,0.748,0.748,11444,857161.2,0.27,-0.66,-0.005,1.2
2023-07-27,0.747,0.752,0.746,0.746,14661,1100718.2,0.8,-0.27,-0.002,1.53
2023-07-28,0.744,0.759,0.744,0.758,22661,1708302.803,2.01,1.61,0.012,2.37
2023-07-31,0.754,0.771,0.754,0.761,21115,1615141.102,2.24,0.4,0.003,2.21
2023-08-01,0.759,0.763,0.757,0.759,11685,887633.5,0.79,-0.26,-0.002,1.22
2023-08-02,0.76,0.76,0.755,0.756,1957,147993.8,0.66,-0.4,-0.003,0.2
2023-08-03,0.755,0.761,0.755,0.76,1957,148387.4,0.79,0.53,0.004,0.2
2023-08-04,0.767,0.77,0.762,0.767,17073,1309435.3,1.05,0.92,0.007,1.78
2023-08-07,0.768,0.768,0.757,0.758,4349,330924.4,1.43,-1.17,-0.009,0.45
2023-08-08,0.76,0.761,0.756,0.757,18430,1397593.7,0.66,-0.13,-0.001,1.93
2023-08-09,0.755,0.756,0.751,0.752,26876,2026023.148,0.66,-0.66,-0.005,2.81
2023-08-10,0.754,0.755,0.748,0.754,14247,1070277.797,0.93,0.27,0.002,1.49
2023-08-11,0.752,0.752,0.739,0.739,8778,652924.0,1.72,-1.99,-0.015,0.92
2023-08-14,0.74,0.74,0.723,0.733,24399,1777391.263,2.3,-0.81,-0.006,2.55
2023-08-15,0.731,0.731,0.721,0.725,17504,1269691.996,1.36,-1.09,-0.008,1.83
2023-08-16,0.726,0.727,0.72,0.72,3238,234451.524,0.97,-0.69,-0.005,0.34
2023-08-17,0.719,0.725,0.713,0.724,9375,673896.2,1.67,0.56,0.004,0.98
2023-08-18,0.724,0.726,0.715,0.715,9993,717840.895,1.52,-1.24,-0.009,1.04
2023-08-21,0.712,0.715,0.706,0.706,9460,672623.9,1.26,-1.26,-0.009,0.99
2023-08-22,0.707,0.71,0.697,0.708,18113,1271295.8,1.84,0.28,0.002,1.89
2023-08-23,0.704,0.704,0.693,0.693,13347,934041.797,1.55,-2.12,-0.015,1.4
2023-08-24,0.696,0.707,0.696,0.702,17554,1230787.1,1.59,1.3,0.009,1.83
2023-08-25,0.697,0.697,0.687,0.687,41301,2857065.6,1.42,-2.14,-0.015,4.32
2023-08-28,0.711,0.728,0.696,0.698,40806,2889672.1,4.66,1.6,0.011,4.27
2023-08-29,0.696,0.716,0.696,0.711,34332,2439486.1,2.87,1.86,0.013,3.59
2023-08-30,0.715,0.723,0.714,0.718,30973,2222610.402,1.27,0.98,0.007,3.24
2023-08-31,0.716,0.718,0.713,0.714,31526,2252370.6,0.7,-0.56,-0.004,3.3
2023-09-01,0.716,0.721,0.715,0.717,62765,4506577.688,0.84,0.42,0.003,6.56
2023-09-04,0.718,0.724,0.717,0.724,13943,1005926.018,0.98,0.98,0.007,1.46
2023-09-05,0.726,0.726,0.719,0.719,31683,2283250.263,0.97,-0.69,-0.005,3.31
2023-09-06,0.715,0.717,0.713,0.717,28252,2020274.6,0.56,-0.28,-0.002,2.95
2023-09-07,0.712,0.712,0.701,0.701,54626,3862838.6,1.53,-2.23,-0.016,5.71
2023-09-08,0.701,0.701,0.694,0.698,48039,3346531.4,1.0,-0.43,-0.003,5.02
2023-09-11,0.7,0.707,0.696,0.703,50048,3511580.1,1.58,0.72,0.005,5.23
2023-09-12,0.704,0.706,0.701,0.703,20896,1468869.4,0.71,0.0,0.0,2.18
2023-09-13,0.701,0.701,0.691,0.695,27518,1916905.902,1.42,-1.14,-0.008,2.88
2023-09-14,0.695,0.695,0.687,0.689,40879,2821301.58,1.15,-0.86,-0.006,4.27
2023-09-15,0.691,0.691,0.682,0.683,27408,1882178.5,1.31,-0.87,-0.006,2.86
2023-09-18,0.683,0.693,0.683,0.688,35511,2448647.0,1.46,0.73,0.005,3.71
2023-09-19,0.687,0.687,0.681,0.684,26083,1780581.5,0.87,-0.58,-0.004,2.73
2023-09-20,0.684,0.684,0.68,0.681,21541,1468347.2,0.58,-0.44,-0.003,2.25
2023-09-21,0.681,0.681,0.675,0.676,23429,1587753.877,0.88,-0.73,-0.005,2.45
2023-09-22,0.675,0.69,0.675,0.69,34919,2384217.8,2.22,2.07,0.014,3.65
2023-09-25,0.687,0.688,0.685,0.686,21895,1503867.0,0.43,-0.58,-0.004,2.29
2023-09-26,0.688,0.688,0.682,0.683,22791,1559657.7,0.87,-0.44,-0.003,2.38
2023-09-27,0.682,0.691,0.682,0.686,19825,1362168.456,1.32,0.44,0.003,2.07
2023-09-28,0.687,0.687,0.683,0.685,16449,1125723.5,0.58,-0.15,-0.001,1.72
2023-10-09,0.68,0.688,0.678,0.686,34703,2377702.12,1.46,0.15,0.001,3.63
2023-10-10,0.695,0.695,0.681,0.681,38378,2622688.405,2.04,-0.73,-0.005,4.01
2023-10-11,0.685,0.69,0.685,0.686,38075,2621628.7,0.73,0.73,0.005,3.98
2023-10-12,0.69,0.691,0.685,0.69,25041,1723333.5,0.87,0.58,0.004,2.62
2023-10-13,0.69,0.69,0.679,0.682,42149,2870440.1,1.59,-1.16,-0.008,4.41
2023-10-16,0.68,0.68,0.67,0.672,31851,2150540.8,1.47,-1.47,-0.01,3.33
2023-10-17,0.672,0.674,0.67,0.672,33676,2260673.127,0.6,0.0,0.0,3.52
2023-10-18,0.672,0.672,0.664,0.665,43427,2893748.3,1.19,-1.04,-0.007,4.54
2023-10-19,0.66,0.663,0.654,0.654,28651,1885074.948,1.35,-1.65,-0.011,2.99
2023-10-20,0.652,0.654,0.645,0.65,36525,2375599.2,1.38,-0.61,-0.004,3.82
2023-10-23,0.645,0.646,0.637,0.639,25036,1610503.946,1.38,-1.69,-0.011,2.62
2023-10-24,0.641,0.646,0.636,0.642,35622,2279859.4,1.56,0.47,0.003,3.72
2023-10-25,0.647,0.65,0.643,0.643,24526,1584384.1,1.09,0.16,0.001,2.56
2023-10-26,0.64,0.644,0.635,0.644,15885,1016277.098,1.4,0.16,0.001,1.66
2023-10-27,0.643,0.662,0.643,0.659,33873,2199315.8,2.95,2.33,0.015,3.54
2023-10-30,0.66,0.671,0.66,0.67,46763,3106811.3,1.67,1.67,0.011,4.89
2023-10-31,0.677,0.677,0.648,0.663,32797,2172105.723,4.33,-1.04,-0.007,3.43
