日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,1.06,1.068,1.054,1.061,88999,9457007.627,1.32,0.0,0.0,36.24
2025-03-20,1.061,1.068,1.052,1.058,8268,875845.4,1.51,-0.28,-0.003,3.37
2025-03-21,1.048,1.06,1.032,1.037,72566,7557490.272,2.65,-1.98,-0.021,29.55
2025-03-24,1.036,1.036,1.012,1.025,80772,8263777.8,2.31,-1.16,-0.012,32.89
2025-03-25,1.025,1.029,1.008,1.012,45761,4657076.261,2.05,-1.27,-0.013,18.64
2025-03-26,1.017,1.03,1.017,1.025,55114,5640542.383,1.28,1.28,0.013,22.44
2025-03-27,1.025,1.027,1.01,1.02,23837,2435206.204,1.66,-0.49,-0.005,9.71
2025-03-28,1.03,1.03,1.004,1.009,15763,1593729.1,2.55,-1.08,-0.011,6.42
2025-03-31,1.004,1.007,0.987,0.998,48819,4868709.088,1.98,-1.09,-0.011,19.88
2025-04-01,1.004,1.01,1.001,1.003,37208,3734454.7,0.9,0.5,0.005,15.15
2025-04-02,1.003,1.015,1.002,1.01,27451,2768884.7,1.3,0.7,0.007,11.18
2025-04-03,1.01,1.01,0.987,0.993,13058,1300493.8,2.28,-1.68,-0.017,5.32
2025-04-07,0.986,0.986,0.894,0.899,17299,1567948.0,9.26,-9.47,-0.094,7.04
2025-04-08,0.891,0.891,0.85,0.867,33075,2879108.0,4.56,-3.56,-0.032,13.47
2025-04-09,0.864,0.898,0.799,0.888,36087,3109431.1,11.42,2.42,0.021,14.7
2025-04-10,0.908,0.951,0.88,0.91,46046,4226102.6,8.0,2.48,0.022,18.75
2025-04-11,0.897,0.936,0.897,0.924,39254,3634748.8,4.29,1.54,0.014,15.99
2025-04-14,0.926,0.945,0.925,0.94,21002,1976077.0,2.16,1.73,0.016,8.55
2025-04-15,0.94,0.945,0.932,0.945,6345,595094.8,1.38,0.53,0.005,2.58
2025-04-16,0.936,0.945,0.909,0.945,72411,6640493.0,3.81,0.0,0.0,29.49
2025-04-17,0.934,0.941,0.917,0.931,49252,4587630.888,2.54,-1.48,-0.014,20.06
2025-04-18,0.923,0.939,0.922,0.93,7013,650225.3,1.83,-0.11,-0.001,2.86
2025-04-21,0.93,0.964,0.912,0.945,16978,1597737.1,5.59,1.61,0.015,6.91
2025-04-22,0.951,0.951,0.941,0.945,24503,2311381.2,1.06,0.0,0.0,9.98
2025-04-23,0.947,0.969,0.947,0.965,40075,3846020.0,2.33,2.12,0.02,16.32
2025-04-24,0.957,0.974,0.947,0.96,59737,5705028.027,2.8,-0.52,-0.005,24.33
2025-04-25,0.951,0.964,0.95,0.958,16135,1544718.26,1.46,-0.21,-0.002,6.57
2025-04-28,0.958,0.958,0.944,0.945,17629,1671575.9,1.46,-1.36,-0.013,7.18
2025-04-29,0.945,0.955,0.945,0.95,22571,2145775.73,1.06,0.53,0.005,9.19
2025-04-30,0.959,0.968,0.951,0.963,16385,1578040.6,1.79,1.37,0.013,6.67
2025-05-06,0.964,0.998,0.964,0.994,43522,4301044.8,3.53,3.22,0.031,17.72
2025-05-07,0.997,1.01,0.989,1.004,23800,2382206.2,2.11,1.01,0.01,9.69
2025-05-08,1.003,1.012,0.994,1.01,11167,1125369.55,1.79,0.6,0.006,4.55
2025-05-09,1.01,1.01,0.992,0.997,15169,1513514.2,1.78,-1.29,-0.013,6.18
2025-05-12,1.008,1.01,1.0,1.01,18906,1904219.2,1.0,1.3,0.013,7.7
2025-05-13,1.018,1.019,1.008,1.009,16668,1690295.008,1.09,-0.1,-0.001,6.79
2025-05-14,1.008,1.013,1.0,1.006,65223,6537785.66,1.29,-0.3,-0.003,26.56
2025-05-15,1.006,1.006,0.988,0.994,30978,3075881.015,1.79,-1.19,-0.012,12.62
2025-05-16,0.994,1.003,0.99,0.997,35325,3524685.825,1.31,0.3,0.003,14.39
2025-05-19,0.996,1.002,0.986,0.999,77190,7688617.424,1.6,0.2,0.002,31.43
2025-05-20,0.999,1.007,0.997,1.004,33018,3309449.816,1.0,0.5,0.005,13.45
2025-05-21,1.004,1.004,0.994,0.998,16204,1620195.7,1.0,-0.6,-0.006,6.6
2025-05-22,1.0,1.002,0.989,0.99,38702,3837896.44,1.3,-0.8,-0.008,15.76
2025-05-23,0.981,0.999,0.979,0.979,16640,1645509.3,2.02,-1.11,-0.011,6.78
2025-05-26,0.977,0.986,0.977,0.985,11085,1088236.204,0.92,0.61,0.006,4.51
2025-05-27,0.985,0.985,0.979,0.985,5803,570714.2,0.61,0.0,0.0,2.36
2025-05-28,0.985,0.989,0.982,0.985,6581,648708.0,0.71,0.0,0.0,2.68
2025-05-29,0.985,0.997,0.985,0.996,7413,736586.6,1.22,1.12,0.011,3.02
2025-05-30,0.994,0.996,0.98,0.985,5638,554913.4,1.61,-1.1,-0.011,2.3
2025-06-03,0.982,0.989,0.982,0.985,4261,419531.5,0.71,0.0,0.0,1.74
2025-06-04,0.992,0.999,0.992,0.998,4573,455162.692,0.71,1.32,0.013,1.86
2025-06-05,1.002,1.007,1.0,1.007,4776,478938.7,0.7,0.9,0.009,1.94
2025-06-06,1.015,1.015,1.004,1.004,1849,185884.3,1.09,-0.3,-0.003,0.75
2025-06-09,1.014,1.014,1.004,1.011,4823,487499.2,1.0,0.7,0.007,1.96
2025-06-10,1.013,1.013,0.996,1.006,11154,1120163.6,1.68,-0.49,-0.005,4.54
2025-06-11,1.006,1.009,1.004,1.006,20085,2020522.0,0.5,0.0,0.0,8.18
2025-06-12,1.006,1.014,1.006,1.014,15646,1582621.6,0.8,0.8,0.008,6.37
2025-06-13,1.01,1.012,1.0,1.008,13217,1327392.1,1.18,-0.59,-0.006,5.38
2025-06-16,1.0,1.008,0.995,1.005,13814,1385625.6,1.29,-0.3,-0.003,5.63
2025-06-17,1.007,1.009,1.001,1.005,7925,796505.2,0.8,0.0,0.0,3.23
2025-06-18,1.005,1.005,0.998,1.005,2063,207064.3,0.7,0.0,0.0,0.84
2025-06-19,0.995,1.007,0.989,0.99,10679,1062726.4,1.79,-1.49,-0.015,4.35
2025-06-20,0.99,0.993,0.976,0.978,6280,616976.9,1.72,-1.21,-0.012,2.56
2025-06-23,0.973,0.998,0.973,0.994,9289,918461.7,2.56,1.64,0.016,3.78
2025-06-24,0.989,1.015,0.989,1.014,18564,1876056.628,2.62,2.01,0.02,7.56
2025-06-25,1.015,1.027,1.014,1.024,19459,1984638.64,1.28,0.99,0.01,7.92
2025-06-26,1.015,1.033,1.015,1.022,16016,1644979.012,1.76,-0.2,-0.002,6.52
2025-06-27,1.017,1.032,1.017,1.026,12066,1237465.462,1.47,0.39,0.004,4.91
2025-06-30,1.026,1.039,1.017,1.037,77619,8021602.494,2.14,1.07,0.011,31.61
2025-07-01,1.046,1.046,1.031,1.04,36797,3820361.83,1.45,0.29,0.003,14.98
2025-07-02,1.039,1.039,1.029,1.033,17755,1836483.8,0.96,-0.67,-0.007,7.23
2025-07-03,1.03,1.04,1.03,1.038,8462,875775.197,0.97,0.48,0.005,3.45
2025-07-04,1.038,1.039,1.028,1.031,10011,1034343.997,1.06,-0.67,-0.007,4.08
2025-07-07,1.031,1.035,1.03,1.031,12331,1273470.222,0.48,0.0,0.0,5.02
2025-07-08,1.036,1.051,1.036,1.05,16359,1712283.795,1.45,1.84,0.019,6.66
2025-07-09,1.051,1.056,1.046,1.049,24862,2611963.706,0.95,-0.1,-0.001,10.12
2025-07-10,1.049,1.051,1.042,1.047,27742,2904531.5,0.86,-0.19,-0.002,11.3
2025-07-11,1.048,1.056,1.045,1.052,25509,2678627.3,1.05,0.48,0.005,10.39
2025-07-14,1.052,1.057,1.051,1.056,14304,1507813.851,0.57,0.38,0.004,5.83
2025-07-15,1.048,1.063,1.038,1.048,40804,4270498.2,2.37,-0.76,-0.008,16.62
2025-07-16,1.052,1.057,1.051,1.055,16656,1756032.0,0.57,0.67,0.007,6.78
2025-07-17,1.056,1.066,1.056,1.066,22747,2419486.812,0.95,1.04,0.011,9.26
2025-07-18,1.069,1.071,1.064,1.069,17988,1918163.8,0.66,0.28,0.003,7.33
2025-07-21,1.069,1.08,1.069,1.08,17113,1840861.031,1.03,1.03,0.011,6.97
2025-07-22,1.09,1.09,1.078,1.084,20703,2241383.633,1.11,0.37,0.004,8.43
2025-07-23,1.084,1.093,1.074,1.074,17002,1833263.6,1.75,-0.92,-0.01,6.92
2025-07-24,1.071,1.083,1.071,1.082,15204,1644140.54,1.12,0.74,0.008,6.19
2025-07-25,1.092,1.092,1.082,1.088,16667,1809832.1,0.92,0.55,0.006,6.79
2025-07-28,1.098,1.103,1.078,1.094,20989,2293052.092,2.3,0.55,0.006,8.55
2025-07-29,1.084,1.099,1.071,1.099,14509,1585308.446,2.56,0.46,0.005,5.91
2025-07-30,1.089,1.097,1.082,1.09,8959,976572.1,1.36,-0.82,-0.009,3.65
2025-07-31,1.09,1.094,1.078,1.082,12504,1359952.8,1.47,-0.73,-0.008,5.09
2025-08-01,1.08,1.086,1.076,1.084,32355,3496843.843,0.92,0.18,0.002,13.18
2025-08-04,1.079,1.099,1.076,1.099,22577,2451266.644,2.12,1.38,0.015,9.19
2025-08-05,1.1,1.107,1.1,1.107,15379,1695873.5,0.64,0.73,0.008,6.26
2025-08-06,1.108,1.124,1.107,1.122,51423,5752791.336,1.54,1.36,0.015,20.94
2025-08-07,1.121,1.125,1.116,1.124,14064,1577075.702,0.8,0.18,0.002,5.73
2025-08-08,1.124,1.125,1.118,1.121,13762,1543117.46,0.62,-0.27,-0.003,5.6
2025-08-11,1.125,1.145,1.125,1.145,11809,1344348.976,1.78,2.14,0.024,4.81
2025-08-12,1.145,1.148,1.137,1.148,16232,1855029.888,0.96,0.26,0.003,6.61
2025-08-13,1.156,1.16,1.147,1.157,18031,2079660.05,1.13,0.78,0.009,7.34
2025-08-14,1.157,1.231,1.131,1.136,48876,5610584.0,8.64,-1.82,-0.021,19.9
2025-08-15,1.13,1.153,1.13,1.151,38595,4428237.0,2.02,1.32,0.015,15.72
2025-08-18,1.15,1.181,1.15,1.175,21971,2574453.694,2.69,2.09,0.024,8.95
2025-08-19,1.176,1.187,1.166,1.174,14495,1711237.292,1.79,-0.09,-0.001,5.9
2025-08-20,1.168,1.198,1.167,1.19,68541,8132046.3,2.64,1.36,0.016,27.91
2025-08-21,1.198,1.2,1.12,1.182,41186,4873196.8,6.72,-0.67,-0.008,16.77
2025-08-22,1.182,1.193,1.179,1.189,19332,2290520.4,1.18,0.59,0.007,7.87
2025-08-25,1.19,1.201,1.187,1.196,39949,4770943.0,1.18,0.59,0.007,16.27
2025-08-26,1.198,1.207,1.187,1.203,11230,1347437.2,1.67,0.59,0.007,4.57
