日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,0.915,0.922,0.908,0.922,32622,3003582.0,1.54,1.65,0.015,7.73
2023-07-14,0.922,0.927,0.915,0.925,35239,3237906.0,1.3,0.33,0.003,8.35
2023-07-17,0.924,0.924,0.905,0.909,5790,525457.0,2.05,-1.73,-0.016,1.37
2023-07-18,0.908,0.915,0.906,0.907,15599,1415698.0,0.99,-0.22,-0.002,3.7
2023-07-19,0.909,0.91,0.897,0.9,12173,1094983.0,1.43,-0.77,-0.007,2.89
2023-07-20,0.905,0.906,0.887,0.891,50269,4488370.0,2.11,-1.0,-0.009,11.92
2023-07-21,0.895,0.895,0.884,0.889,17978,1592727.0,1.23,-0.22,-0.002,4.26
2023-07-24,0.894,0.894,0.882,0.884,29525,2619095.0,1.35,-0.56,-0.005,7.0
2023-07-25,0.888,0.896,0.883,0.896,28069,2504750.0,1.47,1.36,0.012,6.65
2023-07-26,0.898,0.904,0.895,0.898,20006,1796998.0,1.0,0.22,0.002,4.74
2023-07-27,0.901,0.901,0.892,0.893,45304,4076122.0,1.0,-0.56,-0.005,10.74
2023-07-28,0.893,0.902,0.89,0.901,55904,5022265.0,1.34,0.9,0.008,13.25
2023-07-31,0.904,0.91,0.9,0.905,21460,1941562.0,1.11,0.44,0.004,5.09
2023-08-01,0.905,0.907,0.899,0.901,7150,646108.0,0.88,-0.44,-0.004,1.69
2023-08-02,0.893,0.905,0.893,0.897,26815,2409453.0,1.33,-0.44,-0.004,6.36
2023-08-03,0.892,0.9,0.892,0.9,34124,3060369.0,0.89,0.33,0.003,8.09
2023-08-04,0.906,0.906,0.893,0.897,32757,2933748.0,1.44,-0.33,-0.003,7.77
2023-08-07,0.898,0.898,0.885,0.887,35752,3169293.0,1.45,-1.11,-0.01,8.48
2023-08-08,0.882,0.897,0.882,0.883,21207,1874397.0,1.69,-0.45,-0.004,5.03
2023-08-09,0.886,0.891,0.876,0.879,41292,3640157.0,1.7,-0.45,-0.004,9.79
2023-08-10,0.873,0.887,0.873,0.883,3324,292781.0,1.59,0.46,0.004,0.79
2023-08-11,0.885,0.888,0.86,0.861,51245,4473521.0,3.17,-2.49,-0.022,12.15
2023-08-14,0.865,0.865,0.846,0.855,8351,708978.0,2.21,-0.7,-0.006,1.98
2023-08-15,0.854,0.854,0.832,0.841,21503,1815467.0,2.57,-1.64,-0.014,5.1
2023-08-16,0.84,0.843,0.827,0.829,38255,3200371.0,1.9,-1.43,-0.012,9.07
2023-08-17,0.832,0.838,0.823,0.835,26272,2185030.0,1.81,0.72,0.006,6.23
2023-08-18,0.839,0.839,0.827,0.827,5459,456028.0,1.44,-0.96,-0.008,1.29
2023-08-21,0.83,0.834,0.816,0.817,8493,698707.0,2.18,-1.21,-0.01,2.01
2023-08-22,0.82,0.826,0.804,0.824,44878,3671921.0,2.69,0.86,0.007,10.64
2023-08-23,0.822,0.822,0.802,0.804,18368,1490036.0,2.43,-2.43,-0.02,4.35
2023-08-24,0.803,0.822,0.803,0.814,31942,2587748.0,2.36,1.24,0.01,7.57
2023-08-25,0.815,0.815,0.801,0.806,5421,434944.0,1.72,-0.98,-0.008,1.29
2023-08-28,0.876,0.876,0.807,0.81,1461,120001.0,8.56,0.5,0.004,0.35
2023-08-29,0.812,0.835,0.809,0.833,4843,396828.0,3.21,2.84,0.023,1.15
2023-08-30,0.837,0.855,0.837,0.846,49702,4211053.0,2.16,1.56,0.013,11.78
2023-08-31,0.846,0.855,0.846,0.849,3927,333491.0,1.06,0.35,0.003,0.93
2023-09-01,0.855,0.856,0.841,0.845,3291,277978.0,1.77,-0.47,-0.004,0.78
2023-09-04,0.845,0.855,0.844,0.855,5644,477349.0,1.3,1.18,0.01,1.34
2023-09-05,0.853,0.862,0.851,0.853,36081,3103735.0,1.29,-0.23,-0.002,8.55
2023-09-06,0.854,0.864,0.85,0.862,2737,235020.0,1.64,1.06,0.009,0.65
2023-09-07,0.854,0.854,0.832,0.832,3661,307255.0,2.55,-3.48,-0.03,0.87
2023-09-08,0.832,0.838,0.83,0.836,19955,1665295.0,0.96,0.48,0.004,4.73
2023-09-11,0.836,0.848,0.836,0.843,3159,266479.0,1.44,0.84,0.007,0.75
2023-09-12,0.838,0.84,0.837,0.838,3281,274931.0,0.36,-0.59,-0.005,0.78
2023-09-13,0.846,0.846,0.824,0.83,13289,1100958.0,2.63,-0.95,-0.008,3.15
2023-09-14,0.827,0.827,0.82,0.822,8719,716573.0,0.84,-0.96,-0.008,2.07
2023-09-15,0.819,0.834,0.816,0.827,7683,629485.0,2.19,0.61,0.005,1.82
2023-09-18,0.823,0.829,0.819,0.821,1400,115214.0,1.21,-0.73,-0.006,0.33
2023-09-19,0.813,0.822,0.813,0.818,57442,4687434.0,1.1,-0.37,-0.003,13.62
2023-09-20,0.814,0.815,0.809,0.811,52376,4251316.0,0.73,-0.86,-0.007,12.42
2023-09-21,0.811,0.811,0.8,0.801,662,53157.0,1.36,-1.23,-0.01,0.16
2023-09-22,0.793,0.818,0.793,0.817,10021,806307.0,3.12,2.0,0.016,2.38
2023-09-25,0.815,0.817,0.813,0.815,21718,1771803.0,0.49,-0.24,-0.002,5.15
2023-09-26,0.811,0.814,0.808,0.808,16450,1331136.0,0.74,-0.86,-0.007,3.9
2023-09-27,0.808,0.818,0.808,0.814,6021,487271.0,1.24,0.74,0.006,1.43
2023-09-28,0.814,0.825,0.813,0.82,37284,3045816.0,1.47,0.74,0.006,8.84
2023-10-09,0.82,0.824,0.817,0.82,3481,286655.0,0.85,0.0,0.0,0.83
2023-10-10,0.827,0.827,0.82,0.821,9709,797403.0,0.85,0.12,0.001,2.3
2023-10-11,0.829,0.837,0.827,0.836,28969,2406739.0,1.22,1.83,0.015,6.87
2023-10-12,0.844,0.848,0.835,0.848,35556,2982128.0,1.56,1.44,0.012,8.43
2023-10-13,0.84,0.845,0.838,0.843,33924,2852583.0,0.83,-0.59,-0.005,8.04
2023-10-16,0.835,0.836,0.819,0.828,51439,4261436.0,2.02,-1.78,-0.015,12.19
2023-10-17,0.82,0.833,0.82,0.833,4203,349460.0,1.57,0.6,0.005,1.0
2023-10-18,0.832,0.832,0.821,0.822,15682,1292980.0,1.32,-1.32,-0.011,3.72
2023-10-19,0.824,0.831,0.819,0.82,15858,1301196.0,1.46,-0.24,-0.002,3.76
2023-10-20,0.817,0.82,0.808,0.808,35190,2864900.0,1.46,-1.46,-0.012,8.34
2023-10-23,0.811,0.811,0.796,0.799,1060,84631.0,1.86,-1.11,-0.009,0.25
2023-10-24,0.796,0.812,0.792,0.807,19536,1568536.0,2.5,1.0,0.008,4.63
2023-10-25,0.815,0.855,0.805,0.808,35205,2849198.0,6.2,0.12,0.001,8.35
2023-10-26,0.8,0.815,0.797,0.806,48343,3871293.0,2.23,-0.25,-0.002,11.46
2023-10-27,0.814,0.829,0.796,0.828,37977,3108087.0,4.09,2.73,0.022,9.0
2023-10-30,0.828,0.854,0.821,0.851,52501,4462323.0,3.99,2.78,0.023,12.45
2023-10-31,0.86,0.86,0.839,0.844,4289,361911.0,2.47,-0.82,-0.007,1.02
2023-11-01,0.841,0.843,0.836,0.839,55193,4636939.0,0.83,-0.59,-0.005,13.08
2023-11-02,0.837,0.84,0.829,0.829,27327,2282737.0,1.31,-1.19,-0.01,6.48
2023-11-03,0.829,0.845,0.829,0.844,46552,3911777.0,1.93,1.81,0.015,11.04
2023-11-06,0.848,0.865,0.848,0.861,54752,4700746.0,2.01,2.01,0.017,12.98
2023-11-07,0.865,0.867,0.858,0.864,42918,3697469.0,1.05,0.35,0.003,10.17
2023-11-08,0.865,0.877,0.865,0.869,3492,304735.0,1.39,0.58,0.005,0.83
2023-11-09,0.865,0.873,0.86,0.863,1141,98448.0,1.5,-0.69,-0.006,0.27
2023-11-10,0.855,0.855,0.849,0.85,1103,93877.0,0.7,-1.51,-0.013,0.26
2023-11-13,0.851,0.852,0.847,0.852,1030,87476.0,0.59,0.24,0.002,0.24
2023-11-14,0.854,0.86,0.854,0.858,1570,134577.0,0.7,0.7,0.006,0.37
2023-11-15,0.866,0.869,0.858,0.859,2540,220016.0,1.28,0.12,0.001,0.6
2023-11-16,0.86,0.86,0.846,0.847,1333,113162.0,1.63,-1.4,-0.012,0.32
2023-11-17,0.848,0.85,0.846,0.85,693,58792.0,0.47,0.35,0.003,0.16
2023-11-20,0.85,0.852,0.842,0.848,3116,263654.0,1.18,-0.24,-0.002,0.74
2023-11-21,0.849,0.851,0.841,0.843,14156,1202514.0,1.18,-0.59,-0.005,3.36
2023-11-22,0.838,0.838,0.828,0.828,1913,159405.0,1.19,-1.78,-0.015,0.45
2023-11-23,0.824,0.839,0.824,0.837,74029,6159249.0,1.81,1.09,0.009,17.55
2023-11-24,0.831,0.832,0.827,0.829,49491,4111135.0,0.6,-0.96,-0.008,11.73
2023-11-27,0.827,0.839,0.827,0.839,57697,4792234.0,1.45,1.21,0.01,13.68
2023-11-28,0.839,0.839,0.828,0.832,53998,4484862.0,1.31,-0.83,-0.007,12.8
2023-11-29,0.833,0.836,0.826,0.827,34336,2851223.0,1.2,-0.6,-0.005,8.14
2023-11-30,0.822,0.829,0.822,0.829,40075,3306789.0,0.85,0.24,0.002,9.5
2023-12-01,0.825,0.83,0.818,0.828,17625,1454967.0,1.45,-0.12,-0.001,4.18
2023-12-04,0.828,0.828,0.813,0.813,32300,2644979.0,1.81,-1.81,-0.015,7.66
2023-12-05,0.812,0.812,0.8,0.801,1354,108997.0,1.48,-1.48,-0.012,0.32
2023-12-06,0.801,0.803,0.796,0.796,9422,753462.0,0.87,-0.62,-0.005,2.23
2023-12-07,0.796,0.796,0.785,0.791,2250,177505.0,1.38,-0.63,-0.005,0.53
2023-12-08,0.792,0.797,0.787,0.794,3213,254487.0,1.26,0.38,0.003,0.76
2023-12-11,0.797,0.807,0.789,0.805,5153,411956.0,2.27,1.39,0.011,1.22
2023-12-12,0.813,0.813,0.801,0.803,26101,2095236.0,1.49,-0.25,-0.002,6.19
2023-12-13,0.805,0.806,0.798,0.798,14228,1141926.0,1.0,-0.62,-0.005,3.37
2023-12-14,0.805,0.806,0.798,0.799,42169,3378439.0,1.0,0.13,0.001,10.0
2023-12-15,0.802,0.803,0.793,0.797,24714,1967846.0,1.25,-0.25,-0.002,5.86
2023-12-18,0.79,0.791,0.783,0.785,10933,859327.0,1.0,-1.51,-0.012,2.59
2023-12-19,0.786,0.792,0.784,0.788,361,28390.0,1.02,0.38,0.003,0.09
2023-12-20,0.791,0.791,0.783,0.783,46983,3696483.0,1.02,-0.63,-0.005,11.14
2023-12-21,0.776,0.79,0.706,0.785,21589,1685513.0,10.73,0.26,0.002,5.12
2023-12-22,0.783,0.786,0.777,0.778,25399,1985175.0,1.15,-0.89,-0.007,6.02
2023-12-25,0.779,0.779,0.775,0.776,25436,1975533.0,0.51,-0.26,-0.002,6.03
2023-12-26,0.773,0.777,0.767,0.77,32477,2499368.0,1.29,-0.77,-0.006,7.7
2023-12-27,0.77,0.777,0.77,0.777,4090,317604.0,0.91,0.91,0.007,0.97
2023-12-28,0.777,0.795,0.777,0.795,15171,1199396.0,2.32,2.32,0.018,3.6
2023-12-29,0.799,0.799,0.796,0.798,33822,2694569.0,0.38,0.38,0.003,8.02
2024-01-02,0.793,0.793,0.782,0.783,113521,8897226.0,1.38,-1.88,-0.015,26.91
2024-01-03,0.781,0.782,0.771,0.774,85409,6599403.0,1.4,-1.15,-0.009,20.25
2024-01-04,0.772,0.772,0.763,0.767,54062,4126357.0,1.16,-0.9,-0.007,12.82
2024-01-05,0.768,0.771,0.75,0.755,58971,4462378.0,2.74,-1.56,-0.012,13.98
2024-01-08,0.752,0.752,0.733,0.736,16632,1233178.0,2.52,-2.52,-0.019,3.94
2024-01-09,0.737,0.745,0.732,0.737,41487,3047428.0,1.77,0.14,0.001,9.83
2024-01-10,0.73,0.74,0.728,0.731,1294,94503.0,1.63,-0.81,-0.006,0.31
2024-01-11,0.733,0.742,0.733,0.74,29459,2166931.0,1.23,1.23,0.009,6.98
2024-01-12,0.735,0.738,0.727,0.727,19878,1455871.0,1.49,-1.76,-0.013,4.71
2024-01-15,0.725,0.737,0.725,0.728,27384,2003055.0,1.65,0.14,0.001,6.49
2024-01-16,0.728,0.731,0.719,0.727,3374,244708.0,1.65,-0.14,-0.001,0.8
2024-01-17,0.722,0.722,0.709,0.709,4836,347624.0,1.79,-2.48,-0.018,1.15
2024-01-18,0.716,0.719,0.691,0.719,38033,2669754.0,3.95,1.41,0.01,9.02
2024-01-19,0.719,0.72,0.711,0.713,26936,1923214.0,1.25,-0.83,-0.006,6.39
2024-01-22,0.713,0.713,0.689,0.694,12969,911433.0,3.37,-2.66,-0.019,3.07
2024-01-23,0.693,0.701,0.688,0.695,20268,1410789.0,1.87,0.14,0.001,4.8
2024-01-24,0.701,0.702,0.677,0.698,28051,1927176.0,3.6,0.43,0.003,6.65
2024-01-25,0.697,0.711,0.691,0.711,18287,1291038.0,2.87,1.86,0.013,4.33
2024-01-26,0.712,0.712,0.689,0.692,16134,1126148.0,3.23,-2.67,-0.019,3.82
2024-01-29,0.692,0.692,0.673,0.674,31982,2165300.0,2.75,-2.6,-0.018,7.58
2024-01-30,0.67,0.67,0.649,0.649,46738,3092731.0,3.12,-3.71,-0.025,11.08
2024-01-31,0.648,0.649,0.632,0.634,60780,3878512.0,2.62,-2.31,-0.015,14.41
2024-02-01,0.631,0.646,0.627,0.635,107325,6837423.0,3.0,0.16,0.001,25.44
2024-02-02,0.635,0.635,0.607,0.618,106674,6564413.0,4.41,-2.68,-0.017,25.29
2024-02-05,0.612,0.628,0.584,0.617,43723,2675323.0,7.12,-0.16,-0.001,10.36
2024-02-06,0.611,0.651,0.611,0.651,24489,1574163.0,6.48,5.51,0.034,5.81
2024-02-07,0.657,0.666,0.657,0.663,16598,1098718.0,1.38,1.84,0.012,3.93
2024-02-08,0.669,0.71,0.669,0.673,21811,1474949.0,6.18,1.51,0.01,5.17
2024-02-19,0.671,0.679,0.666,0.674,41252,2773806.0,1.93,0.15,0.001,9.78
2024-02-20,0.668,0.672,0.664,0.672,30329,2023292.0,1.19,-0.3,-0.002,7.19
2024-02-21,0.671,0.687,0.666,0.676,26955,1835404.0,3.13,0.6,0.004,6.39
2024-02-22,0.676,0.681,0.673,0.678,8714,590283.0,1.18,0.3,0.002,2.07
2024-02-23,0.679,0.683,0.674,0.683,18287,1236138.0,1.33,0.74,0.005,4.33
2024-02-26,0.683,0.692,0.681,0.686,64680,4444492.0,1.61,0.44,0.003,15.33
2024-02-27,0.684,0.708,0.682,0.708,76082,5287550.0,3.79,3.21,0.022,18.04
2024-02-28,0.712,0.721,0.691,0.691,19891,1417073.0,4.24,-2.4,-0.017,4.72
2024-02-29,0.697,0.722,0.697,0.721,48502,3455053.0,3.62,4.34,0.03,11.5
2024-03-01,0.721,0.722,0.713,0.72,35916,2580706.0,1.25,-0.14,-0.001,8.51
2024-03-04,0.765,0.765,0.717,0.726,77401,5614173.0,6.67,0.83,0.006,18.35
2024-03-05,0.723,0.725,0.716,0.721,95892,6900470.0,1.24,-0.69,-0.005,22.73
2024-03-06,0.728,0.728,0.707,0.711,97020,6905355.0,2.91,-1.39,-0.01,23.0
2024-03-07,0.705,0.717,0.695,0.697,83334,5857899.0,3.09,-1.97,-0.014,19.75
2024-03-08,0.692,0.708,0.692,0.705,49022,3439942.0,2.3,1.15,0.008,11.62
2024-03-11,0.705,0.717,0.705,0.716,2863,204479.0,1.7,1.56,0.011,0.68
2024-03-12,0.716,0.731,0.716,0.726,26309,1908770.0,2.09,1.4,0.01,6.24
2024-03-13,0.733,0.733,0.72,0.722,16642,1203496.0,1.79,-0.55,-0.004,3.94
2024-03-14,0.717,0.724,0.711,0.715,15321,1106835.0,1.8,-0.97,-0.007,3.63
2024-03-15,0.715,0.715,0.703,0.711,9916,701947.0,1.68,-0.56,-0.004,2.35
2024-03-18,0.715,0.724,0.712,0.724,12940,935257.0,1.69,1.83,0.013,3.07
2024-03-19,0.718,0.723,0.715,0.715,929,66532.0,1.1,-1.24,-0.009,0.22
2024-03-20,0.715,0.717,0.71,0.714,3272,233553.0,0.98,-0.14,-0.001,0.78
2024-03-21,0.719,0.721,0.709,0.713,2367,169914.0,1.68,-0.14,-0.001,0.56
2024-03-22,0.706,0.706,0.696,0.698,19197,1343873.0,1.4,-2.1,-0.015,4.55
2024-03-25,0.692,0.694,0.681,0.683,17615,1209012.0,1.86,-2.15,-0.015,4.18
2024-03-26,0.681,0.689,0.678,0.681,19899,1353174.0,1.61,-0.29,-0.002,4.72
2024-03-27,0.675,0.675,0.665,0.665,13784,927251.0,1.47,-2.35,-0.016,3.27
2024-03-28,0.665,0.678,0.664,0.67,35053,2345728.0,2.11,0.75,0.005,8.31
2024-03-29,0.668,0.671,0.662,0.67,5109,340835.0,1.34,0.0,0.0,1.21
2024-04-01,0.674,0.679,0.674,0.678,21236,1438515.0,0.75,1.19,0.008,5.03
2024-04-02,0.675,0.675,0.669,0.671,27413,1840927.0,0.88,-1.03,-0.007,6.5
2024-04-03,0.677,0.724,0.664,0.668,32008,2133038.0,8.94,-0.45,-0.003,7.59
2024-04-08,0.663,0.665,0.655,0.655,9940,656947.0,1.5,-1.95,-0.013,2.36
2024-04-09,0.655,0.664,0.655,0.664,12317,814318.0,1.37,1.37,0.009,2.92
2024-04-10,0.663,0.663,0.652,0.656,6904,454605.0,1.66,-1.2,-0.008,1.64
2024-04-11,0.656,0.66,0.65,0.653,6903,451370.0,1.52,-0.46,-0.003,1.64
2024-04-12,0.654,0.654,0.645,0.646,12020,778352.0,1.38,-1.07,-0.007,2.85
2024-04-15,0.652,0.66,0.646,0.654,18213,1185592.0,2.17,1.24,0.008,4.32
2024-04-16,0.651,0.651,0.638,0.639,8648,555884.0,1.99,-2.29,-0.015,2.05
2024-04-17,0.641,0.652,0.641,0.652,4574,295836.0,1.72,2.03,0.013,1.08
2024-04-18,0.647,0.655,0.643,0.647,1357,88104.0,1.84,-0.77,-0.005,0.32
2024-04-19,0.648,0.648,0.631,0.634,3727,237449.0,2.63,-2.01,-0.013,0.88
2024-04-22,0.634,0.639,0.626,0.637,3029,191520.0,2.05,0.47,0.003,0.72
2024-04-23,0.637,0.638,0.63,0.637,9087,574058.0,1.26,0.0,0.0,2.15
2024-04-24,0.637,0.645,0.637,0.644,14290,916896.0,1.26,1.1,0.007,3.39
2024-04-25,0.646,0.652,0.64,0.649,65529,4217095.0,1.86,0.78,0.005,15.53
2024-04-26,0.655,0.667,0.651,0.667,8435,555270.0,2.47,2.77,0.018,2.0
2024-04-29,0.674,0.695,0.673,0.692,18504,1268316.0,3.3,3.75,0.025,4.39
2024-04-30,0.692,0.692,0.683,0.683,4520,310853.0,1.3,-1.3,-0.009,1.07
2024-05-06,0.685,0.74,0.685,0.705,24163,1705487.0,8.05,3.22,0.022,5.73
2024-05-07,0.7,0.706,0.698,0.702,7986,560961.0,1.13,-0.43,-0.003,1.89
2024-05-08,0.7,0.701,0.688,0.689,9296,640670.0,1.85,-1.85,-0.013,2.2
2024-05-09,0.694,0.704,0.694,0.703,23706,1662302.0,1.45,2.03,0.014,5.62
2024-05-10,0.705,0.705,0.693,0.697,1619,112858.0,1.71,-0.85,-0.006,0.38
2024-05-13,0.694,0.699,0.692,0.695,2082,145017.0,1.0,-0.29,-0.002,0.49
2024-05-14,0.696,0.701,0.695,0.695,10317,718785.0,0.86,0.0,0.0,2.45
2024-05-15,0.692,0.693,0.685,0.685,4287,295729.0,1.15,-1.44,-0.01,1.02
2024-05-16,0.685,0.687,0.68,0.681,16611,1135563.0,1.02,-0.58,-0.004,3.94
2024-05-17,0.675,0.684,0.675,0.684,29802,2029798.0,1.32,0.44,0.003,7.06
2024-05-20,0.683,0.688,0.683,0.684,25942,1776196.0,0.73,0.0,0.0,6.15
2024-05-21,0.684,0.684,0.678,0.679,5834,396797.0,0.88,-0.73,-0.005,1.38
2024-05-22,0.679,0.682,0.674,0.681,4156,280499.0,1.18,0.29,0.002,0.99
2024-05-23,0.676,0.677,0.669,0.669,1640,109984.0,1.17,-1.76,-0.012,0.39
2024-05-24,0.668,0.67,0.659,0.659,9296,620566.0,1.64,-1.49,-0.01,2.2
2024-05-27,0.658,0.67,0.651,0.67,3650,240979.0,2.88,1.67,0.011,0.87
2024-05-28,0.67,0.676,0.665,0.665,2749,184820.0,1.64,-0.75,-0.005,0.65
2024-05-29,0.665,0.671,0.664,0.665,1014,67721.0,1.05,0.0,0.0,0.24
2024-05-30,0.664,0.676,0.662,0.672,4519,303766.0,2.11,1.05,0.007,1.07
2024-05-31,0.676,0.68,0.671,0.671,2460,166026.0,1.34,-0.15,-0.001,0.58
2024-06-03,0.676,0.682,0.676,0.678,4121,279793.0,0.89,1.04,0.007,0.98
2024-06-04,0.679,0.685,0.677,0.685,3455,234826.0,1.18,1.03,0.007,0.82
2024-06-05,0.685,0.695,0.685,0.689,12197,842837.0,1.46,0.58,0.004,2.89
2024-06-06,0.689,0.696,0.684,0.684,6272,431124.0,1.74,-0.73,-0.005,1.49
2024-06-07,0.691,0.692,0.679,0.686,3549,242629.0,1.9,0.29,0.002,0.84
2024-06-11,0.683,0.697,0.682,0.697,5651,390267.0,2.19,1.6,0.011,1.34
2024-06-12,0.697,0.697,0.691,0.693,1162,80453.0,0.86,-0.57,-0.004,0.28
2024-06-13,0.694,0.698,0.692,0.694,1795,125061.0,0.87,0.14,0.001,0.43
2024-06-14,0.692,0.692,0.685,0.686,2739,188045.0,1.01,-1.15,-0.008,0.65
2024-06-17,0.683,0.695,0.683,0.693,2566,176503.0,1.75,1.02,0.007,0.61
2024-06-18,0.693,0.699,0.691,0.693,2200,153147.0,1.15,0.0,0.0,0.52
2024-06-19,0.691,0.692,0.688,0.691,1417,97614.0,0.58,-0.29,-0.002,0.34
2024-06-20,0.691,0.701,0.687,0.689,2854,197818.0,2.03,-0.29,-0.002,0.68
2024-06-21,0.686,0.689,0.676,0.689,515,35224.0,1.89,0.0,0.0,0.12
2024-06-24,0.693,0.693,0.676,0.676,4593,314757.0,2.47,-1.89,-0.013,1.09
2024-06-25,0.67,0.673,0.657,0.662,6527,433349.0,2.37,-2.07,-0.014,1.55
2024-06-26,0.655,0.674,0.65,0.673,5705,379202.0,3.63,1.66,0.011,1.35
2024-06-27,0.669,0.669,0.66,0.66,2148,142578.0,1.34,-1.93,-0.013,0.51
2024-06-28,0.66,0.666,0.658,0.658,2070,137510.0,1.21,-0.3,-0.002,0.49
2024-07-01,0.658,0.658,0.643,0.653,4616,299348.0,2.28,-0.76,-0.005,1.09
2024-07-02,0.652,0.654,0.644,0.648,970,62815.0,1.53,-0.77,-0.005,0.23
2024-07-03,0.646,0.658,0.644,0.658,4182,273261.0,2.16,1.54,0.01,0.99
2024-07-04,0.655,0.655,0.648,0.648,2279,147977.0,1.06,-1.52,-0.01,0.54
2024-07-05,0.64,0.649,0.634,0.648,2748,176976.0,2.31,0.0,0.0,0.65
2024-07-08,0.649,0.653,0.643,0.644,2021,131182.0,1.54,-0.62,-0.004,0.48
2024-07-09,0.639,0.66,0.639,0.657,222138,14593829.0,3.26,2.02,0.013,52.66
2024-07-10,0.657,0.661,0.656,0.658,13505,887931.0,0.76,0.15,0.001,3.2
2024-07-11,0.659,0.672,0.659,0.668,1927,128483.0,1.98,1.52,0.01,0.46
2024-07-12,0.665,0.676,0.665,0.673,20264,1360374.0,1.65,0.75,0.005,4.8
2024-07-15,0.674,0.674,0.668,0.668,41897,2807968.0,0.89,-0.74,-0.005,9.93
2024-07-16,0.668,0.676,0.667,0.675,63719,4269645.0,1.35,1.05,0.007,15.1
2024-07-17,0.675,0.68,0.672,0.676,92924,6278707.0,1.19,0.15,0.001,22.03
2024-07-18,0.673,0.682,0.665,0.679,239775,16238124.0,2.51,0.44,0.003,56.84
2024-07-19,0.672,0.688,0.672,0.686,226519,15489381.0,2.36,1.03,0.007,53.7
2024-07-22,0.68,0.689,0.68,0.687,50234,3448294.0,1.31,0.15,0.001,11.91
2024-07-23,0.682,0.682,0.662,0.663,33188,2251031.0,2.91,-3.49,-0.024,7.87
2024-07-24,0.663,0.666,0.652,0.652,25167,1654846.0,2.11,-1.66,-0.011,5.97
2024-07-25,0.651,0.655,0.649,0.65,14237,926376.0,0.92,-0.31,-0.002,3.37
2024-07-26,0.653,0.66,0.649,0.657,4033,265073.0,1.69,1.08,0.007,0.96
2024-07-29,0.66,0.662,0.649,0.649,7344,480391.0,1.98,-1.22,-0.008,1.74
2024-07-30,0.649,0.652,0.643,0.649,8932,577013.0,1.39,0.0,0.0,2.12
2024-07-31,0.65,0.676,0.65,0.676,22801,1504448.0,4.01,4.16,0.027,5.4
2024-08-01,0.676,0.676,0.665,0.67,44735,3002537.0,1.63,-0.89,-0.006,10.6
2024-08-02,0.668,0.672,0.66,0.66,14797,986734.0,1.79,-1.49,-0.01,3.51
2024-08-05,0.66,0.664,0.64,0.64,25404,1673582.0,3.64,-3.03,-0.02,6.02
2024-08-06,0.641,0.648,0.641,0.647,18983,1221688.0,1.09,1.09,0.007,4.5
2024-08-07,0.65,0.652,0.646,0.646,10874,706416.0,0.93,-0.15,-0.001,2.58
2024-08-08,0.642,0.65,0.638,0.648,24494,1585259.0,1.86,0.31,0.002,5.81
2024-08-09,0.655,0.655,0.643,0.643,6533,422278.0,1.85,-0.77,-0.005,1.55
2024-08-12,0.639,0.643,0.638,0.642,3277,209975.0,0.78,-0.16,-0.001,0.78
2024-08-13,0.643,0.648,0.64,0.648,6247,400843.0,1.25,0.93,0.006,1.48
2024-08-14,0.643,0.643,0.636,0.637,8307,529860.0,1.08,-1.7,-0.011,1.97
2024-08-15,0.636,0.646,0.636,0.64,6069,389878.0,1.57,0.47,0.003,1.44
2024-08-16,0.637,0.638,0.634,0.634,8497,540508.0,0.63,-0.94,-0.006,2.01
2024-08-19,0.638,0.639,0.631,0.631,1100,69910.0,1.26,-0.47,-0.003,0.26
2024-08-20,0.629,0.629,0.622,0.622,2301,143909.0,1.11,-1.43,-0.009,0.55
2024-08-21,0.62,0.624,0.617,0.618,1152,71211.0,1.13,-0.64,-0.004,0.27
2024-08-22,0.618,0.618,0.611,0.612,4819,295855.0,1.13,-0.97,-0.006,1.14
2024-08-23,0.61,0.611,0.602,0.611,5097,307878.0,1.47,-0.16,-0.001,1.21
2024-08-26,0.611,0.613,0.607,0.609,609,37147.0,0.98,-0.33,-0.002,0.14
2024-08-27,0.606,0.607,0.603,0.603,1779,107670.0,0.66,-0.99,-0.006,0.42
2024-08-28,0.602,0.604,0.602,0.604,2052,123727.0,0.33,0.17,0.001,0.49
2024-08-29,0.602,0.614,0.6,0.611,4247,258660.0,2.32,1.16,0.007,1.01
2024-08-30,0.609,0.628,0.609,0.622,6450,401748.0,3.11,1.8,0.011,1.53
2024-09-02,0.615,0.615,0.603,0.603,2067,125189.0,1.93,-3.05,-0.019,0.49
2024-09-03,0.603,0.613,0.603,0.608,775,47441.0,1.66,0.83,0.005,0.18
2024-09-04,0.604,0.61,0.602,0.605,1571,94980.0,1.32,-0.49,-0.003,0.37
2024-09-05,0.606,0.611,0.606,0.611,353,21489.0,0.83,0.99,0.006,0.08
2024-09-06,0.609,0.609,0.6,0.6,1726,103819.0,1.47,-1.8,-0.011,0.41
2024-09-09,0.6,0.601,0.593,0.595,946,56435.0,1.33,-0.83,-0.005,0.22
2024-09-10,0.591,0.598,0.588,0.598,640,37823.0,1.68,0.5,0.003,0.15
2024-09-11,0.598,0.599,0.594,0.597,215,12843.0,0.84,-0.17,-0.001,0.05
2024-09-12,0.604,0.604,0.598,0.598,1075,64776.0,1.01,0.17,0.001,0.25
