日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-24,0.643,0.643,0.62,0.622,26286,1651743.0,3.59,-2.96,-0.019,3.26
2022-10-25,0.618,0.623,0.602,0.608,52527,3195471.0,3.38,-2.25,-0.014,6.51
2022-10-26,0.615,0.648,0.615,0.64,42641,2705335.0,5.43,5.26,0.032,5.29
2022-10-27,0.638,0.641,0.63,0.637,38174,2425974.0,1.72,-0.47,-0.003,4.73
2022-10-28,0.631,0.642,0.625,0.625,65414,4129182.0,2.67,-1.88,-0.012,8.11
2022-10-31,0.625,0.63,0.611,0.62,26945,1672255.0,3.04,-0.8,-0.005,3.34
2022-11-01,0.625,0.644,0.615,0.643,33472,2092961.0,4.68,3.71,0.023,4.15
2022-11-02,0.644,0.67,0.644,0.658,108296,7117005.0,4.04,2.33,0.015,13.43
2022-11-03,0.653,0.657,0.643,0.653,42860,2782146.0,2.13,-0.76,-0.005,5.32
2022-11-04,0.656,0.67,0.653,0.664,41318,2721974.0,2.6,1.68,0.011,5.12
2022-11-07,0.663,0.668,0.661,0.667,25788,1712436.0,1.05,0.45,0.003,3.2
2022-11-08,0.667,0.667,0.652,0.655,16213,1063416.0,2.25,-1.8,-0.012,2.01
2022-11-09,0.657,0.659,0.652,0.655,31271,2045448.0,1.07,0.0,0.0,3.88
2022-11-10,0.654,0.658,0.646,0.648,42711,2787891.0,1.83,-1.07,-0.007,5.3
2022-11-11,0.653,0.671,0.647,0.647,82622,5442216.0,3.7,-0.15,-0.001,10.25
2022-11-14,0.642,0.667,0.64,0.663,87628,5802586.0,4.17,2.47,0.016,10.87
2022-11-15,0.66,0.667,0.652,0.666,37093,2436368.0,2.26,0.45,0.003,4.6
2022-11-16,0.667,0.682,0.663,0.668,25909,1747401.0,2.85,0.3,0.002,3.21
2022-11-17,0.668,0.668,0.657,0.664,14015,928672.0,1.65,-0.6,-0.004,1.74
2022-11-18,0.672,0.683,0.671,0.678,32412,2200983.0,1.81,2.11,0.014,4.02
2022-11-21,0.678,0.68,0.666,0.679,43826,2953991.0,2.06,0.15,0.001,5.43
2022-11-22,0.678,0.686,0.658,0.661,58457,3938409.0,4.12,-2.65,-0.018,7.25
2022-11-23,0.653,0.654,0.64,0.645,44746,2883404.0,2.12,-2.42,-0.016,5.55
2022-11-24,0.647,0.653,0.644,0.648,42378,2746775.0,1.4,0.47,0.003,5.26
2022-11-25,0.646,0.647,0.636,0.645,54841,3530697.0,1.7,-0.46,-0.003,6.8
2022-11-28,0.64,0.64,0.629,0.635,53764,3404995.0,1.71,-1.55,-0.01,6.67
2022-11-29,0.641,0.653,0.641,0.652,62602,4059452.0,1.89,2.68,0.017,7.76
2022-11-30,0.651,0.653,0.645,0.646,32474,2111921.0,1.23,-0.92,-0.006,4.03
2022-12-01,0.651,0.654,0.645,0.652,40540,2629200.0,1.39,0.93,0.006,5.03
2022-12-02,0.652,0.652,0.646,0.647,27710,1797495.0,0.92,-0.77,-0.005,3.44
2022-12-05,0.651,0.651,0.637,0.64,57059,3659966.0,2.16,-1.08,-0.007,7.08
2022-12-06,0.635,0.643,0.633,0.633,38800,2481623.0,1.56,-1.09,-0.007,4.81
2022-12-07,0.638,0.639,0.628,0.635,30227,1921559.0,1.74,0.32,0.002,3.75
2022-12-08,0.639,0.639,0.632,0.636,23657,1502165.0,1.1,0.16,0.001,2.93
2022-12-09,0.634,0.642,0.633,0.639,18036,1150668.0,1.42,0.47,0.003,2.24
2022-12-12,0.643,0.649,0.642,0.643,43285,2792506.0,1.1,0.63,0.004,5.37
2022-12-13,0.642,0.65,0.633,0.645,85056,5470861.0,2.64,0.31,0.002,10.55
2022-12-14,0.645,0.645,0.638,0.639,46806,2994265.0,1.09,-0.93,-0.006,5.8
2022-12-15,0.642,0.642,0.631,0.632,37552,2383183.0,1.72,-1.1,-0.007,4.66
2022-12-16,0.636,0.639,0.632,0.638,11489,731947.0,1.11,0.95,0.006,1.42
2022-12-19,0.639,0.639,0.616,0.617,31055,1935611.0,3.61,-3.29,-0.021,3.85
2022-12-20,0.611,0.615,0.608,0.608,20534,1259087.0,1.13,-1.46,-0.009,2.55
2022-12-21,0.61,0.613,0.605,0.606,16143,981337.0,1.32,-0.33,-0.002,2.0
2022-12-22,0.609,0.62,0.606,0.607,50312,3087013.0,2.31,0.17,0.001,6.24
2022-12-23,0.607,0.616,0.605,0.616,36220,2215419.0,1.81,1.48,0.009,4.49
2022-12-26,0.619,0.619,0.613,0.614,28495,1753730.0,0.97,-0.32,-0.002,3.53
2022-12-27,0.615,0.618,0.607,0.617,26435,1614075.0,1.79,0.49,0.003,3.28
2022-12-28,0.618,0.624,0.617,0.62,35514,2198669.0,1.13,0.49,0.003,4.4
2022-12-29,0.618,0.636,0.618,0.632,23830,1499716.0,2.9,1.94,0.012,2.96
2022-12-30,0.632,0.636,0.632,0.632,10963,694267.0,0.63,0.0,0.0,1.36
2023-01-03,0.632,0.64,0.63,0.638,24763,1576519.0,1.58,0.95,0.006,3.07
2023-01-04,0.637,0.644,0.637,0.643,20814,1333648.0,1.1,0.78,0.005,2.58
2023-01-05,0.64,0.666,0.64,0.662,49979,3281297.0,4.04,2.95,0.019,6.2
2023-01-06,0.657,0.658,0.654,0.656,34792,2283679.0,0.6,-0.91,-0.006,4.31
2023-01-09,0.659,0.663,0.657,0.658,36348,2399383.0,0.91,0.3,0.002,4.51
2023-01-10,0.658,0.673,0.657,0.667,42841,2854660.0,2.43,1.37,0.009,5.31
2023-01-11,0.662,0.677,0.662,0.664,28375,1906353.0,2.25,-0.45,-0.003,3.52
2023-01-12,0.662,0.667,0.66,0.662,17108,1134703.0,1.05,-0.3,-0.002,2.12
2023-01-13,0.665,0.677,0.663,0.676,10224,684866.0,2.11,2.11,0.014,1.27
2023-01-16,0.68,0.714,0.68,0.705,37602,2641772.0,5.03,4.29,0.029,4.66
2023-01-17,0.7,0.705,0.693,0.693,19075,1335139.0,1.7,-1.7,-0.012,2.37
2023-01-18,0.686,0.696,0.686,0.69,25980,1795959.0,1.44,-0.43,-0.003,3.22
2023-01-19,0.688,0.71,0.688,0.706,16127,1122335.0,3.19,2.32,0.016,2.0
2023-01-20,0.706,0.712,0.701,0.701,9100,643264.0,1.56,-0.71,-0.005,1.13
2023-01-30,0.703,0.711,0.693,0.693,21781,1518888.0,2.57,-1.14,-0.008,2.7
2023-01-31,0.694,0.694,0.676,0.676,39360,2696074.0,2.6,-2.45,-0.017,4.88
2023-02-01,0.677,0.682,0.671,0.682,20207,1366963.0,1.63,0.89,0.006,2.51
2023-02-02,0.684,0.698,0.681,0.688,13497,928900.0,2.49,0.88,0.006,1.67
2023-02-03,0.683,0.689,0.678,0.681,28254,1928364.0,1.6,-1.02,-0.007,3.5
2023-02-06,0.681,0.681,0.668,0.67,19343,1299116.0,1.91,-1.62,-0.011,2.4
2023-02-07,0.675,0.677,0.666,0.669,29919,2003628.0,1.64,-0.15,-0.001,3.71
2023-02-08,0.67,0.677,0.669,0.669,54746,3683087.0,1.2,0.0,0.0,6.79
2023-02-09,0.669,0.678,0.669,0.677,30320,2041822.0,1.35,1.2,0.008,3.76
2023-02-10,0.677,0.678,0.67,0.675,29884,2015897.0,1.18,-0.3,-0.002,3.71
2023-02-13,0.677,0.687,0.675,0.677,45063,3058377.0,1.78,0.3,0.002,5.59
2023-02-14,0.677,0.682,0.675,0.678,10033,679718.0,1.03,0.15,0.001,1.24
2023-02-15,0.679,0.679,0.667,0.669,7277,487893.0,1.77,-1.33,-0.009,0.9
2023-02-16,0.667,0.673,0.656,0.659,13865,924138.0,2.54,-1.49,-0.01,1.72
2023-02-17,0.662,0.665,0.659,0.659,40299,2672652.0,0.91,0.0,0.0,5.0
2023-02-20,0.66,0.669,0.654,0.669,54802,3613719.0,2.28,1.52,0.01,6.8
2023-02-21,0.667,0.669,0.663,0.664,22774,1515470.0,0.9,-0.75,-0.005,2.82
2023-02-22,0.664,0.67,0.661,0.663,25647,1704673.0,1.36,-0.15,-0.001,3.18
2023-02-23,0.668,0.668,0.655,0.659,11417,756322.0,1.96,-0.6,-0.004,1.42
2023-02-24,0.654,0.657,0.651,0.652,29282,1911627.0,0.91,-1.06,-0.007,3.63
2023-02-27,0.652,0.653,0.644,0.647,44947,2914203.0,1.38,-0.77,-0.005,5.57
2023-02-28,0.653,0.655,0.648,0.655,11693,761113.0,1.08,1.24,0.008,1.45
2023-03-01,0.652,0.655,0.648,0.654,14518,944858.0,1.07,-0.15,-0.001,1.8
2023-03-02,0.652,0.654,0.647,0.649,10233,666888.0,1.07,-0.76,-0.005,1.27
2023-03-03,0.651,0.656,0.647,0.65,12455,814089.0,1.39,0.15,0.001,1.54
2023-03-06,0.65,0.65,0.646,0.647,14296,925909.0,0.62,-0.46,-0.003,1.77
2023-03-07,0.647,0.652,0.637,0.638,43338,2795701.0,2.32,-1.39,-0.009,5.37
2023-03-08,0.635,0.637,0.633,0.636,30554,1941186.0,0.63,-0.31,-0.002,3.79
2023-03-09,0.637,0.641,0.636,0.638,41448,2645422.0,0.79,0.31,0.002,5.14
2023-03-10,0.635,0.645,0.632,0.64,15422,979160.0,2.04,0.31,0.002,1.91
2023-03-13,0.641,0.641,0.63,0.633,10621,675653.0,1.72,-1.09,-0.007,1.32
2023-03-14,0.638,0.641,0.631,0.634,26006,1654331.0,1.58,0.16,0.001,3.22
2023-03-15,0.642,0.643,0.634,0.634,12305,788068.0,1.42,0.0,0.0,1.53
2023-03-16,0.631,0.635,0.626,0.627,35982,2269710.0,1.42,-1.1,-0.007,4.46
2023-03-17,0.627,0.631,0.614,0.616,31981,1994626.0,2.71,-1.75,-0.011,3.97
2023-03-20,0.612,0.616,0.607,0.61,63221,3866743.0,1.46,-0.97,-0.006,7.84
2023-03-21,0.616,0.631,0.616,0.63,12948,807764.0,2.46,3.28,0.02,1.61
2023-03-22,0.632,0.635,0.629,0.634,35427,2238141.0,0.95,0.63,0.004,4.39
2023-03-23,0.632,0.635,0.629,0.632,34831,2195553.0,0.95,-0.32,-0.002,4.32
2023-03-24,0.646,0.646,0.627,0.627,26007,1642546.0,3.01,-0.79,-0.005,3.23
2023-03-27,0.627,0.642,0.62,0.636,58518,3700364.0,3.51,1.44,0.009,7.26
2023-03-28,0.634,0.635,0.628,0.628,30363,1921334.0,1.1,-1.26,-0.008,3.77
2023-03-29,0.63,0.63,0.622,0.624,28245,1767784.0,1.27,-0.64,-0.004,3.5
2023-03-30,0.624,0.626,0.618,0.625,34601,2155360.0,1.28,0.16,0.001,4.29
2023-03-31,0.625,0.625,0.617,0.619,43953,2720959.0,1.28,-0.96,-0.006,5.45
2023-04-03,0.614,0.619,0.613,0.615,36447,2244094.0,0.97,-0.65,-0.004,4.52
2023-04-04,0.615,0.618,0.611,0.617,36251,2225212.0,1.14,0.33,0.002,4.5
2023-04-06,0.617,0.624,0.615,0.623,32622,2022760.0,1.46,0.97,0.006,4.05
2023-04-07,0.624,0.645,0.624,0.644,51654,3298964.0,3.37,3.37,0.021,6.41
2023-04-10,0.644,0.654,0.644,0.646,48864,3173126.0,1.55,0.31,0.002,6.06
2023-04-11,0.649,0.65,0.638,0.643,85593,5504198.0,1.86,-0.46,-0.003,10.61
2023-04-12,0.648,0.648,0.639,0.64,39055,2504033.0,1.4,-0.47,-0.003,4.84
2023-04-13,0.636,0.658,0.635,0.655,41330,2672559.0,3.59,2.34,0.015,5.13
2023-04-14,0.653,0.666,0.651,0.655,41908,2759422.0,2.29,0.0,0.0,5.2
2023-04-17,0.654,0.661,0.649,0.657,59253,3880826.0,1.83,0.31,0.002,7.35
2023-04-18,0.652,0.654,0.647,0.648,31816,2070316.0,1.07,-1.37,-0.009,3.95
2023-04-19,0.647,0.648,0.64,0.641,42494,2733681.0,1.23,-1.08,-0.007,5.27
2023-04-20,0.641,0.643,0.629,0.631,50714,3222915.0,2.18,-1.56,-0.01,6.29
2023-04-21,0.629,0.634,0.623,0.623,37468,2359007.0,1.74,-1.27,-0.008,4.65
2023-04-24,0.623,0.633,0.618,0.621,13738,860494.0,2.41,-0.32,-0.002,1.7
2023-04-25,0.62,0.62,0.599,0.603,49030,2984657.0,3.38,-2.9,-0.018,6.08
2023-04-26,0.602,0.607,0.602,0.606,27196,1645485.0,0.83,0.5,0.003,3.37
2023-04-27,0.605,0.61,0.603,0.607,31300,1894693.0,1.16,0.17,0.001,3.88
2023-04-28,0.612,0.616,0.606,0.61,8768,533549.0,1.65,0.49,0.003,1.09
2023-05-04,0.614,0.614,0.607,0.612,13286,813167.0,1.15,0.33,0.002,1.65
2023-05-05,0.609,0.609,0.599,0.6,27657,1666477.0,1.63,-1.96,-0.012,3.43
2023-05-08,0.601,0.601,0.59,0.596,29606,1761355.0,1.83,-0.67,-0.004,3.67
2023-05-09,0.594,0.596,0.587,0.587,35966,2130004.0,1.51,-1.51,-0.009,4.46
2023-05-10,0.588,0.592,0.583,0.59,21568,1266560.0,1.53,0.51,0.003,2.67
2023-05-11,0.591,0.598,0.59,0.591,14430,858022.0,1.36,0.17,0.001,1.79
2023-05-12,0.591,0.595,0.587,0.588,37369,2207440.0,1.35,-0.51,-0.003,4.63
2023-05-15,0.585,0.6,0.585,0.599,19998,1178799.0,2.55,1.87,0.011,2.48
2023-05-16,0.601,0.606,0.601,0.604,24301,1467872.0,0.83,0.83,0.005,3.01
2023-05-17,0.603,0.603,0.597,0.599,22578,1352677.0,0.99,-0.83,-0.005,2.8
2023-05-18,0.599,0.602,0.591,0.593,31444,1873419.0,1.84,-1.0,-0.006,3.9
2023-05-19,0.594,0.602,0.594,0.599,17877,1068460.0,1.35,1.01,0.006,2.22
2023-05-22,0.601,0.602,0.599,0.601,5984,359419.0,0.5,0.33,0.002,0.74
2023-05-23,0.605,0.61,0.603,0.603,16505,1000539.0,1.16,0.33,0.002,2.05
2023-05-24,0.598,0.6,0.595,0.595,18316,1094714.0,0.83,-1.33,-0.008,2.27
2023-05-25,0.592,0.595,0.588,0.593,53633,3164377.0,1.18,-0.34,-0.002,6.65
2023-05-26,0.594,0.596,0.592,0.594,10781,640590.0,0.67,0.17,0.001,1.34
2023-05-29,0.597,0.598,0.587,0.592,48842,2880291.0,1.85,-0.34,-0.002,6.06
2023-05-30,0.591,0.594,0.578,0.588,15016,884149.0,2.7,-0.68,-0.004,1.86
2023-05-31,0.588,0.59,0.576,0.577,13178,766605.0,2.38,-1.87,-0.011,1.63
2023-06-01,0.576,0.586,0.575,0.58,13143,763497.0,1.91,0.52,0.003,1.63
2023-06-02,0.586,0.586,0.578,0.583,49720,2892035.0,1.38,0.52,0.003,6.17
2023-06-05,0.583,0.583,0.577,0.579,34300,1986212.0,1.03,-0.69,-0.004,4.25
2023-06-06,0.58,0.58,0.567,0.568,56637,3242915.0,2.25,-1.9,-0.011,7.02
2023-06-07,0.568,0.57,0.557,0.558,65843,3700023.0,2.29,-1.76,-0.01,8.17
2023-06-08,0.557,0.557,0.552,0.553,55418,3070177.0,0.9,-0.9,-0.005,6.87
2023-06-09,0.557,0.562,0.556,0.561,21044,1173817.0,1.08,1.45,0.008,2.61
2023-06-12,0.557,0.563,0.556,0.561,31744,1774817.0,1.25,0.0,0.0,3.94
2023-06-13,0.561,0.564,0.557,0.56,8109,454189.0,1.25,-0.18,-0.001,1.01
2023-06-14,0.56,0.565,0.559,0.559,37002,2079245.0,1.07,-0.18,-0.001,4.59
2023-06-15,0.56,0.572,0.56,0.571,46865,2647280.0,2.15,2.15,0.012,5.81
2023-06-16,0.572,0.578,0.572,0.574,35146,2017194.0,1.05,0.53,0.003,4.36
2023-06-19,0.574,0.574,0.568,0.568,21752,1241191.0,1.05,-1.05,-0.006,2.7
2023-06-20,0.571,0.571,0.564,0.564,23512,1332832.0,1.23,-0.7,-0.004,2.92
2023-06-21,0.561,0.563,0.55,0.55,35272,1953355.0,2.3,-2.48,-0.014,4.37
2023-06-26,0.546,0.552,0.546,0.547,15308,837593.0,1.09,-0.55,-0.003,1.9
2023-06-27,0.549,0.555,0.547,0.549,29573,1624759.0,1.46,0.37,0.002,3.67
2023-06-28,0.548,0.549,0.543,0.546,21836,1193544.0,1.09,-0.55,-0.003,2.71
2023-06-29,0.551,0.551,0.542,0.544,21438,1169616.0,1.65,-0.37,-0.002,2.66
2023-06-30,0.545,0.553,0.545,0.55,18127,996365.0,1.47,1.1,0.006,2.25
2023-07-03,0.55,0.555,0.55,0.552,65473,3613806.0,0.91,0.36,0.002,8.12
2023-07-04,0.552,0.562,0.547,0.559,114196,6361183.0,2.72,1.27,0.007,14.16
2023-07-05,0.557,0.558,0.553,0.555,57905,3208109.0,0.89,-0.72,-0.004,7.18
2023-07-06,0.552,0.552,0.545,0.547,16345,896388.0,1.26,-1.44,-0.008,2.03
2023-07-07,0.546,0.548,0.544,0.545,25850,1409240.0,0.73,-0.37,-0.002,3.21
2023-07-10,0.546,0.555,0.546,0.549,51502,2832824.0,1.65,0.73,0.004,6.39
2023-07-11,0.547,0.553,0.547,0.552,29067,1602439.0,1.09,0.55,0.003,3.6
2023-07-12,0.553,0.554,0.547,0.548,33834,1861485.0,1.27,-0.72,-0.004,4.2
2023-07-13,0.552,0.559,0.552,0.557,15735,875571.0,1.28,1.64,0.009,1.95
2023-07-14,0.558,0.558,0.554,0.556,51462,2856728.0,0.72,-0.18,-0.001,6.38
2023-07-17,0.554,0.554,0.546,0.55,34100,1872879.0,1.44,-1.08,-0.006,4.23
2023-07-18,0.547,0.551,0.546,0.55,7453,407967.0,0.91,0.0,0.0,0.92
2023-07-19,0.551,0.552,0.546,0.547,18449,1011089.0,1.09,-0.55,-0.003,2.29
2023-07-20,0.551,0.553,0.545,0.545,15780,865295.0,1.46,-0.37,-0.002,1.96
2023-07-21,0.546,0.557,0.546,0.552,42000,2330090.0,2.02,1.28,0.007,5.21
2023-07-24,0.553,0.561,0.553,0.556,44623,2476863.0,1.45,0.72,0.004,5.53
2023-07-25,0.557,0.56,0.555,0.559,27647,1539240.0,0.9,0.54,0.003,3.43
2023-07-26,0.558,0.57,0.558,0.567,38740,2198731.0,2.15,1.43,0.008,4.8
2023-07-27,0.567,0.571,0.565,0.567,36142,2052086.0,1.06,0.0,0.0,4.48
2023-07-28,0.566,0.577,0.565,0.577,28753,1647598.0,2.12,1.76,0.01,3.57
2023-07-31,0.578,0.578,0.561,0.563,37187,2120408.0,2.95,-2.43,-0.014,4.61
2023-08-01,0.566,0.572,0.562,0.562,30050,1703551.0,1.78,-0.18,-0.001,3.73
2023-08-02,0.561,0.562,0.555,0.555,98102,5467947.0,1.25,-1.25,-0.007,12.17
2023-08-03,0.558,0.566,0.557,0.566,20527,1149501.0,1.62,1.98,0.011,2.55
2023-08-04,0.566,0.566,0.558,0.559,43967,2461813.0,1.41,-1.24,-0.007,5.45
2023-08-07,0.558,0.558,0.538,0.54,83772,4555599.0,3.58,-3.4,-0.019,10.39
2023-08-08,0.538,0.544,0.535,0.54,33201,1789209.0,1.67,0.0,0.0,4.12
2023-08-09,0.542,0.557,0.542,0.551,30389,1670287.0,2.78,2.04,0.011,3.77
2023-08-10,0.55,0.553,0.547,0.552,20644,1134310.0,1.09,0.18,0.001,2.56
2023-08-11,0.55,0.554,0.546,0.546,21048,1157334.0,1.45,-1.09,-0.006,2.61
2023-08-14,0.543,0.547,0.539,0.547,47424,2574063.0,1.47,0.18,0.001,5.88
2023-08-15,0.545,0.545,0.539,0.544,15963,862864.0,1.1,-0.55,-0.003,1.98
2023-08-16,0.543,0.551,0.543,0.544,24131,1323289.0,1.47,0.0,0.0,2.99
2023-08-17,0.543,0.547,0.539,0.546,36130,1956994.0,1.47,0.37,0.002,4.48
2023-08-18,0.544,0.545,0.536,0.536,53373,2878244.0,1.65,-1.83,-0.01,6.62
2023-08-21,0.533,0.54,0.531,0.532,24331,1301113.0,1.68,-0.75,-0.004,3.02
2023-08-22,0.535,0.535,0.519,0.527,41461,2170895.0,3.01,-0.94,-0.005,5.14
2023-08-23,0.527,0.527,0.517,0.518,28366,1475591.0,1.9,-1.71,-0.009,3.52
2023-08-24,0.522,0.534,0.517,0.53,86717,4575328.0,3.28,2.32,0.012,10.75
2023-08-25,0.535,0.535,0.523,0.525,87141,4596384.0,2.26,-0.94,-0.005,10.81
2023-08-28,0.542,0.557,0.529,0.53,88851,4724887.0,5.33,0.95,0.005,11.02
2023-08-29,0.53,0.543,0.53,0.541,41544,2247163.0,2.45,2.08,0.011,5.15
2023-08-30,0.543,0.543,0.539,0.542,44382,2401420.0,0.74,0.18,0.001,5.5
2023-08-31,0.54,0.54,0.537,0.538,58337,3143550.0,0.55,-0.74,-0.004,7.23
2023-09-01,0.539,0.539,0.534,0.535,12690,678443.0,0.93,-0.56,-0.003,1.57
2023-09-04,0.536,0.54,0.535,0.537,53448,2870492.0,0.93,0.37,0.002,6.63
2023-09-05,0.536,0.537,0.535,0.537,28234,1512825.0,0.37,0.0,0.0,3.5
2023-09-06,0.536,0.536,0.526,0.528,34814,1845178.0,1.86,-1.68,-0.009,4.32
2023-09-07,0.529,0.529,0.519,0.52,27471,1436339.0,1.89,-1.52,-0.008,3.41
2023-09-08,0.52,0.523,0.52,0.52,26906,1402192.0,0.58,0.0,0.0,3.34
2023-09-11,0.52,0.536,0.52,0.534,25394,1352889.0,3.08,2.69,0.014,3.15
2023-09-12,0.531,0.537,0.53,0.534,9779,521529.0,1.31,0.0,0.0,1.21
2023-09-13,0.534,0.535,0.527,0.53,42915,2274498.0,1.5,-0.75,-0.004,5.32
2023-09-14,0.532,0.532,0.526,0.531,14416,761584.0,1.13,0.19,0.001,1.79
2023-09-15,0.531,0.546,0.53,0.542,24130,1302744.0,3.01,2.07,0.011,2.99
2023-09-18,0.543,0.55,0.542,0.547,31662,1733365.0,1.48,0.92,0.005,3.93
2023-09-19,0.548,0.549,0.544,0.548,11696,638934.0,0.91,0.18,0.001,1.45
2023-09-20,0.545,0.547,0.543,0.544,11732,638899.0,0.73,-0.73,-0.004,1.45
2023-09-21,0.544,0.544,0.538,0.538,32217,1733990.0,1.1,-1.1,-0.006,4.0
2023-09-22,0.538,0.545,0.534,0.545,38623,2084388.0,2.04,1.3,0.007,4.79
2023-09-25,0.545,0.554,0.544,0.552,75195,4150939.0,1.83,1.28,0.007,9.32
2023-09-26,0.552,0.553,0.547,0.547,50323,2757613.0,1.09,-0.91,-0.005,6.24
2023-09-27,0.554,0.563,0.552,0.562,38741,2163085.0,2.01,2.74,0.015,4.8
2023-09-28,0.558,0.563,0.556,0.557,26509,1480428.0,1.25,-0.89,-0.005,3.29
2023-10-09,0.556,0.564,0.554,0.564,80549,4521036.0,1.8,1.26,0.007,9.99
2023-10-10,0.562,0.563,0.553,0.555,126019,7036809.0,1.77,-1.6,-0.009,15.63
2023-10-11,0.562,0.576,0.562,0.57,137925,7861412.0,2.52,2.7,0.015,17.1
2023-10-12,0.571,0.576,0.567,0.571,98052,5608694.0,1.58,0.18,0.001,12.16
2023-10-13,0.572,0.575,0.571,0.573,48188,2758236.0,0.7,0.35,0.002,5.98
2023-10-16,0.576,0.576,0.563,0.563,91224,5176595.0,2.27,-1.75,-0.01,11.31
2023-10-17,0.566,0.567,0.558,0.563,101732,5711983.0,1.6,0.0,0.0,12.62
2023-10-18,0.563,0.563,0.554,0.554,118032,6571790.0,1.6,-1.6,-0.009,14.64
2023-10-19,0.551,0.553,0.547,0.547,106720,5881743.0,1.08,-1.26,-0.007,13.23
2023-10-20,0.545,0.545,0.537,0.538,56820,3064845.0,1.46,-1.65,-0.009,7.05
2023-10-23,0.534,0.542,0.532,0.537,59288,3185840.0,1.86,-0.19,-0.001,7.35
2023-10-24,0.537,0.543,0.534,0.539,27880,1499087.0,1.68,0.37,0.002,3.46
2023-10-25,0.544,0.548,0.537,0.537,55673,3016030.0,2.04,-0.37,-0.002,6.9
2023-10-26,0.538,0.541,0.535,0.54,71828,3864766.0,1.12,0.56,0.003,8.91
2023-10-27,0.539,0.565,0.537,0.562,31174,1723117.0,5.19,4.07,0.022,3.87
2023-10-30,0.562,0.583,0.562,0.581,46678,2700792.0,3.74,3.38,0.019,5.79
2023-10-31,0.581,0.583,0.574,0.581,23104,1333928.0,1.55,0.0,0.0,2.87
2023-11-01,0.576,0.58,0.571,0.577,73087,4201869.0,1.55,-0.69,-0.004,9.06
2023-11-02,0.578,0.582,0.575,0.575,72774,4199240.0,1.21,-0.35,-0.002,9.02
2023-11-03,0.578,0.582,0.575,0.577,62797,3638825.0,1.22,0.35,0.002,7.79
2023-11-06,0.576,0.595,0.576,0.593,63078,3739232.0,3.29,2.77,0.016,7.82
2023-11-07,0.591,0.595,0.591,0.592,41124,2439192.0,0.67,-0.17,-0.001,5.1
2023-11-08,0.592,0.6,0.592,0.597,34380,2051972.0,1.35,0.84,0.005,4.26
2023-11-09,0.597,0.601,0.588,0.589,30920,1827400.0,2.18,-1.34,-0.008,3.83
2023-11-10,0.585,0.593,0.584,0.59,26017,1533843.0,1.53,0.17,0.001,3.23
2023-11-13,0.588,0.588,0.582,0.584,61686,3599066.0,1.02,-1.02,-0.006,7.65
2023-11-14,0.587,0.589,0.582,0.582,10667,622990.0,1.2,-0.34,-0.002,1.32
2023-11-15,0.588,0.595,0.587,0.588,35907,2111811.0,1.37,1.03,0.006,4.45
2023-11-16,0.589,0.591,0.581,0.582,60272,3516734.0,1.7,-1.02,-0.006,7.47
2023-11-17,0.582,0.585,0.579,0.585,10170,592768.0,1.03,0.52,0.003,1.26
2023-11-20,0.588,0.593,0.585,0.591,13985,824368.0,1.37,1.03,0.006,1.73
2023-11-21,0.592,0.597,0.591,0.591,25106,1491929.0,1.02,0.0,0.0,3.11
2023-11-22,0.59,0.59,0.584,0.584,16829,986191.0,1.02,-1.18,-0.007,2.09
2023-11-23,0.586,0.587,0.584,0.587,13919,815412.0,0.51,0.51,0.003,1.73
2023-11-24,0.586,0.588,0.584,0.585,55963,3279159.0,0.68,-0.34,-0.002,6.94
2023-11-27,0.585,0.585,0.578,0.583,68307,3961805.0,1.2,-0.34,-0.002,8.47
2023-11-28,0.583,0.593,0.583,0.593,26284,1547675.0,1.72,1.72,0.01,3.26
2023-11-29,0.592,0.594,0.588,0.588,101476,5987941.0,1.01,-0.84,-0.005,12.58
2023-11-30,0.59,0.595,0.588,0.593,15425,912127.0,1.19,0.85,0.005,1.91
2023-12-01,0.596,0.596,0.586,0.594,31267,1850852.0,1.69,0.17,0.001,3.88
2023-12-04,0.594,0.594,0.575,0.578,61849,3599809.0,3.2,-2.69,-0.016,7.67
2023-12-05,0.575,0.58,0.571,0.571,33716,1941828.0,1.56,-1.21,-0.007,4.18
2023-12-06,0.57,0.578,0.567,0.572,66692,3803510.0,1.93,0.18,0.001,8.27
2023-12-07,0.57,0.571,0.566,0.567,39443,2234817.0,0.87,-0.87,-0.005,4.89
2023-12-08,0.566,0.574,0.566,0.572,87236,4976029.0,1.41,0.88,0.005,10.82
2023-12-11,0.568,0.577,0.567,0.577,44065,2512265.0,1.75,0.87,0.005,5.46
2023-12-12,0.574,0.574,0.568,0.572,16827,962054.0,1.04,-0.87,-0.005,2.09
2023-12-13,0.573,0.574,0.567,0.568,23365,1334693.0,1.22,-0.7,-0.004,2.9
2023-12-14,0.575,0.575,0.568,0.568,32005,1834457.0,1.23,0.0,0.0,3.97
2023-12-15,0.568,0.572,0.556,0.556,66779,3738834.0,2.82,-2.11,-0.012,8.28
2023-12-18,0.555,0.563,0.555,0.555,32667,1830719.0,1.44,-0.18,-0.001,4.05
2023-12-19,0.553,0.553,0.548,0.552,38140,2101407.0,0.9,-0.54,-0.003,4.73
2023-12-20,0.552,0.558,0.55,0.55,39899,2204366.0,1.45,-0.36,-0.002,4.95
