日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-29,0.833,0.856,0.829,0.852,511085,43104002.8,3.28,3.52,0.029,0.73
2022-11-30,0.852,0.86,0.846,0.849,341489,29075944.7,1.64,-0.35,-0.003,0.49
2022-12-01,0.877,0.895,0.876,0.878,855093,75607790.1,2.24,3.42,0.029,1.22
2022-12-02,0.879,0.892,0.876,0.883,370523,32771978.4,1.82,0.57,0.005,0.53
2022-12-05,0.894,0.906,0.894,0.898,840989,75563848.8,1.36,1.7,0.015,1.2
2022-12-06,0.895,0.942,0.894,0.921,429021,39755836.8,5.35,2.56,0.023,0.61
2022-12-07,0.926,0.94,0.913,0.926,692863,63979746.8,2.93,0.54,0.005,0.99
2022-12-08,0.925,0.929,0.915,0.923,280044,25849235.0,1.51,-0.32,-0.003,0.4
2022-12-09,0.927,0.949,0.917,0.947,371257,34448484.5,3.47,2.6,0.024,0.53
2022-12-12,0.945,0.951,0.933,0.933,330439,31102721.3,1.9,-1.48,-0.014,0.47
2022-12-13,0.925,0.947,0.924,0.943,549525,51572089.4,2.47,1.07,0.01,0.78
2022-12-14,0.943,0.97,0.936,0.964,626470,59898883.0,3.61,2.23,0.021,0.89
2022-12-15,0.972,0.974,0.95,0.952,389726,37307215.1,2.49,-1.24,-0.012,0.55
2022-12-16,0.948,0.959,0.942,0.954,692277,65870689.6,1.79,0.21,0.002,0.98
2022-12-19,0.955,0.963,0.94,0.944,421542,40061323.2,2.41,-1.05,-0.01,0.6
2022-12-20,0.938,0.941,0.903,0.913,495397,45637806.6,4.03,-3.28,-0.031,0.7
2022-12-21,0.911,0.929,0.908,0.923,515754,47684790.7,2.3,1.1,0.01,0.73
2022-12-22,0.933,0.954,0.927,0.938,378322,35653673.3,2.93,1.63,0.015,0.54
2022-12-23,0.935,0.956,0.928,0.945,370284,34999231.1,2.99,0.75,0.007,0.53
2022-12-26,0.949,0.949,0.932,0.934,255212,24018377.3,1.8,-1.16,-0.011,0.36
2022-12-27,0.94,0.955,0.936,0.948,241328,22867100.9,2.03,1.5,0.014,0.34
2022-12-28,0.95,0.95,0.938,0.943,540520,50977570.9,1.27,-0.53,-0.005,0.77
2022-12-29,0.933,0.939,0.928,0.936,299301,27949544.5,1.17,-0.74,-0.007,0.43
2022-12-30,0.935,0.946,0.934,0.944,314794,29616221.3,1.28,0.85,0.008,0.45
2023-01-03,0.944,0.945,0.92,0.928,264958,24539685.2,2.65,-1.69,-0.016,0.38
2023-01-04,0.929,0.936,0.921,0.928,263768,24493848.0,1.62,0.0,0.0,0.38
2023-01-05,0.936,0.967,0.933,0.962,317183,30340815.1,3.66,3.66,0.034,0.45
2023-01-06,0.967,0.967,0.951,0.961,366521,35062521.4,1.66,-0.1,-0.001,0.52
2023-01-09,0.967,0.984,0.956,0.98,493159,47915305.3,2.91,1.98,0.019,0.7
2023-01-10,0.981,0.989,0.973,0.984,336916,33109230.8,1.63,0.41,0.004,0.48
2023-01-11,0.98,0.987,0.971,0.976,313710,30703464.5,1.63,-0.81,-0.008,0.45
2023-01-12,0.98,0.982,0.965,0.968,351124,34079984.3,1.74,-0.82,-0.008,0.5
2023-01-13,0.972,1.0,0.966,0.999,367263,36270777.4,3.51,3.2,0.031,0.52
2023-01-16,0.999,1.028,0.999,1.014,344431,35067363.816,2.9,1.5,0.015,0.49
2023-01-17,1.015,1.015,0.999,1.004,371498,37267483.8,1.58,-0.99,-0.01,0.53
2023-01-18,1.004,1.018,0.992,0.994,261848,26252737.3,2.59,-1.0,-0.01,0.37
2023-01-19,0.991,0.994,0.981,0.991,296193,29297696.7,1.31,-0.3,-0.003,0.42
2023-01-20,0.992,1.004,0.986,0.988,262408,26033146.2,1.82,-0.3,-0.003,0.37
2023-01-30,1.0,1.009,0.995,1.001,248287,24882057.504,1.42,1.32,0.013,0.35
2023-01-31,1.007,1.007,0.976,0.979,335358,33052688.4,3.1,-2.2,-0.022,0.48
2023-02-01,0.983,0.985,0.967,0.985,345317,33692879.8,1.84,0.61,0.006,0.49
2023-02-02,0.986,1.0,0.98,0.996,260547,25757148.5,2.03,1.12,0.011,0.37
2023-02-03,0.993,0.993,0.972,0.984,275844,26973758.54,2.11,-1.2,-0.012,0.39
2023-02-06,0.971,0.973,0.955,0.967,337464,32584894.7,1.83,-1.73,-0.017,0.48
2023-02-07,0.955,0.973,0.955,0.965,290198,28037851.0,1.86,-0.21,-0.002,0.41
2023-02-08,0.965,0.97,0.956,0.959,225502,21706160.6,1.45,-0.62,-0.006,0.32
2023-02-09,0.961,0.985,0.96,0.984,295072,28880214.5,2.61,2.61,0.025,0.42
2023-02-10,0.987,0.991,0.979,0.987,218204,21499288.7,1.22,0.3,0.003,0.31
2023-02-13,0.988,1.025,0.987,1.018,347570,35113191.8,3.85,3.14,0.031,0.49
2023-02-14,1.018,1.025,1.01,1.013,290748,29533297.636,1.47,-0.49,-0.005,0.41
2023-02-15,1.019,1.022,1.009,1.012,267584,27138341.414,1.28,-0.1,-0.001,0.38
2023-02-16,1.014,1.032,1.007,1.022,395252,40343863.6,2.47,0.99,0.01,0.56
2023-02-17,1.014,1.03,1.004,1.004,312980,31901645.475,2.54,-1.76,-0.018,0.45
2023-02-20,1.004,1.026,0.997,1.022,326522,33009454.7,2.89,1.79,0.018,0.46
2023-02-21,1.019,1.023,1.008,1.014,281742,28510103.3,1.47,-0.78,-0.008,0.4
2023-02-22,1.009,1.025,1.007,1.014,233803,23736820.011,1.78,0.0,0.0,0.33
2023-02-23,1.014,1.019,0.999,1.004,224274,22568252.7,1.97,-0.99,-0.01,0.32
2023-02-24,1.0,1.0,0.984,0.99,256588,25436891.0,1.59,-1.39,-0.014,0.36
2023-02-27,0.98,1.004,0.98,1.001,277039,27564912.7,2.42,1.11,0.011,0.39
2023-02-28,1.011,1.011,0.991,1.0,218206,21748206.7,2.0,-0.1,-0.001,0.31
2023-03-01,1.001,1.01,0.993,1.007,252939,25425923.4,1.7,0.7,0.007,0.36
2023-03-02,1.012,1.012,1.003,1.005,228312,22976286.6,0.89,-0.2,-0.002,0.32
2023-03-03,1.013,1.016,0.905,0.999,341225,34152070.0,11.04,-0.6,-0.006,0.49
2023-03-06,1.005,1.005,0.989,0.998,165691,16551085.1,1.6,-0.1,-0.001,0.24
2023-03-07,1.003,1.003,0.978,0.978,149786,14789999.1,2.51,-2.0,-0.02,0.21
2023-03-08,0.974,0.981,0.967,0.972,195612,19039985.6,1.43,-0.61,-0.006,0.28
2023-03-09,0.977,0.977,0.954,0.963,221491,21350493.7,2.37,-0.93,-0.009,0.31
2023-03-10,0.954,0.967,0.951,0.952,216290,20708015.4,1.66,-1.14,-0.011,0.31
2023-03-13,0.952,0.971,0.942,0.968,333808,32242615.0,3.05,1.68,0.016,0.47
2023-03-14,0.97,0.97,0.953,0.959,296805,28533882.5,1.76,-0.93,-0.009,0.42
2023-03-15,0.959,0.969,0.948,0.949,130695,12495865.9,2.19,-1.04,-0.01,0.19
2023-03-16,0.943,0.961,0.941,0.948,251517,23925218.3,2.11,-0.11,-0.001,0.36
2023-03-17,0.951,0.955,0.932,0.936,147339,13940131.5,2.43,-1.27,-0.012,0.21
2023-03-20,0.93,0.934,0.918,0.923,235568,21779658.182,1.71,-1.39,-0.013,0.33
2023-03-21,0.923,0.949,0.923,0.946,181681,17084615.8,2.82,2.49,0.023,0.26
2023-03-22,0.956,0.958,0.942,0.944,150345,14262909.96,1.69,-0.21,-0.002,0.21
2023-03-23,0.948,0.961,0.94,0.951,146161,13937930.2,2.22,0.74,0.007,0.21
2023-03-24,0.956,0.963,0.949,0.953,206660,19706265.0,1.47,0.21,0.002,0.29
2023-03-27,0.959,0.959,0.941,0.944,167675,15854390.2,1.89,-0.94,-0.009,0.24
2023-03-28,0.952,0.963,0.943,0.959,312266,29861806.1,2.12,1.59,0.015,0.44
2023-03-29,0.961,0.967,0.957,0.965,271375,26099057.0,1.04,0.63,0.006,0.39
2023-03-30,0.968,0.978,0.961,0.974,260834,25280418.5,1.76,0.93,0.009,0.37
2023-03-31,0.983,0.989,0.975,0.977,296077,29037396.5,1.44,0.31,0.003,0.42
2023-04-03,0.979,0.979,0.967,0.972,308321,30021518.2,1.23,-0.51,-0.005,0.44
2023-04-04,0.971,0.979,0.967,0.979,238577,23235374.4,1.23,0.72,0.007,0.34
2023-04-06,0.97,0.976,0.958,0.962,232716,22456911.2,1.84,-1.74,-0.017,0.33
2023-04-07,0.954,0.968,0.954,0.957,215403,20731102.1,1.46,-0.52,-0.005,0.31
2023-04-10,0.959,0.959,0.931,0.947,299949,28179645.6,2.93,-1.04,-0.01,0.43
2023-04-11,0.949,0.949,0.931,0.933,304332,28610875.1,1.9,-1.48,-0.014,0.43
2023-04-12,0.94,0.94,0.911,0.914,255341,23561645.3,3.11,-2.04,-0.019,0.36
2023-04-13,0.916,0.921,0.906,0.919,218091,19953886.9,1.64,0.55,0.005,0.31
2023-04-14,0.921,0.923,0.907,0.908,228606,20910236.6,1.74,-1.2,-0.011,0.33
2023-04-17,0.908,0.928,0.908,0.921,236164,21724407.9,2.2,1.43,0.013,0.34
2023-04-18,0.925,0.93,0.919,0.925,737439,68209218.8,1.19,0.43,0.004,1.05
2023-04-19,0.925,0.928,0.916,0.917,252180,23190634.1,1.3,-0.86,-0.008,0.36
2023-04-20,0.919,0.92,0.904,0.908,218683,19982296.8,1.74,-0.98,-0.009,0.31
2023-04-21,0.906,0.915,0.899,0.9,274557,24943002.4,1.76,-0.88,-0.008,0.39
2023-04-24,0.904,0.905,0.882,0.886,299242,26651061.344,2.56,-1.56,-0.014,0.43
2023-04-25,0.887,0.897,0.882,0.897,352269,31396002.6,1.69,1.24,0.011,0.5
2023-04-26,0.899,0.899,0.885,0.896,311775,27784732.8,1.56,-0.11,-0.001,0.44
2023-04-27,0.898,0.907,0.889,0.901,327745,29356241.102,2.01,0.56,0.005,0.47
2023-04-28,0.905,0.921,0.905,0.915,398460,36434082.2,1.78,1.55,0.014,0.57
2023-05-04,0.912,0.926,0.902,0.907,258072,23592800.3,2.62,-0.87,-0.008,0.37
2023-05-05,0.907,0.912,0.9,0.91,301015,27309889.3,1.32,0.33,0.003,0.43
2023-05-08,0.918,0.918,0.902,0.902,413939,37515025.7,1.76,-0.88,-0.008,0.59
2023-05-09,0.905,0.914,0.895,0.901,297565,26881298.5,2.11,-0.11,-0.001,0.42
2023-05-10,0.905,0.905,0.892,0.896,276613,24807662.3,1.44,-0.55,-0.005,0.39
2023-05-11,0.896,0.903,0.89,0.89,176818,15851823.2,1.45,-0.67,-0.006,0.25
2023-05-12,0.889,0.898,0.883,0.883,271834,24160329.3,1.69,-0.79,-0.007,0.39
2023-05-15,0.892,0.892,0.878,0.89,211608,18670057.482,1.59,0.79,0.007,0.3
2023-05-16,0.893,0.896,0.878,0.883,405229,35783999.9,2.02,-0.79,-0.007,0.58
2023-05-17,0.885,0.885,0.87,0.873,721078,62928477.3,1.7,-1.13,-0.01,1.03
2023-05-18,0.875,0.876,0.864,0.867,244660,21278374.5,1.37,-0.69,-0.006,0.35
2023-05-19,0.866,0.883,0.858,0.88,318398,27810349.2,2.88,1.5,0.013,0.45
2023-05-22,0.882,0.906,0.87,0.901,348925,31107326.0,4.09,2.39,0.021,0.5
2023-05-23,0.9,0.902,0.889,0.889,295831,26519369.9,1.44,-1.33,-0.012,0.42
2023-05-24,0.889,0.889,0.875,0.875,299941,26494944.2,1.57,-1.57,-0.014,0.43
2023-05-25,0.875,0.875,0.861,0.868,465857,40415864.5,1.6,-0.8,-0.007,0.66
2023-05-26,0.873,0.875,0.861,0.867,333549,28939496.3,1.61,-0.12,-0.001,0.47
2023-05-29,0.865,0.872,0.856,0.859,593708,51332117.6,1.85,-0.92,-0.008,0.84
2023-05-30,0.869,0.869,0.844,0.851,249882,21383994.3,2.91,-0.93,-0.008,0.36
2023-05-31,0.852,0.852,0.832,0.836,275943,23166043.6,2.35,-1.76,-0.015,0.39
2023-06-01,0.846,0.857,0.836,0.841,263886,22342041.1,2.51,0.6,0.005,0.38
2023-06-02,0.851,0.861,0.841,0.859,269974,22935892.2,2.38,2.14,0.018,0.38
2023-06-05,0.86,0.86,0.843,0.844,328502,27888442.4,1.98,-1.75,-0.015,0.47
2023-06-06,0.846,0.854,0.838,0.844,349094,29492531.0,1.9,0.0,0.0,0.5
2023-06-07,0.844,0.848,0.832,0.835,251416,21098619.6,1.9,-1.07,-0.009,0.36
2023-06-08,0.835,0.844,0.831,0.839,250165,20878980.0,1.56,0.48,0.004,0.36
2023-06-09,0.842,0.843,0.835,0.838,251752,21126760.9,0.95,-0.12,-0.001,0.36
2023-06-12,0.842,0.865,0.834,0.859,488512,41441632.3,3.7,2.51,0.021,0.69
2023-06-13,0.861,0.869,0.856,0.865,299722,25832704.5,1.51,0.7,0.006,0.43
2023-06-14,0.864,0.887,0.863,0.879,531920,46756880.9,2.77,1.62,0.014,0.76
2023-06-15,0.887,0.896,0.878,0.894,311738,27624349.3,2.05,1.71,0.015,0.44
2023-06-16,0.9,0.901,0.89,0.896,629561,56209786.2,1.23,0.22,0.002,0.9
2023-06-19,0.897,0.901,0.878,0.878,434264,38520285.6,2.57,-2.01,-0.018,0.62
2023-06-20,0.877,0.885,0.87,0.872,381578,33499299.8,1.71,-0.68,-0.006,0.54
2023-06-21,0.873,0.874,0.862,0.863,376001,32704448.5,1.38,-1.03,-0.009,0.53
2023-06-26,0.853,0.859,0.84,0.847,430836,36509339.147,2.2,-1.85,-0.016,0.61
2023-06-27,0.847,0.853,0.838,0.852,359468,30436660.3,1.77,0.59,0.005,0.51
2023-06-28,0.852,0.858,0.846,0.854,345500,29457197.0,1.41,0.23,0.002,0.49
2023-06-29,0.854,0.854,0.84,0.842,260760,22067255.1,1.64,-1.41,-0.012,0.37
2023-06-30,0.852,0.852,0.838,0.839,339348,28596033.0,1.66,-0.36,-0.003,0.48
2023-07-03,0.849,0.861,0.837,0.861,369828,31468504.1,2.86,2.62,0.022,0.53
2023-07-04,0.864,0.864,0.852,0.861,325003,27830330.5,1.39,0.0,0.0,0.46
2023-07-05,0.862,0.862,0.845,0.847,242061,20554449.5,1.97,-1.63,-0.014,0.34
2023-07-06,0.822,0.853,0.822,0.839,353795,29884684.842,3.66,-0.94,-0.008,0.5
2023-07-07,0.838,0.844,0.835,0.837,343660,28840393.2,1.07,-0.24,-0.002,0.49
2023-07-10,0.845,0.85,0.839,0.842,410893,34701736.7,1.31,0.6,0.005,0.58
2023-07-11,0.851,0.851,0.837,0.841,273715,22994632.5,1.66,-0.12,-0.001,0.39
2023-07-12,0.841,0.847,0.838,0.839,384299,32429369.7,1.07,-0.24,-0.002,0.55
2023-07-13,0.847,0.866,0.84,0.864,440327,37706779.5,3.1,2.98,0.025,0.63
2023-07-14,0.87,0.87,0.855,0.858,441248,37961187.9,1.74,-0.69,-0.006,0.63
2023-07-17,0.856,0.856,0.842,0.848,499296,42172146.7,1.63,-1.17,-0.01,0.71
2023-07-18,0.847,0.85,0.843,0.844,443987,37540338.2,0.83,-0.47,-0.004,0.63
2023-07-19,0.845,0.847,0.839,0.841,320610,27001134.2,0.95,-0.36,-0.003,0.46
2023-07-20,0.841,0.854,0.841,0.843,372868,31656116.9,1.55,0.24,0.002,0.53
2023-07-21,0.851,0.866,0.837,0.857,393758,33532919.3,3.44,1.66,0.014,0.56
2023-07-24,0.853,0.853,0.845,0.851,381416,32360934.4,0.93,-0.7,-0.006,0.54
2023-07-25,0.866,0.885,0.866,0.881,340132,29826895.2,2.23,3.53,0.03,0.48
2023-07-26,0.89,0.89,0.875,0.88,1743873,153621843.4,1.7,-0.11,-0.001,2.48
2023-07-27,0.882,0.895,0.878,0.887,381821,33879775.9,1.93,0.8,0.007,0.54
2023-07-28,0.887,0.906,0.881,0.904,384761,34327914.0,2.82,1.92,0.017,0.55
2023-07-31,0.915,0.932,0.903,0.907,2809282,255587962.4,3.21,0.33,0.003,3.99
2023-08-01,0.907,0.914,0.895,0.897,373158,33752108.3,2.09,-1.1,-0.01,0.53
2023-08-02,0.897,0.902,0.889,0.892,317199,28419219.9,1.45,-0.56,-0.005,0.45
2023-08-03,0.893,0.903,0.887,0.901,438702,39282916.6,1.79,1.01,0.009,0.62
2023-08-04,0.905,0.914,0.899,0.9,297922,26960730.4,1.66,-0.11,-0.001,0.42
2023-08-07,0.898,0.899,0.886,0.89,762639,67890362.7,1.44,-1.11,-0.01,1.08
2023-08-08,0.884,0.896,0.884,0.89,1008756,89801122.9,1.35,0.0,0.0,1.43
2023-08-09,0.887,0.896,0.887,0.89,1050592,93674177.0,1.01,0.0,0.0,1.49
2023-08-10,0.9,0.9,0.88,0.889,512798,45459074.5,2.25,-0.11,-0.001,0.73
2023-08-11,0.889,0.89,0.869,0.87,290933,25580034.8,2.36,-2.14,-0.019,0.41
2023-08-14,0.864,0.867,0.847,0.86,485186,41453461.7,2.3,-1.15,-0.01,0.69
2023-08-15,0.857,0.861,0.849,0.855,350743,29989758.3,1.4,-0.58,-0.005,0.5
2023-08-16,0.855,0.859,0.85,0.853,380395,32505152.1,1.05,-0.23,-0.002,0.54
2023-08-17,0.849,0.867,0.844,0.867,409825,35068765.9,2.7,1.64,0.014,0.58
2023-08-18,0.866,0.868,0.847,0.847,365866,31309847.1,2.42,-2.31,-0.02,0.52
2023-08-21,0.85,0.855,0.841,0.842,685758,58162676.2,1.65,-0.59,-0.005,0.98
2023-08-22,0.845,0.849,0.833,0.845,385147,32427663.2,1.9,0.36,0.003,0.55
2023-08-23,0.838,0.843,0.829,0.829,345892,28910519.0,1.66,-1.89,-0.016,0.49
2023-08-24,0.834,0.851,0.828,0.848,358802,30160146.8,2.77,2.29,0.019,0.51
2023-08-25,0.839,0.846,0.838,0.842,271704,22880627.895,0.94,-0.71,-0.006,0.39
2023-08-28,0.867,0.881,0.837,0.842,703778,59839084.7,5.23,0.0,0.0,1.0
2023-08-29,0.838,0.854,0.835,0.853,953244,80620244.8,2.26,1.31,0.011,1.36
2023-08-30,0.856,0.858,0.847,0.85,682648,58334937.4,1.29,-0.35,-0.003,0.97
2023-08-31,0.853,0.853,0.842,0.845,394529,33397855.1,1.29,-0.59,-0.005,0.56
2023-09-01,0.848,0.864,0.848,0.859,161883,13909512.3,1.89,1.66,0.014,0.23
2023-09-04,0.862,0.884,0.862,0.881,222521,19471130.3,2.56,2.56,0.022,0.32
2023-09-05,0.88,0.88,0.869,0.871,220791,19310603.7,1.25,-1.14,-0.01,0.31
2023-09-06,0.88,0.88,0.865,0.87,203672,17673642.0,1.72,-0.11,-0.001,0.29
2023-09-07,0.879,0.879,0.857,0.859,558465,48058909.4,2.53,-1.26,-0.011,0.79
2023-09-08,0.851,0.858,0.849,0.854,488533,41678872.6,1.05,-0.58,-0.005,0.69
2023-09-11,0.847,0.866,0.847,0.862,243830,20900074.9,2.22,0.94,0.008,0.35
2023-09-12,0.864,0.864,0.858,0.859,248680,21401463.4,0.7,-0.35,-0.003,0.35
2023-09-13,0.864,0.868,0.854,0.859,953679,81937500.5,1.63,0.0,0.0,1.36
2023-09-14,0.855,0.862,0.851,0.854,883450,75563967.6,1.28,-0.58,-0.005,1.26
2023-09-15,0.854,0.859,0.846,0.846,247949,21126640.3,1.52,-0.94,-0.008,0.35
2023-09-18,0.843,0.855,0.84,0.853,244826,20772112.3,1.77,0.83,0.007,0.35
2023-09-19,0.856,0.856,0.841,0.849,304365,25759295.9,1.76,-0.47,-0.004,0.43
2023-09-20,0.85,0.85,0.845,0.846,293616,24850523.7,0.59,-0.35,-0.003,0.42
2023-09-21,0.846,0.846,0.829,0.831,439307,36678411.7,2.01,-1.77,-0.015,0.62
2023-09-22,0.831,0.847,0.827,0.845,627303,52751259.3,2.41,1.68,0.014,0.89
2023-09-25,0.849,0.849,0.839,0.839,279108,23502774.7,1.18,-0.71,-0.006,0.4
2023-09-26,0.844,0.844,0.833,0.833,555098,46449829.9,1.31,-0.72,-0.006,0.79
2023-09-27,0.834,0.844,0.832,0.836,272422,22807990.8,1.44,0.36,0.003,0.39
2023-09-28,0.845,0.845,0.825,0.83,337208,27941316.2,2.39,-0.72,-0.006,0.48
2023-10-09,0.83,0.83,0.815,0.823,315094,25868071.9,1.81,-0.84,-0.007,0.45
2023-10-10,0.833,0.834,0.818,0.819,850660,69795420.9,1.94,-0.49,-0.004,1.21
2023-10-11,0.826,0.826,0.82,0.822,633754,52176142.9,0.73,0.37,0.003,0.9
2023-10-12,0.825,0.831,0.82,0.824,246051,20280970.8,1.34,0.24,0.002,0.35
2023-10-13,0.813,0.82,0.805,0.81,328418,26583928.0,1.82,-1.7,-0.014,0.47
2023-10-16,0.81,0.81,0.794,0.797,243557,19458857.0,1.98,-1.6,-0.013,0.35
2023-10-17,0.798,0.799,0.791,0.795,204075,16259567.4,1.0,-0.25,-0.002,0.29
2023-10-18,0.799,0.803,0.789,0.793,243028,19347091.5,1.76,-0.25,-0.002,0.35
2023-10-19,0.79,0.791,0.77,0.772,303543,23594786.9,2.65,-2.65,-0.021,0.43
2023-10-20,0.765,0.777,0.765,0.77,296642,22894486.8,1.55,-0.26,-0.002,0.42
2023-10-23,0.769,0.777,0.759,0.765,274201,20991616.4,2.34,-0.65,-0.005,0.39
2023-10-24,0.766,0.774,0.76,0.77,253761,19410596.8,1.83,0.65,0.005,0.36
2023-10-25,0.78,0.796,0.78,0.789,307691,24301640.6,2.08,2.47,0.019,0.44
2023-10-26,0.787,0.794,0.78,0.794,329483,25987531.4,1.77,0.63,0.005,0.47
2023-10-27,0.796,0.813,0.791,0.811,254179,20366538.2,2.77,2.14,0.017,0.36
2023-10-30,0.806,0.822,0.806,0.822,371276,30386692.7,1.97,1.36,0.011,0.53
2023-10-31,0.821,0.825,0.817,0.822,251774,20657669.8,0.97,0.0,0.0,0.36
2023-11-01,0.847,0.856,0.831,0.832,1048126,87625830.6,3.04,1.22,0.01,1.49
2023-11-02,0.831,0.833,0.821,0.823,291158,24052934.7,1.44,-1.08,-0.009,0.41
2023-11-03,0.829,0.834,0.823,0.832,545687,45277689.5,1.34,1.09,0.009,0.78
2023-11-06,0.833,0.836,0.826,0.832,305027,25324471.9,1.2,0.0,0.0,0.43
2023-11-07,0.829,0.831,0.823,0.827,407331,33677166.4,0.96,-0.6,-0.005,0.58
2023-11-08,0.826,0.83,0.821,0.826,331600,27390497.0,1.09,-0.12,-0.001,0.47
2023-11-09,0.826,0.829,0.822,0.826,347845,28700254.5,0.85,0.0,0.0,0.49
2023-11-10,0.826,0.826,0.815,0.819,296048,24211021.4,1.33,-0.85,-0.007,0.42
2023-11-13,0.815,0.82,0.809,0.813,343918,27937448.7,1.34,-0.73,-0.006,0.49
2023-11-14,0.811,0.82,0.81,0.813,280543,22807137.8,1.23,0.0,0.0,0.4
2023-11-15,0.82,0.822,0.816,0.819,298188,24406826.8,0.74,0.74,0.006,0.42
2023-11-16,0.816,0.82,0.81,0.811,322922,26240188.28,1.22,-0.98,-0.008,0.46
2023-11-17,0.808,0.81,0.803,0.807,511181,41190664.7,0.86,-0.49,-0.004,0.73
2023-11-20,0.804,0.816,0.802,0.813,372689,30087714.8,1.73,0.74,0.006,0.53
2023-11-21,0.817,0.827,0.812,0.821,394042,32364992.8,1.85,0.98,0.008,0.56
2023-11-22,0.826,0.826,0.814,0.815,257647,21066507.1,1.46,-0.73,-0.006,0.37
2023-11-23,0.815,0.816,0.808,0.816,272027,22053407.9,0.98,0.12,0.001,0.39
2023-11-24,0.818,0.818,0.812,0.815,272168,22161610.4,0.74,-0.12,-0.001,0.39
2023-11-27,0.81,0.814,0.799,0.805,406785,32663506.1,1.84,-1.23,-0.01,0.58
2023-11-28,0.805,0.809,0.8,0.805,253085,20332982.8,1.12,0.0,0.0,0.36
2023-11-29,0.801,0.804,0.796,0.803,262636,21041630.2,0.99,-0.25,-0.002,0.37
2023-11-30,0.8,0.81,0.799,0.809,900139,72678590.7,1.37,0.75,0.006,1.28
2023-12-01,0.809,0.809,0.793,0.8,313109,25040797.9,1.98,-1.11,-0.009,0.45
2023-12-04,0.795,0.8,0.787,0.787,525227,41563672.4,1.63,-1.63,-0.013,0.75
2023-12-05,0.786,0.786,0.774,0.774,260347,20368377.9,1.52,-1.65,-0.013,0.37
2023-12-06,0.773,0.782,0.771,0.775,542670,42142956.3,1.42,0.13,0.001,0.77
2023-12-07,0.774,0.774,0.766,0.772,280600,21593952.6,1.03,-0.39,-0.003,0.4
2023-12-08,0.773,0.775,0.768,0.771,703527,54317327.9,0.91,-0.13,-0.001,1.0
2023-12-11,0.77,0.77,0.748,0.763,833102,62817415.5,2.85,-1.04,-0.008,1.18
2023-12-12,0.764,0.77,0.76,0.769,297335,22782399.1,1.31,0.79,0.006,0.42
2023-12-13,0.767,0.767,0.745,0.746,1178623,88402826.8,2.86,-2.99,-0.023,1.68
2023-12-14,0.746,0.752,0.735,0.737,301293,22377965.5,2.28,-1.21,-0.009,0.43
2023-12-15,0.739,0.749,0.735,0.738,485581,35935233.4,1.9,0.14,0.001,0.69
2023-12-18,0.735,0.739,0.729,0.733,690855,50701300.7,1.36,-0.68,-0.005,0.98
2023-12-19,0.732,0.737,0.728,0.732,331789,24290765.3,1.23,-0.14,-0.001,0.47
2023-12-20,0.734,0.734,0.722,0.724,1761964,127662196.9,1.64,-1.09,-0.008,2.51
2023-12-21,0.724,0.735,0.72,0.734,1229113,89886560.6,2.07,1.38,0.01,1.75
2023-12-22,0.734,0.738,0.728,0.734,433639,31801733.2,1.36,0.0,0.0,0.62
2023-12-25,0.73,0.739,0.73,0.738,207360,15272484.0,1.23,0.54,0.004,0.29
2023-12-26,0.742,0.742,0.729,0.733,315921,23128196.3,1.76,-0.68,-0.005,0.45
2023-12-27,0.736,0.739,0.729,0.736,288074,21143168.6,1.36,0.41,0.003,0.41
2023-12-28,0.74,0.766,0.729,0.763,286172,21615062.2,5.03,3.67,0.027,0.41
2023-12-29,0.765,0.768,0.756,0.761,353846,26953199.1,1.57,-0.26,-0.002,0.5
2024-01-02,0.767,0.767,0.744,0.746,356159,26668939.1,3.02,-1.97,-0.015,0.51
2024-01-03,0.743,0.748,0.738,0.743,427241,31647451.4,1.34,-0.4,-0.003,0.61
2024-01-04,0.739,0.742,0.726,0.729,1056155,77046955.3,2.15,-1.88,-0.014,1.5
2024-01-05,0.728,0.732,0.72,0.723,459893,33438938.3,1.65,-0.82,-0.006,0.65
2024-01-08,0.725,0.725,0.711,0.712,267291,19119142.8,1.94,-1.52,-0.011,0.38
2024-01-09,0.71,0.717,0.706,0.712,530799,37784867.4,1.54,0.0,0.0,0.75
2024-01-10,0.714,0.723,0.705,0.72,288764,20705942.0,2.53,1.12,0.008,0.41
2024-01-11,0.723,0.726,0.715,0.723,269332,19427722.3,1.53,0.42,0.003,0.38
2024-01-12,0.723,0.727,0.717,0.721,212325,15334776.9,1.38,-0.28,-0.002,0.3
2024-01-15,0.721,0.724,0.716,0.718,243304,17517609.0,1.11,-0.42,-0.003,0.35
2024-01-16,0.729,0.729,0.711,0.719,213437,15302999.1,2.51,0.14,0.001,0.3
2024-01-17,0.723,0.723,0.699,0.699,290214,20521734.5,3.34,-2.78,-0.02,0.41
2024-01-18,0.692,0.708,0.686,0.708,309871,21468506.787,3.15,1.29,0.009,0.44
2024-01-19,0.702,0.714,0.702,0.711,242246,17187703.4,1.69,0.42,0.003,0.34
2024-01-22,0.718,0.718,0.685,0.689,306280,21431904.1,4.64,-3.09,-0.022,0.44
2024-01-23,0.687,0.693,0.68,0.689,455168,31266904.4,1.89,0.0,0.0,0.65
2024-01-24,0.686,0.694,0.675,0.691,328348,22428250.0,2.76,0.29,0.002,0.47
