日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-17,0.724,0.728,0.706,0.727,12859,918612.0,3.05,0.83,0.006,0.5
2022-11-18,0.723,0.728,0.712,0.714,13647,982589.0,2.2,-1.79,-0.013,0.53
2022-11-21,0.714,0.714,0.704,0.712,11706,827934.0,1.4,-0.28,-0.002,0.45
2022-11-22,0.712,0.714,0.703,0.704,2487,176347.0,1.54,-1.12,-0.008,0.1
2022-11-23,0.704,0.704,0.691,0.701,4695,328746.0,1.85,-0.43,-0.003,0.18
2022-11-24,0.695,0.714,0.695,0.696,4069,285464.0,2.71,-0.71,-0.005,0.16
2022-11-25,0.695,0.698,0.691,0.692,3145,218160.0,1.01,-0.57,-0.004,0.12
2022-11-28,0.68,0.683,0.676,0.683,1878,127672.0,1.01,-1.3,-0.009,0.07
2022-11-29,0.683,0.699,0.682,0.694,5559,383261.0,2.49,1.61,0.011,0.21
2022-11-30,0.699,0.699,0.688,0.692,2550,176545.0,1.59,-0.29,-0.002,0.1
2022-12-01,0.748,0.75,0.693,0.708,8204,580224.0,8.24,2.31,0.016,0.32
2022-12-02,0.708,0.719,0.696,0.7,13147,920507.0,3.25,-1.13,-0.008,0.51
2022-12-05,0.701,0.701,0.692,0.701,8851,615556.0,1.29,0.14,0.001,0.34
2022-12-06,0.694,0.715,0.694,0.709,19547,1384683.0,3.0,1.14,0.008,0.75
2022-12-07,0.728,0.73,0.701,0.709,11785,840690.0,4.09,0.0,0.0,0.45
2022-12-08,0.709,0.716,0.701,0.703,24021,1693855.0,2.12,-0.85,-0.006,0.93
2022-12-09,0.703,0.705,0.698,0.704,6832,479821.0,1.0,0.14,0.001,0.26
2022-12-12,0.705,0.72,0.7,0.716,26311,1880366.0,2.84,1.7,0.012,1.01
2022-12-13,0.726,0.726,0.704,0.705,19290,1363447.0,3.07,-1.54,-0.011,0.74
2022-12-14,0.72,0.725,0.699,0.704,8131,574549.0,3.69,-0.14,-0.001,0.31
2022-12-15,0.702,0.714,0.702,0.708,8725,619366.0,1.7,0.57,0.004,0.34
2022-12-16,0.71,0.71,0.699,0.704,17909,1254021.0,1.55,-0.56,-0.004,0.69
2022-12-19,0.695,0.705,0.686,0.695,16654,1158790.0,2.7,-1.28,-0.009,0.64
2022-12-20,0.685,0.693,0.683,0.689,11772,811999.0,1.44,-0.86,-0.006,0.45
2022-12-21,0.685,0.688,0.677,0.68,4727,321537.0,1.6,-1.31,-0.009,0.18
2022-12-22,0.679,0.684,0.672,0.674,4547,307099.0,1.76,-0.88,-0.006,0.18
2022-12-23,0.67,0.674,0.66,0.664,3927,261623.0,2.08,-1.48,-0.01,0.15
2022-12-26,0.673,0.683,0.673,0.682,3867,262227.0,1.51,2.71,0.018,0.15
2022-12-27,0.685,0.689,0.68,0.689,2654,181482.0,1.32,1.03,0.007,0.1
2022-12-28,0.681,0.689,0.679,0.68,11531,787008.0,1.45,-1.31,-0.009,0.44
2022-12-29,0.679,0.689,0.676,0.688,38112,2602133.0,1.91,1.18,0.008,1.47
2022-12-30,0.69,0.69,0.675,0.68,6798,461244.0,2.18,-1.16,-0.008,0.26
2023-01-03,0.68,0.683,0.65,0.682,6338,428902.0,4.85,0.29,0.002,0.24
2023-01-04,0.682,0.685,0.665,0.67,6012,403123.0,2.93,-1.76,-0.012,0.23
2023-01-05,0.67,0.683,0.67,0.681,6761,459416.0,1.94,1.64,0.011,0.26
2023-01-06,0.681,0.687,0.678,0.683,4860,331388.0,1.32,0.29,0.002,0.19
2023-01-09,0.686,0.692,0.685,0.687,5370,369378.0,1.02,0.59,0.004,0.21
2023-01-10,0.686,0.695,0.686,0.694,2933,202747.0,1.31,1.02,0.007,0.11
2023-01-11,0.695,0.697,0.685,0.687,5401,374137.0,1.73,-1.01,-0.007,0.21
2023-01-12,0.68,0.69,0.68,0.687,5008,343690.0,1.46,0.0,0.0,0.19
2023-01-13,0.687,0.687,0.682,0.685,2377,162718.0,0.73,-0.29,-0.002,0.09
2023-01-16,0.686,0.707,0.684,0.7,11937,833560.0,3.36,2.19,0.015,0.46
2023-01-17,0.698,0.72,0.698,0.714,16285,1162882.0,3.14,2.0,0.014,0.63
2023-01-18,0.719,0.719,0.712,0.714,6255,447266.0,0.98,0.0,0.0,0.24
2023-01-19,0.72,0.729,0.713,0.729,29059,2106958.0,2.24,2.1,0.015,1.12
2023-01-20,0.73,0.731,0.725,0.728,14464,1053530.0,0.82,-0.14,-0.001,0.56
2023-01-30,0.735,0.751,0.735,0.744,17312,1290479.0,2.2,2.2,0.016,0.67
2023-01-31,0.745,0.745,0.73,0.734,10592,776610.0,2.02,-1.34,-0.01,0.41
2023-02-01,0.734,0.744,0.732,0.741,17675,1307127.0,1.63,0.95,0.007,0.68
2023-02-02,0.745,0.748,0.74,0.742,7436,552606.0,1.08,0.13,0.001,0.29
2023-02-03,0.742,0.744,0.731,0.744,21340,1572822.0,1.75,0.27,0.002,0.82
2023-02-06,0.744,0.744,0.731,0.734,28674,2108054.0,1.75,-1.34,-0.01,1.11
2023-02-07,0.735,0.738,0.73,0.733,21152,1553914.0,1.09,-0.14,-0.001,0.82
2023-02-08,0.735,0.739,0.723,0.728,20184,1481809.0,2.18,-0.68,-0.005,0.78
2023-02-09,0.724,0.746,0.724,0.744,37562,2775063.0,3.02,2.2,0.016,1.45
2023-02-10,0.744,0.749,0.737,0.74,9568,711553.0,1.61,-0.54,-0.004,0.37
2023-02-13,0.738,0.745,0.738,0.745,8458,627452.0,0.95,0.68,0.005,0.33
2023-02-14,0.747,0.753,0.743,0.746,25177,1879360.0,1.34,0.13,0.001,0.97
2023-02-15,0.75,0.755,0.745,0.753,32856,2460796.0,1.34,0.94,0.007,1.27
2023-02-16,0.755,0.759,0.734,0.751,45446,3419370.0,3.32,-0.27,-0.002,1.75
2023-02-17,0.745,0.758,0.721,0.73,56237,4094173.0,4.93,-2.8,-0.021,2.17
2023-02-20,0.725,0.731,0.712,0.726,44928,3211898.0,2.6,-0.55,-0.004,1.73
2023-02-21,0.726,0.727,0.716,0.722,41225,2980816.0,1.52,-0.55,-0.004,1.59
2023-02-22,0.719,0.72,0.713,0.715,24039,1719231.0,0.97,-0.97,-0.007,0.93
2023-02-23,0.714,0.719,0.712,0.718,20082,1437789.0,0.98,0.42,0.003,0.77
2023-02-24,0.718,0.72,0.709,0.715,64705,4614315.0,1.53,-0.42,-0.003,2.5
2023-02-27,0.715,0.715,0.699,0.705,42706,3016303.0,2.24,-1.4,-0.01,1.65
2023-02-28,0.708,0.708,0.698,0.706,19138,1344032.0,1.42,0.14,0.001,0.74
2023-03-01,0.705,0.715,0.705,0.713,35690,2533816.0,1.42,0.99,0.007,1.38
2023-03-02,0.714,0.717,0.707,0.713,22958,1635748.0,1.4,0.0,0.0,0.89
2023-03-03,0.713,0.719,0.705,0.714,24755,1765521.0,1.96,0.14,0.001,0.95
2023-03-06,0.715,0.716,0.707,0.714,23398,1668733.0,1.26,0.0,0.0,0.9
2023-03-07,0.714,0.714,0.697,0.698,23922,1692582.0,2.38,-2.24,-0.016,0.92
2023-03-08,0.697,0.704,0.691,0.7,17737,1234765.0,1.86,0.29,0.002,0.68
2023-03-09,0.7,0.707,0.697,0.706,20304,1423380.0,1.43,0.86,0.006,0.78
2023-03-10,0.7,0.7,0.692,0.693,19408,1351272.0,1.13,-1.84,-0.013,0.75
2023-03-13,0.691,0.715,0.665,0.715,39185,2709934.0,7.22,3.17,0.022,1.51
2023-03-14,0.699,0.704,0.686,0.701,33794,2342206.0,2.52,-1.96,-0.014,1.3
2023-03-15,0.705,0.716,0.698,0.706,31778,2253346.0,2.57,0.71,0.005,1.23
2023-03-16,0.704,0.708,0.696,0.704,17795,1249720.0,1.7,-0.28,-0.002,0.69
2023-03-17,0.704,0.713,0.703,0.707,39356,2790208.0,1.42,0.43,0.003,1.52
2023-03-20,0.71,0.728,0.71,0.727,58356,4220024.0,2.55,2.83,0.02,2.25
2023-03-21,0.729,0.729,0.719,0.726,35734,2582862.0,1.38,-0.14,-0.001,1.38
2023-03-22,0.726,0.739,0.726,0.736,50024,3658759.0,1.79,1.38,0.01,1.93
2023-03-23,0.736,0.766,0.736,0.765,118164,8959137.0,4.08,3.94,0.029,4.56
2023-03-24,0.766,0.775,0.761,0.772,120467,9258725.0,1.83,0.92,0.007,4.65
2023-03-27,0.768,0.775,0.749,0.758,109217,8333458.0,3.37,-1.81,-0.014,4.21
2023-03-28,0.758,0.758,0.739,0.74,29872,2236045.0,2.51,-2.37,-0.018,1.15
2023-03-29,0.745,0.76,0.741,0.756,33663,2526292.0,2.57,2.16,0.016,1.3
2023-03-30,0.756,0.765,0.75,0.762,31568,2390890.0,1.98,0.79,0.006,1.22
2023-03-31,0.761,0.769,0.755,0.769,30210,2293212.0,1.84,0.92,0.007,1.17
2023-04-03,0.778,0.791,0.772,0.79,56031,4389920.0,2.47,2.73,0.021,2.16
2023-04-04,0.79,0.803,0.786,0.796,53513,4251631.0,2.15,0.76,0.006,2.06
2023-04-06,0.795,0.84,0.795,0.817,138859,11419945.0,5.65,2.64,0.021,5.36
2023-04-07,0.822,0.827,0.811,0.822,88516,7249353.0,1.96,0.61,0.005,3.41
2023-04-10,0.829,0.83,0.8,0.803,71646,5859450.0,3.65,-2.31,-0.019,2.76
2023-04-11,0.803,0.812,0.791,0.804,57520,4609586.0,2.62,0.12,0.001,2.22
2023-04-12,0.803,0.822,0.799,0.819,70351,5746258.0,2.86,1.87,0.015,2.71
2023-04-13,0.819,0.819,0.788,0.79,45372,3625521.0,3.79,-3.54,-0.029,1.75
2023-04-14,0.794,0.806,0.778,0.806,22117,1754387.0,3.54,2.03,0.016,0.85
2023-04-17,0.79,0.806,0.79,0.799,20123,1609939.0,1.99,-0.87,-0.007,0.78
2023-04-18,0.799,0.799,0.78,0.79,27029,2125825.0,2.38,-1.13,-0.009,1.04
2023-04-19,0.79,0.796,0.779,0.786,61972,4854401.0,2.15,-0.51,-0.004,2.39
2023-04-20,0.785,0.799,0.771,0.798,25074,1985441.0,3.56,1.53,0.012,0.97
2023-04-21,0.794,0.8,0.76,0.761,42105,3253821.0,5.01,-4.64,-0.037,1.62
2023-04-24,0.762,0.762,0.74,0.744,34654,2593389.0,2.89,-2.23,-0.017,1.34
2023-04-25,0.744,0.744,0.718,0.726,29584,2156508.0,3.49,-2.42,-0.018,1.14
2023-04-26,0.726,0.726,0.706,0.713,19034,1363553.0,2.75,-1.79,-0.013,0.73
2023-04-27,0.713,0.717,0.706,0.709,18856,1339120.0,1.54,-0.56,-0.004,0.73
2023-04-28,0.708,0.721,0.708,0.719,25072,1797572.0,1.83,1.41,0.01,0.97
2023-05-04,0.72,0.72,0.706,0.709,27357,1946297.0,1.95,-1.39,-0.01,1.06
2023-05-05,0.709,0.709,0.695,0.698,23311,1635681.0,1.97,-1.55,-0.011,0.9
2023-05-08,0.699,0.701,0.694,0.699,15029,1048175.0,1.0,0.14,0.001,0.58
2023-05-09,0.698,0.709,0.692,0.693,39680,2773349.0,2.43,-0.86,-0.006,1.53
2023-05-10,0.692,0.697,0.683,0.692,32531,2247083.0,2.02,-0.14,-0.001,1.25
2023-05-11,0.69,0.698,0.69,0.694,30030,2088281.0,1.16,0.29,0.002,1.16
2023-05-12,0.696,0.701,0.685,0.685,19705,1358035.0,2.31,-1.3,-0.009,0.76
2023-05-15,0.685,0.698,0.684,0.698,17476,1209239.0,2.04,1.9,0.013,0.67
2023-05-16,0.698,0.704,0.693,0.702,29311,2050500.0,1.58,0.57,0.004,1.13
2023-05-17,0.695,0.708,0.695,0.707,26013,1831257.0,1.85,0.71,0.005,1.0
2023-05-18,0.704,0.712,0.704,0.707,31564,2235491.0,1.13,0.0,0.0,1.22
2023-05-19,0.709,0.722,0.708,0.719,20626,1479342.0,1.98,1.7,0.012,0.8
2023-05-22,0.717,0.723,0.708,0.713,29130,2078149.0,2.09,-0.83,-0.006,1.12
2023-05-23,0.708,0.71,0.702,0.702,46994,3317918.0,1.12,-1.54,-0.011,1.81
2023-05-24,0.704,0.706,0.691,0.694,49611,3453549.0,2.14,-1.14,-0.008,1.91
2023-05-25,0.701,0.705,0.693,0.703,53718,3761357.0,1.73,1.3,0.009,2.07
2023-05-26,0.702,0.712,0.702,0.711,50448,3559012.0,1.42,1.14,0.008,1.95
2023-05-29,0.713,0.724,0.713,0.713,32498,2330312.0,1.55,0.28,0.002,1.25
2023-05-30,0.711,0.72,0.706,0.719,45927,3264913.0,1.96,0.84,0.006,1.77
2023-05-31,0.717,0.725,0.716,0.722,56448,4069647.0,1.25,0.42,0.003,2.18
2023-06-01,0.722,0.732,0.716,0.726,51288,3724927.0,2.22,0.55,0.004,1.98
2023-06-02,0.731,0.731,0.721,0.73,48950,3552396.0,1.38,0.55,0.004,1.89
2023-06-05,0.73,0.733,0.725,0.727,37082,2703512.0,1.1,-0.41,-0.003,1.43
2023-06-06,0.725,0.725,0.703,0.705,57704,4112133.0,3.03,-3.03,-0.022,2.23
2023-06-07,0.705,0.714,0.705,0.71,63839,4541250.0,1.28,0.71,0.005,2.46
2023-06-08,0.731,0.731,0.695,0.699,48165,3375287.0,5.07,-1.55,-0.011,1.86
2023-06-09,0.692,0.71,0.692,0.709,41719,2930198.0,2.58,1.43,0.01,1.61
2023-06-12,0.714,0.721,0.713,0.719,48835,3505333.0,1.13,1.41,0.01,1.88
2023-06-13,0.718,0.736,0.713,0.734,55747,4044303.0,3.2,2.09,0.015,2.15
2023-06-14,0.735,0.737,0.73,0.733,59148,4348148.0,0.95,-0.14,-0.001,2.28
2023-06-15,0.733,0.739,0.729,0.734,42985,3156921.0,1.36,0.14,0.001,1.66
2023-06-16,0.734,0.748,0.73,0.745,55472,4108571.0,2.45,1.5,0.011,2.14
2023-06-19,0.752,0.759,0.745,0.757,69680,5240872.0,1.88,1.61,0.012,2.69
2023-06-20,0.762,0.763,0.752,0.757,75770,5735171.0,1.45,0.0,0.0,2.92
2023-06-21,0.757,0.757,0.732,0.733,70931,5272262.0,3.3,-3.17,-0.024,2.74
2023-06-26,0.717,0.73,0.717,0.722,83755,6055731.0,1.77,-1.5,-0.011,3.23
2023-06-27,0.722,0.726,0.718,0.725,70667,5095226.0,1.11,0.42,0.003,2.73
2023-06-28,0.725,0.725,0.705,0.714,96750,6894564.0,2.76,-1.52,-0.011,3.73
2023-06-29,0.715,0.727,0.715,0.723,85153,6148330.0,1.68,1.26,0.009,3.28
2023-06-30,0.721,0.735,0.718,0.735,79150,5783999.0,2.35,1.66,0.012,3.05
2023-07-03,0.735,0.746,0.728,0.739,73352,5417834.0,2.45,0.54,0.004,2.83
2023-07-04,0.739,0.758,0.737,0.754,111231,8351158.0,2.84,2.03,0.015,4.29
2023-07-05,0.754,0.756,0.747,0.75,83375,6255474.0,1.19,-0.53,-0.004,3.22
2023-07-06,0.743,0.757,0.743,0.749,56572,4252867.0,1.87,-0.13,-0.001,2.18
2023-07-07,0.748,0.748,0.736,0.743,63053,4678855.0,1.6,-0.8,-0.006,2.43
2023-07-10,0.744,0.744,0.736,0.74,22747,1685576.0,1.08,-0.4,-0.003,0.88
2023-07-11,0.74,0.757,0.74,0.756,54481,4096414.0,2.3,2.16,0.016,2.1
2023-07-12,0.756,0.756,0.739,0.741,61017,4565285.0,2.25,-1.98,-0.015,2.35
2023-07-13,0.741,0.759,0.741,0.757,50446,3800798.0,2.43,2.16,0.016,1.95
2023-07-14,0.76,0.767,0.758,0.761,49806,3796525.0,1.19,0.53,0.004,1.92
2023-07-17,0.761,0.762,0.753,0.76,29301,2221705.0,1.18,-0.13,-0.001,1.13
2023-07-18,0.76,0.768,0.757,0.758,40816,3114407.0,1.45,-0.26,-0.002,1.57
2023-07-19,0.758,0.758,0.745,0.75,38136,2861737.0,1.72,-1.06,-0.008,1.47
2023-07-20,0.752,0.753,0.73,0.731,31280,2310358.0,3.07,-2.53,-0.019,1.21
2023-07-21,0.724,0.733,0.724,0.727,33799,2467008.0,1.23,-0.55,-0.004,1.3
2023-07-24,0.729,0.734,0.721,0.725,25774,1881429.0,1.79,-0.28,-0.002,0.99
2023-07-25,0.727,0.738,0.727,0.737,39799,2917467.0,1.52,1.66,0.012,1.54
2023-07-26,0.737,0.737,0.726,0.731,26268,1915337.0,1.49,-0.81,-0.006,1.01
2023-07-27,0.73,0.73,0.719,0.722,23569,1706829.0,1.5,-1.23,-0.009,0.91
2023-07-28,0.722,0.728,0.717,0.728,20341,1474985.0,1.52,0.83,0.006,0.78
2023-07-31,0.725,0.741,0.725,0.736,40543,2976721.0,2.2,1.1,0.008,1.56
2023-08-01,0.736,0.742,0.731,0.74,29686,2186658.0,1.49,0.54,0.004,1.14
2023-08-02,0.733,0.743,0.733,0.74,38658,2860810.0,1.35,0.0,0.0,1.49
2023-08-03,0.733,0.744,0.732,0.741,26001,1923343.0,1.62,0.14,0.001,1.0
2023-08-04,0.741,0.747,0.737,0.743,39639,2942882.0,1.35,0.27,0.002,1.53
2023-08-07,0.744,0.747,0.74,0.744,37067,2753038.0,0.94,0.13,0.001,1.43
2023-08-08,0.743,0.746,0.738,0.739,21653,1606565.0,1.08,-0.67,-0.005,0.84
2023-08-09,0.736,0.738,0.726,0.727,29748,2177621.0,1.62,-1.62,-0.012,1.15
2023-08-10,0.727,0.73,0.721,0.727,22592,1639459.0,1.24,0.0,0.0,0.87
2023-08-11,0.726,0.726,0.709,0.71,25125,1796414.0,2.34,-2.34,-0.017,0.97
2023-08-14,0.705,0.705,0.693,0.704,106509,7440377.0,1.69,-0.85,-0.006,4.11
2023-08-15,0.705,0.706,0.686,0.692,27573,1920508.0,2.84,-1.7,-0.012,1.06
2023-08-16,0.692,0.692,0.679,0.68,25547,1748945.0,1.88,-1.73,-0.012,0.99
2023-08-17,0.675,0.684,0.672,0.682,15086,1023633.0,1.76,0.29,0.002,0.58
2023-08-18,0.683,0.685,0.671,0.671,13648,922940.0,2.05,-1.61,-0.011,0.53
2023-08-21,0.675,0.675,0.661,0.662,21483,1431830.0,2.09,-1.34,-0.009,0.83
2023-08-22,0.662,0.676,0.657,0.676,20616,1374137.0,2.87,2.11,0.014,0.8
2023-08-23,0.676,0.676,0.657,0.657,15736,1040755.0,2.81,-2.81,-0.019,0.61
2023-08-24,0.663,0.673,0.66,0.665,13634,910009.0,1.98,1.22,0.008,0.53
2023-08-25,0.665,0.665,0.646,0.651,21380,1396141.0,2.86,-2.11,-0.014,0.82
2023-08-28,0.67,0.69,0.657,0.659,28133,1880670.0,5.07,1.23,0.008,1.09
2023-08-29,0.656,0.687,0.656,0.683,64697,4361201.0,4.7,3.64,0.024,2.5
2023-08-30,0.694,0.705,0.689,0.697,96775,6743800.0,2.34,2.05,0.014,3.73
2023-08-31,0.697,0.702,0.69,0.697,54021,3762174.0,1.72,0.0,0.0,2.08
2023-09-01,0.698,0.699,0.687,0.691,43645,3019837.0,1.72,-0.86,-0.006,1.68
2023-09-04,0.692,0.704,0.69,0.704,34179,2378730.0,2.03,1.88,0.013,1.32
2023-09-05,0.706,0.708,0.695,0.699,65648,4604077.0,1.85,-0.71,-0.005,2.53
2023-09-06,0.69,0.703,0.689,0.703,70024,4876629.0,2.0,0.57,0.004,2.7
2023-09-07,0.699,0.699,0.681,0.681,78494,5380664.0,2.56,-3.13,-0.022,3.03
2023-09-08,0.677,0.683,0.674,0.681,44415,3016213.0,1.32,0.0,0.0,1.71
2023-09-11,0.679,0.689,0.677,0.685,69171,4725850.0,1.76,0.59,0.004,2.67
2023-09-12,0.685,0.688,0.681,0.686,48290,3308437.0,1.02,0.15,0.001,1.86
2023-09-13,0.68,0.684,0.669,0.674,57432,3866529.0,2.19,-1.75,-0.012,2.22
2023-09-14,0.675,0.675,0.663,0.665,53257,3556129.0,1.78,-1.34,-0.009,2.05
2023-09-15,0.667,0.677,0.662,0.669,67102,4491916.0,2.26,0.6,0.004,2.59
2023-09-18,0.675,0.675,0.665,0.668,34448,2310507.0,1.49,-0.15,-0.001,1.33
2023-09-19,0.665,0.667,0.658,0.664,43884,2913200.0,1.35,-0.6,-0.004,1.69
2023-09-20,0.659,0.665,0.658,0.658,44621,2943695.0,1.05,-0.9,-0.006,1.72
2023-09-21,0.655,0.66,0.653,0.656,29240,1918369.0,1.06,-0.3,-0.002,1.13
2023-09-22,0.656,0.675,0.652,0.674,62784,4184593.0,3.51,2.74,0.018,2.42
2023-09-25,0.668,0.674,0.663,0.669,58366,3900166.0,1.63,-0.74,-0.005,2.25
2023-09-26,0.666,0.67,0.662,0.664,56051,3728088.0,1.2,-0.75,-0.005,2.16
2023-09-27,0.664,0.671,0.662,0.666,40049,2665995.0,1.36,0.3,0.002,1.54
2023-09-28,0.669,0.673,0.664,0.673,40047,2679482.0,1.35,1.05,0.007,1.54
2023-10-09,0.672,0.68,0.666,0.678,60700,4093282.0,2.08,0.74,0.005,2.34
2023-10-10,0.683,0.7,0.672,0.682,38250,2606625.0,4.13,0.59,0.004,1.48
2023-10-11,0.684,0.696,0.684,0.694,72898,5044266.0,1.76,1.76,0.012,2.81
2023-10-12,0.696,0.7,0.693,0.698,50333,3503055.0,1.01,0.58,0.004,1.94
2023-10-13,0.696,0.702,0.691,0.698,57942,4045345.0,1.58,0.0,0.0,2.23
2023-10-16,0.698,0.698,0.679,0.681,54138,3704684.0,2.72,-2.44,-0.017,2.09
2023-10-17,0.679,0.686,0.676,0.685,68815,4697679.0,1.47,0.59,0.004,2.65
2023-10-18,0.679,0.682,0.673,0.673,57944,3917403.0,1.31,-1.75,-0.012,2.23
2023-10-19,0.667,0.682,0.666,0.669,77922,5258978.0,2.38,-0.59,-0.004,3.01
2023-10-20,0.67,0.67,0.658,0.66,45254,3001741.0,1.79,-1.35,-0.009,1.75
2023-10-23,0.654,0.657,0.643,0.646,187068,12133481.0,2.12,-2.12,-0.014,7.22
2023-10-24,0.646,0.652,0.637,0.649,86869,5604376.0,2.32,0.46,0.003,3.35
2023-10-25,0.652,0.654,0.647,0.65,74554,4845166.0,1.08,0.15,0.001,2.88
2023-10-26,0.644,0.654,0.643,0.654,69116,4470367.0,1.69,0.62,0.004,2.67
2023-10-27,0.649,0.671,0.649,0.669,87527,5798309.0,3.36,2.29,0.015,3.38
2023-10-30,0.669,0.7,0.669,0.699,106205,7331101.0,4.63,4.48,0.03,4.1
2023-10-31,0.707,0.707,0.689,0.694,124959,8687548.0,2.58,-0.72,-0.005,4.82
2023-11-01,0.701,0.703,0.683,0.685,92504,6368822.0,2.88,-1.3,-0.009,3.57
2023-11-02,0.693,0.693,0.677,0.678,101500,6947768.0,2.34,-1.02,-0.007,3.91
2023-11-03,0.679,0.694,0.679,0.693,70255,4827874.0,2.21,2.21,0.015,2.71
2023-11-06,0.704,0.718,0.7,0.713,148622,10552594.0,2.6,2.89,0.02,5.73
2023-11-07,0.711,0.715,0.706,0.712,103828,7374532.0,1.26,-0.14,-0.001,4.0
2023-11-08,0.712,0.714,0.704,0.71,144022,10222680.0,1.4,-0.28,-0.002,5.55
2023-11-09,0.71,0.713,0.7,0.704,114939,8117171.0,1.83,-0.85,-0.006,4.43
2023-11-10,0.698,0.705,0.696,0.702,74469,5218755.0,1.28,-0.28,-0.002,2.87
2023-11-13,0.706,0.706,0.698,0.702,106503,7474935.0,1.14,0.0,0.0,4.11
2023-11-14,0.701,0.708,0.698,0.703,123482,8679658.0,1.42,0.14,0.001,4.76
2023-11-15,0.708,0.711,0.704,0.707,112806,7979351.0,1.0,0.57,0.004,4.35
2023-11-16,0.708,0.709,0.694,0.694,129986,9089804.0,2.12,-1.84,-0.013,5.01
2023-11-17,0.694,0.7,0.693,0.698,82781,5762255.0,1.01,0.58,0.004,3.19
2023-11-20,0.697,0.698,0.689,0.693,90046,6232127.0,1.29,-0.72,-0.005,3.47
2023-11-21,0.69,0.698,0.685,0.687,116168,8024076.0,1.88,-0.87,-0.006,4.48
2023-11-22,0.689,0.689,0.676,0.676,95915,6524304.0,1.89,-1.6,-0.011,3.7
2023-11-23,0.675,0.685,0.672,0.685,92987,6314076.0,1.92,1.33,0.009,3.59
2023-11-24,0.682,0.682,0.674,0.676,90605,6126228.0,1.17,-1.31,-0.009,3.49
2023-11-27,0.679,0.679,0.67,0.678,65016,4387781.0,1.33,0.3,0.002,2.51
2023-11-28,0.678,0.682,0.674,0.68,62710,4250876.0,1.18,0.29,0.002,2.42
2023-11-29,0.68,0.685,0.678,0.678,71807,4882990.0,1.03,-0.29,-0.002,2.77
2023-11-30,0.678,0.678,0.67,0.675,76264,5131895.0,1.18,-0.44,-0.003,2.94
2023-12-01,0.675,0.679,0.668,0.678,70417,4733865.0,1.63,0.44,0.003,2.72
2023-12-04,0.678,0.678,0.67,0.671,75213,5062836.0,1.18,-1.03,-0.007,2.9
2023-12-05,0.665,0.666,0.653,0.653,93520,6155739.0,1.94,-2.68,-0.018,3.61
2023-12-06,0.653,0.659,0.651,0.656,68889,4515376.0,1.23,0.46,0.003,2.66
2023-12-07,0.653,0.657,0.649,0.654,61718,4032171.0,1.22,-0.3,-0.002,2.38
2023-12-08,0.651,0.668,0.651,0.667,107541,7138287.0,2.6,1.99,0.013,4.15
2023-12-11,0.667,0.673,0.656,0.673,77309,5122370.0,2.55,0.9,0.006,2.98
2023-12-12,0.674,0.676,0.67,0.675,67676,4551327.0,0.89,0.3,0.002,2.61
2023-12-13,0.672,0.675,0.668,0.67,92718,6217983.0,1.04,-0.74,-0.005,3.58
2023-12-14,0.671,0.675,0.662,0.664,72159,4821462.0,1.94,-0.9,-0.006,2.78
2023-12-15,0.668,0.672,0.661,0.662,72186,4792399.0,1.66,-0.3,-0.002,2.78
2023-12-18,0.656,0.661,0.654,0.655,69480,4564030.0,1.06,-1.06,-0.007,2.68
2023-12-19,0.654,0.665,0.653,0.662,74538,4921538.0,1.83,1.07,0.007,2.87
2023-12-20,0.67,0.67,0.653,0.655,62727,4127669.0,2.57,-1.06,-0.007,2.42
2023-12-21,0.649,0.661,0.647,0.657,70293,4608576.0,2.14,0.31,0.002,2.71
2023-12-22,0.652,0.66,0.652,0.654,55253,3623329.0,1.22,-0.46,-0.003,2.13
2023-12-25,0.654,0.659,0.652,0.657,89445,5853089.0,1.07,0.46,0.003,3.45
2023-12-26,0.655,0.655,0.638,0.642,76930,4939651.0,2.59,-2.28,-0.015,2.97
2023-12-27,0.643,0.651,0.641,0.648,102599,6629831.0,1.56,0.93,0.006,3.96
2023-12-28,0.648,0.666,0.648,0.664,95986,6345957.0,2.78,2.47,0.016,3.7
2023-12-29,0.666,0.677,0.666,0.676,68136,4592623.0,1.66,1.81,0.012,2.63
2024-01-02,0.676,0.676,0.662,0.663,132605,8817506.0,2.07,-1.92,-0.013,5.11
2024-01-03,0.663,0.663,0.644,0.649,107824,7002954.0,2.87,-2.11,-0.014,4.16
2024-01-04,0.649,0.649,0.633,0.637,99840,6368814.0,2.47,-1.85,-0.012,3.85
2024-01-05,0.631,0.645,0.626,0.63,93775,5956176.0,2.98,-1.1,-0.007,3.62
2024-01-08,0.631,0.632,0.613,0.614,94063,5830220.0,3.02,-2.54,-0.016,3.63
2024-01-09,0.618,0.624,0.609,0.613,77101,4740991.0,2.44,-0.16,-0.001,2.97
2024-01-10,0.61,0.615,0.602,0.606,68698,4174011.0,2.12,-1.14,-0.007,2.65
2024-01-11,0.605,0.619,0.603,0.617,81075,4971906.0,2.64,1.82,0.011,3.13
2024-01-12,0.612,0.614,0.604,0.605,74346,4516709.0,1.62,-1.94,-0.012,2.87
2024-01-15,0.605,0.612,0.6,0.606,90793,5494675.0,1.98,0.17,0.001,3.5
2024-01-16,0.603,0.605,0.594,0.604,110578,6625573.0,1.82,-0.33,-0.002,4.26
