日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-02,0.543,0.548,0.536,0.536,33262,1795560.0,2.2,-1.65,-0.009,1.9
2024-08-05,0.527,0.541,0.523,0.523,21495,1142157.0,3.36,-2.43,-0.013,1.23
2024-08-06,0.528,0.53,0.52,0.526,31952,1668693.0,1.91,0.57,0.003,1.82
2024-08-07,0.526,0.527,0.521,0.523,6184,323530.0,1.14,-0.57,-0.003,0.35
2024-08-08,0.518,0.524,0.513,0.519,21790,1132842.0,2.1,-0.76,-0.004,1.24
2024-08-09,0.519,0.524,0.516,0.516,15353,794787.0,1.54,-0.58,-0.003,0.88
2024-08-12,0.514,0.514,0.506,0.507,20011,1017475.0,1.55,-1.74,-0.009,1.14
2024-08-13,0.507,0.509,0.503,0.509,31162,1580464.0,1.18,0.39,0.002,1.78
2024-08-14,0.509,0.511,0.506,0.507,23230,1179430.0,0.98,-0.39,-0.002,1.32
2024-08-15,0.507,0.516,0.505,0.512,17356,885876.0,2.17,0.99,0.005,0.99
2024-08-16,0.515,0.515,0.507,0.508,23823,1211014.0,1.56,-0.78,-0.004,1.36
2024-08-19,0.513,0.516,0.509,0.509,10920,560294.0,1.38,0.2,0.001,0.62
2024-08-20,0.506,0.506,0.498,0.499,28859,1446611.0,1.57,-1.96,-0.01,1.64
2024-08-21,0.496,0.501,0.495,0.495,17461,872490.0,1.2,-0.8,-0.004,1.0
2024-08-22,0.495,0.499,0.485,0.485,25815,1262946.0,2.83,-2.02,-0.01,1.47
2024-08-23,0.489,0.498,0.489,0.495,21163,1049566.0,1.86,2.06,0.01,1.21
2024-08-26,0.494,0.499,0.494,0.494,15770,782445.0,1.01,-0.2,-0.001,0.9
2024-08-27,0.49,0.494,0.484,0.486,10283,501189.0,2.02,-1.62,-0.008,0.59
2024-08-28,0.486,0.486,0.478,0.485,36103,1746090.0,1.65,-0.21,-0.001,2.06
2024-08-29,0.485,0.495,0.485,0.493,34443,1692572.0,2.06,1.65,0.008,1.96
2024-08-30,0.497,0.513,0.496,0.507,26145,1323154.0,3.45,2.84,0.014,1.49
2024-09-02,0.504,0.504,0.489,0.489,38363,1897988.0,2.96,-3.55,-0.018,2.19
2024-09-03,0.504,0.504,0.489,0.499,39138,1943918.0,3.07,2.04,0.01,2.23
2024-09-04,0.495,0.502,0.495,0.497,22262,1107807.0,1.4,-0.4,-0.002,1.27
2024-09-05,0.501,0.505,0.499,0.501,20409,1024559.0,1.21,0.8,0.004,1.16
2024-09-06,0.501,0.502,0.492,0.492,25010,1243232.0,2.0,-1.8,-0.009,1.43
2024-09-09,0.492,0.493,0.487,0.488,22329,1095073.0,1.22,-0.81,-0.004,1.27
2024-09-10,0.485,0.503,0.484,0.501,32070,1580502.0,3.89,2.66,0.013,1.83
2024-09-11,0.501,0.504,0.498,0.502,15077,755370.0,1.2,0.2,0.001,0.86
2024-09-12,0.504,0.509,0.501,0.502,22845,1149005.0,1.59,0.0,0.0,1.3
2024-09-13,0.5,0.502,0.496,0.496,15769,784966.0,1.2,-1.2,-0.006,0.9
2024-09-18,0.495,0.499,0.49,0.497,26344,1304987.0,1.81,0.2,0.001,1.5
2024-09-19,0.501,0.512,0.496,0.509,21503,1094479.0,3.22,2.41,0.012,1.23
2024-09-20,0.511,0.515,0.51,0.515,16492,847399.0,0.98,1.18,0.006,0.94
2024-09-23,0.525,0.53,0.516,0.518,33066,1719115.0,2.72,0.58,0.003,1.88
2024-09-24,0.52,0.534,0.511,0.534,60991,3222689.0,4.44,3.09,0.016,3.48
2024-09-25,0.536,0.56,0.536,0.542,41237,2252076.0,4.49,1.5,0.008,2.35
2024-09-26,0.537,0.567,0.533,0.566,63859,3536967.0,6.27,4.43,0.024,3.64
2024-09-27,0.566,0.623,0.566,0.623,13397,803247.0,10.07,10.07,0.057,0.76
2024-09-30,0.685,0.685,0.671,0.685,52997,3603160.0,2.25,9.95,0.062,3.02
2024-10-08,0.754,0.754,0.754,0.754,18233,1374768.0,0.0,10.07,0.069,1.04
2024-10-09,0.829,0.829,0.78,0.8,256572,20858373.0,6.5,6.1,0.046,14.62
2024-10-10,0.793,0.799,0.72,0.734,234055,17419892.0,9.88,-8.25,-0.066,13.34
2024-10-11,0.725,0.725,0.674,0.694,126479,8805106.0,6.95,-5.45,-0.04,7.21
2024-10-14,0.693,0.736,0.673,0.735,202004,14422542.0,9.08,5.91,0.041,11.51
2024-10-15,0.741,0.766,0.718,0.72,307237,22928668.0,6.53,-2.04,-0.015,17.51
2024-10-16,0.693,0.73,0.692,0.717,162119,11563811.0,5.28,-0.42,-0.003,9.24
2024-10-17,0.724,0.755,0.724,0.733,266579,19796467.0,4.32,2.23,0.016,15.2
2024-10-18,0.721,0.806,0.715,0.773,235159,17694309.0,12.41,5.46,0.04,13.4
2024-10-21,0.772,0.801,0.761,0.785,209004,16284885.0,5.17,1.55,0.012,11.91
2024-10-22,0.786,0.786,0.756,0.769,126772,9781933.0,3.82,-2.04,-0.016,7.23
2024-10-23,0.768,0.783,0.757,0.763,109254,8451136.0,3.38,-0.78,-0.006,6.23
2024-10-24,0.752,0.761,0.746,0.756,67780,5104598.0,1.97,-0.92,-0.007,3.86
2024-10-25,0.755,0.77,0.749,0.758,72015,5454590.0,2.78,0.26,0.002,4.1
2024-10-28,0.758,0.769,0.753,0.766,93559,7136036.0,2.11,1.06,0.008,5.33
2024-10-29,0.779,0.785,0.764,0.765,122564,9483983.0,2.74,-0.13,-0.001,6.99
2024-10-30,0.765,0.786,0.752,0.783,123234,9481891.0,4.44,2.35,0.018,7.02
2024-10-31,0.783,0.812,0.773,0.785,140673,11158698.0,4.98,0.26,0.002,8.02
2024-11-01,0.78,0.787,0.744,0.746,66717,5045917.0,5.48,-4.97,-0.039,3.8
2024-11-04,0.734,0.761,0.734,0.76,37794,2846762.0,3.62,1.88,0.014,2.15
2024-11-05,0.761,0.82,0.757,0.818,128111,10290420.0,8.29,7.63,0.058,7.3
2024-11-06,0.818,0.857,0.818,0.83,130533,10960753.0,4.77,1.47,0.012,7.44
2024-11-07,0.826,0.864,0.811,0.864,85447,7139905.0,6.39,4.1,0.034,4.87
2024-11-08,0.872,0.898,0.87,0.872,111153,9836121.0,3.24,0.93,0.008,6.34
2024-11-11,0.872,0.915,0.864,0.913,113926,10242416.0,5.85,4.7,0.041,6.49
2024-11-12,0.913,0.946,0.885,0.896,89794,8090616.0,6.68,-1.86,-0.017,5.12
2024-11-13,0.896,0.916,0.881,0.912,73661,6634947.0,3.91,1.79,0.016,4.2
2024-11-14,0.91,0.917,0.88,0.882,64514,5802055.0,4.06,-3.29,-0.03,3.68
2024-11-15,0.882,0.902,0.851,0.851,79523,7005830.0,5.78,-3.51,-0.031,4.53
2024-11-18,0.853,0.853,0.799,0.816,112364,9142454.0,6.35,-4.11,-0.035,6.4
2024-11-19,0.816,0.824,0.786,0.822,110033,8862258.0,4.66,0.74,0.006,6.27
2024-11-20,0.815,0.844,0.813,0.836,111957,9272195.0,3.77,1.7,0.014,6.38
2024-11-21,0.831,0.866,0.828,0.854,75638,6414922.0,4.55,2.15,0.018,4.31
2024-11-22,0.854,0.874,0.827,0.836,159717,13638620.0,5.5,-2.11,-0.018,9.1
2024-11-25,0.83,0.843,0.801,0.829,112536,9160950.0,5.02,-0.84,-0.007,6.41
2024-11-26,0.822,0.833,0.806,0.807,63162,5172138.0,3.26,-2.65,-0.022,3.6
2024-11-27,0.806,0.837,0.79,0.837,95069,7725687.0,5.82,3.72,0.03,5.42
2024-11-28,0.859,0.86,0.823,0.825,101385,8447427.0,4.42,-1.43,-0.012,5.78
2024-11-29,0.825,0.868,0.822,0.852,84446,7136640.0,5.58,3.27,0.027,4.81
2024-12-02,0.848,0.862,0.84,0.856,59777,5107473.0,2.58,0.47,0.004,3.41
2024-12-03,0.856,0.858,0.84,0.847,60934,5165890.0,2.1,-1.05,-0.009,3.47
2024-12-04,0.847,0.853,0.833,0.836,51341,4337728.0,2.36,-1.3,-0.011,2.93
2024-12-05,0.836,0.861,0.836,0.855,66389,5662889.0,2.99,2.27,0.019,3.78
2024-12-06,0.857,0.872,0.845,0.857,71079,6101534.0,3.16,0.23,0.002,4.05
2024-12-09,0.855,0.872,0.843,0.854,59085,5053225.0,3.38,-0.35,-0.003,3.37
2024-12-10,0.888,0.892,0.868,0.87,80008,7027772.0,2.81,1.87,0.016,4.56
2024-12-11,0.86,0.871,0.858,0.87,79617,6884296.0,1.49,0.0,0.0,4.54
2024-12-12,0.867,0.87,0.855,0.87,91853,7949778.0,1.72,0.0,0.0,5.24
2024-12-13,0.861,0.864,0.845,0.846,71443,6105448.0,2.18,-2.76,-0.024,4.07
2024-12-16,0.844,0.853,0.823,0.827,36114,2996121.0,3.55,-2.25,-0.019,2.06
2024-12-17,0.824,0.831,0.812,0.814,45347,3727984.0,2.3,-1.57,-0.013,2.58
2024-12-18,0.813,0.828,0.808,0.825,34730,2841466.0,2.46,1.35,0.011,1.98
2024-12-19,0.816,0.839,0.815,0.837,24397,2024077.0,2.91,1.45,0.012,1.39
2024-12-20,0.837,0.85,0.829,0.841,26525,2229458.0,2.51,0.48,0.004,1.51
2024-12-23,0.84,0.84,0.814,0.816,41469,3414454.0,3.09,-2.97,-0.025,2.36
2024-12-24,0.816,0.82,0.804,0.819,32621,2649345.0,1.96,0.37,0.003,1.86
2024-12-25,0.818,0.818,0.805,0.813,33152,2694625.0,1.59,-0.73,-0.006,1.89
2024-12-26,0.814,0.832,0.814,0.825,47607,3903960.0,2.21,1.48,0.012,2.71
2024-12-27,0.824,0.841,0.818,0.822,29217,2427914.0,2.79,-0.36,-0.003,1.67
2024-12-30,0.816,0.825,0.808,0.818,29928,2447873.0,2.07,-0.49,-0.004,1.71
2024-12-31,0.817,0.821,0.783,0.783,48973,3914042.0,4.65,-4.28,-0.035,2.79
2025-01-02,0.783,0.783,0.734,0.742,56908,4324320.0,6.26,-5.24,-0.041,3.24
2025-01-03,0.744,0.744,0.71,0.713,46571,3354456.0,4.58,-3.91,-0.029,2.65
2025-01-06,0.713,0.718,0.702,0.707,33723,2390400.0,2.24,-0.84,-0.006,1.92
2025-01-07,0.707,0.721,0.707,0.721,26229,1873574.0,1.98,1.98,0.014,1.5
2025-01-08,0.717,0.721,0.691,0.713,31920,2253772.0,4.16,-1.11,-0.008,1.82
2025-01-09,0.714,0.726,0.713,0.72,9976,718520.0,1.82,0.98,0.007,0.57
2025-01-10,0.719,0.73,0.704,0.704,22911,1645776.0,3.61,-2.22,-0.016,1.31
2025-01-13,0.704,0.715,0.691,0.711,32558,2295427.0,3.41,0.99,0.007,1.86
2025-01-14,0.713,0.756,0.712,0.756,90991,6713638.0,6.19,6.33,0.045,5.19
2025-01-15,0.752,0.753,0.741,0.743,65471,4885418.0,1.59,-1.72,-0.013,3.73
2025-01-16,0.75,0.773,0.744,0.749,45333,3440660.0,3.9,0.81,0.006,2.58
2025-01-17,0.74,0.758,0.74,0.749,32624,2439407.0,2.4,0.0,0.0,1.86
2025-01-20,0.756,0.76,0.748,0.748,30083,2267302.0,1.6,-0.13,-0.001,1.71
2025-01-21,0.755,0.757,0.746,0.757,16561,1246435.0,1.47,1.2,0.009,0.94
2025-01-22,0.754,0.756,0.747,0.752,15539,1168393.0,1.19,-0.66,-0.005,0.89
2025-01-23,0.755,0.78,0.751,0.751,40383,3094504.0,3.86,-0.13,-0.001,2.3
2025-01-24,0.748,0.78,0.748,0.779,86543,6665922.0,4.26,3.73,0.028,4.93
2025-01-27,0.794,0.799,0.77,0.77,29177,2277789.0,3.72,-1.16,-0.009,1.66
2025-02-05,0.818,0.842,0.771,0.84,162710,13536354.0,9.22,9.09,0.07,9.27
2025-02-06,0.84,0.864,0.824,0.863,185465,15750372.0,4.76,2.74,0.023,10.57
2025-02-07,0.86,0.911,0.856,0.892,187695,16633849.0,6.37,3.36,0.029,10.7
2025-02-10,0.9,0.922,0.898,0.921,147014,13403728.0,2.69,3.25,0.029,8.38
2025-02-11,0.912,0.92,0.9,0.904,114630,10387102.0,2.17,-1.85,-0.017,6.53
2025-02-12,0.902,0.939,0.902,0.938,171162,15906215.0,4.09,3.76,0.034,9.76
2025-02-13,0.934,0.94,0.916,0.921,100963,9358047.0,2.56,-1.81,-0.017,5.75
2025-02-14,0.911,0.961,0.911,0.96,119334,11244320.0,5.43,4.23,0.039,6.8
2025-02-17,0.977,0.986,0.944,0.952,128587,12381867.0,4.38,-0.83,-0.008,7.33
2025-02-18,0.944,0.957,0.916,0.919,82798,7711036.0,4.31,-3.47,-0.033,4.72
2025-02-19,0.91,0.948,0.91,0.947,75523,7082181.0,4.13,3.05,0.028,4.3
2025-02-20,0.943,0.952,0.932,0.944,74696,7041855.0,2.11,-0.32,-0.003,4.26
2025-02-21,0.95,0.99,0.939,0.988,116866,11320563.0,5.4,4.66,0.044,6.66
2025-02-24,0.988,1.007,0.978,0.991,83758,8298627.0,2.94,0.3,0.003,4.77
2025-02-25,0.96,0.99,0.951,0.966,135160,13117140.0,3.94,-2.52,-0.025,7.7
2025-02-26,0.963,0.973,0.955,0.967,97847,9432950.0,1.86,0.1,0.001,5.58
2025-02-27,0.962,0.971,0.927,0.942,66597,6295698.0,4.55,-2.59,-0.025,3.8
2025-02-28,0.933,0.938,0.887,0.89,73940,6714097.0,5.41,-5.52,-0.052,4.21
2025-03-03,0.893,0.915,0.885,0.899,83104,7518517.0,3.37,1.01,0.009,4.74
2025-03-04,0.9,0.912,0.891,0.911,61773,5606703.0,2.34,1.33,0.012,3.52
2025-03-05,0.915,0.926,0.906,0.923,48847,4472385.0,2.2,1.32,0.012,2.78
2025-03-06,0.935,0.979,0.935,0.974,166944,16053701.0,4.77,5.53,0.051,9.52
2025-03-07,0.972,0.979,0.95,0.958,95975,9284640.0,2.98,-1.64,-0.016,5.47
2025-03-10,0.964,0.964,0.932,0.938,76844,7233103.0,3.34,-2.09,-0.02,4.38
2025-03-11,0.921,0.937,0.917,0.931,111675,10354718.0,2.13,-0.75,-0.007,6.37
2025-03-12,0.937,0.949,0.932,0.932,58406,5484084.0,1.83,0.11,0.001,3.33
2025-03-13,0.934,0.934,0.907,0.915,52318,4793465.0,2.9,-1.82,-0.017,2.98
2025-03-14,0.91,0.933,0.907,0.931,54958,5077268.0,2.84,1.75,0.016,3.13
2025-03-17,0.937,0.937,0.926,0.928,35375,3294187.0,1.18,-0.32,-0.003,2.02
2025-03-18,0.936,0.94,0.923,0.928,33178,3092389.0,1.83,0.0,0.0,1.89
2025-03-19,0.928,0.929,0.908,0.912,52518,4800058.0,2.26,-1.72,-0.016,2.99
2025-03-20,0.921,0.921,0.899,0.9,47083,4251595.0,2.41,-1.32,-0.012,2.68
2025-03-21,0.897,0.897,0.867,0.868,54814,4805143.0,3.33,-3.56,-0.032,3.12
2025-03-24,0.876,0.876,0.844,0.861,60837,5209419.0,3.69,-0.81,-0.007,3.47
2025-03-25,0.862,0.867,0.843,0.846,36762,3130895.0,2.79,-1.74,-0.015,2.1
2025-03-26,0.846,0.854,0.843,0.847,34401,2921962.0,1.3,0.12,0.001,1.96
2025-03-27,0.84,0.855,0.836,0.848,61479,5189922.0,2.24,0.12,0.001,3.5
2025-03-28,0.845,0.854,0.841,0.841,30202,2558939.0,1.53,-0.83,-0.007,1.72
2025-03-31,0.838,0.839,0.815,0.836,41817,3466153.0,2.85,-0.59,-0.005,2.38
2025-04-01,0.841,0.842,0.826,0.827,37481,3124652.0,1.91,-1.08,-0.009,2.14
2025-04-02,0.828,0.836,0.828,0.829,19603,1629151.0,0.97,0.24,0.002,1.12
2025-04-03,0.827,0.839,0.815,0.83,54242,4501886.0,2.9,0.12,0.001,3.09
2025-04-07,0.771,0.8,0.747,0.747,71673,5481008.0,6.39,-10.0,-0.083,4.09
2025-04-08,0.741,0.755,0.724,0.743,107773,7997131.0,4.15,-0.54,-0.004,6.14
2025-04-09,0.733,0.776,0.716,0.772,72719,5469140.0,8.08,3.9,0.029,4.15
2025-04-10,0.792,0.802,0.778,0.78,100088,7914451.0,3.11,1.04,0.008,5.71
2025-04-11,0.777,0.794,0.772,0.786,43332,3410179.0,2.82,0.77,0.006,2.47
2025-04-14,0.788,0.8,0.788,0.79,40370,3200623.0,1.53,0.51,0.004,2.3
2025-04-15,0.788,0.788,0.776,0.782,35203,2744641.0,1.52,-1.01,-0.008,2.01
2025-04-16,0.778,0.781,0.765,0.775,53350,4119148.0,2.05,-0.9,-0.007,3.04
2025-04-17,0.772,0.791,0.768,0.781,49046,3842121.0,2.97,0.77,0.006,2.8
2025-04-18,0.779,0.787,0.777,0.784,28932,2264606.0,1.28,0.38,0.003,1.65
2025-04-21,0.778,0.8,0.776,0.798,20137,1598485.0,3.06,1.79,0.014,1.15
2025-04-22,0.8,0.8,0.784,0.786,23723,1874663.0,2.01,-1.5,-0.012,1.35
2025-04-23,0.794,0.799,0.786,0.791,21979,1743862.0,1.65,0.64,0.005,1.25
2025-04-24,0.792,0.792,0.773,0.774,36814,2869825.0,2.4,-2.15,-0.017,2.1
2025-04-25,0.775,0.789,0.775,0.783,22132,1733688.0,1.81,1.16,0.009,1.26
2025-04-28,0.786,0.793,0.78,0.782,18932,1481714.0,1.66,-0.13,-0.001,1.08
2025-04-29,0.783,0.79,0.776,0.789,19601,1544919.0,1.79,0.9,0.007,1.12
2025-04-30,0.789,0.81,0.789,0.807,48174,3874167.0,2.66,2.28,0.018,2.75
2025-05-06,0.808,0.839,0.808,0.836,35726,2965446.0,3.84,3.59,0.029,2.04
2025-05-07,0.85,0.858,0.823,0.83,42577,3559301.0,4.19,-0.72,-0.006,2.43
2025-05-08,0.828,0.837,0.828,0.835,27819,2319649.0,1.08,0.6,0.005,1.59
2025-05-09,0.833,0.833,0.819,0.82,15879,1307369.0,1.68,-1.8,-0.015,0.91
2025-05-12,0.827,0.831,0.821,0.831,25495,2110114.0,1.22,1.34,0.011,1.45
2025-05-13,0.835,0.839,0.824,0.826,23337,1937144.0,1.81,-0.6,-0.005,1.33
2025-05-14,0.82,0.841,0.819,0.832,48154,3988966.0,2.66,0.73,0.006,2.74
2025-05-15,0.83,0.83,0.807,0.808,45217,3672735.0,2.76,-2.88,-0.024,2.58
2025-05-16,0.806,0.809,0.803,0.805,19476,1569875.0,0.74,-0.37,-0.003,1.11
2025-05-19,0.801,0.801,0.791,0.799,7374,587269.0,1.24,-0.75,-0.006,0.42
2025-05-20,0.807,0.809,0.79,0.8,12914,1034137.0,2.38,0.13,0.001,0.74
2025-05-21,0.8,0.802,0.795,0.797,9181,732281.0,0.88,-0.38,-0.003,0.52
2025-05-22,0.791,0.799,0.788,0.79,29289,2321367.0,1.38,-0.88,-0.007,1.67
2025-05-23,0.79,0.792,0.775,0.777,32606,2563798.0,2.15,-1.65,-0.013,1.86
2025-05-26,0.778,0.786,0.777,0.783,11717,916414.0,1.16,0.77,0.006,0.67
2025-05-27,0.783,0.783,0.774,0.778,15657,1218048.0,1.15,-0.64,-0.005,0.89
2025-05-28,0.774,0.781,0.767,0.768,25087,1933219.0,1.8,-1.29,-0.01,1.43
2025-05-29,0.77,0.791,0.77,0.791,31285,2454064.0,2.73,2.99,0.023,1.78
2025-05-30,0.791,0.791,0.775,0.777,31784,2472435.0,2.02,-1.77,-0.014,1.81
2025-06-03,0.771,0.79,0.771,0.783,18441,1448796.0,2.45,0.77,0.006,1.05
2025-06-04,0.785,0.79,0.783,0.79,18363,1446477.0,0.89,0.89,0.007,1.05
2025-06-05,0.789,0.808,0.789,0.806,41809,3339815.0,2.41,2.03,0.016,2.38
2025-06-06,0.806,0.806,0.797,0.801,53815,4309869.0,1.12,-0.62,-0.005,3.07
2025-06-09,0.805,0.815,0.802,0.811,61530,4983517.0,1.62,1.25,0.01,3.51
2025-06-10,0.806,0.807,0.781,0.789,58631,4640610.0,3.21,-2.71,-0.022,3.34
2025-06-11,0.788,0.799,0.785,0.791,31249,2476475.0,1.77,0.25,0.002,1.78
2025-06-12,0.791,0.794,0.785,0.788,17582,1386055.0,1.14,-0.38,-0.003,1.0
2025-06-13,0.785,0.786,0.775,0.777,26689,2079852.0,1.4,-1.4,-0.011,1.52
2025-06-16,0.779,0.789,0.779,0.789,32132,2525615.0,1.29,1.54,0.012,1.83
2025-06-17,0.79,0.79,0.782,0.785,17438,1370563.0,1.01,-0.51,-0.004,0.99
2025-06-18,0.79,0.79,0.779,0.785,4012,313975.0,1.4,0.0,0.0,0.23
2025-06-19,0.784,0.787,0.769,0.77,24045,1867698.0,2.29,-1.91,-0.015,1.37
2025-06-20,0.767,0.77,0.753,0.755,46518,3521979.0,2.21,-1.95,-0.015,2.65
2025-06-23,0.752,0.767,0.748,0.765,14684,1118248.0,2.52,1.32,0.01,0.84
2025-06-24,0.762,0.787,0.762,0.786,35599,2783902.0,3.27,2.75,0.021,2.03
2025-06-25,0.782,0.823,0.782,0.819,67417,5430355.0,5.22,4.2,0.033,3.84
2025-06-26,0.818,0.833,0.818,0.819,435763,35962404.0,1.83,0.0,0.0,24.84
2025-06-27,0.819,0.832,0.81,0.817,54342,4463658.0,2.69,-0.24,-0.002,3.1
2025-06-30,0.817,0.825,0.816,0.824,54460,4466228.0,1.1,0.86,0.007,3.1
2025-07-01,0.82,0.827,0.811,0.817,96976,7907875.0,1.94,-0.85,-0.007,5.53
2025-07-02,0.818,0.818,0.799,0.802,62934,5062448.0,2.33,-1.84,-0.015,3.59
2025-07-03,0.806,0.809,0.8,0.805,30555,2457048.0,1.12,0.37,0.003,1.74
2025-07-04,0.805,0.815,0.798,0.805,37004,2986536.0,2.11,0.0,0.0,2.11
2025-07-07,0.805,0.805,0.797,0.798,33692,2691743.0,0.99,-0.87,-0.007,1.92
2025-07-08,0.798,0.812,0.798,0.811,26927,2176247.0,1.75,1.63,0.013,1.53
2025-07-09,0.814,0.815,0.805,0.808,27360,2215776.0,1.23,-0.37,-0.003,1.56
2025-07-10,0.802,0.812,0.801,0.807,32113,2599669.0,1.36,-0.12,-0.001,1.83
2025-07-11,0.805,0.831,0.798,0.824,52645,4331069.0,4.09,2.11,0.017,3.0
2025-07-14,0.825,0.825,0.81,0.815,45641,3713500.0,1.82,-1.09,-0.009,2.6
2025-07-15,0.816,0.831,0.811,0.831,60686,4990044.0,2.45,1.96,0.016,3.46
2025-07-16,0.83,0.84,0.825,0.829,39926,3321478.0,1.81,-0.24,-0.002,2.28
2025-07-17,0.826,0.848,0.824,0.845,43496,3648501.0,2.9,1.93,0.016,2.48
2025-07-18,0.843,0.857,0.841,0.85,49295,4188735.0,1.89,0.59,0.005,2.81
2025-07-21,0.848,0.851,0.84,0.846,53303,4503635.0,1.29,-0.47,-0.004,3.04
2025-07-22,0.845,0.846,0.835,0.84,62685,5255921.0,1.3,-0.71,-0.006,3.57
2025-07-23,0.844,0.851,0.836,0.841,420953,35379402.0,1.79,0.12,0.001,23.99
2025-07-24,0.84,0.856,0.839,0.855,110222,9362465.0,2.02,1.66,0.014,6.28
2025-07-25,0.856,0.873,0.856,0.872,128197,11111238.0,1.99,1.99,0.017,7.31
2025-07-28,0.875,0.877,0.862,0.867,69678,6040199.0,1.72,-0.57,-0.005,3.97
2025-07-29,0.857,0.873,0.853,0.873,73862,6390175.0,2.31,0.69,0.006,4.21
2025-07-30,0.868,0.877,0.855,0.864,97854,8454307.0,2.52,-1.03,-0.009,5.58
2025-07-31,0.857,0.883,0.857,0.868,116369,10155568.0,3.01,0.46,0.004,6.63
2025-08-01,0.866,0.875,0.852,0.87,116821,10121111.0,2.65,0.23,0.002,6.66
2025-08-04,0.863,0.87,0.858,0.87,47920,4147941.0,1.38,0.0,0.0,2.73
2025-08-05,0.871,0.875,0.862,0.871,49856,4328668.0,1.49,0.11,0.001,2.84
2025-08-06,0.871,0.88,0.867,0.88,59519,5207983.0,1.49,1.03,0.009,3.39
2025-08-07,0.88,0.886,0.87,0.874,73443,6423847.0,1.82,-0.68,-0.006,4.19
2025-08-08,0.874,0.874,0.849,0.849,81139,6930932.0,2.86,-2.86,-0.025,4.62
2025-08-11,0.85,0.869,0.85,0.867,77561,6709767.0,2.24,2.12,0.018,4.42
2025-08-12,0.868,0.871,0.861,0.87,69080,5981214.0,1.15,0.35,0.003,3.94
2025-08-13,0.87,0.881,0.866,0.878,61113,5354407.0,1.72,0.92,0.008,3.48
2025-08-14,0.877,0.886,0.864,0.866,75963,6638733.0,2.51,-1.37,-0.012,4.33
2025-08-15,0.875,0.898,0.86,0.896,105304,9287487.0,4.39,3.46,0.03,6.0
2025-08-18,0.901,0.946,0.898,0.936,123103,11430814.0,5.36,4.46,0.04,7.02
2025-08-19,0.932,0.949,0.929,0.935,98755,9269103.0,2.14,-0.11,-0.001,5.63
2025-08-20,0.926,0.94,0.914,0.94,90702,8429331.0,2.78,0.53,0.005,5.17
2025-08-21,0.939,0.956,0.935,0.941,68642,6494698.0,2.23,0.11,0.001,3.91
2025-08-22,0.939,0.984,0.939,0.983,139965,13499793.0,4.78,4.46,0.042,7.98
2025-08-25,0.988,1.007,0.975,0.991,283011,28010837.0,3.26,0.81,0.008,16.13
2025-08-26,0.982,1.015,0.982,1.005,118293,11861417.0,3.33,1.41,0.014,6.74
