日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-01,0.97,0.97,0.921,0.947,86771,8147822.447,5.26,1.72,0.016,23.1
2023-03-02,0.943,0.947,0.94,0.941,73301,6915483.2,0.74,-0.63,-0.006,19.51
2023-03-03,0.942,0.943,0.933,0.94,53795,5049714.1,1.06,-0.11,-0.001,14.32
2023-03-06,0.94,0.94,0.926,0.933,13919,1295408.7,1.49,-0.74,-0.007,3.7
2023-03-07,0.934,0.934,0.913,0.917,54514,5030676.7,2.25,-1.71,-0.016,14.51
2023-03-08,0.917,0.917,0.905,0.91,37520,3417203.0,1.31,-0.76,-0.007,9.99
2023-03-09,0.912,0.915,0.905,0.908,58261,5299081.5,1.1,-0.22,-0.002,15.51
2023-03-10,0.902,0.903,0.884,0.886,61608,5481892.2,2.09,-2.42,-0.022,16.4
2023-03-13,0.888,0.9,0.888,0.9,46702,4179146.3,1.35,1.58,0.014,12.43
2023-03-14,0.892,0.893,0.878,0.883,66982,5941107.9,1.67,-1.89,-0.017,17.83
2023-03-15,0.879,0.898,0.879,0.891,9386,836927.1,2.15,0.91,0.008,2.5
2023-03-16,0.891,0.891,0.878,0.879,2895,254900.7,1.46,-1.35,-0.012,0.77
2023-03-17,0.882,0.886,0.871,0.874,31216,2732797.352,1.71,-0.57,-0.005,8.31
2023-03-20,0.874,0.874,0.864,0.865,20193,1751311.4,1.14,-1.03,-0.009,5.37
2023-03-21,0.868,0.891,0.868,0.891,19870,1745979.2,2.66,3.01,0.026,5.29
2023-03-22,0.892,0.892,0.881,0.882,48027,4242820.081,1.23,-1.01,-0.009,12.78
2023-03-23,0.882,0.891,0.876,0.885,49541,4373183.9,1.7,0.34,0.003,13.19
2023-03-24,0.881,0.892,0.881,0.89,103359,9181817.1,1.24,0.56,0.005,27.51
2023-03-27,0.89,0.893,0.881,0.882,64315,5701365.2,1.35,-0.9,-0.008,17.12
2023-03-28,0.886,0.886,0.873,0.873,78127,6839444.8,1.47,-1.02,-0.009,20.79
2023-03-29,0.877,0.881,0.873,0.877,30273,2651867.2,0.92,0.46,0.004,8.06
2023-03-30,0.876,0.906,0.874,0.906,162475,14539283.3,3.65,3.31,0.029,43.24
2023-03-31,0.905,0.905,0.885,0.893,141463,12593822.1,2.21,-1.43,-0.013,37.65
2023-04-03,0.898,0.898,0.885,0.888,75440,6712336.9,1.46,-0.56,-0.005,20.08
2023-04-04,0.888,0.888,0.87,0.875,146196,12824294.3,2.03,-1.46,-0.013,38.91
2023-04-06,0.875,0.877,0.869,0.876,65712,5741850.306,0.91,0.11,0.001,17.49
2023-04-07,0.873,0.893,0.873,0.883,110501,9783304.3,2.28,0.8,0.007,29.41
2023-04-10,0.883,0.887,0.879,0.884,50926,4492300.7,0.91,0.11,0.001,13.55
2023-04-11,0.882,0.904,0.882,0.899,159569,14339076.3,2.49,1.7,0.015,42.47
2023-04-12,0.899,0.905,0.891,0.894,81327,7280506.4,1.56,-0.56,-0.005,21.65
2023-04-13,0.89,0.89,0.878,0.88,145252,12802244.5,1.34,-1.57,-0.014,38.66
2023-04-14,0.885,0.885,0.876,0.878,51728,4545597.6,1.02,-0.23,-0.002,13.77
2023-04-17,0.875,0.903,0.875,0.903,162147,14522365.1,3.19,2.85,0.025,43.16
2023-04-18,0.901,0.919,0.898,0.915,152610,13918044.8,2.33,1.33,0.012,40.62
2023-04-19,0.915,0.915,0.901,0.905,94350,8546444.0,1.53,-1.09,-0.01,25.11
2023-04-20,0.903,0.917,0.903,0.914,140842,12855533.9,1.55,0.99,0.009,37.49
2023-04-21,0.916,0.923,0.896,0.898,132662,12145538.2,2.95,-1.75,-0.016,35.31
2023-04-24,0.898,0.911,0.884,0.889,108091,9741958.4,3.01,-1.0,-0.009,28.77
2023-04-25,0.888,0.893,0.873,0.887,74777,6578027.9,2.25,-0.22,-0.002,19.9
2023-04-26,0.883,0.886,0.872,0.881,107959,9487020.4,1.58,-0.68,-0.006,28.73
2023-04-27,0.877,0.893,0.873,0.889,101676,9011082.2,2.27,0.91,0.008,27.06
2023-04-28,0.892,0.892,0.881,0.888,111403,9869043.9,1.24,-0.11,-0.001,29.65
2023-05-04,0.888,0.888,0.869,0.874,129259,11313372.6,2.14,-1.58,-0.014,34.4
2023-05-05,0.874,0.874,0.846,0.855,78407,6697689.006,3.2,-2.17,-0.019,20.87
2023-05-08,0.855,0.856,0.842,0.843,114335,9667711.4,1.64,-1.4,-0.012,30.43
2023-05-09,0.843,0.85,0.836,0.838,130654,11036336.2,1.66,-0.59,-0.005,34.77
2023-05-10,0.838,0.85,0.835,0.844,118311,9940918.9,1.79,0.72,0.006,31.49
2023-05-11,0.846,0.852,0.839,0.841,76430,6460900.5,1.54,-0.36,-0.003,20.34
2023-05-12,0.843,0.855,0.84,0.841,73656,6242987.0,1.78,0.0,0.0,19.6
2023-05-15,0.841,0.85,0.835,0.848,88983,7461982.7,1.78,0.83,0.007,23.68
2023-05-16,0.85,0.85,0.838,0.84,90641,7642897.1,1.42,-0.94,-0.008,24.13
2023-05-17,0.84,0.843,0.835,0.84,82599,6919641.5,0.95,0.0,0.0,21.98
2023-05-18,0.84,0.847,0.835,0.841,86825,7270140.5,1.43,0.12,0.001,23.11
2023-05-19,0.841,0.866,0.84,0.859,167938,14274739.0,3.09,2.14,0.018,44.7
2023-05-22,0.859,0.874,0.848,0.872,107144,9253703.5,3.03,1.51,0.013,28.52
2023-05-23,0.872,0.872,0.863,0.863,39552,3425510.2,1.03,-1.03,-0.009,10.53
2023-05-24,0.862,0.862,0.848,0.848,93963,8012391.2,1.62,-1.74,-0.015,25.01
2023-05-25,0.849,0.854,0.842,0.852,143335,12174520.6,1.42,0.47,0.004,38.15
2023-05-26,0.843,0.851,0.841,0.85,69467,5863559.7,1.17,-0.23,-0.002,18.49
2023-05-29,0.851,0.855,0.834,0.835,146756,12318934.9,2.47,-1.76,-0.015,39.06
2023-05-30,0.835,0.838,0.82,0.828,113302,9393947.7,2.16,-0.84,-0.007,30.16
2023-05-31,0.828,0.828,0.812,0.813,123034,10090836.3,1.93,-1.81,-0.015,32.75
2023-06-01,0.807,0.824,0.807,0.816,101542,8317019.7,2.09,0.37,0.003,27.03
2023-06-02,0.819,0.852,0.819,0.849,161099,13606397.9,4.04,4.04,0.033,42.88
2023-06-05,0.851,0.852,0.835,0.852,98535,8306206.8,2.0,0.35,0.003,26.23
2023-06-06,0.846,0.864,0.846,0.848,121307,10363091.9,2.11,-0.47,-0.004,32.29
2023-06-07,0.847,0.856,0.843,0.848,72097,6117529.0,1.53,0.0,0.0,19.19
2023-06-08,0.845,0.866,0.845,0.864,108811,9279020.6,2.48,1.89,0.016,28.96
2023-06-09,0.868,0.876,0.852,0.854,67537,5784468.1,2.78,-1.16,-0.01,17.98
2023-06-12,0.854,0.888,0.846,0.88,124508,10900503.0,4.92,3.04,0.026,33.14
2023-06-13,0.878,0.886,0.872,0.878,47450,4168070.0,1.59,-0.23,-0.002,12.63
2023-06-14,0.88,0.886,0.878,0.88,71477,6298994.0,0.91,0.23,0.002,19.02
2023-06-15,0.88,0.906,0.868,0.903,87224,7808521.0,4.32,2.61,0.023,23.22
2023-06-16,0.902,0.908,0.892,0.904,107145,9647189.4,1.77,0.11,0.001,28.52
2023-06-19,0.904,0.904,0.888,0.892,33642,3007407.873,1.77,-1.33,-0.012,8.95
2023-06-20,0.89,0.91,0.89,0.902,104047,9406096.6,2.24,1.12,0.01,27.69
2023-06-21,0.908,0.91,0.895,0.897,97754,8846042.2,1.66,-0.55,-0.005,26.02
2023-06-26,0.895,0.905,0.889,0.891,40936,3682257.1,1.78,-0.67,-0.006,10.9
2023-06-27,0.891,0.913,0.891,0.911,81177,7330751.3,2.47,2.24,0.02,21.61
2023-06-28,0.911,0.919,0.902,0.911,82994,7564669.7,1.87,0.0,0.0,22.09
2023-06-29,0.911,0.914,0.903,0.911,76823,6981150.16,1.21,0.0,0.0,20.45
2023-06-30,0.916,0.918,0.906,0.909,61071,5558106.8,1.32,-0.22,-0.002,16.25
2023-07-03,0.904,0.926,0.904,0.914,59295,5439881.9,2.42,0.55,0.005,15.78
2023-07-04,0.915,0.916,0.907,0.913,78462,7152378.4,0.98,-0.11,-0.001,20.88
2023-07-05,0.908,0.909,0.904,0.906,37520,3399900.606,0.55,-0.77,-0.007,9.99
2023-07-06,0.907,0.913,0.896,0.899,97690,8821762.2,1.88,-0.77,-0.007,26.0
2023-07-07,0.894,0.908,0.888,0.892,72430,6476608.5,2.22,-0.78,-0.007,19.28
2023-07-10,0.9,0.9,0.879,0.884,78690,6948106.7,2.35,-0.9,-0.008,20.94
2023-07-11,0.888,0.893,0.883,0.892,47725,4236426.5,1.13,0.9,0.008,12.7
2023-07-12,0.887,0.908,0.882,0.896,82485,7416351.8,2.91,0.45,0.004,21.95
2023-07-13,0.891,0.901,0.887,0.898,80060,7185428.7,1.56,0.22,0.002,21.31
2023-07-14,0.899,0.899,0.886,0.887,80785,7175994.948,1.45,-1.22,-0.011,21.5
2023-07-17,0.888,0.89,0.879,0.886,30491,2686698.3,1.24,-0.11,-0.001,8.12
2023-07-18,0.881,0.889,0.875,0.886,84105,7383343.1,1.58,0.0,0.0,22.39
2023-07-19,0.884,0.897,0.884,0.896,77327,6890324.8,1.47,1.13,0.01,20.58
2023-07-20,0.896,0.899,0.884,0.888,79335,7110872.98,1.67,-0.89,-0.008,21.12
2023-07-21,0.883,0.887,0.877,0.88,58658,5176124.7,1.13,-0.9,-0.008,15.61
2023-07-24,0.875,0.879,0.871,0.875,105478,9237708.0,0.91,-0.57,-0.005,28.07
2023-07-25,0.876,0.908,0.876,0.907,44912,4045615.9,3.66,3.66,0.032,11.95
2023-07-26,0.903,0.906,0.896,0.899,66558,5997800.502,1.1,-0.88,-0.008,17.72
2023-07-27,0.898,0.904,0.892,0.893,92234,8284551.7,1.33,-0.67,-0.006,24.55
2023-07-28,0.89,0.916,0.888,0.915,103875,9398624.7,3.14,2.46,0.022,27.65
2023-07-31,0.914,0.931,0.914,0.92,64383,5953395.1,1.86,0.55,0.005,17.14
2023-08-01,0.92,0.922,0.908,0.912,97956,8966635.9,1.52,-0.87,-0.008,26.07
2023-08-02,0.91,0.918,0.908,0.912,41547,3783556.8,1.1,0.0,0.0,11.06
2023-08-03,0.904,0.914,0.901,0.914,58649,5320374.7,1.43,0.22,0.002,15.61
2023-08-04,0.914,0.921,0.909,0.914,91924,8393895.9,1.31,0.0,0.0,24.47
2023-08-07,0.914,0.914,0.901,0.905,106215,9615387.4,1.42,-0.98,-0.009,28.27
2023-08-08,0.9,0.903,0.896,0.898,40799,3671883.2,0.77,-0.77,-0.007,10.86
2023-08-09,0.893,0.899,0.893,0.895,34758,3113016.2,0.67,-0.33,-0.003,9.25
2023-08-10,0.89,0.895,0.869,0.893,55287,4907316.1,2.91,-0.22,-0.002,14.72
2023-08-11,0.891,0.892,0.875,0.875,51790,4578814.4,1.9,-2.02,-0.018,13.78
2023-08-14,0.873,0.873,0.859,0.872,56584,4890867.9,1.6,-0.34,-0.003,15.06
2023-08-15,0.871,0.872,0.859,0.865,37604,3254881.3,1.49,-0.8,-0.007,10.01
2023-08-16,0.86,0.866,0.857,0.863,54955,4745833.4,1.04,-0.23,-0.002,14.63
2023-08-17,0.858,0.872,0.851,0.87,75910,6548090.6,2.43,0.81,0.007,20.2
2023-08-18,0.866,0.87,0.856,0.856,73212,6311794.9,1.61,-1.61,-0.014,19.49
2023-08-21,0.851,0.86,0.847,0.847,38023,3241529.5,1.52,-1.05,-0.009,10.12
2023-08-22,0.847,0.853,0.838,0.852,53283,4509730.2,1.77,0.59,0.005,14.18
2023-08-23,0.849,0.851,0.835,0.839,72993,6165668.0,1.88,-1.53,-0.013,19.43
2023-08-24,0.839,0.858,0.835,0.853,75220,6372584.8,2.74,1.67,0.014,20.02
2023-08-25,0.85,0.851,0.841,0.845,54731,4630035.7,1.17,-0.94,-0.008,14.57
2023-08-28,0.86,0.928,0.85,0.851,57359,4909058.3,9.23,0.71,0.006,15.27
2023-08-29,0.846,0.871,0.846,0.869,26508,2271897.7,2.94,2.12,0.018,7.06
2023-08-30,0.864,0.879,0.862,0.876,61949,5416647.9,1.96,0.81,0.007,16.49
2023-08-31,0.876,0.889,0.876,0.879,50659,4479562.5,1.48,0.34,0.003,13.48
2023-09-01,0.88,0.894,0.88,0.893,94053,8373710.2,1.59,1.59,0.014,25.03
2023-09-04,0.898,0.9,0.889,0.898,46571,4162729.9,1.23,0.56,0.005,12.4
2023-09-05,0.893,0.9,0.893,0.895,31026,2783199.1,0.78,-0.33,-0.003,8.26
2023-09-06,0.89,0.891,0.884,0.891,51063,4535011.4,0.78,-0.45,-0.004,13.59
2023-09-07,0.888,0.888,0.88,0.88,34457,3046105.6,0.9,-1.23,-0.011,9.17
2023-09-08,0.877,0.881,0.873,0.875,48350,4236285.0,0.91,-0.57,-0.005,12.87
2023-09-11,0.877,0.883,0.875,0.88,35898,3148103.2,0.91,0.57,0.005,9.55
2023-09-12,0.877,0.889,0.875,0.884,65003,5741021.2,1.59,0.45,0.004,17.3
2023-09-13,0.886,0.886,0.872,0.877,45479,4010024.6,1.58,-0.79,-0.007,12.1
2023-09-14,0.872,0.873,0.865,0.869,33053,2876784.0,0.91,-0.91,-0.008,8.8
2023-09-15,0.862,0.869,0.858,0.864,34065,2947012.9,1.27,-0.58,-0.005,9.07
2023-09-18,0.853,0.87,0.851,0.868,65943,5719534.5,2.2,0.46,0.004,17.55
2023-09-19,0.86,0.866,0.853,0.865,45845,3947154.9,1.5,-0.35,-0.003,12.2
2023-09-20,0.86,0.868,0.834,0.866,58036,5010704.1,3.93,0.12,0.001,15.45
2023-09-21,0.861,0.865,0.858,0.859,54952,4727612.5,0.81,-0.81,-0.007,14.63
2023-09-22,0.854,0.869,0.846,0.868,43411,3754002.4,2.68,1.05,0.009,11.55
2023-09-25,0.869,0.872,0.868,0.869,43641,3796892.8,0.46,0.12,0.001,11.62
2023-09-26,0.868,0.872,0.864,0.869,50845,4418696.0,0.92,0.0,0.0,13.53
2023-09-27,0.867,0.875,0.866,0.872,65780,5727785.7,1.04,0.35,0.003,17.51
2023-09-28,0.872,0.872,0.867,0.869,50415,4382112.1,0.57,-0.34,-0.003,13.42
2023-10-09,0.865,0.869,0.859,0.868,53921,4676595.1,1.15,-0.12,-0.001,14.35
2023-10-10,0.868,0.868,0.85,0.851,41821,3566922.9,2.07,-1.96,-0.017,11.13
2023-10-11,0.858,0.859,0.85,0.853,46170,3939761.7,1.06,0.24,0.002,12.29
2023-10-12,0.858,0.858,0.851,0.854,44711,3814776.9,0.82,0.12,0.001,11.9
2023-10-13,0.861,0.861,0.842,0.844,47655,4031843.6,2.22,-1.17,-0.01,12.68
2023-10-16,0.842,0.844,0.838,0.841,41001,3451849.6,0.71,-0.36,-0.003,10.91
2023-10-17,0.832,0.847,0.832,0.847,37778,3178423.6,1.78,0.71,0.006,10.06
2023-10-18,0.842,0.843,0.839,0.839,54750,4605464.8,0.47,-0.94,-0.008,14.57
2023-10-19,0.842,0.842,0.826,0.827,90386,7499607.9,1.91,-1.43,-0.012,24.06
2023-10-20,0.824,0.825,0.815,0.818,83919,6885012.8,1.21,-1.09,-0.009,22.34
2023-10-23,0.816,0.818,0.803,0.808,88993,7215141.3,1.83,-1.22,-0.01,23.69
2023-10-24,0.803,0.815,0.803,0.814,91003,7381974.1,1.49,0.74,0.006,24.22
2023-10-25,0.819,0.823,0.812,0.815,69487,5674248.5,1.35,0.12,0.001,18.49
2023-10-26,0.814,0.818,0.81,0.818,65510,5321185.3,0.98,0.37,0.003,17.44
2023-10-27,0.883,0.883,0.819,0.835,77916,6513396.3,7.82,2.08,0.017,20.74
2023-10-30,0.838,0.84,0.832,0.838,71519,5977992.6,0.96,0.36,0.003,19.04
2023-10-31,0.834,0.834,0.821,0.827,94176,7778968.7,1.55,-1.31,-0.011,25.07
2023-11-01,0.827,0.829,0.823,0.827,92948,7669109.2,0.73,0.0,0.0,24.74
2023-11-02,0.827,0.834,0.819,0.819,71168,5873426.6,1.81,-0.97,-0.008,18.94
2023-11-03,0.822,0.832,0.822,0.826,63470,5238690.2,1.22,0.85,0.007,16.89
2023-11-06,0.83,0.836,0.824,0.836,67979,5623855.2,1.45,1.21,0.01,18.09
2023-11-07,0.831,0.838,0.83,0.838,75105,6247452.8,0.96,0.24,0.002,19.99
2023-11-08,0.838,0.838,0.827,0.834,88612,7363679.0,1.31,-0.48,-0.004,23.58
2023-11-09,0.83,0.833,0.826,0.832,44994,3732106.6,0.84,-0.24,-0.002,11.98
2023-11-10,0.832,0.832,0.826,0.828,40990,3391976.929,0.72,-0.48,-0.004,10.91
2023-11-13,0.823,0.823,0.813,0.816,68700,5621359.3,1.21,-1.45,-0.012,18.29
2023-11-14,0.816,0.82,0.816,0.82,39607,3244534.3,0.49,0.49,0.004,10.54
2023-11-15,0.825,0.831,0.824,0.829,75784,6276834.528,0.85,1.1,0.009,20.17
2023-11-16,0.831,0.831,0.824,0.824,41383,3419016.525,0.84,-0.6,-0.005,11.01
2023-11-17,0.828,0.831,0.82,0.831,82332,6786004.4,1.33,0.85,0.007,21.91
2023-11-20,0.827,0.836,0.824,0.832,64807,5374745.2,1.44,0.12,0.001,17.25
2023-11-21,0.835,0.839,0.83,0.831,42677,3569852.5,1.08,-0.12,-0.001,11.36
2023-11-22,0.835,0.835,0.819,0.82,50622,4171833.5,1.93,-1.32,-0.011,13.47
2023-11-23,0.821,0.83,0.818,0.829,51214,4217211.6,1.46,1.1,0.009,13.63
2023-11-24,0.828,0.828,0.822,0.826,46671,3847060.2,0.72,-0.36,-0.003,12.42
2023-11-27,0.821,0.824,0.811,0.815,84524,6883000.2,1.57,-1.33,-0.011,22.5
2023-11-28,0.817,0.826,0.817,0.825,92443,7600976.4,1.1,1.23,0.01,24.6
2023-11-29,0.824,0.825,0.819,0.822,55503,4562498.9,0.73,-0.36,-0.003,14.77
2023-11-30,0.819,0.822,0.817,0.822,80062,6559596.5,0.61,0.0,0.0,21.31
2023-12-01,0.819,0.819,0.801,0.809,84737,6818358.2,2.19,-1.58,-0.013,22.55
2023-12-04,0.805,0.806,0.802,0.803,77311,6215032.4,0.49,-0.74,-0.006,20.58
2023-12-05,0.803,0.804,0.789,0.79,73572,5863317.5,1.87,-1.62,-0.013,19.58
2023-12-06,0.789,0.795,0.787,0.788,72376,5719331.8,1.01,-0.25,-0.002,19.26
2023-12-07,0.789,0.797,0.788,0.797,67043,5314046.6,1.14,1.14,0.009,17.84
2023-12-08,0.796,0.799,0.794,0.794,40489,3228800.4,0.63,-0.38,-0.003,10.78
2023-12-11,0.79,0.799,0.783,0.799,50394,3972545.2,2.02,0.63,0.005,13.41
2023-12-12,0.797,0.799,0.794,0.797,66244,5277118.7,0.63,-0.25,-0.002,17.63
2023-12-13,0.791,0.797,0.787,0.791,65225,5151959.8,1.25,-0.75,-0.006,17.36
2023-12-14,0.793,0.798,0.789,0.791,52391,4154696.7,1.14,0.0,0.0,13.94
2023-12-15,0.791,0.798,0.788,0.788,49704,3944127.1,1.26,-0.38,-0.003,13.23
2023-12-18,0.778,0.792,0.778,0.788,43203,3401294.5,1.78,0.0,0.0,11.5
2023-12-19,0.787,0.79,0.785,0.788,45387,3572168.2,0.63,0.0,0.0,12.08
2023-12-20,0.783,0.788,0.776,0.776,65350,5123513.0,1.52,-1.52,-0.012,17.39
2023-12-21,0.778,0.788,0.778,0.787,62801,4909839.6,1.29,1.42,0.011,16.72
2023-12-22,0.787,0.801,0.784,0.795,56004,4439633.2,2.16,1.02,0.008,14.91
2023-12-25,0.796,0.8,0.794,0.795,47365,3774071.6,0.75,0.0,0.0,12.61
2023-12-26,0.794,0.794,0.788,0.789,43511,3438120.2,0.75,-0.75,-0.006,11.58
2023-12-27,0.789,0.798,0.788,0.798,42923,3401927.0,1.27,1.14,0.009,11.42
2023-12-28,0.798,0.81,0.795,0.806,63397,5089766.9,1.88,1.0,0.008,16.87
2023-12-29,0.807,0.814,0.806,0.813,55974,4533730.0,0.99,0.87,0.007,14.9
2024-01-02,0.81,0.811,0.804,0.805,54773,4432015.57,0.86,-0.98,-0.008,14.58
2024-01-03,0.805,0.805,0.796,0.797,4236,338676.4,1.12,-0.99,-0.008,1.13
2024-01-04,0.799,0.801,0.791,0.8,45490,3628058.0,1.25,0.38,0.003,12.11
2024-01-05,0.801,0.816,0.799,0.812,38698,3141324.5,2.13,1.5,0.012,10.3
2024-01-08,0.8,0.817,0.796,0.798,6324,507053.2,2.59,-1.72,-0.014,1.68
2024-01-09,0.795,0.806,0.795,0.805,49114,3935914.0,1.38,0.88,0.007,13.07
2024-01-10,0.805,0.813,0.805,0.811,64743,5243690.0,0.99,0.75,0.006,17.23
2024-01-11,0.812,0.818,0.806,0.813,46987,3808285.9,1.48,0.25,0.002,12.51
2024-01-12,0.811,0.818,0.81,0.812,16058,1310486.8,0.98,-0.12,-0.001,4.27
2024-01-15,0.807,0.817,0.806,0.815,76388,6212113.0,1.35,0.37,0.003,20.33
2024-01-16,0.812,0.825,0.812,0.823,119894,9834977.4,1.6,0.98,0.008,31.91
2024-01-17,0.825,0.825,0.81,0.81,29638,2426380.5,1.82,-1.58,-0.013,7.89
2024-01-18,0.798,0.816,0.79,0.816,47901,3839321.8,3.21,0.74,0.006,12.75
2024-01-19,0.811,0.812,0.803,0.806,64668,5220485.324,1.1,-1.23,-0.01,17.21
2024-01-22,0.801,0.802,0.778,0.782,64784,5153862.3,2.98,-2.98,-0.024,17.24
2024-01-23,0.777,0.789,0.774,0.784,37988,2972102.4,1.92,0.26,0.002,10.11
2024-01-24,0.787,0.801,0.782,0.797,119523,9427561.8,2.42,1.66,0.013,31.81
2024-01-25,0.798,0.8,0.792,0.797,38561,3070055.1,1.0,0.0,0.0,10.26
2024-01-26,0.795,0.804,0.795,0.802,65386,5224559.1,1.13,0.63,0.005,17.4
2024-01-29,0.807,0.807,0.8,0.804,98938,7934706.9,0.87,0.25,0.002,26.33
2024-01-30,0.804,0.806,0.792,0.793,104256,8355288.9,1.74,-1.37,-0.011,27.75
2024-01-31,0.793,0.798,0.784,0.788,77535,6135688.9,1.77,-0.63,-0.005,20.64
2024-02-01,0.785,0.799,0.785,0.794,35923,2858545.7,1.78,0.76,0.006,9.56
2024-02-02,0.791,0.798,0.771,0.784,91212,7207626.7,3.4,-1.26,-0.01,24.28
2024-02-05,0.782,0.789,0.765,0.781,77863,6051187.981,3.06,-0.38,-0.003,20.72
2024-02-06,0.781,0.809,0.781,0.799,81529,6520260.3,3.59,2.3,0.018,21.7
2024-02-07,0.811,0.83,0.811,0.828,55373,4558816.1,2.38,3.63,0.029,14.74
2024-02-08,0.837,0.839,0.821,0.828,81486,6751574.0,2.17,0.0,0.0,21.69
2024-02-19,0.836,0.836,0.823,0.827,67275,5555605.1,1.57,-0.12,-0.001,17.91
2024-02-20,0.827,0.841,0.822,0.841,60565,5029710.7,2.3,1.69,0.014,16.12
2024-02-21,0.836,0.86,0.836,0.85,90637,7717987.8,2.85,1.07,0.009,24.12
2024-02-22,0.845,0.849,0.842,0.849,81744,6911022.9,0.82,-0.12,-0.001,21.76
2024-02-23,0.852,0.852,0.838,0.849,134113,11336759.15,1.65,0.0,0.0,35.7
2024-02-26,0.889,0.891,0.856,0.858,196659,16973676.1,4.12,1.06,0.009,52.34
2024-02-27,0.849,0.87,0.849,0.87,105892,9117265.8,2.45,1.4,0.012,28.18
2024-02-28,0.871,0.873,0.856,0.858,77863,6767298.3,1.95,-1.38,-0.012,20.72
2024-02-29,0.853,0.876,0.852,0.876,96503,8352010.3,2.8,2.1,0.018,25.69
2024-03-01,0.873,0.888,0.872,0.885,101621,8917984.2,1.83,1.03,0.009,27.05
2024-03-04,0.89,0.902,0.888,0.896,80130,7177283.1,1.58,1.24,0.011,21.33
2024-03-05,0.896,0.896,0.857,0.891,123070,10925745.7,4.35,-0.56,-0.005,32.76
2024-03-06,0.89,0.898,0.887,0.892,81793,7307061.6,1.23,0.11,0.001,21.77
2024-03-07,0.892,0.907,0.892,0.898,110361,9962045.2,1.68,0.67,0.006,29.37
2024-03-08,0.898,0.901,0.891,0.899,103142,9238713.7,1.11,0.11,0.001,27.45
2024-03-11,0.901,0.904,0.893,0.902,80740,7234943.2,1.22,0.33,0.003,21.49
2024-03-12,0.903,0.903,0.89,0.899,120973,10840451.2,1.44,-0.33,-0.003,32.2
2024-03-13,0.899,0.901,0.888,0.895,90156,8059258.5,1.45,-0.44,-0.004,24.0
2024-03-14,0.901,0.904,0.892,0.896,131352,11792143.9,1.34,0.11,0.001,34.96
2024-03-15,0.897,0.899,0.883,0.889,92834,8236740.5,1.79,-0.78,-0.007,24.71
2024-03-18,0.888,0.889,0.88,0.886,107749,9532923.1,1.01,-0.34,-0.003,28.68
2024-03-19,0.886,0.887,0.882,0.882,95369,8429502.9,0.56,-0.45,-0.004,25.38
2024-03-20,0.882,0.882,0.875,0.881,76424,6709552.4,0.79,-0.11,-0.001,20.34
2024-03-21,0.882,0.882,0.864,0.865,126505,10986425.395,2.04,-1.82,-0.016,33.67
2024-03-22,0.865,0.873,0.864,0.873,128369,11148748.9,1.04,0.92,0.008,34.17
2024-03-25,0.873,0.885,0.868,0.876,118622,10379467.7,1.95,0.34,0.003,31.57
2024-03-26,0.871,0.877,0.868,0.877,103952,9068707.6,1.03,0.11,0.001,27.67
2024-03-27,0.877,0.888,0.874,0.874,123006,10863587.3,1.6,-0.34,-0.003,32.74
2024-03-28,0.873,0.905,0.855,0.891,123815,10952778.2,5.72,1.95,0.017,32.95
2024-03-29,0.891,0.894,0.884,0.892,78462,6982131.9,1.12,0.11,0.001,20.88
2024-04-01,0.892,0.911,0.892,0.91,97340,8776039.6,2.13,2.02,0.018,25.91
2024-04-02,0.92,0.92,0.907,0.909,76333,6938452.9,1.43,-0.11,-0.001,20.32
2024-04-03,0.907,0.912,0.903,0.91,102710,9320594.7,0.99,0.11,0.001,27.34
2024-04-08,0.91,0.91,0.894,0.895,110383,9946788.645,1.76,-1.65,-0.015,29.38
2024-04-09,0.895,0.897,0.887,0.888,126831,11330224.6,1.12,-0.78,-0.007,33.76
2024-04-10,0.891,0.893,0.879,0.884,74156,6578245.5,1.58,-0.45,-0.004,19.74
2024-04-11,0.88,0.891,0.879,0.888,95557,8485045.874,1.36,0.45,0.004,25.43
2024-04-12,0.897,0.9,0.89,0.893,85883,7689208.0,1.13,0.56,0.005,22.86
2024-04-15,0.895,0.914,0.89,0.909,149540,13514370.7,2.69,1.79,0.016,39.8
2024-04-16,0.909,0.919,0.903,0.91,129135,11753542.5,1.76,0.11,0.001,34.37
2024-04-17,0.91,0.929,0.902,0.929,138554,12620902.8,2.97,2.09,0.019,36.88
2024-04-18,0.929,0.955,0.925,0.944,147800,13910250.4,3.23,1.61,0.015,39.34
2024-04-19,0.944,0.947,0.934,0.947,139047,13064458.5,1.38,0.32,0.003,37.01
2024-04-22,0.947,0.956,0.936,0.939,87679,8315657.4,2.11,-0.84,-0.008,23.34
2024-04-23,0.926,0.937,0.92,0.93,125142,11589566.5,1.81,-0.96,-0.009,33.31
2024-04-24,0.93,0.931,0.92,0.928,67759,6265328.3,1.18,-0.22,-0.002,18.03
2024-04-25,0.928,0.932,0.924,0.93,47154,4376893.5,0.86,0.22,0.002,12.55
2024-04-26,0.931,0.945,0.931,0.94,72689,6795562.5,1.51,1.08,0.01,19.35
2024-04-29,0.94,0.966,0.937,0.96,113164,10864953.8,3.09,2.13,0.02,30.12
2024-04-30,0.96,0.997,0.958,0.985,146722,14488772.084,4.06,2.6,0.025,39.05
