日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-12,0.77,0.776,0.77,0.775,97,7478.0,0.77,0.0,0.0,0.04
2022-12-13,0.766,0.767,0.76,0.763,545,41669.0,0.9,-1.55,-0.012,0.21
2022-12-14,0.756,0.762,0.752,0.755,648,48846.0,1.31,-1.05,-0.008,0.25
2022-12-15,0.759,0.762,0.755,0.762,1544,116791.0,0.93,0.93,0.007,0.59
2022-12-16,0.738,0.8,0.738,0.752,142,10693.0,8.14,-1.31,-0.01,0.05
2022-12-19,0.748,0.75,0.739,0.739,184,13745.0,1.46,-1.73,-0.013,0.07
2022-12-20,0.772,0.773,0.729,0.736,2636,193690.0,5.95,-0.41,-0.003,1.01
2022-12-21,0.736,0.736,0.729,0.729,245,17955.0,0.95,-0.95,-0.007,0.09
2022-12-22,0.765,0.773,0.719,0.719,2059,149044.0,7.41,-1.37,-0.01,0.79
2022-12-23,0.714,0.718,0.71,0.717,5975,427804.0,1.11,-0.28,-0.002,2.29
2022-12-26,0.717,0.73,0.717,0.728,5216,379082.0,1.81,1.53,0.011,2.0
2022-12-27,0.732,0.743,0.731,0.74,1624,119016.0,1.65,1.65,0.012,0.62
2022-12-28,0.735,0.739,0.734,0.738,317,23348.0,0.68,-0.27,-0.002,0.12
2022-12-29,0.738,0.739,0.731,0.731,377,27825.0,1.08,-0.95,-0.007,0.14
2022-12-30,0.743,0.744,0.739,0.741,186,13782.0,0.68,1.37,0.01,0.07
2023-01-03,0.719,0.75,0.719,0.748,7933,593978.0,4.18,0.94,0.007,3.04
2023-01-04,0.755,0.756,0.749,0.753,796,60034.0,0.94,0.67,0.005,0.3
2023-01-05,0.755,0.755,0.752,0.755,6,453.0,0.4,0.27,0.002,0.0
2023-01-06,0.76,0.77,0.76,0.77,640,48986.0,1.32,1.99,0.015,0.25
2023-01-09,0.77,0.776,0.763,0.773,603,46482.0,1.69,0.39,0.003,0.23
2023-01-10,0.775,0.778,0.775,0.777,220,17101.0,0.39,0.52,0.004,0.08
2023-01-11,0.771,0.771,0.763,0.765,125,9581.0,1.03,-1.54,-0.012,0.05
2023-01-12,0.77,0.775,0.766,0.767,171480,13200729.0,1.18,0.26,0.002,65.67
2023-01-13,0.77,0.77,0.77,0.77,15,1155.0,0.0,0.39,0.003,0.01
2023-01-16,0.782,0.785,0.78,0.781,9294,726208.0,0.65,1.43,0.011,3.56
2023-01-17,0.79,0.79,0.783,0.785,13699,1074380.0,0.9,0.51,0.004,5.25
2023-01-18,0.788,0.793,0.788,0.793,469,37069.0,0.64,1.02,0.008,0.18
2023-01-19,0.788,0.798,0.788,0.798,249,19706.0,1.26,0.63,0.005,0.1
2023-01-20,0.801,0.802,0.799,0.799,367,29398.0,0.38,0.13,0.001,0.14
2023-01-30,0.817,0.82,0.813,0.813,2632,215570.0,0.88,1.75,0.014,1.01
2023-01-31,0.814,0.818,0.814,0.817,1240,101160.0,0.49,0.49,0.004,0.47
2023-02-01,0.838,0.838,0.818,0.825,755,62197.0,2.45,0.98,0.008,0.29
2023-02-02,0.831,0.833,0.825,0.829,1423,118314.0,0.97,0.48,0.004,0.54
2023-02-03,0.82,0.823,0.817,0.82,597,48885.0,0.72,-1.09,-0.009,0.23
2023-02-06,0.831,0.831,0.804,0.816,281,22825.0,3.29,-0.49,-0.004,0.11
2023-02-07,0.816,0.816,0.814,0.814,215,17521.0,0.25,-0.25,-0.002,0.08
2023-02-08,0.814,0.815,0.814,0.814,123,10022.0,0.12,0.0,0.0,0.05
2023-02-09,0.81,0.816,0.81,0.816,305,24838.0,0.74,0.25,0.002,0.12
2023-02-10,0.813,0.814,0.813,0.814,469,38157.0,0.12,-0.25,-0.002,0.18
2023-02-13,0.821,0.821,0.811,0.816,6361,519923.0,1.23,0.25,0.002,2.44
2023-02-14,0.815,0.815,0.811,0.811,18039,1465631.0,0.49,-0.61,-0.005,6.91
2023-02-15,0.812,0.812,0.807,0.807,5500,445650.0,0.62,-0.49,-0.004,2.11
2023-02-16,0.81,0.81,0.8,0.808,20899,1680522.0,1.24,0.12,0.001,8.0
2023-02-17,0.793,0.793,0.783,0.784,15134,1194454.0,1.24,-2.97,-0.024,5.8
2023-02-20,0.777,0.789,0.777,0.786,10846,847905.0,1.53,0.26,0.002,4.15
2023-02-21,0.792,0.794,0.789,0.793,11349,900300.0,0.64,0.89,0.007,4.35
2023-02-22,0.788,0.79,0.788,0.79,644,50847.0,0.25,-0.38,-0.003,0.25
2023-02-23,0.786,0.795,0.786,0.794,2825,224456.0,1.14,0.51,0.004,1.08
2023-02-24,0.792,0.792,0.787,0.787,2711,213356.0,0.63,-0.88,-0.007,1.04
2023-02-27,0.785,0.786,0.78,0.781,16074,1261995.0,0.76,-0.76,-0.006,6.16
2023-02-28,0.782,0.79,0.779,0.782,25661,2005484.0,1.41,0.13,0.001,9.83
2023-03-01,0.78,0.787,0.78,0.787,6072,477179.0,0.9,0.64,0.005,2.33
2023-03-02,0.784,0.784,0.781,0.781,1112,87149.0,0.38,-0.76,-0.006,0.43
2023-03-03,0.783,0.783,0.777,0.782,11496,897517.0,0.77,0.13,0.001,4.4
2023-03-06,0.78,0.785,0.777,0.785,18161,1415051.0,1.02,0.38,0.003,6.96
2023-03-07,0.785,0.785,0.771,0.771,18159,1409089.0,1.78,-1.78,-0.014,6.95
2023-03-08,0.771,0.772,0.768,0.772,11500,887440.0,0.52,0.13,0.001,4.4
2023-03-09,0.773,0.773,0.771,0.772,850,65621.0,0.26,0.0,0.0,0.33
2023-03-10,0.767,0.778,0.766,0.767,11118,852508.0,1.55,-0.65,-0.005,4.26
2023-03-13,0.762,0.768,0.761,0.768,37,2823.0,0.91,0.13,0.001,0.01
2023-03-14,0.761,0.763,0.752,0.763,47132,3564410.0,1.43,-0.65,-0.005,18.05
2023-03-15,0.768,0.772,0.759,0.759,21202,1616111.0,1.7,-0.52,-0.004,8.12
2023-03-16,0.758,0.758,0.748,0.748,19284,1453616.0,1.32,-1.45,-0.011,7.39
2023-03-17,0.748,0.754,0.748,0.754,12098,911705.0,0.8,0.8,0.006,4.63
2023-03-20,0.752,0.754,0.743,0.75,32578,2441802.0,1.46,-0.53,-0.004,12.48
2023-03-21,0.751,0.758,0.751,0.755,2338,176452.0,0.93,0.67,0.005,0.9
2023-03-22,0.755,0.758,0.751,0.758,11145,842562.0,0.93,0.4,0.003,4.27
2023-03-23,0.756,0.76,0.756,0.76,2976,226013.0,0.53,0.26,0.002,1.14
2023-03-24,0.763,0.763,0.763,0.763,2,153.0,0.0,0.39,0.003,0.0
2023-03-27,0.765,0.771,0.765,0.77,564,43388.0,0.79,0.92,0.007,0.22
2023-03-28,0.766,0.766,0.761,0.761,9773,745226.0,0.65,-1.17,-0.009,3.74
2023-03-29,0.755,0.76,0.755,0.76,1504,114289.0,0.66,-0.13,-0.001,0.58
2023-03-30,0.758,0.76,0.758,0.759,14800,1123300.0,0.26,-0.13,-0.001,5.67
2023-03-31,0.763,0.767,0.763,0.767,11606,886494.0,0.53,1.05,0.008,4.44
2023-04-03,0.768,0.784,0.768,0.782,38803,3019119.0,2.09,1.96,0.015,14.86
2023-04-04,0.785,0.785,0.778,0.781,5993,468189.0,0.9,-0.13,-0.001,2.3
2023-04-06,0.781,0.781,0.777,0.781,2804,218715.0,0.51,0.0,0.0,1.07
2023-04-07,0.784,0.794,0.784,0.794,9094,718362.0,1.28,1.66,0.013,3.48
2023-04-10,0.802,0.802,0.781,0.782,11773,928976.0,2.64,-1.51,-0.012,4.51
2023-04-11,0.779,0.78,0.776,0.776,15113,1176896.0,0.51,-0.77,-0.006,5.79
2023-04-12,0.776,0.78,0.776,0.78,6557,509314.0,0.52,0.52,0.004,2.51
2023-04-13,0.775,0.776,0.769,0.773,8468,654992.0,0.9,-0.9,-0.007,3.24
2023-04-14,0.767,0.776,0.767,0.774,253397,19586126.0,1.16,0.13,0.001,97.05
2023-04-17,0.774,0.776,0.77,0.771,249596,19320531.0,0.78,-0.39,-0.003,95.59
2023-04-18,0.77,0.774,0.766,0.769,20602,1581333.0,1.04,-0.26,-0.002,7.89
2023-04-19,0.769,0.772,0.763,0.766,10714,823350.0,1.17,-0.39,-0.003,4.1
2023-04-20,0.766,0.766,0.757,0.762,2669,203389.0,1.17,-0.52,-0.004,1.02
2023-04-21,0.757,0.757,0.738,0.742,29827,2232055.0,2.49,-2.62,-0.02,11.42
2023-04-24,0.737,0.737,0.718,0.723,15839,1148903.0,2.56,-2.56,-0.019,6.07
2023-04-25,0.723,0.723,0.698,0.704,29741,2088776.0,3.46,-2.63,-0.019,11.39
2023-04-26,0.71,0.714,0.703,0.714,12550,888372.0,1.56,1.42,0.01,4.81
2023-04-27,0.719,0.719,0.709,0.712,9217,654448.0,1.4,-0.28,-0.002,3.53
2023-04-28,0.718,0.722,0.715,0.722,1987,142502.0,0.98,1.4,0.01,0.76
2023-05-04,0.723,0.724,0.718,0.718,3327,238987.0,0.83,-0.55,-0.004,1.27
2023-05-05,0.711,0.716,0.689,0.716,11380,800034.0,3.76,-0.28,-0.002,4.36
2023-05-08,0.711,0.714,0.709,0.714,15194,1078800.0,0.7,-0.28,-0.002,5.82
2023-05-09,0.717,0.717,0.708,0.709,649,46121.0,1.26,-0.7,-0.005,0.25
2023-05-10,0.709,0.717,0.707,0.708,15385,1092969.0,1.41,-0.14,-0.001,5.89
2023-05-11,0.723,0.723,0.71,0.713,9141,650947.0,1.84,0.71,0.005,3.5
2023-05-12,0.711,0.711,0.695,0.699,12293,863396.0,2.24,-1.96,-0.014,4.71
2023-05-15,0.703,0.709,0.697,0.709,5938,417155.0,1.72,1.43,0.01,2.27
2023-05-16,0.706,0.707,0.701,0.705,3194,225414.0,0.85,-0.56,-0.004,1.22
2023-05-17,0.7,0.701,0.7,0.7,150,10504.0,0.14,-0.71,-0.005,0.06
2023-05-18,0.705,0.705,0.696,0.702,6115,427132.0,1.29,0.29,0.002,2.34
2023-05-19,0.702,0.706,0.702,0.706,3007,211094.0,0.57,0.57,0.004,1.15
2023-05-22,0.702,0.708,0.698,0.708,17921,1261277.0,1.42,0.28,0.002,6.86
2023-05-23,0.707,0.708,0.703,0.703,3253,228768.0,0.71,-0.71,-0.005,1.25
2023-05-24,0.697,0.705,0.695,0.699,6240,436206.0,1.42,-0.57,-0.004,2.39
2023-05-25,0.703,0.703,0.695,0.698,3252,226752.0,1.14,-0.14,-0.001,1.25
2023-05-26,0.693,0.701,0.693,0.701,6089,423828.0,1.15,0.43,0.003,2.33
2023-05-29,0.699,0.699,0.693,0.697,6245,436419.0,0.86,-0.57,-0.004,2.39
2023-05-30,0.692,0.692,0.685,0.687,15524,1068539.0,1.0,-1.43,-0.01,5.95
2023-05-31,0.682,0.699,0.682,0.694,12989,902643.0,2.47,1.02,0.007,4.97
2023-06-01,0.688,0.694,0.687,0.693,9667,668970.0,1.01,-0.14,-0.001,3.7
2023-06-02,0.698,0.707,0.698,0.707,15276,1074232.0,1.3,2.02,0.014,5.85
2023-06-05,0.701,0.703,0.699,0.699,3715,260019.0,0.57,-1.13,-0.008,1.42
2023-06-06,0.698,0.698,0.682,0.683,19270,1330219.0,2.29,-2.29,-0.016,7.38
2023-06-07,0.682,0.682,0.68,0.682,346,23545.0,0.29,-0.15,-0.001,0.13
2023-06-08,0.676,0.676,0.674,0.676,365,24667.0,0.29,-0.88,-0.006,0.14
2023-06-09,0.671,0.672,0.667,0.671,2598,174302.0,0.74,-0.74,-0.005,0.99
2023-06-12,0.671,0.68,0.669,0.68,4674,314520.0,1.64,1.34,0.009,1.79
2023-06-13,0.683,0.687,0.681,0.687,4083,278859.0,0.88,1.03,0.007,1.56
2023-06-14,0.686,0.688,0.686,0.688,6,412.0,0.29,0.15,0.001,0.0
2023-06-15,0.686,0.699,0.686,0.698,9101,631301.0,1.89,1.45,0.01,3.49
2023-06-16,0.7,0.71,0.7,0.709,10845,767472.0,1.43,1.58,0.011,4.15
2023-06-19,0.713,0.722,0.713,0.722,3799,272182.0,1.27,1.83,0.013,1.45
2023-06-20,0.718,0.734,0.718,0.725,24825,1808979.0,2.22,0.42,0.003,9.51
2023-06-21,0.727,0.727,0.713,0.717,9114,654758.0,1.93,-1.1,-0.008,3.49
2023-06-26,0.711,0.711,0.695,0.701,30282,2127644.0,2.23,-2.23,-0.016,11.6
2023-06-27,0.701,0.702,0.697,0.702,997,69771.0,0.71,0.14,0.001,0.38
2023-06-28,0.698,0.698,0.687,0.696,8402,582065.0,1.57,-0.85,-0.006,3.22
2023-06-29,0.69,0.704,0.688,0.704,4609,322942.0,2.3,1.15,0.008,1.77
2023-06-30,0.7,0.704,0.7,0.704,3129,220236.0,0.57,0.0,0.0,1.2
2023-07-03,0.71,0.71,0.704,0.71,181,12817.0,0.85,0.85,0.006,0.07
2023-07-04,0.704,0.719,0.704,0.719,3544,251865.0,2.11,1.27,0.009,1.36
2023-07-05,0.719,0.719,0.703,0.708,11125,785968.0,2.23,-1.53,-0.011,4.26
2023-07-06,0.702,0.704,0.698,0.701,7126,500216.0,0.85,-0.99,-0.007,2.73
2023-07-07,0.694,0.694,0.685,0.691,6659,460132.0,1.28,-1.43,-0.01,2.55
2023-07-10,0.691,0.694,0.691,0.693,4945,342250.0,0.43,0.29,0.002,1.89
2023-07-11,0.691,0.694,0.689,0.693,7711,532946.0,0.72,0.0,0.0,2.95
2023-07-12,0.693,0.695,0.685,0.688,310833,21573783.0,1.44,-0.72,-0.005,119.04
2023-07-13,0.69,0.694,0.687,0.691,308166,21203801.0,1.02,0.44,0.003,118.02
2023-07-14,0.694,0.696,0.69,0.69,2090,144758.0,0.87,-0.14,-0.001,0.8
2023-07-17,0.686,0.688,0.683,0.683,3227,220869.0,0.72,-1.01,-0.007,1.24
2023-07-18,0.687,0.69,0.687,0.688,3959,272630.0,0.44,0.73,0.005,1.52
2023-07-19,0.686,0.687,0.681,0.681,8097,553260.0,0.87,-1.02,-0.007,3.1
2023-07-20,0.685,0.686,0.68,0.68,393,26874.0,0.88,-0.15,-0.001,0.15
2023-07-21,0.678,0.68,0.677,0.677,8548,580210.0,0.44,-0.44,-0.003,3.27
2023-07-24,0.679,0.679,0.672,0.675,451,30360.0,1.03,-0.3,-0.002,0.17
2023-07-25,0.671,0.693,0.671,0.686,47589,3268092.0,3.26,1.63,0.011,18.23
2023-07-26,0.683,0.683,0.678,0.678,5774,393588.0,0.73,-1.17,-0.008,2.21
2023-07-27,0.677,0.678,0.673,0.676,6166,416507.0,0.74,-0.29,-0.002,2.36
2023-07-28,0.672,0.686,0.671,0.681,9160,619761.0,2.22,0.74,0.005,3.51
2023-07-31,0.686,0.692,0.686,0.686,1124,77387.0,0.88,0.73,0.005,0.43
2023-08-01,0.686,0.689,0.685,0.689,1230,84442.0,0.58,0.44,0.003,0.47
2023-08-02,0.686,0.689,0.686,0.688,2871,197570.0,0.44,-0.15,-0.001,1.1
2023-08-03,0.687,0.687,0.683,0.683,9521,651818.0,0.58,-0.73,-0.005,3.65
2023-08-04,0.687,0.7,0.686,0.697,22165,1538416.0,2.05,2.05,0.014,8.49
2023-08-07,0.7,0.7,0.686,0.69,2174,149601.0,2.01,-1.0,-0.007,0.83
2023-08-08,0.685,0.686,0.683,0.683,6180,422404.0,0.43,-1.01,-0.007,2.37
2023-08-09,0.683,0.683,0.677,0.68,927,63060.0,0.88,-0.44,-0.003,0.36
2023-08-10,0.68,0.681,0.676,0.681,464,31569.0,0.74,0.15,0.001,0.18
2023-08-11,0.678,0.678,0.665,0.669,4970,334175.0,1.91,-1.76,-0.012,1.9
2023-08-14,0.667,0.667,0.648,0.658,12983,850179.0,2.84,-1.64,-0.011,4.97
2023-08-15,0.652,0.667,0.645,0.649,10712,696362.0,3.34,-1.37,-0.009,4.1
2023-08-16,0.65,0.653,0.638,0.638,21916,1409604.0,2.31,-1.69,-0.011,8.39
2023-08-17,0.638,0.643,0.635,0.638,7987,510167.0,1.25,0.0,0.0,3.06
2023-08-18,0.643,0.643,0.633,0.635,814,51919.0,1.57,-0.47,-0.003,0.31
2023-08-21,0.636,0.636,0.621,0.626,4689,292381.0,2.36,-1.42,-0.009,1.8
2023-08-22,0.631,0.631,0.61,0.622,14976,926595.0,3.35,-0.64,-0.004,5.74
2023-08-23,0.619,0.619,0.606,0.61,7485,455922.0,2.09,-1.93,-0.012,2.87
2023-08-24,0.61,0.615,0.605,0.614,14990,914927.0,1.64,0.66,0.004,5.74
2023-08-25,0.607,0.607,0.591,0.596,49590,2962105.0,2.61,-2.93,-0.018,18.99
2023-08-28,0.636,0.636,0.594,0.595,30481,1845197.0,7.05,-0.17,-0.001,11.67
2023-08-29,0.6,0.615,0.6,0.609,23361,1420248.0,2.52,2.35,0.014,8.95
2023-08-30,0.613,0.623,0.613,0.623,28475,1767057.0,1.64,2.3,0.014,10.91
2023-08-31,0.623,0.623,0.612,0.613,43506,2671366.0,1.77,-1.61,-0.01,16.66
2023-09-01,0.617,0.618,0.614,0.614,11645,717421.0,0.65,0.16,0.001,4.46
2023-09-04,0.614,0.623,0.613,0.618,656,40543.0,1.63,0.65,0.004,0.25
2023-09-05,0.621,0.624,0.618,0.618,1462,90467.0,0.97,0.0,0.0,0.56
2023-09-06,0.617,0.624,0.617,0.624,1396,86644.0,1.13,0.97,0.006,0.53
2023-09-07,0.624,0.624,0.608,0.608,11548,710405.0,2.56,-2.56,-0.016,4.42
2023-09-08,0.607,0.608,0.602,0.608,253,15370.0,0.99,0.0,0.0,0.1
2023-09-11,0.609,0.616,0.609,0.614,3842,235505.0,1.15,0.99,0.006,1.47
2023-09-12,0.616,0.616,0.61,0.611,159,9764.0,0.98,-0.49,-0.003,0.06
2023-09-13,0.617,0.617,0.593,0.595,34480,2063545.0,3.93,-2.62,-0.016,13.21
2023-09-14,0.597,0.599,0.594,0.597,1362,81290.0,0.84,0.34,0.002,0.52
2023-09-15,0.591,0.6,0.591,0.596,14539,867162.0,1.51,-0.17,-0.001,5.57
2023-09-18,0.587,0.603,0.587,0.601,11870,708024.0,2.68,0.84,0.005,4.55
2023-09-19,0.596,0.596,0.591,0.594,1259,74563.0,0.83,-1.16,-0.007,0.48
2023-09-20,0.592,0.592,0.583,0.583,22703,1335678.0,1.52,-1.85,-0.011,8.69
2023-09-21,0.583,0.587,0.574,0.582,7366,428147.0,2.23,-0.17,-0.001,2.82
2023-09-22,0.58,0.591,0.578,0.588,37092,2164850.0,2.23,1.03,0.006,14.21
2023-09-25,0.588,0.59,0.586,0.586,441,25846.0,0.68,-0.34,-0.002,0.17
2023-09-26,0.59,0.591,0.587,0.591,8932,527089.0,0.68,0.85,0.005,3.42
2023-09-27,0.595,0.595,0.589,0.592,26506,1566191.0,1.02,0.17,0.001,10.15
2023-09-28,0.59,0.595,0.587,0.595,1385,81760.0,1.35,0.51,0.003,0.53
2023-10-09,0.587,0.595,0.587,0.595,10510,622711.0,1.34,0.0,0.0,4.03
2023-10-10,0.594,0.594,0.588,0.592,3132,185692.0,1.01,-0.5,-0.003,1.2
2023-10-11,0.595,0.598,0.593,0.594,14432,858432.0,0.84,0.34,0.002,5.53
2023-10-12,0.594,0.596,0.592,0.596,358,21298.0,0.67,0.34,0.002,0.14
2023-10-13,0.594,0.594,0.588,0.589,1590,93931.0,1.01,-1.17,-0.007,0.61
2023-10-16,0.587,0.588,0.577,0.578,29788,1732526.0,1.87,-1.87,-0.011,11.41
2023-10-17,0.577,0.581,0.577,0.579,7796,449920.0,0.69,0.17,0.001,2.99
2023-10-18,0.577,0.577,0.569,0.569,770,44031.0,1.38,-1.73,-0.01,0.29
2023-10-19,0.57,0.571,0.565,0.567,8128,461014.0,1.05,-0.35,-0.002,3.11
2023-10-20,0.565,0.565,0.559,0.56,33223,1863294.0,1.06,-1.23,-0.007,12.72
2023-10-23,0.555,0.572,0.545,0.561,29622,1629805.0,4.82,0.18,0.001,11.34
2023-10-24,0.56,0.56,0.544,0.549,19011,1039123.0,2.85,-2.14,-0.012,7.28
2023-10-25,0.554,0.559,0.553,0.557,8087,449113.0,1.09,1.46,0.008,3.1
2023-10-26,0.557,0.559,0.545,0.555,20387,1126984.0,2.51,-0.36,-0.002,7.81
2023-10-27,0.558,0.573,0.558,0.573,28975,1637693.0,2.7,3.24,0.018,11.1
2023-10-30,0.575,0.585,0.573,0.583,9909,573917.0,2.09,1.75,0.01,3.79
2023-10-31,0.58,0.582,0.576,0.578,10097,582531.0,1.03,-0.86,-0.005,3.87
2023-11-01,0.575,0.585,0.575,0.58,34465,1988792.0,1.73,0.35,0.002,13.2
2023-11-02,0.578,0.578,0.567,0.568,7091,405084.0,1.9,-2.07,-0.012,2.72
2023-11-03,0.59,0.59,0.573,0.581,26528,1528960.0,2.99,2.29,0.013,10.16
2023-11-06,0.581,0.601,0.581,0.594,33177,1977778.0,3.44,2.24,0.013,12.71
2023-11-07,0.591,0.603,0.591,0.602,41793,2506365.0,2.02,1.35,0.008,16.01
2023-11-08,0.602,0.606,0.599,0.605,20062,1207526.0,1.16,0.5,0.003,7.68
2023-11-09,0.602,0.608,0.6,0.604,14334,867632.0,1.32,-0.17,-0.001,5.49
2023-11-10,0.604,0.604,0.595,0.598,6581,393503.0,1.49,-0.99,-0.006,2.52
2023-11-13,0.598,0.601,0.598,0.598,7404,444027.0,0.5,0.0,0.0,2.84
2023-11-14,0.599,0.605,0.599,0.6,3270,196417.0,1.0,0.33,0.002,1.25
2023-11-15,0.605,0.626,0.605,0.61,9429,574604.0,3.5,1.67,0.01,3.61
2023-11-16,0.609,0.609,0.572,0.596,19417,1164503.0,6.07,-2.3,-0.014,7.44
2023-11-17,0.59,0.597,0.562,0.594,16754,993927.0,5.87,-0.34,-0.002,6.42
2023-11-20,0.595,0.601,0.595,0.6,2517,150823.0,1.01,1.01,0.006,0.96
2023-11-21,0.603,0.604,0.594,0.594,11234,673087.0,1.67,-1.0,-0.006,4.3
2023-11-22,0.594,0.594,0.586,0.591,8720,512941.0,1.35,-0.51,-0.003,3.34
2023-11-23,0.585,0.589,0.584,0.589,1491,87368.0,0.85,-0.34,-0.002,0.57
2023-11-24,0.585,0.589,0.58,0.58,19470,1132434.0,1.53,-1.53,-0.009,7.46
2023-11-27,0.579,0.59,0.565,0.579,233,13511.0,4.31,-0.17,-0.001,0.09
2023-11-28,0.576,0.582,0.576,0.582,1773,102893.0,1.04,0.52,0.003,0.68
2023-11-29,0.578,0.582,0.578,0.579,2555,147717.0,0.69,-0.52,-0.003,0.98
2023-11-30,0.552,0.582,0.552,0.575,9768,560748.0,5.18,-0.69,-0.004,3.74
2023-12-01,0.58,0.633,0.57,0.578,10141,581816.0,10.96,0.52,0.003,3.88
2023-12-04,0.578,0.58,0.574,0.574,10211,588143.0,1.04,-0.69,-0.004,3.91
2023-12-05,0.57,0.57,0.56,0.56,16046,904455.0,1.74,-2.44,-0.014,6.15
2023-12-06,0.56,0.567,0.556,0.556,55248,3104691.0,1.96,-0.71,-0.004,21.16
2023-12-07,0.556,0.558,0.556,0.558,9013,502914.0,0.36,0.36,0.002,3.45
2023-12-08,0.58,0.58,0.558,0.559,330,18832.0,3.94,0.18,0.001,0.13
2023-12-11,0.559,0.57,0.555,0.566,15661,881210.0,2.68,1.25,0.007,6.0
2023-12-12,0.564,0.567,0.564,0.565,224,12655.0,0.53,-0.18,-0.001,0.09
2023-12-13,0.56,0.565,0.56,0.562,598,33538.0,0.88,-0.53,-0.003,0.23
2023-12-14,0.562,0.569,0.559,0.561,7686,433480.0,1.78,-0.18,-0.001,2.94
2023-12-15,0.565,0.616,0.552,0.553,35653,1989681.0,11.41,-1.43,-0.008,13.65
2023-12-18,0.552,0.552,0.541,0.543,11757,640531.0,1.99,-1.81,-0.01,4.5
2023-12-19,0.543,0.544,0.539,0.543,1044,56557.0,0.92,0.0,0.0,0.4
2023-12-20,0.541,0.545,0.536,0.536,9249,500634.0,1.66,-1.29,-0.007,3.54
2023-12-21,0.532,0.545,0.532,0.543,23421,1263013.0,2.43,1.31,0.007,8.97
2023-12-22,0.54,0.543,0.538,0.543,5943,320789.0,0.92,0.0,0.0,2.28
2023-12-25,0.545,0.546,0.539,0.54,2772,150809.0,1.29,-0.55,-0.003,1.06
2023-12-26,0.54,0.54,0.536,0.536,16118,865485.0,0.74,-0.74,-0.004,6.17
2023-12-27,0.536,0.537,0.536,0.536,1550,83096.0,0.19,0.0,0.0,0.59
2023-12-28,0.534,0.56,0.534,0.555,46016,2537036.0,4.85,3.54,0.019,17.62
2023-12-29,0.561,0.566,0.561,0.565,4215,237012.0,0.9,1.8,0.01,1.61
2024-01-02,0.57,0.57,0.555,0.556,11413,634987.0,2.65,-1.59,-0.009,4.37
2024-01-03,0.554,0.554,0.541,0.548,16459,900063.0,2.34,-1.44,-0.008,6.3
2024-01-04,0.545,0.548,0.538,0.542,2113,114273.0,1.82,-1.09,-0.006,0.81
2024-01-05,0.541,0.541,0.528,0.531,54847,2937120.0,2.4,-2.03,-0.011,21.01
2024-01-08,0.54,0.54,0.517,0.517,2425,126650.0,4.33,-2.64,-0.014,0.93
2024-01-09,0.52,0.54,0.512,0.512,66055,3427519.0,5.42,-0.97,-0.005,25.3
2024-01-10,0.517,0.524,0.508,0.516,35172,1820062.0,3.13,0.78,0.004,13.47
2024-01-11,0.516,0.527,0.516,0.525,65631,3418928.0,2.13,1.74,0.009,25.14
2024-01-12,0.52,0.529,0.52,0.523,62905,3301671.0,1.71,-0.38,-0.002,24.09
2024-01-15,0.52,0.522,0.514,0.52,31523,1630004.0,1.53,-0.57,-0.003,12.07
2024-01-16,0.516,0.519,0.51,0.515,65348,3365962.0,1.73,-0.96,-0.005,25.03
2024-01-17,0.515,0.515,0.5,0.5,15225,770092.0,2.91,-2.91,-0.015,5.83
2024-01-18,0.517,0.517,0.49,0.501,55650,2757399.0,5.4,0.2,0.001,21.31
2024-01-19,0.501,0.51,0.501,0.502,6086,310165.0,1.8,0.2,0.001,2.33
2024-01-22,0.502,0.502,0.474,0.474,6309,307670.0,5.58,-5.58,-0.028,2.42
2024-01-23,0.472,0.484,0.451,0.483,26902,1285107.0,6.96,1.9,0.009,10.3
2024-01-24,0.484,0.484,0.465,0.483,35707,1698768.0,3.93,0.0,0.0,13.68
2024-01-25,0.48,0.492,0.476,0.492,57039,2763096.0,3.31,1.86,0.009,21.85
2024-01-26,0.477,0.491,0.477,0.488,3206,156383.0,2.85,-0.81,-0.004,1.23
2024-01-29,0.484,0.484,0.46,0.465,19327,902089.0,4.92,-4.71,-0.023,7.4
2024-01-30,0.461,0.477,0.448,0.45,18730,856107.0,6.24,-3.23,-0.015,7.17
2024-01-31,0.458,0.461,0.437,0.438,43284,1913232.0,5.33,-2.67,-0.012,16.58
2024-02-01,0.436,0.446,0.433,0.438,34720,1522105.0,2.97,0.0,0.0,13.3
2024-02-02,0.436,0.437,0.409,0.421,39892,1690354.0,6.39,-3.88,-0.017,15.28
2024-02-05,0.421,0.421,0.387,0.404,68731,2753137.0,8.08,-4.04,-0.017,26.32
2024-02-06,0.404,0.433,0.392,0.431,33062,1359298.0,10.15,6.68,0.027,12.66
2024-02-07,0.431,0.448,0.431,0.446,44602,1987531.0,3.94,3.48,0.015,17.08
2024-02-08,0.45,0.466,0.45,0.464,34568,1587571.0,3.59,4.04,0.018,13.24
2024-02-19,0.468,0.469,0.457,0.462,49830,2299311.0,2.59,-0.43,-0.002,19.08
2024-02-20,0.459,0.463,0.447,0.463,42928,1954370.0,3.46,0.22,0.001,16.44
2024-02-21,0.461,0.481,0.453,0.473,61730,2910618.0,6.05,2.16,0.01,23.64
2024-02-22,0.469,0.478,0.469,0.475,57200,2705112.0,1.9,0.42,0.002,21.91
