日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,0.572,0.576,0.565,0.571,4144,236019.4,1.9,-1.38,-0.008,0.52
2022-09-22,0.566,0.571,0.562,0.563,12380,701779.515,1.58,-1.4,-0.008,1.56
2022-09-23,0.563,0.566,0.555,0.555,9305,519200.822,1.95,-1.42,-0.008,1.17
2022-09-26,0.551,0.565,0.551,0.555,7885,439067.0,2.52,0.0,0.0,0.99
2022-09-27,0.558,0.567,0.555,0.566,5843,328338.9,2.16,1.98,0.011,0.74
2022-09-28,0.566,0.566,0.555,0.558,8383,469894.6,1.94,-1.41,-0.008,1.06
2022-09-29,0.569,0.569,0.547,0.55,10672,590284.1,3.94,-1.43,-0.008,1.34
2022-09-30,0.55,0.554,0.54,0.542,18443,1007326.901,2.55,-1.45,-0.008,2.32
2022-10-10,0.547,0.554,0.531,0.532,11353,609112.972,4.24,-1.85,-0.01,1.43
2022-10-11,0.532,0.543,0.519,0.523,5439,284755.6,4.51,-1.69,-0.009,0.69
2022-10-12,0.525,0.541,0.512,0.534,21821,1145171.165,5.54,2.1,0.011,2.75
2022-10-13,0.53,0.536,0.529,0.532,9600,509719.35,1.31,-0.37,-0.002,1.21
2022-10-14,0.532,0.551,0.532,0.545,24020,1306254.8,3.57,2.44,0.013,3.03
2022-10-17,0.545,0.549,0.53,0.549,15906,867824.6,3.49,0.73,0.004,2.0
2022-10-18,0.552,0.558,0.546,0.552,13767,758025.1,2.19,0.55,0.003,1.73
2022-10-19,0.548,0.554,0.544,0.544,11638,636511.211,1.81,-1.45,-0.008,1.47
2022-10-20,0.544,0.55,0.532,0.543,11031,593361.8,3.31,-0.18,-0.001,1.39
2022-10-21,0.557,0.557,0.54,0.547,4588,250270.842,3.13,0.74,0.004,0.58
2022-10-24,0.543,0.549,0.517,0.519,62724,3340219.4,5.85,-5.12,-0.028,7.9
2022-10-25,0.516,0.528,0.501,0.512,41854,2136251.996,5.2,-1.35,-0.007,5.27
2022-10-26,0.514,0.539,0.514,0.536,51317,2727395.784,4.88,4.69,0.024,6.47
2022-10-27,0.541,0.555,0.541,0.544,21381,1174002.5,2.61,1.49,0.008,2.69
2022-10-28,0.544,0.544,0.523,0.525,13269,704137.1,3.86,-3.49,-0.019,1.67
2022-10-31,0.521,0.548,0.517,0.54,16860,910755.2,5.9,2.86,0.015,2.12
2022-11-01,0.539,0.566,0.539,0.563,52691,2928459.928,5.0,4.26,0.023,6.64
2022-11-02,0.565,0.568,0.551,0.565,31128,1749200.198,3.02,0.36,0.002,3.92
2022-11-03,0.552,0.567,0.552,0.559,18333,1026464.5,2.65,-1.06,-0.006,2.31
2022-11-04,0.559,0.589,0.559,0.582,77051,4440887.959,5.37,4.11,0.023,9.71
2022-11-07,0.58,0.589,0.571,0.586,51573,2992021.471,3.09,0.69,0.004,6.5
2022-11-08,0.587,0.587,0.576,0.583,58162,3378117.845,1.88,-0.51,-0.003,7.33
2022-11-09,0.574,0.588,0.571,0.571,47700,2740485.7,2.92,-2.06,-0.012,6.01
2022-11-10,0.571,0.575,0.563,0.569,36021,2053302.3,2.1,-0.35,-0.002,4.54
2022-11-11,0.6,0.603,0.578,0.589,45534,2694852.196,4.39,3.51,0.02,5.74
2022-11-14,0.589,0.606,0.589,0.605,89691,5377485.89,2.89,2.72,0.016,11.3
2022-11-15,0.596,0.626,0.595,0.625,65913,4068131.022,5.12,3.31,0.02,8.31
2022-11-16,0.628,0.636,0.618,0.621,22581,1417733.057,2.88,-0.64,-0.004,2.85
2022-11-17,0.621,0.63,0.608,0.629,26083,1618788.35,3.54,1.29,0.008,3.29
2022-11-18,0.632,0.648,0.627,0.628,24358,1553365.2,3.34,-0.16,-0.001,3.07
2022-11-21,0.626,0.64,0.608,0.621,29870,1835380.6,5.1,-1.11,-0.007,3.76
2022-11-22,0.611,0.619,0.601,0.605,24342,1482726.4,2.9,-2.58,-0.016,3.07
2022-11-23,0.6,0.608,0.594,0.605,14375,862888.1,2.31,0.0,0.0,1.81
2022-11-24,0.61,0.61,0.596,0.598,8376,502235.8,2.31,-1.16,-0.007,1.06
2022-11-25,0.595,0.595,0.588,0.592,5706,337196.178,1.17,-1.0,-0.006,0.72
2022-11-28,0.592,0.592,0.576,0.585,8926,518084.691,2.7,-1.18,-0.007,1.12
2022-11-29,0.584,0.611,0.584,0.604,17894,1076783.824,4.62,3.25,0.019,2.25
2022-11-30,0.603,0.611,0.602,0.609,11545,700000.1,1.49,0.83,0.005,1.45
2022-12-01,0.613,0.633,0.613,0.628,39584,2486054.564,3.28,3.12,0.019,4.99
2022-12-02,0.625,0.636,0.624,0.627,15139,951699.1,1.91,-0.16,-0.001,1.91
2022-12-05,0.638,0.657,0.628,0.656,77294,5014227.672,4.63,4.63,0.029,9.74
2022-12-06,0.653,0.663,0.646,0.648,51957,3382679.25,2.59,-1.22,-0.008,6.55
2022-12-07,0.648,0.665,0.648,0.649,66916,4379426.523,2.62,0.15,0.001,8.43
2022-12-08,0.652,0.658,0.641,0.657,27336,1777513.05,2.62,1.23,0.008,3.44
2022-12-09,0.658,0.666,0.651,0.661,37987,2500037.5,2.28,0.61,0.004,4.79
2022-12-12,0.658,0.665,0.654,0.654,24855,1635153.491,1.66,-1.06,-0.007,3.13
2022-12-13,0.654,0.663,0.65,0.656,10321,681818.755,1.99,0.31,0.002,1.3
2022-12-14,0.656,0.66,0.653,0.657,12639,829450.1,1.07,0.15,0.001,1.59
2022-12-15,0.658,0.665,0.648,0.649,8273,538434.45,2.59,-1.22,-0.008,1.04
2022-12-16,0.642,0.65,0.638,0.646,7742,498730.0,1.85,-0.46,-0.003,0.98
2022-12-19,0.651,0.663,0.633,0.636,19525,1257610.836,4.64,-1.55,-0.01,2.46
2022-12-20,0.635,0.658,0.616,0.62,11143,698386.5,6.6,-2.52,-0.016,1.4
2022-12-21,0.621,0.627,0.616,0.619,5074,315592.194,1.77,-0.16,-0.001,0.64
2022-12-22,0.625,0.642,0.625,0.635,15786,1004105.693,2.75,2.58,0.016,1.99
2022-12-23,0.63,0.641,0.628,0.638,14214,906888.1,2.05,0.47,0.003,1.79
2022-12-26,0.639,0.639,0.635,0.636,2688,171206.4,0.63,-0.31,-0.002,0.34
2022-12-27,0.636,0.643,0.636,0.643,16767,1073332.6,1.1,1.1,0.007,2.11
2022-12-28,0.645,0.653,0.641,0.642,21177,1369662.6,1.87,-0.16,-0.001,2.67
2022-12-29,0.642,0.648,0.639,0.646,31195,2015531.014,1.4,0.62,0.004,3.93
2022-12-30,0.658,0.658,0.644,0.646,14893,970613.3,2.17,0.0,0.0,1.88
2023-01-03,0.646,0.663,0.636,0.663,38289,2506024.78,4.18,2.63,0.017,4.82
2023-01-04,0.663,0.675,0.661,0.674,33411,2232956.1,2.11,1.66,0.011,4.21
2023-01-05,0.678,0.694,0.678,0.689,71046,4896761.97,2.37,2.23,0.015,8.95
2023-01-06,0.689,0.692,0.677,0.68,24036,1646924.465,2.18,-1.31,-0.009,3.03
2023-01-09,0.692,0.692,0.679,0.685,40152,2750527.534,1.91,0.74,0.005,5.06
2023-01-10,0.692,0.692,0.671,0.68,29875,2027461.799,3.07,-0.73,-0.005,3.76
2023-01-11,0.685,0.688,0.674,0.677,13610,930568.958,2.06,-0.44,-0.003,1.71
2023-01-12,0.68,0.68,0.661,0.666,11386,763732.6,2.81,-1.62,-0.011,1.43
2023-01-13,0.666,0.673,0.664,0.672,10574,706236.372,1.35,0.9,0.006,1.33
2023-01-16,0.679,0.687,0.674,0.676,19782,1350529.978,1.93,0.6,0.004,2.49
2023-01-17,0.675,0.684,0.67,0.676,7653,516842.173,2.07,0.0,0.0,0.96
2023-01-18,0.673,0.691,0.673,0.687,18661,1284720.3,2.66,1.63,0.011,2.35
2023-01-19,0.685,0.695,0.684,0.694,29744,2057116.15,1.6,1.02,0.007,3.75
2023-01-20,0.698,0.703,0.691,0.7,32472,2276803.321,1.73,0.86,0.006,4.09
2023-01-30,0.724,0.726,0.702,0.707,18569,1334348.225,3.43,1.0,0.007,2.34
2023-01-31,0.706,0.712,0.691,0.692,15484,1082213.7,2.97,-2.12,-0.015,1.95
2023-02-01,0.69,0.712,0.69,0.711,8903,629160.246,3.18,2.75,0.019,1.12
2023-02-02,0.714,0.722,0.711,0.714,28211,2028728.8,1.55,0.42,0.003,3.55
2023-02-03,0.712,0.716,0.704,0.714,15738,1119753.891,1.68,0.0,0.0,1.98
2023-02-06,0.71,0.714,0.696,0.701,20541,1438840.192,2.52,-1.82,-0.013,2.59
2023-02-07,0.701,0.708,0.697,0.704,6732,473620.3,1.57,0.43,0.003,0.85
2023-02-08,0.699,0.704,0.692,0.693,6227,432410.79,1.7,-1.56,-0.011,0.78
2023-02-09,0.69,0.712,0.688,0.711,23063,1618745.468,3.46,2.6,0.018,2.91
2023-02-10,0.705,0.715,0.692,0.697,10881,761993.0,3.23,-1.97,-0.014,1.37
2023-02-13,0.697,0.705,0.69,0.7,9951,694572.69,2.15,0.43,0.003,1.25
2023-02-14,0.702,0.702,0.694,0.696,8392,583960.1,1.14,-0.57,-0.004,1.06
2023-02-15,0.691,0.701,0.689,0.699,10537,732881.778,1.72,0.43,0.003,1.33
2023-02-16,0.704,0.722,0.688,0.704,64251,4584948.092,4.86,0.72,0.005,8.1
2023-02-17,0.709,0.709,0.679,0.681,24671,1695089.744,4.26,-3.27,-0.023,3.11
2023-02-20,0.686,0.698,0.682,0.697,16274,1123369.194,2.35,2.35,0.016,2.05
2023-02-21,0.697,0.7,0.68,0.686,28200,1937162.815,2.87,-1.58,-0.011,3.55
2023-02-22,0.681,0.691,0.67,0.68,26412,1789526.42,3.06,-0.87,-0.006,3.33
2023-02-23,0.68,0.683,0.674,0.677,17656,1197946.8,1.32,-0.44,-0.003,2.22
2023-02-24,0.672,0.68,0.667,0.674,20551,1380783.8,1.92,-0.44,-0.003,2.59
2023-02-27,0.666,0.673,0.662,0.665,20710,1376144.5,1.63,-1.34,-0.009,2.61
2023-02-28,0.665,0.684,0.662,0.669,8233,554044.2,3.31,0.6,0.004,1.04
2023-03-01,0.682,0.695,0.668,0.695,29844,2058649.955,4.04,3.89,0.026,3.76
2023-03-02,0.695,0.702,0.689,0.694,17886,1240153.7,1.87,-0.14,-0.001,2.25
2023-03-03,0.698,0.705,0.688,0.701,40916,2863742.303,2.45,1.01,0.007,5.16
2023-03-06,0.701,0.703,0.686,0.693,7265,503815.467,2.43,-1.14,-0.008,0.92
2023-03-07,0.691,0.695,0.677,0.679,29395,2024660.558,2.6,-2.02,-0.014,3.7
2023-03-08,0.693,0.693,0.671,0.677,14381,970127.875,3.24,-0.29,-0.002,1.81
2023-03-09,0.674,0.679,0.669,0.674,16395,1103950.3,1.48,-0.44,-0.003,2.07
2023-03-10,0.668,0.68,0.661,0.661,31857,2115297.4,2.82,-1.93,-0.013,4.01
2023-03-13,0.662,0.687,0.662,0.685,39404,2679968.645,3.78,3.63,0.024,4.97
2023-03-14,0.685,0.686,0.664,0.671,20877,1409035.0,3.21,-2.04,-0.014,2.63
2023-03-15,0.675,0.686,0.668,0.669,21833,1482881.373,2.68,-0.3,-0.002,2.75
2023-03-16,0.67,0.677,0.663,0.666,17715,1184019.952,2.09,-0.45,-0.003,2.23
2023-03-17,0.671,0.701,0.671,0.696,63904,4419576.788,4.5,4.5,0.03,8.05
2023-03-20,0.696,0.723,0.678,0.681,56404,3926814.036,6.47,-2.16,-0.015,7.11
2023-03-21,0.681,0.701,0.68,0.689,47313,3236040.742,3.08,1.17,0.008,5.96
2023-03-22,0.688,0.698,0.688,0.698,39381,2731169.07,1.45,1.31,0.009,4.96
2023-03-23,0.686,0.725,0.686,0.725,68117,4860494.586,5.59,3.87,0.027,8.58
2023-03-24,0.726,0.757,0.725,0.753,90913,6740604.003,4.41,3.86,0.028,11.46
2023-03-27,0.753,0.763,0.734,0.753,58747,4406546.695,3.85,0.0,0.0,7.4
2023-03-28,0.75,0.757,0.741,0.747,33730,2526663.949,2.12,-0.8,-0.006,4.25
2023-03-29,0.745,0.766,0.742,0.755,58717,4441397.3,3.21,1.07,0.008,7.4
2023-03-30,0.755,0.758,0.738,0.745,32442,2422343.9,2.65,-1.32,-0.01,4.09
2023-03-31,0.745,0.776,0.742,0.771,65765,4984925.6,4.56,3.49,0.026,8.29
2023-04-03,0.771,0.808,0.771,0.806,61205,4851107.197,4.8,4.54,0.035,7.71
2023-04-04,0.807,0.812,0.784,0.803,48428,3878378.6,3.47,-0.37,-0.003,6.1
2023-04-06,0.8,0.8,0.778,0.787,47354,3722544.146,2.74,-1.99,-0.016,5.97
2023-04-07,0.787,0.798,0.777,0.791,60309,4772224.66,2.67,0.51,0.004,7.6
2023-04-10,0.791,0.796,0.77,0.775,46953,3647553.949,3.29,-2.02,-0.016,5.92
2023-04-11,0.774,0.776,0.755,0.761,35902,2736019.979,2.71,-1.81,-0.014,4.52
2023-04-12,0.761,0.777,0.755,0.774,57383,4409503.077,2.89,1.71,0.013,7.23
2023-04-13,0.773,0.773,0.753,0.756,37433,2846842.6,2.58,-2.33,-0.018,4.72
2023-04-14,0.758,0.766,0.746,0.755,34190,2581827.083,2.65,-0.13,-0.001,4.31
2023-04-17,0.759,0.759,0.741,0.758,28501,2142268.72,2.38,0.4,0.003,3.59
2023-04-18,0.758,0.764,0.745,0.759,41866,3168241.3,2.51,0.13,0.001,5.28
2023-04-19,0.758,0.766,0.751,0.754,43678,3310063.7,1.98,-0.66,-0.005,5.5
2023-04-20,0.743,0.767,0.743,0.767,79318,6036808.271,3.18,1.72,0.013,9.99
2023-04-21,0.766,0.766,0.734,0.734,69127,5169893.243,4.17,-4.3,-0.033,8.71
2023-04-24,0.724,0.741,0.722,0.726,20402,1491935.13,2.59,-1.09,-0.008,2.57
2023-04-25,0.726,0.731,0.717,0.729,28536,2066507.5,1.93,0.41,0.003,3.6
2023-04-26,0.718,0.727,0.704,0.719,68651,4916142.7,3.16,-1.37,-0.01,8.65
2023-04-27,0.719,0.719,0.697,0.701,24977,1766036.45,3.06,-2.5,-0.018,3.15
2023-04-28,0.7,0.733,0.696,0.732,73911,5345700.17,5.28,4.42,0.031,9.31
2023-05-04,0.714,0.733,0.714,0.724,43409,3124857.542,2.6,-1.09,-0.008,5.47
2023-05-05,0.72,0.733,0.72,0.726,26405,1916623.6,1.8,0.28,0.002,3.33
2023-05-08,0.726,0.733,0.719,0.728,26692,1938001.025,1.93,0.28,0.002,3.36
2023-05-09,0.728,0.734,0.713,0.713,23829,1734445.531,2.88,-2.06,-0.015,3.0
2023-05-10,0.712,0.713,0.702,0.706,22303,1581260.9,1.54,-0.98,-0.007,2.81
2023-05-11,0.706,0.714,0.7,0.701,13559,952661.0,1.98,-0.71,-0.005,1.71
2023-05-12,0.705,0.708,0.696,0.699,20948,1473841.6,1.71,-0.29,-0.002,2.64
2023-05-15,0.699,0.708,0.69,0.708,9184,641653.3,2.58,1.29,0.009,1.16
2023-05-16,0.711,0.711,0.692,0.693,11504,808541.9,2.68,-2.12,-0.015,1.45
2023-05-17,0.695,0.699,0.689,0.692,14651,1015877.4,1.44,-0.14,-0.001,1.85
2023-05-18,0.693,0.71,0.688,0.703,27890,1959589.9,3.18,1.59,0.011,3.51
2023-05-19,0.703,0.703,0.691,0.696,9334,648882.0,1.71,-1.0,-0.007,1.18
2023-05-22,0.691,0.697,0.688,0.696,17230,1192508.5,1.29,0.0,0.0,2.17
2023-05-23,0.696,0.696,0.688,0.688,8950,620310.3,1.15,-1.15,-0.008,1.13
2023-05-24,0.694,0.694,0.677,0.684,11295,770622.0,2.47,-0.58,-0.004,1.42
2023-05-25,0.683,0.683,0.665,0.674,14059,944010.5,2.63,-1.46,-0.01,1.77
2023-05-26,0.666,0.683,0.666,0.683,12408,842532.483,2.52,1.34,0.009,1.56
2023-05-29,0.682,0.682,0.667,0.673,5373,360363.8,2.2,-1.46,-0.01,0.68
2023-05-30,0.664,0.689,0.664,0.689,35318,2412625.323,3.71,2.38,0.016,4.45
2023-05-31,0.702,0.702,0.677,0.68,21312,1455394.41,3.63,-1.31,-0.009,2.69
2023-06-01,0.7,0.73,0.681,0.71,97947,6912738.127,7.21,4.41,0.03,12.34
2023-06-02,0.715,0.72,0.705,0.714,44256,3159691.763,2.11,0.56,0.004,5.58
2023-06-05,0.725,0.725,0.708,0.719,112442,8016026.642,2.38,0.7,0.005,14.17
2023-06-06,0.72,0.72,0.696,0.697,37396,2662487.3,3.34,-3.06,-0.022,4.71
2023-06-07,0.699,0.714,0.699,0.709,12838,910933.2,2.15,1.72,0.012,1.62
2023-06-08,0.714,0.714,0.692,0.703,51959,3648169.857,3.1,-0.85,-0.006,6.55
2023-06-09,0.699,0.72,0.699,0.717,54820,3887508.99,2.99,1.99,0.014,6.91
2023-06-12,0.721,0.721,0.709,0.715,28769,2054270.881,1.67,-0.28,-0.002,3.63
2023-06-13,0.708,0.739,0.708,0.736,49655,3632956.441,4.34,2.94,0.021,6.26
2023-06-14,0.744,0.744,0.732,0.735,12739,939429.799,1.63,-0.14,-0.001,1.61
2023-06-15,0.736,0.745,0.736,0.743,17178,1271647.512,1.22,1.09,0.008,2.16
2023-06-16,0.746,0.768,0.742,0.765,46404,3523867.79,3.5,2.96,0.022,5.85
2023-06-19,0.764,0.765,0.748,0.76,28976,2186503.468,2.22,-0.65,-0.005,3.65
2023-06-20,0.768,0.772,0.758,0.767,53112,4076267.638,1.84,0.92,0.007,6.69
2023-06-21,0.767,0.767,0.733,0.735,23675,1760544.69,4.43,-4.17,-0.032,2.98
2023-06-26,0.713,0.729,0.706,0.708,32647,2333389.2,3.13,-3.67,-0.027,4.11
2023-06-27,0.708,0.725,0.704,0.722,24858,1781470.332,2.97,1.98,0.014,3.13
2023-06-28,0.715,0.728,0.694,0.709,31506,2217805.105,4.71,-1.8,-0.013,3.97
2023-06-29,0.709,0.71,0.701,0.707,27930,1974252.418,1.27,-0.28,-0.002,3.52
2023-06-30,0.706,0.707,0.699,0.703,11479,805186.9,1.13,-0.57,-0.004,1.45
2023-07-03,0.695,0.705,0.689,0.705,40391,2812480.502,2.28,0.28,0.002,5.09
2023-07-04,0.702,0.713,0.7,0.709,14163,1001560.1,1.84,0.57,0.004,1.78
2023-07-05,0.71,0.71,0.698,0.7,8764,615787.4,1.69,-1.27,-0.009,1.1
2023-07-06,0.692,0.709,0.692,0.698,18545,1297720.4,2.43,-0.29,-0.002,2.34
2023-07-07,0.697,0.697,0.672,0.689,22271,1523273.729,3.58,-1.29,-0.009,2.81
2023-07-10,0.685,0.694,0.685,0.689,12029,826729.9,1.31,0.0,0.0,1.52
2023-07-11,0.689,0.695,0.687,0.693,9205,637458.9,1.16,0.58,0.004,1.16
2023-07-12,0.686,0.697,0.686,0.689,6073,420670.328,1.59,-0.58,-0.004,0.77
2023-07-13,0.692,0.711,0.692,0.708,23738,1672859.11,2.76,2.76,0.019,2.99
2023-07-14,0.714,0.719,0.711,0.711,7128,509430.614,1.13,0.42,0.003,0.9
2023-07-17,0.707,0.72,0.707,0.708,7228,513598.88,1.83,-0.42,-0.003,0.91
2023-07-18,0.712,0.712,0.694,0.695,15849,1106739.0,2.54,-1.84,-0.013,2.0
2023-07-19,0.695,0.698,0.69,0.698,11692,811651.5,1.15,0.43,0.003,1.47
2023-07-20,0.698,0.7,0.684,0.684,8894,613076.3,2.29,-2.01,-0.014,1.12
2023-07-21,0.684,0.692,0.682,0.686,7467,511730.1,1.46,0.29,0.002,0.94
2023-07-24,0.681,0.689,0.676,0.677,8389,571433.8,1.9,-1.31,-0.009,1.06
2023-07-25,0.681,0.705,0.681,0.702,39654,2775779.9,3.55,3.69,0.025,5.0
2023-07-26,0.705,0.705,0.693,0.699,13902,967533.9,1.71,-0.43,-0.003,1.75
2023-07-27,0.699,0.704,0.696,0.698,9920,693437.676,1.14,-0.14,-0.001,1.25
2023-07-28,0.699,0.724,0.693,0.72,24850,1774339.953,4.44,3.15,0.022,3.13
2023-07-31,0.723,0.745,0.723,0.73,17417,1283318.5,3.06,1.39,0.01,2.19
2023-08-01,0.738,0.738,0.723,0.726,26361,1932116.1,2.05,-0.55,-0.004,3.32
2023-08-02,0.727,0.733,0.715,0.717,9686,698285.0,2.48,-1.24,-0.009,1.22
2023-08-03,0.715,0.734,0.715,0.726,11986,864528.7,2.65,1.26,0.009,1.51
2023-08-04,0.735,0.746,0.73,0.735,17897,1322542.24,2.2,1.24,0.009,2.26
2023-08-07,0.74,0.74,0.731,0.735,11250,828063.94,1.22,0.0,0.0,1.42
2023-08-08,0.75,0.75,0.727,0.727,6465,473818.1,3.13,-1.09,-0.008,0.81
2023-08-09,0.728,0.73,0.72,0.722,10562,764543.2,1.38,-0.69,-0.005,1.33
2023-08-10,0.717,0.735,0.717,0.727,16157,1165919.057,2.49,0.69,0.005,2.04
2023-08-11,0.722,0.724,0.708,0.711,11706,836245.6,2.2,-2.2,-0.016,1.48
2023-08-14,0.7,0.712,0.7,0.71,10287,723916.8,1.69,-0.14,-0.001,1.3
2023-08-15,0.7,0.717,0.7,0.708,11662,825357.945,2.39,-0.28,-0.002,1.47
2023-08-16,0.699,0.702,0.692,0.692,17613,1225675.084,1.41,-2.26,-0.016,2.22
2023-08-17,0.692,0.701,0.685,0.701,12053,837605.356,2.31,1.3,0.009,1.52
2023-08-18,0.693,0.697,0.68,0.681,14258,977827.852,2.43,-2.85,-0.02,1.8
2023-08-21,0.675,0.683,0.669,0.67,11065,747286.9,2.06,-1.62,-0.011,1.39
2023-08-22,0.67,0.687,0.665,0.683,10845,731730.1,3.28,1.94,0.013,1.37
2023-08-23,0.679,0.683,0.669,0.669,5746,387206.6,2.05,-2.05,-0.014,0.72
2023-08-24,0.672,0.69,0.672,0.683,16430,1119476.0,2.69,2.09,0.014,2.07
2023-08-25,0.677,0.677,0.665,0.667,25814,1732575.5,1.76,-2.34,-0.016,3.25
2023-08-28,0.697,0.702,0.676,0.68,24704,1695337.504,3.9,1.95,0.013,3.11
2023-08-29,0.68,0.698,0.677,0.697,26054,1798486.7,3.09,2.5,0.017,3.28
2023-08-30,0.703,0.704,0.685,0.695,10336,720841.8,2.73,-0.29,-0.002,1.3
2023-08-31,0.7,0.7,0.685,0.687,8655,597406.0,2.16,-1.15,-0.008,1.09
2023-09-01,0.687,0.693,0.683,0.685,5825,399755.1,1.46,-0.29,-0.002,0.73
2023-09-04,0.699,0.699,0.685,0.69,11805,811956.0,2.04,0.73,0.005,1.49
2023-09-05,0.685,0.69,0.676,0.676,8083,550492.5,2.03,-2.03,-0.014,1.02
2023-09-06,0.671,0.677,0.667,0.676,8548,573565.1,1.48,0.0,0.0,1.08
2023-09-07,0.675,0.675,0.665,0.665,14047,937793.3,1.48,-1.63,-0.011,1.77
2023-09-08,0.662,0.675,0.659,0.661,7741,512916.2,2.41,-0.6,-0.004,0.98
2023-09-11,0.658,0.67,0.657,0.665,8879,590320.0,1.97,0.61,0.004,1.12
2023-09-12,0.666,0.666,0.661,0.664,8963,595194.6,0.75,-0.15,-0.001,1.13
2023-09-13,0.664,0.664,0.65,0.654,20331,1330856.8,2.11,-1.51,-0.01,2.56
2023-09-14,0.651,0.657,0.649,0.654,3967,258873.7,1.22,0.0,0.0,0.5
2023-09-15,0.652,0.657,0.647,0.65,6132,399916.5,1.53,-0.61,-0.004,0.77
2023-09-18,0.647,0.653,0.645,0.647,5187,335794.1,1.23,-0.46,-0.003,0.65
2023-09-19,0.645,0.647,0.636,0.639,8063,514508.2,1.7,-1.24,-0.008,1.02
2023-09-20,0.634,0.639,0.632,0.632,4503,285476.736,1.1,-1.1,-0.007,0.57
2023-09-21,0.63,0.632,0.624,0.625,7965,498637.6,1.27,-1.11,-0.007,1.0
2023-09-22,0.623,0.648,0.623,0.647,23125,1474219.458,4.0,3.52,0.022,2.91
2023-09-25,0.65,0.65,0.634,0.634,14164,905578.8,2.47,-2.01,-0.013,1.78
2023-09-26,0.638,0.645,0.636,0.64,2879,184381.6,1.42,0.95,0.006,0.36
2023-09-27,0.647,0.647,0.637,0.641,2182,139779.1,1.56,0.16,0.001,0.27
2023-09-28,0.648,0.648,0.632,0.639,9089,576701.7,2.5,-0.31,-0.002,1.15
2023-10-09,0.639,0.639,0.632,0.639,1079,68480.134,1.1,0.0,0.0,0.14
2023-10-10,0.64,0.647,0.637,0.642,5498,354304.2,1.56,0.47,0.003,0.69
2023-10-11,0.649,0.657,0.645,0.653,11105,724952.7,1.87,1.71,0.011,1.4
2023-10-12,0.663,0.663,0.651,0.653,2664,174336.3,1.84,0.0,0.0,0.34
2023-10-13,0.653,0.653,0.635,0.639,4822,308494.0,2.76,-2.14,-0.014,0.61
2023-10-16,0.636,0.641,0.628,0.63,4725,298814.9,2.03,-1.41,-0.009,0.6
2023-10-17,0.645,0.645,0.63,0.633,4991,319534.9,2.38,0.48,0.003,0.63
2023-10-18,0.636,0.636,0.617,0.622,6928,432811.944,3.0,-1.74,-0.011,0.87
2023-10-19,0.624,0.625,0.616,0.616,5644,349191.116,1.45,-0.96,-0.006,0.71
2023-10-20,0.607,0.617,0.604,0.607,4084,247873.504,2.11,-1.46,-0.009,0.51
2023-10-23,0.6,0.601,0.596,0.599,3514,210504.9,0.82,-1.32,-0.008,0.44
2023-10-24,0.596,0.602,0.59,0.597,4058,241921.0,2.0,-0.33,-0.002,0.51
2023-10-25,0.605,0.615,0.6,0.603,7210,437930.704,2.51,1.01,0.006,0.91
2023-10-26,0.6,0.601,0.594,0.6,14043,839848.244,1.16,-0.5,-0.003,1.77
2023-10-27,0.603,0.606,0.598,0.604,12201,735220.7,1.33,0.67,0.004,1.54
2023-10-30,0.613,0.613,0.603,0.611,12549,764144.414,1.66,1.16,0.007,1.58
2023-10-31,0.612,0.613,0.604,0.606,9690,588206.3,1.47,-0.82,-0.005,1.22
2023-11-01,0.607,0.613,0.602,0.605,11585,700458.707,1.82,-0.17,-0.001,1.46
2023-11-02,0.612,0.615,0.604,0.604,16423,1002109.214,1.82,-0.17,-0.001,2.07
2023-11-03,0.612,0.622,0.605,0.622,16261,1003071.584,2.81,2.98,0.018,2.05
2023-11-06,0.623,0.648,0.623,0.646,21768,1398429.5,4.02,3.86,0.024,2.74
2023-11-07,0.646,0.652,0.635,0.649,15069,976162.5,2.63,0.46,0.003,1.9
2023-11-08,0.642,0.661,0.642,0.653,13580,887581.1,2.93,0.62,0.004,1.71
2023-11-09,0.661,0.661,0.647,0.652,20107,1315836.055,2.14,-0.15,-0.001,2.53
2023-11-10,0.667,0.667,0.64,0.64,12542,808497.472,4.14,-1.84,-0.012,1.58
2023-11-13,0.64,0.653,0.64,0.65,6694,434274.248,2.03,1.56,0.01,0.84
2023-11-14,0.658,0.658,0.646,0.655,29648,1929871.492,1.85,0.77,0.005,3.74
2023-11-15,0.663,0.665,0.65,0.661,10517,694479.5,2.29,0.92,0.006,1.33
2023-11-16,0.662,0.662,0.654,0.656,2966,195252.048,1.21,-0.76,-0.005,0.37
2023-11-17,0.643,0.653,0.643,0.645,7023,454456.004,1.52,-1.68,-0.011,0.88
2023-11-20,0.644,0.656,0.644,0.655,4489,290844.0,1.86,1.55,0.01,0.57
2023-11-21,0.655,0.659,0.646,0.649,6430,421436.8,1.98,-0.92,-0.006,0.81
2023-11-22,0.646,0.649,0.639,0.639,7614,490052.7,1.54,-1.54,-0.01,0.96
2023-11-23,0.641,0.645,0.635,0.644,4635,296610.5,1.56,0.78,0.005,0.58
2023-11-24,0.64,0.641,0.629,0.631,16854,1067126.702,1.86,-2.02,-0.013,2.12
2023-11-27,0.632,0.649,0.624,0.63,6658,417411.2,3.96,-0.16,-0.001,0.84
2023-11-28,0.63,0.631,0.622,0.625,17380,1090829.6,1.43,-0.79,-0.005,2.19
