日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-08,0.659,0.662,0.651,0.659,10942,719430.0,1.69,1.54,0.01,6.33
2024-03-11,0.659,0.699,0.659,0.698,34246,2376770.0,6.07,5.92,0.039,19.8
2024-03-12,0.7,0.703,0.693,0.698,25710,1794137.0,1.43,0.0,0.0,14.86
2024-03-13,0.698,0.699,0.692,0.694,39061,2710898.0,1.0,-0.57,-0.004,22.58
2024-03-14,0.694,0.7,0.685,0.69,6018,417993.0,2.16,-0.58,-0.004,3.48
2024-03-15,0.689,0.689,0.674,0.684,17318,1172864.0,2.17,-0.87,-0.006,10.01
2024-03-18,0.693,0.702,0.684,0.702,14110,986306.0,2.63,2.63,0.018,8.16
2024-03-19,0.702,0.703,0.693,0.693,17048,1191626.0,1.42,-1.28,-0.009,9.86
2024-03-20,0.698,0.7,0.694,0.695,8693,604280.0,0.87,0.29,0.002,5.03
2024-03-21,0.695,0.697,0.69,0.69,5970,412569.0,1.01,-0.72,-0.005,3.45
2024-03-22,0.684,0.684,0.673,0.676,18568,1257341.0,1.59,-2.03,-0.014,10.73
2024-03-25,0.672,0.674,0.665,0.665,17008,1138986.0,1.33,-1.63,-0.011,9.83
2024-03-26,0.668,0.683,0.668,0.681,16132,1087893.0,2.26,2.41,0.016,9.33
2024-03-27,0.673,0.674,0.662,0.662,23344,1567543.0,1.76,-2.79,-0.019,13.49
2024-03-28,0.662,0.672,0.661,0.665,26175,1740785.0,1.66,0.45,0.003,15.13
2024-03-29,0.671,0.673,0.664,0.665,21382,1432222.0,1.35,0.0,0.0,12.36
2024-04-01,0.674,0.688,0.668,0.688,20640,1413773.0,3.01,3.46,0.023,11.93
2024-04-02,0.685,0.69,0.684,0.689,15079,1036379.0,0.87,0.15,0.001,8.72
2024-04-03,0.68,0.687,0.68,0.683,18779,1284751.0,1.02,-0.87,-0.006,10.86
2024-04-08,0.68,0.685,0.675,0.675,13746,940742.0,1.46,-1.17,-0.008,7.95
2024-04-09,0.675,0.69,0.675,0.69,41713,2861461.0,2.22,2.22,0.015,24.11
2024-04-10,0.69,0.69,0.675,0.679,8982,612438.0,2.17,-1.59,-0.011,5.19
2024-04-11,0.673,0.68,0.668,0.677,19706,1327807.0,1.77,-0.29,-0.002,11.39
2024-04-12,0.676,0.676,0.661,0.662,8595,574384.0,2.22,-2.22,-0.015,4.97
2024-04-15,0.675,0.678,0.668,0.672,1996,134784.0,1.51,1.51,0.01,1.15
2024-04-16,0.666,0.666,0.657,0.658,867,57393.0,1.34,-2.08,-0.014,0.5
2024-04-17,0.664,0.669,0.661,0.669,4827,319472.0,1.22,1.67,0.011,2.79
2024-04-18,0.659,0.672,0.659,0.666,16877,1131902.0,1.94,-0.45,-0.003,9.76
2024-04-19,0.659,0.659,0.649,0.653,10869,712262.0,1.5,-1.95,-0.013,6.28
2024-04-22,0.655,0.662,0.651,0.651,14679,962796.0,1.68,-0.31,-0.002,8.49
2024-04-23,0.652,0.652,0.646,0.647,932,60427.0,0.92,-0.61,-0.004,0.54
2024-04-24,0.641,0.642,0.633,0.639,5560,354220.0,1.39,-1.24,-0.008,3.21
2024-04-25,0.634,0.646,0.633,0.643,10890,698460.0,2.03,0.63,0.004,6.3
2024-04-26,0.646,0.656,0.645,0.654,1927,125677.0,1.71,1.71,0.011,1.11
2024-04-29,0.659,0.685,0.658,0.679,14557,984886.0,4.13,3.82,0.025,8.42
2024-04-30,0.673,0.674,0.668,0.668,3750,251585.0,0.88,-1.62,-0.011,2.17
2024-05-06,0.668,0.684,0.668,0.681,6467,440697.0,2.4,1.95,0.013,3.74
2024-05-07,0.682,0.682,0.676,0.681,6090,414428.0,0.88,0.0,0.0,3.52
2024-05-08,0.682,0.682,0.671,0.671,5145,345911.0,1.62,-1.47,-0.01,2.97
2024-05-09,0.671,0.692,0.671,0.689,9716,669350.0,3.13,2.68,0.018,5.62
2024-05-10,0.682,0.682,0.676,0.679,31175,2116546.0,0.87,-1.45,-0.01,18.02
2024-05-13,0.679,0.686,0.67,0.672,9388,635043.0,2.36,-1.03,-0.007,5.43
2024-05-14,0.675,0.675,0.669,0.669,13324,892811.0,0.89,-0.45,-0.003,7.7
2024-05-15,0.667,0.679,0.663,0.664,6869,458293.0,2.39,-0.75,-0.005,3.97
2024-05-16,0.663,0.668,0.661,0.667,4723,314744.0,1.05,0.45,0.003,2.73
2024-05-17,0.665,0.666,0.657,0.666,6859,453452.0,1.35,-0.15,-0.001,3.97
2024-05-20,0.667,0.674,0.667,0.669,25604,1715497.0,1.05,0.45,0.003,14.8
2024-05-21,0.667,0.667,0.663,0.664,12866,853910.0,0.6,-0.75,-0.005,7.44
2024-05-22,0.67,0.686,0.668,0.684,11404,771340.0,2.71,3.01,0.02,6.59
2024-05-23,0.686,0.686,0.671,0.672,4830,324265.0,2.19,-1.75,-0.012,2.79
2024-05-24,0.676,0.676,0.665,0.665,18251,1220775.0,1.64,-1.04,-0.007,10.55
2024-05-27,0.663,0.663,0.657,0.663,11491,758462.0,0.9,-0.3,-0.002,6.64
2024-05-28,0.66,0.664,0.659,0.659,9377,620098.0,0.75,-0.6,-0.004,5.42
2024-05-29,0.669,0.679,0.669,0.676,14380,970286.0,1.52,2.58,0.017,8.31
2024-05-30,0.677,0.68,0.673,0.676,16638,1125362.0,1.04,0.0,0.0,9.62
2024-05-31,0.675,0.677,0.671,0.671,11219,756870.0,0.89,-0.74,-0.005,6.49
2024-06-03,0.67,0.679,0.665,0.678,11596,780575.0,2.09,1.04,0.007,6.7
2024-06-04,0.679,0.688,0.679,0.687,23863,1634309.0,1.33,1.33,0.009,13.79
2024-06-05,0.688,0.691,0.685,0.685,14170,973389.0,0.87,-0.29,-0.002,8.19
2024-06-06,0.686,0.686,0.673,0.674,8827,601686.0,1.9,-1.61,-0.011,5.1
2024-06-07,0.671,0.671,0.655,0.661,10164,671632.0,2.37,-1.93,-0.013,5.88
2024-06-11,0.658,0.664,0.655,0.662,7564,498730.0,1.36,0.15,0.001,4.37
2024-06-12,0.66,0.661,0.659,0.661,1611,106474.0,0.3,-0.15,-0.001,0.93
2024-06-13,0.666,0.671,0.664,0.665,6469,431645.0,1.06,0.61,0.004,3.74
2024-06-14,0.676,0.676,0.653,0.66,5067,334501.0,3.46,-0.75,-0.005,2.93
2024-06-17,0.666,0.668,0.655,0.664,13730,912496.0,1.97,0.61,0.004,7.94
2024-06-18,0.663,0.665,0.661,0.665,13841,916626.0,0.6,0.15,0.001,8.0
2024-06-19,0.661,0.661,0.656,0.657,13267,871656.0,0.75,-1.2,-0.008,7.67
2024-06-20,0.655,0.655,0.648,0.65,5261,341588.0,1.07,-1.07,-0.007,3.04
2024-06-21,0.65,0.65,0.641,0.645,8960,576301.0,1.38,-0.77,-0.005,5.18
2024-06-24,0.64,0.643,0.638,0.64,16723,1070243.0,0.78,-0.78,-0.005,9.67
2024-06-25,0.639,0.639,0.629,0.63,8643,547121.0,1.56,-1.56,-0.01,5.0
2024-06-26,0.63,0.637,0.625,0.636,6145,390230.0,1.9,0.95,0.006,3.55
2024-06-27,0.63,0.632,0.628,0.628,6556,412901.0,0.63,-1.26,-0.008,3.79
2024-06-28,0.627,0.631,0.622,0.622,10351,650471.0,1.43,-0.96,-0.006,5.98
2024-07-01,0.624,0.625,0.614,0.622,5044,310150.0,1.77,0.0,0.0,2.92
2024-07-02,0.618,0.619,0.615,0.615,16747,1033331.0,0.64,-1.13,-0.007,9.68
2024-07-03,0.616,0.621,0.612,0.618,8585,530294.0,1.46,0.49,0.003,4.96
2024-07-04,0.614,0.615,0.611,0.612,36182,2221533.0,0.65,-0.97,-0.006,20.92
2024-07-05,0.611,0.611,0.606,0.609,5249,318782.0,0.82,-0.49,-0.003,3.03
2024-07-08,0.605,0.608,0.602,0.602,8362,507518.0,0.99,-1.15,-0.007,4.83
2024-07-09,0.602,0.61,0.599,0.609,10043,605079.0,1.83,1.16,0.007,5.81
2024-07-10,0.609,0.618,0.609,0.609,4696,289194.0,1.48,0.0,0.0,2.71
2024-07-11,0.616,0.627,0.615,0.625,9274,579048.0,1.97,2.63,0.016,5.36
2024-07-12,0.624,0.632,0.624,0.629,16639,1046494.0,1.28,0.64,0.004,9.62
2024-07-15,0.626,0.629,0.625,0.626,4145,259482.0,0.64,-0.48,-0.003,2.4
2024-07-16,0.627,0.635,0.627,0.635,12303,779997.0,1.28,1.44,0.009,7.11
2024-07-17,0.637,0.637,0.633,0.634,16674,1058815.0,0.63,-0.16,-0.001,9.64
2024-07-18,0.63,0.644,0.63,0.641,30178,1934317.0,2.21,1.1,0.007,17.45
2024-07-19,0.638,0.648,0.637,0.648,9629,619605.0,1.72,1.09,0.007,5.57
2024-07-22,0.648,0.651,0.642,0.647,5005,323809.0,1.39,-0.15,-0.001,2.89
2024-07-23,0.643,0.643,0.632,0.632,1132,71754.0,1.7,-2.32,-0.015,0.65
2024-07-24,0.628,0.633,0.627,0.627,2242,141503.0,0.95,-0.79,-0.005,1.3
2024-07-25,0.637,0.639,0.632,0.637,5454,347207.0,1.12,1.59,0.01,3.15
2024-07-26,0.635,0.639,0.635,0.638,8974,571343.0,0.63,0.16,0.001,5.19
2024-07-29,0.629,0.63,0.626,0.627,7252,454160.0,0.63,-1.72,-0.011,4.19
2024-07-30,0.622,0.626,0.621,0.622,4723,294565.0,0.8,-0.8,-0.005,2.73
2024-07-31,0.62,0.638,0.619,0.638,18062,1134047.0,3.05,2.57,0.016,10.44
2024-08-01,0.64,0.64,0.628,0.629,4912,309635.0,1.88,-1.41,-0.009,2.84
2024-08-02,0.622,0.626,0.619,0.62,8908,554947.0,1.11,-1.43,-0.009,5.15
2024-08-05,0.62,0.628,0.615,0.615,25001,1557675.0,2.1,-0.81,-0.005,14.45
2024-08-06,0.619,0.623,0.618,0.623,5187,320810.0,0.81,1.3,0.008,3.0
2024-08-07,0.632,0.632,0.62,0.62,4375,271654.0,1.93,-0.48,-0.003,2.53
2024-08-08,0.616,0.62,0.615,0.617,8125,502110.0,0.81,-0.48,-0.003,4.7
2024-08-09,0.616,0.617,0.612,0.612,8478,519757.0,0.81,-0.81,-0.005,4.9
2024-08-12,0.622,0.622,0.607,0.608,17143,1046780.0,2.45,-0.65,-0.004,9.91
2024-08-13,0.609,0.615,0.605,0.613,11706,710388.0,1.64,0.82,0.005,6.77
2024-08-14,0.611,0.611,0.607,0.607,12800,778045.0,0.65,-0.98,-0.006,7.4
2024-08-15,0.607,0.615,0.607,0.615,36,2205.0,1.32,1.32,0.008,0.02
2024-08-16,0.612,0.614,0.609,0.61,8186,499351.0,0.81,-0.81,-0.005,4.73
2024-08-19,0.614,0.614,0.607,0.609,8533,518944.0,1.15,-0.16,-0.001,4.93
2024-08-20,0.609,0.609,0.603,0.604,8848,534439.0,0.99,-0.82,-0.005,5.11
2024-08-21,0.6,0.607,0.598,0.606,14213,862319.0,1.49,0.33,0.002,8.22
2024-08-22,0.604,0.607,0.603,0.603,8245,497191.0,0.66,-0.5,-0.003,4.77
2024-08-23,0.604,0.604,0.6,0.602,4529,272600.0,0.66,-0.17,-0.001,2.62
2024-08-26,0.606,0.613,0.606,0.609,44978,2735179.0,1.16,1.16,0.007,26.0
2024-08-27,0.602,0.606,0.6,0.603,4863,294083.0,0.99,-0.99,-0.006,2.81
2024-08-28,0.603,0.603,0.6,0.602,21353,1285376.0,0.5,-0.17,-0.001,12.34
2024-08-29,0.602,0.613,0.599,0.609,9637,580647.0,2.33,1.16,0.007,5.57
2024-08-30,0.609,0.626,0.609,0.62,3245,201635.0,2.79,1.81,0.011,1.88
2024-09-02,0.62,0.62,0.612,0.612,12279,755127.0,1.29,-1.29,-0.008,7.1
2024-09-03,0.608,0.62,0.608,0.617,8515,526150.0,1.96,0.82,0.005,4.92
2024-09-04,0.615,0.625,0.615,0.621,1663,102850.0,1.62,0.65,0.004,0.96
2024-09-05,0.624,0.626,0.621,0.621,20147,1251538.0,0.81,0.0,0.0,11.65
2024-09-06,0.619,0.621,0.616,0.616,14455,895534.0,0.81,-0.81,-0.005,8.36
2024-09-09,0.614,0.614,0.61,0.613,16547,1012676.0,0.65,-0.49,-0.003,9.57
2024-09-10,0.608,0.609,0.605,0.609,620,37647.0,0.65,-0.65,-0.004,0.36
2024-09-11,0.611,0.622,0.611,0.617,5444,335730.0,1.81,1.31,0.008,3.15
2024-09-12,0.622,0.627,0.62,0.62,12325,767757.0,1.13,0.49,0.003,7.12
2024-09-13,0.617,0.617,0.608,0.608,9409,572761.0,1.45,-1.94,-0.012,5.44
2024-09-18,0.608,0.61,0.605,0.608,1681,101905.0,0.82,0.0,0.0,0.97
2024-09-19,0.605,0.616,0.601,0.61,9854,602418.0,2.47,0.33,0.002,5.7
2024-09-20,0.604,0.605,0.599,0.605,9753,585450.0,0.98,-0.82,-0.005,5.64
2024-09-23,0.603,0.604,0.6,0.6,8440,508106.0,0.66,-0.83,-0.005,4.88
2024-09-24,0.609,0.625,0.601,0.624,4960,306063.0,4.0,4.0,0.024,2.87
2024-09-25,0.633,0.648,0.633,0.633,6445,410204.0,2.4,1.44,0.009,3.73
2024-09-26,0.633,0.648,0.629,0.648,2789,177564.0,3.0,2.37,0.015,1.61
2024-09-27,0.648,0.7,0.648,0.698,8038,542402.0,8.02,7.72,0.05,4.65
2024-09-30,0.709,0.766,0.709,0.765,34195,2543032.0,8.17,9.6,0.067,19.77
2024-10-08,0.841,0.842,0.786,0.836,45676,3746988.0,7.32,9.28,0.071,26.4
2024-10-09,0.848,0.848,0.752,0.76,22781,1760068.0,11.48,-9.09,-0.076,13.17
2024-10-10,0.769,0.779,0.748,0.757,14825,1127592.0,4.08,-0.39,-0.003,8.57
2024-10-11,0.757,0.757,0.714,0.723,8706,636301.0,5.68,-4.49,-0.034,5.03
2024-10-14,0.724,0.74,0.724,0.735,4677,341718.0,2.21,1.66,0.012,2.7
2024-10-15,0.735,0.736,0.719,0.719,12758,921754.0,2.31,-2.18,-0.016,7.38
2024-10-16,0.72,0.72,0.699,0.703,2773,195953.0,2.92,-2.23,-0.016,1.6
2024-10-17,0.71,0.711,0.695,0.695,2722,191379.0,2.28,-1.14,-0.008,1.57
2024-10-18,0.7,0.745,0.695,0.727,11050,807477.0,7.19,4.6,0.032,6.39
2024-10-21,0.74,0.753,0.737,0.739,10296,764799.0,2.2,1.65,0.012,5.95
2024-10-22,0.734,0.75,0.731,0.748,4157,307300.0,2.57,1.22,0.009,2.4
2024-10-23,0.746,0.781,0.746,0.766,7811,596167.0,4.68,2.41,0.018,4.52
2024-10-24,0.768,0.768,0.745,0.747,7637,571830.0,3.0,-2.48,-0.019,4.41
2024-10-25,0.753,0.794,0.753,0.785,21549,1682746.0,5.49,5.09,0.038,12.46
2024-10-28,0.8,0.81,0.768,0.78,10010,777450.0,5.35,-0.64,-0.005,5.79
2024-10-29,0.783,0.795,0.766,0.766,5566,433712.0,3.72,-1.79,-0.014,3.22
2024-10-30,0.764,0.768,0.756,0.762,4431,337704.0,1.57,-0.52,-0.004,2.56
2024-10-31,0.765,0.775,0.759,0.766,4276,328252.0,2.1,0.52,0.004,2.47
2024-11-01,0.767,0.767,0.754,0.758,5525,419756.0,1.7,-1.04,-0.008,3.19
2024-11-04,0.758,0.772,0.758,0.769,4038,309504.0,1.85,1.45,0.011,2.33
2024-11-05,0.765,0.789,0.763,0.788,11736,919475.0,3.38,2.47,0.019,6.78
2024-11-06,0.79,0.81,0.779,0.784,10141,809700.0,3.93,-0.51,-0.004,5.86
2024-11-07,0.783,0.786,0.764,0.786,4990,387742.0,2.81,0.26,0.002,2.88
2024-11-08,0.8,0.808,0.78,0.783,8603,681365.0,3.56,-0.38,-0.003,4.97
2024-11-11,0.784,0.806,0.78,0.805,12731,1015711.0,3.32,2.81,0.022,7.36
2024-11-12,0.807,0.836,0.798,0.804,34676,2864579.0,4.72,-0.12,-0.001,20.05
2024-11-13,0.792,0.815,0.792,0.814,20216,1619299.0,2.86,1.24,0.01,11.69
2024-11-14,0.814,0.816,0.793,0.793,9354,758690.0,2.83,-2.58,-0.021,5.41
2024-11-15,0.793,0.793,0.766,0.767,177894,13828962.0,3.4,-3.28,-0.026,102.84
2024-11-18,0.77,0.775,0.756,0.756,185485,14194725.0,2.48,-1.43,-0.011,107.22
2024-11-19,0.771,0.782,0.755,0.782,11884,911819.0,3.57,3.44,0.026,6.87
2024-11-20,0.783,0.783,0.772,0.78,13950,1085143.0,1.41,-0.26,-0.002,8.06
2024-11-21,0.772,0.784,0.772,0.78,1954,152475.0,1.54,0.0,0.0,1.13
2024-11-22,0.778,0.779,0.755,0.755,5829,442012.0,3.08,-3.21,-0.025,3.37
2024-11-25,0.763,0.772,0.757,0.766,3913,299281.0,1.99,1.46,0.011,2.26
2024-11-26,0.762,0.764,0.75,0.751,4885,370154.0,1.83,-1.96,-0.015,2.82
2024-11-27,0.749,0.765,0.742,0.765,3081,230771.0,3.06,1.86,0.014,1.78
2024-11-28,0.766,0.766,0.754,0.754,3287,250481.0,1.57,-1.44,-0.011,1.9
2024-11-29,0.754,0.772,0.754,0.765,3826,293955.0,2.39,1.46,0.011,2.21
2024-12-02,0.765,0.77,0.754,0.77,1562,119822.0,2.09,0.65,0.005,0.9
2024-12-03,0.771,0.771,0.764,0.771,2318,178294.0,0.91,0.13,0.001,1.34
2024-12-04,0.762,0.762,0.757,0.758,3939,298731.0,0.65,-1.69,-0.013,2.28
2024-12-05,0.757,0.757,0.752,0.755,2084,157397.0,0.66,-0.4,-0.003,1.2
2024-12-06,0.747,0.766,0.745,0.764,6983,530539.0,2.78,1.19,0.009,4.04
2024-12-09,0.762,0.762,0.755,0.76,6794,517384.0,0.92,-0.52,-0.004,3.93
2024-12-10,0.769,0.795,0.757,0.759,8449,643870.0,5.0,-0.13,-0.001,4.88
2024-12-11,0.759,0.761,0.755,0.756,6198,468719.0,0.79,-0.4,-0.003,3.58
2024-12-12,0.753,0.766,0.751,0.763,1477,112102.0,1.98,0.93,0.007,0.85
2024-12-13,0.762,0.762,0.747,0.747,4225,317198.0,1.97,-2.1,-0.016,2.44
2024-12-16,0.747,0.747,0.74,0.741,6632,492248.0,0.94,-0.8,-0.006,3.83
2024-12-17,0.745,0.753,0.744,0.744,4780,356967.0,1.21,0.4,0.003,2.76
2024-12-18,0.746,0.747,0.742,0.744,876,65196.0,0.67,0.0,0.0,0.51
2024-12-19,0.744,0.744,0.736,0.741,998,73817.0,1.08,-0.4,-0.003,0.58
2024-12-20,0.738,0.74,0.734,0.736,2532,186361.0,0.81,-0.67,-0.005,1.46
2024-12-23,0.736,0.743,0.732,0.734,2856,210868.0,1.49,-0.27,-0.002,1.65
2024-12-24,0.738,0.747,0.738,0.746,3078,229439.0,1.23,1.63,0.012,1.78
2024-12-25,0.744,0.744,0.737,0.74,2388,176985.0,0.94,-0.8,-0.006,1.38
2024-12-26,0.738,0.739,0.732,0.733,2847,209023.0,0.95,-0.95,-0.007,1.65
2024-12-27,0.73,0.735,0.726,0.732,1156,84458.0,1.23,-0.14,-0.001,0.67
2024-12-30,0.735,0.735,0.73,0.733,916,67221.0,0.68,0.14,0.001,0.53
2024-12-31,0.734,0.734,0.724,0.724,985,71712.0,1.36,-1.23,-0.009,0.57
2025-01-02,0.724,0.724,0.702,0.705,1682,119330.0,3.04,-2.62,-0.019,0.97
2025-01-03,0.704,0.71,0.693,0.693,282,19789.0,2.41,-1.7,-0.012,0.16
2025-01-06,0.7,0.701,0.694,0.698,1051,73305.0,1.01,0.72,0.005,0.61
2025-01-07,0.698,0.698,0.69,0.697,652,45325.0,1.15,-0.14,-0.001,0.38
2025-01-08,0.691,0.697,0.685,0.697,2782,191735.0,1.72,0.0,0.0,1.61
2025-01-09,0.695,0.695,0.692,0.693,155,10760.0,0.43,-0.57,-0.004,0.09
2025-01-10,0.69,0.691,0.68,0.68,420,28755.0,1.59,-1.88,-0.013,0.24
2025-01-13,0.68,0.688,0.68,0.684,812,55700.0,1.18,0.59,0.004,0.47
2025-01-14,0.684,0.704,0.684,0.702,773,53598.0,2.92,2.63,0.018,0.45
2025-01-15,0.705,0.706,0.697,0.698,1049,73289.0,1.28,-0.57,-0.004,0.61
2025-01-16,0.707,0.709,0.698,0.702,1646,115574.0,1.58,0.57,0.004,0.95
2025-01-17,0.7,0.706,0.7,0.705,1283,90315.0,0.85,0.43,0.003,0.74
2025-01-20,0.715,0.717,0.714,0.714,1326,94889.0,0.43,1.28,0.009,0.77
2025-01-21,0.714,0.714,0.706,0.708,802,56785.0,1.12,-0.84,-0.006,0.46
2025-01-22,0.703,0.703,0.694,0.697,848,59122.0,1.27,-1.55,-0.011,0.49
2025-01-23,0.703,0.706,0.694,0.694,4185,294928.0,1.72,-0.43,-0.003,2.42
2025-01-24,0.693,0.705,0.693,0.7,559,39121.0,1.73,0.86,0.006,0.32
2025-01-27,0.7,0.702,0.698,0.698,640,44801.0,0.57,-0.29,-0.002,0.37
2025-02-05,0.699,0.699,0.692,0.693,788,54802.0,1.0,-0.72,-0.005,0.46
2025-02-06,0.69,0.711,0.688,0.711,3349,232537.0,3.32,2.6,0.018,1.94
2025-02-07,0.711,0.735,0.71,0.73,6747,487392.0,3.52,2.67,0.019,3.9
2025-02-10,0.723,0.727,0.718,0.727,6063,438072.0,1.23,-0.41,-0.003,3.5
2025-02-11,0.728,0.728,0.713,0.716,1553,111272.0,2.06,-1.51,-0.011,0.9
2025-02-12,0.713,0.728,0.711,0.726,2039,146274.0,2.37,1.4,0.01,1.18
2025-02-13,0.728,0.733,0.725,0.727,3122,227630.0,1.1,0.14,0.001,1.8
2025-02-14,0.733,0.74,0.732,0.736,2920,215100.0,1.1,1.24,0.009,1.69
2025-02-17,0.734,0.734,0.725,0.73,2031,148222.0,1.22,-0.82,-0.006,1.17
2025-02-18,0.739,0.745,0.731,0.733,9000,666645.0,1.92,0.41,0.003,5.2
2025-02-19,0.733,0.74,0.729,0.739,3971,292020.0,1.5,0.82,0.006,2.3
2025-02-20,0.733,0.736,0.73,0.735,8478,623345.0,0.81,-0.54,-0.004,4.9
2025-02-21,0.737,0.747,0.737,0.745,9529,706211.0,1.36,1.36,0.01,5.51
2025-02-24,0.746,0.747,0.738,0.741,3326,246850.0,1.21,-0.54,-0.004,1.92
2025-02-25,0.736,0.743,0.736,0.74,1217,90169.0,0.94,-0.13,-0.001,0.7
2025-02-26,0.746,0.753,0.742,0.752,3932,294597.0,1.49,1.62,0.012,2.27
2025-02-27,0.752,0.756,0.747,0.754,2074,156117.0,1.2,0.27,0.002,1.2
2025-02-28,0.753,0.759,0.74,0.74,3604,269755.0,2.52,-1.86,-0.014,2.08
2025-03-03,0.75,0.765,0.744,0.753,10287,778320.0,2.84,1.76,0.013,5.95
2025-03-04,0.754,0.754,0.733,0.74,4412,325086.0,2.79,-1.73,-0.013,2.55
2025-03-05,0.74,0.74,0.732,0.737,6652,487722.0,1.08,-0.41,-0.003,3.85
2025-03-06,0.737,0.745,0.736,0.744,2738,202942.0,1.22,0.95,0.007,1.58
2025-03-07,0.743,0.744,0.736,0.739,3215,238198.0,1.08,-0.67,-0.005,1.86
2025-03-10,0.742,0.742,0.733,0.738,2425,178248.0,1.22,-0.14,-0.001,1.4
2025-03-11,0.732,0.738,0.73,0.738,1448,105844.0,1.08,0.0,0.0,0.84
2025-03-12,0.737,0.738,0.733,0.737,3854,283888.0,0.68,-0.14,-0.001,2.23
2025-03-13,0.737,0.739,0.73,0.732,11135,817381.0,1.22,-0.68,-0.005,6.44
2025-03-14,0.737,0.752,0.737,0.752,1880,140652.0,2.05,2.73,0.02,1.09
2025-03-17,0.755,0.759,0.751,0.752,1151,86914.0,1.06,0.0,0.0,0.67
2025-03-18,0.755,0.758,0.75,0.753,681,51159.0,1.06,0.13,0.001,0.39
2025-03-19,0.753,0.765,0.749,0.757,13451,1025884.0,2.12,0.53,0.004,7.78
2025-03-20,0.758,0.763,0.756,0.756,17165,1304984.0,0.92,-0.13,-0.001,9.92
2025-03-21,0.758,0.758,0.738,0.74,6458,481982.0,2.65,-2.12,-0.016,3.73
2025-03-24,0.753,0.753,0.734,0.738,1986,146644.0,2.57,-0.27,-0.002,1.15
2025-03-25,0.738,0.748,0.738,0.743,2991,222235.0,1.36,0.68,0.005,1.73
2025-03-26,0.746,0.75,0.745,0.747,1458,109027.0,0.67,0.54,0.004,0.84
2025-03-27,0.745,0.748,0.739,0.744,594,44224.0,1.2,-0.4,-0.003,0.34
2025-03-28,0.747,0.748,0.739,0.741,2811,208518.0,1.21,-0.4,-0.003,1.62
2025-03-31,0.741,0.741,0.723,0.725,3704,269955.0,2.43,-2.16,-0.016,2.14
2025-04-01,0.725,0.729,0.723,0.723,2604,188997.0,0.83,-0.28,-0.002,1.51
2025-04-02,0.725,0.728,0.721,0.723,3106,224728.0,0.97,0.0,0.0,1.8
2025-04-03,0.723,0.723,0.713,0.714,2576,184159.0,1.38,-1.24,-0.009,1.49
2025-04-07,0.656,0.677,0.643,0.651,17901,1157984.0,4.76,-8.82,-0.063,10.35
2025-04-08,0.649,0.705,0.649,0.655,2475,161199.0,8.6,0.61,0.004,1.43
2025-04-09,0.66,0.66,0.638,0.657,1039,67753.0,3.36,0.31,0.002,0.6
2025-04-10,0.668,0.678,0.668,0.669,1225,82434.0,1.52,1.83,0.012,0.71
2025-04-11,0.67,0.68,0.667,0.677,1180,79441.0,1.94,1.2,0.008,0.68
2025-04-14,0.677,0.685,0.677,0.681,2997,204909.0,1.18,0.59,0.004,1.73
2025-04-15,0.688,0.688,0.679,0.68,2187,148653.0,1.32,-0.15,-0.001,1.26
2025-04-16,0.678,0.678,0.669,0.669,2048,137138.0,1.32,-1.62,-0.011,1.18
2025-04-17,0.669,0.675,0.669,0.674,465,31348.0,0.9,0.75,0.005,0.27
2025-04-18,0.674,0.676,0.671,0.676,424,28567.0,0.74,0.3,0.002,0.25
2025-04-21,0.677,0.681,0.673,0.681,526,35781.0,1.18,0.74,0.005,0.3
2025-04-22,0.678,0.684,0.678,0.683,238,16204.0,0.88,0.29,0.002,0.14
2025-04-23,0.686,0.695,0.686,0.691,448,30925.0,1.32,1.17,0.008,0.26
2025-04-24,0.691,0.698,0.688,0.69,1500,103734.0,1.45,-0.14,-0.001,0.87
2025-04-25,0.69,0.695,0.69,0.693,529,36668.0,0.72,0.43,0.003,0.31
2025-04-28,0.69,0.692,0.689,0.689,1446,99819.0,0.43,-0.58,-0.004,0.84
2025-04-29,0.689,0.689,0.684,0.685,964,66034.0,0.73,-0.58,-0.004,0.56
2025-04-30,0.685,0.688,0.684,0.685,661,45371.0,0.58,0.0,0.0,0.38
2025-05-06,0.688,0.693,0.688,0.693,2084,144082.0,0.73,1.17,0.008,1.2
2025-05-07,0.696,0.704,0.692,0.696,1658,115773.0,1.73,0.43,0.003,0.96
2025-05-08,0.699,0.706,0.699,0.703,1391,97673.0,1.01,1.01,0.007,0.8
2025-05-09,0.701,0.705,0.7,0.705,560,39310.0,0.71,0.28,0.002,0.32
2025-05-12,0.704,0.719,0.704,0.719,3616,258498.0,2.13,1.99,0.014,2.09
2025-05-13,0.724,0.73,0.722,0.722,1962,142150.0,1.11,0.42,0.003,1.13
2025-05-14,0.722,0.727,0.719,0.725,1726,124366.0,1.11,0.42,0.003,1.0
2025-05-15,0.722,0.724,0.717,0.719,1756,126804.0,0.97,-0.83,-0.006,1.02
2025-05-16,0.718,0.725,0.718,0.721,1311,94838.0,0.97,0.28,0.002,0.76
2025-05-19,0.724,0.724,0.715,0.719,1473,105709.0,1.25,-0.28,-0.002,0.85
2025-05-20,0.722,0.729,0.72,0.727,369,26823.0,1.25,1.11,0.008,0.21
2025-05-21,0.735,0.743,0.734,0.738,4664,344839.0,1.24,1.51,0.011,2.7
