日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-10,0.825,0.832,0.821,0.822,283193,23375346.674,1.32,-1.32,-0.011,7.23
2023-03-13,0.822,0.827,0.819,0.826,372131,30662651.254,0.97,0.49,0.004,9.5
2023-03-14,0.832,0.832,0.812,0.819,361935,29645711.208,2.42,-0.85,-0.007,9.24
2023-03-15,0.823,0.828,0.82,0.825,279871,23138656.544,0.98,0.73,0.006,7.15
2023-03-16,0.815,0.824,0.814,0.816,302619,24832389.338,1.21,-1.09,-0.009,7.73
2023-03-17,0.818,0.829,0.818,0.821,331627,27338328.339,1.35,0.61,0.005,8.47
2023-03-20,0.821,0.826,0.818,0.82,353031,29026173.517,0.97,-0.12,-0.001,9.02
2023-03-21,0.821,0.828,0.821,0.826,375970,31009399.783,0.85,0.73,0.006,9.6
2023-03-22,0.827,0.833,0.827,0.833,327150,27185576.89,0.73,0.85,0.007,8.35
2023-03-23,0.833,0.834,0.829,0.834,384202,31953910.282,0.6,0.12,0.001,9.81
2023-03-24,0.834,0.835,0.831,0.833,376152,31338686.192,0.48,-0.12,-0.001,9.61
2023-03-27,0.836,0.836,0.827,0.832,340439,28327171.271,1.08,-0.12,-0.001,8.69
2023-03-28,0.835,0.835,0.828,0.83,374928,31127648.81,0.84,-0.24,-0.002,9.58
2023-03-29,0.836,0.836,0.826,0.826,428834,35485087.839,1.2,-0.48,-0.004,10.95
2023-03-30,0.833,0.833,0.822,0.827,639958,52797573.671,1.33,0.12,0.001,16.34
2023-03-31,0.831,0.836,0.828,0.834,481404,40107519.022,0.97,0.85,0.007,12.29
2023-04-03,0.835,0.847,0.835,0.845,527034,44355526.451,1.44,1.32,0.011,13.46
2023-04-04,0.849,0.849,0.84,0.847,486501,41083841.935,1.07,0.24,0.002,12.42
2023-04-06,0.838,0.846,0.838,0.843,386339,32588260.06,0.94,-0.47,-0.004,9.87
2023-04-07,0.848,0.851,0.844,0.85,431941,36676366.038,0.83,0.83,0.007,11.03
2023-04-10,0.851,0.854,0.848,0.85,356707,30370527.467,0.71,0.0,0.0,9.11
2023-04-11,0.842,0.852,0.842,0.851,393097,33369206.686,1.18,0.12,0.001,10.04
2023-04-12,0.851,0.856,0.85,0.854,341005,29107985.165,0.71,0.35,0.003,8.71
2023-04-13,0.865,0.865,0.851,0.852,312436,26703438.254,1.64,-0.23,-0.002,7.98
2023-04-14,0.854,0.857,0.852,0.854,270617,23136180.644,0.59,0.23,0.002,6.91
2023-04-17,0.855,0.861,0.848,0.86,348045,29853273.242,1.52,0.7,0.006,8.89
2023-04-18,0.862,0.864,0.854,0.862,400540,34423600.343,1.16,0.23,0.002,10.23
2023-04-19,0.863,0.864,0.859,0.859,359822,30999752.68,0.58,-0.35,-0.003,9.19
2023-04-20,0.855,0.86,0.855,0.858,267407,22924737.032,0.58,-0.12,-0.001,6.83
2023-04-21,0.86,0.86,0.842,0.843,286624,24446370.855,2.1,-1.75,-0.015,7.32
2023-04-24,0.843,0.844,0.836,0.839,332000,27894540.252,0.95,-0.47,-0.004,8.48
2023-04-25,0.85,0.85,0.813,0.824,316110,26216817.32,4.41,-1.79,-0.015,8.07
2023-04-26,0.825,0.834,0.822,0.832,439895,36504753.504,1.46,0.97,0.008,11.23
2023-04-27,0.833,0.839,0.829,0.834,344961,28743127.527,1.2,0.24,0.002,8.81
2023-04-28,0.838,0.843,0.835,0.842,223728,18773174.131,0.96,0.96,0.008,5.71
2023-05-04,0.833,0.845,0.833,0.845,287737,24248807.571,1.43,0.36,0.003,7.35
2023-05-05,0.858,0.858,0.833,0.838,240822,20176166.9,2.96,-0.83,-0.007,6.15
2023-05-08,0.834,0.848,0.834,0.843,273158,22990231.141,1.67,0.6,0.005,6.98
2023-05-09,0.845,0.848,0.835,0.837,321890,27135844.0,1.54,-0.71,-0.006,8.22
2023-05-10,0.837,0.837,0.827,0.833,285336,23748239.691,1.19,-0.48,-0.004,7.29
2023-05-11,0.831,0.834,0.829,0.83,242070,20121200.515,0.6,-0.36,-0.003,6.18
2023-05-12,0.829,0.834,0.824,0.824,312029,25883186.1,1.2,-0.72,-0.006,7.97
2023-05-15,0.824,0.827,0.811,0.825,233889,19133291.049,1.94,0.12,0.001,5.97
2023-05-16,0.827,0.829,0.82,0.822,304207,25109833.776,1.09,-0.36,-0.003,7.77
2023-05-17,0.823,0.824,0.818,0.822,219024,17972381.894,0.73,0.0,0.0,5.59
2023-05-18,0.831,0.831,0.822,0.825,287864,23769607.316,1.09,0.36,0.003,7.35
2023-05-19,0.826,0.827,0.817,0.824,217106,17824643.971,1.21,-0.12,-0.001,5.54
2023-05-22,0.827,0.83,0.822,0.826,301050,24834302.068,0.97,0.24,0.002,7.69
2023-05-23,0.83,0.83,0.815,0.816,176321,14478640.986,1.82,-1.21,-0.01,4.5
2023-05-24,0.827,0.827,0.807,0.81,265130,21492138.258,2.45,-0.74,-0.006,6.77
2023-05-25,0.805,0.812,0.8,0.807,321541,25936516.958,1.48,-0.37,-0.003,8.21
2023-05-26,0.82,0.82,0.804,0.816,286383,23152001.593,1.98,1.12,0.009,7.31
2023-05-29,0.815,0.819,0.813,0.816,202553,16542556.703,0.74,0.0,0.0,5.17
2023-05-30,0.829,0.829,0.808,0.82,176124,14361865.852,2.57,0.49,0.004,4.5
2023-05-31,0.828,0.828,0.815,0.821,214134,17521887.775,1.59,0.12,0.001,5.47
2023-06-01,0.821,0.824,0.815,0.817,231508,18971998.487,1.1,-0.49,-0.004,5.91
2023-06-02,0.82,0.825,0.816,0.823,142615,11738376.991,1.1,0.73,0.006,3.64
2023-06-05,0.832,0.832,0.819,0.823,269425,22160627.619,1.58,0.0,0.0,6.88
2023-06-06,0.829,0.829,0.808,0.808,214663,17566403.2,2.55,-1.82,-0.015,5.48
2023-06-07,0.808,0.816,0.808,0.812,217440,17673609.099,0.99,0.5,0.004,5.55
2023-06-08,0.825,0.825,0.806,0.813,208765,16915158.708,2.34,0.12,0.001,5.33
2023-06-09,0.822,0.822,0.811,0.817,190675,15532978.089,1.35,0.49,0.004,4.87
2023-06-12,0.817,0.824,0.816,0.822,285302,23423827.039,0.98,0.61,0.005,7.29
2023-06-13,0.823,0.824,0.82,0.822,207790,17082767.545,0.49,0.0,0.0,5.31
2023-06-14,0.827,0.828,0.822,0.825,265697,21931378.573,0.73,0.36,0.003,6.79
2023-06-15,0.828,0.833,0.824,0.83,219747,18200533.118,1.09,0.61,0.005,5.61
2023-06-16,0.836,0.838,0.83,0.836,264141,22036267.395,0.96,0.72,0.006,6.75
2023-06-19,0.839,0.839,0.834,0.835,154149,12891806.786,0.6,-0.12,-0.001,3.94
2023-06-20,0.837,0.837,0.833,0.836,231398,19322381.76,0.48,0.12,0.001,5.91
2023-06-21,0.836,0.836,0.822,0.822,367172,30433019.12,1.67,-1.67,-0.014,9.38
2023-06-26,0.814,0.822,0.808,0.808,388368,31559203.576,1.7,-1.7,-0.014,9.92
2023-06-27,0.813,0.819,0.809,0.817,401774,32689531.338,1.24,1.11,0.009,10.26
2023-06-28,0.818,0.821,0.807,0.821,266996,21689767.631,1.71,0.49,0.004,6.82
2023-06-29,0.821,0.825,0.818,0.822,285415,23448689.215,0.85,0.12,0.001,7.29
2023-06-30,0.826,0.831,0.821,0.828,295826,24485466.978,1.22,0.73,0.006,7.55
2023-07-03,0.833,0.833,0.824,0.831,482887,40074039.735,1.09,0.36,0.003,12.33
2023-07-04,0.834,0.834,0.828,0.832,205299,17047202.066,0.72,0.12,0.001,5.24
2023-07-05,0.833,0.833,0.825,0.827,214280,17766528.644,0.96,-0.6,-0.005,5.47
2023-07-06,0.83,0.831,0.822,0.823,245052,20232904.752,1.09,-0.48,-0.004,6.26
2023-07-07,0.827,0.828,0.819,0.825,187165,15399399.1,1.09,0.24,0.002,4.78
2023-07-10,0.828,0.828,0.822,0.824,247454,20415546.915,0.73,-0.12,-0.001,6.32
2023-07-11,0.826,0.832,0.824,0.83,237683,19673101.264,0.97,0.73,0.006,6.07
2023-07-12,0.834,0.834,0.821,0.822,278903,23103838.964,1.57,-0.96,-0.008,7.12
2023-07-13,0.825,0.835,0.825,0.834,318899,26524066.091,1.22,1.46,0.012,8.14
2023-07-14,0.838,0.838,0.827,0.831,247799,20675703.3,1.32,-0.36,-0.003,6.33
2023-07-17,0.836,0.836,0.827,0.831,312666,25919738.835,1.08,0.0,0.0,7.98
2023-07-18,0.836,0.836,0.825,0.828,248030,20544212.8,1.32,-0.36,-0.003,6.33
2023-07-19,0.828,0.83,0.824,0.827,194656,16088902.308,0.72,-0.12,-0.001,4.97
2023-07-20,0.828,0.83,0.817,0.818,168233,13889445.1,1.57,-1.09,-0.009,4.3
2023-07-21,0.818,0.822,0.814,0.816,297134,24309104.705,0.98,-0.24,-0.002,7.59
2023-07-24,0.81,0.821,0.81,0.817,173946,14220749.26,1.35,0.12,0.001,4.44
2023-07-25,0.828,0.83,0.824,0.829,180563,14938429.632,0.73,1.47,0.012,4.61
2023-07-26,0.831,0.831,0.824,0.825,183954,15204324.089,0.84,-0.48,-0.004,4.7
2023-07-27,0.83,0.83,0.82,0.82,372658,30784950.3,1.21,-0.61,-0.005,9.52
2023-07-28,0.82,0.835,0.818,0.834,422749,34835411.77,2.07,1.71,0.014,10.8
2023-07-31,0.834,0.845,0.833,0.838,250971,21095405.625,1.44,0.48,0.004,6.41
2023-08-01,0.838,0.842,0.837,0.837,162324,13620032.612,0.6,-0.12,-0.001,4.15
2023-08-02,0.837,0.839,0.832,0.836,260987,21833041.386,0.84,-0.12,-0.001,6.67
2023-08-03,0.836,0.838,0.831,0.837,213379,17799841.766,0.84,0.12,0.001,5.45
2023-08-04,0.839,0.849,0.839,0.843,190120,16043539.04,1.19,0.72,0.006,4.86
2023-08-07,0.84,0.842,0.836,0.838,271446,22720728.997,0.71,-0.59,-0.005,6.93
2023-08-08,0.834,0.838,0.832,0.836,194637,16256948.471,0.72,-0.24,-0.002,4.97
2023-08-09,0.841,0.841,0.828,0.829,407766,33867604.667,1.56,-0.84,-0.007,10.41
2023-08-10,0.833,0.833,0.826,0.83,454494,37672968.98,0.84,0.12,0.001,11.61
2023-08-11,0.833,0.833,0.816,0.819,325247,26779335.24,2.05,-1.33,-0.011,8.31
2023-08-14,0.811,0.818,0.805,0.817,252479,20496356.946,1.59,-0.24,-0.002,6.45
2023-08-15,0.818,0.818,0.807,0.813,246505,20050398.3,1.35,-0.49,-0.004,6.3
2023-08-16,0.808,0.815,0.808,0.809,236116,19145133.05,0.86,-0.49,-0.004,6.03
2023-08-17,0.808,0.815,0.801,0.814,181179,14638580.821,1.73,0.62,0.005,4.63
2023-08-18,0.814,0.817,0.805,0.806,246268,20019066.76,1.47,-0.98,-0.008,6.29
2023-08-21,0.813,0.813,0.794,0.794,175912,14112457.0,2.36,-1.49,-0.012,4.49
2023-08-22,0.797,0.802,0.788,0.799,309556,24619804.296,1.76,0.63,0.005,7.91
2023-08-23,0.793,0.801,0.787,0.787,437328,34706077.897,1.75,-1.5,-0.012,11.17
2023-08-24,0.794,0.799,0.788,0.792,238893,18910585.114,1.4,0.64,0.005,6.1
2023-08-25,0.786,0.794,0.782,0.789,106200,8384402.787,1.52,-0.38,-0.003,2.71
2023-08-28,0.852,0.852,0.793,0.796,236821,19113261.66,7.48,0.89,0.007,6.05
2023-08-29,0.795,0.815,0.794,0.809,266655,21417271.203,2.64,1.63,0.013,6.81
2023-08-30,0.816,0.816,0.805,0.808,217642,17643305.271,1.36,-0.12,-0.001,5.56
2023-08-31,0.808,0.81,0.803,0.803,193324,15571577.5,0.87,-0.62,-0.005,4.94
2023-09-01,0.805,0.809,0.803,0.804,174247,14037387.727,0.75,0.12,0.001,4.45
2023-09-04,0.808,0.817,0.807,0.816,143812,11684271.756,1.24,1.49,0.012,3.67
2023-09-05,0.815,0.815,0.808,0.809,196252,15921549.666,0.86,-0.86,-0.007,5.01
2023-09-06,0.809,0.812,0.806,0.809,83190,6727842.269,0.74,0.0,0.0,2.12
2023-09-07,0.811,0.811,0.8,0.8,127735,10279548.207,1.36,-1.11,-0.009,3.26
2023-09-08,0.795,0.801,0.795,0.8,146100,11667987.988,0.75,0.0,0.0,3.73
2023-09-11,0.799,0.81,0.798,0.806,168148,13543318.876,1.5,0.75,0.006,4.29
2023-09-12,0.811,0.811,0.804,0.805,144363,11631480.307,0.87,-0.12,-0.001,3.69
2023-09-13,0.806,0.809,0.796,0.799,212292,16986873.992,1.61,-0.75,-0.006,5.42
2023-09-14,0.796,0.8,0.795,0.799,114792,9164479.886,0.63,0.0,0.0,2.93
2023-09-15,0.801,0.804,0.796,0.799,176219,14084692.104,1.0,0.0,0.0,4.5
2023-09-18,0.8,0.802,0.794,0.8,260134,20774246.9,1.0,0.13,0.001,6.64
2023-09-19,0.801,0.801,0.793,0.799,203072,16146596.4,1.0,-0.13,-0.001,5.19
2023-09-20,0.798,0.798,0.793,0.794,207787,16533723.987,0.63,-0.63,-0.005,5.31
2023-09-21,0.794,0.795,0.786,0.788,219620,17375030.204,1.13,-0.76,-0.006,5.61
2023-09-22,0.789,0.798,0.785,0.797,249636,19685820.58,1.65,1.14,0.009,6.38
2023-09-25,0.797,0.799,0.794,0.795,224424,17893027.992,0.63,-0.25,-0.002,5.73
2023-09-26,0.8,0.8,0.793,0.793,211790,16831518.993,0.88,-0.25,-0.002,5.41
2023-09-27,0.8,0.801,0.795,0.797,190026,15167519.839,0.76,0.5,0.004,4.85
2023-09-28,0.799,0.8,0.796,0.798,221182,17655847.294,0.5,0.13,0.001,5.65
2023-10-09,0.798,0.798,0.788,0.793,187063,14829831.182,1.25,-0.63,-0.005,4.78
2023-10-10,0.793,0.797,0.788,0.788,176127,13974509.698,1.13,-0.63,-0.005,4.5
2023-10-11,0.786,0.797,0.784,0.785,241674,19090938.563,1.65,-0.38,-0.003,6.17
2023-10-12,0.795,0.795,0.787,0.79,227941,17993481.381,1.02,0.64,0.005,5.82
2023-10-13,0.785,0.793,0.784,0.787,197848,15544304.2,1.14,-0.38,-0.003,5.05
2023-10-16,0.787,0.787,0.777,0.781,144019,11260052.621,1.27,-0.76,-0.006,3.68
2023-10-17,0.778,0.781,0.776,0.781,110036,8566209.124,0.64,0.0,0.0,2.81
2023-10-18,0.779,0.78,0.771,0.771,155053,12022087.262,1.15,-1.28,-0.01,3.96
2023-10-19,0.77,0.771,0.763,0.764,186033,14290952.1,1.04,-0.91,-0.007,4.75
2023-10-20,0.758,0.765,0.756,0.757,222979,16981986.422,1.18,-0.92,-0.007,5.69
2023-10-23,0.757,0.757,0.738,0.742,332657,24875413.585,2.51,-1.98,-0.015,8.5
2023-10-24,0.742,0.75,0.737,0.748,335240,24870411.439,1.75,0.81,0.006,8.56
2023-10-25,0.758,0.758,0.748,0.753,211663,15996454.064,1.34,0.67,0.005,5.41
2023-10-26,0.753,0.758,0.748,0.757,276027,20713219.378,1.33,0.53,0.004,7.05
2023-10-27,0.755,0.771,0.754,0.768,168833,12841969.561,2.25,1.45,0.011,4.31
2023-10-30,0.768,0.775,0.765,0.772,233618,17961466.957,1.3,0.52,0.004,5.97
2023-10-31,0.771,0.774,0.765,0.769,145719,11196857.17,1.17,-0.39,-0.003,3.72
2023-11-01,0.769,0.77,0.763,0.767,127104,9731519.864,0.91,-0.26,-0.002,3.25
2023-11-02,0.768,0.77,0.759,0.761,163616,12497860.786,1.43,-0.78,-0.006,4.18
2023-11-03,0.761,0.77,0.761,0.765,233087,17846318.758,1.18,0.53,0.004,5.95
2023-11-06,0.768,0.776,0.768,0.775,189902,14680875.371,1.05,1.31,0.01,4.85
2023-11-07,0.777,0.778,0.771,0.775,244177,18913450.6,0.9,0.0,0.0,6.24
2023-11-08,0.773,0.777,0.77,0.774,159958,12362596.621,0.9,-0.13,-0.001,4.09
2023-11-09,0.775,0.779,0.771,0.772,161446,12505425.05,1.03,-0.26,-0.002,4.12
2023-11-10,0.769,0.771,0.766,0.769,160857,12355018.035,0.65,-0.39,-0.003,4.11
2023-11-13,0.768,0.774,0.767,0.773,156331,12016804.376,0.91,0.52,0.004,3.99
2023-11-14,0.77,0.776,0.77,0.774,163699,12662268.146,0.78,0.13,0.001,4.18
2023-11-15,0.775,0.782,0.775,0.779,204996,15960958.731,0.9,0.65,0.005,5.24
2023-11-16,0.777,0.777,0.772,0.772,201703,15603734.173,0.64,-0.9,-0.007,5.15
2023-11-17,0.772,0.775,0.768,0.774,225587,17401615.044,0.91,0.26,0.002,5.76
2023-11-20,0.776,0.783,0.772,0.78,267028,20744432.578,1.42,0.78,0.006,6.82
2023-11-21,0.781,0.785,0.778,0.78,238066,18632076.854,0.9,0.0,0.0,6.08
2023-11-22,0.777,0.779,0.77,0.77,164820,12791229.783,1.15,-1.28,-0.01,4.21
2023-11-23,0.771,0.781,0.767,0.779,173387,13424337.936,1.82,1.17,0.009,4.43
2023-11-24,0.776,0.776,0.77,0.774,265428,20506675.416,0.77,-0.64,-0.005,6.78
2023-11-27,0.771,0.773,0.766,0.771,213538,16418266.053,0.9,-0.39,-0.003,5.45
2023-11-28,0.772,0.775,0.765,0.773,217712,16738103.044,1.3,0.26,0.002,5.56
2023-11-29,0.77,0.773,0.768,0.77,212694,16418958.837,0.65,-0.39,-0.003,5.43
2023-11-30,0.767,0.771,0.764,0.768,202385,15545662.304,0.91,-0.26,-0.002,5.17
2023-12-01,0.768,0.773,0.764,0.77,252813,19415351.664,1.17,0.26,0.002,6.46
2023-12-04,0.769,0.774,0.769,0.772,292416,22562082.699,0.65,0.26,0.002,7.47
2023-12-05,0.77,0.77,0.758,0.761,240309,18361865.148,1.55,-1.42,-0.011,6.14
2023-12-06,0.761,0.764,0.754,0.759,363535,27631079.732,1.31,-0.26,-0.002,9.28
2023-12-07,0.759,0.765,0.755,0.763,409842,31059185.337,1.32,0.53,0.004,10.47
2023-12-08,0.763,0.767,0.762,0.762,250835,19170342.664,0.66,-0.13,-0.001,6.41
2023-12-11,0.763,0.775,0.756,0.773,390528,29809927.729,2.49,1.44,0.011,9.97
2023-12-12,0.77,0.775,0.769,0.775,288492,22299893.5,0.78,0.26,0.002,7.37
2023-12-13,0.774,0.774,0.767,0.769,183324,14135855.892,0.9,-0.77,-0.006,4.68
2023-12-14,0.772,0.775,0.765,0.765,273557,21082792.699,1.3,-0.52,-0.004,6.99
2023-12-15,0.77,0.77,0.757,0.761,242809,18586103.9,1.7,-0.52,-0.004,6.2
2023-12-18,0.759,0.76,0.751,0.753,283857,21453977.393,1.18,-1.05,-0.008,7.25
2023-12-19,0.753,0.755,0.748,0.753,247326,18578928.8,0.93,0.0,0.0,6.32
2023-12-20,0.752,0.754,0.744,0.744,280354,20950165.157,1.33,-1.2,-0.009,7.16
2023-12-21,0.745,0.748,0.736,0.746,320376,23800451.941,1.61,0.27,0.002,8.18
2023-12-22,0.746,0.752,0.742,0.746,314342,23448309.71,1.34,0.0,0.0,8.03
2023-12-25,0.745,0.748,0.741,0.745,272520,20258872.055,0.94,-0.13,-0.001,6.96
2023-12-26,0.744,0.745,0.736,0.741,279011,20664046.8,1.21,-0.54,-0.004,7.13
2023-12-27,0.741,0.746,0.737,0.744,211551,15688470.049,1.21,0.4,0.003,5.4
2023-12-28,0.738,0.759,0.738,0.757,274375,20698004.248,2.82,1.75,0.013,7.01
2023-12-29,0.758,0.765,0.758,0.762,204308,15571578.026,0.92,0.66,0.005,5.22
2024-01-02,0.762,0.766,0.761,0.762,269204,20547158.664,0.66,0.0,0.0,6.88
2024-01-03,0.758,0.764,0.758,0.761,286524,21832669.9,0.79,-0.13,-0.001,7.32
2024-01-04,0.761,0.761,0.755,0.757,233058,17652436.778,0.79,-0.53,-0.004,5.95
2024-01-05,0.758,0.761,0.748,0.75,297960,22561397.769,1.72,-0.92,-0.007,7.61
2024-01-08,0.748,0.749,0.733,0.736,306927,22729088.676,2.13,-1.87,-0.014,7.84
2024-01-09,0.738,0.742,0.733,0.737,204220,15092681.796,1.22,0.14,0.001,5.22
2024-01-10,0.731,0.742,0.729,0.738,301084,22168288.807,1.76,0.14,0.001,7.69
2024-01-11,0.733,0.742,0.733,0.739,305243,22521421.926,1.22,0.14,0.001,7.8
2024-01-12,0.738,0.745,0.736,0.738,326494,24177986.488,1.22,-0.14,-0.001,8.34
2024-01-15,0.736,0.744,0.734,0.739,284921,21047019.297,1.36,0.14,0.001,7.28
2024-01-16,0.738,0.741,0.73,0.739,187342,13811719.951,1.49,0.0,0.0,4.78
2024-01-17,0.739,0.739,0.722,0.723,236835,17295653.128,2.3,-2.17,-0.016,6.05
2024-01-18,0.73,0.73,0.704,0.722,267646,19078589.506,3.6,-0.14,-0.001,6.84
2024-01-19,0.721,0.724,0.716,0.718,237863,17129197.164,1.11,-0.55,-0.004,6.07
2024-01-22,0.716,0.716,0.682,0.69,441197,31049293.413,4.74,-3.9,-0.028,11.27
2024-01-23,0.686,0.697,0.676,0.696,503311,34634838.034,3.04,0.87,0.006,12.85
2024-01-24,0.696,0.707,0.681,0.704,503389,34875725.386,3.74,1.15,0.008,12.86
2024-01-25,0.704,0.726,0.698,0.726,449200,32209672.356,3.98,3.13,0.022,11.47
2024-01-26,0.728,0.728,0.718,0.721,379720,27493017.074,1.38,-0.69,-0.005,9.7
2024-01-29,0.727,0.727,0.707,0.71,383220,27376197.138,2.77,-1.53,-0.011,9.79
2024-01-30,0.708,0.71,0.691,0.693,378775,26655279.802,2.68,-2.39,-0.017,9.67
2024-01-31,0.69,0.695,0.677,0.678,432089,29592712.75,2.6,-2.16,-0.015,11.03
2024-02-01,0.676,0.687,0.666,0.677,453330,30656680.873,3.1,-0.15,-0.001,11.58
2024-02-02,0.678,0.682,0.646,0.664,499808,33434660.192,5.32,-1.92,-0.013,12.76
2024-02-05,0.661,0.664,0.623,0.65,683645,44006687.882,6.17,-2.11,-0.014,17.46
2024-02-06,0.654,0.691,0.638,0.691,775428,51426332.688,8.15,6.31,0.041,19.8
2024-02-07,0.69,0.735,0.686,0.733,768188,55236898.549,7.09,6.08,0.042,19.62
2024-02-08,0.733,0.762,0.729,0.735,880965,65869874.213,4.5,0.27,0.002,22.5
2024-02-19,0.732,0.742,0.722,0.73,579555,42345458.736,2.72,-0.68,-0.005,14.8
2024-02-20,0.726,0.732,0.722,0.73,292170,21266426.402,1.37,0.0,0.0,7.46
2024-02-21,0.729,0.748,0.724,0.731,469920,34526285.648,3.29,0.14,0.001,12.0
2024-02-22,0.727,0.739,0.71,0.738,286447,21020691.531,3.97,0.96,0.007,7.32
2024-02-23,0.738,0.74,0.728,0.738,397175,29146773.805,1.63,0.0,0.0,10.14
2024-02-26,0.736,0.747,0.734,0.737,438971,32422640.188,1.76,-0.14,-0.001,11.21
2024-02-27,0.735,0.755,0.735,0.755,490318,36550125.934,2.71,2.44,0.018,12.52
2024-02-28,0.755,0.763,0.736,0.737,335690,25250838.121,3.58,-2.38,-0.018,8.57
2024-02-29,0.738,0.758,0.738,0.758,291413,21782053.559,2.71,2.85,0.021,7.44
2024-03-01,0.758,0.764,0.753,0.761,1839764,139774726.757,1.45,0.4,0.003,46.98
2024-03-04,0.761,0.763,0.753,0.762,204933,15576715.919,1.31,0.13,0.001,5.23
2024-03-05,0.763,0.763,0.755,0.759,290693,22053235.686,1.05,-0.39,-0.003,7.42
2024-03-06,0.757,0.767,0.753,0.758,1721556,131024626.638,1.84,-0.13,-0.001,43.97
2024-03-07,0.758,0.764,0.75,0.752,349954,26546133.581,1.85,-0.79,-0.006,8.94
2024-03-08,0.752,0.761,0.748,0.758,251251,18957758.698,1.73,0.8,0.006,6.42
2024-03-11,0.758,0.77,0.756,0.768,269173,20484273.481,1.85,1.32,0.01,6.87
2024-03-12,0.768,0.772,0.762,0.768,268201,20566735.368,1.3,0.0,0.0,6.85
2024-03-13,0.765,0.774,0.765,0.768,239120,18401451.336,1.17,0.0,0.0,6.11
2024-03-14,0.768,0.774,0.763,0.766,307585,23634899.5,1.43,-0.26,-0.002,7.86
2024-03-15,0.766,0.776,0.762,0.776,308952,23755017.0,1.83,1.31,0.01,7.89
2024-03-18,0.776,0.786,0.774,0.786,251693,19611621.375,1.55,1.29,0.01,6.43
2024-03-19,0.784,0.785,0.778,0.778,164860,12896534.979,0.89,-1.02,-0.008,4.21
2024-03-20,0.779,0.782,0.777,0.781,260338,20291690.477,0.64,0.39,0.003,6.65
2024-03-21,0.783,0.784,0.776,0.777,169744,13223662.916,1.02,-0.51,-0.004,4.33
2024-03-22,0.778,0.778,0.764,0.767,145278,11164894.654,1.8,-1.29,-0.01,3.71
2024-03-25,0.767,0.77,0.757,0.757,343547,26308512.9,1.69,-1.3,-0.01,8.77
2024-03-26,0.76,0.762,0.752,0.758,343711,26049732.928,1.32,0.13,0.001,8.78
2024-03-27,0.756,0.757,0.746,0.747,330082,24843018.221,1.45,-1.45,-0.011,8.43
2024-03-28,0.746,0.76,0.744,0.751,194399,14596898.174,2.14,0.54,0.004,4.96
2024-03-29,0.758,0.763,0.751,0.763,117696,8904447.581,1.6,1.6,0.012,3.01
2024-04-01,0.764,0.781,0.764,0.78,268560,20811132.116,2.23,2.23,0.017,6.86
2024-04-02,0.779,0.779,0.774,0.777,346049,26875872.993,0.64,-0.38,-0.003,8.84
2024-04-03,0.777,0.779,0.772,0.778,220149,17085624.2,0.9,0.13,0.001,5.62
2024-04-08,0.779,0.781,0.769,0.773,192208,14888078.7,1.54,-0.64,-0.005,4.91
2024-04-09,0.77,0.772,0.766,0.772,186739,14358282.588,0.78,-0.13,-0.001,4.77
2024-04-10,0.772,0.772,0.762,0.767,216405,16631966.266,1.3,-0.65,-0.005,5.53
2024-04-11,0.768,0.779,0.764,0.77,228261,17641668.27,1.96,0.39,0.003,5.83
2024-04-12,0.773,0.78,0.77,0.771,268566,20773154.993,1.3,0.13,0.001,6.86
2024-04-15,0.771,0.783,0.762,0.779,364048,28215117.046,2.72,1.04,0.008,9.3
2024-04-16,0.782,0.782,0.76,0.762,370721,28591229.419,2.82,-2.18,-0.017,9.47
2024-04-17,0.762,0.78,0.762,0.778,406061,31286374.359,2.36,2.1,0.016,10.37
2024-04-18,0.772,0.79,0.772,0.781,284624,22204339.557,2.31,0.39,0.003,7.27
2024-04-19,0.779,0.786,0.775,0.778,257239,20065388.184,1.41,-0.38,-0.003,6.57
2024-04-22,0.782,0.783,0.772,0.775,252011,19565936.221,1.41,-0.39,-0.003,6.44
2024-04-23,0.774,0.774,0.761,0.763,239882,18369386.126,1.68,-1.55,-0.012,6.13
2024-04-24,0.763,0.773,0.76,0.77,1785484,137265669.834,1.7,0.92,0.007,45.6
2024-04-25,0.768,0.775,0.765,0.77,333060,25631437.529,1.3,0.0,0.0,8.51
2024-04-26,0.772,0.786,0.77,0.786,195885,15220488.677,2.08,2.08,0.016,5.0
2024-04-29,0.78,0.797,0.78,0.795,147607,11635058.13,2.16,1.15,0.009,3.77
2024-04-30,0.793,0.798,0.79,0.791,249853,19839728.694,1.01,-0.5,-0.004,6.38
2024-05-06,0.8,0.807,0.797,0.805,359260,28855245.672,1.26,1.77,0.014,9.17
2024-05-07,0.8,0.809,0.8,0.807,246431,19839704.393,1.12,0.25,0.002,6.29
2024-05-08,0.807,0.807,0.795,0.795,216291,17261236.8,1.49,-1.49,-0.012,5.52
2024-05-09,0.799,0.809,0.798,0.807,207187,16637089.913,1.38,1.51,0.012,5.29
2024-05-10,0.809,0.81,0.799,0.807,357378,28727288.0,1.36,0.0,0.0,9.13
2024-05-13,0.799,0.807,0.795,0.805,225075,18051557.04,1.49,-0.25,-0.002,5.75
2024-05-14,0.803,0.809,0.802,0.803,189699,15269780.164,0.87,-0.25,-0.002,4.84
