日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-02,0.705,0.709,0.697,0.697,39295,2757477.0,1.69,-2.11,-0.015,3.33
2024-09-03,0.699,0.706,0.699,0.705,13398,941773.0,1.0,1.15,0.008,1.13
2024-09-04,0.703,0.707,0.702,0.704,16625,1171417.0,0.71,-0.14,-0.001,1.41
2024-09-05,0.703,0.71,0.703,0.708,91204,6445511.0,0.99,0.57,0.004,7.72
2024-09-06,0.703,0.706,0.696,0.697,49674,3473133.0,1.41,-1.55,-0.011,4.21
2024-09-09,0.695,0.698,0.689,0.693,59117,4091472.0,1.29,-0.57,-0.004,5.0
2024-09-10,0.693,0.697,0.684,0.697,115800,7986566.0,1.88,0.58,0.004,9.8
2024-09-11,0.694,0.697,0.692,0.696,68817,4785582.0,0.72,-0.14,-0.001,5.83
2024-09-12,0.702,0.703,0.693,0.693,66668,4628490.0,1.44,-0.43,-0.003,5.64
2024-09-13,0.693,0.693,0.684,0.685,70166,4814820.0,1.3,-1.15,-0.008,5.94
2024-09-18,0.686,0.686,0.677,0.683,77190,5239676.0,1.31,-0.29,-0.002,6.53
2024-09-19,0.686,0.691,0.678,0.689,68433,4690764.0,1.9,0.88,0.006,5.79
2024-09-20,0.689,0.689,0.683,0.689,66423,4544680.0,0.87,0.0,0.0,5.62
2024-09-23,0.695,0.697,0.689,0.69,70589,4901786.0,1.16,0.15,0.001,5.98
2024-09-24,0.696,0.712,0.687,0.711,68729,4771744.0,3.62,3.04,0.021,5.82
2024-09-25,0.719,0.73,0.713,0.715,81978,5905987.0,2.39,0.56,0.004,6.94
2024-09-26,0.713,0.738,0.713,0.738,85834,6211543.0,3.5,3.22,0.023,7.27
2024-09-27,0.738,0.78,0.738,0.776,42500,3214430.0,5.69,5.15,0.038,3.6
2024-09-30,0.8,0.854,0.8,0.853,226244,18956159.0,6.96,9.92,0.077,19.15
2024-10-08,0.938,0.938,0.908,0.938,175015,16356489.0,3.52,9.96,0.085,14.82
2024-10-09,0.98,0.98,0.868,0.895,279280,25280842.0,11.94,-4.58,-0.043,23.64
2024-10-10,0.896,0.897,0.854,0.869,405397,35454971.0,4.8,-2.91,-0.026,34.32
2024-10-11,0.859,0.86,0.814,0.824,181223,15132245.0,5.29,-5.18,-0.045,15.34
2024-10-14,0.824,0.856,0.824,0.854,204964,17284045.0,3.88,3.64,0.03,17.35
2024-10-15,0.858,0.869,0.838,0.838,210771,17966269.0,3.63,-1.87,-0.016,17.84
2024-10-16,0.811,0.843,0.811,0.829,200793,16675006.0,3.82,-1.07,-0.009,17.0
2024-10-17,0.833,0.847,0.832,0.833,140230,11799329.0,1.81,0.48,0.004,11.87
2024-10-18,0.83,0.887,0.828,0.87,144956,12426409.0,7.08,4.44,0.037,12.27
2024-10-21,0.885,0.927,0.885,0.907,355466,32247355.0,4.83,4.25,0.037,30.09
2024-10-22,0.909,0.909,0.888,0.899,211558,18939771.0,2.32,-0.88,-0.008,17.91
2024-10-23,0.897,0.926,0.895,0.911,162969,14887654.0,3.45,1.33,0.012,13.8
2024-10-24,0.909,0.909,0.89,0.9,118612,10643942.0,2.09,-1.21,-0.011,10.04
2024-10-25,0.899,0.909,0.891,0.905,65408,5894360.0,2.0,0.56,0.005,5.54
2024-10-28,0.905,0.92,0.902,0.916,150513,13738715.0,1.99,1.22,0.011,12.74
2024-10-29,0.916,0.923,0.908,0.908,197750,18053140.0,1.64,-0.87,-0.008,16.74
2024-10-30,0.904,0.914,0.898,0.905,88582,8033154.0,1.76,-0.33,-0.003,7.5
2024-10-31,0.9,0.916,0.896,0.911,121792,11073324.0,2.21,0.66,0.006,10.31
2024-11-01,0.91,0.91,0.88,0.882,136299,12110167.0,3.29,-3.18,-0.029,11.54
2024-11-04,0.88,0.903,0.878,0.9,63353,5679516.0,2.83,2.04,0.018,5.36
2024-11-05,0.905,0.953,0.896,0.952,255987,23985314.0,6.33,5.78,0.052,21.67
2024-11-06,0.966,0.974,0.951,0.957,214100,20622456.0,2.42,0.53,0.005,18.12
2024-11-07,0.948,0.955,0.926,0.955,202309,19035446.0,3.03,-0.21,-0.002,17.13
2024-11-08,0.956,0.991,0.956,0.984,241574,23746595.0,3.66,3.04,0.029,20.45
2024-11-11,1.0,1.018,0.981,1.013,357347,35824160.0,3.76,2.95,0.029,30.25
2024-11-12,1.028,1.028,0.969,0.982,183326,18162992.0,5.82,-3.06,-0.031,15.52
2024-11-13,0.982,0.982,0.958,0.977,111412,10804252.0,2.44,-0.51,-0.005,9.43
2024-11-14,0.979,0.979,0.94,0.942,147451,14091489.0,3.99,-3.58,-0.035,12.48
2024-11-15,0.94,0.946,0.915,0.916,155494,14477390.0,3.29,-2.76,-0.026,13.16
2024-11-18,0.928,0.946,0.89,0.896,212642,19167787.0,6.11,-2.18,-0.02,18.0
2024-11-19,0.895,0.91,0.882,0.908,92578,8282963.0,3.13,1.34,0.012,7.84
2024-11-20,0.91,0.922,0.9,0.919,117183,10713684.0,2.42,1.21,0.011,9.92
2024-11-21,0.917,0.92,0.907,0.916,46711,4271620.0,1.41,-0.33,-0.003,3.95
2024-11-22,0.916,0.924,0.883,0.885,147754,13310413.0,4.48,-3.38,-0.031,12.51
2024-11-25,0.886,0.888,0.857,0.871,73968,6416783.0,3.5,-1.58,-0.014,6.26
2024-11-26,0.874,0.881,0.868,0.869,67166,5857053.0,1.49,-0.23,-0.002,5.69
2024-11-27,0.868,0.894,0.856,0.894,79879,7015921.0,4.37,2.88,0.025,6.76
2024-11-28,0.889,0.9,0.884,0.886,34153,3047030.0,1.79,-0.89,-0.008,2.89
2024-11-29,0.883,0.907,0.879,0.902,75355,6703886.0,3.16,1.81,0.016,6.38
2024-12-02,0.902,0.909,0.899,0.908,36645,3317840.0,1.11,0.67,0.006,3.1
2024-12-03,0.912,0.912,0.895,0.902,44103,3971205.0,1.87,-0.66,-0.006,3.73
2024-12-04,0.898,0.906,0.891,0.893,44767,4008721.0,1.66,-1.0,-0.009,3.79
2024-12-05,0.891,0.902,0.891,0.899,19868,1781949.0,1.23,0.67,0.006,1.68
2024-12-06,0.899,0.912,0.895,0.907,25917,2342280.0,1.89,0.89,0.008,2.19
2024-12-09,0.907,0.907,0.891,0.894,29912,2685133.0,1.76,-1.43,-0.013,2.53
2024-12-10,0.919,0.925,0.908,0.91,107793,9884132.0,1.9,1.79,0.016,9.13
2024-12-11,0.91,0.91,0.903,0.908,26144,2367968.0,0.77,-0.22,-0.002,2.21
2024-12-12,0.912,0.919,0.907,0.918,105994,9705435.0,1.32,1.1,0.01,8.97
2024-12-13,0.918,0.918,0.894,0.895,83596,7540141.0,2.61,-2.51,-0.023,7.08
2024-12-16,0.894,0.895,0.88,0.884,57715,5118679.0,1.68,-1.23,-0.011,4.89
2024-12-17,0.88,0.89,0.878,0.879,23336,2059202.0,1.36,-0.57,-0.005,1.98
2024-12-18,0.88,0.892,0.88,0.89,79626,7070537.0,1.37,1.25,0.011,6.74
2024-12-19,0.888,0.899,0.88,0.897,54814,4898820.0,2.13,0.79,0.007,4.64
2024-12-20,0.897,0.919,0.893,0.914,79869,7282783.0,2.9,1.9,0.017,6.76
2024-12-23,0.914,0.917,0.897,0.9,34370,3116821.0,2.19,-1.53,-0.014,2.91
2024-12-24,0.895,0.904,0.892,0.903,37982,3414186.0,1.33,0.33,0.003,3.22
2024-12-25,0.903,0.904,0.895,0.901,11161,1004939.0,1.0,-0.22,-0.002,0.94
2024-12-26,0.91,0.92,0.909,0.916,50928,4667655.0,1.22,1.66,0.015,4.31
2024-12-27,0.921,0.932,0.914,0.915,82493,7629294.0,1.97,-0.11,-0.001,6.98
2024-12-30,0.912,0.923,0.909,0.914,39659,3637697.0,1.53,-0.11,-0.001,3.36
2024-12-31,0.912,0.912,0.891,0.892,135133,12114720.0,2.3,-2.41,-0.022,11.44
2025-01-02,0.888,0.895,0.846,0.854,65780,5686392.0,5.49,-4.26,-0.038,5.57
2025-01-03,0.854,0.854,0.828,0.83,63491,5334013.0,3.04,-2.81,-0.024,5.37
2025-01-06,0.829,0.835,0.813,0.82,79478,6521681.0,2.65,-1.2,-0.01,6.73
2025-01-07,0.816,0.835,0.816,0.835,17732,1468500.0,2.32,1.83,0.015,1.5
2025-01-08,0.835,0.838,0.804,0.827,35243,2897262.0,4.07,-0.96,-0.008,2.98
2025-01-09,0.825,0.845,0.825,0.841,58025,4869549.0,2.42,1.69,0.014,4.91
2025-01-10,0.841,0.853,0.83,0.831,53994,4538988.0,2.73,-1.19,-0.01,4.57
2025-01-13,0.829,0.834,0.817,0.826,48479,3996925.0,2.05,-0.6,-0.005,4.1
2025-01-14,0.829,0.858,0.825,0.855,93433,7916565.0,4.0,3.51,0.029,7.91
2025-01-15,0.855,0.855,0.842,0.843,68258,5791134.0,1.52,-1.4,-0.012,5.78
2025-01-16,0.845,0.857,0.836,0.841,51581,4364306.0,2.49,-0.24,-0.002,4.37
2025-01-17,0.837,0.861,0.837,0.854,90167,7652075.0,2.85,1.55,0.013,7.63
2025-01-20,0.859,0.863,0.854,0.854,18297,1571732.0,1.05,0.0,0.0,1.55
2025-01-21,0.857,0.862,0.852,0.856,44679,3828922.0,1.17,0.23,0.002,3.78
2025-01-22,0.859,0.861,0.853,0.859,10219,874873.0,0.93,0.35,0.003,0.87
2025-01-23,0.863,0.875,0.853,0.853,38989,3363462.0,2.56,-0.7,-0.006,3.3
2025-01-24,0.853,0.863,0.853,0.862,42913,3681014.0,1.17,1.06,0.009,3.63
2025-01-27,0.863,0.863,0.848,0.848,56961,4872459.0,1.74,-1.62,-0.014,4.82
2025-02-05,0.859,0.888,0.849,0.856,15552,1331179.0,4.6,0.94,0.008,1.32
2025-02-06,0.852,0.88,0.852,0.88,37967,3289660.0,3.27,2.8,0.024,3.21
2025-02-07,0.88,0.895,0.876,0.888,29836,2647932.0,2.16,0.91,0.008,2.53
2025-02-10,0.893,0.899,0.892,0.898,34664,3104182.0,0.79,1.13,0.01,2.93
2025-02-11,0.897,0.898,0.888,0.89,68699,6140216.0,1.11,-0.89,-0.008,5.82
2025-02-12,0.89,0.909,0.89,0.908,81858,7377705.0,2.13,2.02,0.018,6.93
2025-02-13,0.908,0.909,0.895,0.897,70588,6355141.0,1.54,-1.21,-0.011,5.98
2025-02-14,0.897,0.903,0.891,0.903,48961,4391224.0,1.34,0.67,0.006,4.14
2025-02-17,0.908,0.918,0.9,0.906,75890,6902506.0,1.99,0.33,0.003,6.42
2025-02-18,0.902,0.91,0.883,0.885,22930,2054638.0,2.98,-2.32,-0.021,1.94
2025-02-19,0.885,0.904,0.885,0.904,33050,2971999.0,2.15,2.15,0.019,2.8
2025-02-20,0.903,0.911,0.902,0.909,32219,2929024.0,1.0,0.55,0.005,2.73
2025-02-21,0.91,0.938,0.91,0.936,80698,7493529.0,3.08,2.97,0.027,6.83
2025-02-24,0.942,0.943,0.926,0.933,69741,6519928.0,1.82,-0.32,-0.003,5.9
2025-02-25,0.918,0.927,0.912,0.917,50208,4608084.0,1.61,-1.71,-0.016,4.25
2025-02-26,0.916,0.923,0.91,0.922,42921,3938136.0,1.42,0.55,0.005,3.63
2025-02-27,0.927,0.927,0.895,0.909,30330,2745342.0,3.47,-1.41,-0.013,2.57
2025-02-28,0.909,0.909,0.875,0.877,37263,3317594.0,3.74,-3.52,-0.032,3.15
2025-03-03,0.884,0.885,0.868,0.873,37160,3261302.0,1.94,-0.46,-0.004,3.15
2025-03-04,0.877,0.898,0.877,0.896,95647,8503362.0,2.41,2.63,0.023,8.1
2025-03-05,0.897,0.905,0.892,0.9,37804,3391085.0,1.45,0.45,0.004,3.2
2025-03-06,0.907,0.923,0.903,0.922,77406,7102673.0,2.22,2.44,0.022,6.55
2025-03-07,0.922,0.94,0.917,0.924,67458,6272684.0,2.49,0.22,0.002,5.71
2025-03-10,0.926,0.935,0.916,0.924,29604,2737599.0,2.06,0.0,0.0,2.51
2025-03-11,0.919,0.934,0.915,0.933,27917,2584939.0,2.06,0.97,0.009,2.36
2025-03-12,0.933,0.941,0.932,0.932,52811,4946310.0,0.96,-0.11,-0.001,4.47
2025-03-13,0.927,0.932,0.914,0.922,110976,10232102.0,1.93,-1.07,-0.01,9.39
2025-03-14,0.922,0.93,0.915,0.93,57634,5318471.0,1.63,0.87,0.008,4.88
2025-03-17,0.93,0.935,0.927,0.929,55103,5118398.0,0.86,-0.11,-0.001,4.66
2025-03-18,0.936,0.937,0.929,0.93,44780,4175675.0,0.86,0.11,0.001,3.79
2025-03-19,0.93,0.93,0.916,0.919,18827,1731313.0,1.51,-1.18,-0.011,1.59
2025-03-20,0.917,0.922,0.911,0.912,9229,844723.0,1.2,-0.76,-0.007,0.78
2025-03-21,0.913,0.915,0.897,0.901,41088,3710458.0,1.97,-1.21,-0.011,3.48
2025-03-24,0.901,0.901,0.876,0.89,75653,6695462.0,2.77,-1.22,-0.011,6.4
2025-03-25,0.89,0.9,0.886,0.887,34417,3075021.0,1.57,-0.34,-0.003,2.91
2025-03-26,0.887,0.895,0.887,0.888,11076,985919.0,0.9,0.11,0.001,0.94
2025-03-27,0.888,0.895,0.877,0.887,24029,2132766.0,2.03,-0.11,-0.001,2.03
2025-03-28,0.888,0.89,0.882,0.883,47161,4174626.0,0.9,-0.45,-0.004,3.99
2025-03-31,0.887,0.887,0.86,0.87,87311,7575465.0,3.06,-1.47,-0.013,7.39
2025-04-01,0.872,0.883,0.872,0.875,11522,1011373.0,1.26,0.57,0.005,0.98
2025-04-02,0.873,0.873,0.863,0.867,44817,3875053.0,1.14,-0.91,-0.008,3.79
2025-04-03,0.859,0.871,0.857,0.862,28208,2445143.0,1.61,-0.58,-0.005,2.39
2025-04-07,0.817,0.848,0.776,0.794,74290,6003968.0,8.35,-7.89,-0.068,6.29
2025-04-08,0.793,0.808,0.789,0.802,48295,3846534.0,2.39,1.01,0.008,4.09
2025-04-09,0.802,0.842,0.791,0.837,140586,11670748.0,6.36,4.36,0.035,11.9
2025-04-10,0.837,0.887,0.837,0.843,75496,6416815.0,5.97,0.72,0.006,6.39
2025-04-11,0.842,0.864,0.839,0.857,70163,6008322.0,2.97,1.66,0.014,5.94
2025-04-14,0.865,0.865,0.857,0.861,50532,4348243.0,0.93,0.47,0.004,4.28
2025-04-15,0.853,0.853,0.842,0.848,49645,4198688.0,1.28,-1.51,-0.013,4.2
2025-04-16,0.844,0.85,0.834,0.844,33214,2794543.0,1.89,-0.47,-0.004,2.81
2025-04-17,0.845,0.853,0.842,0.845,84473,7158089.0,1.3,0.12,0.001,7.15
2025-04-18,0.841,0.843,0.835,0.841,22698,1905385.0,0.95,-0.47,-0.004,1.92
2025-04-21,0.845,0.853,0.844,0.852,16936,1435564.0,1.07,1.31,0.011,1.43
2025-04-22,0.851,0.852,0.846,0.847,4449,377424.0,0.7,-0.59,-0.005,0.38
2025-04-23,0.847,0.851,0.841,0.844,16116,1364692.0,1.18,-0.35,-0.003,1.36
2025-04-24,0.84,0.84,0.831,0.834,14904,1247613.0,1.07,-1.18,-0.01,1.26
2025-04-25,0.839,0.841,0.83,0.838,8604,719893.0,1.32,0.48,0.004,0.73
2025-04-28,0.838,0.838,0.829,0.83,40109,3334831.0,1.07,-0.95,-0.008,3.4
2025-04-29,0.828,0.829,0.82,0.828,20198,1667104.0,1.08,-0.24,-0.002,1.71
2025-04-30,0.829,0.833,0.829,0.832,4756,395722.0,0.48,0.48,0.004,0.4
2025-05-06,0.833,0.848,0.83,0.848,25197,2128543.0,2.16,1.92,0.016,2.13
2025-05-07,0.854,0.872,0.854,0.866,52528,4535878.0,2.12,2.12,0.018,4.45
2025-05-08,0.872,0.884,0.86,0.883,34473,3014203.0,2.77,1.96,0.017,2.92
2025-05-09,0.891,0.891,0.86,0.863,31301,2714411.0,3.51,-2.27,-0.02,2.65
2025-05-12,0.862,0.895,0.862,0.89,55553,4908372.0,3.82,3.13,0.027,4.7
2025-05-13,0.89,0.895,0.87,0.872,49899,4374212.0,2.81,-2.02,-0.018,4.22
2025-05-14,0.871,0.875,0.866,0.869,16284,1416983.0,1.03,-0.34,-0.003,1.38
2025-05-15,0.869,0.872,0.853,0.853,13007,1116094.0,2.19,-1.84,-0.016,1.1
2025-05-16,0.854,0.86,0.852,0.853,18810,1608247.0,0.94,0.0,0.0,1.59
2025-05-19,0.854,0.86,0.848,0.858,44902,3847886.0,1.41,0.59,0.005,3.8
2025-05-20,0.862,0.862,0.85,0.857,100043,8544409.0,1.4,-0.12,-0.001,8.47
2025-05-21,0.855,0.858,0.853,0.857,36007,3080644.0,0.58,0.0,0.0,3.05
2025-05-22,0.851,0.863,0.851,0.851,22661,1939874.0,1.4,-0.7,-0.006,1.92
2025-05-23,0.85,0.853,0.841,0.841,50865,4312508.0,1.41,-1.18,-0.01,4.31
2025-05-26,0.841,0.849,0.841,0.848,7591,641902.0,0.95,0.83,0.007,0.64
2025-05-27,0.848,0.848,0.837,0.841,29798,2500825.0,1.3,-0.83,-0.007,2.52
2025-05-28,0.84,0.843,0.837,0.838,28552,2396946.0,0.71,-0.36,-0.003,2.42
2025-05-29,0.843,0.857,0.842,0.857,33218,2829123.0,1.79,2.27,0.019,2.81
2025-05-30,0.855,0.855,0.848,0.853,40377,3435507.0,0.82,-0.47,-0.004,3.42
2025-06-03,0.852,0.864,0.849,0.859,15025,1290121.0,1.76,0.7,0.006,1.27
2025-06-04,0.86,0.861,0.854,0.859,25637,2201399.0,0.81,0.0,0.0,2.17
2025-06-05,0.859,0.868,0.855,0.866,39201,3388849.0,1.51,0.81,0.007,3.32
2025-06-06,0.869,0.874,0.866,0.867,35862,3111936.0,0.92,0.12,0.001,3.04
2025-06-09,0.867,0.886,0.867,0.879,54906,4839678.0,2.19,1.38,0.012,4.65
2025-06-10,0.88,0.884,0.858,0.863,46632,4037204.0,2.96,-1.82,-0.016,3.95
2025-06-11,0.864,0.869,0.864,0.867,38111,3304606.0,0.58,0.46,0.004,3.23
2025-06-12,0.865,0.87,0.863,0.863,6744,583619.0,0.81,-0.46,-0.004,0.57
2025-06-13,0.865,0.868,0.86,0.865,27653,2393051.0,0.93,0.23,0.002,2.34
2025-06-16,0.866,0.874,0.865,0.871,39412,3432074.0,1.04,0.69,0.006,3.34
2025-06-17,0.866,0.87,0.863,0.869,30907,2674894.0,0.8,-0.23,-0.002,2.62
2025-06-18,0.87,0.877,0.868,0.877,21947,1918800.0,1.04,0.92,0.008,1.86
2025-06-19,0.877,0.877,0.863,0.866,40119,3480525.0,1.6,-1.25,-0.011,3.4
2025-06-20,0.863,0.863,0.854,0.854,26718,2293316.0,1.04,-1.39,-0.012,2.26
2025-06-23,0.854,0.867,0.854,0.866,13774,1188530.0,1.52,1.41,0.012,1.17
2025-06-24,0.862,0.876,0.858,0.874,33308,2899296.0,2.08,0.92,0.008,2.82
2025-06-25,0.864,0.891,0.864,0.89,350722,31135373.0,3.09,1.83,0.016,29.69
2025-06-26,0.884,0.902,0.884,0.891,85732,7672235.0,2.02,0.11,0.001,7.26
2025-06-27,0.893,0.902,0.887,0.898,63465,5706601.0,1.68,0.79,0.007,5.37
2025-06-30,0.898,0.923,0.898,0.923,95595,8785580.0,2.78,2.78,0.025,8.09
2025-07-01,0.918,0.922,0.913,0.919,32348,2971670.0,0.98,-0.43,-0.004,2.74
2025-07-02,0.914,0.914,0.899,0.902,45573,4115114.0,1.63,-1.85,-0.017,3.86
2025-07-03,0.902,0.91,0.902,0.905,45177,4086443.0,0.89,0.33,0.003,3.82
2025-07-04,0.9,0.913,0.898,0.903,67551,6108285.0,1.66,-0.22,-0.002,5.72
2025-07-07,0.905,0.905,0.899,0.901,7232,652489.0,0.66,-0.22,-0.002,0.61
2025-07-08,0.902,0.915,0.902,0.915,17578,1597986.0,1.44,1.55,0.014,1.49
2025-07-09,0.915,0.92,0.907,0.909,12098,1103964.0,1.42,-0.66,-0.006,1.02
2025-07-10,0.908,0.91,0.9,0.908,18820,1705835.0,1.1,-0.11,-0.001,1.59
2025-07-11,0.9,0.916,0.9,0.914,14265,1301217.0,1.76,0.66,0.006,1.21
2025-07-14,0.914,0.917,0.91,0.912,18963,1731697.0,0.77,-0.22,-0.002,1.61
2025-07-15,0.916,0.918,0.91,0.918,18960,1734723.0,0.88,0.66,0.006,1.61
2025-07-16,0.919,0.922,0.912,0.916,29202,2679910.0,1.09,-0.22,-0.002,2.47
2025-07-17,0.916,0.941,0.916,0.94,60067,5591628.0,2.73,2.62,0.024,5.08
2025-07-18,0.939,0.95,0.916,0.947,174181,16438524.0,3.62,0.74,0.007,14.74
2025-07-21,0.947,0.95,0.942,0.95,59932,5673020.0,0.84,0.32,0.003,5.07
2025-07-22,0.948,0.958,0.944,0.948,43170,4105905.0,1.47,-0.21,-0.002,3.65
2025-07-23,0.957,0.97,0.94,0.941,56858,5372920.0,3.16,-0.74,-0.007,4.81
2025-07-24,0.94,0.97,0.937,0.951,31490,2984999.0,3.51,1.06,0.01,2.67
2025-07-25,0.954,0.958,0.948,0.958,36133,3442046.0,1.05,0.74,0.007,3.06
2025-07-28,0.958,0.973,0.958,0.973,103177,9980104.0,1.57,1.57,0.015,8.73
2025-07-29,0.968,0.982,0.966,0.982,97561,9504985.0,1.64,0.92,0.009,8.26
2025-07-30,0.976,0.983,0.96,0.971,153566,14927306.0,2.34,-1.12,-0.011,13.0
2025-07-31,0.964,0.977,0.958,0.961,116428,11271739.0,1.96,-1.03,-0.01,9.86
2025-08-01,0.958,0.963,0.944,0.952,68110,6495542.0,1.98,-0.94,-0.009,5.77
2025-08-04,0.95,0.963,0.947,0.963,46747,4477674.0,1.68,1.16,0.011,3.96
2025-08-05,0.963,0.969,0.961,0.969,48888,4720504.0,0.83,0.62,0.006,4.14
2025-08-06,0.966,0.984,0.966,0.984,60280,5903107.0,1.86,1.55,0.015,5.1
2025-08-07,0.982,0.982,0.971,0.98,98288,9603158.0,1.12,-0.41,-0.004,8.32
2025-08-08,0.975,0.975,0.966,0.966,68001,6603943.0,0.92,-1.43,-0.014,5.76
2025-08-11,0.966,0.98,0.966,0.976,50225,4907918.0,1.45,1.04,0.01,4.25
2025-08-12,0.976,0.98,0.968,0.979,64125,6243686.0,1.23,0.31,0.003,5.43
2025-08-13,0.976,0.994,0.976,0.992,86891,8600039.0,1.84,1.33,0.013,7.36
2025-08-14,0.996,0.997,0.976,0.981,143730,14203163.0,2.12,-1.11,-0.011,12.17
2025-08-15,0.977,0.989,0.977,0.989,60573,5961767.0,1.22,0.82,0.008,5.13
2025-08-18,0.991,1.01,0.991,1.006,139234,13994854.0,1.92,1.72,0.017,11.79
2025-08-19,1.003,1.008,0.995,1.0,71991,7201616.0,1.29,-0.6,-0.006,6.09
2025-08-20,0.996,1.016,0.982,1.014,73856,7415100.0,3.4,1.4,0.014,6.25
2025-08-21,1.016,1.025,1.005,1.008,114170,11600715.0,1.97,-0.59,-0.006,9.66
2025-08-22,1.008,1.048,1.008,1.046,110729,11417927.0,3.97,3.77,0.038,9.37
2025-08-25,1.05,1.074,1.046,1.07,85856,9128156.0,2.68,2.29,0.024,7.27
2025-08-26,1.067,1.074,1.049,1.067,53828,5739152.0,2.34,-0.28,-0.003,4.56
