日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-20,0.782,0.783,0.778,0.782,138660,10825888.29,0.64,0.13,0.001,7.21
2024-03-21,0.783,0.784,0.777,0.779,163648,12749098.5,0.9,-0.38,-0.003,8.51
2024-03-22,0.776,0.777,0.762,0.768,176897,13561027.985,1.93,-1.41,-0.011,9.2
2024-03-25,0.764,0.772,0.76,0.761,198043,15165073.5,1.56,-0.91,-0.007,10.3
2024-03-26,0.761,0.769,0.758,0.767,115653,8816698.52,1.45,0.79,0.006,6.02
2024-03-27,0.764,0.764,0.752,0.752,153821,11672550.33,1.56,-1.96,-0.015,8.0
2024-03-28,0.752,0.763,0.748,0.755,130124,9872801.51,1.99,0.4,0.003,6.77
2024-03-29,0.76,0.762,0.755,0.76,168170,12738450.9,0.93,0.66,0.005,8.75
2024-04-01,0.764,0.779,0.764,0.778,153600,11926846.046,1.97,2.37,0.018,7.99
2024-04-02,0.776,0.778,0.772,0.776,150486,11659769.183,0.77,-0.26,-0.002,7.83
2024-04-03,0.776,0.776,0.771,0.774,175959,13606297.6,0.64,-0.26,-0.002,9.15
2024-04-08,0.774,0.774,0.76,0.76,185558,14251119.4,1.81,-1.81,-0.014,9.65
2024-04-09,0.764,0.767,0.759,0.764,166639,12704060.8,1.05,0.53,0.004,8.67
2024-04-10,0.764,0.764,0.754,0.757,185857,14105798.5,1.31,-0.92,-0.007,9.67
2024-04-11,0.755,0.76,0.752,0.755,152035,11498112.1,1.06,-0.26,-0.002,7.91
2024-04-12,0.758,0.759,0.747,0.747,127206,9579910.4,1.59,-1.06,-0.008,6.62
2024-04-15,0.752,0.766,0.752,0.764,208048,15852410.694,1.87,2.28,0.017,10.82
2024-04-16,0.764,0.764,0.75,0.75,186948,14102819.7,1.83,-1.83,-0.014,9.72
2024-04-17,0.751,0.759,0.75,0.759,154490,11650865.8,1.2,1.2,0.009,8.04
2024-04-18,0.752,0.765,0.751,0.758,172696,13128211.9,1.84,-0.13,-0.001,8.98
2024-04-19,0.756,0.756,0.746,0.75,195137,14630272.9,1.32,-1.06,-0.008,10.15
2024-04-22,0.753,0.756,0.748,0.748,163174,12262987.3,1.07,-0.27,-0.002,8.49
2024-04-23,0.742,0.75,0.74,0.744,178078,13237040.0,1.34,-0.53,-0.004,9.26
2024-04-24,0.745,0.745,0.737,0.741,152894,11302314.5,1.08,-0.4,-0.003,7.95
2024-04-25,0.739,0.748,0.737,0.744,152119,11289496.0,1.48,0.4,0.003,7.91
2024-04-26,0.744,0.761,0.744,0.76,166565,12572173.8,2.28,2.15,0.016,8.66
2024-04-29,0.76,0.787,0.76,0.778,289111,22490345.4,3.55,2.37,0.018,15.04
2024-04-30,0.777,0.778,0.768,0.769,196346,15182679.473,1.29,-1.16,-0.009,10.21
2024-05-06,0.771,0.787,0.771,0.786,214971,16865760.5,2.08,2.21,0.017,11.18
2024-05-07,0.787,0.787,0.782,0.786,163032,12800067.1,0.64,0.0,0.0,8.48
2024-05-08,0.782,0.782,0.776,0.776,191224,14897131.2,0.76,-1.27,-0.01,9.95
2024-05-09,0.78,0.789,0.78,0.787,132309,10386325.1,1.16,1.42,0.011,6.88
2024-05-10,0.787,0.787,0.778,0.783,172488,13483192.2,1.14,-0.51,-0.004,8.97
2024-05-13,0.79,0.798,0.772,0.777,177235,13806346.0,3.32,-0.77,-0.006,9.22
2024-05-14,0.78,0.782,0.777,0.778,142297,11088063.6,0.64,0.13,0.001,7.4
2024-05-15,0.777,0.778,0.77,0.77,132898,10301144.925,1.03,-1.03,-0.008,6.91
2024-05-16,0.769,0.777,0.769,0.771,186439,14382712.04,1.04,0.13,0.001,9.7
2024-05-17,0.77,0.778,0.769,0.778,190392,14694668.6,1.17,0.91,0.007,9.9
2024-05-20,0.782,0.786,0.778,0.784,165368,12965355.5,1.03,0.77,0.006,8.6
2024-05-21,0.78,0.781,0.774,0.775,181578,14099860.0,0.89,-1.15,-0.009,9.45
2024-05-22,0.777,0.785,0.776,0.783,257879,20115710.8,1.16,1.03,0.008,13.41
2024-05-23,0.777,0.778,0.769,0.771,171613,13278173.9,1.15,-1.53,-0.012,8.93
2024-05-24,0.769,0.773,0.761,0.761,176961,13560792.4,1.56,-1.3,-0.01,9.21
2024-05-27,0.761,0.766,0.757,0.766,177513,13470296.6,1.18,0.66,0.005,9.23
2024-05-28,0.764,0.766,0.759,0.759,184015,14045490.3,0.91,-0.91,-0.007,9.57
2024-05-29,0.766,0.77,0.763,0.766,110958,8523873.9,0.92,0.92,0.007,5.77
2024-05-30,0.767,0.77,0.762,0.764,189549,14517018.6,1.04,-0.26,-0.002,9.86
2024-05-31,0.765,0.768,0.759,0.76,203015,15495917.163,1.18,-0.52,-0.004,10.56
2024-06-03,0.76,0.765,0.755,0.762,156074,11893267.8,1.32,0.26,0.002,8.12
2024-06-04,0.762,0.772,0.761,0.77,168640,12918556.2,1.44,1.05,0.008,8.77
2024-06-05,0.77,0.775,0.766,0.766,141107,10892168.1,1.17,-0.52,-0.004,7.34
2024-06-06,0.771,0.774,0.762,0.765,160445,12317020.8,1.57,-0.13,-0.001,8.35
2024-06-07,0.764,0.764,0.748,0.754,221900,16744862.5,2.09,-1.44,-0.011,11.54
2024-06-11,0.754,0.754,0.746,0.754,129575,9687740.1,1.06,0.0,0.0,6.74
2024-06-12,0.753,0.755,0.751,0.755,203993,15350729.2,0.53,0.13,0.001,10.61
2024-06-13,0.756,0.758,0.751,0.752,170521,12847271.9,0.93,-0.4,-0.003,8.87
2024-06-14,0.75,0.751,0.742,0.751,149893,11152244.8,1.2,-0.13,-0.001,7.8
2024-06-17,0.749,0.756,0.748,0.755,104005,7855229.206,1.07,0.53,0.004,5.41
2024-06-18,0.754,0.756,0.75,0.752,123690,9324077.3,0.79,-0.4,-0.003,6.43
2024-06-19,0.755,0.755,0.748,0.749,152576,11443240.4,0.93,-0.4,-0.003,7.94
2024-06-20,0.75,0.75,0.74,0.74,180887,13466793.2,1.34,-1.2,-0.009,9.41
2024-06-21,0.742,0.742,0.732,0.738,179379,13197882.4,1.35,-0.27,-0.002,9.33
2024-06-24,0.738,0.739,0.732,0.733,213957,15723702.938,0.95,-0.68,-0.005,11.13
2024-06-25,0.733,0.733,0.722,0.725,247285,17999107.0,1.5,-1.09,-0.008,12.86
2024-06-26,0.725,0.732,0.721,0.731,217612,15778754.5,1.52,0.83,0.006,11.32
2024-06-27,0.731,0.731,0.723,0.724,196861,14270444.6,1.09,-0.96,-0.007,10.24
2024-06-28,0.726,0.729,0.721,0.724,203703,14779502.5,1.1,0.0,0.0,10.6
2024-07-01,0.722,0.724,0.713,0.724,203303,14596081.8,1.52,0.0,0.0,10.58
2024-07-02,0.723,0.725,0.719,0.721,227037,16380548.7,0.83,-0.41,-0.003,11.81
2024-07-03,0.722,0.723,0.716,0.719,210742,15152673.5,0.97,-0.28,-0.002,10.96
2024-07-04,0.722,0.723,0.715,0.715,168774,12108312.4,1.11,-0.56,-0.004,8.78
2024-07-05,0.715,0.715,0.706,0.714,186354,13206040.827,1.26,-0.14,-0.001,9.69
2024-07-08,0.707,0.712,0.705,0.706,154687,10973676.6,0.98,-1.12,-0.008,8.05
2024-07-09,0.705,0.716,0.701,0.713,159797,11263353.2,2.12,0.99,0.007,8.31
2024-07-10,0.712,0.719,0.709,0.71,169192,12101481.2,1.4,-0.42,-0.003,8.8
2024-07-11,0.717,0.727,0.716,0.724,183150,13250667.5,1.55,1.97,0.014,9.53
2024-07-12,0.724,0.726,0.721,0.724,153164,11076290.8,0.69,0.0,0.0,7.97
2024-07-15,0.731,0.731,0.722,0.723,173376,12549286.3,1.24,-0.14,-0.001,9.02
2024-07-16,0.728,0.735,0.722,0.734,243403,17754815.1,1.8,1.52,0.011,12.66
2024-07-17,0.735,0.737,0.729,0.735,148965,10919057.2,1.09,0.14,0.001,7.75
2024-07-18,0.729,0.741,0.729,0.741,145283,10674560.4,1.63,0.82,0.006,7.56
2024-07-19,0.735,0.744,0.733,0.744,131400,9704943.1,1.48,0.4,0.003,6.84
2024-07-22,0.741,0.744,0.735,0.738,123016,9085748.4,1.21,-0.81,-0.006,6.4
2024-07-23,0.735,0.735,0.718,0.718,144545,10509796.875,2.3,-2.71,-0.02,7.52
2024-07-24,0.72,0.72,0.709,0.711,136684,9742087.3,1.53,-0.97,-0.007,7.11
2024-07-25,0.705,0.711,0.703,0.707,156296,11037194.1,1.13,-0.56,-0.004,8.13
2024-07-26,0.71,0.715,0.708,0.713,140542,9995464.6,0.99,0.85,0.006,7.31
2024-07-29,0.713,0.713,0.706,0.707,121408,8593430.9,0.98,-0.84,-0.006,6.32
2024-07-30,0.706,0.706,0.697,0.703,182818,12779172.852,1.27,-0.57,-0.004,9.51
2024-07-31,0.698,0.72,0.698,0.72,134958,9652733.8,3.13,2.42,0.017,7.02
2024-08-01,0.721,0.722,0.712,0.713,188774,13478559.8,1.39,-0.97,-0.007,9.82
2024-08-02,0.714,0.714,0.703,0.704,179732,12687820.8,1.54,-1.26,-0.009,9.35
2024-08-05,0.697,0.71,0.695,0.695,189895,13340235.6,2.13,-1.28,-0.009,9.88
2024-08-06,0.701,0.703,0.694,0.699,148787,10382010.0,1.29,0.58,0.004,7.74
2024-08-07,0.698,0.703,0.697,0.7,133242,9337610.3,0.86,0.14,0.001,6.93
2024-08-08,0.697,0.702,0.693,0.697,169896,11867006.6,1.29,-0.43,-0.003,8.84
2024-08-09,0.701,0.703,0.694,0.694,116284,8108053.1,1.29,-0.43,-0.003,6.05
2024-08-12,0.694,0.694,0.69,0.692,151741,10501126.5,0.58,-0.29,-0.002,7.89
2024-08-13,0.693,0.693,0.688,0.693,193797,13378061.3,0.72,0.14,0.001,10.08
2024-08-14,0.692,0.692,0.686,0.686,141022,9680661.6,0.87,-1.01,-0.007,7.34
2024-08-15,0.686,0.695,0.684,0.693,149965,10372115.2,1.6,1.02,0.007,7.8
2024-08-16,0.691,0.694,0.689,0.692,159384,11023550.8,0.72,-0.14,-0.001,8.29
2024-08-19,0.693,0.698,0.691,0.691,131953,9138956.7,1.01,-0.14,-0.001,6.86
2024-08-20,0.691,0.691,0.683,0.685,190880,13088607.192,1.16,-0.87,-0.006,9.93
2024-08-21,0.682,0.687,0.682,0.684,151298,10363413.6,0.73,-0.15,-0.001,7.87
2024-08-22,0.684,0.684,0.678,0.68,161351,10971661.7,0.88,-0.58,-0.004,8.39
2024-08-23,0.679,0.681,0.677,0.68,141274,9598071.7,0.59,0.0,0.0,7.35
2024-08-26,0.678,0.685,0.677,0.68,148868,10112989.3,1.18,0.0,0.0,7.74
2024-08-27,0.675,0.678,0.674,0.677,159751,10806314.4,0.59,-0.44,-0.003,8.31
2024-08-28,0.675,0.675,0.668,0.672,153211,10279318.2,1.03,-0.74,-0.005,7.97
2024-08-29,0.669,0.68,0.669,0.678,156230,10557406.4,1.64,0.89,0.006,8.13
2024-08-30,0.679,0.7,0.678,0.692,338604,23516408.9,3.24,2.06,0.014,17.61
2024-09-02,0.693,0.693,0.676,0.676,163991,11153833.1,2.46,-2.31,-0.016,8.53
2024-09-03,0.677,0.684,0.676,0.683,167245,11392865.4,1.18,1.04,0.007,8.7
2024-09-04,0.678,0.684,0.676,0.678,172814,11753771.2,1.17,-0.73,-0.005,8.99
2024-09-05,0.681,0.684,0.679,0.682,175814,11972561.8,0.74,0.59,0.004,9.15
2024-09-06,0.679,0.681,0.672,0.672,169216,11445626.0,1.32,-1.47,-0.01,8.8
2024-09-09,0.674,0.674,0.662,0.665,159938,10662955.7,1.79,-1.04,-0.007,8.32
2024-09-10,0.663,0.666,0.66,0.664,168235,11158143.1,0.9,-0.15,-0.001,8.75
2024-09-11,0.663,0.671,0.663,0.671,185895,12423995.3,1.2,1.05,0.007,9.67
2024-09-12,0.672,0.676,0.667,0.667,193443,12966564.9,1.34,-0.6,-0.004,10.06
2024-09-13,0.666,0.67,0.663,0.663,150238,10018333.7,1.05,-0.6,-0.004,7.82
2024-09-18,0.666,0.666,0.658,0.663,153978,10171426.3,1.21,0.0,0.0,8.01
2024-09-19,0.666,0.674,0.657,0.668,160220,10695815.676,2.56,0.75,0.005,8.33
2024-09-20,0.668,0.67,0.662,0.67,142592,9477778.1,1.2,0.3,0.002,7.42
2024-09-23,0.67,0.675,0.668,0.668,138157,9263383.74,1.04,-0.3,-0.002,7.19
2024-09-24,0.672,0.696,0.669,0.696,343065,23407536.6,4.04,4.19,0.028,17.85
2024-09-25,0.698,0.72,0.698,0.706,206400,14669483.4,3.16,1.44,0.01,10.74
2024-09-26,0.706,0.736,0.702,0.736,275528,19596644.6,4.82,4.25,0.03,14.33
2024-09-27,0.742,0.793,0.742,0.787,130902,10028785.6,6.93,6.93,0.051,6.81
2024-09-30,0.81,0.866,0.808,0.866,390746,32483465.562,7.37,10.04,0.079,20.33
2024-10-08,0.953,0.953,0.889,0.951,279389,26146384.918,7.39,9.82,0.085,14.53
2024-10-09,0.949,0.949,0.863,0.863,269011,24024397.285,9.04,-9.25,-0.088,13.99
2024-10-10,0.863,0.888,0.846,0.868,302761,26420312.5,4.87,0.58,0.005,15.75
2024-10-11,0.868,0.868,0.823,0.831,185232,15589479.005,5.18,-4.26,-0.037,9.64
2024-10-14,0.831,0.851,0.828,0.848,199351,16742895.364,2.77,2.05,0.017,10.37
2024-10-15,0.848,0.848,0.824,0.824,85531,7169462.1,2.83,-2.83,-0.024,4.45
2024-10-16,0.824,0.824,0.807,0.81,219679,17863440.0,2.06,-1.7,-0.014,11.43
2024-10-17,0.812,0.823,0.805,0.805,177631,14496856.2,2.22,-0.62,-0.005,9.24
2024-10-18,0.806,0.866,0.806,0.845,188626,15845689.0,7.45,4.97,0.04,9.81
2024-10-21,0.87,0.87,0.845,0.855,175366,15008351.554,2.96,1.18,0.01,9.12
2024-10-22,0.852,0.859,0.845,0.859,116553,9927990.936,1.64,0.47,0.004,6.06
2024-10-23,0.859,0.875,0.852,0.864,114363,9890157.8,2.68,0.58,0.005,5.95
2024-10-24,0.866,0.866,0.849,0.851,99402,8489067.0,1.97,-1.5,-0.013,5.17
2024-10-25,0.85,0.878,0.85,0.868,131375,11393197.9,3.29,2.0,0.017,6.83
2024-10-28,0.869,0.872,0.858,0.872,85582,7424999.68,1.61,0.46,0.004,4.45
2024-10-29,0.872,0.878,0.859,0.859,93722,8109997.1,2.18,-1.49,-0.013,4.88
2024-10-30,0.859,0.861,0.845,0.851,94685,8076314.2,1.86,-0.93,-0.008,4.93
2024-10-31,0.851,0.856,0.842,0.849,92142,7834139.3,1.65,-0.24,-0.002,4.79
2024-11-01,0.85,0.852,0.841,0.844,73318,6207316.6,1.3,-0.59,-0.005,3.81
2024-11-04,0.845,0.858,0.845,0.858,89841,7662238.6,1.54,1.66,0.014,4.67
2024-11-05,0.857,0.88,0.853,0.88,120611,10530446.0,3.15,2.56,0.022,6.27
2024-11-06,0.885,0.893,0.871,0.875,157153,13856897.8,2.5,-0.57,-0.005,8.17
2024-11-07,0.876,0.893,0.863,0.893,169517,14903937.2,3.43,2.06,0.018,8.82
2024-11-08,0.895,0.909,0.888,0.89,136981,12312105.082,2.35,-0.34,-0.003,7.13
2024-11-11,0.89,0.907,0.88,0.905,151107,13468764.628,3.03,1.69,0.015,7.86
2024-11-12,0.9,0.923,0.895,0.901,168648,15369869.195,3.09,-0.44,-0.004,8.77
2024-11-13,0.901,0.906,0.89,0.906,157548,14128560.482,1.78,0.55,0.005,8.2
2024-11-14,0.902,0.903,0.883,0.884,110012,9843004.1,2.21,-2.43,-0.022,5.72
2024-11-15,0.884,0.884,0.86,0.86,122451,10707299.4,2.71,-2.71,-0.024,6.37
2024-11-18,0.87,0.871,0.847,0.851,148765,12753182.4,2.79,-1.05,-0.009,7.74
2024-11-19,0.87,0.87,0.842,0.866,202242,17281992.26,3.29,1.76,0.015,10.52
2024-11-20,0.866,0.87,0.86,0.867,100219,8657358.0,1.15,0.12,0.001,5.21
2024-11-21,0.865,0.869,0.862,0.868,138540,11998538.1,0.81,0.12,0.001,7.21
2024-11-22,0.866,0.866,0.838,0.839,131565,11264212.0,3.23,-3.34,-0.029,6.84
2024-11-25,0.842,0.847,0.828,0.836,159419,13390691.2,2.26,-0.36,-0.003,8.29
2024-11-26,0.836,0.841,0.828,0.83,368595,30768995.5,1.56,-0.72,-0.006,19.17
2024-11-27,0.83,0.846,0.823,0.846,265036,22181907.3,2.77,1.93,0.016,13.79
2024-11-28,0.846,0.846,0.833,0.835,171326,14374998.5,1.54,-1.3,-0.011,8.91
2024-11-29,0.83,0.855,0.83,0.847,220078,18629144.6,2.99,1.44,0.012,11.45
2024-12-02,0.844,0.857,0.843,0.856,299432,25581918.9,1.65,1.06,0.009,15.58
2024-12-03,0.856,0.856,0.848,0.853,121750,10377815.064,0.93,-0.35,-0.003,6.33
2024-12-04,0.851,0.852,0.845,0.846,100339,8522648.404,0.82,-0.82,-0.007,5.22
2024-12-05,0.845,0.846,0.84,0.843,156171,13166518.329,0.71,-0.35,-0.003,8.12
2024-12-06,0.843,0.862,0.842,0.856,77079,6572746.9,2.37,1.54,0.013,4.01
2024-12-09,0.857,0.861,0.851,0.856,174351,14919097.1,1.17,0.0,0.0,9.07
2024-12-10,0.88,0.887,0.861,0.864,107496,9339180.0,3.04,0.93,0.008,5.59
2024-12-11,0.864,0.864,0.857,0.859,84263,7252454.1,0.81,-0.58,-0.005,4.38
2024-12-12,0.858,0.871,0.858,0.871,167055,14398600.8,1.51,1.4,0.012,8.69
2024-12-13,0.871,0.871,0.848,0.848,151267,12927590.4,2.64,-2.64,-0.023,7.87
2024-12-16,0.85,0.85,0.84,0.841,118673,9986888.6,1.18,-0.83,-0.007,6.17
2024-12-17,0.841,0.855,0.841,0.845,173884,14756463.7,1.66,0.48,0.004,9.05
2024-12-18,0.848,0.85,0.845,0.847,138772,11757228.49,0.59,0.24,0.002,7.22
2024-12-19,0.839,0.85,0.836,0.848,115658,9770445.7,1.65,0.12,0.001,6.02
2024-12-20,0.845,0.848,0.841,0.842,89509,7559454.3,0.83,-0.71,-0.006,4.66
2024-12-23,0.842,0.848,0.841,0.843,167092,14129376.2,0.83,0.12,0.001,8.69
2024-12-24,0.844,0.853,0.843,0.852,126522,10717066.0,1.19,1.07,0.009,6.58
2024-12-25,0.854,0.857,0.85,0.852,131618,11218114.3,0.82,0.0,0.0,6.85
2024-12-26,0.851,0.856,0.848,0.853,98553,8409707.8,0.94,0.12,0.001,5.13
2024-12-27,0.85,0.857,0.848,0.851,120837,10306411.054,1.06,-0.23,-0.002,6.29
2024-12-30,0.853,0.855,0.849,0.85,76412,6510094.9,0.71,-0.12,-0.001,3.97
2024-12-31,0.849,0.851,0.84,0.84,194598,16463941.4,1.29,-1.18,-0.01,10.12
2025-01-02,0.84,0.84,0.814,0.817,197929,16327366.9,3.1,-2.74,-0.023,10.3
2025-01-03,0.82,0.826,0.81,0.812,199095,16312859.5,1.96,-0.61,-0.005,10.36
2025-01-06,0.813,0.815,0.805,0.808,112764,9134732.0,1.23,-0.49,-0.004,5.87
2025-01-07,0.81,0.814,0.803,0.814,74566,6033095.8,1.36,0.74,0.006,3.88
2025-01-08,0.812,0.814,0.798,0.809,106425,8579452.8,1.97,-0.61,-0.005,5.54
2025-01-09,0.809,0.813,0.807,0.811,85987,6972607.8,0.74,0.25,0.002,4.47
2025-01-10,0.807,0.811,0.803,0.803,64782,5229410.9,0.99,-0.99,-0.008,3.37
2025-01-13,0.796,0.808,0.796,0.803,148530,11929751.9,1.49,0.0,0.0,7.73
2025-01-14,0.807,0.829,0.801,0.827,89687,7325059.2,3.49,2.99,0.024,4.67
2025-01-15,0.826,0.826,0.815,0.816,48017,3932811.3,1.33,-1.33,-0.011,2.5
2025-01-16,0.823,0.831,0.815,0.821,151931,12462845.0,1.96,0.61,0.005,7.9
2025-01-17,0.813,0.826,0.81,0.821,82100,6738664.517,1.95,0.0,0.0,4.27
2025-01-20,0.821,0.836,0.821,0.83,86244,7185195.099,1.83,1.1,0.009,4.49
2025-01-21,0.837,0.837,0.827,0.831,86904,7210910.168,1.2,0.12,0.001,4.52
2025-01-22,0.828,0.828,0.819,0.824,57296,4711973.2,1.08,-0.84,-0.007,2.98
2025-01-23,0.831,0.837,0.822,0.823,94229,7824124.7,1.82,-0.12,-0.001,4.9
2025-01-24,0.821,0.832,0.82,0.829,84336,6975989.352,1.46,0.73,0.006,4.39
2025-01-27,0.827,0.829,0.822,0.822,119454,9853865.4,0.84,-0.84,-0.007,6.21
2025-02-05,0.821,0.826,0.814,0.816,91800,7505072.8,1.46,-0.73,-0.006,4.78
2025-02-06,0.815,0.832,0.815,0.832,127527,10478416.3,2.08,1.96,0.016,6.63
2025-02-07,0.832,0.85,0.83,0.846,132397,11140028.7,2.4,1.68,0.014,6.89
2025-02-10,0.846,0.846,0.839,0.845,83581,7045353.515,0.83,-0.12,-0.001,4.35
2025-02-11,0.848,0.848,0.836,0.836,120555,10114668.5,1.42,-1.07,-0.009,6.27
2025-02-12,0.835,0.847,0.833,0.847,119759,10052984.8,1.67,1.32,0.011,6.23
2025-02-13,0.844,0.851,0.844,0.845,112039,9489293.6,0.83,-0.24,-0.002,5.83
2025-02-14,0.845,0.855,0.845,0.855,125934,10709712.3,1.18,1.18,0.01,6.55
2025-02-17,0.857,0.86,0.852,0.856,305063,26144106.2,0.94,0.12,0.001,15.87
2025-02-18,0.857,0.862,0.85,0.851,85042,7293814.357,1.4,-0.58,-0.005,4.42
2025-02-19,0.849,0.859,0.849,0.859,110249,9424502.2,1.18,0.94,0.008,5.74
2025-02-20,0.859,0.86,0.854,0.859,72360,6204762.1,0.7,0.0,0.0,3.76
2025-02-21,0.859,0.875,0.859,0.871,206547,17879048.543,1.86,1.4,0.012,10.74
2025-02-24,0.876,0.876,0.862,0.866,147664,12825116.234,1.61,-0.57,-0.005,7.68
2025-02-25,0.858,0.863,0.854,0.856,127322,10942283.1,1.04,-1.15,-0.01,6.62
2025-02-26,0.858,0.865,0.854,0.864,183352,15777268.7,1.29,0.93,0.008,9.54
2025-02-27,0.863,0.868,0.858,0.865,155221,13392937.2,1.16,0.12,0.001,8.07
2025-02-28,0.86,0.865,0.847,0.847,161602,13826441.5,2.08,-2.08,-0.018,8.41
2025-03-03,0.852,0.859,0.845,0.848,121432,10333953.696,1.65,0.12,0.001,6.32
2025-03-04,0.84,0.846,0.838,0.845,95358,8031174.8,0.94,-0.35,-0.003,4.96
2025-03-05,0.846,0.847,0.841,0.846,116517,9833146.9,0.71,0.12,0.001,6.06
2025-03-06,0.847,0.864,0.847,0.86,92232,7915982.711,2.01,1.65,0.014,4.8
2025-03-07,0.859,0.865,0.858,0.86,77503,6676516.241,0.81,0.0,0.0,4.03
2025-03-10,0.861,0.862,0.852,0.859,68577,5872844.965,1.16,-0.12,-0.001,3.57
2025-03-11,0.858,0.858,0.848,0.858,121411,10341865.5,1.16,-0.12,-0.001,6.32
2025-03-12,0.862,0.862,0.855,0.857,118705,10190170.8,0.82,-0.12,-0.001,6.17
2025-03-13,0.859,0.861,0.853,0.855,104534,8970997.0,0.93,-0.23,-0.002,5.44
2025-03-14,0.858,0.88,0.858,0.88,157182,13737473.1,2.57,2.92,0.025,8.18
2025-03-17,0.88,0.884,0.873,0.875,73682,6461610.2,1.25,-0.57,-0.005,3.83
2025-03-18,0.879,0.882,0.876,0.88,140228,12332850.3,0.69,0.57,0.005,7.29
2025-03-19,0.88,0.885,0.875,0.881,107167,9446241.5,1.14,0.11,0.001,5.57
2025-03-20,0.882,0.882,0.874,0.874,97393,8551684.9,0.91,-0.79,-0.007,5.07
2025-03-21,0.874,0.875,0.858,0.858,125342,10817398.6,1.95,-1.83,-0.016,6.52
2025-03-24,0.861,0.865,0.858,0.865,108926,9381438.9,0.82,0.82,0.007,5.67
2025-03-25,0.865,0.867,0.861,0.863,87018,7508821.7,0.69,-0.23,-0.002,4.53
2025-03-26,0.865,0.869,0.862,0.862,58759,5085264.6,0.81,-0.12,-0.001,3.06
2025-03-27,0.86,0.871,0.858,0.866,134721,11645035.3,1.51,0.46,0.004,7.01
2025-03-28,0.867,0.868,0.861,0.863,98417,8504361.7,0.81,-0.35,-0.003,5.12
2025-03-31,0.859,0.863,0.852,0.857,116401,9976265.2,1.27,-0.7,-0.006,6.06
2025-04-01,0.858,0.86,0.853,0.857,105952,9084137.3,0.82,0.0,0.0,5.51
2025-04-02,0.855,0.858,0.85,0.852,73811,6303878.5,0.93,-0.58,-0.005,3.84
2025-04-03,0.85,0.85,0.841,0.844,226206,19073742.2,1.06,-0.94,-0.008,11.77
2025-04-07,0.78,0.842,0.761,0.778,116972,9193390.402,9.6,-7.82,-0.066,6.08
2025-04-08,0.78,0.783,0.772,0.783,120112,9332744.7,1.41,0.64,0.005,6.25
2025-04-09,0.784,0.794,0.772,0.791,108448,8508192.3,2.81,1.02,0.008,5.64
2025-04-10,0.798,0.813,0.798,0.806,95202,7682791.2,1.9,1.9,0.015,4.95
2025-04-11,0.804,0.817,0.802,0.814,109971,8906164.4,1.86,0.99,0.008,5.72
2025-04-14,0.817,0.822,0.816,0.817,90849,7435780.2,0.74,0.37,0.003,4.73
2025-04-15,0.816,0.816,0.811,0.816,92635,7530743.1,0.61,-0.12,-0.001,4.82
2025-04-16,0.813,0.816,0.805,0.816,95998,7759691.9,1.35,0.0,0.0,4.99
2025-04-17,0.815,0.817,0.814,0.815,102773,8382290.7,0.37,-0.12,-0.001,5.35
2025-04-18,0.812,0.816,0.811,0.816,78842,6403149.2,0.61,0.12,0.001,4.1
2025-04-21,0.814,0.822,0.813,0.822,78016,6383968.6,1.1,0.74,0.006,4.06
2025-04-22,0.819,0.824,0.819,0.821,89673,7369764.2,0.61,-0.12,-0.001,4.66
2025-04-23,0.825,0.83,0.822,0.826,129715,10722869.0,0.97,0.61,0.005,6.75
2025-04-24,0.824,0.829,0.821,0.822,76114,6266006.0,0.97,-0.48,-0.004,3.96
2025-04-25,0.826,0.828,0.825,0.825,104826,8661222.8,0.36,0.36,0.003,5.45
2025-04-28,0.824,0.826,0.822,0.823,76622,6312917.572,0.48,-0.24,-0.002,3.99
2025-04-29,0.819,0.822,0.818,0.818,66462,5445386.0,0.49,-0.61,-0.005,3.46
2025-04-30,0.818,0.823,0.818,0.821,46516,3820985.0,0.61,0.37,0.003,2.42
2025-05-06,0.826,0.83,0.825,0.829,118039,9774213.7,0.61,0.97,0.008,6.14
2025-05-07,0.835,0.842,0.829,0.833,76910,6404421.4,1.57,0.48,0.004,4.0
2025-05-08,0.83,0.844,0.83,0.84,115471,9694717.3,1.68,0.84,0.007,6.01
2025-05-09,0.839,0.841,0.836,0.84,89494,7503439.2,0.6,0.0,0.0,4.66
2025-05-12,0.848,0.851,0.832,0.851,90998,7712530.25,2.26,1.31,0.011,4.73
2025-05-13,0.855,0.858,0.849,0.851,118304,10078437.0,1.06,0.0,0.0,6.15
2025-05-14,0.85,0.863,0.85,0.86,123867,10608357.1,1.53,1.06,0.009,6.44
2025-05-15,0.859,0.859,0.851,0.851,98505,8418730.4,0.93,-1.05,-0.009,5.12
2025-05-16,0.851,0.854,0.849,0.851,135941,11567993.9,0.59,0.0,0.0,7.07
2025-05-19,0.847,0.848,0.843,0.847,102317,8653892.5,0.59,-0.47,-0.004,5.32
2025-05-20,0.847,0.855,0.847,0.854,99596,8485626.7,0.94,0.83,0.007,5.18
2025-05-21,0.847,0.864,0.847,0.861,141811,12213678.4,1.99,0.82,0.007,7.38
2025-05-22,0.859,0.861,0.857,0.859,149376,12840880.3,0.46,-0.23,-0.002,7.77
2025-05-23,0.86,0.864,0.855,0.855,180938,15563605.2,1.05,-0.47,-0.004,9.41
