日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,0.98,0.987,0.973,0.978,36406,3563076.9,1.42,-1.01,-0.01,5.21
2025-06-20,0.975,0.986,0.975,0.985,22209,2184785.1,1.12,0.72,0.007,3.18
2025-06-23,0.985,1.005,0.978,0.987,33398,3287140.132,2.74,0.2,0.002,4.78
2025-06-24,0.985,0.993,0.979,0.99,31551,3124872.2,1.42,0.3,0.003,4.52
2025-06-25,0.99,0.993,0.984,0.992,25612,2536875.0,0.91,0.2,0.002,3.67
2025-06-26,0.993,0.993,0.986,0.99,22149,2189957.2,0.71,-0.2,-0.002,3.17
2025-06-27,0.991,0.991,0.983,0.986,24673,2438506.6,0.81,-0.4,-0.004,3.53
2025-06-30,0.988,0.989,0.978,0.986,28191,2777800.6,1.12,0.0,0.0,4.04
2025-07-01,0.986,0.989,0.986,0.989,10151,1001786.5,0.3,0.3,0.003,1.45
2025-07-02,0.989,0.989,0.984,0.986,13283,1311493.0,0.51,-0.3,-0.003,1.9
2025-07-03,0.986,0.986,0.981,0.984,15018,1476320.7,0.51,-0.2,-0.002,2.15
2025-07-04,0.985,0.991,0.985,0.985,40194,3967537.7,0.61,0.1,0.001,5.76
2025-07-07,0.985,0.988,0.98,0.986,9064,893232.8,0.81,0.1,0.001,1.3
2025-07-08,0.985,0.987,0.983,0.987,22419,2207001.2,0.41,0.1,0.001,3.21
2025-07-09,0.987,0.991,0.986,0.987,19912,1970750.1,0.51,0.0,0.0,2.85
2025-07-10,0.983,0.996,0.983,0.996,40357,4006910.67,1.32,0.91,0.009,5.78
2025-07-11,0.996,0.999,0.992,0.992,199614,19874321.989,0.7,-0.4,-0.004,28.58
2025-07-14,0.995,0.996,0.991,0.992,9550,949443.2,0.5,0.0,0.0,1.37
2025-07-15,0.992,0.995,0.983,0.985,75464,7445761.9,1.21,-0.71,-0.007,10.81
2025-07-16,0.985,0.991,0.985,0.988,75270,7441950.1,0.61,0.3,0.003,10.78
2025-07-17,0.987,0.99,0.985,0.985,33582,3315462.0,0.51,-0.3,-0.003,4.81
2025-07-18,0.986,0.996,0.986,0.995,46262,4580880.086,1.02,1.02,0.01,6.62
2025-07-21,0.996,1.005,0.996,1.005,39608,3965140.806,0.9,1.01,0.01,5.67
2025-07-22,1.005,1.015,0.998,1.014,76059,7664723.005,1.69,0.9,0.009,10.89
2025-07-23,1.018,1.06,1.013,1.013,73111,7460780.2,4.64,-0.1,-0.001,10.47
2025-07-24,1.011,1.025,1.011,1.025,92679,9448303.564,1.38,1.18,0.012,13.27
2025-07-25,1.026,1.054,1.02,1.02,34351,3515970.323,3.32,-0.49,-0.005,4.92
2025-07-28,1.016,1.019,1.007,1.008,42052,4257636.963,1.18,-1.18,-0.012,6.02
2025-07-29,1.012,1.012,0.999,1.007,67624,6787119.5,1.29,-0.1,-0.001,9.68
2025-07-30,1.006,1.014,1.006,1.009,46900,4738017.712,0.79,0.2,0.002,6.72
2025-07-31,1.01,1.01,0.986,0.998,72967,7230699.7,2.38,-1.09,-0.011,10.45
2025-08-01,0.992,0.998,0.99,0.992,22606,2248275.9,0.8,-0.6,-0.006,3.24
2025-08-04,0.992,0.995,0.987,0.992,24872,2464803.7,0.81,0.0,0.0,3.56
2025-08-05,0.995,1.0,0.994,1.0,13006,1297133.7,0.6,0.81,0.008,1.86
2025-08-06,1.0,1.002,0.996,1.002,19410,1937574.4,0.6,0.2,0.002,2.78
2025-08-07,1.001,1.009,1.001,1.009,38822,3899911.6,0.8,0.7,0.007,5.56
2025-08-08,1.004,1.011,1.004,1.01,21570,2175464.4,0.69,0.1,0.001,3.09
2025-08-11,1.008,1.011,1.005,1.008,73332,7394281.5,0.59,-0.2,-0.002,10.5
2025-08-12,1.01,1.012,1.006,1.007,76013,7669603.8,0.6,-0.1,-0.001,10.88
2025-08-13,1.01,1.011,1.004,1.008,56656,5707278.006,0.7,0.1,0.001,8.11
2025-08-14,1.008,1.011,1.001,1.003,54379,5467717.9,0.99,-0.5,-0.005,7.79
2025-08-15,1.003,1.01,1.001,1.009,33883,3404697.7,0.9,0.6,0.006,4.85
2025-08-18,1.008,1.018,1.008,1.018,80836,8200637.4,0.99,0.89,0.009,11.58
2025-08-19,1.018,1.023,1.01,1.012,67762,6862892.935,1.28,-0.59,-0.006,9.7
2025-08-20,1.013,1.022,1.009,1.02,69110,6999744.3,1.28,0.79,0.008,9.9
2025-08-21,1.018,1.028,1.018,1.025,114242,11700694.0,0.98,0.49,0.005,16.36
2025-08-22,1.025,1.025,1.018,1.024,59560,6083656.6,0.68,-0.1,-0.001,8.53
2025-08-25,1.029,1.037,1.026,1.037,99800,10295512.232,1.07,1.27,0.013,14.29
2025-08-26,1.035,1.044,1.032,1.042,96820,10053131.352,1.16,0.48,0.005,13.86
