日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,0.576,0.582,0.565,0.567,653641,115973899.0,2.97,-0.87,-0.005,7.01
2020-09-11,0.564,0.579,0.562,0.578,408089,71911345.0,3.0,1.94,0.011,4.38
2020-09-14,0.579,0.59,0.579,0.584,320358,57547522.0,1.9,1.04,0.006,3.44
2020-09-15,0.584,0.588,0.581,0.587,446408,80299573.0,1.2,0.51,0.003,4.79
2020-09-16,0.588,0.59,0.573,0.576,400740,71312283.0,2.9,-1.87,-0.011,4.3
2020-09-17,0.575,0.577,0.564,0.57,487680,85489867.0,2.26,-1.04,-0.006,5.23
2020-09-18,0.571,0.579,0.567,0.579,401930,71075502.0,2.11,1.58,0.009,4.31
2020-09-21,0.579,0.58,0.572,0.573,337644,59830829.0,1.38,-1.04,-0.006,3.62
2020-09-22,0.569,0.581,0.567,0.573,478727,84850006.0,2.44,0.0,0.0,5.13
2020-09-23,0.573,0.584,0.572,0.583,466336,82977023.0,2.09,1.75,0.01,5.0
2020-09-24,0.578,0.58,0.57,0.571,399716,70692909.0,1.72,-2.06,-0.012,4.29
2020-09-25,0.573,0.577,0.569,0.572,350112,61714615.0,1.4,0.18,0.001,3.75
2020-09-28,0.574,0.575,0.567,0.568,290276,50946981.0,1.4,-0.7,-0.004,3.11
2020-09-29,0.571,0.582,0.571,0.579,359271,63889011.0,1.94,1.94,0.011,3.85
2020-09-30,0.579,0.59,0.579,0.585,409427,73696930.0,1.9,1.04,0.006,4.39
2020-10-09,0.593,0.601,0.592,0.6,354357,65139712.0,1.54,2.56,0.015,3.8
2020-10-12,0.604,0.626,0.602,0.626,481486,91464896.0,4.0,4.33,0.026,5.16
2020-10-13,0.625,0.627,0.621,0.626,702944,135085841.0,0.96,0.0,0.0,7.54
2020-10-14,0.624,0.626,0.62,0.622,575706,110395353.0,0.96,-0.64,-0.004,6.17
2020-10-15,0.62,0.624,0.613,0.614,449614,85145097.0,1.77,-1.29,-0.008,4.82
2020-10-16,0.613,0.621,0.607,0.613,390678,73632255.0,2.28,-0.16,-0.001,4.19
2020-10-19,0.615,0.618,0.602,0.603,422840,79112128.0,2.61,-1.63,-0.01,4.53
2020-10-20,0.603,0.611,0.601,0.611,522517,97564699.0,1.66,1.33,0.008,5.6
2020-10-21,0.612,0.614,0.603,0.606,391434,73170904.0,1.8,-0.82,-0.005,4.2
2020-10-22,0.601,0.604,0.595,0.602,377569,69728205.0,1.49,-0.66,-0.004,4.05
2020-10-23,0.599,0.606,0.588,0.59,416385,76587004.0,2.99,-1.99,-0.012,4.47
2020-10-26,0.587,0.593,0.576,0.592,421039,75917569.0,2.88,0.34,0.002,4.52
2020-10-27,0.588,0.601,0.588,0.6,338703,62204780.0,2.2,1.35,0.008,3.63
2020-10-28,0.599,0.608,0.597,0.606,395890,73407178.0,1.83,1.0,0.006,4.25
2020-10-29,0.598,0.62,0.598,0.617,454240,85378636.0,3.63,1.82,0.011,4.87
2020-10-30,0.616,0.619,0.605,0.608,491770,92732064.0,2.27,-1.46,-0.009,5.27
2020-11-02,0.608,0.621,0.608,0.619,390008,73814168.0,2.14,1.81,0.011,4.18
2020-11-03,0.62,0.63,0.617,0.627,499409,95809234.0,2.1,1.29,0.008,5.36
2020-11-04,0.626,0.632,0.623,0.632,532587,102775860.0,1.44,0.8,0.005,5.71
2020-11-05,0.634,0.637,0.623,0.631,901015,174741443.0,2.22,-0.16,-0.001,9.66
2020-11-06,0.632,0.633,0.608,0.616,1957283,120812475.0,3.96,-2.38,-0.015,20.99
2020-11-09,0.618,0.632,0.616,0.628,2010691,125677694.0,2.6,1.95,0.012,21.56
2020-11-10,0.628,0.628,0.616,0.619,1632505,101403199.0,1.91,-1.43,-0.009,17.51
2020-11-11,0.618,0.621,0.602,0.604,1956971,119203725.0,3.07,-2.42,-0.015,20.99
2020-11-12,0.605,0.612,0.604,0.608,1311648,79640698.0,1.32,0.66,0.004,14.07
2020-11-13,0.604,0.61,0.602,0.608,969275,58608851.0,1.32,0.0,0.0,10.4
2020-11-16,0.609,0.613,0.602,0.612,1094732,66715118.0,1.81,0.66,0.004,11.74
2020-11-17,0.612,0.612,0.594,0.601,1427929,85604604.0,2.94,-1.8,-0.011,15.31
2020-11-18,0.6,0.604,0.591,0.594,1382782,82218971.0,2.16,-1.16,-0.007,14.83
2020-11-19,0.593,0.603,0.589,0.602,1651551,98810114.0,2.36,1.35,0.008,17.71
2020-11-20,0.601,0.609,0.6,0.604,1559563,94288825.0,1.5,0.33,0.002,16.73
2020-11-23,0.604,0.608,0.598,0.605,2419574,145962446.0,1.66,0.17,0.001,25.95
2020-11-24,0.602,0.603,0.596,0.6,1428389,85505349.0,1.16,-0.83,-0.005,15.32
2020-11-25,0.601,0.601,0.584,0.585,1642485,96857691.0,2.83,-2.5,-0.015,17.62
2020-11-26,0.585,0.592,0.581,0.584,1628050,95129075.0,1.88,-0.17,-0.001,17.46
2020-11-27,0.585,0.592,0.583,0.587,1325173,77706271.0,1.54,0.51,0.003,14.21
2020-11-30,0.588,0.591,0.582,0.587,1218457,71608803.0,1.53,0.0,0.0,13.07
2020-12-01,0.587,0.601,0.587,0.601,1364959,81555958.0,2.39,2.39,0.014,14.64
2020-12-02,0.6,0.603,0.594,0.601,1639630,98001113.0,1.5,0.0,0.0,17.59
2020-12-03,0.598,0.61,0.598,0.608,1297627,78668744.0,2.0,1.16,0.007,13.92
2020-12-04,0.608,0.614,0.605,0.613,1182568,72238435.0,1.48,0.82,0.005,12.68
2020-12-07,0.611,0.614,0.607,0.611,989214,60431277.0,1.14,-0.33,-0.002,10.61
2020-12-08,0.611,0.616,0.611,0.614,1134437,69706951.0,0.82,0.49,0.003,12.17
2020-12-09,0.613,0.617,0.601,0.602,1005764,61165311.0,2.61,-1.95,-0.012,10.79
2020-12-10,0.6,0.612,0.597,0.608,1087382,65978942.0,2.49,1.0,0.006,11.66
2020-12-11,0.608,0.615,0.598,0.604,1467167,89006908.0,2.8,-0.66,-0.004,15.74
2020-12-14,0.605,0.616,0.602,0.615,1303759,79543300.0,2.32,1.82,0.011,13.98
2020-12-15,0.616,0.623,0.613,0.62,1236940,76537220.0,1.63,0.81,0.005,13.27
2020-12-16,0.62,0.621,0.613,0.619,1090327,67410044.0,1.29,-0.16,-0.001,11.69
2020-12-17,0.619,0.625,0.614,0.624,1261346,78457824.0,1.78,0.81,0.005,13.53
2020-12-18,0.626,0.626,0.617,0.62,839402,52103584.0,1.44,-0.64,-0.004,9.0
2020-12-21,0.619,0.632,0.615,0.631,1305378,81866465.0,2.74,1.77,0.011,14.0
2020-12-22,0.63,0.632,0.617,0.617,2238160,140519587.0,2.38,-2.22,-0.014,24.0
2020-12-23,0.617,0.623,0.611,0.62,1525237,93999950.0,1.94,0.49,0.003,16.36
2020-12-24,0.619,0.624,0.617,0.619,963175,59643306.0,1.13,-0.16,-0.001,10.33
2020-12-25,0.616,0.625,0.613,0.625,975179,60458232.0,1.94,0.97,0.006,10.46
2020-12-28,0.623,0.627,0.617,0.622,1070104,66539720.0,1.6,-0.48,-0.003,11.48
2020-12-29,0.622,0.624,0.615,0.62,1137441,70464776.0,1.45,-0.32,-0.002,12.2
2020-12-30,0.617,0.639,0.617,0.637,1885717,119133493.0,3.55,2.74,0.017,20.22
2020-12-31,0.639,0.647,0.635,0.646,1567430,100645767.0,1.88,1.41,0.009,16.81
2021-01-04,0.644,0.663,0.638,0.656,1270227,83312498.0,3.87,1.55,0.01,13.62
2021-01-05,0.656,0.663,0.648,0.661,1060998,69735976.0,2.29,0.76,0.005,11.38
2021-01-06,0.662,0.669,0.655,0.663,1039960,68709824.0,2.12,0.3,0.002,11.15
2021-01-07,0.664,0.669,0.658,0.669,1237436,81999008.0,1.66,0.9,0.006,13.27
2021-01-08,0.667,0.675,0.663,0.668,880417,58754396.0,1.79,-0.15,-0.001,9.44
2021-01-11,0.668,0.671,0.652,0.658,1592483,105239675.0,2.84,-1.5,-0.01,17.08
2021-01-12,0.655,0.67,0.65,0.67,1196103,78981116.0,3.04,1.82,0.012,12.83
2021-01-13,0.669,0.67,0.65,0.654,1637006,107858966.0,2.99,-2.39,-0.016,17.56
2021-01-14,0.653,0.659,0.645,0.65,1080963,70449082.0,2.14,-0.61,-0.004,11.59
2021-01-15,0.648,0.657,0.643,0.656,1191359,77486034.0,2.15,0.92,0.006,12.78
2021-01-18,0.651,0.664,0.648,0.661,1287748,84671012.0,2.44,0.76,0.005,13.81
2021-01-19,0.66,0.66,0.645,0.648,1334813,87216564.0,2.27,-1.97,-0.013,14.32
2021-01-20,0.648,0.665,0.646,0.664,2427527,159927948.0,2.93,2.47,0.016,26.04
2021-01-21,0.666,0.684,0.666,0.682,1391158,94040906.0,2.71,2.71,0.018,14.92
2021-01-22,0.685,0.703,0.68,0.703,1620843,111820450.0,3.37,3.08,0.021,17.38
2021-01-25,0.703,0.712,0.696,0.7,1563479,109970438.0,2.28,-0.43,-0.003,16.77
2021-01-26,0.7,0.703,0.68,0.682,1107097,76158517.0,3.29,-2.57,-0.018,11.87
2021-01-27,0.682,0.687,0.669,0.683,948338,64504650.0,2.64,0.15,0.001,10.17
2021-01-28,0.672,0.678,0.66,0.661,905257,60614773.0,2.64,-3.22,-0.022,9.71
2021-01-29,0.666,0.674,0.654,0.664,916984,61059485.0,3.03,0.45,0.003,9.83
2021-02-01,0.661,0.677,0.659,0.674,1282414,86018892.0,2.71,1.51,0.01,13.75
2021-02-02,0.675,0.683,0.666,0.683,1486637,100515135.0,2.52,1.34,0.009,15.94
2021-02-03,0.685,0.692,0.68,0.682,864517,59230676.0,1.76,-0.15,-0.001,9.27
2021-02-04,0.677,0.686,0.667,0.676,993880,67250429.0,2.79,-0.88,-0.006,10.66
2021-02-05,0.677,0.692,0.676,0.684,1006278,69087164.0,2.37,1.18,0.008,10.79
2021-02-08,0.682,0.703,0.677,0.703,1362137,94657440.0,3.8,2.78,0.019,14.61
2021-02-09,0.703,0.709,0.697,0.709,1207174,84932955.0,1.71,0.85,0.006,12.95
2021-02-10,0.709,0.727,0.703,0.724,1462999,104460284.0,3.39,2.12,0.015,15.69
2021-02-18,0.736,0.74,0.703,0.708,1467954,105087375.0,5.11,-2.21,-0.016,15.74
2021-02-19,0.704,0.709,0.688,0.707,894173,62465148.0,2.97,-0.14,-0.001,9.59
2021-02-22,0.706,0.706,0.675,0.675,1120947,77005071.0,4.38,-4.53,-0.032,12.02
2021-02-23,0.67,0.68,0.667,0.67,744270,49985997.0,1.93,-0.74,-0.005,7.98
2021-02-24,0.671,0.673,0.646,0.653,1199871,78968197.0,4.03,-2.54,-0.017,12.87
2021-02-25,0.653,0.658,0.644,0.647,885591,57585755.0,2.14,-0.92,-0.006,9.5
2021-02-26,0.639,0.646,0.63,0.637,697452,44422152.0,2.47,-1.55,-0.01,7.48
2021-03-01,0.64,0.645,0.633,0.643,943062,60299495.0,1.88,0.94,0.006,10.11
2021-03-02,0.646,0.647,0.628,0.634,897853,57323765.0,2.95,-1.4,-0.009,9.63
2021-03-03,0.633,0.639,0.626,0.639,641357,40650985.0,2.05,0.79,0.005,6.88
2021-03-04,0.634,0.634,0.615,0.616,814615,50724772.0,2.97,-3.6,-0.023,8.74
2021-03-05,0.608,0.625,0.605,0.619,834613,51448533.0,3.25,0.49,0.003,8.95
2021-03-08,0.622,0.625,0.591,0.592,991719,59958570.0,5.49,-4.36,-0.027,10.64
2021-03-09,0.588,0.592,0.568,0.574,1145763,66615754.0,4.05,-3.04,-0.018,12.29
2021-03-10,0.585,0.591,0.579,0.582,886608,51888509.0,2.09,1.39,0.008,9.51
2021-03-11,0.583,0.597,0.582,0.593,898098,53049804.0,2.58,1.89,0.011,9.63
2021-03-12,0.595,0.601,0.583,0.593,670233,39510718.0,3.04,0.0,0.0,7.19
2021-03-15,0.59,0.59,0.564,0.57,1967791,112661038.0,4.38,-3.88,-0.023,21.1
2021-03-16,0.573,0.578,0.569,0.577,922682,52985019.0,1.58,1.23,0.007,9.9
2021-03-17,0.574,0.587,0.57,0.583,631583,36647663.0,2.95,1.04,0.006,6.77
2021-03-18,0.586,0.594,0.585,0.594,550058,32491041.0,1.54,1.89,0.011,5.9
2021-03-19,0.586,0.589,0.572,0.576,912663,52866592.0,2.86,-3.03,-0.018,9.79
2021-03-22,0.579,0.588,0.576,0.584,1005137,58459480.0,2.08,1.39,0.008,10.78
2021-03-23,0.586,0.589,0.578,0.583,502200,29318818.0,1.88,-0.17,-0.001,5.39
2021-03-24,0.578,0.587,0.578,0.583,677603,39499808.0,1.54,0.0,0.0,7.27
2021-03-25,0.585,0.594,0.577,0.592,769794,45196989.0,2.92,1.54,0.009,8.26
2021-03-26,0.594,0.605,0.592,0.603,1204225,72312794.0,2.2,1.86,0.011,12.92
2021-03-29,0.603,0.607,0.595,0.601,605628,36409508.0,1.99,-0.33,-0.002,6.5
2021-03-30,0.601,0.612,0.598,0.609,541525,32706374.0,2.33,1.33,0.008,5.81
2021-03-31,0.608,0.609,0.6,0.606,558877,33764780.0,1.48,-0.49,-0.003,5.99
2021-04-01,0.607,0.619,0.606,0.619,519719,31898479.0,2.15,2.15,0.013,5.57
2021-04-02,0.62,0.628,0.618,0.623,859320,53448214.0,1.62,0.65,0.004,9.22
2021-04-06,0.623,0.625,0.613,0.616,889644,54784337.0,1.93,-1.12,-0.007,9.54
2021-04-07,0.616,0.616,0.606,0.612,392487,23930857.0,1.62,-0.65,-0.004,4.21
2021-04-08,0.612,0.624,0.607,0.622,480149,29594353.0,2.78,1.63,0.01,5.15
2021-04-09,0.622,0.625,0.612,0.616,475685,29349962.0,2.09,-0.96,-0.006,5.1
2021-04-12,0.616,0.621,0.601,0.603,420029,25616015.0,3.25,-2.11,-0.013,4.5
2021-04-13,0.603,0.615,0.601,0.606,503782,30701391.0,2.32,0.5,0.003,5.4
2021-04-14,0.605,0.617,0.605,0.617,563576,34570834.0,1.98,1.82,0.011,6.04
2021-04-15,0.617,0.617,0.604,0.612,413313,25202586.0,2.11,-0.81,-0.005,4.43
2021-04-16,0.613,0.616,0.604,0.611,498083,30402939.0,1.96,-0.16,-0.001,5.34
2021-04-19,0.611,0.63,0.608,0.63,613594,38124367.0,3.6,3.11,0.019,6.58
2021-04-20,0.629,0.636,0.625,0.631,566921,35782263.0,1.75,0.16,0.001,6.08
2021-04-21,0.628,0.635,0.624,0.634,868512,54693472.0,1.74,0.48,0.003,9.31
2021-04-22,0.635,0.638,0.628,0.636,456460,28866438.0,1.58,0.32,0.002,4.9
2021-04-23,0.634,0.653,0.634,0.65,552977,35764971.0,2.99,2.2,0.014,5.93
2021-04-26,0.651,0.663,0.645,0.646,555804,36410787.0,2.77,-0.62,-0.004,5.96
2021-04-27,0.644,0.653,0.644,0.652,418990,27115605.0,1.39,0.93,0.006,4.49
2021-04-28,0.652,0.665,0.652,0.665,420071,27695904.0,1.99,1.99,0.013,4.51
2021-04-29,0.663,0.668,0.657,0.664,679711,45063110.0,1.65,-0.15,-0.001,7.29
2021-04-30,0.665,0.672,0.662,0.671,630812,42153751.0,1.51,1.05,0.007,6.77
2021-05-06,0.671,0.671,0.65,0.658,1396650,91568275.0,3.13,-1.94,-0.013,14.98
2021-05-07,0.655,0.659,0.634,0.634,459076,29692279.0,3.8,-3.65,-0.024,4.92
2021-05-10,0.638,0.644,0.629,0.635,549908,34965808.0,2.37,0.16,0.001,5.9
2021-05-11,0.628,0.637,0.623,0.636,442178,27842470.0,2.2,0.16,0.001,4.74
2021-05-12,0.635,0.647,0.628,0.646,420392,26762936.0,2.99,1.57,0.01,4.51
2021-05-13,0.645,0.647,0.633,0.642,420501,26938454.0,2.17,-0.62,-0.004,4.51
2021-05-14,0.642,0.656,0.641,0.655,417177,27068121.0,2.34,2.02,0.013,4.47
2021-05-17,0.658,0.678,0.655,0.672,669183,44975544.0,3.51,2.6,0.017,7.18
2021-05-18,0.679,0.679,0.664,0.67,484388,32443616.0,2.23,-0.3,-0.002,5.2
2021-05-19,0.668,0.67,0.665,0.668,404075,26985565.0,0.75,-0.3,-0.002,4.33
2021-05-20,0.668,0.677,0.667,0.675,354574,23868626.0,1.5,1.05,0.007,3.8
2021-05-21,0.677,0.679,0.666,0.672,459924,30935172.0,1.93,-0.44,-0.003,4.93
2021-05-24,0.67,0.674,0.657,0.673,415013,27674790.0,2.53,0.15,0.001,4.45
2021-05-25,0.673,0.691,0.673,0.689,553528,37862012.0,2.67,2.38,0.016,5.94
2021-05-26,0.689,0.692,0.683,0.685,497178,34149819.0,1.31,-0.58,-0.004,5.33
2021-05-27,0.684,0.699,0.681,0.696,510609,35312664.0,2.63,1.61,0.011,5.48
2021-05-28,0.696,0.704,0.69,0.692,562163,39237096.0,2.01,-0.57,-0.004,6.03
2021-05-31,0.693,0.7,0.691,0.699,963837,67116157.0,1.3,1.01,0.007,10.34
2021-06-01,0.698,0.704,0.689,0.704,624791,43633932.0,2.15,0.72,0.005,6.7
2021-06-02,0.704,0.704,0.691,0.694,466139,32507346.0,1.85,-1.42,-0.01,5.0
2021-06-03,0.694,0.698,0.685,0.687,445604,30898200.0,1.87,-1.01,-0.007,4.78
2021-06-04,0.683,0.703,0.681,0.697,583587,40473660.0,3.2,1.46,0.01,6.26
2021-06-07,0.698,0.7,0.687,0.695,445195,30798538.0,1.87,-0.29,-0.002,4.77
2021-06-08,0.691,0.703,0.684,0.691,440050,30576013.0,2.73,-0.58,-0.004,4.72
2021-06-09,0.689,0.695,0.686,0.692,419527,28999440.0,1.3,0.14,0.001,4.5
2021-06-10,0.697,0.706,0.695,0.704,479217,33629438.0,1.59,1.73,0.012,5.14
2021-06-11,0.705,0.707,0.697,0.701,532791,37401830.0,1.42,-0.43,-0.003,5.71
2021-06-15,0.704,0.705,0.693,0.697,420264,29378585.0,1.71,-0.57,-0.004,4.51
2021-06-16,0.697,0.698,0.674,0.675,490760,33610451.0,3.44,-3.16,-0.022,5.26
2021-06-17,0.675,0.69,0.674,0.689,462562,31638323.0,2.37,2.07,0.014,4.96
2021-06-18,0.689,0.7,0.684,0.695,451415,31310624.0,2.32,0.87,0.006,4.84
2021-06-21,0.694,0.703,0.687,0.699,493581,34293482.0,2.3,0.58,0.004,5.29
2021-06-22,0.7,0.708,0.688,0.707,520027,36385874.0,2.86,1.14,0.008,5.58
2021-06-23,0.706,0.711,0.699,0.706,410955,29024734.0,1.7,-0.14,-0.001,4.41
2021-06-24,0.706,0.706,0.692,0.696,418164,29150057.0,1.98,-1.42,-0.01,4.48
2021-06-25,0.707,0.71,0.696,0.708,390991,27481148.0,2.01,1.72,0.012,4.19
2021-06-28,0.73,0.73,0.705,0.716,511218,36499381.0,3.53,1.13,0.008,5.48
2021-06-29,0.715,0.72,0.71,0.716,460104,32908114.0,1.4,0.0,0.0,4.93
2021-06-30,0.719,0.729,0.713,0.728,567554,41084875.0,2.23,1.68,0.012,6.09
2021-07-01,0.727,0.734,0.72,0.725,582872,42363975.0,1.92,-0.41,-0.003,6.25
2021-07-02,0.724,0.725,0.696,0.696,661675,46636373.0,4.0,-4.0,-0.029,7.1
2021-07-05,0.695,0.706,0.693,0.697,416941,29141917.0,1.87,0.14,0.001,4.47
2021-07-06,0.695,0.699,0.674,0.683,390196,26773253.0,3.59,-2.01,-0.014,4.18
2021-07-07,0.682,0.701,0.676,0.7,410707,28423248.0,3.66,2.49,0.017,4.4
2021-07-08,0.698,0.704,0.695,0.698,343778,24057060.0,1.29,-0.29,-0.002,3.69
2021-07-09,0.693,0.698,0.679,0.693,364363,25090975.0,2.72,-0.72,-0.005,3.91
2021-07-12,0.695,0.716,0.689,0.712,474864,33497730.0,3.9,2.74,0.019,5.09
2021-07-13,0.711,0.719,0.703,0.709,386798,27516341.0,2.25,-0.42,-0.003,4.15
2021-07-14,0.708,0.715,0.702,0.706,415580,29471395.0,1.83,-0.42,-0.003,4.46
2021-07-15,0.706,0.713,0.702,0.713,406398,28738006.0,1.56,0.99,0.007,4.36
2021-07-16,0.71,0.71,0.692,0.694,420454,29403210.0,2.52,-2.66,-0.019,4.51
2021-07-19,0.694,0.706,0.69,0.703,386331,26992813.0,2.31,1.3,0.009,4.14
2021-07-20,0.697,0.706,0.694,0.703,354594,24892933.0,1.71,0.0,0.0,3.8
2021-07-21,0.704,0.715,0.703,0.712,360392,25615452.0,1.71,1.28,0.009,3.87
2021-07-22,0.712,0.716,0.706,0.71,326724,23192493.0,1.4,-0.28,-0.002,3.5
2021-07-23,0.71,0.71,0.692,0.695,350339,24440895.0,2.54,-2.11,-0.015,3.76
2021-07-26,0.693,0.694,0.66,0.675,479148,32448550.0,4.89,-2.88,-0.02,5.14
2021-07-27,0.673,0.681,0.656,0.659,464896,31137278.0,3.7,-2.37,-0.016,4.99
2021-07-28,0.654,0.663,0.637,0.662,433229,28294453.0,3.95,0.46,0.003,4.65
2021-07-29,0.67,0.692,0.67,0.69,486666,33153992.0,3.32,4.23,0.028,5.22
2021-07-30,0.686,0.686,0.67,0.679,304166,20605003.0,2.32,-1.59,-0.011,3.26
2021-08-02,0.676,0.693,0.667,0.691,369915,25141663.0,3.83,1.77,0.012,3.97
2021-08-03,0.691,0.698,0.684,0.694,348954,24095455.0,2.03,0.43,0.003,3.74
2021-08-04,0.69,0.695,0.683,0.695,365624,25215337.0,1.73,0.14,0.001,3.92
2021-08-05,0.694,0.695,0.684,0.687,292653,20121159.0,1.58,-1.15,-0.008,3.14
2021-08-06,0.686,0.689,0.675,0.681,287503,19585608.0,2.04,-0.87,-0.006,3.08
2021-08-09,0.68,0.688,0.674,0.684,270569,18493097.0,2.06,0.44,0.003,2.9
2021-08-10,0.682,0.694,0.679,0.694,400473,27473797.0,2.19,1.46,0.01,4.3
2021-08-11,0.691,0.692,0.68,0.682,334994,22991069.0,1.73,-1.73,-0.012,3.59
2021-08-12,0.682,0.688,0.673,0.675,325156,22140945.0,2.2,-1.03,-0.007,3.49
2021-08-13,0.679,0.679,0.661,0.666,342885,22941049.0,2.67,-1.33,-0.009,3.68
2021-08-16,0.662,0.671,0.661,0.666,250962,16703642.0,1.5,0.0,0.0,2.69
2021-08-17,0.668,0.668,0.645,0.647,291899,19142747.0,3.45,-2.85,-0.019,3.13
2021-08-18,0.646,0.65,0.64,0.646,264678,17058323.0,1.55,-0.15,-0.001,2.84
2021-08-19,0.647,0.652,0.643,0.648,250001,16197923.0,1.39,0.31,0.002,2.68
2021-08-20,0.647,0.647,0.619,0.627,430195,27069816.0,4.32,-3.24,-0.021,4.61
2021-08-23,0.626,0.641,0.625,0.64,372002,23613816.0,2.55,2.07,0.013,3.99
2021-08-24,0.641,0.652,0.635,0.648,464413,29880841.0,2.66,1.25,0.008,4.98
2021-08-25,0.649,0.656,0.644,0.653,321363,20904656.0,1.85,0.77,0.005,3.45
2021-08-26,0.658,0.658,0.637,0.639,265481,17105689.0,3.22,-2.14,-0.014,2.85
2021-08-27,0.638,0.644,0.631,0.635,218009,13876568.0,2.03,-0.63,-0.004,2.34
2021-08-30,0.637,0.64,0.628,0.631,238483,15102550.0,1.89,-0.63,-0.004,2.56
2021-08-31,0.628,0.632,0.616,0.621,303101,18876478.0,2.54,-1.58,-0.01,3.25
2021-09-01,0.622,0.626,0.609,0.619,397189,24497566.0,2.74,-0.32,-0.002,4.26
2021-09-02,0.62,0.621,0.609,0.609,317288,19467033.0,1.94,-1.62,-0.01,3.4
2021-09-03,0.608,0.614,0.606,0.608,344828,21026418.0,1.31,-0.16,-0.001,3.7
2021-09-06,0.606,0.63,0.603,0.63,359561,22291371.0,4.44,3.62,0.022,3.86
2021-09-07,0.625,0.63,0.62,0.63,325014,20275996.0,1.59,0.0,0.0,3.49
2021-09-08,0.629,0.629,0.619,0.622,280244,17453283.0,1.59,-1.27,-0.008,3.01
2021-09-09,0.621,0.622,0.612,0.618,284405,17549758.0,1.61,-0.64,-0.004,3.05
2021-09-10,0.618,0.625,0.613,0.623,303487,18810818.0,1.94,0.81,0.005,3.25
2021-09-13,0.62,0.628,0.616,0.618,269347,16711632.0,1.93,-0.8,-0.005,2.89
2021-09-14,0.618,0.627,0.616,0.619,322489,20094114.0,1.78,0.16,0.001,3.46
2021-09-15,0.619,0.619,0.606,0.609,314814,19233414.0,2.1,-1.62,-0.01,3.38
2021-09-16,0.608,0.612,0.603,0.606,328141,19923602.0,1.48,-0.49,-0.003,3.52
2021-09-17,0.602,0.62,0.602,0.618,361940,22193185.0,2.97,1.98,0.012,3.88
2021-09-22,0.613,0.624,0.605,0.621,195033,12059251.0,3.07,0.49,0.003,2.09
2021-09-23,0.621,0.627,0.616,0.622,214155,13315819.0,1.77,0.16,0.001,2.3
2021-09-24,0.622,0.636,0.621,0.628,331214,20844086.0,2.41,0.96,0.006,3.55
2021-09-27,0.631,0.642,0.63,0.634,318184,20272829.0,1.91,0.96,0.006,3.41
2021-09-28,0.635,0.639,0.626,0.63,232674,14688621.0,2.05,-0.63,-0.004,2.5
2021-09-29,0.626,0.628,0.618,0.621,217602,13527816.0,1.59,-1.43,-0.009,2.33
2021-09-30,0.62,0.631,0.62,0.629,159765,10010682.0,1.77,1.29,0.008,1.71
2021-10-08,0.635,0.638,0.628,0.633,201845,12774335.0,1.59,0.64,0.004,2.16
2021-10-11,0.632,0.636,0.623,0.625,152140,9575630.0,2.05,-1.26,-0.008,1.63
2021-10-12,0.625,0.628,0.61,0.616,350052,21688945.0,2.88,-1.44,-0.009,3.75
2021-10-13,0.613,0.627,0.613,0.627,287317,17855069.0,2.27,1.79,0.011,3.08
2021-10-14,0.626,0.629,0.621,0.624,182446,11395991.0,1.28,-0.48,-0.003,1.96
2021-10-15,0.623,0.628,0.619,0.627,206437,12891148.0,1.44,0.48,0.003,2.21
2021-10-18,0.626,0.626,0.613,0.619,228363,14093131.0,2.07,-1.28,-0.008,2.45
2021-10-19,0.617,0.624,0.617,0.624,277068,17207331.0,1.13,0.81,0.005,2.97
2021-10-20,0.624,0.624,0.614,0.616,284513,17565762.0,1.6,-1.28,-0.008,3.05
2021-10-21,0.617,0.619,0.61,0.613,250879,15414457.0,1.46,-0.49,-0.003,2.69
2021-10-22,0.613,0.62,0.613,0.617,205146,12651407.0,1.14,0.65,0.004,2.2
2021-10-25,0.617,0.623,0.617,0.622,259355,16079994.0,0.97,0.81,0.005,2.78
2021-10-26,0.623,0.629,0.62,0.624,269245,16855427.0,1.45,0.32,0.002,2.89
2021-10-27,0.625,0.627,0.612,0.616,246564,15225614.0,2.4,-1.28,-0.008,2.64
2021-10-28,0.616,0.62,0.61,0.613,224545,13817881.0,1.62,-0.49,-0.003,2.41
2021-10-29,0.611,0.625,0.609,0.625,325164,20138455.0,2.61,1.96,0.012,3.49
2021-11-01,0.625,0.626,0.617,0.625,267379,16638363.0,1.44,0.0,0.0,2.87
2021-11-02,0.623,0.633,0.622,0.627,321661,20190655.0,1.76,0.32,0.002,3.45
2021-11-03,0.63,0.637,0.627,0.63,346872,21909194.0,1.59,0.48,0.003,3.72
2021-11-04,0.632,0.639,0.631,0.638,263355,16765450.0,1.27,1.27,0.008,2.82
2021-11-05,0.64,0.65,0.637,0.646,375524,24207741.0,2.04,1.25,0.008,4.03
2021-11-08,0.646,0.647,0.631,0.636,313123,19927807.0,2.48,-1.55,-0.01,3.36
2021-11-09,0.636,0.641,0.634,0.641,234367,14949141.0,1.1,0.79,0.005,2.51
2021-11-10,0.638,0.643,0.631,0.639,257932,16436482.0,1.87,-0.31,-0.002,2.77
2021-11-11,0.639,0.646,0.632,0.645,274485,17639051.0,2.19,0.94,0.006,2.94
2021-11-12,0.648,0.649,0.644,0.646,219800,14202267.0,0.78,0.16,0.001,2.36
2021-11-15,0.644,0.65,0.644,0.647,227268,14702543.0,0.93,0.15,0.001,2.44
