日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,0.694,0.71,0.67,0.694,19497,1373443.0,5.74,-0.43,-0.003,0.39
2022-05-09,0.692,0.698,0.683,0.684,6063,418742.0,2.16,-1.44,-0.01,0.12
2022-05-10,0.684,0.7,0.659,0.697,4207,290756.0,5.99,1.9,0.013,0.08
2022-05-11,0.698,0.72,0.698,0.699,8785,626059.0,3.16,0.29,0.002,0.18
2022-05-12,0.684,0.711,0.684,0.705,4071,285789.0,3.86,0.86,0.006,0.08
2022-05-13,0.705,0.709,0.699,0.703,3801,267185.0,1.42,-0.28,-0.002,0.08
2022-05-16,0.707,0.711,0.694,0.699,2163,151563.0,2.42,-0.57,-0.004,0.04
2022-05-17,0.699,0.7,0.691,0.7,4460,309961.0,1.29,0.14,0.001,0.09
2022-05-18,0.704,0.719,0.704,0.706,10892,775979.0,2.14,0.86,0.006,0.22
2022-05-19,0.688,0.702,0.688,0.695,5991,415816.0,1.98,-1.56,-0.011,0.12
2022-05-20,0.695,0.712,0.69,0.709,6391,449600.0,3.17,2.01,0.014,0.13
2022-05-23,0.717,0.719,0.704,0.712,4092,291313.0,2.12,0.42,0.003,0.08
2022-05-24,0.717,0.719,0.671,0.677,8951,620288.0,6.74,-4.92,-0.035,0.18
2022-05-25,0.68,0.687,0.68,0.685,4061,277085.0,1.03,1.18,0.008,0.08
2022-05-26,0.685,0.699,0.672,0.692,5473,377653.0,3.94,1.02,0.007,0.11
2022-05-27,0.693,0.704,0.689,0.692,5949,414815.0,2.17,0.0,0.0,0.12
2022-05-30,0.697,0.712,0.694,0.709,6538,460634.0,2.6,2.46,0.017,0.13
2022-05-31,0.705,0.73,0.694,0.726,5286,379797.0,5.08,2.4,0.017,0.11
2022-06-01,0.726,0.731,0.718,0.723,2631,190946.0,1.79,-0.41,-0.003,0.05
2022-06-02,0.723,0.742,0.722,0.738,12252,892621.0,2.77,2.07,0.015,0.25
2022-06-06,0.744,0.763,0.742,0.76,16513,1240101.0,2.85,2.98,0.022,0.33
2022-06-07,0.76,0.761,0.748,0.754,6489,489699.0,1.71,-0.79,-0.006,0.13
2022-06-08,0.757,0.78,0.75,0.763,6677,510716.0,3.98,1.19,0.009,0.13
2022-06-09,0.765,0.765,0.739,0.742,2890,216310.0,3.41,-2.75,-0.021,0.06
2022-06-10,0.742,0.755,0.74,0.753,11962,891664.0,2.02,1.48,0.011,0.24
2022-06-13,0.749,0.756,0.74,0.756,12821,961577.0,2.12,0.4,0.003,0.26
2022-06-14,0.756,0.756,0.725,0.748,6080,448140.0,4.1,-1.06,-0.008,0.12
2022-06-15,0.748,0.772,0.748,0.763,7619,582560.0,3.21,2.01,0.015,0.15
2022-06-16,0.767,0.775,0.761,0.761,13020,1000817.0,1.83,-0.26,-0.002,0.26
2022-06-17,0.758,0.765,0.748,0.765,11071,841627.0,2.23,0.53,0.004,0.22
2022-06-20,0.787,0.788,0.766,0.778,10771,832415.0,2.88,1.7,0.013,0.22
2022-06-21,0.78,0.785,0.77,0.783,22026,1720537.0,1.93,0.64,0.005,0.44
2022-06-22,0.785,0.789,0.758,0.761,10817,836634.0,3.96,-2.81,-0.022,0.22
2022-06-23,0.761,0.785,0.76,0.78,8529,659295.0,3.29,2.5,0.019,0.17
2022-06-24,0.78,0.797,0.78,0.792,13385,1061164.0,2.18,1.54,0.012,0.27
2022-06-27,0.792,0.798,0.789,0.791,11254,894240.0,1.14,-0.13,-0.001,0.23
2022-06-28,0.791,0.801,0.782,0.8,12312,971548.0,2.4,1.14,0.009,0.25
2022-06-29,0.8,0.834,0.795,0.801,15091,1219228.0,4.88,0.13,0.001,0.3
2022-06-30,0.801,0.805,0.789,0.801,11592,923082.0,2.0,0.0,0.0,0.23
2022-07-01,0.798,0.798,0.78,0.78,20941,1650908.0,2.25,-2.62,-0.021,0.42
2022-07-04,0.781,0.798,0.781,0.793,23338,1850234.0,2.18,1.67,0.013,0.47
2022-07-05,0.786,0.799,0.774,0.783,25138,1967208.0,3.15,-1.26,-0.01,0.5
2022-07-06,0.789,0.791,0.77,0.773,34707,2708892.0,2.68,-1.28,-0.01,0.7
2022-07-07,0.769,0.782,0.769,0.775,7227,562571.0,1.68,0.26,0.002,0.14
2022-07-08,0.782,0.785,0.775,0.775,7677,599941.0,1.29,0.0,0.0,0.15
2022-07-11,0.777,0.777,0.752,0.755,14315,1084897.0,3.23,-2.58,-0.02,0.29
2022-07-12,0.755,0.755,0.737,0.737,23632,1762929.0,2.38,-2.38,-0.018,0.47
2022-07-13,0.743,0.75,0.743,0.75,35307,2637585.0,0.95,1.76,0.013,0.71
2022-07-14,0.749,0.754,0.743,0.745,12623,943394.0,1.47,-0.67,-0.005,0.25
2022-07-15,0.743,0.753,0.731,0.736,13300,979136.0,2.95,-1.21,-0.009,0.27
2022-07-18,0.736,0.755,0.733,0.754,8590,641898.0,2.99,2.45,0.018,0.17
2022-07-19,0.755,0.774,0.754,0.773,31075,2378781.0,2.65,2.52,0.019,0.62
2022-07-20,0.772,0.78,0.766,0.779,7896,612424.0,1.81,0.78,0.006,0.16
2022-07-21,0.775,0.783,0.772,0.775,5710,445599.0,1.41,-0.51,-0.004,0.11
2022-07-22,0.768,0.777,0.759,0.766,13400,1027832.0,2.32,-1.16,-0.009,0.27
2022-07-25,0.766,0.766,0.753,0.756,11925,904421.0,1.7,-1.31,-0.01,0.24
2022-07-26,0.76,0.772,0.76,0.772,14365,1101106.0,1.59,2.12,0.016,0.29
2022-07-27,0.773,0.779,0.773,0.775,11153,863891.0,0.78,0.39,0.003,0.22
2022-07-28,0.779,0.788,0.779,0.782,18857,1475922.0,1.16,0.9,0.007,0.38
2022-07-29,0.778,0.783,0.768,0.77,21124,1636957.0,1.92,-1.53,-0.012,0.42
2022-08-01,0.768,0.778,0.766,0.773,9051,699559.0,1.56,0.39,0.003,0.18
2022-08-02,0.773,0.773,0.739,0.744,16491,1236039.0,4.4,-3.75,-0.029,0.33
2022-08-03,0.744,0.772,0.744,0.755,43448,3300846.0,3.76,1.48,0.011,0.87
2022-08-04,0.759,0.763,0.751,0.757,22621,1712434.0,1.59,0.26,0.002,0.45
2022-08-05,0.764,0.811,0.764,0.81,42604,3342274.0,6.21,7.0,0.053,0.85
2022-08-08,0.829,0.835,0.793,0.803,46545,3727601.0,5.19,-0.86,-0.007,0.93
2022-08-09,0.797,0.808,0.786,0.8,13738,1087855.0,2.74,-0.37,-0.003,0.28
2022-08-10,0.793,0.794,0.782,0.784,14066,1108506.0,1.5,-2.0,-0.016,0.28
2022-08-11,0.791,0.814,0.788,0.799,38560,3060389.0,3.32,1.91,0.015,0.77
2022-08-12,0.799,0.799,0.788,0.791,31490,2491341.0,1.38,-1.0,-0.008,0.63
2022-08-15,0.79,0.79,0.778,0.782,31290,2442809.0,1.52,-1.14,-0.009,0.63
2022-08-16,0.762,0.86,0.762,0.772,14935,1164531.0,12.53,-1.28,-0.01,0.3
2022-08-17,0.778,0.782,0.766,0.782,13479,1044022.0,2.07,1.3,0.01,0.27
2022-08-18,0.778,0.778,0.77,0.777,15841,1228354.0,1.02,-0.64,-0.005,0.32
2022-08-19,0.779,0.787,0.765,0.767,13087,1013314.0,2.83,-1.29,-0.01,0.26
2022-08-22,0.759,0.775,0.757,0.77,16531,1271480.0,2.35,0.39,0.003,0.33
2022-08-23,0.77,0.777,0.77,0.775,19739,1530440.0,0.91,0.65,0.005,0.4
2022-08-24,0.775,0.779,0.741,0.756,47430,3569823.0,4.9,-2.45,-0.019,0.95
2022-08-25,0.749,0.749,0.735,0.745,17241,1278456.0,1.85,-1.46,-0.011,0.35
2022-08-26,0.745,0.752,0.737,0.747,21049,1571627.0,2.01,0.27,0.002,0.42
2022-08-29,0.74,0.741,0.715,0.739,6090,447095.0,3.48,-1.07,-0.008,0.12
2022-08-30,0.735,0.744,0.735,0.742,2544,188098.0,1.22,0.41,0.003,0.05
2022-08-31,0.738,0.744,0.73,0.739,4892,360802.0,1.89,-0.4,-0.003,0.1
2022-09-01,0.734,0.749,0.734,0.739,7126,529754.0,2.03,0.0,0.0,0.14
2022-09-02,0.74,0.749,0.74,0.746,31281,2332687.0,1.22,0.95,0.007,0.63
2022-09-05,0.742,0.744,0.735,0.737,34417,2539978.0,1.21,-1.21,-0.009,0.69
2022-09-06,0.739,0.741,0.735,0.739,22354,1647739.0,0.81,0.27,0.002,0.45
2022-09-07,0.738,0.743,0.736,0.741,4275,316167.0,0.95,0.27,0.002,0.09
2022-09-08,0.741,0.741,0.733,0.738,2574,189455.0,1.08,-0.4,-0.003,0.05
2022-09-09,0.734,0.744,0.733,0.741,7248,535636.0,1.49,0.41,0.003,0.15
2022-09-13,0.745,0.755,0.742,0.743,25400,1897911.0,1.75,0.27,0.002,0.51
2022-09-14,0.736,0.741,0.731,0.741,20754,1528113.0,1.35,-0.27,-0.002,0.42
2022-09-15,0.741,0.747,0.723,0.73,11583,844614.0,3.24,-1.48,-0.011,0.23
2022-09-16,0.734,0.744,0.727,0.729,4579,336321.0,2.33,-0.14,-0.001,0.09
2022-09-19,0.722,0.722,0.705,0.705,18165,1300346.0,2.33,-3.29,-0.024,0.36
2022-09-20,0.712,0.712,0.705,0.712,3694,261816.0,0.99,0.99,0.007,0.07
2022-09-21,0.707,0.714,0.692,0.71,19218,1344434.0,3.09,-0.28,-0.002,0.39
2022-09-22,0.71,0.72,0.71,0.711,8785,629129.0,1.41,0.14,0.001,0.18
2022-09-23,0.711,0.712,0.693,0.699,19584,1373319.0,2.67,-1.69,-0.012,0.39
2022-09-26,0.697,0.697,0.682,0.69,4310,296051.0,2.15,-1.29,-0.009,0.09
2022-09-27,0.691,0.699,0.684,0.698,8763,605238.0,2.17,1.16,0.008,0.18
2022-09-28,0.695,0.695,0.682,0.69,2716,186553.0,1.86,-1.15,-0.008,0.05
2022-09-29,0.693,0.695,0.676,0.681,4034,277290.0,2.75,-1.3,-0.009,0.08
2022-09-30,0.681,0.684,0.674,0.675,2010,136349.0,1.47,-0.88,-0.006,0.04
2022-10-10,0.674,0.674,0.65,0.653,17468,1155686.0,3.56,-3.26,-0.022,0.35
2022-10-11,0.65,0.657,0.647,0.65,12646,822152.0,1.53,-0.46,-0.003,0.25
2022-10-12,0.65,0.675,0.644,0.672,19023,1246287.0,4.77,3.38,0.022,0.38
2022-10-13,0.672,0.7,0.672,0.697,30437,2103968.0,4.17,3.72,0.025,0.61
2022-10-14,0.74,0.74,0.691,0.704,23030,1617024.0,7.03,1.0,0.007,0.46
2022-10-17,0.698,0.73,0.697,0.724,15588,1123575.0,4.69,2.84,0.02,0.31
2022-10-18,0.727,0.727,0.71,0.718,31691,2269616.0,2.35,-0.83,-0.006,0.64
2022-10-19,0.718,0.718,0.706,0.708,7128,505195.0,1.67,-1.39,-0.01,0.14
2022-10-20,0.708,0.727,0.69,0.716,19819,1412439.0,5.23,1.13,0.008,0.4
2022-10-21,0.716,0.726,0.706,0.721,19537,1401391.0,2.79,0.7,0.005,0.39
2022-10-24,0.718,0.736,0.714,0.72,10696,773312.0,3.05,-0.14,-0.001,0.21
2022-10-25,0.72,0.72,0.699,0.706,12721,900114.0,2.92,-1.94,-0.014,0.26
2022-10-26,0.704,0.746,0.704,0.738,33334,2434553.0,5.95,4.53,0.032,0.67
2022-10-27,0.738,0.777,0.738,0.775,37156,2848180.0,5.28,5.01,0.037,0.74
2022-10-28,0.782,0.782,0.747,0.754,40639,3091730.0,4.52,-2.71,-0.021,0.81
2022-10-31,0.754,0.795,0.754,0.793,75845,5908134.0,5.44,5.17,0.039,1.52
2022-11-01,0.8,0.809,0.78,0.796,54175,4299689.0,3.66,0.38,0.003,1.09
2022-11-02,0.829,0.829,0.793,0.805,62221,4962115.0,4.52,1.13,0.009,1.25
2022-11-03,0.79,0.8,0.775,0.783,28343,2220512.0,3.11,-2.73,-0.022,0.57
2022-11-04,0.783,0.795,0.78,0.792,25169,1979950.0,1.92,1.15,0.009,0.5
2022-11-07,0.799,0.81,0.788,0.793,26330,2093922.0,2.78,0.13,0.001,0.53
2022-11-08,0.791,0.797,0.778,0.797,47288,3737571.0,2.4,0.5,0.004,0.95
2022-11-09,0.795,0.799,0.782,0.788,9683,767039.0,2.13,-1.13,-0.009,0.19
2022-11-10,0.788,0.8,0.786,0.79,23642,1874263.0,1.78,0.25,0.002,0.47
2022-11-11,0.795,0.818,0.793,0.8,29602,2385871.0,3.16,1.27,0.01,0.59
2022-11-14,0.796,0.807,0.792,0.804,18031,1445991.0,1.88,0.5,0.004,0.36
2022-11-15,0.796,0.826,0.795,0.818,23579,1932150.0,3.86,1.74,0.014,0.47
2022-11-16,0.818,0.84,0.817,0.819,12321,1012950.0,2.81,0.12,0.001,0.25
2022-11-17,0.819,0.85,0.814,0.837,22919,1902200.0,4.4,2.2,0.018,0.46
2022-11-18,0.833,0.86,0.826,0.828,30782,2610000.0,4.06,-1.08,-0.009,0.62
2022-11-21,0.82,0.824,0.807,0.822,16903,1381633.0,2.05,-0.72,-0.006,0.34
2022-11-22,0.82,0.823,0.808,0.81,11010,896384.0,1.82,-1.46,-0.012,0.22
2022-11-23,0.806,0.809,0.783,0.801,14629,1170059.0,3.21,-1.11,-0.009,0.29
2022-11-24,0.801,0.804,0.786,0.788,10848,861388.0,2.25,-1.62,-0.013,0.22
2022-11-25,0.791,0.791,0.779,0.779,13458,1054968.0,1.52,-1.14,-0.009,0.27
2022-11-28,0.777,0.783,0.77,0.773,13594,1051727.0,1.67,-0.77,-0.006,0.27
2022-11-29,0.773,0.791,0.773,0.786,10531,824860.0,2.33,1.68,0.013,0.21
2022-11-30,0.781,0.786,0.78,0.784,4943,386902.0,0.76,-0.25,-0.002,0.1
2022-12-01,0.788,0.807,0.788,0.803,23476,1880014.0,2.42,2.42,0.019,0.47
2022-12-02,0.805,0.82,0.805,0.806,23448,1908720.0,1.87,0.37,0.003,0.47
2022-12-05,0.805,0.82,0.805,0.818,28529,2330377.0,1.86,1.49,0.012,0.57
2022-12-06,0.818,0.826,0.81,0.813,21236,1725316.0,1.96,-0.61,-0.005,0.43
2022-12-07,0.809,0.811,0.804,0.807,5575,450397.0,0.86,-0.74,-0.006,0.11
2022-12-08,0.807,0.807,0.795,0.797,15513,1238554.0,1.49,-1.24,-0.01,0.31
2022-12-09,0.797,0.797,0.788,0.795,7010,555260.0,1.13,-0.25,-0.002,0.14
2022-12-12,0.8,0.812,0.798,0.809,34498,2785505.0,1.76,1.76,0.014,0.69
2022-12-13,0.815,0.816,0.788,0.791,40324,3219390.0,3.46,-2.22,-0.018,0.81
2022-12-14,0.791,0.799,0.789,0.792,4093,324593.0,1.26,0.13,0.001,0.08
2022-12-15,0.785,0.806,0.78,0.8,25694,2064854.0,3.28,1.01,0.008,0.52
2022-12-16,0.797,0.797,0.782,0.786,18915,1489592.0,1.88,-1.75,-0.014,0.38
2022-12-19,0.786,0.786,0.77,0.774,4010,311004.0,2.04,-1.53,-0.012,0.08
2022-12-20,0.778,0.816,0.755,0.757,37591,2869068.0,7.88,-2.2,-0.017,0.75
2022-12-21,0.764,0.764,0.746,0.749,27644,2072751.0,2.38,-1.06,-0.008,0.55
2022-12-22,0.753,0.764,0.75,0.752,8723,658860.0,1.87,0.4,0.003,0.17
2022-12-23,0.752,0.774,0.752,0.77,9885,758579.0,2.93,2.39,0.018,0.2
2022-12-26,0.77,0.776,0.77,0.775,7030,543817.0,0.78,0.65,0.005,0.14
2022-12-27,0.776,0.78,0.771,0.777,6286,487108.0,1.16,0.26,0.002,0.13
2022-12-28,0.772,0.778,0.769,0.77,1987,153207.0,1.16,-0.9,-0.007,0.04
2022-12-29,0.769,0.786,0.769,0.778,46082,3606293.0,2.21,1.04,0.008,0.92
2022-12-30,0.782,0.794,0.781,0.786,21373,1677010.0,1.67,1.03,0.008,0.43
2023-01-03,0.788,0.831,0.788,0.831,77695,6310272.0,5.47,5.73,0.045,1.56
2023-01-04,0.835,0.851,0.831,0.843,65112,5466602.0,2.41,1.44,0.012,1.31
2023-01-05,0.843,0.847,0.835,0.846,44953,3788219.0,1.42,0.36,0.003,0.9
2023-01-06,0.846,0.846,0.832,0.838,35967,3022286.0,1.65,-0.95,-0.008,0.72
2023-01-09,0.84,0.844,0.832,0.842,17155,1443877.0,1.43,0.48,0.004,0.34
2023-01-10,0.868,0.868,0.829,0.84,71277,5961351.0,4.63,-0.24,-0.002,1.43
2023-01-11,0.841,0.841,0.818,0.818,52540,4350139.0,2.74,-2.62,-0.022,1.05
2023-01-12,0.818,0.832,0.816,0.825,37122,3056857.0,1.96,0.86,0.007,0.74
2023-01-13,0.821,0.827,0.819,0.827,22719,1868316.0,0.97,0.24,0.002,0.46
2023-01-16,0.827,0.854,0.827,0.849,53030,4491866.0,3.26,2.66,0.022,1.06
2023-01-17,0.849,0.854,0.842,0.843,31111,2633367.0,1.41,-0.71,-0.006,0.62
2023-01-18,0.843,0.867,0.843,0.865,101997,8762014.0,2.85,2.61,0.022,2.04
2023-01-19,0.867,0.888,0.864,0.888,67671,5953614.0,2.77,2.66,0.023,1.36
2023-01-20,0.888,0.901,0.87,0.894,30176,2692964.0,3.49,0.68,0.006,0.6
2023-01-30,0.928,0.928,0.902,0.91,41834,3799991.0,2.91,1.79,0.016,0.84
2023-01-31,0.91,0.91,0.894,0.898,45315,4072630.0,1.76,-1.32,-0.012,0.91
2023-02-01,0.902,0.916,0.894,0.916,36748,3330414.0,2.45,2.0,0.018,0.74
2023-02-02,0.916,0.93,0.907,0.911,22837,2097328.0,2.51,-0.55,-0.005,0.46
2023-02-03,0.907,0.928,0.905,0.926,21634,1978617.0,2.52,1.65,0.015,0.43
2023-02-06,0.915,0.945,0.915,0.938,50954,4754418.0,3.24,1.3,0.012,1.02
2023-02-07,0.938,0.942,0.921,0.931,42244,3943160.0,2.24,-0.75,-0.007,0.85
2023-02-08,0.931,0.935,0.921,0.923,19579,1817519.0,1.5,-0.86,-0.008,0.39
2023-02-09,0.923,0.945,0.91,0.944,33289,3088320.0,3.79,2.28,0.021,0.67
2023-02-10,0.945,0.953,0.928,0.933,24953,2359023.0,2.65,-1.17,-0.011,0.5
2023-02-13,0.933,0.952,0.932,0.951,42995,4055939.0,2.14,1.93,0.018,0.86
2023-02-14,0.955,0.959,0.941,0.947,25871,2460536.0,1.89,-0.42,-0.004,0.52
2023-02-15,0.947,0.98,0.947,0.979,38634,3741756.0,3.48,3.38,0.032,0.77
2023-02-16,0.979,0.996,0.958,0.966,44099,4312301.0,3.88,-1.33,-0.013,0.88
2023-02-17,0.967,0.999,0.921,0.922,48161,4505226.0,8.07,-4.55,-0.044,0.97
2023-02-20,0.921,0.954,0.921,0.952,34004,3196961.0,3.58,3.25,0.03,0.68
2023-02-21,0.948,0.975,0.941,0.948,37301,3561632.0,3.57,-0.42,-0.004,0.75
2023-02-22,0.953,0.96,0.929,0.957,49541,4702906.0,3.27,0.95,0.009,0.99
2023-02-23,0.957,0.958,0.931,0.934,30177,2842063.0,2.82,-2.4,-0.023,0.6
2023-02-24,0.937,0.951,0.93,0.945,27934,2628973.0,2.25,1.18,0.011,0.56
2023-02-27,0.936,0.95,0.933,0.933,19168,1801138.0,1.8,-1.27,-0.012,0.38
2023-02-28,0.94,0.967,0.94,0.959,56383,5395838.0,2.89,2.79,0.026,1.13
2023-03-01,0.958,1.005,0.952,1.001,128543,12691429.0,5.53,4.38,0.042,2.58
2023-03-02,1.002,1.015,0.992,1.005,142431,14328549.0,2.3,0.4,0.004,2.86
2023-03-03,0.999,0.999,0.974,0.988,88213,8684324.0,2.49,-1.69,-0.017,1.77
2023-03-06,0.988,0.992,0.976,0.987,87575,8646102.0,1.62,-0.1,-0.001,1.76
2023-03-07,0.987,0.988,0.956,0.957,71589,6934138.0,3.24,-3.04,-0.03,1.44
2023-03-08,0.957,0.976,0.957,0.976,101950,9862044.0,1.99,1.99,0.019,2.04
2023-03-09,0.976,0.989,0.961,0.983,86990,8455012.0,2.87,0.72,0.007,1.74
2023-03-10,0.98,0.991,0.971,0.979,76384,7503580.0,2.03,-0.41,-0.004,1.53
2023-03-13,0.975,1.017,0.966,1.016,135685,13591160.0,5.21,3.78,0.037,2.72
2023-03-14,1.016,1.016,0.993,1.007,71264,7172448.0,2.26,-0.89,-0.009,1.43
2023-03-15,1.008,1.028,0.99,0.991,82414,8226174.0,3.77,-1.59,-0.016,1.65
2023-03-16,0.989,0.998,0.974,0.983,81181,8018916.0,2.42,-0.81,-0.008,1.63
2023-03-17,0.988,1.026,0.984,1.017,128507,13011057.0,4.27,3.46,0.034,2.58
2023-03-20,1.018,1.027,0.993,0.993,96607,9736480.0,3.34,-2.36,-0.024,1.94
2023-03-21,0.993,1.014,0.986,1.005,125957,12589571.0,2.82,1.21,0.012,2.52
2023-03-22,1.005,1.026,0.995,1.025,97834,9942100.0,3.08,1.99,0.02,1.96
2023-03-23,1.025,1.061,1.015,1.061,110471,11519088.0,4.49,3.51,0.036,2.21
2023-03-24,1.06,1.09,1.05,1.089,117318,12518825.0,3.77,2.64,0.028,2.35
2023-03-27,1.093,1.115,1.074,1.104,104243,11432142.0,3.76,1.38,0.015,2.09
2023-03-28,1.101,1.112,1.081,1.096,89005,9756380.0,2.81,-0.72,-0.008,1.78
2023-03-29,1.095,1.114,1.066,1.093,86923,9454714.0,4.38,-0.27,-0.003,1.74
2023-03-30,1.088,1.092,1.062,1.069,86791,9325921.0,2.74,-2.2,-0.024,1.74
2023-03-31,1.069,1.122,1.056,1.117,117658,12865159.0,6.17,4.49,0.048,2.36
2023-04-03,1.136,1.185,1.125,1.185,129256,14994705.0,5.37,6.09,0.068,2.59
2023-04-04,1.185,1.21,1.17,1.19,97410,11585443.0,3.38,0.42,0.005,1.95
2023-04-06,1.171,1.18,1.1,1.171,93201,10865593.0,6.72,-1.6,-0.019,1.87
2023-04-07,1.174,1.188,1.149,1.18,80939,9483768.0,3.33,0.77,0.009,1.62
2023-04-10,1.178,1.178,1.105,1.111,71732,8163325.0,6.19,-5.85,-0.069,1.44
2023-04-11,1.11,1.13,1.101,1.127,51135,5719731.0,2.61,1.44,0.016,1.03
2023-04-12,1.127,1.172,1.124,1.159,67190,7750362.0,4.26,2.84,0.032,1.35
2023-04-13,1.159,1.159,1.12,1.125,73628,8369282.0,3.36,-2.93,-0.034,1.48
2023-04-14,1.121,1.14,1.097,1.127,61142,6851539.0,3.82,0.18,0.002,1.23
2023-04-17,1.127,1.127,1.099,1.111,55103,6103915.0,2.48,-1.42,-0.016,1.1
2023-04-18,1.111,1.134,1.09,1.122,98599,10980677.0,3.96,0.99,0.011,1.98
2023-04-19,1.122,1.159,1.115,1.127,112011,12766186.0,3.92,0.45,0.005,2.25
2023-04-20,1.127,1.165,1.126,1.164,115664,13262765.0,3.46,3.28,0.037,2.32
2023-04-21,1.164,1.166,1.101,1.106,87793,9861628.0,5.58,-4.98,-0.058,1.76
2023-04-24,1.107,1.117,1.089,1.098,52310,5751623.0,2.53,-0.72,-0.008,1.05
2023-04-25,1.098,1.114,1.08,1.101,66832,7355919.0,3.1,0.27,0.003,1.34
2023-04-26,1.1,1.112,1.04,1.049,78174,8300226.0,6.54,-4.72,-0.052,1.57
2023-04-27,1.041,1.053,1.009,1.02,58007,5955813.0,4.19,-2.76,-0.029,1.16
2023-04-28,1.02,1.066,1.02,1.064,77747,8157993.0,4.51,4.31,0.044,1.56
2023-05-04,1.063,1.074,1.033,1.048,40028,4180685.0,3.85,-1.5,-0.016,0.8
2023-05-05,1.045,1.053,1.022,1.035,30094,3125003.0,2.96,-1.24,-0.013,0.6
2023-05-08,1.044,1.068,1.029,1.061,34820,3678938.0,3.77,2.51,0.026,0.7
2023-05-09,1.061,1.08,1.048,1.05,44288,4711328.0,3.02,-1.04,-0.011,0.89
2023-05-10,1.06,1.076,1.027,1.043,62703,6583614.0,4.67,-0.67,-0.007,1.26
2023-05-11,1.042,1.05,1.013,1.018,46101,4717652.0,3.55,-2.4,-0.025,0.92
2023-05-12,1.016,1.023,1.006,1.006,27743,2808642.0,1.67,-1.18,-0.012,0.56
2023-05-15,1.01,1.02,0.977,1.01,47533,4730933.0,4.27,0.4,0.004,0.95
2023-05-16,1.009,1.009,0.972,0.976,40747,4025914.0,3.66,-3.37,-0.034,0.82
2023-05-17,0.98,0.99,0.967,0.983,21945,2155207.0,2.36,0.72,0.007,0.44
2023-05-18,0.983,1.019,0.983,1.013,57712,5824496.0,3.66,3.05,0.03,1.16
2023-05-19,1.013,1.018,1.0,1.006,27511,2768802.0,1.78,-0.69,-0.007,0.55
2023-05-22,1.006,1.01,0.988,0.999,25833,2583151.0,2.19,-0.7,-0.007,0.52
2023-05-23,0.992,0.998,0.981,0.984,17903,1767798.0,1.7,-1.5,-0.015,0.36
2023-05-24,0.983,0.993,0.968,0.98,12768,1250715.0,2.54,-0.41,-0.004,0.26
2023-05-25,0.98,0.995,0.961,0.983,18438,1793843.0,3.47,0.31,0.003,0.37
2023-05-26,0.983,1.006,0.982,1.001,28805,2872225.0,2.44,1.83,0.018,0.58
2023-05-29,1.006,1.029,0.997,1.002,18348,1847334.0,3.2,0.1,0.001,0.37
2023-05-30,0.997,1.037,0.983,1.037,43252,4421582.0,5.39,3.49,0.035,0.87
2023-05-31,1.042,1.058,1.039,1.053,57075,5988012.0,1.83,1.54,0.016,1.14
2023-06-01,1.052,1.091,1.03,1.076,68502,7377518.0,5.79,2.18,0.023,1.37
2023-06-02,1.077,1.099,1.071,1.074,44428,4783741.0,2.6,-0.19,-0.002,0.89
2023-06-05,1.064,1.083,1.064,1.078,47260,5092461.0,1.77,0.37,0.004,0.95
2023-06-06,1.078,1.084,1.043,1.05,37519,3979792.0,3.8,-2.6,-0.028,0.75
2023-06-07,1.055,1.067,1.045,1.058,23587,2499980.0,2.1,0.76,0.008,0.47
2023-06-08,1.058,1.058,1.033,1.051,40896,4288175.0,2.36,-0.66,-0.007,0.82
2023-06-09,1.053,1.08,1.046,1.077,64569,6900071.0,3.24,2.47,0.026,1.29
2023-06-12,1.075,1.093,1.074,1.08,37777,4094266.0,1.76,0.28,0.003,0.76
2023-06-13,1.068,1.126,1.067,1.124,80117,8896690.0,5.46,4.07,0.044,1.61
2023-06-14,1.123,1.139,1.109,1.135,79593,8949245.0,2.67,0.98,0.011,1.6
2023-06-15,1.125,1.139,1.115,1.117,47428,5327025.0,2.11,-1.59,-0.018,0.95
2023-06-16,1.117,1.154,1.106,1.151,54334,6192110.0,4.3,3.04,0.034,1.09
2023-06-19,1.151,1.192,1.15,1.192,74035,8755240.0,3.65,3.56,0.041,1.48
2023-06-20,1.19,1.225,1.179,1.223,101337,12219743.0,3.86,2.6,0.031,2.03
2023-06-21,1.22,1.22,1.166,1.167,102716,12158893.0,4.42,-4.58,-0.056,2.06
2023-06-26,1.153,1.161,1.091,1.093,55304,6192779.0,6.0,-6.34,-0.074,1.11
2023-06-27,1.085,1.105,1.082,1.097,46976,5135288.0,2.1,0.37,0.004,0.94
2023-06-28,1.092,1.092,1.031,1.053,65096,6806587.0,5.56,-4.01,-0.044,1.3
2023-06-29,1.052,1.064,1.038,1.06,53781,5659794.0,2.47,0.66,0.007,1.08
2023-06-30,1.055,1.067,1.041,1.063,40816,4309415.0,2.45,0.28,0.003,0.82
2023-07-03,1.068,1.069,1.026,1.055,62271,6530407.0,4.05,-0.75,-0.008,1.25
2023-07-04,1.057,1.065,1.048,1.063,20944,2218365.0,1.61,0.76,0.008,0.42
2023-07-05,1.062,1.068,1.04,1.043,31086,3267951.0,2.63,-1.88,-0.02,0.62
2023-07-06,1.053,1.063,1.031,1.043,54405,5724145.0,3.07,0.0,0.0,1.09
