日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,0.918,0.927,0.91,0.91,11264,1038417.325,1.85,-0.87,-0.008,1.75
2023-04-20,0.905,0.923,0.9,0.922,16312,1494253.1,2.53,1.32,0.012,2.54
2023-04-21,0.926,0.926,0.882,0.882,26500,2385213.284,4.77,-4.34,-0.04,4.12
2023-04-24,0.885,0.885,0.869,0.873,13849,1217935.9,1.81,-1.02,-0.009,2.16
2023-04-25,0.873,0.873,0.854,0.862,8486,735074.9,2.18,-1.26,-0.011,1.32
2023-04-26,0.867,0.867,0.841,0.844,2416,205633.5,3.02,-2.09,-0.018,0.38
2023-04-27,0.85,0.854,0.838,0.843,22464,1900772.073,1.9,-0.12,-0.001,3.5
2023-04-28,0.843,0.856,0.843,0.854,5269,446980.6,1.54,1.3,0.011,0.82
2023-05-04,0.854,0.854,0.835,0.837,17196,1440571.174,2.22,-1.99,-0.017,2.68
2023-05-05,0.837,0.837,0.82,0.826,15951,1321785.2,2.03,-1.31,-0.011,2.48
2023-05-08,0.822,0.837,0.822,0.836,14585,1217950.3,1.82,1.21,0.01,2.27
2023-05-09,0.832,0.84,0.83,0.83,19481,1625422.2,1.2,-0.72,-0.006,3.03
2023-05-10,0.828,0.833,0.823,0.829,14476,1199344.4,1.2,-0.12,-0.001,2.25
2023-05-11,0.821,0.834,0.82,0.83,14344,1191113.7,1.69,0.12,0.001,2.23
2023-05-12,0.83,0.832,0.821,0.821,8127,672082.8,1.33,-1.08,-0.009,1.26
2023-05-15,0.845,0.846,0.819,0.833,15795,1312760.007,3.29,1.46,0.012,2.46
2023-05-16,0.825,0.834,0.825,0.826,474,39292.3,1.08,-0.84,-0.007,0.07
2023-05-17,0.825,0.835,0.825,0.833,12939,1076185.8,1.21,0.85,0.007,2.01
2023-05-18,0.835,0.844,0.835,0.84,25804,2171241.164,1.08,0.84,0.007,4.02
2023-05-19,0.843,0.847,0.839,0.844,12896,1085626.5,0.95,0.48,0.004,2.01
2023-05-22,0.844,0.845,0.833,0.839,24875,2083322.5,1.42,-0.59,-0.005,3.87
2023-05-23,0.836,0.838,0.828,0.828,7604,633918.9,1.19,-1.31,-0.011,1.18
2023-05-24,0.825,0.833,0.822,0.823,14925,1235721.2,1.33,-0.6,-0.005,2.32
2023-05-25,0.833,0.833,0.817,0.827,12521,1030531.2,1.94,0.49,0.004,1.95
2023-05-26,0.827,0.834,0.825,0.833,56119,4658899.7,1.09,0.73,0.006,8.73
2023-05-29,0.839,0.841,0.826,0.828,2558,213053.8,1.8,-0.6,-0.005,0.4
2023-05-30,0.829,0.844,0.827,0.844,5736,482202.4,2.05,1.93,0.016,0.89
2023-05-31,0.848,0.849,0.843,0.847,3072,259666.3,0.71,0.36,0.003,0.48
2023-06-01,0.842,0.863,0.842,0.857,29662,2547193.202,2.48,1.18,0.01,4.62
2023-06-02,0.861,0.863,0.856,0.861,10098,867354.734,0.82,0.47,0.004,1.57
2023-06-05,0.861,0.866,0.86,0.861,16882,1455899.1,0.7,0.0,0.0,2.63
2023-06-06,0.857,0.857,0.839,0.842,23271,1966376.7,2.09,-2.21,-0.019,3.62
2023-06-07,0.836,0.84,0.835,0.836,5665,474518.2,0.59,-0.71,-0.006,0.88
2023-06-08,0.832,0.832,0.819,0.827,2472,203550.8,1.56,-1.08,-0.009,0.38
2023-06-09,0.826,0.837,0.82,0.837,4856,403018.3,2.06,1.21,0.01,0.76
2023-06-12,0.84,0.852,0.84,0.849,25780,2185078.861,1.43,1.43,0.012,4.01
2023-06-13,0.844,0.875,0.844,0.873,23383,2032397.608,3.65,2.83,0.024,3.64
2023-06-14,0.877,0.877,0.866,0.874,16858,1472266.5,1.26,0.11,0.001,2.62
2023-06-15,0.877,0.885,0.877,0.884,17905,1578746.7,0.92,1.14,0.01,2.79
2023-06-16,0.884,0.906,0.884,0.905,11942,1067857.5,2.49,2.38,0.021,1.86
2023-06-19,0.904,0.923,0.896,0.922,23656,2173925.78,2.98,1.88,0.017,3.68
2023-06-20,0.927,0.932,0.915,0.932,22240,2045620.022,1.84,1.08,0.01,3.46
2023-06-21,0.931,0.931,0.897,0.897,8955,814483.713,3.65,-3.76,-0.035,1.39
2023-06-26,0.899,0.899,0.87,0.875,17733,1559756.9,3.23,-2.45,-0.022,2.76
2023-06-27,0.875,0.875,0.868,0.873,3632,316565.1,0.8,-0.23,-0.002,0.57
2023-06-28,0.88,0.88,0.843,0.856,16675,1420403.9,4.24,-1.95,-0.017,2.6
2023-06-29,0.857,0.862,0.853,0.859,1782,152896.2,1.05,0.35,0.003,0.28
2023-06-30,0.854,0.87,0.854,0.868,10789,930577.8,1.86,1.05,0.009,1.68
2023-07-03,0.867,0.877,0.86,0.868,6358,553024.6,1.96,0.0,0.0,0.99
2023-07-04,0.869,0.892,0.868,0.885,18331,1627107.5,2.76,1.96,0.017,2.85
2023-07-05,0.885,0.889,0.874,0.876,2810,248332.0,1.69,-1.02,-0.009,0.44
2023-07-06,0.879,0.885,0.875,0.875,1792,157283.675,1.14,-0.11,-0.001,0.28
2023-07-07,0.874,0.874,0.852,0.863,22910,1974484.7,2.51,-1.37,-0.012,3.57
2023-07-10,0.865,0.867,0.864,0.866,13238,1146005.5,0.35,0.35,0.003,2.06
2023-07-11,0.873,0.885,0.873,0.884,22266,1954810.275,1.39,2.08,0.018,3.47
2023-07-12,0.892,0.892,0.862,0.863,18181,1588536.769,3.39,-2.38,-0.021,2.83
2023-07-13,0.856,0.879,0.856,0.878,14219,1238814.0,2.67,1.74,0.015,2.21
2023-07-14,0.872,0.89,0.872,0.884,4973,439270.2,2.05,0.68,0.006,0.77
2023-07-17,0.875,0.881,0.875,0.877,13610,1194192.077,0.68,-0.79,-0.007,2.12
2023-07-18,0.881,0.881,0.871,0.872,18241,1595318.2,1.14,-0.57,-0.005,2.84
2023-07-19,0.872,0.872,0.863,0.867,2540,220334.5,1.03,-0.57,-0.005,0.4
2023-07-20,0.864,0.865,0.844,0.845,17555,1493386.05,2.42,-2.54,-0.022,2.73
2023-07-21,0.84,0.848,0.838,0.842,15367,1293291.2,1.18,-0.36,-0.003,2.39
2023-07-24,0.841,0.853,0.841,0.842,12862,1087357.1,1.43,0.0,0.0,2.0
2023-07-25,0.842,0.86,0.842,0.857,8910,760962.0,2.14,1.78,0.015,1.39
2023-07-26,0.851,0.854,0.847,0.849,1958,166575.9,0.82,-0.93,-0.008,0.3
2023-07-27,0.848,0.853,0.842,0.845,3978,338080.816,1.3,-0.47,-0.004,0.62
2023-07-28,0.843,0.856,0.84,0.854,17645,1499750.4,1.89,1.07,0.009,2.75
2023-07-31,0.863,0.869,0.861,0.864,4815,416696.0,0.94,1.17,0.01,0.75
2023-08-01,0.865,0.865,0.857,0.862,498,42899.4,0.93,-0.23,-0.002,0.08
2023-08-02,0.862,0.866,0.859,0.861,20879,1804064.2,0.81,-0.12,-0.001,3.25
2023-08-03,0.862,0.864,0.86,0.863,2237,192788.8,0.46,0.23,0.002,0.35
2023-08-04,0.87,0.877,0.866,0.875,4917,429042.3,1.27,1.39,0.012,0.77
2023-08-07,0.879,0.883,0.871,0.874,4746,416380.3,1.37,-0.11,-0.001,0.74
2023-08-08,0.874,0.874,0.867,0.868,558,48557.6,0.8,-0.69,-0.006,0.09
2023-08-09,0.866,0.866,0.854,0.855,981,84293.6,1.38,-1.5,-0.013,0.15
2023-08-10,0.854,0.856,0.85,0.854,1794,152790.5,0.7,-0.12,-0.001,0.28
2023-08-11,0.855,0.855,0.836,0.837,1843,155214.2,2.22,-1.99,-0.017,0.29
2023-08-14,0.837,0.837,0.824,0.832,15709,1296758.9,1.55,-0.6,-0.005,2.44
2023-08-15,0.831,0.839,0.816,0.821,32629,2674353.1,2.76,-1.32,-0.011,5.08
2023-08-16,0.817,0.817,0.805,0.805,11595,939203.318,1.46,-1.95,-0.016,1.8
2023-08-17,0.803,0.814,0.8,0.81,18108,1468585.6,1.74,0.62,0.005,2.82
2023-08-18,0.809,0.813,0.796,0.798,9389,756861.1,2.1,-1.48,-0.012,1.46
2023-08-21,0.796,0.799,0.79,0.79,1194,95053.59,1.13,-1.0,-0.008,0.19
2023-08-22,0.798,0.803,0.783,0.801,4247,336624.0,2.53,1.39,0.011,0.66
2023-08-23,0.801,0.809,0.776,0.777,30492,2374342.2,4.12,-3.0,-0.024,4.75
2023-08-24,0.784,0.79,0.78,0.781,2501,195353.9,1.29,0.51,0.004,0.39
2023-08-25,0.789,0.796,0.757,0.76,18677,1425850.3,4.99,-2.69,-0.021,2.91
2023-08-28,0.776,0.799,0.769,0.769,14242,1111989.9,3.95,1.18,0.009,2.22
2023-08-29,0.769,0.798,0.768,0.793,4026,319933.0,3.9,3.12,0.024,0.63
2023-08-30,0.796,0.813,0.796,0.806,5966,479204.616,2.14,1.64,0.013,0.93
2023-08-31,0.806,0.809,0.797,0.806,25254,2036175.41,1.49,0.0,0.0,3.93
2023-09-01,0.8,0.803,0.795,0.798,727,57952.4,0.99,-0.99,-0.008,0.11
2023-09-04,0.798,0.807,0.798,0.807,17395,1394586.794,1.13,1.13,0.009,2.71
2023-09-05,0.807,0.81,0.801,0.802,9932,799821.421,1.12,-0.62,-0.005,1.55
2023-09-06,0.798,0.806,0.796,0.805,1335,107051.6,1.25,0.37,0.003,0.21
2023-09-07,0.799,0.799,0.785,0.785,17266,1364252.5,1.74,-2.48,-0.02,2.69
2023-09-08,0.789,0.789,0.78,0.788,17562,1375124.483,1.15,0.38,0.003,2.73
2023-09-11,0.783,0.797,0.783,0.793,21339,1686860.1,1.78,0.63,0.005,3.32
2023-09-12,0.794,0.797,0.792,0.794,15793,1254970.5,0.63,0.13,0.001,2.46
2023-09-13,0.789,0.789,0.773,0.779,5118,399078.552,2.02,-1.89,-0.015,0.8
2023-09-14,0.776,0.776,0.766,0.77,8794,678061.007,1.28,-1.16,-0.009,1.37
2023-09-15,0.771,0.775,0.763,0.767,16022,1227398.6,1.56,-0.39,-0.003,2.49
2023-09-18,0.764,0.776,0.763,0.768,20107,1548146.3,1.69,0.13,0.001,3.13
2023-09-19,0.762,0.763,0.755,0.76,43894,3330136.589,1.04,-1.04,-0.008,6.83
2023-09-20,0.759,0.762,0.752,0.752,45080,3408908.6,1.32,-1.05,-0.008,7.02
2023-09-21,0.751,0.755,0.748,0.75,3366,253093.4,0.93,-0.27,-0.002,0.52
2023-09-22,0.748,0.772,0.748,0.772,22205,1709805.244,3.2,2.93,0.022,3.46
2023-09-25,0.789,0.789,0.763,0.763,33762,2589102.9,3.37,-1.17,-0.009,5.25
2023-09-26,0.763,0.771,0.762,0.763,29019,2222592.4,1.18,0.0,0.0,4.52
2023-09-27,0.761,0.77,0.761,0.761,17570,1340700.9,1.18,-0.26,-0.002,2.73
2023-09-28,0.764,0.767,0.759,0.765,23470,1790438.0,1.05,0.53,0.004,3.65
2023-10-09,0.764,0.772,0.761,0.771,49282,3791211.401,1.44,0.78,0.006,7.67
2023-10-10,0.773,0.777,0.768,0.77,5450,420233.6,1.17,-0.13,-0.001,0.85
2023-10-11,0.762,0.786,0.762,0.778,17058,1329561.0,3.12,1.04,0.008,2.65
2023-10-12,0.78,0.781,0.773,0.779,16513,1283630.228,1.03,0.13,0.001,2.57
2023-10-13,0.772,0.774,0.767,0.768,9974,766742.3,0.9,-1.41,-0.011,1.55
2023-10-16,0.764,0.764,0.751,0.754,2401,181840.5,1.69,-1.82,-0.014,0.37
2023-10-17,0.762,0.762,0.752,0.755,4713,354783.2,1.33,0.13,0.001,0.73
2023-10-18,0.749,0.749,0.741,0.747,11394,850844.8,1.06,-1.06,-0.008,1.77
2023-10-19,0.749,0.752,0.74,0.74,46482,3475073.0,1.61,-0.94,-0.007,7.23
2023-10-20,0.737,0.737,0.723,0.724,52964,3869305.9,1.89,-2.16,-0.016,8.24
2023-10-23,0.714,0.718,0.708,0.712,34313,2442409.4,1.38,-1.66,-0.012,5.34
2023-10-24,0.713,0.726,0.704,0.71,15838,1131141.8,3.09,-0.28,-0.002,2.46
2023-10-25,0.714,0.723,0.713,0.717,9889,712337.7,1.41,0.99,0.007,1.54
2023-10-26,0.713,0.731,0.712,0.723,15868,1135667.7,2.65,0.84,0.006,2.47
2023-10-27,0.717,0.735,0.717,0.733,11014,798349.8,2.49,1.38,0.01,1.71
2023-10-30,0.73,0.749,0.73,0.747,16847,1259013.0,2.59,1.91,0.014,2.62
2023-10-31,0.745,0.745,0.733,0.741,1763,130147.2,1.61,-0.8,-0.006,0.27
2023-11-01,0.742,0.742,0.735,0.735,516,38102.5,0.94,-0.81,-0.006,0.08
2023-11-02,0.742,0.749,0.73,0.73,2127,156233.2,2.59,-0.68,-0.005,0.33
2023-11-03,0.736,0.75,0.736,0.747,6643,495676.888,1.92,2.33,0.017,1.03
2023-11-06,0.741,0.767,0.741,0.766,14008,1070487.3,3.48,2.54,0.019,2.18
2023-11-07,0.767,0.77,0.762,0.769,16635,1272958.968,1.04,0.39,0.003,2.59
2023-11-08,0.768,0.773,0.764,0.768,1896,145618.4,1.17,-0.13,-0.001,0.3
2023-11-09,0.77,0.772,0.763,0.766,15859,1214836.2,1.17,-0.26,-0.002,2.47
2023-11-10,0.766,0.766,0.76,0.763,111010,8449601.961,0.78,-0.39,-0.003,17.28
2023-11-13,0.763,0.77,0.763,0.765,13886,1060876.3,0.92,0.26,0.002,2.16
2023-11-14,0.772,0.774,0.766,0.769,33218,2559985.6,1.05,0.52,0.004,5.17
2023-11-15,0.774,0.777,0.771,0.772,26416,2043911.7,0.78,0.39,0.003,4.11
2023-11-16,0.768,0.769,0.761,0.761,28873,2208507.032,1.04,-1.42,-0.011,4.49
2023-11-17,0.765,0.765,0.759,0.764,24134,1836959.7,0.79,0.39,0.003,3.76
2023-11-20,0.759,0.772,0.756,0.762,1625,123508.764,2.09,-0.26,-0.002,0.25
2023-11-21,0.765,0.766,0.753,0.755,11773,892319.5,1.71,-0.92,-0.007,1.83
2023-11-22,0.753,0.753,0.744,0.744,2204,165853.9,1.19,-1.46,-0.011,0.34
2023-11-23,0.741,0.752,0.738,0.751,1485,110789.99,1.88,0.94,0.007,0.23
2023-11-24,0.744,0.744,0.736,0.739,13705,1010647.6,1.07,-1.6,-0.012,2.13
2023-11-27,0.741,0.741,0.731,0.735,603,44263.4,1.35,-0.54,-0.004,0.09
2023-11-28,0.734,0.736,0.731,0.736,1095,80380.168,0.68,0.14,0.001,0.17
2023-11-29,0.734,0.737,0.73,0.732,2312,169303.3,0.95,-0.54,-0.004,0.36
2023-11-30,0.727,0.732,0.725,0.727,200,14532.7,0.96,-0.68,-0.005,0.03
2023-12-01,0.724,0.736,0.722,0.735,29930,2183224.0,1.93,1.1,0.008,4.66
2023-12-04,0.732,0.735,0.73,0.731,13246,970498.33,0.68,-0.54,-0.004,2.06
2023-12-05,0.727,0.727,0.709,0.709,5451,387856.1,2.46,-3.01,-0.022,0.85
2023-12-06,0.703,0.714,0.703,0.709,11610,827084.82,1.55,0.0,0.0,1.81
2023-12-07,0.716,0.716,0.701,0.708,45162,3182416.4,2.12,-0.14,-0.001,7.03
2023-12-08,0.712,0.724,0.712,0.721,41807,3001105.8,1.69,1.84,0.013,6.51
2023-12-11,0.727,0.731,0.71,0.731,38810,2822144.62,2.91,1.39,0.01,6.04
2023-12-12,0.729,0.73,0.724,0.727,36988,2687397.5,0.82,-0.55,-0.004,5.76
2023-12-13,0.727,0.728,0.719,0.719,14111,1022011.0,1.24,-1.1,-0.008,2.2
2023-12-14,0.726,0.727,0.717,0.72,21674,1562391.64,1.39,0.14,0.001,3.37
2023-12-15,0.715,0.719,0.709,0.709,15036,1075341.8,1.39,-1.53,-0.011,2.34
2023-12-18,0.716,0.735,0.697,0.697,15006,1052107.3,5.36,-1.69,-0.012,2.34
2023-12-19,0.691,0.72,0.64,0.699,46089,3243003.9,11.48,0.29,0.002,7.17
2023-12-20,0.701,0.701,0.69,0.69,31367,2179328.2,1.57,-1.29,-0.009,4.88
2023-12-21,0.692,0.701,0.689,0.699,87785,6122515.5,1.74,1.3,0.009,13.66
2023-12-22,0.693,0.7,0.685,0.685,34844,2416821.9,2.15,-2.0,-0.014,5.42
2023-12-25,0.691,0.698,0.691,0.696,935,64933.7,1.02,1.61,0.011,0.15
2023-12-26,0.703,0.703,0.681,0.683,58229,3974660.0,3.16,-1.87,-0.013,9.06
2023-12-27,0.69,0.69,0.685,0.689,31012,2131434.555,0.73,0.88,0.006,4.83
2023-12-28,0.695,0.712,0.687,0.709,50877,3603607.323,3.63,2.9,0.02,7.92
2023-12-29,0.711,0.72,0.711,0.72,31759,2274810.1,1.27,1.55,0.011,4.94
2024-01-02,0.729,0.729,0.701,0.701,28312,1993317.3,3.89,-2.64,-0.019,4.41
2024-01-03,0.705,0.705,0.685,0.688,29680,2042851.328,2.85,-1.85,-0.013,4.62
2024-01-04,0.694,0.694,0.672,0.672,11186,759245.2,3.2,-2.33,-0.016,1.74
2024-01-05,0.673,0.682,0.663,0.667,24133,1618437.9,2.83,-0.74,-0.005,3.76
2024-01-08,0.663,0.663,0.652,0.652,36942,2417781.706,1.65,-2.25,-0.015,5.75
2024-01-09,0.653,0.659,0.645,0.651,33716,2185589.6,2.15,-0.15,-0.001,5.25
2024-01-10,0.645,0.652,0.639,0.644,19912,1288146.6,2.0,-1.08,-0.007,3.1
2024-01-11,0.65,0.659,0.648,0.654,21048,1380604.3,1.71,1.55,0.01,3.28
2024-01-12,0.65,0.653,0.645,0.646,20330,1313395.4,1.22,-1.22,-0.008,3.16
2024-01-15,0.64,0.648,0.637,0.642,20690,1329093.625,1.7,-0.62,-0.004,3.22
2024-01-16,0.648,0.648,0.634,0.643,20596,1306990.1,2.18,0.16,0.001,3.21
2024-01-17,0.649,0.649,0.628,0.628,20252,1283145.7,3.27,-2.33,-0.015,3.15
2024-01-18,0.628,0.64,0.619,0.639,54140,3383225.824,3.34,1.75,0.011,8.43
2024-01-19,0.637,0.645,0.636,0.636,75759,4837888.9,1.41,-0.47,-0.003,11.79
2024-01-22,0.632,0.635,0.62,0.62,26006,1639683.89,2.36,-2.52,-0.016,4.05
2024-01-23,0.624,0.63,0.614,0.627,50813,3180752.4,2.58,1.13,0.007,7.91
2024-01-24,0.626,0.631,0.61,0.63,41477,2567486.7,3.35,0.48,0.003,6.46
2024-01-25,0.623,0.645,0.623,0.644,16287,1035316.888,3.49,2.22,0.014,2.53
2024-01-26,0.638,0.641,0.63,0.631,6996,442718.132,1.71,-2.02,-0.013,1.09
2024-01-29,0.631,0.631,0.615,0.615,40788,2523063.1,2.54,-2.54,-0.016,6.35
2024-01-30,0.615,0.616,0.599,0.599,57483,3488219.0,2.76,-2.6,-0.016,8.95
2024-01-31,0.601,0.602,0.588,0.592,58635,3492302.0,2.34,-1.17,-0.007,9.13
2024-02-01,0.587,0.603,0.582,0.593,83330,4957400.8,3.55,0.17,0.001,12.97
2024-02-02,0.591,0.592,0.558,0.577,102664,5918455.4,5.73,-2.7,-0.016,15.98
2024-02-05,0.572,0.584,0.549,0.573,92915,5280871.369,6.07,-0.69,-0.004,14.46
2024-02-06,0.568,0.603,0.567,0.603,62109,3711045.8,6.28,5.24,0.03,9.67
2024-02-07,0.602,0.619,0.602,0.614,42355,2598302.1,2.82,1.82,0.011,6.59
2024-02-08,0.616,0.639,0.616,0.633,38864,2457642.0,3.75,3.09,0.019,6.05
2024-02-19,0.639,0.65,0.637,0.646,49526,3187985.7,2.05,2.05,0.013,7.71
2024-02-20,0.64,0.648,0.637,0.645,68610,4409345.1,1.7,-0.15,-0.001,10.68
2024-02-21,0.645,0.657,0.637,0.647,35687,2312170.3,3.1,0.31,0.002,5.55
2024-02-22,0.651,0.658,0.65,0.656,48202,3157190.1,1.24,1.39,0.009,7.5
2024-02-23,0.658,0.66,0.653,0.659,7700,507044.9,1.07,0.46,0.003,1.2
2024-02-26,0.66,0.669,0.66,0.663,28979,1925295.5,1.37,0.61,0.004,4.51
2024-02-27,0.663,0.689,0.659,0.689,24290,1641404.76,4.52,3.92,0.026,3.78
2024-02-28,0.689,0.701,0.666,0.666,58575,4029921.7,5.08,-3.34,-0.023,9.12
2024-02-29,0.665,0.696,0.664,0.696,98026,6751558.9,4.8,4.5,0.03,15.26
2024-03-01,0.698,0.722,0.697,0.718,103874,7408966.6,3.59,3.16,0.022,16.17
2024-03-04,0.722,0.729,0.714,0.722,88459,6380874.5,2.09,0.56,0.004,13.77
2024-03-05,0.73,0.732,0.712,0.724,54125,3911285.232,2.77,0.28,0.002,8.42
2024-03-06,0.718,0.728,0.71,0.72,66159,4757967.1,2.49,-0.55,-0.004,10.3
2024-03-07,0.72,0.728,0.705,0.707,52288,3748481.1,3.19,-1.81,-0.013,8.14
2024-03-08,0.711,0.72,0.705,0.718,20486,1464946.4,2.12,1.56,0.011,3.19
2024-03-11,0.721,0.736,0.712,0.736,57075,4158119.9,3.34,2.51,0.018,8.88
2024-03-12,0.736,0.744,0.732,0.737,43807,3224589.2,1.63,0.14,0.001,6.82
2024-03-13,0.737,0.746,0.734,0.735,25435,1883971.8,1.63,-0.27,-0.002,3.96
2024-03-14,0.728,0.733,0.716,0.724,50448,3668277.452,2.31,-1.5,-0.011,7.85
2024-03-15,0.723,0.726,0.71,0.725,50692,3642524.4,2.21,0.14,0.001,7.89
2024-03-18,0.732,0.743,0.731,0.743,39711,2928978.5,1.66,2.48,0.018,6.18
2024-03-19,0.746,0.746,0.738,0.74,51536,3824301.8,1.08,-0.4,-0.003,8.02
2024-03-20,0.738,0.743,0.733,0.742,72638,5371884.5,1.35,0.27,0.002,11.3
2024-03-21,0.748,0.749,0.738,0.738,41872,3111288.8,1.48,-0.54,-0.004,6.52
2024-03-22,0.737,0.737,0.725,0.729,50848,3715527.4,1.63,-1.22,-0.009,7.91
2024-03-25,0.728,0.73,0.714,0.714,49379,3577842.5,2.19,-2.06,-0.015,7.68
2024-03-26,0.714,0.721,0.706,0.711,38779,2758579.565,2.1,-0.42,-0.003,6.04
2024-03-27,0.71,0.71,0.688,0.688,46611,3250131.4,3.09,-3.23,-0.023,7.25
2024-03-28,0.688,0.714,0.688,0.706,40716,2864626.2,3.78,2.62,0.018,6.34
2024-03-29,0.705,0.706,0.695,0.704,39101,2742404.7,1.56,-0.28,-0.002,6.09
2024-04-01,0.704,0.721,0.704,0.72,33781,2424961.454,2.41,2.27,0.016,5.26
2024-04-02,0.715,0.715,0.706,0.709,37864,2692698.86,1.25,-1.53,-0.011,5.89
2024-04-03,0.706,0.706,0.695,0.698,40205,2814755.3,1.55,-1.55,-0.011,6.26
2024-04-08,0.699,0.699,0.689,0.689,6438,445755.7,1.43,-1.29,-0.009,1.0
2024-04-09,0.689,0.691,0.683,0.69,35054,2408866.8,1.16,0.15,0.001,5.46
2024-04-10,0.69,0.69,0.672,0.675,32208,2177935.2,2.61,-2.17,-0.015,5.01
2024-04-11,0.678,0.687,0.677,0.68,24456,1666977.9,1.48,0.74,0.005,3.81
2024-04-12,0.684,0.69,0.679,0.682,91759,6273015.4,1.62,0.29,0.002,14.28
2024-04-15,0.676,0.699,0.676,0.699,59124,4065250.4,3.37,2.49,0.017,9.2
2024-04-16,0.693,0.693,0.673,0.692,44600,3036125.0,2.86,-1.0,-0.007,6.94
2024-04-17,0.686,0.696,0.678,0.696,101394,6980296.666,2.6,0.58,0.004,15.78
2024-04-18,0.69,0.702,0.684,0.694,92071,6402423.2,2.59,-0.29,-0.002,14.33
2024-04-19,0.688,0.692,0.671,0.692,33670,2280111.5,3.03,-0.29,-0.002,5.24
2024-04-22,0.686,0.686,0.662,0.674,48965,3292665.1,3.47,-2.6,-0.018,7.62
2024-04-23,0.674,0.683,0.663,0.683,27304,1824853.6,2.97,1.34,0.009,4.25
2024-04-24,0.683,0.683,0.667,0.678,37482,2520372.8,2.34,-0.73,-0.005,5.83
2024-04-25,0.672,0.681,0.671,0.68,39065,2640794.66,1.47,0.29,0.002,6.08
2024-04-26,0.674,0.695,0.671,0.694,66096,4543636.882,3.53,2.06,0.014,10.29
2024-04-29,0.694,0.718,0.69,0.713,99651,7079238.8,4.03,2.74,0.019,15.51
2024-04-30,0.701,0.713,0.701,0.706,73973,5227863.1,1.68,-0.98,-0.007,11.51
2024-05-06,0.713,0.73,0.713,0.73,90418,6526706.446,2.41,3.4,0.024,14.07
2024-05-07,0.722,0.724,0.715,0.719,41687,2999912.5,1.23,-1.51,-0.011,6.49
2024-05-08,0.714,0.716,0.703,0.703,72255,5116098.1,1.81,-2.23,-0.016,11.24
2024-05-09,0.699,0.714,0.699,0.713,32483,2305780.8,2.13,1.42,0.01,5.06
2024-05-10,0.712,0.712,0.7,0.703,40598,2856955.1,1.68,-1.4,-0.01,6.32
2024-05-13,0.703,0.705,0.693,0.699,19744,1379635.0,1.71,-0.57,-0.004,3.07
2024-05-14,0.705,0.707,0.697,0.699,29266,2049455.9,1.43,0.0,0.0,4.55
2024-05-15,0.693,0.702,0.692,0.692,19510,1363126.8,1.43,-1.0,-0.007,3.04
2024-05-16,0.693,0.703,0.692,0.696,62875,4385885.8,1.59,0.58,0.004,9.79
2024-05-17,0.691,0.716,0.691,0.716,170368,11900669.79,3.59,2.87,0.02,26.51
2024-05-20,0.723,0.723,0.702,0.712,57912,4090845.2,2.93,-0.56,-0.004,9.01
2024-05-21,0.705,0.705,0.7,0.7,49226,3456874.1,0.7,-1.69,-0.012,7.66
2024-05-22,0.691,0.706,0.691,0.706,36111,2528423.7,2.14,0.86,0.006,5.62
2024-05-23,0.704,0.705,0.693,0.694,23396,1629788.3,1.7,-1.7,-0.012,3.64
2024-05-24,0.692,0.695,0.678,0.679,60620,4148435.584,2.45,-2.16,-0.015,9.43
2024-05-27,0.682,0.69,0.674,0.689,61906,4206692.9,2.36,1.47,0.01,9.63
2024-05-28,0.68,0.691,0.68,0.69,28954,1984115.9,1.6,0.15,0.001,4.51
2024-05-29,0.691,0.691,0.679,0.689,21405,1464783.4,1.74,-0.14,-0.001,3.33
2024-05-30,0.683,0.691,0.678,0.689,25469,1744472.8,1.89,0.0,0.0,3.96
2024-05-31,0.684,0.697,0.684,0.689,28462,1966241.5,1.89,0.0,0.0,4.43
2024-06-03,0.688,0.699,0.683,0.696,85193,5897281.1,2.32,1.02,0.007,13.26
2024-06-04,0.696,0.702,0.693,0.701,28018,1957878.3,1.29,0.72,0.005,4.36
2024-06-05,0.699,0.709,0.699,0.701,20438,1440024.6,1.43,0.0,0.0,3.18
2024-06-06,0.702,0.71,0.698,0.701,63392,4441251.2,1.71,0.0,0.0,9.87
2024-06-07,0.7,0.702,0.684,0.69,16144,1120932.067,2.57,-1.57,-0.011,2.51
2024-06-11,0.688,0.699,0.676,0.699,27711,1924119.1,3.33,1.3,0.009,4.31
2024-06-12,0.7,0.704,0.697,0.699,27857,1948629.802,1.0,0.0,0.0,4.34
2024-06-13,0.7,0.712,0.7,0.704,55520,3916128.53,1.72,0.72,0.005,8.64
2024-06-14,0.702,0.71,0.697,0.709,46266,3266729.1,1.85,0.71,0.005,7.2
2024-06-17,0.708,0.734,0.706,0.716,47234,3381418.7,3.95,0.99,0.007,7.35
2024-06-18,0.716,0.727,0.716,0.724,52205,3775448.7,1.54,1.12,0.008,8.12
2024-06-19,0.724,0.728,0.716,0.716,47275,3401317.5,1.66,-1.1,-0.008,7.36
2024-06-20,0.716,0.718,0.706,0.707,53485,3799303.5,1.68,-1.26,-0.009,8.32
2024-06-21,0.7,0.709,0.699,0.709,39330,2769890.6,1.41,0.28,0.002,6.12
2024-06-24,0.702,0.706,0.692,0.693,46069,3232427.7,1.97,-2.26,-0.016,7.17
2024-06-25,0.692,0.693,0.674,0.679,37486,2565631.8,2.74,-2.02,-0.014,5.83
