日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,0.811,0.822,0.811,0.818,11623,949803.0,1.34,-0.12,-0.001,7.21
2022-12-01,0.826,0.842,0.819,0.834,9547,795734.0,2.81,1.96,0.016,5.92
2022-12-02,0.834,0.845,0.834,0.838,5557,466782.0,1.32,0.48,0.004,3.45
2022-12-05,0.846,0.854,0.845,0.853,35751,3042225.0,1.07,1.79,0.015,22.18
2022-12-06,0.85,0.861,0.847,0.85,9900,848606.0,1.64,-0.35,-0.003,6.14
2022-12-07,0.849,0.866,0.846,0.855,11604,989986.0,2.35,0.59,0.005,7.2
2022-12-08,0.859,0.863,0.841,0.853,42754,3641718.0,2.57,-0.23,-0.002,26.52
2022-12-09,0.852,0.852,0.837,0.849,7915,666413.0,1.76,-0.47,-0.004,4.91
2022-12-12,0.849,0.85,0.838,0.838,18604,1563153.0,1.41,-1.3,-0.011,11.54
2022-12-13,0.837,0.851,0.837,0.842,17334,1460335.0,1.67,0.48,0.004,10.75
2022-12-14,0.85,0.86,0.836,0.851,36435,3092930.0,2.85,1.07,0.009,22.6
2022-12-15,0.851,0.853,0.843,0.844,16983,1442450.0,1.18,-0.82,-0.007,10.54
2022-12-16,0.84,0.841,0.835,0.838,1026,85937.0,0.71,-0.71,-0.006,0.64
2022-12-19,0.839,0.839,0.82,0.824,28444,2345639.0,2.27,-1.67,-0.014,17.65
2022-12-20,0.816,0.819,0.808,0.809,6702,547212.0,1.33,-1.82,-0.015,4.16
2022-12-21,0.801,0.818,0.801,0.812,23094,1883094.0,2.1,0.37,0.003,14.33
2022-12-22,0.82,0.837,0.82,0.822,48056,3964576.0,2.09,1.23,0.01,29.81
2022-12-23,0.821,0.843,0.819,0.836,3034,253823.0,2.92,1.7,0.014,1.88
2022-12-26,0.836,0.843,0.831,0.835,1985,166327.0,1.44,-0.12,-0.001,1.23
2022-12-27,0.839,0.845,0.829,0.835,7613,632346.0,1.92,0.0,0.0,4.72
2022-12-28,0.829,0.838,0.829,0.833,9313,774311.0,1.08,-0.24,-0.002,5.78
2022-12-29,0.841,0.841,0.825,0.825,2579,214639.0,1.92,-0.96,-0.008,1.6
2022-12-30,0.83,0.841,0.83,0.839,15713,1311609.0,1.33,1.7,0.014,9.75
2023-01-03,0.839,0.86,0.839,0.859,20927,1779011.0,2.5,2.38,0.02,12.98
2023-01-04,0.858,0.871,0.858,0.868,2924,253257.0,1.51,1.05,0.009,1.81
2023-01-05,0.868,0.886,0.868,0.883,3927,346185.0,2.07,1.73,0.015,2.44
2023-01-06,0.883,0.883,0.865,0.867,5660,492618.0,2.04,-1.81,-0.016,3.51
2023-01-09,0.871,0.879,0.871,0.876,3605,315491.0,0.92,1.04,0.009,2.24
2023-01-10,0.874,0.887,0.873,0.887,4982,439001.0,1.6,1.26,0.011,3.09
2023-01-11,0.887,0.887,0.868,0.869,4589,400368.0,2.14,-2.03,-0.018,2.85
2023-01-12,0.873,0.877,0.861,0.866,11657,1011212.0,1.84,-0.35,-0.003,7.23
2023-01-13,0.871,0.879,0.868,0.877,63317,5520499.0,1.27,1.27,0.011,39.28
2023-01-16,0.881,0.889,0.878,0.883,12583,1110811.0,1.25,0.68,0.006,7.81
2023-01-17,0.883,0.883,0.868,0.872,12559,1101329.0,1.7,-1.25,-0.011,7.79
2023-01-18,0.871,0.889,0.871,0.883,13269,1171865.0,2.06,1.26,0.011,8.23
2023-01-19,0.879,0.893,0.878,0.893,27964,2474491.0,1.7,1.13,0.01,17.35
2023-01-20,0.897,0.897,0.89,0.897,3637,324792.0,0.78,0.45,0.004,2.26
2023-01-30,0.905,0.985,0.888,0.89,11847,1065112.0,10.81,-0.78,-0.007,7.35
2023-01-31,0.894,0.894,0.88,0.885,12085,1067601.0,1.57,-0.56,-0.005,7.5
2023-02-01,0.885,0.898,0.881,0.898,3372,299186.0,1.92,1.47,0.013,2.09
2023-02-02,0.89,0.92,0.89,0.912,29816,2712471.0,3.34,1.56,0.014,18.5
2023-02-03,0.911,0.921,0.909,0.921,10112,925149.0,1.32,0.99,0.009,6.27
2023-02-06,0.92,0.929,0.909,0.924,9266,853973.0,2.17,0.33,0.003,5.75
2023-02-07,0.924,0.941,0.919,0.936,12289,1140424.0,2.38,1.3,0.012,7.62
2023-02-08,0.94,0.94,0.917,0.917,16343,1506917.0,2.46,-2.03,-0.019,10.14
2023-02-09,0.913,0.934,0.906,0.933,24667,2266052.0,3.05,1.74,0.016,15.3
2023-02-10,0.936,0.952,0.936,0.939,23160,2183253.0,1.71,0.64,0.006,14.37
2023-02-13,0.964,0.973,0.932,0.949,22921,2160761.0,4.37,1.06,0.01,14.22
2023-02-14,0.95,0.955,0.94,0.946,135269,12795668.0,1.58,-0.32,-0.003,83.92
2023-02-15,0.946,0.959,0.94,0.959,125908,11964631.0,2.01,1.37,0.013,78.11
2023-02-16,0.958,0.983,0.95,0.953,45320,4394290.0,3.44,-0.63,-0.006,28.12
2023-02-17,0.953,0.958,0.929,0.929,46108,4345689.0,3.04,-2.52,-0.024,28.61
2023-02-20,0.929,0.962,0.929,0.961,54600,5195270.0,3.55,3.44,0.032,33.87
2023-02-21,0.97,0.97,0.945,0.954,17032,1629848.0,2.6,-0.73,-0.007,10.57
2023-02-22,0.955,0.955,0.931,0.939,27456,2569648.0,2.52,-1.57,-0.015,17.03
2023-02-23,0.937,0.937,0.917,0.922,66745,6202054.0,2.13,-1.81,-0.017,41.41
2023-02-24,0.917,0.924,0.913,0.92,50835,4684621.0,1.19,-0.22,-0.002,31.54
2023-02-27,0.924,0.924,0.906,0.907,31333,2867813.0,1.96,-1.41,-0.013,19.44
2023-02-28,0.91,0.919,0.906,0.919,37888,3467589.0,1.43,1.32,0.012,23.51
2023-03-01,0.918,0.951,0.918,0.947,31245,2923446.0,3.59,3.05,0.028,19.38
2023-03-02,0.952,0.967,0.949,0.963,34453,3301694.0,1.9,1.69,0.016,21.37
2023-03-03,1.054,1.054,0.952,0.961,14392,1385276.0,10.59,-0.21,-0.002,8.93
2023-03-06,0.961,0.962,0.874,0.952,11837,1129566.0,9.16,-0.94,-0.009,7.34
2023-03-07,0.941,0.957,0.932,0.934,24443,2300681.0,2.63,-1.89,-0.018,15.16
2023-03-08,0.935,0.942,0.929,0.942,31293,2926328.0,1.39,0.86,0.008,19.41
2023-03-09,0.935,0.94,0.929,0.937,25071,2340917.0,1.17,-0.53,-0.005,15.55
2023-03-10,0.946,0.946,0.922,0.922,4515,419347.0,2.56,-1.6,-0.015,2.8
2023-03-13,0.92,0.943,0.918,0.943,13137,1221532.0,2.71,2.28,0.021,8.15
2023-03-14,0.946,0.956,0.932,0.938,11503,1083029.0,2.55,-0.53,-0.005,7.14
2023-03-15,0.938,0.947,0.933,0.934,21655,2039624.0,1.49,-0.43,-0.004,13.43
2023-03-16,0.958,0.958,0.92,0.939,19232,1801301.0,4.07,0.54,0.005,11.93
2023-03-17,0.944,0.989,0.944,0.981,35439,3451862.0,4.79,4.47,0.042,21.99
2023-03-20,0.986,1.024,0.986,1.006,44957,4573787.0,3.87,2.55,0.025,27.89
2023-03-21,1.006,1.038,0.996,1.032,30561,3131158.0,4.17,2.58,0.026,18.96
2023-03-22,1.032,1.059,1.028,1.057,32522,3388404.0,3.0,2.42,0.025,20.18
2023-03-23,1.057,1.06,1.04,1.056,17231,1814192.0,1.89,-0.09,-0.001,10.69
2023-03-24,1.058,1.098,1.058,1.095,29284,3165522.0,3.79,3.69,0.039,18.17
2023-03-27,1.09,1.12,1.08,1.106,21359,2352994.0,3.65,1.0,0.011,13.25
2023-03-28,1.105,1.107,1.082,1.082,7997,874139.0,2.26,-2.17,-0.024,4.96
2023-03-29,1.087,1.096,1.064,1.077,44956,4874279.0,2.96,-0.46,-0.005,27.89
2023-03-30,1.084,1.084,1.06,1.073,30125,3243303.0,2.23,-0.37,-0.004,18.69
2023-03-31,1.076,1.126,1.067,1.125,43965,4763556.0,5.5,4.85,0.052,27.28
2023-04-03,1.125,1.188,1.114,1.184,13784,1592679.0,6.58,5.24,0.059,8.55
2023-04-04,1.218,1.218,1.168,1.174,41302,4902874.0,4.22,-0.84,-0.01,25.62
2023-04-06,1.173,1.173,1.077,1.143,36355,4154623.0,8.18,-2.64,-0.031,22.55
2023-04-07,1.143,1.192,1.13,1.183,31724,3724050.0,5.42,3.5,0.04,19.68
2023-04-10,1.188,1.196,1.127,1.132,40807,4718877.0,5.83,-4.31,-0.051,25.32
2023-04-11,1.125,1.209,1.125,1.188,62010,7315027.0,7.42,4.95,0.056,38.47
2023-04-12,1.19,1.24,1.18,1.238,57325,6965433.0,5.05,4.21,0.05,35.56
2023-04-13,1.237,1.262,1.22,1.22,81305,10161178.0,3.39,-1.45,-0.018,50.44
2023-04-14,1.2,1.234,1.164,1.196,69740,8442816.0,5.74,-1.97,-0.024,43.27
2023-04-17,1.196,1.196,1.149,1.154,26161,3033272.0,3.93,-3.51,-0.042,16.23
2023-04-18,1.154,1.166,1.12,1.158,21707,2474326.0,3.99,0.35,0.004,13.47
2023-04-19,1.148,1.185,1.14,1.164,31386,3674565.0,3.89,0.52,0.006,19.47
2023-04-20,1.164,1.216,1.161,1.216,52976,6297124.0,4.73,4.47,0.052,32.87
2023-04-21,1.21,1.228,1.16,1.161,46116,5465867.0,5.59,-4.52,-0.055,28.61
2023-04-24,1.141,1.216,1.136,1.196,36051,4281913.0,6.89,3.01,0.035,22.37
2023-04-25,1.196,1.234,1.18,1.226,33008,3992475.0,4.52,2.51,0.03,20.48
2023-04-26,1.226,1.252,1.175,1.216,35377,4280994.0,6.28,-0.82,-0.01,21.95
2023-04-27,1.216,1.216,1.142,1.161,19724,2320225.0,6.09,-4.52,-0.055,12.24
2023-04-28,1.162,1.262,1.162,1.256,56504,6988163.0,8.61,8.18,0.095,35.06
2023-05-04,1.243,1.322,1.243,1.321,63367,8220238.0,6.29,5.18,0.065,39.31
2023-05-05,1.308,1.321,1.276,1.288,66350,8580138.0,3.41,-2.5,-0.033,41.16
2023-05-08,1.29,1.299,1.248,1.282,58963,7527870.0,3.96,-0.47,-0.006,36.58
2023-05-09,1.276,1.294,1.24,1.244,26173,3300244.0,4.21,-2.96,-0.038,16.24
2023-05-10,1.243,1.262,1.203,1.227,37934,4691005.0,4.74,-1.37,-0.017,23.53
2023-05-11,1.208,1.279,1.208,1.254,56476,7116458.0,5.79,2.2,0.027,35.04
2023-05-12,1.252,1.254,1.196,1.196,82271,10015050.0,4.63,-4.63,-0.058,51.04
2023-05-15,1.178,1.192,1.137,1.17,48449,5627090.0,4.6,-2.17,-0.026,30.06
2023-05-16,1.16,1.18,1.116,1.118,26912,3103454.0,5.47,-4.44,-0.052,16.7
2023-05-17,1.1,1.147,1.1,1.125,30176,3403671.0,4.2,0.63,0.007,18.72
2023-05-18,1.12,1.164,1.114,1.156,26202,3016155.0,4.44,2.76,0.031,16.26
2023-05-19,1.153,1.164,1.129,1.129,16473,1887021.0,3.03,-2.34,-0.027,10.22
2023-05-22,1.12,1.134,1.095,1.113,26752,2976850.0,3.45,-1.42,-0.016,16.6
2023-05-23,1.113,1.12,1.092,1.094,15350,1697195.0,2.52,-1.71,-0.019,9.52
2023-05-24,1.089,1.108,1.075,1.097,25525,2774707.0,3.02,0.27,0.003,15.84
2023-05-25,1.102,1.106,1.048,1.074,37191,3987298.0,5.29,-2.1,-0.023,23.07
2023-05-26,1.074,1.097,1.062,1.094,38090,4145419.0,3.26,1.86,0.02,23.63
2023-05-29,1.102,1.133,1.09,1.112,31926,3538615.0,3.93,1.65,0.018,19.81
2023-05-30,1.106,1.168,1.09,1.162,40085,4540085.0,7.01,4.5,0.05,24.87
2023-05-31,1.162,1.184,1.159,1.18,30783,3615198.0,2.15,1.55,0.018,19.1
2023-06-01,1.17,1.225,1.169,1.204,47448,5721424.0,4.75,2.03,0.024,29.44
2023-06-02,1.2,1.22,1.198,1.204,27049,3256853.0,1.83,0.0,0.0,16.78
2023-06-05,1.201,1.23,1.197,1.228,39066,4741960.0,2.74,1.99,0.024,24.24
2023-06-06,1.228,1.242,1.186,1.196,20457,2487959.0,4.56,-2.61,-0.032,12.69
2023-06-07,1.196,1.215,1.176,1.204,38174,4587632.0,3.26,0.67,0.008,23.68
2023-06-08,1.197,1.197,1.16,1.182,50972,5969169.0,3.07,-1.83,-0.022,31.62
2023-06-09,1.175,1.224,1.171,1.221,37780,4515423.0,4.48,3.3,0.039,23.44
2023-06-12,1.231,1.231,1.216,1.223,30021,3668795.0,1.23,0.16,0.002,18.63
2023-06-13,1.225,1.258,1.224,1.252,22248,2776605.0,2.78,2.37,0.029,13.8
2023-06-14,1.246,1.29,1.246,1.27,27687,3529158.0,3.51,1.44,0.018,17.18
2023-06-15,1.272,1.297,1.265,1.271,49258,6290713.0,2.52,0.08,0.001,30.56
2023-06-16,1.271,1.303,1.252,1.293,25923,3318979.0,4.01,1.73,0.022,16.08
2023-06-19,1.293,1.306,1.284,1.303,13361,1729344.0,1.7,0.77,0.01,8.29
2023-06-20,1.303,1.327,1.29,1.307,21994,2891360.0,2.84,0.31,0.004,13.65
2023-06-21,1.3,1.306,1.217,1.218,25273,3155972.0,6.81,-6.81,-0.089,15.68
2023-06-26,1.178,1.23,1.15,1.155,21637,2549381.0,6.57,-5.17,-0.063,13.42
2023-06-27,1.144,1.182,1.144,1.166,35269,4108681.0,3.29,0.95,0.011,21.88
2023-06-28,1.158,1.162,1.115,1.148,46095,5242811.0,4.03,-1.54,-0.018,28.6
2023-06-29,1.148,1.17,1.148,1.164,7525,874276.0,1.92,1.39,0.016,4.67
2023-06-30,1.164,1.171,1.147,1.16,64680,7501215.0,2.06,-0.34,-0.004,40.13
2023-07-03,1.16,1.16,1.105,1.12,55525,6217932.0,4.74,-3.45,-0.04,34.45
2023-07-04,1.119,1.126,1.112,1.126,14982,1676275.0,1.25,0.54,0.006,9.29
2023-07-05,1.12,1.126,1.109,1.109,18682,2097726.0,1.51,-1.51,-0.017,11.59
2023-07-06,1.11,1.14,1.108,1.113,16093,1810072.0,2.89,0.36,0.004,9.98
2023-07-07,1.102,1.11,1.076,1.1,19525,2134686.0,3.05,-1.17,-0.013,12.11
2023-07-10,1.1,1.124,1.1,1.123,19669,2194890.0,2.18,2.09,0.023,12.2
2023-07-11,1.136,1.142,1.106,1.115,47113,5261014.0,3.21,-0.71,-0.008,29.23
2023-07-12,1.114,1.116,1.088,1.092,15331,1695194.0,2.51,-2.06,-0.023,9.51
2023-07-13,1.098,1.129,1.095,1.125,21659,2408535.0,3.11,3.02,0.033,13.44
2023-07-14,1.136,1.154,1.128,1.139,42629,4854029.0,2.31,1.24,0.014,26.45
2023-07-17,1.139,1.139,1.112,1.118,19156,2142115.0,2.37,-1.84,-0.021,11.88
2023-07-18,1.124,1.124,1.1,1.102,10892,1204496.0,2.15,-1.43,-0.016,6.76
2023-07-19,1.104,1.114,1.1,1.109,15768,1748666.0,1.27,0.64,0.007,9.78
2023-07-20,1.106,1.107,1.085,1.087,49454,5441302.0,1.98,-1.98,-0.022,30.68
2023-07-21,1.084,1.096,1.077,1.084,23358,2539866.0,1.75,-0.28,-0.003,14.49
2023-07-24,1.078,1.094,1.074,1.083,157850,17072709.0,1.85,-0.09,-0.001,97.93
2023-07-25,1.09,1.107,1.084,1.097,168858,18494719.0,2.12,1.29,0.014,104.76
2023-07-26,1.097,1.097,1.067,1.073,30882,3310239.0,2.73,-2.19,-0.024,19.16
2023-07-27,1.073,1.076,1.062,1.064,37373,3999889.0,1.3,-0.84,-0.009,23.19
2023-07-28,1.069,1.069,1.051,1.064,38769,4102930.0,1.69,0.0,0.0,24.05
2023-07-31,1.063,1.103,1.062,1.093,41286,4478597.0,3.85,2.73,0.029,25.61
2023-08-01,1.096,1.098,1.08,1.086,57084,6209291.0,1.65,-0.64,-0.007,35.42
2023-08-02,1.086,1.086,1.072,1.082,21733,2340389.0,1.29,-0.37,-0.004,13.48
2023-08-03,1.078,1.087,1.072,1.079,23866,2573472.0,1.39,-0.28,-0.003,14.81
2023-08-04,1.084,1.105,1.079,1.101,38865,4247179.0,2.41,2.04,0.022,24.11
2023-08-07,1.101,1.125,1.101,1.118,43354,4826078.0,2.18,1.54,0.017,26.9
2023-08-08,1.119,1.125,1.108,1.112,32061,3582436.0,1.52,-0.54,-0.006,19.89
2023-08-09,1.112,1.112,1.078,1.079,34122,3758412.0,3.06,-2.97,-0.033,21.17
2023-08-10,1.079,1.092,1.076,1.083,62564,6779645.0,1.48,0.37,0.004,38.82
2023-08-11,1.086,1.094,1.066,1.066,68064,7358709.0,2.59,-1.57,-0.017,42.23
2023-08-14,1.066,1.098,1.04,1.097,76018,8172434.0,5.44,2.91,0.031,47.16
2023-08-15,1.106,1.106,1.057,1.067,25137,2702938.0,4.47,-2.73,-0.03,15.6
2023-08-16,1.05,1.064,1.041,1.048,32175,3388194.0,2.16,-1.78,-0.019,19.96
2023-08-17,1.042,1.064,1.038,1.06,25079,2644387.0,2.48,1.15,0.012,15.56
2023-08-18,1.06,1.06,1.025,1.025,61737,6375143.0,3.3,-3.3,-0.035,38.3
2023-08-21,1.029,1.041,1.021,1.021,20578,2117374.0,1.95,-0.39,-0.004,12.77
2023-08-22,1.021,1.044,1.014,1.044,16056,1647924.0,2.94,2.25,0.023,9.96
2023-08-23,1.041,1.041,1.023,1.025,4424,456952.0,1.72,-1.82,-0.019,2.74
2023-08-24,1.032,1.061,1.03,1.044,44653,4693682.0,3.02,1.85,0.019,27.7
2023-08-25,1.03,1.034,1.004,1.012,38486,3922946.0,2.87,-3.07,-0.032,23.88
2023-08-28,1.092,1.096,1.028,1.032,29928,3116337.0,6.72,1.98,0.02,18.57
2023-08-29,1.028,1.068,1.028,1.065,15278,1613235.0,3.88,3.2,0.033,9.48
2023-08-30,1.065,1.088,1.065,1.086,30858,3317869.0,2.16,1.97,0.021,19.14
2023-08-31,1.086,1.086,1.064,1.066,6844,732585.0,2.03,-1.84,-0.02,4.25
2023-09-01,1.066,1.07,1.052,1.056,6316,668403.0,1.69,-0.94,-0.01,3.92
2023-09-04,1.061,1.068,1.052,1.068,13721,1452512.0,1.52,1.14,0.012,8.51
2023-09-05,1.068,1.068,1.048,1.05,4588,485824.0,1.87,-1.69,-0.018,2.85
2023-09-06,1.045,1.045,1.028,1.032,10761,1111815.0,1.62,-1.71,-0.018,6.68
2023-09-07,1.039,1.04,1.017,1.018,8442,866308.0,2.23,-1.36,-0.014,5.24
2023-09-08,1.008,1.01,0.991,0.996,4638,463058.0,1.87,-2.16,-0.022,2.88
2023-09-11,0.99,1.025,0.99,1.015,14983,1519787.0,3.51,1.91,0.019,9.3
2023-09-12,1.01,1.015,1.001,1.003,2823,283924.0,1.38,-1.18,-0.012,1.75
2023-09-13,1.003,1.003,0.982,0.988,16449,1625693.0,2.09,-1.5,-0.015,10.21
2023-09-14,0.985,0.985,0.973,0.978,1371,134260.0,1.21,-1.01,-0.01,0.85
2023-09-15,0.983,0.984,0.97,0.975,7183,704367.0,1.43,-0.31,-0.003,4.46
2023-09-18,0.974,0.987,0.974,0.984,10963,1076165.0,1.33,0.92,0.009,6.8
2023-09-19,0.981,0.982,0.964,0.966,8885,864186.0,1.83,-1.83,-0.018,5.51
2023-09-20,0.966,0.972,0.958,0.958,9838,950707.0,1.45,-0.83,-0.008,6.1
2023-09-21,0.955,0.959,0.947,0.948,5091,483114.0,1.25,-1.04,-0.01,3.16
2023-09-22,0.948,0.988,0.948,0.988,32028,3132266.0,4.22,4.22,0.04,19.87
2023-09-25,0.983,0.993,0.979,0.982,8119,802712.0,1.42,-0.61,-0.006,5.04
2023-09-26,0.987,1.0,0.982,0.994,9984,990987.0,1.83,1.22,0.012,6.19
2023-09-27,0.992,1.002,0.988,0.998,17124,1708044.0,1.41,0.4,0.004,10.62
2023-09-28,1.0,1.001,0.991,0.993,7318,729650.0,1.0,-0.5,-0.005,4.54
2023-10-09,0.984,0.984,0.968,0.973,15546,1515962.0,1.61,-2.01,-0.02,9.64
2023-10-10,0.972,0.983,0.972,0.975,2876,281746.0,1.13,0.21,0.002,1.78
2023-10-11,0.981,0.994,0.979,0.98,6830,674428.0,1.54,0.51,0.005,4.24
2023-10-12,0.98,0.98,0.969,0.974,4635,450454.0,1.12,-0.61,-0.006,2.88
2023-10-13,0.965,0.967,0.95,0.953,10508,1012603.0,1.75,-2.16,-0.021,6.52
2023-10-16,0.953,0.953,0.937,0.941,9695,916219.0,1.68,-1.26,-0.012,6.01
2023-10-17,0.946,0.946,0.934,0.94,9654,908380.0,1.28,-0.11,-0.001,5.99
2023-10-18,0.934,0.934,0.92,0.924,12665,1173018.0,1.49,-1.7,-0.016,7.86
2023-10-19,0.925,0.928,0.917,0.917,8872,821137.0,1.19,-0.76,-0.007,5.5
2023-10-20,0.912,0.914,0.897,0.898,7242,658232.0,1.85,-2.07,-0.019,4.49
2023-10-23,0.896,0.896,0.871,0.875,6208,548254.0,2.78,-2.56,-0.023,3.85
2023-10-24,0.875,0.898,0.875,0.893,3013,268535.0,2.63,2.06,0.018,1.87
2023-10-25,0.893,0.904,0.887,0.893,27582,2469258.0,1.9,0.0,0.0,17.11
2023-10-26,0.889,0.891,0.879,0.891,21412,1899155.0,1.34,-0.22,-0.002,13.28
2023-10-27,0.886,0.91,0.886,0.907,16153,1457877.0,2.69,1.8,0.016,10.02
2023-10-30,0.903,0.921,0.903,0.919,19518,1785464.0,1.98,1.32,0.012,12.11
2023-10-31,0.924,0.937,0.915,0.921,41247,3800597.0,2.39,0.22,0.002,25.59
2023-11-01,0.923,0.944,0.921,0.925,24608,2294771.0,2.5,0.43,0.004,15.27
2023-11-02,0.925,0.951,0.925,0.939,38505,3630998.0,2.81,1.51,0.014,23.89
2023-11-03,0.93,0.948,0.92,0.942,20786,1947887.0,2.98,0.32,0.003,12.9
2023-11-06,0.941,0.984,0.941,0.984,19316,1869174.0,4.56,4.46,0.042,11.98
2023-11-07,0.984,0.991,0.977,0.988,15886,1565298.0,1.42,0.41,0.004,9.86
2023-11-08,0.984,1.027,0.984,1.015,44262,4493227.0,4.35,2.73,0.027,27.46
2023-11-09,1.015,1.015,0.997,0.999,18557,1864433.0,1.77,-1.58,-0.016,11.51
2023-11-10,1.002,1.003,0.979,0.982,12053,1186496.0,2.4,-1.7,-0.017,7.48
2023-11-13,0.98,1.003,0.98,0.993,13341,1331919.0,2.34,1.12,0.011,8.28
2023-11-14,0.993,0.998,0.988,0.996,14251,1415488.0,1.01,0.3,0.003,8.84
2023-11-15,1.0,1.003,0.984,0.987,7007,693777.0,1.91,-0.9,-0.009,4.35
2023-11-16,0.982,0.996,0.978,0.986,48775,4824266.0,1.82,-0.1,-0.001,30.26
2023-11-17,0.992,0.996,0.982,0.992,21010,2078140.0,1.42,0.61,0.006,13.03
2023-11-20,0.992,1.004,0.984,0.999,26833,2677545.0,2.02,0.71,0.007,16.65
2023-11-21,1.004,1.023,0.999,1.008,28793,2911914.0,2.4,0.9,0.009,17.86
2023-11-22,1.004,1.018,1.004,1.01,46067,4675238.0,1.39,0.2,0.002,28.58
2023-11-23,1.01,1.01,0.986,0.998,20971,2087031.0,2.38,-1.19,-0.012,13.01
2023-11-24,1.0,1.003,0.976,0.98,40084,3973322.0,2.71,-1.8,-0.018,24.87
2023-11-27,0.974,0.976,0.955,0.962,50623,4861620.0,2.14,-1.84,-0.018,31.41
2023-11-28,0.957,0.965,0.95,0.963,41338,3968570.0,1.56,0.1,0.001,25.65
2023-11-29,0.963,0.963,0.953,0.955,47314,4525524.0,1.04,-0.83,-0.008,29.35
2023-11-30,0.955,0.957,0.945,0.951,10097,958642.0,1.26,-0.42,-0.004,6.26
2023-12-01,0.951,0.992,0.951,0.989,62404,6078957.0,4.31,4.0,0.038,38.72
2023-12-04,0.989,1.007,0.989,0.993,46079,4592256.0,1.82,0.4,0.004,28.59
2023-12-05,0.994,0.994,0.963,0.963,26089,2543664.0,3.12,-3.02,-0.03,16.19
2023-12-06,0.954,0.995,0.951,0.984,42727,4169746.0,4.57,2.18,0.021,26.51
2023-12-07,0.985,1.006,0.985,1.002,76134,7601261.0,2.13,1.83,0.018,47.23
2023-12-08,1.002,1.007,0.987,0.998,57784,5771681.0,2.0,-0.4,-0.004,35.85
2023-12-11,1.028,1.028,0.921,1.022,71677,7170396.0,10.72,2.4,0.024,44.47
2023-12-12,1.03,1.04,1.018,1.024,64596,6628398.0,2.15,0.2,0.002,40.08
2023-12-13,1.024,1.028,1.008,1.009,69422,7060724.0,1.95,-1.46,-0.015,43.07
2023-12-14,1.008,1.023,1.002,1.004,81570,8258972.0,2.08,-0.5,-0.005,50.61
2023-12-15,1.003,1.019,0.988,1.007,66245,6682921.0,3.09,0.3,0.003,41.1
2023-12-18,1.0,1.006,0.98,0.981,57620,5689836.0,2.58,-2.58,-0.026,35.75
2023-12-19,0.982,0.998,0.977,0.993,63723,6301866.0,2.14,1.22,0.012,39.53
2023-12-20,0.994,0.994,0.963,0.963,28350,2766179.0,3.12,-3.02,-0.03,17.59
2023-12-21,0.963,0.988,0.958,0.984,94299,9175120.0,3.12,2.18,0.021,58.5
2023-12-22,0.986,0.986,0.909,0.913,96935,9149677.0,7.83,-7.22,-0.071,60.14
2023-12-25,0.885,0.903,0.878,0.896,47472,4228369.0,2.74,-1.86,-0.017,29.45
2023-12-26,0.89,0.897,0.876,0.881,21085,1864890.0,2.34,-1.67,-0.015,13.08
2023-12-27,0.881,0.89,0.871,0.875,28399,2485738.0,2.16,-0.68,-0.006,17.62
2023-12-28,0.873,0.894,0.866,0.892,36622,3253570.0,3.2,1.94,0.017,22.72
2023-12-29,0.894,0.921,0.894,0.918,49351,4505501.0,3.03,2.91,0.026,30.62
2024-01-02,0.927,0.939,0.91,0.911,48963,4504675.0,3.16,-0.76,-0.007,30.38
2024-01-03,0.907,0.925,0.902,0.915,64090,5856878.0,2.52,0.44,0.004,39.76
2024-01-04,0.92,0.92,0.895,0.907,64355,5815073.0,2.73,-0.87,-0.008,39.93
2024-01-05,0.898,0.901,0.882,0.887,45364,4054575.0,2.09,-2.21,-0.02,28.14
2024-01-08,0.887,0.888,0.877,0.877,63856,5641020.0,1.24,-1.13,-0.01,39.62
2024-01-09,0.881,0.89,0.872,0.878,69177,6080677.0,2.05,0.11,0.001,42.92
2024-01-10,0.874,0.886,0.857,0.862,62050,5350538.0,3.3,-1.82,-0.016,38.5
2024-01-11,0.861,0.886,0.861,0.884,52198,4567879.0,2.9,2.55,0.022,32.38
2024-01-12,0.885,0.885,0.869,0.869,49549,4325808.0,1.81,-1.7,-0.015,30.74
2024-01-15,0.865,0.881,0.865,0.87,59666,5205012.0,1.84,0.12,0.001,37.02
2024-01-16,0.871,0.871,0.852,0.862,76057,6526680.0,2.18,-0.92,-0.008,47.19
2024-01-17,0.862,0.862,0.841,0.841,81416,6959648.0,2.44,-2.44,-0.021,50.51
2024-01-18,0.843,0.856,0.829,0.854,94168,7904760.0,3.21,1.55,0.013,58.42
2024-01-19,0.862,0.879,0.862,0.867,81721,7107572.0,1.99,1.52,0.013,50.7
2024-01-22,0.853,0.866,0.811,0.816,69789,5897456.0,6.34,-5.88,-0.051,43.3
2024-01-23,0.815,0.848,0.808,0.844,83653,6980128.0,4.9,3.43,0.028,51.9
2024-01-24,0.846,0.854,0.826,0.852,88499,7437883.0,3.32,0.95,0.008,54.91
2024-01-25,0.852,0.882,0.841,0.882,86908,7509152.0,4.81,3.52,0.03,53.92
2024-01-26,0.886,0.895,0.869,0.876,72011,6363130.0,2.95,-0.68,-0.006,44.68
2024-01-29,0.876,0.876,0.85,0.852,76223,6525519.0,2.97,-2.74,-0.024,47.29
