日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,0.872,0.877,0.86,0.864,60085,5205327.488,1.95,-0.69,-0.006,2.8
2024-10-25,0.864,0.888,0.863,0.883,127606,11220117.328,2.89,2.2,0.019,5.95
2024-10-28,0.894,0.908,0.885,0.908,166883,14987652.487,2.6,2.83,0.025,7.78
2024-10-29,0.927,0.932,0.885,0.885,131634,11847001.629,5.18,-2.53,-0.023,6.14
2024-10-30,0.889,0.905,0.885,0.892,122316,10963659.084,2.26,0.79,0.007,5.7
2024-10-31,0.901,0.901,0.883,0.893,153098,13664243.45,2.02,0.11,0.001,7.14
2024-11-01,0.893,0.908,0.885,0.899,131326,11826845.112,2.58,0.67,0.006,6.12
2024-11-04,0.899,0.908,0.89,0.905,124524,11207686.956,2.0,0.67,0.006,5.81
2024-11-05,0.905,0.925,0.904,0.925,153813,14101237.028,2.32,2.21,0.02,7.17
2024-11-06,0.927,0.938,0.917,0.938,134095,12488498.678,2.27,1.41,0.013,6.25
2024-11-07,0.938,0.955,0.931,0.954,171406,16217060.392,2.56,1.71,0.016,7.99
2024-11-08,0.955,0.957,0.934,0.94,194188,18335458.629,2.41,-1.47,-0.014,9.06
2024-11-11,0.938,0.939,0.92,0.936,91802,8516732.06,2.02,-0.43,-0.004,4.28
2024-11-12,0.931,0.951,0.926,0.931,88184,8303439.506,2.67,-0.53,-0.005,4.11
2024-11-13,0.932,0.939,0.921,0.93,38411,3569896.804,1.93,-0.11,-0.001,1.79
2024-11-14,0.93,0.932,0.91,0.917,44322,4084323.483,2.37,-1.4,-0.013,2.07
2024-11-15,0.907,0.913,0.896,0.897,43765,3956564.099,1.85,-2.18,-0.02,2.04
2024-11-18,0.901,0.903,0.878,0.883,71214,6348906.951,2.79,-1.56,-0.014,3.32
2024-11-19,0.884,0.897,0.879,0.897,51993,4616824.874,2.04,1.59,0.014,2.42
2024-11-20,0.897,0.914,0.895,0.914,48552,4408789.4,2.12,1.9,0.017,2.26
2024-11-21,0.914,0.916,0.905,0.913,35869,3264486.6,1.2,-0.11,-0.001,1.67
2024-11-22,0.916,0.916,0.879,0.88,68507,6121706.323,4.05,-3.61,-0.033,3.19
2024-11-25,0.88,0.892,0.875,0.885,50863,4485039.434,1.93,0.57,0.005,2.37
2024-11-26,0.889,0.891,0.881,0.886,34858,3088923.189,1.13,0.11,0.001,1.63
2024-11-27,0.882,0.896,0.871,0.895,58123,5127206.8,2.82,1.02,0.009,2.71
2024-11-28,0.895,0.9,0.89,0.892,58256,5222524.4,1.12,-0.34,-0.003,2.72
2024-11-29,0.892,0.911,0.89,0.908,93135,8404285.2,2.35,1.79,0.016,4.34
2024-12-02,0.908,0.925,0.9,0.921,69842,6405202.654,2.75,1.43,0.013,3.26
2024-12-03,0.92,0.925,0.912,0.918,44719,4105716.015,1.41,-0.33,-0.003,2.09
2024-12-04,0.915,0.917,0.901,0.903,51185,4651832.026,1.74,-1.63,-0.015,2.39
2024-12-05,0.903,0.906,0.897,0.901,21920,1975657.893,1.0,-0.22,-0.002,1.02
2024-12-06,0.901,0.91,0.897,0.905,36648,3317040.645,1.44,0.44,0.004,1.71
2024-12-09,0.906,0.911,0.9,0.903,29214,2639934.125,1.22,-0.22,-0.002,1.36
2024-12-10,0.922,0.927,0.907,0.908,82271,7565247.585,2.21,0.55,0.005,3.84
2024-12-11,0.909,0.922,0.906,0.919,65388,6013115.109,1.76,1.21,0.011,3.05
2024-12-12,0.919,0.941,0.917,0.941,100565,9362124.298,2.61,2.39,0.022,4.69
2024-12-13,0.939,0.939,0.919,0.927,62245,5766813.512,2.13,-1.49,-0.014,2.9
2024-12-16,0.92,0.924,0.911,0.915,52002,4759263.098,1.4,-1.29,-0.012,2.42
2024-12-17,0.915,0.917,0.906,0.911,38494,3506794.8,1.2,-0.44,-0.004,1.8
2024-12-18,0.91,0.918,0.907,0.915,44006,4011064.526,1.21,0.44,0.004,2.05
2024-12-19,0.913,0.913,0.896,0.904,37551,3383612.994,1.86,-1.2,-0.011,1.75
2024-12-20,0.902,0.907,0.901,0.903,42445,3833787.71,0.66,-0.11,-0.001,1.98
2024-12-23,0.903,0.903,0.888,0.891,69681,6234990.97,1.66,-1.33,-0.012,3.25
2024-12-24,0.887,0.898,0.887,0.898,34901,3118489.383,1.23,0.79,0.007,1.63
2024-12-25,0.897,0.897,0.884,0.89,17333,1539716.3,1.45,-0.89,-0.008,0.81
2024-12-26,0.89,0.894,0.886,0.889,21248,1887858.388,0.9,-0.11,-0.001,0.99
2024-12-27,0.893,0.912,0.886,0.912,89849,8132034.6,2.92,2.59,0.023,4.19
2024-12-30,0.912,0.912,0.895,0.902,91140,8204476.342,1.86,-1.1,-0.01,4.25
2024-12-31,0.9,0.905,0.885,0.887,49228,4394653.0,2.22,-1.66,-0.015,2.3
2025-01-02,0.887,0.893,0.862,0.869,64712,5704477.832,3.49,-2.03,-0.018,3.02
2025-01-03,0.863,0.875,0.851,0.852,60227,5192883.728,2.76,-1.96,-0.017,2.81
2025-01-06,0.852,0.867,0.843,0.852,52397,4455571.452,2.82,0.0,0.0,2.44
2025-01-07,0.85,0.855,0.84,0.853,31095,2643811.641,1.76,0.12,0.001,1.45
2025-01-08,0.847,0.852,0.828,0.841,75151,6300473.145,2.81,-1.41,-0.012,3.5
2025-01-09,0.841,0.845,0.837,0.84,31379,2641248.738,0.95,-0.12,-0.001,1.46
2025-01-10,0.84,0.843,0.827,0.827,46361,3868080.737,1.9,-1.55,-0.013,2.16
2025-01-13,0.824,0.834,0.822,0.833,16602,1373662.6,1.45,0.73,0.006,0.77
2025-01-14,0.833,0.852,0.833,0.851,54793,4632717.2,2.28,2.16,0.018,2.56
2025-01-15,0.85,0.85,0.843,0.85,34293,2899482.743,0.82,-0.12,-0.001,1.6
2025-01-16,0.847,0.857,0.843,0.847,24745,2104338.845,1.65,-0.35,-0.003,1.15
2025-01-17,0.848,0.87,0.848,0.87,136259,11739419.528,2.6,2.72,0.023,6.35
2025-01-20,0.87,0.872,0.858,0.863,51576,4450598.393,1.61,-0.8,-0.007,2.41
2025-01-21,0.863,0.863,0.847,0.852,49964,4253073.7,1.85,-1.27,-0.011,2.33
2025-01-22,0.852,0.852,0.842,0.844,38321,3236390.6,1.17,-0.94,-0.008,1.79
2025-01-23,0.851,0.86,0.846,0.848,53795,4590421.2,1.66,0.47,0.004,2.51
2025-01-24,0.845,0.855,0.843,0.854,36010,3063066.6,1.42,0.71,0.006,1.68
2025-01-27,0.854,0.867,0.854,0.863,61732,5330473.108,1.52,1.05,0.009,2.88
2025-02-05,0.861,0.863,0.85,0.852,53234,4551272.7,1.51,-1.27,-0.011,2.48
2025-02-06,0.855,0.859,0.845,0.859,57097,4877353.552,1.64,0.82,0.007,2.66
2025-02-07,0.86,0.87,0.85,0.864,112503,9732765.459,2.33,0.58,0.005,5.25
2025-02-10,0.864,0.867,0.86,0.866,41159,3553380.163,0.81,0.23,0.002,1.92
2025-02-11,0.866,0.866,0.857,0.864,49571,4268635.742,1.04,-0.23,-0.002,2.31
2025-02-12,0.863,0.868,0.859,0.867,39089,3381093.322,1.04,0.35,0.003,1.82
2025-02-13,0.867,0.876,0.867,0.869,56866,4954431.067,1.04,0.23,0.002,2.65
2025-02-14,0.868,0.873,0.863,0.867,43844,3803999.448,1.15,-0.23,-0.002,2.04
2025-02-17,0.868,0.875,0.861,0.869,69408,6012505.977,1.61,0.23,0.002,3.24
2025-02-18,0.87,0.87,0.855,0.856,52319,4521495.005,1.73,-1.5,-0.013,2.44
2025-02-19,0.856,0.864,0.854,0.863,55807,4787318.427,1.17,0.82,0.007,2.6
2025-02-20,0.863,0.866,0.855,0.865,45528,3921861.279,1.27,0.23,0.002,2.12
2025-02-21,0.864,0.871,0.863,0.87,72436,6276894.918,0.92,0.58,0.005,3.38
2025-02-24,0.895,0.912,0.883,0.886,273439,24477149.477,3.33,1.84,0.016,12.75
2025-02-25,0.878,0.878,0.855,0.858,272647,23484007.798,2.6,-3.16,-0.028,12.71
2025-02-26,0.856,0.857,0.85,0.857,98111,8379953.398,0.82,-0.12,-0.001,4.58
2025-02-27,0.858,0.858,0.852,0.857,56563,4839512.754,0.7,0.0,0.0,2.64
2025-02-28,0.856,0.86,0.85,0.851,56756,4854615.461,1.17,-0.7,-0.006,2.65
2025-03-03,0.853,0.863,0.852,0.86,59212,5079892.3,1.29,1.06,0.009,2.76
2025-03-04,0.861,0.866,0.853,0.865,56264,4843790.455,1.51,0.58,0.005,2.62
2025-03-05,0.869,0.872,0.853,0.859,51553,4420384.813,2.2,-0.69,-0.006,2.4
2025-03-06,0.859,0.86,0.853,0.86,70648,6058283.117,0.81,0.12,0.001,3.29
2025-03-07,0.86,0.86,0.852,0.857,51174,4374418.583,0.93,-0.35,-0.003,2.39
2025-03-10,0.86,0.86,0.85,0.854,41965,3578398.059,1.17,-0.35,-0.003,1.96
2025-03-11,0.853,0.862,0.845,0.861,61332,5250237.656,1.99,0.82,0.007,2.86
2025-03-12,0.859,0.866,0.857,0.86,61747,5309708.872,1.05,-0.12,-0.001,2.88
2025-03-13,0.859,0.865,0.854,0.86,55859,4801938.316,1.28,0.0,0.0,2.6
2025-03-14,0.86,0.873,0.86,0.873,173064,15052713.632,1.51,1.51,0.013,8.07
2025-03-17,0.875,0.881,0.873,0.875,75813,6645099.028,0.92,0.23,0.002,3.54
2025-03-18,0.876,0.876,0.869,0.873,35810,3119674.254,0.8,-0.23,-0.002,1.67
2025-03-19,0.871,0.874,0.867,0.87,55576,4832244.867,0.8,-0.34,-0.003,2.59
2025-03-20,0.869,0.87,0.863,0.865,27185,2354923.061,0.8,-0.57,-0.005,1.27
2025-03-21,0.863,0.865,0.855,0.856,36430,3132753.612,1.16,-1.04,-0.009,1.7
2025-03-24,0.855,0.859,0.847,0.857,43298,3691736.92,1.4,0.12,0.001,2.02
2025-03-25,0.852,0.862,0.851,0.861,32873,2815683.812,1.28,0.47,0.004,1.53
2025-03-26,0.861,0.866,0.859,0.862,28541,2464038.444,0.81,0.12,0.001,1.33
2025-03-27,0.861,0.866,0.858,0.864,28586,2466937.286,0.93,0.23,0.002,1.33
2025-03-28,0.861,0.862,0.849,0.852,41612,3548941.7,1.5,-1.39,-0.012,1.94
2025-03-31,0.849,0.851,0.838,0.842,47739,4033429.8,1.53,-1.17,-0.01,2.23
2025-04-01,0.842,0.852,0.842,0.85,32415,2751676.4,1.19,0.95,0.008,1.51
2025-04-02,0.85,0.852,0.847,0.848,11121,945707.4,0.59,-0.24,-0.002,0.52
2025-04-03,0.85,0.864,0.85,0.863,93399,8019539.136,1.65,1.77,0.015,4.36
2025-04-07,0.88,0.907,0.851,0.892,1116573,99199905.388,6.49,3.36,0.029,52.07
2025-04-08,0.896,0.973,0.866,0.97,3613276,339811877.565,12.0,8.74,0.078,168.49
2025-04-09,0.977,1.031,0.933,0.964,6639867,649287021.437,10.1,-0.62,-0.006,309.63
2025-04-10,0.913,0.986,0.913,0.961,2834568,269101838.819,7.57,-0.31,-0.003,132.18
2025-04-11,0.945,0.95,0.912,0.912,1821464,167986415.113,3.95,-5.1,-0.049,84.94
2025-04-14,0.896,0.931,0.896,0.921,1398513,128274808.219,3.84,0.99,0.009,65.22
2025-04-15,0.915,0.919,0.902,0.908,655683,59560501.644,1.85,-1.41,-0.013,30.58
2025-04-16,0.902,0.906,0.881,0.898,1022885,91510104.09,2.75,-1.1,-0.01,47.7
2025-04-17,0.889,0.901,0.887,0.895,634953,56877379.747,1.56,-0.33,-0.003,29.61
2025-04-18,0.892,0.895,0.877,0.881,490490,43271814.62,2.01,-1.56,-0.014,22.87
2025-04-21,0.876,0.886,0.876,0.885,365644,32253483.019,1.14,0.45,0.004,17.05
2025-04-22,0.883,0.897,0.882,0.896,541625,48191107.647,1.69,1.24,0.011,25.26
2025-04-23,0.893,0.893,0.876,0.876,549074,48381247.379,1.9,-2.23,-0.02,25.6
2025-04-24,0.876,0.881,0.871,0.875,424287,37133805.205,1.14,-0.11,-0.001,19.79
2025-04-25,0.872,0.876,0.87,0.871,348978,30437892.788,0.69,-0.46,-0.004,16.27
2025-04-28,0.871,0.872,0.861,0.862,364199,31471931.0,1.26,-1.03,-0.009,16.98
2025-04-29,0.86,0.866,0.856,0.865,298279,25700012.244,1.16,0.35,0.003,13.91
2025-04-30,0.864,0.871,0.863,0.865,275394,23859802.356,0.92,0.0,0.0,12.84
2025-05-06,0.864,0.873,0.862,0.873,343198,29815623.548,1.27,0.92,0.008,16.0
2025-05-07,0.873,0.895,0.873,0.893,682688,60311495.818,2.52,2.29,0.02,31.84
2025-05-08,0.886,0.886,0.877,0.884,283459,24976404.232,1.01,-1.01,-0.009,13.22
2025-05-09,0.881,0.89,0.88,0.882,264828,23420534.556,1.13,-0.23,-0.002,12.35
2025-05-12,0.877,0.877,0.869,0.874,323479,28212014.145,0.91,-0.91,-0.008,15.08
2025-05-13,0.872,0.878,0.871,0.874,283884,24810045.615,0.8,0.0,0.0,13.24
2025-05-14,0.873,0.88,0.871,0.879,253940,22258742.1,1.03,0.57,0.005,11.84
2025-05-15,0.879,0.883,0.875,0.879,248113,21827143.2,0.91,0.0,0.0,11.57
2025-05-16,0.879,0.879,0.869,0.873,170966,14913987.571,1.14,-0.68,-0.006,7.97
2025-05-19,0.873,0.883,0.873,0.883,223488,19654696.678,1.15,1.15,0.01,10.42
2025-05-20,0.883,0.896,0.882,0.892,314758,28038150.155,1.59,1.02,0.009,14.68
2025-05-21,0.89,0.893,0.888,0.892,128593,11444958.5,0.56,0.0,0.0,6.0
2025-05-22,0.893,0.893,0.882,0.882,134521,11916201.1,1.23,-1.12,-0.01,6.27
2025-05-23,0.882,0.886,0.876,0.877,143652,12663147.739,1.13,-0.57,-0.005,6.7
2025-05-26,0.875,0.882,0.873,0.879,107947,9463311.206,1.03,0.23,0.002,5.03
2025-05-27,0.879,0.889,0.878,0.889,163073,14414855.438,1.25,1.14,0.01,7.6
2025-05-28,0.888,0.888,0.879,0.882,132424,11673592.2,1.01,-0.79,-0.007,6.18
2025-05-29,0.878,0.883,0.875,0.882,105217,9261991.479,0.91,0.0,0.0,4.91
2025-05-30,0.882,0.887,0.88,0.885,239884,21214774.2,0.79,0.34,0.003,11.19
2025-06-03,0.877,0.888,0.877,0.887,144061,12745964.8,1.24,0.23,0.002,6.72
2025-06-04,0.888,0.892,0.881,0.892,168730,14968774.986,1.24,0.56,0.005,7.87
2025-06-05,0.892,0.892,0.886,0.889,174841,15533584.09,0.67,-0.34,-0.003,8.15
2025-06-06,0.885,0.895,0.885,0.891,127833,11393332.9,1.12,0.22,0.002,5.96
2025-06-09,0.891,0.893,0.886,0.893,119301,10623778.482,0.79,0.22,0.002,5.56
2025-06-10,0.894,0.908,0.881,0.901,379706,34061670.975,3.02,0.9,0.008,17.71
2025-06-11,0.897,0.902,0.891,0.902,721488,64873541.466,1.22,0.11,0.001,33.64
2025-06-12,0.901,0.901,0.893,0.897,129684,11603863.568,0.89,-0.55,-0.005,6.05
2025-06-13,0.897,0.902,0.892,0.892,155962,13976517.9,1.11,-0.56,-0.005,7.27
2025-06-16,0.89,0.895,0.889,0.891,125969,11236678.515,0.67,-0.11,-0.001,5.87
2025-06-17,0.891,0.904,0.891,0.897,201670,18116461.975,1.46,0.67,0.006,9.4
2025-06-18,0.892,0.897,0.889,0.891,126032,11239857.3,0.89,-0.67,-0.006,5.88
2025-06-19,0.891,0.891,0.876,0.878,206606,18239762.5,1.68,-1.46,-0.013,9.63
2025-06-20,0.878,0.882,0.875,0.876,76625,6730708.436,0.8,-0.23,-0.002,3.57
2025-06-23,0.876,0.882,0.869,0.882,115111,10091414.3,1.48,0.68,0.006,5.37
2025-06-24,0.881,0.89,0.879,0.889,128117,11356884.264,1.25,0.79,0.007,5.97
2025-06-25,0.889,0.892,0.883,0.89,128881,11424910.9,1.01,0.11,0.001,6.01
2025-06-26,0.89,0.89,0.884,0.886,127324,11295323.788,0.67,-0.45,-0.004,5.94
2025-06-27,0.886,0.89,0.885,0.888,95341,8472163.676,0.56,0.23,0.002,4.45
2025-06-30,0.889,0.889,0.885,0.889,102654,9103218.444,0.45,0.11,0.001,4.79
2025-07-01,0.89,0.894,0.889,0.893,158759,14155337.168,0.56,0.45,0.004,7.4
2025-07-02,0.895,0.898,0.892,0.898,128351,11498493.286,0.67,0.56,0.005,5.99
2025-07-03,0.897,0.9,0.895,0.899,126131,11319939.856,0.56,0.11,0.001,5.88
2025-07-04,0.899,0.901,0.893,0.897,125246,11236427.496,0.89,-0.22,-0.002,5.84
2025-07-07,0.897,0.904,0.893,0.903,131558,11839914.902,1.23,0.67,0.006,6.13
2025-07-08,0.901,0.905,0.898,0.904,117142,10568230.026,0.78,0.11,0.001,5.46
2025-07-09,0.906,0.906,0.899,0.9,149944,13531500.005,0.77,-0.44,-0.004,6.99
2025-07-10,0.901,0.904,0.897,0.902,78214,7041498.298,0.78,0.22,0.002,3.65
2025-07-11,0.903,0.908,0.902,0.904,122663,11095507.989,0.67,0.22,0.002,5.72
2025-07-14,0.906,0.909,0.905,0.905,88901,8061685.371,0.44,0.11,0.001,4.15
2025-07-15,0.906,0.907,0.893,0.896,83522,7501758.5,1.55,-0.99,-0.009,3.89
2025-07-16,0.896,0.9,0.896,0.899,128022,11499238.284,0.45,0.33,0.003,5.97
2025-07-17,0.899,0.904,0.897,0.903,137748,12410954.204,0.78,0.44,0.004,6.42
2025-07-18,0.903,0.909,0.903,0.908,128292,11628145.334,0.66,0.55,0.005,5.98
2025-07-21,0.909,0.921,0.909,0.921,186173,17079801.967,1.32,1.43,0.013,8.68
2025-07-22,0.921,0.931,0.915,0.93,188163,17357413.143,1.74,0.98,0.009,8.77
2025-07-23,0.932,0.941,0.925,0.926,189063,17652778.678,1.72,-0.43,-0.004,8.82
2025-07-24,0.926,0.946,0.922,0.945,230608,21623009.417,2.59,2.05,0.019,10.75
2025-07-25,0.947,0.951,0.936,0.937,109401,10296276.922,1.59,-0.85,-0.008,5.1
2025-07-28,0.938,0.943,0.934,0.936,96424,9036809.584,0.96,-0.11,-0.001,4.5
2025-07-29,0.936,0.939,0.922,0.932,102454,9492239.426,1.82,-0.43,-0.004,4.78
2025-07-30,0.93,0.946,0.929,0.942,185409,17435121.803,1.82,1.07,0.01,8.65
2025-07-31,0.941,0.941,0.92,0.921,148771,13826347.947,2.23,-2.23,-0.021,6.94
2025-08-01,0.919,0.926,0.916,0.921,77792,7167007.352,1.09,0.0,0.0,3.63
2025-08-04,0.922,0.925,0.915,0.924,56690,5224081.102,1.09,0.33,0.003,2.64
2025-08-05,0.925,0.932,0.925,0.929,86335,8006778.726,0.76,0.54,0.005,4.03
2025-08-06,0.929,0.93,0.925,0.93,67296,6241707.926,0.54,0.11,0.001,3.14
2025-08-07,0.932,0.938,0.929,0.936,120674,11285848.567,0.97,0.65,0.006,5.63
2025-08-08,0.936,0.94,0.933,0.939,64812,6073555.905,0.75,0.32,0.003,3.02
2025-08-11,0.939,0.943,0.935,0.942,73588,6911879.0,0.85,0.32,0.003,3.43
2025-08-12,0.942,0.943,0.935,0.939,70088,6586934.88,0.85,-0.32,-0.003,3.27
2025-08-13,0.939,0.943,0.935,0.94,64988,6099357.34,0.85,0.11,0.001,3.03
2025-08-14,0.941,0.942,0.928,0.929,221881,20816345.06,1.49,-1.17,-0.011,10.35
2025-08-15,0.929,0.938,0.929,0.937,124708,11653187.16,0.97,0.86,0.008,5.82
2025-08-18,0.938,0.945,0.938,0.944,119797,11287469.431,0.75,0.75,0.007,5.59
2025-08-19,0.944,0.947,0.941,0.944,86815,8201284.92,0.64,0.0,0.0,4.05
2025-08-20,0.944,0.956,0.942,0.954,120122,11412228.145,1.48,1.06,0.01,5.6
2025-08-21,0.955,0.966,0.95,0.963,104043,9996821.056,1.68,0.94,0.009,4.85
2025-08-22,0.963,0.963,0.951,0.96,91711,8763236.629,1.25,-0.31,-0.003,4.28
2025-08-25,0.96,0.972,0.957,0.97,146584,14161743.238,1.56,1.04,0.01,6.84
2025-08-26,0.971,0.985,0.968,0.98,112965,11054898.867,1.75,1.03,0.01,5.27
