日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,1.042,1.057,1.03,1.043,351946,36683285.0,2.59,0.0,0.0,7.04
2025-02-25,1.029,1.06,1.022,1.044,363064,37783293.0,3.64,0.1,0.001,7.26
2025-02-26,1.046,1.065,1.036,1.062,280597,29633204.0,2.78,1.72,0.018,5.61
2025-02-27,1.06,1.071,1.041,1.065,271345,28612371.0,2.82,0.28,0.003,5.43
2025-02-28,1.055,1.063,1.01,1.011,413953,42712963.0,4.98,-5.07,-0.054,8.28
2025-03-03,1.01,1.036,1.002,1.016,243288,24760475.0,3.36,0.49,0.005,4.87
2025-03-04,1.006,1.031,1.0,1.029,190055,19369220.0,3.05,1.28,0.013,3.8
2025-03-05,1.029,1.039,1.024,1.039,241874,24961700.0,1.46,0.97,0.01,4.84
2025-03-06,1.046,1.075,1.04,1.069,395908,42072967.0,3.37,2.89,0.03,7.92
2025-03-07,1.068,1.069,1.049,1.055,172563,18305398.0,1.87,-1.31,-0.014,3.45
2025-03-10,1.058,1.062,1.044,1.055,161965,17017602.0,1.71,0.0,0.0,3.24
2025-03-11,1.045,1.06,1.042,1.06,283049,29747193.0,1.71,0.47,0.005,5.66
2025-03-12,1.06,1.065,1.05,1.052,196268,20769599.0,1.42,-0.75,-0.008,3.93
2025-03-13,1.05,1.05,1.019,1.026,225451,23242406.0,2.95,-2.47,-0.026,4.51
2025-03-14,1.025,1.045,1.017,1.045,373025,38579873.0,2.73,1.85,0.019,7.46
2025-03-17,1.039,1.047,1.035,1.043,126918,13199263.0,1.15,-0.19,-0.002,2.54
2025-03-18,1.049,1.059,1.043,1.046,167294,17558735.0,1.53,0.29,0.003,3.35
2025-03-19,1.043,1.046,1.032,1.038,158143,16449526.0,1.34,-0.76,-0.008,3.16
2025-03-20,1.038,1.049,1.027,1.029,206088,21314594.0,2.12,-0.87,-0.009,4.12
2025-03-21,1.025,1.025,0.996,0.999,186549,18812281.0,2.82,-2.92,-0.03,3.73
2025-03-24,1.001,1.005,0.979,0.996,177563,17657612.0,2.6,-0.3,-0.003,3.55
2025-03-25,0.996,1.002,0.981,0.983,171629,16965870.0,2.11,-1.31,-0.013,3.43
2025-03-26,0.99,0.997,0.988,0.988,168604,16728767.0,0.92,0.51,0.005,3.37
2025-03-27,0.989,1.015,0.977,0.999,200401,19945562.0,3.85,1.11,0.011,4.01
2025-03-28,1.001,1.008,0.99,0.99,204289,20412725.0,1.8,-0.9,-0.009,4.09
2025-03-31,0.999,1.04,0.978,0.993,200189,19749818.0,6.26,0.3,0.003,4.01
2025-04-01,0.998,1.01,0.993,1.0,171821,17210328.0,1.71,0.7,0.007,3.44
2025-04-02,0.992,1.013,0.99,1.003,145624,14664613.0,2.3,0.3,0.003,2.91
2025-04-03,0.99,1.012,0.982,0.987,174940,17412859.0,2.99,-1.6,-0.016,3.5
2025-04-07,0.935,0.96,0.825,0.862,264963,23800172.0,13.68,-12.66,-0.125,5.3
2025-04-08,0.858,0.9,0.853,0.869,169820,14763192.0,5.45,0.81,0.007,3.4
2025-04-09,0.867,0.9,0.814,0.893,244679,21223622.0,9.9,2.76,0.024,4.9
2025-04-10,0.901,0.942,0.901,0.919,166966,15493220.0,4.59,2.91,0.026,3.34
2025-04-11,0.92,0.972,0.881,0.963,244368,23251469.0,9.9,4.79,0.044,4.89
2025-04-14,0.968,0.995,0.962,0.965,130008,12624890.0,3.43,0.21,0.002,2.6
2025-04-15,0.963,0.965,0.949,0.959,149808,14286433.0,1.66,-0.62,-0.006,3.0
2025-04-16,0.958,0.964,0.938,0.951,182330,17305396.0,2.71,-0.83,-0.008,3.65
2025-04-17,0.951,0.968,0.948,0.954,132827,12745228.0,2.1,0.32,0.003,2.66
2025-04-18,0.963,0.973,0.942,0.949,128218,12154687.0,3.25,-0.52,-0.005,2.57
2025-04-21,0.948,0.971,0.947,0.97,149721,14407478.0,2.53,2.21,0.021,3.0
2025-04-22,0.969,0.975,0.96,0.966,162799,15734242.0,1.55,-0.41,-0.004,3.26
2025-04-23,0.974,0.977,0.963,0.968,185297,17956289.0,1.45,0.21,0.002,3.71
2025-04-24,0.966,0.972,0.955,0.96,148302,14282714.0,1.76,-0.83,-0.008,2.97
2025-04-25,0.952,0.961,0.943,0.956,191236,18212821.0,1.88,-0.42,-0.004,3.83
2025-04-28,0.952,0.962,0.947,0.959,238619,22766515.0,1.57,0.31,0.003,4.77
2025-04-29,0.959,0.966,0.956,0.965,90582,8719467.0,1.04,0.63,0.006,1.81
2025-04-30,0.97,0.982,0.959,0.979,129021,12603225.0,2.38,1.45,0.014,2.58
2025-05-06,0.987,0.995,0.983,0.995,204705,20302956.0,1.23,1.63,0.016,4.1
2025-05-07,1.004,1.014,0.978,0.986,188624,18747033.0,3.62,-0.9,-0.009,3.77
2025-05-08,0.983,0.992,0.982,0.989,142012,14027776.0,1.01,0.3,0.003,2.84
2025-05-09,0.997,0.997,0.967,0.972,158422,15418991.0,3.03,-1.72,-0.017,3.17
2025-05-12,0.981,0.982,0.967,0.979,149500,14568091.0,1.54,0.72,0.007,2.99
2025-05-13,0.992,0.992,0.975,0.975,120205,11817876.0,1.74,-0.41,-0.004,2.41
2025-05-14,0.975,0.981,0.964,0.973,175439,17051310.0,1.74,-0.21,-0.002,3.51
2025-05-15,0.97,0.97,0.954,0.954,111779,10722972.0,1.64,-1.95,-0.019,2.24
2025-05-16,0.953,0.966,0.953,0.958,112095,10758860.0,1.36,0.42,0.004,2.24
2025-05-19,0.956,0.961,0.95,0.959,108876,10409931.0,1.15,0.1,0.001,2.18
2025-05-20,0.962,0.971,0.961,0.968,106167,10260933.0,1.04,0.94,0.009,2.12
2025-05-21,0.969,0.97,0.963,0.968,102455,9902078.0,0.72,0.0,0.0,2.05
2025-05-22,0.965,0.974,0.961,0.961,148231,14329581.0,1.34,-0.72,-0.007,2.97
2025-05-23,0.961,0.962,0.946,0.946,178249,17046480.0,1.66,-1.56,-0.015,3.57
2025-05-26,0.95,0.954,0.943,0.95,148325,14077177.0,1.16,0.42,0.004,2.97
2025-05-27,0.948,0.948,0.942,0.946,79927,7556711.0,0.63,-0.42,-0.004,1.6
2025-05-28,0.95,0.952,0.937,0.94,105222,9907008.0,1.59,-0.63,-0.006,2.11
2025-05-29,0.941,0.965,0.941,0.965,105157,10057059.0,2.55,2.66,0.025,2.1
2025-05-30,0.96,0.96,0.951,0.954,117520,11210050.0,0.93,-1.14,-0.011,2.35
2025-06-03,0.952,0.972,0.952,0.963,139511,13485568.0,2.1,0.94,0.009,2.79
2025-06-04,0.965,0.971,0.963,0.968,134694,13033016.0,0.83,0.52,0.005,2.7
2025-06-05,0.966,0.986,0.964,0.985,147023,14349508.0,2.27,1.76,0.017,2.94
2025-06-06,0.984,0.987,0.98,0.986,132525,13035634.0,0.71,0.1,0.001,2.65
2025-06-09,0.986,1.002,0.985,0.999,123009,12264921.0,1.72,1.32,0.013,2.46
2025-06-10,0.996,0.996,0.973,0.982,312268,30716463.0,2.3,-1.7,-0.017,6.25
2025-06-11,0.982,0.991,0.981,0.981,147494,14521501.0,1.02,-0.1,-0.001,2.95
2025-06-12,0.98,0.988,0.979,0.985,126205,12422367.0,0.92,0.41,0.004,2.53
2025-06-13,0.986,0.986,0.967,0.973,192532,18756790.0,1.93,-1.22,-0.012,3.85
2025-06-16,0.972,0.982,0.971,0.979,81589,7981296.0,1.13,0.62,0.006,1.63
2025-06-17,0.98,0.98,0.966,0.971,116500,11288431.0,1.43,-0.82,-0.008,2.33
2025-06-18,0.974,0.98,0.965,0.979,719676,70217904.0,1.54,0.82,0.008,14.4
2025-06-19,0.979,0.988,0.971,0.975,90714,8890273.0,1.74,-0.41,-0.004,1.82
2025-06-20,0.975,0.981,0.967,0.967,185993,18095833.0,1.44,-0.82,-0.008,3.72
2025-06-23,0.967,0.984,0.963,0.982,268580,26285602.0,2.17,1.55,0.015,5.37
2025-06-24,0.978,1.003,0.978,1.003,247789,24640291.0,2.55,2.14,0.021,4.96
2025-06-25,1.004,1.025,1.004,1.023,226016,22938669.0,2.09,1.99,0.02,4.52
2025-06-26,1.02,1.021,1.005,1.007,280282,28412672.0,1.56,-1.56,-0.016,5.61
2025-06-27,1.006,1.012,1.003,1.004,282222,28436727.0,0.89,-0.3,-0.003,5.65
2025-06-30,1.003,1.021,1.003,1.02,284507,28884320.0,1.79,1.59,0.016,5.69
2025-07-01,1.02,1.026,1.013,1.026,290697,29614466.0,1.27,0.59,0.006,5.82
2025-07-02,1.039,1.039,1.001,1.007,275317,27834629.0,3.7,-1.85,-0.019,5.51
2025-07-03,1.007,1.02,1.007,1.02,300086,30380448.0,1.29,1.29,0.013,6.0
2025-07-04,1.021,1.028,1.006,1.013,390365,39531002.0,2.16,-0.69,-0.007,7.81
2025-07-07,1.012,1.019,1.008,1.008,279889,28313197.0,1.09,-0.49,-0.005,5.6
2025-07-08,1.013,1.024,1.013,1.021,184403,18763152.0,1.09,1.29,0.013,3.69
2025-07-09,1.021,1.025,1.011,1.017,239297,24375866.0,1.37,-0.39,-0.004,4.79
2025-07-10,1.013,1.015,1.007,1.012,176515,17859286.0,0.79,-0.49,-0.005,3.53
2025-07-11,1.007,1.026,1.006,1.021,313823,31804783.0,1.98,0.89,0.009,6.28
2025-07-14,1.02,1.024,1.016,1.022,196104,20001862.0,0.78,0.1,0.001,3.92
2025-07-15,1.025,1.032,1.015,1.027,272165,27906204.0,1.66,0.49,0.005,5.45
2025-07-16,1.027,1.041,1.027,1.034,221046,22898232.0,1.36,0.68,0.007,4.42
2025-07-17,1.034,1.055,1.034,1.055,252428,26269450.0,2.03,2.03,0.021,5.05
2025-07-18,1.056,1.062,1.046,1.055,191873,20229784.0,1.52,0.0,0.0,3.84
2025-07-21,1.055,1.059,1.051,1.058,280118,29598849.0,0.76,0.28,0.003,5.6
2025-07-22,1.076,1.076,1.051,1.06,306498,32589163.0,2.36,0.19,0.002,6.13
2025-07-23,1.064,1.076,1.059,1.068,277899,29680642.0,1.6,0.75,0.008,5.56
2025-07-24,1.059,1.087,1.059,1.085,356820,38420429.0,2.62,1.59,0.017,7.14
2025-07-25,1.089,1.096,1.081,1.095,412433,44872133.0,1.38,0.92,0.01,8.25
2025-07-28,1.095,1.101,1.09,1.099,203365,22307394.0,1.0,0.37,0.004,4.07
2025-07-29,1.088,1.119,1.088,1.118,185250,20485672.0,2.82,1.73,0.019,3.71
2025-07-30,1.118,1.122,1.096,1.103,352854,39346061.0,2.33,-1.34,-0.015,7.06
2025-07-31,1.096,1.122,1.096,1.101,273190,30515897.0,2.36,-0.18,-0.002,5.47
2025-08-01,1.101,1.113,1.09,1.099,348980,38506434.0,2.09,-0.18,-0.002,6.98
2025-08-04,1.094,1.117,1.094,1.117,310016,34103243.0,2.09,1.64,0.018,6.2
2025-08-05,1.117,1.122,1.112,1.12,245211,27435019.0,0.9,0.27,0.003,4.91
2025-08-06,1.113,1.14,1.106,1.14,212907,23976832.0,3.04,1.79,0.02,4.26
2025-08-07,1.137,1.148,1.129,1.135,337773,38457187.0,1.67,-0.44,-0.005,6.76
2025-08-08,1.137,1.137,1.118,1.12,252474,28338266.0,1.67,-1.32,-0.015,5.05
2025-08-11,1.12,1.156,1.12,1.151,276667,31517140.0,3.21,2.77,0.031,5.54
2025-08-12,1.149,1.16,1.139,1.159,342132,39260222.0,1.82,0.7,0.008,6.85
2025-08-13,1.158,1.18,1.157,1.178,164647,19282642.0,1.98,1.64,0.019,3.29
2025-08-14,1.178,1.184,1.157,1.164,242276,28465918.0,2.29,-1.19,-0.014,4.85
2025-08-15,1.164,1.206,1.164,1.202,352149,41609846.0,3.61,3.26,0.038,7.05
2025-08-18,1.204,1.237,1.204,1.233,238809,29133082.0,2.75,2.58,0.031,4.78
2025-08-19,1.221,1.235,1.211,1.218,335589,41116826.0,1.95,-1.22,-0.015,6.71
2025-08-20,1.208,1.246,1.199,1.245,325251,39431401.0,3.86,2.22,0.027,6.51
2025-08-21,1.242,1.26,1.217,1.224,352156,43826418.0,3.45,-1.69,-0.021,7.05
2025-08-22,1.233,1.277,1.232,1.277,379268,47546726.0,3.68,4.33,0.053,7.59
2025-08-25,1.277,1.321,1.275,1.292,315455,40888384.0,3.6,1.17,0.015,6.31
2025-08-26,1.291,1.306,1.281,1.293,396207,51406086.0,1.93,0.08,0.001,7.93
