日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,0.741,0.753,0.736,0.746,1263186,94082783.0,2.24,-1.58,-0.012,1.82
2022-05-09,0.749,0.765,0.743,0.757,2895242,218559336.0,2.95,1.47,0.011,4.17
2022-05-10,0.748,0.761,0.739,0.761,2911518,219802370.0,2.91,0.53,0.004,4.19
2022-05-11,0.764,0.766,0.754,0.754,2569768,195437168.0,1.58,-0.92,-0.007,3.7
2022-05-12,0.753,0.766,0.74,0.749,2483501,186702459.0,3.45,-0.66,-0.005,3.57
2022-05-13,0.751,0.757,0.733,0.745,3456787,256424531.0,3.2,-0.53,-0.004,4.98
2022-05-16,0.748,0.767,0.743,0.765,2490964,188809630.0,3.22,2.68,0.02,3.59
2022-05-17,0.769,0.769,0.753,0.761,2301625,174584508.0,2.09,-0.52,-0.004,3.31
2022-05-18,0.761,0.762,0.754,0.758,1365198,103536485.0,1.05,-0.39,-0.003,1.97
2022-05-19,0.75,0.754,0.74,0.747,2713477,202093066.0,1.85,-1.45,-0.011,3.91
2022-05-20,0.745,0.756,0.742,0.75,2177014,162834786.0,1.87,0.4,0.003,3.13
2022-05-23,0.753,0.773,0.752,0.767,2407885,183709209.0,2.8,2.27,0.017,3.47
2022-05-24,0.763,0.765,0.74,0.742,2245250,168555266.0,3.26,-3.26,-0.025,3.23
2022-05-25,0.742,0.76,0.739,0.759,2094199,157511590.0,2.83,2.29,0.017,3.01
2022-05-26,0.758,0.763,0.748,0.758,1550835,117341984.0,1.98,-0.13,-0.001,2.23
2022-05-27,0.761,0.765,0.747,0.754,1718143,129682998.0,2.37,-0.53,-0.004,2.47
2022-05-30,0.755,0.765,0.75,0.755,1558571,117856046.0,1.99,0.13,0.001,2.24
2022-05-31,0.755,0.772,0.75,0.771,2601561,199270403.0,2.91,2.12,0.016,3.74
2022-06-01,0.767,0.774,0.761,0.766,1506960,115572022.0,1.69,-0.65,-0.005,2.17
2022-06-02,0.761,0.765,0.752,0.76,1620525,122694875.0,1.7,-0.78,-0.006,2.33
2022-06-06,0.756,0.761,0.751,0.761,2079278,157107815.0,1.32,0.13,0.001,2.99
2022-06-07,0.766,0.773,0.758,0.767,3106963,237852656.0,1.97,0.79,0.006,4.47
2022-06-08,0.764,0.778,0.76,0.767,3035685,232676445.0,2.35,0.0,0.0,4.37
2022-06-09,0.767,0.791,0.767,0.782,3633949,283199056.0,3.13,1.96,0.015,5.23
2022-06-10,0.778,0.779,0.77,0.778,2816828,218036293.0,1.15,-0.51,-0.004,4.05
2022-06-13,0.777,0.8,0.776,0.792,3278170,259263098.0,3.08,1.8,0.014,4.72
2022-06-14,0.784,0.817,0.783,0.81,3487374,280668016.0,4.29,2.27,0.018,5.02
2022-06-15,0.81,0.824,0.805,0.813,2869582,233938018.0,2.35,0.37,0.003,4.13
2022-06-16,0.815,0.844,0.813,0.837,3210777,266541674.0,3.81,2.95,0.024,4.62
2022-06-17,0.83,0.836,0.817,0.834,2346748,193892798.0,2.27,-0.36,-0.003,3.38
2022-06-20,0.836,0.848,0.83,0.844,4811663,403337040.0,2.16,1.2,0.01,6.93
2022-06-21,0.844,0.851,0.832,0.839,2588865,217909594.0,2.25,-0.59,-0.005,3.73
2022-06-22,0.838,0.864,0.83,0.85,2840691,241011162.0,4.05,1.31,0.011,4.09
2022-06-23,0.85,0.857,0.836,0.848,1894009,159980494.0,2.47,-0.24,-0.002,2.73
2022-06-24,0.849,0.855,0.843,0.847,1597953,135305949.0,1.42,-0.12,-0.001,2.3
2022-06-27,0.856,0.868,0.855,0.866,2026573,174447201.0,1.53,2.24,0.019,2.92
2022-06-28,0.868,0.881,0.852,0.856,2839145,244779416.0,3.35,-1.15,-0.01,4.09
2022-06-29,0.848,0.854,0.819,0.82,2683274,223624322.0,4.09,-4.21,-0.036,3.86
2022-06-30,0.825,0.83,0.814,0.826,3204229,263760129.0,1.95,0.73,0.006,4.61
2022-07-01,0.825,0.845,0.824,0.836,2328570,194631932.0,2.54,1.21,0.01,3.35
2022-07-04,0.85,0.912,0.85,0.905,4942607,433654960.0,7.42,8.25,0.069,7.11
2022-07-05,0.9,0.906,0.882,0.901,4404879,394928320.0,2.65,-0.44,-0.004,6.34
2022-07-06,0.884,0.907,0.875,0.88,2574514,228505973.0,3.55,-2.33,-0.021,3.71
2022-07-07,0.882,0.914,0.882,0.899,3057906,275194560.0,3.64,2.16,0.019,4.4
2022-07-08,0.899,0.917,0.892,0.906,2595429,235485794.0,2.78,0.78,0.007,3.74
2022-07-11,0.906,0.938,0.903,0.921,2944867,271432832.0,3.86,1.66,0.015,4.24
2022-07-12,0.92,0.931,0.895,0.895,2507145,228114375.212,3.91,-2.82,-0.026,3.61
2022-07-13,0.894,0.906,0.88,0.898,1860885,166011326.391,2.91,0.34,0.003,2.68
2022-07-14,0.895,0.904,0.882,0.891,1697843,151607650.644,2.45,-0.78,-0.007,2.44
2022-07-15,0.884,0.893,0.87,0.873,1709208,150393667.4,2.58,-2.02,-0.018,2.46
2022-07-18,0.868,0.879,0.856,0.876,2172710,189295932.7,2.63,0.34,0.003,3.13
2022-07-19,0.877,0.883,0.861,0.877,2333437,203985484.564,2.51,0.11,0.001,3.36
2022-07-20,0.879,0.883,0.861,0.868,2002075,174243111.0,2.51,-1.03,-0.009,2.88
2022-07-21,0.865,0.881,0.862,0.866,1301816,113358526.14,2.19,-0.23,-0.002,1.87
2022-07-22,0.865,0.868,0.846,0.851,1654089,141525291.857,2.54,-1.73,-0.015,2.38
2022-07-25,0.847,0.851,0.84,0.843,1418591,119971355.841,1.29,-0.94,-0.008,2.04
2022-07-26,0.844,0.853,0.841,0.851,1374959,116665986.332,1.42,0.95,0.008,1.98
2022-07-27,0.849,0.854,0.842,0.852,2267201,192429029.0,1.41,0.12,0.001,3.26
2022-07-28,0.857,0.868,0.848,0.849,1665514,142963543.923,2.35,-0.35,-0.003,2.4
2022-07-29,0.848,0.875,0.847,0.868,3024567,262102227.429,3.3,2.24,0.019,4.35
2022-08-01,0.868,0.868,0.855,0.86,1117989,96457243.48,1.5,-0.92,-0.008,1.61
2022-08-02,0.853,0.86,0.839,0.848,2571683,218464674.62,2.44,-1.4,-0.012,3.7
2022-08-03,0.845,0.854,0.823,0.827,2379130,198853602.9,3.66,-2.48,-0.021,3.42
2022-08-04,0.827,0.844,0.826,0.839,1369990,114552445.0,2.18,1.45,0.012,1.97
2022-08-05,0.843,0.846,0.832,0.845,1256393,105312114.852,1.67,0.72,0.006,1.81
2022-08-08,0.846,0.862,0.842,0.845,1593890,135393940.779,2.37,0.0,0.0,2.29
2022-08-09,0.845,0.845,0.823,0.83,2202157,182293152.905,2.6,-1.78,-0.015,3.17
2022-08-10,0.83,0.832,0.818,0.826,1853570,152492351.4,1.69,-0.48,-0.004,2.67
2022-08-11,0.826,0.835,0.823,0.833,1692085,140486058.428,1.45,0.85,0.007,2.44
2022-08-12,0.834,0.835,0.826,0.831,1637954,135863765.3,1.08,-0.24,-0.002,2.36
2022-08-15,0.831,0.835,0.823,0.83,1374481,113805450.523,1.44,-0.12,-0.001,1.98
2022-08-16,0.83,0.85,0.826,0.85,2893824,243102475.11,2.89,2.41,0.02,4.17
2022-08-17,0.847,0.854,0.843,0.847,2170064,183641661.188,1.29,-0.35,-0.003,3.12
2022-08-18,0.845,0.846,0.832,0.832,1814370,151713401.0,1.65,-1.77,-0.015,2.61
2022-08-19,0.83,0.869,0.829,0.859,4325278,370711032.199,4.81,3.25,0.027,6.23
2022-08-22,0.86,0.875,0.86,0.871,2364652,205364777.929,1.75,1.4,0.012,3.4
2022-08-23,0.87,0.887,0.865,0.88,1858734,163654885.822,2.53,1.03,0.009,2.68
2022-08-24,0.882,0.899,0.872,0.873,2419161,213641494.929,3.07,-0.8,-0.007,3.48
2022-08-25,0.878,0.896,0.878,0.89,2231602,198169634.7,2.06,1.95,0.017,3.21
2022-08-26,0.888,0.901,0.882,0.897,2055569,183542926.668,2.13,0.79,0.007,2.96
2022-08-29,0.89,0.91,0.886,0.892,3657057,326548725.6,2.68,-0.56,-0.005,5.26
2022-08-30,0.886,0.903,0.879,0.898,1927577,171817113.16,2.69,0.67,0.006,2.77
2022-08-31,0.892,0.908,0.878,0.879,2446093,217970930.227,3.34,-2.12,-0.019,3.52
2022-09-01,0.875,0.891,0.874,0.88,1352522,119328621.694,1.93,0.11,0.001,1.95
2022-09-02,0.878,0.891,0.874,0.888,1221289,108045838.1,1.93,0.91,0.008,1.76
2022-09-05,0.889,0.894,0.87,0.883,2371625,208689222.56,2.7,-0.56,-0.005,3.41
2022-09-06,0.882,0.895,0.877,0.887,3211518,285419995.584,2.04,0.45,0.004,4.62
2022-09-07,0.884,0.886,0.87,0.873,2595188,227155375.57,1.8,-1.58,-0.014,3.74
2022-09-08,0.873,0.885,0.854,0.854,1557539,134696412.932,3.55,-2.18,-0.019,2.24
2022-09-09,0.856,0.86,0.844,0.851,1595314,135808945.654,1.87,-0.35,-0.003,2.3
2022-09-13,0.855,0.881,0.853,0.877,1751531,152186930.615,3.29,3.06,0.026,2.52
2022-09-14,0.87,0.871,0.859,0.862,1520587,131431469.16,1.37,-1.71,-0.015,2.19
2022-09-15,0.86,0.865,0.836,0.845,2183397,185138941.227,3.36,-1.97,-0.017,3.14
2022-09-16,0.845,0.852,0.831,0.834,1526330,128551447.1,2.49,-1.3,-0.011,2.2
2022-09-19,0.835,0.847,0.828,0.836,2001195,167425342.4,2.28,0.24,0.002,2.88
2022-09-20,0.837,0.841,0.826,0.828,1886879,156966926.2,1.79,-0.96,-0.008,2.72
2022-09-21,0.827,0.827,0.812,0.814,1393700,113741695.98,1.81,-1.69,-0.014,2.01
2022-09-22,0.812,0.818,0.805,0.806,2079348,168318109.796,1.6,-0.98,-0.008,2.99
2022-09-23,0.805,0.806,0.78,0.794,1642467,130200159.418,3.23,-1.49,-0.012,2.36
2022-09-26,0.785,0.79,0.767,0.767,1326742,103343691.05,2.9,-3.4,-0.027,1.91
2022-09-27,0.774,0.793,0.768,0.792,1850322,144448352.38,3.26,3.26,0.025,2.66
2022-09-28,0.788,0.803,0.784,0.786,1593341,126384604.56,2.4,-0.76,-0.006,2.29
2022-09-29,0.793,0.804,0.784,0.791,1167901,92734452.68,2.54,0.64,0.005,1.68
2022-09-30,0.79,0.8,0.78,0.78,1500211,118473002.6,2.53,-1.39,-0.011,2.16
2022-10-10,0.811,0.83,0.806,0.819,2511147,205651002.393,3.08,5.0,0.039,3.61
2022-10-11,0.819,0.827,0.805,0.818,1288789,105182303.742,2.69,-0.12,-0.001,1.86
2022-10-12,0.818,0.837,0.813,0.837,1903378,157261878.9,2.93,2.32,0.019,2.74
2022-10-13,0.828,0.867,0.825,0.852,2180634,184446101.327,5.02,1.79,0.015,3.14
2022-10-14,0.851,0.859,0.849,0.856,1395839,119130205.658,1.17,0.47,0.004,2.01
2022-10-17,0.852,0.866,0.841,0.863,1544619,132719359.516,2.92,0.82,0.007,2.22
2022-10-18,0.863,0.879,0.859,0.866,1355086,117486477.98,2.32,0.35,0.003,1.95
2022-10-19,0.864,0.875,0.831,0.831,1856998,157158874.5,5.08,-4.04,-0.035,2.67
2022-10-20,0.828,0.841,0.824,0.829,1256565,104429515.6,2.05,-0.24,-0.002,1.81
2022-10-21,0.83,0.837,0.824,0.83,1288365,106947031.2,1.57,0.12,0.001,1.85
2022-10-24,0.828,0.831,0.802,0.806,2157997,175495124.636,3.49,-2.89,-0.024,3.11
2022-10-25,0.808,0.814,0.787,0.795,2201050,174818282.016,3.35,-1.36,-0.011,3.17
2022-10-26,0.792,0.803,0.766,0.778,2594297,203101777.593,4.65,-2.14,-0.017,3.73
2022-10-27,0.774,0.786,0.762,0.78,2946854,228146530.28,3.08,0.26,0.002,4.24
2022-10-28,0.773,0.775,0.741,0.742,2335093,176210250.529,4.36,-4.87,-0.038,3.36
2022-10-31,0.736,0.76,0.729,0.754,1923709,144284720.891,4.18,1.62,0.012,2.77
2022-11-01,0.754,0.781,0.752,0.78,2261124,174737716.8,3.85,3.45,0.026,3.25
2022-11-02,0.777,0.791,0.774,0.785,2339652,183610306.1,2.18,0.64,0.005,3.37
2022-11-03,0.779,0.789,0.776,0.788,1508320,117989895.3,1.66,0.38,0.003,2.17
2022-11-04,0.788,0.798,0.785,0.793,1590902,125969568.5,1.65,0.63,0.005,2.29
2022-11-07,0.791,0.805,0.789,0.803,1442384,115421877.4,2.02,1.26,0.01,2.08
2022-11-08,0.807,0.816,0.793,0.798,1843662,148044821.767,2.86,-0.62,-0.005,2.65
2022-11-09,0.798,0.802,0.787,0.787,1267582,100261191.6,1.88,-1.38,-0.011,1.82
2022-11-10,0.784,0.799,0.783,0.799,1235246,97826492.5,2.03,1.52,0.012,1.78
2022-11-11,0.81,0.812,0.798,0.804,1238747,99633700.911,1.75,0.63,0.005,1.78
2022-11-14,0.805,0.815,0.801,0.805,1487910,120019452.183,1.74,0.12,0.001,2.14
2022-11-15,0.802,0.809,0.8,0.808,1336711,107441974.9,1.12,0.37,0.003,1.92
2022-11-16,0.81,0.812,0.798,0.8,1146484,92183237.6,1.73,-0.99,-0.008,1.65
2022-11-17,0.796,0.815,0.792,0.81,1546443,124633206.5,2.88,1.25,0.01,2.23
2022-11-18,0.808,0.815,0.798,0.8,936848,75302805.709,2.1,-1.23,-0.01,1.35
2022-11-21,0.793,0.8,0.783,0.8,1198217,95084824.9,2.13,0.0,0.0,1.72
2022-11-22,0.798,0.802,0.782,0.786,1255489,99257480.1,2.5,-1.75,-0.014,1.81
2022-11-23,0.785,0.786,0.77,0.777,1152841,89446818.5,2.04,-1.15,-0.009,1.66
2022-11-24,0.776,0.789,0.776,0.78,936770,73200392.7,1.67,0.39,0.003,1.35
2022-11-25,0.778,0.787,0.774,0.784,847075,66222890.3,1.67,0.51,0.004,1.22
2022-11-28,0.778,0.781,0.765,0.78,1158061,89647890.909,2.04,-0.51,-0.004,1.67
2022-11-29,0.778,0.788,0.778,0.788,931792,73148758.202,1.28,1.03,0.008,1.34
2022-11-30,0.789,0.804,0.787,0.792,1548082,123212390.646,2.16,0.51,0.004,2.23
2022-12-01,0.8,0.805,0.796,0.803,2486329,199397317.138,1.14,1.39,0.011,3.58
2022-12-02,0.802,0.819,0.799,0.815,1902319,153926158.362,2.49,1.49,0.012,2.74
2022-12-05,0.82,0.82,0.807,0.815,1767573,143655662.165,1.6,0.0,0.0,2.54
2022-12-06,0.812,0.822,0.808,0.815,1411674,115254095.6,1.72,0.0,0.0,2.03
2022-12-07,0.814,0.836,0.814,0.826,2296135,189792051.826,2.7,1.35,0.011,3.31
2022-12-08,0.821,0.822,0.799,0.802,1650059,133363893.3,2.78,-2.91,-0.024,2.38
2022-12-09,0.797,0.802,0.787,0.799,1282737,101633255.266,1.87,-0.37,-0.003,1.85
2022-12-12,0.79,0.796,0.783,0.789,1281556,101085915.861,1.63,-1.25,-0.01,1.84
2022-12-13,0.788,0.812,0.787,0.81,2120409,170365531.334,3.17,2.66,0.021,3.05
2022-12-14,0.808,0.809,0.799,0.809,1304566,104787223.81,1.23,-0.12,-0.001,1.88
2022-12-15,0.809,0.81,0.795,0.8,1367310,109294280.3,1.85,-1.11,-0.009,1.97
2022-12-16,0.793,0.799,0.79,0.798,1147858,91222321.57,1.13,-0.25,-0.002,1.65
2022-12-19,0.793,0.795,0.774,0.778,2260588,176532485.9,2.63,-2.51,-0.02,3.25
2022-12-20,0.773,0.778,0.757,0.759,1401170,107143763.3,2.7,-2.44,-0.019,2.02
2022-12-21,0.759,0.778,0.757,0.768,1786067,137457749.8,2.77,1.19,0.009,2.57
2022-12-22,0.771,0.788,0.77,0.777,2058917,160597060.5,2.34,1.17,0.009,2.96
2022-12-23,0.774,0.777,0.764,0.768,950039,73264215.3,1.67,-1.16,-0.009,1.37
2022-12-26,0.776,0.782,0.768,0.772,923821,71389294.0,1.82,0.52,0.004,1.33
2022-12-27,0.773,0.788,0.772,0.787,1225687,95820910.6,2.07,1.94,0.015,1.76
2022-12-28,0.782,0.788,0.774,0.776,1287897,100434925.34,1.78,-1.4,-0.011,1.85
2022-12-29,0.775,0.776,0.769,0.771,923925,71286180.873,0.9,-0.64,-0.005,1.33
2022-12-30,0.772,0.783,0.768,0.783,1026348,79681067.36,1.95,1.56,0.012,1.48
2023-01-03,0.778,0.783,0.768,0.777,1826031,141427161.811,1.92,-0.77,-0.006,2.63
2023-01-04,0.777,0.783,0.772,0.778,1209693,94187373.179,1.42,0.13,0.001,1.74
2023-01-05,0.78,0.783,0.773,0.781,1881154,146313017.588,1.29,0.39,0.003,2.71
2023-01-06,0.781,0.781,0.773,0.776,1211967,94072665.675,1.02,-0.64,-0.005,1.74
2023-01-09,0.776,0.79,0.772,0.789,4117153,322179409.225,2.32,1.68,0.013,5.93
2023-01-10,0.785,0.791,0.78,0.789,2037162,160264406.7,1.39,0.0,0.0,2.93
2023-01-11,0.787,0.794,0.782,0.789,1640199,129140164.684,1.52,0.0,0.0,2.36
2023-01-12,0.789,0.791,0.782,0.783,1731889,136097048.3,1.14,-0.76,-0.006,2.49
2023-01-13,0.785,0.805,0.784,0.801,2634192,210440869.834,2.68,2.3,0.018,3.79
2023-01-16,0.803,0.821,0.803,0.819,2741502,223694195.606,2.25,2.25,0.018,3.95
2023-01-17,0.819,0.822,0.804,0.812,2097598,170288035.3,2.2,-0.85,-0.007,3.02
2023-01-18,0.807,0.811,0.802,0.805,1264581,101813492.56,1.11,-0.86,-0.007,1.82
2023-01-19,0.804,0.804,0.797,0.803,1399472,112003192.3,0.87,-0.25,-0.002,2.01
2023-01-20,0.805,0.811,0.803,0.806,1377075,110969333.2,1.0,0.37,0.003,1.98
2023-01-30,0.81,0.818,0.807,0.808,1681545,136357147.5,1.36,0.25,0.002,2.42
2023-01-31,0.809,0.825,0.809,0.816,2519210,205732835.1,1.98,0.99,0.008,3.63
2023-02-01,0.813,0.829,0.812,0.828,2374137,195199487.426,2.08,1.47,0.012,3.42
2023-02-02,0.827,0.833,0.822,0.832,1759198,145820592.78,1.33,0.48,0.004,2.53
2023-02-03,0.83,0.838,0.822,0.825,2118420,175331134.1,1.92,-0.84,-0.007,3.05
2023-02-06,0.821,0.832,0.816,0.831,2044919,168790373.351,1.94,0.73,0.006,2.94
2023-02-07,0.832,0.834,0.819,0.825,1426949,117505316.191,1.81,-0.72,-0.006,2.05
2023-02-08,0.823,0.824,0.813,0.814,967365,79106882.6,1.33,-1.33,-0.011,1.39
2023-02-09,0.815,0.819,0.813,0.819,1302698,106417013.335,0.74,0.61,0.005,1.88
2023-02-10,0.821,0.826,0.816,0.82,1061621,87193583.3,1.22,0.12,0.001,1.53
2023-02-13,0.822,0.828,0.811,0.818,1825683,149230917.4,2.07,-0.24,-0.002,2.63
2023-02-14,0.82,0.822,0.809,0.813,1810220,147089571.3,1.59,-0.61,-0.005,2.61
2023-02-15,0.813,0.813,0.802,0.804,1175923,94691185.012,1.35,-1.11,-0.009,1.69
2023-02-16,0.806,0.814,0.792,0.798,1574817,126899665.8,2.74,-0.75,-0.006,2.27
2023-02-17,0.8,0.805,0.796,0.797,1803247,144331894.5,1.13,-0.13,-0.001,2.6
2023-02-20,0.802,0.808,0.794,0.808,1384902,111007800.202,1.76,1.38,0.011,1.99
2023-02-21,0.806,0.821,0.805,0.816,4406549,358280819.7,1.98,0.99,0.008,6.34
2023-02-22,0.816,0.823,0.814,0.819,1397204,114429215.334,1.1,0.37,0.003,2.01
2023-02-23,0.818,0.826,0.815,0.817,1168878,95874538.22,1.34,-0.24,-0.002,1.68
2023-02-24,0.818,0.829,0.816,0.821,1240206,101932260.2,1.59,0.49,0.004,1.79
2023-02-27,0.822,0.827,0.813,0.816,850550,69516381.0,1.71,-0.61,-0.005,1.22
2023-02-28,0.817,0.823,0.814,0.823,1327108,108796976.0,1.1,0.86,0.007,1.91
2023-03-01,0.822,0.823,0.816,0.822,1100587,90175781.3,0.85,-0.12,-0.001,1.58
2023-03-02,0.821,0.821,0.813,0.814,1476516,120435202.6,0.97,-0.97,-0.008,2.13
2023-03-03,0.813,0.816,0.807,0.812,949901,77085086.8,1.11,-0.25,-0.002,1.37
2023-03-06,0.814,0.824,0.808,0.82,1286412,105366575.331,1.97,0.99,0.008,1.85
2023-03-07,0.818,0.82,0.801,0.802,1036924,83885821.102,2.32,-2.2,-0.018,1.49
2023-03-08,0.798,0.8,0.793,0.798,1039405,82731560.194,0.87,-0.5,-0.004,1.5
2023-03-09,0.797,0.803,0.79,0.792,754743,59954556.793,1.63,-0.75,-0.006,1.09
2023-03-10,0.792,0.792,0.78,0.785,1031085,80766863.421,1.52,-0.88,-0.007,1.48
2023-03-13,0.782,0.792,0.779,0.792,1391071,109339449.034,1.66,0.89,0.007,2.0
2023-03-14,0.793,0.812,0.791,0.804,1502303,120895597.7,2.65,1.52,0.012,2.16
2023-03-15,0.804,0.817,0.804,0.806,1084144,87764968.517,1.62,0.25,0.002,1.56
2023-03-16,0.806,0.806,0.786,0.786,1400895,111090258.5,2.48,-2.48,-0.02,2.02
2023-03-17,0.792,0.792,0.782,0.784,985831,77456330.6,1.27,-0.25,-0.002,1.42
2023-03-20,0.785,0.785,0.771,0.772,1803956,139642973.575,1.79,-1.53,-0.012,2.6
2023-03-21,0.775,0.777,0.772,0.776,714778,55341777.6,0.65,0.52,0.004,1.03
2023-03-22,0.777,0.782,0.773,0.776,1290746,100406559.548,1.16,0.0,0.0,1.86
2023-03-23,0.777,0.779,0.772,0.776,962225,74543897.956,0.9,0.0,0.0,1.39
2023-03-24,0.776,0.78,0.773,0.777,935887,72726915.6,0.9,0.13,0.001,1.35
2023-03-27,0.777,0.785,0.772,0.785,2015163,157161067.1,1.67,1.03,0.008,2.9
2023-03-28,0.783,0.797,0.782,0.79,2090239,165176523.885,1.91,0.64,0.005,3.01
2023-03-29,0.789,0.79,0.777,0.779,1330109,103778654.1,1.65,-1.39,-0.011,1.91
2023-03-30,0.779,0.789,0.779,0.788,2073025,162681275.7,1.28,1.16,0.009,2.98
2023-03-31,0.796,0.815,0.796,0.803,2826339,228066486.7,2.41,1.9,0.015,4.07
2023-04-03,0.801,0.824,0.8,0.815,2063958,168274418.5,2.99,1.49,0.012,2.97
2023-04-04,0.816,0.84,0.815,0.829,3366130,279169752.1,3.07,1.72,0.014,4.85
2023-04-06,0.83,0.838,0.819,0.826,2347379,193615157.196,2.29,-0.36,-0.003,3.38
2023-04-07,0.825,0.825,0.815,0.816,2013545,164626939.3,1.21,-1.21,-0.01,2.9
2023-04-10,0.816,0.823,0.807,0.813,1654599,134697751.436,1.96,-0.37,-0.003,2.38
2023-04-11,0.813,0.814,0.803,0.807,1638448,132172965.271,1.35,-0.74,-0.006,2.36
2023-04-12,0.806,0.807,0.793,0.796,2322903,185306469.508,1.73,-1.36,-0.011,3.34
2023-04-13,0.796,0.797,0.788,0.795,1622533,128705411.027,1.13,-0.13,-0.001,2.34
2023-04-14,0.795,0.796,0.786,0.787,2427880,191638024.4,1.26,-1.01,-0.008,3.49
2023-04-17,0.789,0.791,0.784,0.791,3272585,257740465.8,0.89,0.51,0.004,4.71
2023-04-18,0.791,0.793,0.784,0.789,2715023,214082001.6,1.14,-0.25,-0.002,3.91
2023-04-19,0.788,0.795,0.783,0.786,3510298,277027004.9,1.52,-0.38,-0.003,5.05
2023-04-20,0.786,0.786,0.776,0.779,2863018,223278468.3,1.27,-0.89,-0.007,4.12
2023-04-21,0.779,0.784,0.769,0.771,2961713,229407456.13,1.93,-1.03,-0.008,4.26
2023-04-24,0.77,0.771,0.753,0.758,3333813,253247463.123,2.33,-1.69,-0.013,4.8
2023-04-25,0.759,0.761,0.745,0.756,2443844,183816698.477,2.11,-0.26,-0.002,3.52
2023-04-26,0.752,0.763,0.75,0.761,1892601,143641299.8,1.72,0.66,0.005,2.72
2023-04-27,0.76,0.76,0.753,0.755,1617834,122341008.6,0.92,-0.79,-0.006,2.33
2023-04-28,0.755,0.758,0.75,0.756,2009770,151351186.8,1.06,0.13,0.001,2.89
2023-05-04,0.754,0.754,0.746,0.747,2558816,191786239.6,1.06,-1.19,-0.009,3.68
2023-05-05,0.748,0.748,0.731,0.737,3408489,250927144.328,2.28,-1.34,-0.01,4.91
2023-05-08,0.736,0.738,0.73,0.732,1803663,132103278.033,1.09,-0.68,-0.005,2.6
2023-05-09,0.732,0.741,0.726,0.734,3138687,230332166.7,2.05,0.27,0.002,4.52
2023-05-10,0.731,0.733,0.726,0.729,1907707,138980555.5,0.95,-0.68,-0.005,2.75
2023-05-11,0.729,0.74,0.728,0.731,1637803,120143758.9,1.65,0.27,0.002,2.36
2023-05-12,0.731,0.74,0.73,0.731,2043855,149977926.0,1.37,0.0,0.0,2.94
2023-05-15,0.732,0.732,0.718,0.727,2865659,207320302.81,1.92,-0.55,-0.004,4.12
2023-05-16,0.727,0.73,0.723,0.724,2006434,145654951.4,0.96,-0.41,-0.003,2.89
2023-05-17,0.725,0.727,0.72,0.724,1549232,112004766.9,0.97,0.0,0.0,2.23
2023-05-18,0.725,0.727,0.711,0.712,3355473,240629128.795,2.21,-1.66,-0.012,4.83
2023-05-19,0.71,0.715,0.703,0.714,2270498,160941000.6,1.69,0.28,0.002,3.27
2023-05-22,0.712,0.717,0.709,0.716,2457254,175418901.0,1.12,0.28,0.002,3.54
2023-05-23,0.717,0.719,0.712,0.712,1665104,119160761.43,0.98,-0.56,-0.004,2.4
2023-05-24,0.711,0.711,0.706,0.707,1519302,107635176.7,0.7,-0.7,-0.005,2.19
2023-05-25,0.707,0.708,0.693,0.697,2877111,201162583.8,2.12,-1.41,-0.01,4.14
2023-05-26,0.697,0.698,0.689,0.695,2179159,151073504.4,1.29,-0.29,-0.002,3.14
2023-05-29,0.694,0.699,0.685,0.689,2026609,139912341.455,2.01,-0.86,-0.006,2.92
2023-05-30,0.689,0.69,0.675,0.684,3831828,260948428.65,2.18,-0.73,-0.005,5.52
2023-05-31,0.683,0.683,0.671,0.674,2333391,157702644.773,1.75,-1.46,-0.01,3.36
2023-06-01,0.673,0.681,0.669,0.677,1880119,127319987.2,1.78,0.45,0.003,2.71
2023-06-02,0.678,0.686,0.677,0.684,1884398,128593543.966,1.33,1.03,0.007,2.71
2023-06-05,0.686,0.686,0.672,0.678,5575128,377682770.956,2.05,-0.88,-0.006,8.02
2023-06-06,0.677,0.679,0.669,0.671,1910856,128888631.688,1.47,-1.03,-0.007,2.75
2023-06-07,0.671,0.672,0.666,0.67,1643639,109974426.9,0.89,-0.15,-0.001,2.37
2023-06-08,0.669,0.69,0.668,0.689,7304810,500028661.34,3.28,2.84,0.019,10.51
2023-06-09,0.688,0.688,0.677,0.686,3108220,211936284.188,1.6,-0.44,-0.003,4.47
2023-06-12,0.683,0.69,0.68,0.689,2682272,183717274.26,1.46,0.44,0.003,3.86
2023-06-13,0.686,0.693,0.683,0.684,2745344,188363931.6,1.45,-0.73,-0.005,3.95
2023-06-14,0.684,0.686,0.679,0.68,1757395,119809128.133,1.02,-0.58,-0.004,2.53
2023-06-15,0.681,0.685,0.677,0.685,2106201,143305786.2,1.18,0.74,0.005,3.03
2023-06-16,0.685,0.695,0.683,0.693,3359332,232242621.033,1.75,1.17,0.008,4.84
2023-06-19,0.692,0.701,0.689,0.691,2620141,182079997.7,1.73,-0.29,-0.002,3.77
2023-06-20,0.691,0.692,0.686,0.689,1529329,105369773.0,0.87,-0.29,-0.002,2.2
2023-06-21,0.686,0.69,0.678,0.679,2052879,140244088.728,1.74,-1.45,-0.01,2.95
2023-06-26,0.676,0.683,0.67,0.676,2594271,175138150.65,1.91,-0.44,-0.003,3.73
2023-06-27,0.676,0.684,0.674,0.681,1652555,112252948.4,1.48,0.74,0.005,2.38
