日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-15,0.758,0.758,0.738,0.747,175612,13075674.0,2.65,-1.19,-0.009,0.3
2022-04-18,0.745,0.754,0.733,0.753,168464,12579915.0,2.81,0.8,0.006,0.29
2022-04-19,0.755,0.763,0.745,0.748,181536,13674912.0,2.39,-0.66,-0.005,0.31
2022-04-20,0.751,0.76,0.745,0.748,178226,13441546.0,2.01,0.0,0.0,0.31
2022-04-21,0.739,0.748,0.721,0.726,198158,14605550.0,3.61,-2.94,-0.022,0.34
2022-04-22,0.716,0.721,0.705,0.705,214027,15192710.0,2.2,-2.89,-0.021,0.37
2022-04-25,0.7,0.7,0.655,0.66,232394,15709445.0,6.38,-6.38,-0.045,0.4
2022-04-26,0.661,0.661,0.622,0.626,250286,16073407.0,5.91,-5.15,-0.034,0.43
2022-04-27,0.61,0.657,0.61,0.656,295395,18723852.0,7.51,4.79,0.03,0.51
2022-04-28,0.653,0.653,0.632,0.64,183316,11751717.0,3.2,-2.44,-0.016,0.32
2022-04-29,0.645,0.693,0.645,0.692,247876,16564112.0,7.5,8.13,0.052,0.43
2022-05-05,0.688,0.702,0.682,0.694,270472,18863719.0,2.89,0.29,0.002,0.47
2022-05-06,0.682,0.71,0.674,0.697,455929,31752342.0,5.19,0.43,0.003,0.79
2022-05-09,0.69,0.693,0.679,0.684,264283,18069040.0,2.01,-1.87,-0.013,0.46
2022-05-10,0.671,0.699,0.67,0.697,319882,22073390.0,4.24,1.9,0.013,0.55
2022-05-11,0.703,0.723,0.694,0.704,345987,24687260.0,4.16,1.0,0.007,0.6
2022-05-12,0.702,0.713,0.699,0.709,287318,20311955.0,1.99,0.71,0.005,0.5
2022-05-13,0.71,0.713,0.701,0.706,267075,18859741.0,1.69,-0.42,-0.003,0.46
2022-05-16,0.712,0.716,0.699,0.7,260243,18356868.0,2.41,-0.85,-0.006,0.45
2022-05-17,0.698,0.708,0.696,0.708,245738,17250754.0,1.71,1.14,0.008,0.43
2022-05-18,0.716,0.723,0.71,0.711,343788,24594601.0,1.84,0.42,0.003,0.6
2022-05-19,0.705,0.706,0.696,0.706,232677,16312897.0,1.41,-0.7,-0.005,0.4
2022-05-20,0.704,0.72,0.704,0.72,232630,16614432.0,2.27,1.98,0.014,0.4
2022-05-23,0.719,0.724,0.715,0.723,206257,14816194.0,1.25,0.42,0.003,0.36
2022-05-24,0.72,0.723,0.687,0.688,266293,18854776.0,4.98,-4.84,-0.035,0.46
2022-05-25,0.703,0.703,0.688,0.695,318335,22029623.0,2.18,1.02,0.007,0.55
2022-05-26,0.695,0.705,0.679,0.701,325838,22583692.0,3.74,0.86,0.006,0.56
2022-05-27,0.704,0.71,0.695,0.699,275639,19381360.0,2.14,-0.29,-0.002,0.48
2022-05-30,0.702,0.723,0.7,0.72,317131,22697533.0,3.29,3.0,0.021,0.55
2022-05-31,0.722,0.74,0.717,0.738,310171,22563295.0,3.19,2.5,0.018,0.54
2022-06-01,0.734,0.743,0.732,0.738,277357,20488652.0,1.49,0.0,0.0,0.48
2022-06-02,0.739,0.755,0.733,0.755,276140,20490258.0,2.98,2.3,0.017,0.48
2022-06-06,0.757,0.785,0.754,0.785,319196,24637008.0,4.11,3.97,0.03,0.55
2022-06-07,0.787,0.787,0.774,0.781,230048,17917580.0,1.66,-0.51,-0.004,0.4
2022-06-08,0.781,0.793,0.775,0.786,314134,24549410.0,2.3,0.64,0.005,0.54
2022-06-09,0.78,0.784,0.76,0.76,262511,20220495.0,3.05,-3.31,-0.026,0.45
2022-06-10,0.76,0.776,0.759,0.776,137879,10599714.0,2.24,2.11,0.016,0.24
2022-06-13,0.776,0.779,0.767,0.776,224575,17383231.0,1.55,0.0,0.0,0.39
2022-06-14,0.763,0.776,0.744,0.768,227225,17133972.0,4.12,-1.03,-0.008,0.39
2022-06-15,0.771,0.8,0.771,0.786,253902,20104815.0,3.78,2.34,0.018,0.44
2022-06-16,0.789,0.796,0.782,0.786,225002,17757320.0,1.78,0.0,0.0,0.39
2022-06-17,0.779,0.79,0.771,0.789,212038,16547526.0,2.42,0.38,0.003,0.37
2022-06-20,0.794,0.806,0.786,0.805,271644,21663925.0,2.53,2.03,0.016,0.47
2022-06-21,0.806,0.807,0.79,0.8,235799,18790916.0,2.11,-0.62,-0.005,0.41
2022-06-22,0.801,0.803,0.779,0.779,215518,17045211.0,3.0,-2.63,-0.021,0.37
2022-06-23,0.779,0.81,0.779,0.81,274168,21753426.0,3.98,3.98,0.031,0.48
2022-06-24,0.81,0.817,0.805,0.814,205281,16668771.0,1.48,0.49,0.004,0.36
2022-06-27,0.814,0.821,0.81,0.813,216403,17662372.0,1.35,-0.12,-0.001,0.38
2022-06-28,0.813,0.825,0.8,0.825,217969,17612803.0,3.08,1.48,0.012,0.38
2022-06-29,0.824,0.837,0.813,0.82,248687,20586942.0,2.91,-0.61,-0.005,0.43
2022-06-30,0.819,0.825,0.81,0.822,227196,18595748.0,1.83,0.24,0.002,0.39
2022-07-01,0.822,0.824,0.805,0.809,184713,14964831.0,2.31,-1.58,-0.013,0.32
2022-07-04,0.81,0.82,0.807,0.815,184072,14994564.0,1.61,0.74,0.006,0.32
2022-07-05,0.812,0.818,0.79,0.802,239261,19110007.0,3.44,-1.6,-0.013,0.41
2022-07-06,0.802,0.81,0.792,0.798,183672,14683988.0,2.24,-0.5,-0.004,0.32
2022-07-07,0.798,0.802,0.789,0.797,166323,13263565.0,1.63,-0.13,-0.001,0.29
2022-07-08,0.802,0.806,0.793,0.793,156175,12512963.0,1.63,-0.5,-0.004,0.27
2022-07-11,0.793,0.793,0.772,0.776,196869,15342013.0,2.65,-2.14,-0.017,0.34
2022-07-12,0.775,0.777,0.763,0.764,182060,13991654.0,1.8,-1.55,-0.012,0.32
2022-07-13,0.761,0.768,0.76,0.763,160790,12308262.7,1.05,-0.13,-0.001,0.28
2022-07-14,0.76,0.774,0.74,0.768,167211,12870363.2,4.46,0.66,0.005,0.29
2022-07-15,0.764,0.773,0.75,0.75,180653,13800633.8,2.99,-2.34,-0.018,0.31
2022-07-18,0.752,0.777,0.751,0.775,343008,26296540.4,3.47,3.33,0.025,0.59
2022-07-19,0.775,0.794,0.769,0.794,243510,19127964.8,3.23,2.45,0.019,0.42
2022-07-20,0.797,0.8,0.79,0.798,183181,14560471.8,1.26,0.5,0.004,0.32
2022-07-21,0.792,0.803,0.788,0.793,186004,14876753.0,1.88,-0.63,-0.005,0.32
2022-07-22,0.791,0.798,0.78,0.786,217404,17109290.4,2.27,-0.88,-0.007,0.38
2022-07-25,0.786,0.793,0.773,0.776,205884,16011605.5,2.54,-1.27,-0.01,0.36
2022-07-26,0.773,0.787,0.773,0.787,193458,15111935.4,1.8,1.42,0.011,0.34
2022-07-27,0.793,0.795,0.785,0.787,211092,16643878.1,1.27,0.0,0.0,0.37
2022-07-28,0.792,0.802,0.792,0.794,190923,15230125.1,1.27,0.89,0.007,0.33
2022-07-29,0.794,0.795,0.784,0.786,161712,12749660.2,1.39,-1.01,-0.008,0.28
2022-08-01,0.783,0.8,0.776,0.794,188285,14929560.7,3.05,1.02,0.008,0.33
2022-08-02,0.79,0.79,0.758,0.765,206439,15853529.2,4.03,-3.65,-0.029,0.36
2022-08-03,0.764,0.796,0.764,0.776,225232,17654389.875,4.18,1.44,0.011,0.39
2022-08-04,0.778,0.784,0.771,0.779,209307,16249775.2,1.68,0.39,0.003,0.36
2022-08-05,0.78,0.819,0.78,0.819,268773,21629941.7,5.01,5.13,0.04,0.47
2022-08-08,0.822,0.826,0.81,0.825,227284,18561100.2,1.95,0.73,0.006,0.39
2022-08-09,0.823,0.825,0.808,0.814,218477,17725139.8,2.06,-1.33,-0.011,0.38
2022-08-10,0.814,0.814,0.798,0.803,178766,14424172.4,1.97,-1.35,-0.011,0.31
2022-08-11,0.806,0.817,0.802,0.814,209519,16940691.4,1.87,1.37,0.011,0.36
2022-08-12,0.812,0.816,0.806,0.808,166933,13501871.4,1.23,-0.74,-0.006,0.29
2022-08-15,0.806,0.806,0.794,0.797,197997,15782502.2,1.49,-1.36,-0.011,0.34
2022-08-16,0.795,0.801,0.786,0.79,185203,14655502.5,1.88,-0.88,-0.007,0.32
2022-08-17,0.79,0.796,0.78,0.796,159646,12556619.4,2.03,0.76,0.006,0.28
2022-08-18,0.79,0.793,0.787,0.792,176808,13961146.0,0.75,-0.5,-0.004,0.31
2022-08-19,0.792,0.798,0.774,0.777,232509,18226100.7,3.03,-1.89,-0.015,0.4
2022-08-22,0.777,0.785,0.766,0.782,165260,12903631.4,2.45,0.64,0.005,0.29
2022-08-23,0.782,0.791,0.782,0.79,206456,16270219.2,1.15,1.02,0.008,0.36
2022-08-24,0.789,0.789,0.755,0.757,225519,17338967.7,4.3,-4.18,-0.033,0.39
2022-08-25,0.759,0.76,0.745,0.757,213062,16000053.6,1.98,0.0,0.0,0.37
2022-08-26,0.757,0.763,0.753,0.754,156814,11885518.9,1.32,-0.4,-0.003,0.27
2022-08-29,0.748,0.753,0.742,0.752,191872,14379970.2,1.46,-0.27,-0.002,0.33
2022-08-30,0.75,0.76,0.75,0.759,177553,13391775.3,1.33,0.93,0.007,0.31
2022-08-31,0.76,0.765,0.749,0.756,192310,14528500.265,2.11,-0.4,-0.003,0.33
2022-09-01,0.756,0.767,0.756,0.759,184438,14086792.4,1.46,0.4,0.003,0.32
2022-09-02,0.763,0.768,0.758,0.767,187914,14346702.6,1.32,1.05,0.008,0.33
2022-09-05,0.77,0.77,0.754,0.762,198173,15025492.6,2.09,-0.65,-0.005,0.34
2022-09-06,0.763,0.766,0.757,0.763,167168,12730801.6,1.18,0.13,0.001,0.29
2022-09-07,0.76,0.77,0.757,0.766,195975,15010839.3,1.7,0.39,0.003,0.34
2022-09-08,0.767,0.769,0.757,0.758,165726,12622548.0,1.57,-1.04,-0.008,0.29
2022-09-09,0.759,0.771,0.756,0.769,159987,12263917.1,1.98,1.45,0.011,0.28
2022-09-13,0.77,0.783,0.77,0.775,180899,14040452.4,1.69,0.78,0.006,0.31
2022-09-14,0.757,0.777,0.751,0.775,193253,14904663.9,3.35,0.0,0.0,0.33
2022-09-15,0.778,0.785,0.761,0.767,172850,13409390.6,3.1,-1.03,-0.008,0.3
2022-09-16,0.764,0.788,0.76,0.77,249946,19453945.5,3.65,0.39,0.003,0.43
2022-09-19,0.77,0.77,0.747,0.749,450466,34115427.2,2.99,-2.73,-0.021,0.78
2022-09-20,0.749,0.755,0.743,0.745,183936,13751373.2,1.6,-0.53,-0.004,0.32
2022-09-21,0.741,0.746,0.727,0.744,166238,12259474.736,2.55,-0.13,-0.001,0.29
2022-09-22,0.742,0.756,0.737,0.744,183049,13683577.3,2.55,0.0,0.0,0.32
2022-09-23,0.744,0.749,0.728,0.734,191388,14162439.2,2.82,-1.34,-0.01,0.33
2022-09-26,0.726,0.73,0.716,0.717,205057,14872732.6,1.91,-2.32,-0.017,0.36
2022-09-27,0.722,0.739,0.72,0.739,197715,14406905.6,2.65,3.07,0.022,0.34
2022-09-28,0.74,0.74,0.72,0.72,163304,11921401.7,2.71,-2.57,-0.019,0.28
2022-09-29,0.722,0.735,0.717,0.72,194075,14085286.2,2.5,0.0,0.0,0.34
2022-09-30,0.72,0.724,0.71,0.712,175151,12573949.0,1.94,-1.11,-0.008,0.3
2022-10-10,0.706,0.712,0.691,0.694,190707,13383477.4,2.95,-2.53,-0.018,0.33
2022-10-11,0.699,0.699,0.688,0.691,176355,12206891.0,1.59,-0.43,-0.003,0.31
2022-10-12,0.69,0.723,0.685,0.723,232509,16199517.1,5.5,4.63,0.032,0.4
2022-10-13,0.724,0.752,0.721,0.741,301409,22289478.0,4.29,2.49,0.018,0.52
2022-10-14,0.741,0.762,0.74,0.762,294811,22156610.6,2.97,2.83,0.021,0.51
2022-10-17,0.763,0.785,0.755,0.78,380542,29567549.0,3.94,2.36,0.018,0.66
2022-10-18,0.783,0.786,0.765,0.77,370474,28528940.4,2.69,-1.28,-0.01,0.64
2022-10-19,0.775,0.775,0.758,0.765,310198,23778582.0,2.21,-0.65,-0.005,0.54
2022-10-20,0.763,0.79,0.76,0.774,445456,34525303.395,3.92,1.18,0.009,0.77
2022-10-21,0.767,0.791,0.763,0.787,335496,26046777.6,3.62,1.68,0.013,0.58
2022-10-24,0.782,0.811,0.782,0.788,557140,44442825.1,3.68,0.13,0.001,0.97
2022-10-25,0.78,0.786,0.757,0.769,375121,28925968.4,3.68,-2.41,-0.019,0.65
2022-10-26,0.763,0.821,0.762,0.821,450005,36333406.1,7.67,6.76,0.052,0.78
2022-10-27,0.821,0.852,0.817,0.835,691715,57827226.0,4.26,1.71,0.014,1.2
2022-10-28,0.83,0.838,0.812,0.817,633879,52397731.9,3.11,-2.16,-0.018,1.1
2022-10-31,0.817,0.863,0.807,0.853,862105,72638181.1,6.85,4.41,0.036,1.49
2022-11-01,0.854,0.874,0.836,0.861,634407,54114996.6,4.45,0.94,0.008,1.1
2022-11-02,0.862,0.869,0.85,0.865,911632,78364880.3,2.21,0.46,0.004,1.58
2022-11-03,0.851,0.861,0.834,0.842,804619,67952691.384,3.12,-2.66,-0.023,1.39
2022-11-04,0.836,0.86,0.835,0.857,492255,41810575.4,2.97,1.78,0.015,0.85
2022-11-07,0.853,0.872,0.847,0.85,503758,43046969.3,2.92,-0.82,-0.007,0.87
2022-11-08,0.843,0.86,0.832,0.86,707876,60338248.9,3.29,1.18,0.01,1.23
2022-11-09,0.855,0.86,0.841,0.85,648492,55226934.8,2.21,-1.16,-0.01,1.12
2022-11-10,0.844,0.935,0.838,0.847,703051,59866088.9,11.41,-0.35,-0.003,1.22
2022-11-11,0.871,0.874,0.842,0.845,1143404,97409818.7,3.78,-0.24,-0.002,1.98
2022-11-14,0.849,0.858,0.842,0.857,817873,69487104.604,1.89,1.42,0.012,1.42
2022-11-15,0.856,0.882,0.85,0.876,1129757,98604584.964,3.73,2.22,0.019,1.96
2022-11-16,0.877,0.886,0.865,0.868,1008669,87975083.569,2.4,-0.91,-0.008,1.75
2022-11-17,0.863,0.897,0.856,0.897,1285071,112147519.2,4.72,3.34,0.029,2.23
2022-11-18,0.899,0.91,0.874,0.885,1311124,117381325.001,4.01,-1.34,-0.012,2.27
2022-11-21,0.874,0.879,0.852,0.865,925948,79749075.9,3.05,-2.26,-0.02,1.6
2022-11-22,0.86,0.868,0.852,0.854,878969,75687280.812,1.85,-1.27,-0.011,1.52
2022-11-23,0.85,0.862,0.837,0.848,668076,56536251.232,2.93,-0.7,-0.006,1.16
2022-11-24,0.846,0.853,0.833,0.836,695243,58293811.751,2.36,-1.42,-0.012,1.2
2022-11-25,0.83,0.834,0.818,0.821,667742,55038437.9,1.91,-1.79,-0.015,1.16
2022-11-28,0.81,0.817,0.801,0.808,593758,47930446.5,1.95,-1.58,-0.013,1.03
2022-11-29,0.807,0.824,0.806,0.822,538585,43977399.1,2.23,1.73,0.014,0.93
2022-11-30,0.821,0.821,0.809,0.82,446366,36461866.4,1.46,-0.24,-0.002,0.77
2022-12-01,0.83,0.854,0.826,0.854,1279139,107874980.2,3.41,4.15,0.034,2.22
2022-12-02,0.848,0.856,0.834,0.838,681512,57666537.4,2.58,-1.87,-0.016,1.18
2022-12-05,0.836,0.852,0.836,0.843,662838,56022131.478,1.91,0.6,0.005,1.15
2022-12-06,0.839,0.848,0.834,0.843,696820,58590247.8,1.66,0.0,0.0,1.21
2022-12-07,0.836,0.844,0.833,0.837,721232,60517867.4,1.3,-0.71,-0.006,1.25
2022-12-08,0.834,0.84,0.822,0.824,734105,60735255.1,2.15,-1.55,-0.013,1.27
2022-12-09,0.823,0.828,0.816,0.824,525521,43224933.9,1.46,0.0,0.0,0.91
2022-12-12,0.824,0.84,0.824,0.836,430185,35829071.93,1.94,1.46,0.012,0.75
2022-12-13,0.838,0.845,0.814,0.816,348408,28719824.1,3.71,-2.39,-0.02,0.6
2022-12-14,0.825,0.829,0.817,0.818,358914,29540372.73,1.47,0.25,0.002,0.62
2022-12-15,0.82,0.833,0.815,0.825,482897,39884689.1,2.2,0.86,0.007,0.84
2022-12-16,0.827,0.827,0.806,0.81,410825,33326572.0,2.55,-1.82,-0.015,0.71
2022-12-19,0.815,0.815,0.788,0.794,336729,26868131.3,3.33,-1.98,-0.016,0.58
2022-12-20,0.79,0.799,0.769,0.771,616249,47915379.9,3.78,-2.9,-0.023,1.07
2022-12-21,0.774,0.782,0.766,0.772,552465,42758877.4,2.08,0.13,0.001,0.96
2022-12-22,0.775,0.789,0.771,0.78,406992,31756881.1,2.33,1.04,0.008,0.71
2022-12-23,0.779,0.799,0.776,0.793,498478,39379432.2,2.95,1.67,0.013,0.86
2022-12-26,0.789,0.801,0.789,0.801,412811,32958015.1,1.51,1.01,0.008,0.72
2022-12-27,0.801,0.805,0.797,0.803,388183,31067193.5,1.0,0.25,0.002,0.67
2022-12-28,0.803,0.807,0.796,0.797,383814,30704202.597,1.37,-0.75,-0.006,0.67
2022-12-29,0.796,0.82,0.794,0.813,422483,34261052.4,3.26,2.01,0.016,0.73
2022-12-30,0.814,0.825,0.812,0.815,293298,23990919.5,1.6,0.25,0.002,0.51
2023-01-03,0.813,0.856,0.81,0.856,779109,65703761.8,5.64,5.03,0.041,1.35
2023-01-04,0.863,0.866,0.846,0.857,750700,64049834.7,2.34,0.12,0.001,1.3
2023-01-05,0.859,0.861,0.848,0.859,553111,47342902.0,1.52,0.23,0.002,0.96
2023-01-06,0.856,0.86,0.849,0.855,625994,53479538.3,1.28,-0.47,-0.004,1.08
2023-01-09,0.859,0.862,0.85,0.861,706872,60679245.4,1.4,0.7,0.006,1.22
2023-01-10,0.862,0.863,0.851,0.858,601699,51636032.6,1.39,-0.35,-0.003,1.04
2023-01-11,0.86,0.861,0.836,0.84,761415,64426805.8,2.91,-2.1,-0.018,1.32
2023-01-12,0.842,0.855,0.836,0.846,644258,54405215.7,2.26,0.71,0.006,1.12
2023-01-13,0.845,0.849,0.838,0.848,531422,44779314.4,1.3,0.24,0.002,0.92
2023-01-16,0.853,0.881,0.851,0.871,706423,61573349.1,3.54,2.71,0.023,1.22
2023-01-17,0.873,0.878,0.866,0.868,591614,51624974.9,1.38,-0.34,-0.003,1.03
2023-01-18,0.866,0.895,0.866,0.891,998221,88404112.4,3.34,2.65,0.023,1.73
2023-01-19,0.891,0.92,0.887,0.917,1006406,91411395.6,3.7,2.92,0.026,1.74
2023-01-20,0.918,0.937,0.917,0.925,660157,61152259.3,2.18,0.87,0.008,1.14
2023-01-30,0.943,0.953,0.938,0.947,972024,91739315.251,1.62,2.38,0.022,1.68
2023-01-31,0.948,0.948,0.919,0.922,845993,78613369.8,3.06,-2.64,-0.025,1.47
2023-02-01,0.922,0.943,0.922,0.943,636767,59244619.9,2.28,2.28,0.021,1.1
2023-02-02,0.945,0.96,0.94,0.946,647608,61482940.1,2.12,0.32,0.003,1.12
2023-02-03,0.939,0.965,0.922,0.961,1059233,100623905.7,4.55,1.59,0.015,1.84
2023-02-06,0.959,0.984,0.956,0.967,1001598,97062635.275,2.91,0.62,0.006,1.74
2023-02-07,0.966,0.966,0.948,0.954,728612,69603171.855,1.86,-1.34,-0.013,1.26
2023-02-08,0.954,0.958,0.942,0.948,672738,63986522.5,1.68,-0.63,-0.006,1.17
2023-02-09,0.94,0.966,0.935,0.966,657951,62330090.1,3.27,1.9,0.018,1.14
2023-02-10,0.964,0.969,0.944,0.95,819983,78602918.3,2.59,-1.66,-0.016,1.42
2023-02-13,0.948,0.96,0.94,0.956,512129,48823309.0,2.11,0.63,0.006,0.89
2023-02-14,0.954,0.965,0.945,0.953,703563,67004830.6,2.09,-0.31,-0.003,1.22
2023-02-15,0.955,0.976,0.946,0.974,773783,74543971.3,3.15,2.2,0.021,1.34
2023-02-16,0.975,0.991,0.952,0.963,822583,79669390.369,4.0,-1.13,-0.011,1.43
2023-02-17,0.956,0.958,0.914,0.915,690775,64143994.3,4.57,-4.98,-0.048,1.2
2023-02-20,0.908,0.948,0.908,0.945,793490,73829134.0,4.37,3.28,0.03,1.38
2023-02-21,0.942,0.959,0.936,0.944,678042,64248090.125,2.43,-0.11,-0.001,1.17
2023-02-22,0.937,0.951,0.925,0.947,793135,74506069.194,2.75,0.32,0.003,1.37
2023-02-23,0.944,0.944,0.923,0.927,642723,60023091.1,2.22,-2.11,-0.02,1.11
2023-02-24,0.93,0.939,0.92,0.934,636813,59229807.6,2.05,0.76,0.007,1.1
2023-02-27,0.922,0.931,0.917,0.921,610222,56393623.4,1.5,-1.39,-0.013,1.06
2023-02-28,0.931,0.945,0.921,0.934,659183,61504103.5,2.61,1.41,0.013,1.14
2023-03-01,0.932,0.966,0.925,0.963,662824,62807444.943,4.39,3.1,0.029,1.15
2023-03-02,0.964,0.98,0.961,0.971,704101,68330020.7,1.97,0.83,0.008,1.22
2023-03-03,0.965,0.971,0.949,0.966,624504,59972682.0,2.27,-0.51,-0.005,1.08
2023-03-06,0.962,0.969,0.954,0.961,603220,57997686.1,1.55,-0.52,-0.005,1.05
2023-03-07,0.958,0.965,0.934,0.934,684997,65134471.3,3.23,-2.81,-0.027,1.19
2023-03-08,0.937,0.955,0.933,0.955,804376,75831759.8,2.36,2.25,0.021,1.39
2023-03-09,0.95,0.963,0.94,0.958,795585,75520131.9,2.41,0.31,0.003,1.38
2023-03-10,0.952,0.962,0.946,0.948,615616,58790447.053,1.67,-1.04,-0.01,1.07
2023-03-13,0.941,0.991,0.938,0.991,897055,86734554.75,5.59,4.54,0.043,1.55
2023-03-14,0.987,0.994,0.973,0.994,908693,89295855.297,2.12,0.3,0.003,1.57
2023-03-15,0.994,1.0,0.968,0.972,1021763,100499611.1,3.22,-2.21,-0.022,1.77
2023-03-16,0.969,0.979,0.953,0.965,929286,89768299.6,2.67,-0.72,-0.007,1.61
2023-03-17,0.97,1.018,0.97,1.012,982704,98391928.404,4.97,4.87,0.047,1.7
2023-03-20,1.012,1.019,0.985,0.996,917882,92102797.8,3.36,-1.58,-0.016,1.59
2023-03-21,0.986,0.999,0.974,0.991,803868,79434878.3,2.51,-0.5,-0.005,1.39
2023-03-22,0.989,0.996,0.976,0.994,948452,93402285.2,2.02,0.3,0.003,1.64
2023-03-23,0.989,1.041,0.985,1.041,997693,101114845.737,5.63,4.73,0.047,1.73
2023-03-24,1.039,1.076,1.035,1.076,749635,78901891.651,3.94,3.36,0.035,1.3
2023-03-27,1.079,1.12,1.07,1.102,1608496,176826361.708,4.65,2.42,0.026,2.79
2023-03-28,1.092,1.114,1.084,1.09,1103904,121291157.401,2.72,-1.09,-0.012,1.91
2023-03-29,1.085,1.114,1.059,1.089,1246247,134523445.348,5.05,-0.09,-0.001,2.16
2023-03-30,1.083,1.094,1.07,1.08,963336,104195403.101,2.2,-0.83,-0.009,1.67
2023-03-31,1.073,1.15,1.062,1.15,1402411,154383631.039,8.15,6.48,0.07,2.43
2023-04-03,1.143,1.22,1.143,1.22,1019049,120363000.666,6.7,6.09,0.07,1.77
2023-04-04,1.206,1.231,1.188,1.21,1404501,170006339.085,3.52,-0.82,-0.01,2.43
2023-04-06,1.197,1.197,1.161,1.176,1603589,188658724.792,2.98,-2.81,-0.034,2.78
2023-04-07,1.169,1.192,1.155,1.18,1227491,144412851.62,3.15,0.34,0.004,2.13
2023-04-10,1.17,1.179,1.095,1.097,1465320,166464749.542,7.12,-7.03,-0.083,2.54
2023-04-11,1.092,1.115,1.085,1.099,850453,93463408.454,2.73,0.18,0.002,1.47
2023-04-12,1.099,1.136,1.09,1.125,1208292,134750861.027,4.19,2.37,0.026,2.09
2023-04-13,1.118,1.124,1.091,1.092,1350242,150245172.8,2.93,-2.93,-0.033,2.34
2023-04-14,1.095,1.112,1.071,1.1,926409,101192754.2,3.75,0.73,0.008,1.61
2023-04-17,1.094,1.096,1.068,1.088,895052,96808106.4,2.55,-1.09,-0.012,1.55
2023-04-18,1.076,1.102,1.067,1.09,861288,93355202.554,3.22,0.18,0.002,1.49
2023-04-19,1.083,1.107,1.079,1.086,1118616,122520085.6,2.57,-0.37,-0.004,1.94
2023-04-20,1.082,1.115,1.08,1.115,1182388,130297886.0,3.22,2.67,0.029,2.05
2023-04-21,1.113,1.123,1.051,1.053,1152543,124782127.7,6.46,-5.56,-0.062,2.0
2023-04-24,1.052,1.057,1.025,1.037,921609,96316752.5,3.04,-1.52,-0.016,1.6
2023-04-25,1.038,1.058,1.025,1.036,859815,89400491.9,3.18,-0.1,-0.001,1.49
2023-04-26,1.035,1.04,0.983,0.992,713685,71789365.0,5.5,-4.25,-0.044,1.24
2023-04-27,0.983,1.002,0.966,0.976,930803,91577656.2,3.63,-1.61,-0.016,1.61
2023-04-28,0.977,1.02,0.968,1.016,890747,88860661.6,5.33,4.1,0.04,1.54
2023-05-04,1.006,1.018,0.975,0.988,885773,87498943.2,4.23,-2.76,-0.028,1.53
2023-05-05,0.978,1.001,0.977,0.99,1029218,101820397.6,2.43,0.2,0.002,1.78
2023-05-08,0.997,1.023,0.981,1.017,1054218,106055745.7,4.24,2.73,0.027,1.83
2023-05-09,1.02,1.035,1.004,1.008,983816,100463959.2,3.05,-0.88,-0.009,1.7
2023-05-10,1.007,1.018,0.985,0.996,886259,88576197.74,3.27,-1.19,-0.012,1.54
2023-05-11,1.0,1.012,0.977,0.978,523415,51626621.937,3.51,-1.81,-0.018,0.91
2023-05-12,0.968,0.988,0.968,0.975,933922,91263585.66,2.04,-0.31,-0.003,1.62
2023-05-15,0.977,0.986,0.955,0.981,892288,86314920.8,3.18,0.62,0.006,1.55
2023-05-16,0.981,0.981,0.943,0.947,753867,72266261.4,3.87,-3.47,-0.034,1.31
2023-05-17,0.942,0.955,0.939,0.947,760304,71992358.3,1.69,0.0,0.0,1.32
2023-05-18,0.95,0.98,0.947,0.978,847045,81890347.558,3.48,3.27,0.031,1.47
2023-05-19,0.984,0.984,0.963,0.972,520845,50662628.9,2.15,-0.61,-0.006,0.9
2023-05-22,0.971,0.971,0.946,0.952,737249,70332034.5,2.57,-2.06,-0.02,1.28
2023-05-23,0.954,0.96,0.942,0.942,486536,46076962.6,1.89,-1.05,-0.01,0.84
2023-05-24,0.934,0.943,0.918,0.929,945801,88131408.3,2.65,-1.38,-0.013,1.64
2023-05-25,0.928,0.935,0.906,0.92,691673,63453823.3,3.12,-0.97,-0.009,1.2
2023-05-26,0.923,0.939,0.915,0.936,709875,66016361.0,2.61,1.74,0.016,1.23
2023-05-29,0.94,0.947,0.923,0.928,956287,89075733.3,2.56,-0.85,-0.008,1.66
2023-05-30,0.922,0.959,0.916,0.957,962340,90061028.525,4.63,3.13,0.029,1.67
2023-05-31,0.957,0.969,0.947,0.967,1197905,115146889.552,2.3,1.04,0.01,2.08
2023-06-01,0.967,1.019,0.947,1.007,1544197,154779262.1,7.45,4.14,0.04,2.68
2023-06-02,1.012,1.02,1.0,1.015,1270032,128594264.1,1.99,0.79,0.008,2.2
2023-06-05,1.01,1.028,1.009,1.019,1562030,159005467.1,1.87,0.39,0.004,2.71
2023-06-06,1.013,1.019,0.979,0.987,920600,92136661.5,3.93,-3.14,-0.032,1.6
2023-06-07,0.987,1.005,0.983,0.995,771643,76970339.5,2.23,0.81,0.008,1.34
2023-06-08,0.99,0.992,0.972,0.99,615912,60578109.8,2.01,-0.5,-0.005,1.07
2023-06-09,0.981,1.009,0.977,1.009,947158,93868481.3,3.23,1.92,0.019,1.64
2023-06-12,1.007,1.023,1.001,1.012,934058,94778011.7,2.18,0.3,0.003,1.62
2023-06-13,1.011,1.058,1.001,1.05,1327999,138002585.5,5.63,3.75,0.038,2.3
2023-06-14,1.049,1.054,1.038,1.052,1138125,119202005.3,1.52,0.19,0.002,1.97
