日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-28,0.647,0.668,0.645,0.66,47741,3150790.3,3.58,2.8,0.018,4.82
2024-03-29,0.66,0.664,0.654,0.664,24251,1600645.8,1.52,0.61,0.004,2.45
2024-04-01,0.67,0.678,0.669,0.676,48892,3302845.8,1.36,1.81,0.012,4.94
2024-04-02,0.673,0.673,0.665,0.668,74829,4999351.5,1.18,-1.18,-0.008,7.55
2024-04-03,0.664,0.667,0.656,0.662,84371,5584422.6,1.65,-0.9,-0.006,8.52
2024-04-08,0.658,0.659,0.65,0.65,68318,4480201.552,1.36,-1.81,-0.012,6.9
2024-04-09,0.651,0.652,0.645,0.652,62051,4022270.2,1.08,0.31,0.002,6.26
2024-04-10,0.647,0.647,0.635,0.638,41457,2651404.3,1.84,-2.15,-0.014,4.19
2024-04-11,0.641,0.648,0.641,0.641,44916,2895062.958,1.1,0.47,0.003,4.53
2024-04-12,0.648,0.653,0.644,0.644,114117,7386097.8,1.4,0.47,0.003,11.52
2024-04-15,0.643,0.652,0.64,0.646,26349,1709252.1,1.86,0.31,0.002,2.66
2024-04-16,0.648,0.651,0.638,0.638,50689,3261056.2,2.01,-1.24,-0.008,5.12
2024-04-17,0.641,0.66,0.641,0.66,29943,1955030.8,2.98,3.45,0.022,3.02
2024-04-18,0.655,0.666,0.654,0.658,92607,6126142.608,1.82,-0.3,-0.002,9.35
2024-04-19,0.652,0.652,0.642,0.648,12647,818239.1,1.52,-1.52,-0.01,1.28
2024-04-22,0.648,0.648,0.632,0.645,59453,3825311.7,2.47,-0.46,-0.003,6.0
2024-04-23,0.649,0.65,0.635,0.639,33879,2170842.214,2.33,-0.93,-0.006,3.42
2024-04-24,0.638,0.649,0.638,0.649,21949,1407033.388,1.72,1.56,0.01,2.22
2024-04-25,0.645,0.651,0.644,0.646,27170,1759118.3,1.08,-0.46,-0.003,2.74
2024-04-26,0.646,0.666,0.646,0.665,44053,2899786.7,3.1,2.94,0.019,4.45
2024-04-29,0.664,0.683,0.664,0.68,72442,4904311.7,2.86,2.26,0.015,7.31
2024-04-30,0.68,0.684,0.677,0.677,39018,2657652.3,1.03,-0.44,-0.003,3.94
2024-05-06,0.684,0.695,0.684,0.693,13807,955293.5,1.62,2.36,0.016,1.39
2024-05-07,0.691,0.696,0.687,0.687,6066,418385.389,1.3,-0.87,-0.006,0.61
2024-05-08,0.685,0.685,0.676,0.676,5555,377162.9,1.31,-1.6,-0.011,0.56
2024-05-09,0.678,0.684,0.678,0.684,26529,1811759.0,0.89,1.18,0.008,2.68
2024-05-10,0.685,0.685,0.674,0.678,26097,1769810.8,1.61,-0.88,-0.006,2.63
2024-05-13,0.675,0.684,0.674,0.679,20622,1403697.2,1.47,0.15,0.001,2.08
2024-05-14,0.687,0.687,0.676,0.678,13367,905443.8,1.62,-0.15,-0.001,1.35
2024-05-15,0.676,0.68,0.674,0.674,41060,2781187.2,0.88,-0.59,-0.004,4.15
2024-05-16,0.673,0.681,0.673,0.676,23254,1574807.844,1.19,0.3,0.002,2.35
2024-05-17,0.674,0.678,0.669,0.678,16370,1100842.021,1.33,0.3,0.002,1.65
2024-05-20,0.676,0.681,0.675,0.677,6166,417020.3,0.88,-0.15,-0.001,0.62
2024-05-21,0.675,0.678,0.673,0.674,21191,1432869.874,0.74,-0.44,-0.003,2.14
2024-05-22,0.67,0.678,0.67,0.676,9844,664442.0,1.19,0.3,0.002,0.99
2024-05-23,0.678,0.678,0.668,0.669,8188,549348.02,1.48,-1.04,-0.007,0.83
2024-05-24,0.671,0.673,0.655,0.655,23197,1526443.564,2.69,-2.09,-0.014,2.34
2024-05-27,0.66,0.666,0.655,0.666,16850,1113081.4,1.68,1.68,0.011,1.7
2024-05-28,0.664,0.668,0.657,0.658,15636,1035644.7,1.65,-1.2,-0.008,1.58
2024-05-29,0.661,0.661,0.656,0.658,24603,1617621.7,0.76,0.0,0.0,2.48
2024-05-30,0.654,0.667,0.654,0.665,17822,1178877.148,1.98,1.06,0.007,1.8
2024-05-31,0.664,0.672,0.664,0.666,6048,403591.9,1.2,0.15,0.001,0.61
2024-06-03,0.684,0.684,0.665,0.672,21705,1459734.6,2.85,0.9,0.006,2.19
2024-06-04,0.672,0.673,0.666,0.673,37324,2495582.872,1.04,0.15,0.001,3.77
2024-06-05,0.675,0.682,0.673,0.674,31378,2122563.35,1.34,0.15,0.001,3.17
2024-06-06,0.679,0.685,0.673,0.674,97008,6581674.7,1.78,0.0,0.0,9.79
2024-06-07,0.675,0.676,0.662,0.666,50035,3340872.864,2.08,-1.19,-0.008,5.05
2024-06-11,0.664,0.674,0.664,0.673,25944,1740281.0,1.5,1.05,0.007,2.62
2024-06-12,0.681,0.681,0.676,0.677,24924,1687253.546,0.74,0.59,0.004,2.52
2024-06-13,0.682,0.687,0.68,0.68,72254,4934114.2,1.03,0.44,0.003,7.29
2024-06-14,0.68,0.695,0.678,0.694,30772,2127933.474,2.5,2.06,0.014,3.11
2024-06-17,0.701,0.708,0.697,0.706,48025,3377560.56,1.59,1.73,0.012,4.85
2024-06-18,0.709,0.716,0.703,0.712,28037,1996995.1,1.84,0.85,0.006,2.83
2024-06-19,0.712,0.712,0.705,0.708,39075,2763529.5,0.98,-0.56,-0.004,3.94
2024-06-20,0.706,0.706,0.695,0.695,100972,7088128.1,1.55,-1.84,-0.013,10.19
2024-06-21,0.696,0.699,0.687,0.698,29107,2019450.0,1.73,0.43,0.003,2.94
2024-06-24,0.7,0.702,0.684,0.684,40414,2804242.6,2.58,-2.01,-0.014,4.08
2024-06-25,0.683,0.683,0.663,0.675,138279,9320442.4,2.92,-1.32,-0.009,13.96
2024-06-26,0.671,0.688,0.67,0.687,36850,2494025.0,2.67,1.78,0.012,3.72
2024-06-27,0.68,0.688,0.674,0.674,82495,5622469.315,2.04,-1.89,-0.013,8.33
2024-06-28,0.68,0.691,0.68,0.683,88605,6082171.382,1.63,1.34,0.009,8.94
2024-07-01,0.683,0.686,0.674,0.684,43075,2924348.4,1.76,0.15,0.001,4.35
2024-07-02,0.686,0.686,0.674,0.676,54929,3733299.4,1.75,-1.17,-0.008,5.55
2024-07-03,0.674,0.679,0.669,0.675,32988,2226008.7,1.48,-0.15,-0.001,3.33
2024-07-04,0.676,0.681,0.669,0.67,25672,1728624.1,1.78,-0.74,-0.005,2.59
2024-07-05,0.668,0.668,0.656,0.667,29232,1932353.6,1.79,-0.45,-0.003,2.95
2024-07-08,0.667,0.671,0.662,0.664,75547,5023554.2,1.35,-0.45,-0.003,7.63
2024-07-09,0.662,0.691,0.662,0.689,52045,3537851.7,4.37,3.77,0.025,5.25
2024-07-10,0.692,0.695,0.689,0.694,46751,3234149.3,0.87,0.73,0.005,4.72
2024-07-11,0.699,0.706,0.692,0.7,55429,3873700.6,2.02,0.86,0.006,5.6
2024-07-12,0.689,0.697,0.688,0.696,17598,1218430.7,1.29,-0.57,-0.004,1.78
2024-07-15,0.696,0.697,0.689,0.693,21404,1485033.0,1.15,-0.43,-0.003,2.16
2024-07-16,0.697,0.709,0.693,0.709,25537,1785841.1,2.31,2.31,0.016,2.58
2024-07-17,0.707,0.707,0.698,0.698,31885,2240394.9,1.27,-1.55,-0.011,3.22
2024-07-18,0.691,0.692,0.676,0.692,49086,3369776.1,2.29,-0.86,-0.006,4.96
2024-07-19,0.689,0.701,0.687,0.699,53311,3725005.3,2.02,1.01,0.007,5.38
2024-07-22,0.699,0.701,0.695,0.697,31212,2178894.3,0.86,-0.29,-0.002,3.15
2024-07-23,0.692,0.693,0.672,0.672,28322,1933263.1,3.01,-3.59,-0.025,2.86
2024-07-24,0.672,0.675,0.659,0.661,36411,2424684.8,2.38,-1.64,-0.011,3.68
2024-07-25,0.653,0.656,0.647,0.65,49020,3193231.95,1.36,-1.66,-0.011,4.95
2024-07-26,0.657,0.665,0.653,0.663,22626,1488898.8,1.85,2.0,0.013,2.28
2024-07-29,0.662,0.663,0.658,0.659,12457,824579.0,0.75,-0.6,-0.004,1.26
2024-07-30,0.649,0.655,0.648,0.655,39662,2588391.4,1.06,-0.61,-0.004,4.0
2024-07-31,0.655,0.676,0.655,0.676,32978,2201781.4,3.21,3.21,0.021,3.33
2024-08-01,0.681,0.681,0.671,0.675,13241,895960.2,1.48,-0.15,-0.001,1.34
2024-08-02,0.666,0.672,0.657,0.658,15177,1001702.2,2.22,-2.52,-0.017,1.53
2024-08-05,0.645,0.653,0.629,0.629,51709,3308281.5,3.65,-4.41,-0.029,5.22
2024-08-06,0.635,0.639,0.626,0.631,21791,1376949.5,2.07,0.32,0.002,2.2
2024-08-07,0.63,0.636,0.629,0.629,35437,2246629.3,1.11,-0.32,-0.002,3.58
2024-08-08,0.621,0.634,0.62,0.628,48588,3056093.9,2.23,-0.16,-0.001,4.91
2024-08-09,0.634,0.636,0.63,0.63,11309,716012.9,0.96,0.32,0.002,1.14
2024-08-12,0.627,0.63,0.622,0.622,2172,135787.6,1.27,-1.27,-0.008,0.22
2024-08-13,0.628,0.63,0.625,0.628,12451,779720.1,0.8,0.96,0.006,1.26
2024-08-14,0.627,0.627,0.624,0.624,28987,1815621.1,0.48,-0.64,-0.004,2.93
2024-08-15,0.626,0.634,0.626,0.627,4338,273716.4,1.28,0.48,0.003,0.44
2024-08-16,0.631,0.631,0.626,0.628,22398,1409848.0,0.8,0.16,0.001,2.26
2024-08-19,0.632,0.633,0.626,0.626,1948,122776.4,1.11,-0.32,-0.002,0.2
2024-08-20,0.627,0.627,0.619,0.62,8418,521785.5,1.28,-0.96,-0.006,0.85
2024-08-21,0.621,0.625,0.618,0.618,14133,879446.8,1.13,-0.32,-0.002,1.43
2024-08-22,0.615,0.616,0.61,0.612,17045,1043436.1,0.97,-0.97,-0.006,1.72
2024-08-23,0.612,0.614,0.61,0.614,24775,1515889.1,0.65,0.33,0.002,2.5
2024-08-26,0.615,0.616,0.61,0.612,24094,1472410.544,0.98,-0.33,-0.002,2.43
2024-08-27,0.607,0.607,0.6,0.601,1073,64734.5,1.14,-1.8,-0.011,0.11
2024-08-28,0.605,0.605,0.598,0.603,44564,2681064.9,1.16,0.33,0.002,4.5
2024-08-29,0.596,0.609,0.595,0.607,43294,2607701.7,2.32,0.66,0.004,4.37
2024-08-30,0.607,0.631,0.607,0.625,4554,285699.9,3.95,2.97,0.018,0.46
2024-09-02,0.625,0.625,0.606,0.606,20603,1257855.8,3.04,-3.04,-0.019,2.08
2024-09-03,0.61,0.613,0.608,0.612,20792,1271391.2,0.83,0.99,0.006,2.1
2024-09-04,0.604,0.607,0.602,0.607,18544,1122542.8,0.82,-0.82,-0.005,1.87
2024-09-05,0.607,0.612,0.606,0.608,45009,2738310.207,0.99,0.16,0.001,4.54
2024-09-06,0.603,0.606,0.597,0.597,29140,1750668.7,1.48,-1.81,-0.011,2.94
2024-09-09,0.598,0.598,0.59,0.592,58789,3486520.791,1.34,-0.84,-0.005,5.93
2024-09-10,0.589,0.6,0.588,0.599,12726,751330.7,2.03,1.18,0.007,1.28
2024-09-11,0.6,0.6,0.596,0.597,4320,257870.3,0.67,-0.33,-0.002,0.44
2024-09-12,0.602,0.603,0.596,0.596,10949,657010.5,1.17,-0.17,-0.001,1.11
2024-09-13,0.598,0.603,0.597,0.597,6136,368459.2,1.01,0.17,0.001,0.62
2024-09-18,0.593,0.596,0.586,0.594,14124,836341.177,1.68,-0.5,-0.003,1.43
2024-09-19,0.595,0.603,0.592,0.599,15765,944479.5,1.85,0.84,0.005,1.59
2024-09-20,0.603,0.603,0.598,0.602,11525,690628.9,0.83,0.5,0.003,1.16
2024-09-23,0.603,0.61,0.602,0.602,1581,95789.2,1.33,0.0,0.0,0.16
2024-09-24,0.601,0.629,0.601,0.629,5618,349340.52,4.65,4.49,0.027,0.57
2024-09-25,0.634,0.649,0.634,0.638,21986,1411096.9,2.38,1.43,0.009,2.22
2024-09-26,0.636,0.659,0.636,0.659,29944,1929113.5,3.61,3.29,0.021,3.02
2024-09-27,0.659,0.7,0.659,0.699,19735,1352606.278,6.22,6.07,0.04,1.99
2024-09-30,0.72,0.769,0.699,0.769,41482,3088470.425,10.01,10.01,0.07,4.19
2024-10-08,0.846,0.846,0.812,0.846,45337,3811777.146,4.42,10.01,0.077,4.58
2024-10-09,0.846,0.878,0.773,0.828,135072,11349955.642,12.41,-2.13,-0.018,13.64
2024-10-10,0.828,0.834,0.798,0.806,53679,4402967.826,4.35,-2.66,-0.022,5.42
2024-10-11,0.806,0.806,0.758,0.768,14093,1094037.8,5.96,-4.71,-0.038,1.42
2024-10-14,0.778,0.788,0.754,0.779,9411,717005.174,4.43,1.43,0.011,0.95
2024-10-15,0.78,0.804,0.773,0.773,8977,707046.43,3.98,-0.77,-0.006,0.91
2024-10-16,0.77,0.77,0.75,0.754,25845,1955788.5,2.59,-2.46,-0.019,2.61
2024-10-17,0.75,0.77,0.75,0.754,29213,2216326.6,2.65,0.0,0.0,2.95
2024-10-18,0.755,0.829,0.755,0.805,70096,5563046.0,9.81,6.76,0.051,7.08
2024-10-21,0.809,0.849,0.809,0.822,16385,1357891.712,4.97,2.11,0.017,1.65
2024-10-22,0.808,0.826,0.808,0.822,5698,465140.18,2.19,0.0,0.0,0.58
2024-10-23,0.812,0.82,0.807,0.809,9336,758163.92,1.58,-1.58,-0.013,0.94
2024-10-24,0.81,0.813,0.799,0.803,16991,1365846.8,1.73,-0.74,-0.006,1.72
2024-10-25,0.801,0.816,0.797,0.804,15750,1268804.7,2.37,0.12,0.001,1.59
2024-10-28,0.804,0.804,0.795,0.804,25716,2060036.735,1.12,0.0,0.0,2.6
2024-10-29,0.817,0.817,0.798,0.8,38652,3119749.272,2.36,-0.5,-0.004,3.9
2024-10-31,0.798,0.809,0.796,0.801,66169,5317976.3,1.63,0.13,0.001,6.68
2024-11-01,0.799,0.799,0.781,0.781,23020,1823076.4,2.25,-2.5,-0.02,2.32
2024-11-04,0.787,0.799,0.787,0.799,13797,1093133.749,1.54,2.3,0.018,1.39
2024-11-05,0.799,0.825,0.795,0.822,18631,1528162.01,3.75,2.88,0.023,1.88
2024-11-06,0.825,0.828,0.81,0.816,27734,2278547.3,2.19,-0.73,-0.006,2.8
2024-11-07,0.807,0.828,0.807,0.828,27581,2243029.787,2.57,1.47,0.012,2.78
2024-11-08,0.845,0.847,0.83,0.83,42887,3600354.478,2.05,0.24,0.002,4.33
2024-11-11,0.83,0.867,0.83,0.864,36767,3119955.662,4.46,4.1,0.034,3.71
2024-11-12,0.875,0.875,0.85,0.858,21984,1892511.182,2.89,-0.69,-0.006,2.22
2024-11-13,0.858,0.864,0.846,0.863,13787,1178400.4,2.1,0.58,0.005,1.39
2024-11-14,0.855,0.856,0.832,0.832,16618,1401730.8,2.78,-3.59,-0.031,1.68
2024-11-15,0.84,0.84,0.81,0.81,28202,2338142.435,3.61,-2.64,-0.022,2.85
2024-11-18,0.801,0.802,0.777,0.779,42394,3359207.6,3.09,-3.83,-0.031,4.28
2024-11-19,0.788,0.797,0.772,0.793,41397,3251821.1,3.21,1.8,0.014,4.18
2024-11-20,0.809,0.809,0.796,0.802,16512,1323794.4,1.64,1.13,0.009,1.67
2024-11-21,0.802,0.805,0.795,0.802,19970,1598779.0,1.25,0.0,0.0,2.02
2024-11-22,0.802,0.807,0.777,0.777,19773,1567285.7,3.74,-3.12,-0.025,2.0
2024-11-25,0.792,0.792,0.75,0.76,17915,1360725.3,5.41,-2.19,-0.017,1.81
2024-11-26,0.756,0.764,0.756,0.757,31906,2423189.3,1.05,-0.39,-0.003,3.22
2024-11-27,0.753,0.776,0.75,0.776,34322,2613480.6,3.43,2.51,0.019,3.46
2024-11-28,0.777,0.777,0.766,0.766,13889,1071942.0,1.42,-1.29,-0.01,1.4
2024-11-29,0.766,0.788,0.766,0.782,25377,1981367.868,2.87,2.09,0.016,2.56
2024-12-02,0.787,0.799,0.787,0.795,12057,957750.484,1.53,1.66,0.013,1.22
2024-12-03,0.791,0.793,0.784,0.79,22197,1751780.6,1.13,-0.63,-0.005,2.24
2024-12-04,0.806,0.818,0.783,0.783,12370,974604.988,4.43,-0.89,-0.007,1.25
2024-12-05,0.787,0.79,0.783,0.785,10252,804406.1,0.89,0.26,0.002,1.03
2024-12-06,0.789,0.801,0.788,0.798,7234,576788.2,1.66,1.66,0.013,0.73
2024-12-09,0.799,0.8,0.789,0.794,36324,2875626.9,1.38,-0.5,-0.004,3.67
2024-12-10,0.81,0.824,0.802,0.802,25424,2063518.3,2.77,1.01,0.008,2.57
2024-12-11,0.8,0.814,0.798,0.809,11942,965866.2,2.0,0.87,0.007,1.21
2024-12-12,0.81,0.838,0.803,0.81,8276,668714.025,4.33,0.12,0.001,0.84
2024-12-13,0.804,0.807,0.795,0.797,12355,987202.332,1.48,-1.6,-0.013,1.25
2024-12-16,0.796,0.796,0.783,0.787,23454,1850696.5,1.63,-1.25,-0.01,2.37
2024-12-17,0.789,0.797,0.784,0.785,15448,1218649.423,1.65,-0.25,-0.002,1.56
2024-12-18,0.785,0.8,0.785,0.798,4262,335727.474,1.91,1.66,0.013,0.43
2024-12-19,0.803,0.825,0.803,0.82,23791,1925908.322,2.76,2.76,0.022,2.4
2024-12-20,0.82,0.835,0.816,0.827,34601,2863220.2,2.32,0.85,0.007,3.49
2024-12-23,0.826,0.829,0.809,0.811,37202,3042303.7,2.42,-1.93,-0.016,3.76
2024-12-24,0.812,0.818,0.804,0.818,33052,2688384.9,1.73,0.86,0.007,3.34
2024-12-25,0.819,0.823,0.813,0.815,9938,813422.2,1.22,-0.37,-0.003,1.0
2024-12-26,0.817,0.842,0.817,0.84,26855,2246994.0,3.07,3.07,0.025,2.71
2024-12-27,0.842,0.844,0.828,0.828,12870,1074383.07,1.9,-1.43,-0.012,1.3
2024-12-30,0.828,0.837,0.818,0.83,7338,610864.7,2.29,0.24,0.002,0.74
2024-12-31,0.828,0.83,0.805,0.805,22549,1827216.7,3.01,-3.01,-0.025,2.28
2025-01-02,0.795,0.801,0.767,0.773,25193,1958395.7,4.22,-3.98,-0.032,2.54
2025-01-03,0.771,0.774,0.756,0.756,31566,2407492.078,2.33,-2.2,-0.017,3.19
2025-01-06,0.756,0.762,0.747,0.752,6610,499415.804,1.98,-0.53,-0.004,0.67
2025-01-07,0.752,0.77,0.752,0.769,10943,835085.0,2.39,2.26,0.017,1.1
2025-01-08,0.758,0.773,0.747,0.767,18832,1432685.6,3.38,-0.26,-0.002,1.9
2025-01-09,0.766,0.779,0.766,0.773,8927,692588.0,1.69,0.78,0.006,0.9
2025-01-10,0.771,0.778,0.764,0.764,28176,2177516.9,1.81,-1.16,-0.009,2.84
2025-01-13,0.754,0.762,0.75,0.754,14195,1074489.206,1.57,-1.31,-0.01,1.43
2025-01-14,0.75,0.789,0.75,0.787,37634,2877489.0,5.17,4.38,0.033,3.8
2025-01-15,0.788,0.788,0.778,0.778,8678,678451.9,1.27,-1.14,-0.009,0.88
2025-01-16,0.792,0.795,0.774,0.783,17089,1337817.084,2.7,0.64,0.005,1.73
2025-01-17,0.783,0.8,0.779,0.793,31615,2504187.3,2.68,1.28,0.01,3.19
2025-01-20,0.799,0.805,0.796,0.796,22885,1832464.2,1.13,0.38,0.003,2.31
2025-01-21,0.803,0.815,0.796,0.811,54661,4413721.7,2.39,1.88,0.015,5.52
2025-01-22,0.811,0.815,0.805,0.811,56631,4590183.5,1.23,0.0,0.0,5.72
2025-01-23,0.814,0.824,0.801,0.801,5009,406810.1,2.84,-1.23,-0.01,0.51
2025-01-24,0.806,0.819,0.806,0.819,11196,907764.1,1.62,2.25,0.018,1.13
2025-01-27,0.818,0.818,0.799,0.799,13588,1096486.1,2.32,-2.44,-0.02,1.37
2025-02-05,0.811,0.814,0.804,0.811,15338,1243302.6,1.25,1.5,0.012,1.55
2025-02-06,0.811,0.84,0.807,0.84,14822,1231228.3,4.07,3.58,0.029,1.5
2025-02-07,0.842,0.864,0.838,0.85,29912,2537056.099,3.1,1.19,0.01,3.02
2025-02-10,0.851,0.855,0.846,0.855,4369,372397.751,1.06,0.59,0.005,0.44
2025-02-11,0.865,0.865,0.846,0.851,32411,2754268.264,2.22,-0.47,-0.004,3.27
2025-02-12,0.848,0.87,0.844,0.87,32500,2799168.2,3.06,2.23,0.019,3.28
2025-02-13,0.863,0.864,0.848,0.849,8624,738871.838,1.84,-2.41,-0.021,0.87
2025-02-14,0.848,0.857,0.841,0.854,25768,2193026.1,1.88,0.59,0.005,2.6
2025-02-17,0.859,0.864,0.854,0.86,12315,1059048.4,1.17,0.7,0.006,1.24
2025-02-18,0.861,0.861,0.842,0.843,2154,182321.75,2.21,-1.98,-0.017,0.22
2025-02-19,0.844,0.871,0.843,0.871,10947,934592.487,3.32,3.32,0.028,1.11
2025-02-20,0.871,0.876,0.867,0.875,15304,1336627.488,1.03,0.46,0.004,1.54
2025-02-21,0.875,0.905,0.875,0.903,42343,3784621.757,3.43,3.2,0.028,4.27
2025-02-24,0.903,0.906,0.893,0.9,17452,1567009.4,1.44,-0.33,-0.003,1.76
2025-02-25,0.9,0.908,0.884,0.894,48125,4355008.35,2.67,-0.67,-0.006,4.86
2025-02-26,0.898,0.905,0.885,0.902,7854,703122.5,2.24,0.89,0.008,0.79
2025-02-27,0.905,0.906,0.878,0.893,18379,1636239.555,3.1,-1.0,-0.009,1.86
2025-02-28,0.881,0.881,0.854,0.854,37677,3246659.0,3.02,-4.37,-0.039,3.8
2025-03-03,0.852,0.861,0.842,0.846,11980,1021944.0,2.22,-0.94,-0.008,1.21
2025-03-04,0.842,0.864,0.838,0.862,11188,948337.1,3.07,1.89,0.016,1.13
2025-03-05,0.865,0.873,0.864,0.868,11736,1018137.5,1.04,0.7,0.006,1.18
2025-03-06,0.867,0.887,0.867,0.882,4871,428330.3,2.3,1.61,0.014,0.49
2025-03-07,0.88,0.88,0.868,0.869,27434,2404356.02,1.36,-1.47,-0.013,2.77
2025-03-10,0.874,0.876,0.861,0.871,24618,2131227.7,1.73,0.23,0.002,2.49
2025-03-11,0.862,0.867,0.857,0.859,9478,815981.2,1.15,-1.38,-0.012,0.96
2025-03-12,0.865,0.874,0.862,0.866,26071,2259982.6,1.4,0.81,0.007,2.63
2025-03-13,0.863,0.863,0.842,0.845,30704,2628712.6,2.42,-2.42,-0.021,3.1
2025-03-14,0.842,0.862,0.842,0.862,13720,1171904.3,2.37,2.01,0.017,1.39
2025-03-17,0.858,0.861,0.857,0.859,12404,1065699.4,0.46,-0.35,-0.003,1.25
2025-03-18,0.861,0.87,0.86,0.868,11185,968470.91,1.16,1.05,0.009,1.13
2025-03-19,0.864,0.865,0.856,0.863,17894,1544349.195,1.04,-0.58,-0.005,1.81
2025-03-20,0.871,0.872,0.854,0.854,17037,1464884.0,2.09,-1.04,-0.009,1.72
2025-03-21,0.853,0.853,0.831,0.832,32948,2753029.1,2.58,-2.58,-0.022,3.33
2025-03-24,0.84,0.841,0.826,0.834,17444,1456495.959,1.8,0.24,0.002,1.76
2025-03-25,0.836,0.84,0.826,0.826,8840,737985.0,1.68,-0.96,-0.008,0.89
2025-03-26,0.827,0.831,0.826,0.826,4281,355148.2,0.61,0.0,0.0,0.43
2025-03-27,0.822,0.838,0.821,0.828,4618,381456.0,2.06,0.24,0.002,0.47
2025-03-28,0.828,0.829,0.825,0.825,11730,968731.6,0.48,-0.36,-0.003,1.18
2025-03-31,0.822,0.825,0.813,0.823,13056,1067508.1,1.45,-0.24,-0.002,1.32
2025-04-01,0.826,0.826,0.818,0.818,14819,1218484.3,0.97,-0.61,-0.005,1.5
2025-04-02,0.821,0.825,0.82,0.82,10800,887778.8,0.61,0.24,0.002,1.09
2025-04-03,0.804,0.819,0.798,0.8,9548,764992.4,2.56,-2.44,-0.02,0.96
2025-04-07,0.795,0.795,0.72,0.72,25678,1880214.3,9.38,-10.0,-0.08,2.59
2025-04-08,0.72,0.738,0.694,0.705,35439,2491170.467,6.11,-2.08,-0.015,3.58
2025-04-09,0.705,0.725,0.683,0.723,20472,1425121.1,5.96,2.55,0.018,2.07
2025-04-10,0.737,0.754,0.737,0.743,6896,512923.6,2.35,2.77,0.02,0.7
2025-04-11,0.731,0.769,0.731,0.761,19885,1505868.41,5.11,2.42,0.018,2.01
2025-04-14,0.766,0.775,0.763,0.763,12587,966455.3,1.58,0.26,0.002,1.27
2025-04-15,0.762,0.762,0.749,0.754,16461,1238212.3,1.7,-1.18,-0.009,1.66
2025-04-16,0.751,0.751,0.74,0.75,9135,682018.1,1.46,-0.53,-0.004,0.92
2025-04-17,0.753,0.755,0.752,0.754,10688,805906.6,0.4,0.53,0.004,1.08
2025-04-18,0.754,0.755,0.746,0.753,3417,255823.7,1.19,-0.13,-0.001,0.34
2025-04-21,0.752,0.763,0.751,0.761,28776,2186759.4,1.59,1.06,0.008,2.91
2025-04-22,0.76,0.76,0.754,0.756,20096,1518856.0,0.79,-0.66,-0.005,2.03
2025-04-23,0.759,0.773,0.758,0.764,13192,1004241.2,1.98,1.06,0.008,1.33
2025-04-24,0.768,0.771,0.751,0.752,18976,1433815.2,2.62,-1.57,-0.012,1.92
2025-04-25,0.754,0.76,0.753,0.758,21855,1649036.9,0.93,0.8,0.006,2.21
2025-04-28,0.742,0.758,0.742,0.752,18513,1395178.3,2.11,-0.79,-0.006,1.87
2025-04-29,0.751,0.761,0.75,0.761,8733,659973.82,1.46,1.2,0.009,0.88
2025-04-30,0.764,0.776,0.763,0.775,13517,1039353.5,1.71,1.84,0.014,1.36
2025-05-06,0.78,0.79,0.778,0.79,5873,460243.7,1.55,1.94,0.015,0.59
2025-05-07,0.791,0.802,0.781,0.782,12402,987878.9,2.66,-1.01,-0.008,1.25
2025-05-08,0.787,0.797,0.787,0.795,4180,331441.786,1.28,1.66,0.013,0.42
2025-05-09,0.791,0.791,0.781,0.784,25778,2020953.5,1.26,-1.38,-0.011,2.6
2025-05-12,0.796,0.8,0.791,0.8,15647,1240884.4,1.15,2.04,0.016,1.58
2025-05-13,0.805,0.809,0.794,0.794,158228,12601075.7,1.88,-0.75,-0.006,15.97
2025-05-14,0.798,0.8,0.79,0.794,30805,2450536.3,1.26,0.0,0.0,3.11
2025-05-15,0.791,0.791,0.779,0.779,11686,915309.7,1.51,-1.89,-0.015,1.18
2025-05-16,0.779,0.782,0.777,0.781,5135,401385.9,0.64,0.26,0.002,0.52
2025-05-19,0.778,0.779,0.773,0.779,3606,279946.254,0.77,-0.26,-0.002,0.36
2025-05-20,0.78,0.789,0.779,0.788,14770,1159453.9,1.28,1.16,0.009,1.49
2025-05-21,0.789,0.789,0.78,0.781,17677,1382438.5,1.14,-0.89,-0.007,1.78
2025-05-22,0.778,0.784,0.778,0.778,4847,378575.8,0.77,-0.38,-0.003,0.49
2025-05-23,0.777,0.778,0.766,0.766,21791,1689768.8,1.54,-1.54,-0.012,2.2
2025-05-26,0.766,0.769,0.763,0.767,8705,665318.4,0.78,0.13,0.001,0.88
2025-05-27,0.768,0.768,0.757,0.76,5603,427037.8,1.43,-0.91,-0.007,0.57
2025-05-28,0.763,0.763,0.757,0.759,21718,1648851.5,0.79,-0.13,-0.001,2.19
2025-05-29,0.763,0.773,0.763,0.773,10823,834092.387,1.32,1.84,0.014,1.09
2025-05-30,0.766,0.767,0.761,0.763,7049,537886.2,0.78,-1.29,-0.01,0.71
2025-06-03,0.762,0.775,0.758,0.759,7956,606710.918,2.23,-0.52,-0.004,0.8
2025-06-04,0.764,0.769,0.763,0.768,10240,784231.3,0.79,1.19,0.009,1.03
2025-06-05,0.768,0.783,0.766,0.782,8583,661965.9,2.21,1.82,0.014,0.87
2025-06-06,0.779,0.785,0.776,0.78,3852,300156.624,1.15,-0.26,-0.002,0.39
