日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-27,0.795,0.797,0.771,0.778,203011,15802855.0,3.26,-2.51,-0.02,10.59
2022-10-28,0.776,0.782,0.759,0.763,131050,10103803.0,2.96,-1.93,-0.015,6.83
2022-10-31,0.76,0.77,0.747,0.766,117886,8940055.0,3.01,0.39,0.003,6.15
2022-11-01,0.77,0.777,0.746,0.777,207729,15730348.0,4.05,1.44,0.011,10.83
2022-11-02,0.766,0.798,0.766,0.788,178778,14047985.0,4.12,1.42,0.011,9.32
2022-11-03,0.779,0.791,0.773,0.786,134288,10496167.0,2.28,-0.25,-0.002,7.0
2022-11-04,0.78,0.802,0.78,0.799,190021,15046944.0,2.8,1.65,0.013,9.91
2022-11-07,0.795,0.799,0.784,0.792,140551,11120899.0,1.88,-0.88,-0.007,7.33
2022-11-08,0.786,0.788,0.775,0.782,106802,8332120.0,1.64,-1.26,-0.01,5.57
2022-11-09,0.778,0.789,0.777,0.779,107626,8425248.0,1.53,-0.38,-0.003,5.61
2022-11-10,0.777,0.787,0.773,0.776,114495,8937474.0,1.8,-0.39,-0.003,5.97
2022-11-11,0.793,0.799,0.771,0.774,341920,26805200.0,3.61,-0.26,-0.002,17.83
2022-11-14,0.766,0.798,0.763,0.793,298907,23430505.0,4.52,2.45,0.019,15.59
2022-11-15,0.791,0.799,0.772,0.797,157516,12309127.0,3.4,0.5,0.004,8.21
2022-11-16,0.795,0.807,0.79,0.797,194842,15533652.0,2.13,0.0,0.0,10.16
2022-11-17,0.795,0.799,0.784,0.793,100428,7979688.0,1.88,-0.5,-0.004,5.24
2022-11-18,0.802,0.817,0.801,0.806,134446,10862539.0,2.02,1.64,0.013,7.01
2022-11-21,0.805,0.807,0.777,0.805,141532,11317965.0,3.72,-0.12,-0.001,7.38
2022-11-22,0.805,0.808,0.772,0.777,162127,12803746.0,4.47,-3.48,-0.028,8.45
2022-11-23,0.777,0.78,0.76,0.769,212679,16308508.0,2.57,-1.03,-0.008,11.09
2022-11-24,0.774,0.778,0.769,0.776,168803,13059829.0,1.17,0.91,0.007,8.8
2022-11-25,0.769,0.772,0.761,0.768,103240,7916564.0,1.42,-1.03,-0.008,5.38
2022-11-28,0.763,0.772,0.73,0.764,119313,9089874.0,5.47,-0.52,-0.004,6.22
2022-11-29,0.772,0.791,0.751,0.786,170366,13275614.0,5.24,2.88,0.022,8.88
2022-11-30,0.79,0.798,0.776,0.78,96043,7542631.0,2.8,-0.76,-0.006,5.01
2022-12-01,0.789,0.795,0.78,0.787,132518,10408754.0,1.92,0.9,0.007,6.91
2022-12-02,0.781,0.794,0.781,0.788,80217,6334272.0,1.65,0.13,0.001,4.18
2022-12-05,0.789,0.804,0.78,0.785,88831,6998071.0,3.05,-0.38,-0.003,4.63
2022-12-06,0.785,0.788,0.774,0.778,71406,5580148.0,1.78,-0.89,-0.007,3.72
2022-12-07,0.775,0.787,0.769,0.783,69882,5433346.0,2.31,0.64,0.005,3.64
2022-12-08,0.781,0.789,0.764,0.781,69503,5415810.0,3.19,-0.26,-0.002,3.62
2022-12-09,0.784,0.801,0.782,0.798,227557,18030483.0,2.43,2.18,0.017,11.87
2022-12-12,0.801,0.809,0.798,0.801,119495,9598096.0,1.38,0.38,0.003,6.23
2022-12-13,0.804,0.804,0.783,0.792,68322,5385334.0,2.62,-1.12,-0.009,3.56
2022-12-14,0.793,0.793,0.78,0.782,51882,4068578.0,1.64,-1.26,-0.01,2.71
2022-12-15,0.785,0.787,0.778,0.786,43736,3425745.0,1.15,0.51,0.004,2.28
2022-12-16,0.785,0.785,0.776,0.78,37826,2953097.0,1.15,-0.76,-0.006,1.97
2022-12-19,0.785,0.785,0.756,0.758,83807,6397371.0,3.72,-2.82,-0.022,4.37
2022-12-20,0.755,0.755,0.743,0.746,80116,5989402.0,1.58,-1.58,-0.012,4.18
2022-12-21,0.749,0.75,0.74,0.743,43924,3277430.0,1.34,-0.4,-0.003,2.29
2022-12-22,0.741,0.76,0.741,0.749,69392,5228141.0,2.56,0.81,0.006,3.62
2022-12-23,0.749,0.768,0.747,0.767,68531,5216406.0,2.8,2.4,0.018,3.57
2022-12-26,0.767,0.769,0.757,0.76,46276,3524856.0,1.56,-0.91,-0.007,2.41
2022-12-27,0.76,0.767,0.747,0.766,111399,8451138.0,2.63,0.79,0.006,5.81
2022-12-28,0.766,0.775,0.762,0.768,85846,6595820.0,1.7,0.26,0.002,4.48
2022-12-29,0.764,0.777,0.764,0.772,83776,6472145.0,1.69,0.52,0.004,4.37
2022-12-30,0.772,0.775,0.769,0.773,27357,2112946.0,0.78,0.13,0.001,1.43
2023-01-03,0.773,0.777,0.765,0.774,41309,3190688.0,1.55,0.13,0.001,2.15
2023-01-04,0.77,0.78,0.77,0.776,52513,4069288.0,1.29,0.26,0.002,2.74
2023-01-05,0.776,0.787,0.771,0.784,62652,4903932.0,2.06,1.03,0.008,3.27
2023-01-06,0.781,0.785,0.778,0.78,36864,2880202.0,0.89,-0.51,-0.004,1.92
2023-01-09,0.78,0.791,0.779,0.787,114306,8992150.0,1.54,0.9,0.007,5.96
2023-01-10,0.79,0.8,0.782,0.798,73274,5823813.0,2.29,1.4,0.011,3.82
2023-01-11,0.797,0.8,0.791,0.794,62502,4980317.0,1.13,-0.5,-0.004,3.26
2023-01-12,0.792,0.795,0.785,0.789,45344,3582131.0,1.26,-0.63,-0.005,2.36
2023-01-13,0.789,0.817,0.789,0.816,179617,14547085.0,3.55,3.42,0.027,9.37
2023-01-16,0.828,0.836,0.816,0.826,70516,5846399.0,2.45,1.23,0.01,3.68
2023-01-17,0.826,0.829,0.821,0.822,44591,3675519.0,0.97,-0.48,-0.004,2.33
2023-01-18,0.822,0.826,0.817,0.817,45554,3730626.0,1.09,-0.61,-0.005,2.38
2023-01-19,0.816,0.835,0.811,0.829,65550,5420681.0,2.94,1.47,0.012,3.42
2023-01-20,0.83,0.84,0.824,0.827,61625,5124963.0,1.93,-0.24,-0.002,3.21
2023-01-30,0.831,0.839,0.821,0.822,49786,4109270.0,2.18,-0.6,-0.005,2.6
2023-01-31,0.821,0.823,0.807,0.81,73738,5987045.0,1.95,-1.46,-0.012,3.84
2023-02-01,0.809,0.823,0.807,0.823,70360,5741811.0,1.98,1.6,0.013,3.67
2023-02-02,0.824,0.834,0.819,0.829,143568,11894265.0,1.82,0.73,0.006,7.49
2023-02-03,0.83,0.83,0.796,0.822,47501,3899225.0,4.1,-0.84,-0.007,2.48
2023-02-06,0.822,0.822,0.811,0.817,48958,3992679.0,1.34,-0.61,-0.005,2.55
2023-02-07,0.818,0.824,0.811,0.816,75942,6189981.0,1.59,-0.12,-0.001,3.96
2023-02-08,0.816,0.823,0.81,0.813,84017,6847167.0,1.59,-0.37,-0.003,4.38
2023-02-09,0.813,0.82,0.811,0.82,78297,6398136.0,1.11,0.86,0.007,4.08
2023-02-10,0.821,0.827,0.817,0.824,85744,7063223.0,1.22,0.49,0.004,4.47
2023-02-13,0.827,0.838,0.824,0.83,155466,12935417.0,1.7,0.73,0.006,8.11
2023-02-14,0.829,0.837,0.829,0.836,116878,9732709.0,0.96,0.72,0.006,6.09
2023-02-15,0.837,0.839,0.824,0.825,65009,5382930.0,1.79,-1.32,-0.011,3.39
2023-02-16,0.825,0.832,0.811,0.816,118808,9775930.0,2.55,-1.09,-0.009,6.19
2023-02-17,0.811,0.825,0.8,0.814,72835,5973902.0,3.06,-0.25,-0.002,3.8
2023-02-20,0.814,0.824,0.805,0.823,148951,12126854.0,2.33,1.11,0.009,7.77
2023-02-21,0.823,0.823,0.814,0.819,65228,5336846.0,1.09,-0.49,-0.004,3.4
2023-02-22,0.819,0.823,0.81,0.816,35920,2929167.0,1.59,-0.37,-0.003,1.87
2023-02-23,0.82,0.824,0.808,0.814,52562,4274895.0,1.96,-0.25,-0.002,2.74
2023-02-24,0.812,0.813,0.804,0.806,34642,2798981.0,1.11,-0.98,-0.008,1.81
2023-02-27,0.806,0.806,0.796,0.8,22686,1812999.0,1.24,-0.74,-0.006,1.18
2023-02-28,0.804,0.809,0.8,0.808,25753,2075840.0,1.13,1.0,0.008,1.34
2023-03-01,0.812,0.812,0.797,0.805,29294,2350007.0,1.86,-0.37,-0.003,1.53
2023-03-02,0.805,0.805,0.795,0.796,51132,4082498.0,1.24,-1.12,-0.009,2.67
2023-03-03,0.796,0.804,0.793,0.797,30400,2427112.0,1.38,0.13,0.001,1.59
2023-03-06,0.798,0.807,0.78,0.804,44413,3563550.0,3.39,0.88,0.007,2.32
2023-03-07,0.805,0.813,0.793,0.795,49451,3957438.0,2.49,-1.12,-0.009,2.58
2023-03-08,0.792,0.795,0.787,0.788,24480,1935197.0,1.01,-0.88,-0.007,1.28
2023-03-09,0.788,0.794,0.785,0.79,29982,2370601.0,1.14,0.25,0.002,1.56
2023-03-10,0.79,0.796,0.782,0.79,40896,3223344.0,1.77,0.0,0.0,2.13
2023-03-13,0.79,0.791,0.784,0.789,19878,1563637.0,0.89,-0.13,-0.001,1.04
2023-03-14,0.787,0.791,0.776,0.782,23763,1860455.0,1.9,-0.89,-0.007,1.24
2023-03-15,0.782,0.792,0.78,0.782,17284,1358731.0,1.53,0.0,0.0,0.9
2023-03-16,0.782,0.788,0.777,0.779,54189,4238050.0,1.41,-0.38,-0.003,2.83
2023-03-17,0.779,0.783,0.766,0.771,75068,5815709.0,2.18,-1.03,-0.008,3.91
2023-03-20,0.77,0.77,0.754,0.757,75905,5764121.0,2.08,-1.82,-0.014,3.96
2023-03-21,0.755,0.774,0.755,0.773,71094,5469270.0,2.51,2.11,0.016,3.71
2023-03-22,0.773,0.781,0.771,0.774,29283,2269050.0,1.29,0.13,0.001,1.53
2023-03-23,0.768,0.778,0.766,0.775,17255,1335433.0,1.55,0.13,0.001,0.9
2023-03-24,0.775,0.786,0.77,0.772,34058,2634587.0,2.06,-0.39,-0.003,1.78
2023-03-27,0.773,0.789,0.766,0.785,50961,3978782.0,2.98,1.68,0.013,2.66
2023-03-28,0.79,0.797,0.783,0.79,115038,9096712.0,1.78,0.64,0.005,6.0
2023-03-29,0.79,0.795,0.782,0.784,46959,3687838.0,1.65,-0.76,-0.006,2.45
2023-03-30,0.78,0.793,0.78,0.792,51621,4066848.0,1.66,1.02,0.008,2.69
2023-03-31,0.792,0.795,0.788,0.791,46124,3647578.0,0.88,-0.13,-0.001,2.41
2023-04-03,0.789,0.792,0.777,0.782,88067,6887682.0,1.9,-1.14,-0.009,4.59
2023-04-04,0.784,0.785,0.776,0.784,87238,6807044.0,1.15,0.26,0.002,4.55
2023-04-06,0.783,0.787,0.78,0.786,41334,3241022.0,0.89,0.26,0.002,2.16
2023-04-07,0.784,0.802,0.783,0.8,204725,16321408.0,2.42,1.78,0.014,10.67
2023-04-10,0.8,0.806,0.799,0.8,138449,11117924.0,0.88,0.0,0.0,7.22
2023-04-11,0.825,0.825,0.795,0.8,80985,6509633.0,3.75,0.0,0.0,4.22
2023-04-12,0.799,0.805,0.792,0.796,63879,5084134.0,1.63,-0.5,-0.004,3.33
2023-04-13,0.792,0.807,0.785,0.802,69249,5531607.0,2.76,0.75,0.006,3.61
2023-04-14,0.801,0.81,0.796,0.799,60695,4867848.0,1.75,-0.37,-0.003,3.16
2023-04-17,0.798,0.801,0.794,0.799,32617,2602385.0,0.88,0.0,0.0,1.7
2023-04-18,0.796,0.8,0.795,0.796,42167,3360718.0,0.63,-0.38,-0.003,2.2
2023-04-19,0.798,0.802,0.791,0.793,69891,5548782.0,1.38,-0.38,-0.003,3.64
2023-04-20,0.795,0.795,0.777,0.781,63939,5008062.0,2.27,-1.51,-0.012,3.33
2023-04-21,0.775,0.785,0.767,0.771,129834,10018858.0,2.3,-1.28,-0.01,6.77
2023-04-24,0.771,0.775,0.755,0.759,58119,4426591.0,2.59,-1.56,-0.012,3.03
2023-04-25,0.767,0.77,0.744,0.75,67324,5047776.0,3.43,-1.19,-0.009,3.51
2023-04-26,0.749,0.764,0.748,0.759,88581,6727341.0,2.13,1.2,0.009,4.62
2023-04-27,0.76,0.781,0.757,0.776,67379,5205314.0,3.16,2.24,0.017,3.51
2023-04-28,0.776,0.776,0.767,0.772,32621,2512323.0,1.16,-0.52,-0.004,1.7
2023-05-04,0.77,0.771,0.764,0.77,17122,1313949.0,0.91,-0.26,-0.002,0.89
2023-05-05,0.764,0.772,0.753,0.756,37450,2833300.0,2.47,-1.82,-0.014,1.95
2023-05-08,0.756,0.76,0.744,0.749,54418,4063129.0,2.12,-0.93,-0.007,2.84
2023-05-09,0.751,0.751,0.737,0.737,34841,2587187.0,1.87,-1.6,-0.012,1.82
2023-05-10,0.732,0.746,0.732,0.743,33268,2465406.0,1.9,0.81,0.006,1.73
2023-05-11,0.743,0.753,0.741,0.744,20198,1506979.0,1.62,0.13,0.001,1.05
2023-05-12,0.743,0.749,0.74,0.742,37495,2785948.0,1.21,-0.27,-0.002,1.96
2023-05-15,0.742,0.752,0.737,0.752,36449,2715579.0,2.02,1.35,0.01,1.9
2023-05-16,0.748,0.758,0.748,0.755,50243,3785826.0,1.33,0.4,0.003,2.62
2023-05-17,0.755,0.755,0.749,0.752,41767,3134251.0,0.79,-0.4,-0.003,2.18
2023-05-18,0.755,0.755,0.744,0.748,36017,2692882.0,1.46,-0.53,-0.004,1.88
2023-05-19,0.751,0.759,0.745,0.754,50244,3792805.0,1.87,0.8,0.006,2.62
2023-05-22,0.76,0.764,0.755,0.76,37897,2878983.0,1.19,0.8,0.006,1.98
2023-05-23,0.76,0.767,0.756,0.756,19657,1496966.0,1.45,-0.53,-0.004,1.02
2023-05-24,0.756,0.756,0.747,0.748,27232,2044973.0,1.19,-1.06,-0.008,1.42
2023-05-25,0.747,0.749,0.738,0.744,24589,1825214.0,1.47,-0.53,-0.004,1.28
2023-05-26,0.744,0.754,0.744,0.749,29824,2233790.0,1.34,0.67,0.005,1.56
2023-05-29,0.754,0.756,0.743,0.746,51360,3836912.0,1.74,-0.4,-0.003,2.68
2023-05-30,0.746,0.751,0.733,0.743,63562,4691310.0,2.41,-0.4,-0.003,3.31
2023-05-31,0.745,0.748,0.734,0.736,42811,3166401.0,1.88,-0.94,-0.007,2.23
2023-06-01,0.734,0.741,0.729,0.735,54495,4013991.0,1.63,-0.14,-0.001,2.84
2023-06-02,0.74,0.742,0.733,0.737,33745,2491529.0,1.22,0.27,0.002,1.76
2023-06-05,0.741,0.742,0.731,0.735,52221,3833709.0,1.49,-0.27,-0.002,2.72
2023-06-06,0.733,0.734,0.719,0.72,53747,3906929.0,2.04,-2.04,-0.015,2.8
2023-06-07,0.715,0.723,0.714,0.716,37126,2668542.0,1.25,-0.56,-0.004,1.94
2023-06-08,0.716,0.716,0.708,0.71,32355,2299969.0,1.12,-0.84,-0.006,1.69
2023-06-09,0.706,0.723,0.706,0.717,18152,1300006.0,2.39,0.99,0.007,0.95
2023-06-12,0.717,0.719,0.708,0.715,20060,1432435.0,1.53,-0.28,-0.002,1.05
2023-06-13,0.715,0.72,0.71,0.714,14122,1006711.0,1.4,-0.14,-0.001,0.74
2023-06-14,0.715,0.722,0.712,0.717,17377,1247484.0,1.4,0.42,0.003,0.91
2023-06-15,0.717,0.728,0.715,0.726,22541,1625328.0,1.81,1.26,0.009,1.18
2023-06-16,0.726,0.73,0.723,0.727,36774,2672442.0,0.96,0.14,0.001,1.92
2023-06-19,0.729,0.73,0.721,0.723,83971,6073281.0,1.24,-0.55,-0.004,4.38
2023-06-20,0.721,0.723,0.717,0.718,25164,1810273.0,0.83,-0.69,-0.005,1.31
2023-06-21,0.718,0.719,0.707,0.708,49132,3496077.0,1.67,-1.39,-0.01,2.56
2023-06-26,0.707,0.709,0.699,0.703,28519,2002411.0,1.41,-0.71,-0.005,1.49
2023-06-27,0.704,0.715,0.704,0.707,14502,1028294.0,1.56,0.57,0.004,0.76
2023-06-28,0.703,0.716,0.7,0.705,10273,722266.0,2.26,-0.28,-0.002,0.54
2023-06-29,0.705,0.711,0.704,0.706,66216,4680473.0,0.99,0.14,0.001,3.45
2023-06-30,0.705,0.714,0.705,0.708,24910,1765763.0,1.27,0.28,0.002,1.3
2023-07-03,0.708,0.714,0.707,0.713,58296,4144008.0,0.99,0.71,0.005,3.04
2023-07-04,0.714,0.715,0.708,0.714,86337,6144029.0,0.98,0.14,0.001,4.5
2023-07-05,0.714,0.714,0.708,0.709,60117,4278627.0,0.84,-0.7,-0.005,3.13
2023-07-06,0.708,0.71,0.701,0.702,33515,2358958.0,1.27,-0.99,-0.007,1.75
2023-07-07,0.699,0.71,0.697,0.7,33392,2336385.0,1.85,-0.28,-0.002,1.74
2023-07-10,0.707,0.708,0.7,0.703,38102,2677996.0,1.14,0.43,0.003,1.99
2023-07-11,0.704,0.707,0.701,0.707,42061,2964334.0,0.85,0.57,0.004,2.19
2023-07-12,0.708,0.708,0.698,0.7,63966,4492721.0,1.41,-0.99,-0.007,3.34
2023-07-13,0.703,0.714,0.7,0.712,46482,3297228.0,2.0,1.71,0.012,2.42
2023-07-14,0.713,0.719,0.705,0.708,103421,7326835.0,1.97,-0.56,-0.004,5.39
2023-07-17,0.708,0.708,0.697,0.7,37781,2641466.0,1.55,-1.13,-0.008,1.97
2023-07-18,0.7,0.7,0.694,0.694,47701,3315556.0,0.86,-0.86,-0.006,2.49
2023-07-19,0.694,0.697,0.691,0.692,30212,2093324.0,0.86,-0.29,-0.002,1.58
2023-07-20,0.695,0.7,0.692,0.693,59237,4120189.0,1.16,0.14,0.001,3.09
2023-07-21,0.693,0.705,0.692,0.699,40008,2802217.0,1.88,0.87,0.006,2.09
2023-07-24,0.702,0.707,0.7,0.701,73200,5144920.0,1.0,0.29,0.002,3.82
2023-07-25,0.7,0.71,0.698,0.709,85490,6051843.0,1.71,1.14,0.008,4.46
2023-07-26,0.709,0.715,0.709,0.712,35291,2511467.0,0.85,0.42,0.003,1.84
2023-07-27,0.71,0.715,0.709,0.709,75605,5387763.0,0.84,-0.42,-0.003,3.94
2023-07-28,0.709,0.718,0.709,0.718,61484,4393518.0,1.27,1.27,0.009,3.21
2023-07-31,0.729,0.729,0.706,0.708,90560,6452828.0,3.2,-1.39,-0.01,4.72
2023-08-01,0.707,0.711,0.698,0.7,127593,8950161.0,1.84,-1.13,-0.008,6.65
2023-08-02,0.698,0.698,0.687,0.689,140376,9695022.0,1.57,-1.57,-0.011,7.32
2023-08-03,0.685,0.694,0.684,0.694,78260,5404978.0,1.45,0.73,0.005,4.08
2023-08-04,0.698,0.698,0.689,0.69,96964,6699152.0,1.3,-0.58,-0.004,5.06
2023-08-07,0.691,0.692,0.667,0.67,199650,13408523.0,3.62,-2.9,-0.02,10.41
2023-08-08,0.662,0.673,0.662,0.671,89594,5991055.0,1.64,0.15,0.001,4.67
2023-08-09,0.67,0.681,0.667,0.674,49401,3332187.0,2.09,0.45,0.003,2.58
2023-08-10,0.674,0.675,0.669,0.674,25945,1744758.0,0.89,0.0,0.0,1.35
2023-08-11,0.674,0.676,0.664,0.666,41660,2795870.0,1.78,-1.19,-0.008,2.17
2023-08-14,0.662,0.666,0.657,0.666,41439,2740305.0,1.35,0.0,0.0,2.16
2023-08-15,0.666,0.666,0.657,0.664,28105,1857803.0,1.35,-0.3,-0.002,1.47
2023-08-16,0.66,0.673,0.66,0.664,33220,2219386.0,1.96,0.0,0.0,1.73
2023-08-17,0.66,0.666,0.657,0.666,28338,1874909.0,1.36,0.3,0.002,1.48
2023-08-18,0.66,0.665,0.652,0.653,60169,3963928.0,1.95,-1.95,-0.013,3.14
2023-08-21,0.654,0.66,0.647,0.651,38986,2548521.0,1.99,-0.31,-0.002,2.03
2023-08-22,0.657,0.657,0.636,0.646,58019,3724228.0,3.23,-0.77,-0.005,3.03
2023-08-23,0.643,0.649,0.633,0.635,45923,2927027.0,2.48,-1.7,-0.011,2.39
2023-08-24,0.639,0.648,0.631,0.641,60385,3851655.0,2.68,0.94,0.006,3.15
2023-08-25,0.64,0.641,0.632,0.635,36371,2312549.0,1.4,-0.94,-0.006,1.9
2023-08-28,0.66,0.661,0.635,0.638,26509,1714757.0,4.09,0.47,0.003,1.38
2023-08-29,0.637,0.655,0.637,0.654,88355,5738091.0,2.82,2.51,0.016,4.61
2023-08-30,0.658,0.66,0.652,0.654,44497,2918552.0,1.22,0.0,0.0,2.32
2023-08-31,0.65,0.655,0.648,0.653,43774,2856381.0,1.07,-0.15,-0.001,2.28
2023-09-01,0.652,0.657,0.651,0.652,46604,3044443.0,0.92,-0.15,-0.001,2.43
2023-09-04,0.654,0.66,0.652,0.659,49951,3281729.0,1.23,1.07,0.007,2.6
2023-09-05,0.659,0.66,0.655,0.657,23536,1545405.0,0.76,-0.3,-0.002,1.23
2023-09-06,0.655,0.655,0.65,0.653,23956,1562401.0,0.76,-0.61,-0.004,1.25
2023-09-07,0.653,0.653,0.641,0.642,23886,1540816.0,1.84,-1.68,-0.011,1.25
2023-09-08,0.641,0.646,0.641,0.644,29118,1873891.0,0.78,0.31,0.002,1.52
2023-09-11,0.648,0.661,0.648,0.66,73725,4838004.0,2.02,2.48,0.016,3.84
2023-09-12,0.66,0.661,0.656,0.658,18670,1229125.0,0.76,-0.3,-0.002,0.97
2023-09-13,0.657,0.659,0.646,0.652,51005,3321437.0,1.98,-0.91,-0.006,2.66
2023-09-14,0.645,0.655,0.645,0.65,63250,4114785.0,1.53,-0.31,-0.002,3.3
2023-09-15,0.651,0.667,0.648,0.663,107264,7104355.0,2.92,2.0,0.013,5.59
2023-09-18,0.663,0.67,0.663,0.669,97384,6505275.0,1.06,0.9,0.006,5.08
2023-09-19,0.671,0.673,0.661,0.666,33987,2258736.0,1.79,-0.45,-0.003,1.77
2023-09-20,0.666,0.667,0.66,0.66,25502,1688125.0,1.05,-0.9,-0.006,1.33
2023-09-21,0.664,0.664,0.652,0.653,21491,1409179.0,1.82,-1.06,-0.007,1.12
2023-09-22,0.65,0.661,0.648,0.659,52598,3432433.0,1.99,0.92,0.006,2.74
2023-09-25,0.658,0.668,0.656,0.667,60311,4009819.0,1.82,1.21,0.008,3.14
2023-09-26,0.664,0.666,0.661,0.662,21183,1403646.0,0.75,-0.75,-0.005,1.1
2023-09-27,0.663,0.671,0.662,0.669,26699,1781851.0,1.36,1.06,0.007,1.39
2023-09-28,0.668,0.668,0.662,0.664,27715,1842077.0,0.9,-0.75,-0.005,1.45
2023-10-09,0.662,0.662,0.655,0.662,14539,958734.0,1.05,-0.3,-0.002,0.76
2023-10-10,0.664,0.664,0.651,0.653,25479,1668918.0,1.96,-1.36,-0.009,1.33
2023-10-11,0.658,0.673,0.658,0.666,73024,4880125.0,2.3,1.99,0.013,3.81
2023-10-12,0.668,0.673,0.663,0.666,118066,7886897.0,1.5,0.0,0.0,6.16
2023-10-13,0.664,0.67,0.662,0.67,39557,2637293.0,1.2,0.6,0.004,2.06
2023-10-16,0.67,0.67,0.655,0.658,29778,1963979.0,2.24,-1.79,-0.012,1.55
2023-10-17,0.658,0.658,0.648,0.654,32799,2135003.0,1.52,-0.61,-0.004,1.71
2023-10-18,0.652,0.652,0.637,0.638,55864,3593551.0,2.29,-2.45,-0.016,2.91
2023-10-19,0.634,0.638,0.631,0.631,25217,1598170.0,1.1,-1.1,-0.007,1.31
2023-10-20,0.63,0.633,0.624,0.627,45864,2877602.0,1.43,-0.63,-0.004,2.39
2023-10-23,0.627,0.627,0.616,0.618,31734,1967612.0,1.75,-1.44,-0.009,1.65
2023-10-24,0.62,0.625,0.612,0.624,19061,1184256.0,2.1,0.97,0.006,0.99
2023-10-25,0.624,0.624,0.615,0.616,79688,4945372.0,1.44,-1.28,-0.008,4.16
2023-10-26,0.613,0.624,0.612,0.624,43053,2666868.0,1.95,1.3,0.008,2.24
2023-10-27,0.622,0.65,0.62,0.646,95934,6115463.0,4.81,3.53,0.022,5.0
2023-10-30,0.648,0.662,0.648,0.66,52997,3479347.0,2.17,2.17,0.014,2.76
2023-10-31,0.66,0.665,0.656,0.663,72337,4786638.0,1.36,0.45,0.003,3.77
2023-11-01,0.663,0.665,0.655,0.662,26801,1766853.0,1.51,-0.15,-0.001,1.4
2023-11-02,0.665,0.665,0.655,0.656,64776,4257545.0,1.51,-0.91,-0.006,3.38
2023-11-03,0.66,0.663,0.656,0.659,18472,1217639.0,1.07,0.46,0.003,0.96
2023-11-06,0.659,0.669,0.659,0.668,33073,2200944.0,1.52,1.37,0.009,1.72
2023-11-07,0.666,0.668,0.663,0.664,14937,993594.0,0.75,-0.6,-0.004,0.78
2023-11-08,0.664,0.674,0.662,0.673,49308,3308708.0,1.81,1.36,0.009,2.57
2023-11-09,0.674,0.678,0.665,0.667,36015,2416510.0,1.93,-0.89,-0.006,1.88
2023-11-10,0.667,0.67,0.66,0.665,48167,3209063.0,1.5,-0.3,-0.002,2.51
2023-11-13,0.668,0.668,0.658,0.661,19623,1295177.0,1.5,-0.6,-0.004,1.02
2023-11-14,0.66,0.667,0.66,0.665,13111,870890.0,1.06,0.61,0.004,0.68
2023-11-15,0.668,0.671,0.667,0.669,22948,1534083.0,0.6,0.6,0.004,1.2
2023-11-16,0.664,0.666,0.659,0.661,15326,1012160.0,1.05,-1.2,-0.008,0.8
2023-11-17,0.668,0.668,0.655,0.665,12876,852587.0,1.97,0.61,0.004,0.67
2023-11-20,0.665,0.673,0.664,0.672,60280,4045001.0,1.35,1.05,0.007,3.14
2023-11-21,0.669,0.677,0.669,0.673,52849,3561815.0,1.19,0.15,0.001,2.76
2023-11-22,0.672,0.674,0.667,0.667,26449,1768599.0,1.04,-0.89,-0.006,1.38
2023-11-23,0.666,0.673,0.666,0.672,20210,1351696.0,1.05,0.75,0.005,1.05
2023-11-24,0.673,0.673,0.668,0.672,19712,1321527.0,0.74,0.0,0.0,1.03
2023-11-27,0.667,0.672,0.664,0.665,48838,3249790.0,1.19,-1.04,-0.007,2.55
2023-11-28,0.665,0.677,0.663,0.675,75428,5083068.0,2.11,1.5,0.01,3.93
2023-11-29,0.675,0.679,0.67,0.67,21497,1446301.0,1.33,-0.74,-0.005,1.12
2023-11-30,0.673,0.676,0.672,0.675,13646,919195.0,0.6,0.75,0.005,0.71
2023-12-01,0.675,0.678,0.671,0.676,13366,901455.0,1.04,0.15,0.001,0.7
2023-12-04,0.676,0.676,0.668,0.668,10719,718088.0,1.18,-1.18,-0.008,0.56
2023-12-05,0.666,0.668,0.657,0.658,12615,835687.0,1.65,-1.5,-0.01,0.66
2023-12-06,0.658,0.663,0.652,0.658,53725,3532076.0,1.67,0.0,0.0,2.8
2023-12-07,0.656,0.66,0.652,0.655,11914,780711.0,1.22,-0.46,-0.003,0.62
2023-12-08,0.655,0.671,0.652,0.666,63144,4201207.0,2.9,1.68,0.011,3.29
2023-12-11,0.667,0.669,0.656,0.668,22783,1506878.0,1.95,0.3,0.002,1.19
2023-12-12,0.669,0.669,0.66,0.662,8007,530434.0,1.35,-0.9,-0.006,0.42
2023-12-13,0.662,0.666,0.657,0.657,12705,839620.0,1.36,-0.76,-0.005,0.66
2023-12-14,0.662,0.662,0.651,0.652,36016,2363143.0,1.67,-0.76,-0.005,1.88
2023-12-15,0.652,0.657,0.647,0.647,27704,1806352.0,1.53,-0.77,-0.005,1.44
2023-12-18,0.65,0.657,0.645,0.649,30496,1986740.0,1.85,0.31,0.002,1.59
2023-12-19,0.643,0.649,0.643,0.647,21975,1416259.0,0.92,-0.31,-0.002,1.15
2023-12-20,0.651,0.651,0.643,0.643,17438,1124719.0,1.24,-0.62,-0.004,0.91
2023-12-21,0.636,0.68,0.636,0.646,31710,2042060.0,6.84,0.47,0.003,1.65
2023-12-22,0.645,0.645,0.637,0.639,28592,1830537.0,1.24,-1.08,-0.007,1.49
