日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-16,0.86,0.86,0.838,0.839,154145,13048423.0,2.56,-2.21,-0.019,3.03
2023-03-17,0.838,0.844,0.837,0.839,156403,13149991.0,0.83,0.0,0.0,3.08
2023-03-20,0.837,0.837,0.827,0.831,167372,13881975.0,1.19,-0.95,-0.008,3.29
2023-03-21,0.832,0.833,0.829,0.833,99737,8287914.0,0.48,0.24,0.002,1.96
2023-03-22,0.833,0.838,0.829,0.834,119400,9977815.0,1.08,0.12,0.001,2.35
2023-03-23,0.833,0.837,0.83,0.834,127497,10619393.0,0.84,0.0,0.0,2.51
2023-03-24,0.835,0.836,0.831,0.833,122057,10163151.0,0.6,-0.12,-0.001,2.4
2023-03-27,0.833,0.837,0.827,0.837,132391,11024334.0,1.2,0.48,0.004,2.6
2023-03-28,0.836,0.845,0.835,0.842,161591,13585684.0,1.19,0.6,0.005,3.18
2023-03-29,0.838,0.844,0.827,0.828,124672,10356614.0,2.02,-1.66,-0.014,2.45
2023-03-30,0.829,0.832,0.825,0.831,116319,9625405.0,0.85,0.36,0.003,2.29
2023-03-31,0.834,0.855,0.834,0.844,170753,14507139.0,2.53,1.56,0.013,3.36
2023-04-03,0.844,0.86,0.844,0.851,143798,12250507.0,1.9,0.83,0.007,2.83
2023-04-04,0.852,0.867,0.85,0.858,137315,11809287.0,2.0,0.82,0.007,2.7
2023-04-06,0.857,0.866,0.85,0.856,151498,12952553.0,1.86,-0.23,-0.002,2.98
2023-04-07,0.856,0.856,0.849,0.851,112274,9570728.0,0.82,-0.58,-0.005,2.21
2023-04-10,0.851,0.855,0.842,0.845,156013,13219083.0,1.53,-0.71,-0.006,3.07
2023-04-11,0.845,0.846,0.84,0.843,96304,8117086.0,0.71,-0.24,-0.002,1.89
2023-04-12,0.843,0.843,0.832,0.833,147019,12305260.0,1.3,-1.19,-0.01,2.89
2023-04-13,0.833,0.834,0.828,0.832,172693,14331300.0,0.72,-0.12,-0.001,3.4
2023-04-14,0.832,0.836,0.826,0.828,130421,10811139.0,1.2,-0.48,-0.004,2.56
2023-04-17,0.828,0.834,0.826,0.834,166499,13787860.0,0.97,0.72,0.006,3.27
2023-04-18,0.835,0.836,0.83,0.833,141329,11758213.0,0.72,-0.12,-0.001,2.78
2023-04-19,0.833,0.837,0.828,0.83,138116,11475797.0,1.08,-0.36,-0.003,2.72
2023-04-20,0.83,0.83,0.82,0.823,134102,11052439.0,1.2,-0.84,-0.007,2.64
2023-04-21,0.823,0.829,0.815,0.815,185483,15234603.0,1.7,-0.97,-0.008,3.65
2023-04-24,0.815,0.818,0.8,0.803,137723,11087480.0,2.21,-1.47,-0.012,2.71
2023-04-25,0.807,0.808,0.794,0.803,142706,11447315.0,1.74,0.0,0.0,2.81
2023-04-26,0.803,0.809,0.799,0.806,133199,10735621.0,1.25,0.37,0.003,2.62
2023-04-27,0.801,0.807,0.8,0.804,134091,10774147.0,0.87,-0.25,-0.002,2.64
2023-04-28,0.806,0.807,0.802,0.806,154220,12394390.0,0.62,0.25,0.002,3.03
2023-05-04,0.804,0.805,0.799,0.8,146660,11754812.0,0.74,-0.74,-0.006,2.88
2023-05-05,0.8,0.8,0.785,0.792,162919,12883499.0,1.88,-1.0,-0.008,3.2
2023-05-08,0.792,0.793,0.784,0.789,125253,9862692.0,1.14,-0.38,-0.003,2.46
2023-05-09,0.791,0.795,0.783,0.789,123431,9732977.0,1.52,0.0,0.0,2.43
2023-05-10,0.785,0.79,0.782,0.787,117419,9218333.0,1.01,-0.25,-0.002,2.31
2023-05-11,0.785,0.792,0.785,0.786,131180,10321681.0,0.89,-0.13,-0.001,2.58
2023-05-12,0.786,0.791,0.782,0.782,102286,8044856.0,1.15,-0.51,-0.004,2.01
2023-05-15,0.782,0.784,0.774,0.782,101765,7914280.0,1.28,0.0,0.0,2.0
2023-05-16,0.778,0.782,0.777,0.777,82228,6406439.0,0.64,-0.64,-0.005,1.62
2023-05-17,0.777,0.779,0.773,0.777,89074,6910433.0,0.77,0.0,0.0,1.75
2023-05-18,0.777,0.779,0.759,0.761,153175,11761111.0,2.57,-2.06,-0.016,3.01
2023-05-19,0.761,0.761,0.753,0.759,110504,8352837.0,1.05,-0.26,-0.002,2.17
2023-05-22,0.759,0.766,0.756,0.766,107305,8172330.0,1.32,0.92,0.007,2.11
2023-05-23,0.766,0.768,0.761,0.761,108602,8314141.0,0.91,-0.65,-0.005,2.14
2023-05-24,0.761,0.761,0.755,0.756,105872,8023482.0,0.79,-0.66,-0.005,2.08
2023-05-25,0.76,0.76,0.743,0.748,101469,7607148.0,2.25,-1.06,-0.008,2.0
2023-05-26,0.745,0.747,0.74,0.747,118128,8780061.0,0.94,-0.13,-0.001,2.32
2023-05-29,0.747,0.75,0.736,0.74,129823,9629178.0,1.87,-0.94,-0.007,2.55
2023-05-30,0.74,0.74,0.723,0.734,218615,15921724.0,2.3,-0.81,-0.006,4.3
2023-05-31,0.734,0.734,0.72,0.727,157424,11423082.0,1.91,-0.95,-0.007,3.1
2023-06-01,0.725,0.731,0.72,0.728,125062,9086987.0,1.51,0.14,0.001,2.46
2023-06-02,0.728,0.735,0.727,0.735,104838,7677643.0,1.1,0.96,0.007,2.06
2023-06-05,0.735,0.735,0.723,0.731,142006,10339370.0,1.63,-0.54,-0.004,2.79
2023-06-06,0.73,0.73,0.719,0.72,126995,9207252.0,1.5,-1.5,-0.011,2.5
2023-06-07,0.722,0.723,0.717,0.717,121785,8753367.0,0.83,-0.42,-0.003,2.4
2023-06-08,0.719,0.735,0.716,0.733,168484,12272756.0,2.65,2.23,0.016,3.31
2023-06-09,0.733,0.734,0.725,0.732,140971,10260382.0,1.23,-0.14,-0.001,2.77
2023-06-12,0.734,0.738,0.727,0.737,172205,12612561.0,1.5,0.68,0.005,3.39
2023-06-13,0.735,0.741,0.73,0.731,127694,9364629.0,1.49,-0.81,-0.006,2.51
2023-06-14,0.727,0.734,0.726,0.73,101936,7454147.0,1.09,-0.14,-0.001,2.0
2023-06-15,0.729,0.735,0.725,0.734,146139,10643251.0,1.37,0.55,0.004,2.87
2023-06-16,0.735,0.745,0.734,0.743,139066,10314991.0,1.5,1.23,0.009,2.73
2023-06-19,0.743,0.753,0.74,0.741,111110,8301028.0,1.75,-0.27,-0.002,2.19
2023-06-20,0.741,0.743,0.737,0.739,102650,7607690.0,0.81,-0.27,-0.002,2.02
2023-06-21,0.739,0.741,0.73,0.731,117031,8589762.0,1.49,-1.08,-0.008,2.3
2023-06-26,0.731,0.735,0.723,0.729,123427,8966989.0,1.64,-0.27,-0.002,2.43
2023-06-27,0.733,0.737,0.728,0.737,131623,9654155.0,1.23,1.1,0.008,2.59
2023-06-28,0.739,0.74,0.729,0.735,114684,8398913.0,1.49,-0.27,-0.002,2.26
2023-06-29,0.738,0.746,0.732,0.739,135592,10031387.0,1.9,0.54,0.004,2.67
2023-06-30,0.739,0.749,0.736,0.746,92491,6876005.0,1.76,0.95,0.007,1.82
2023-07-03,0.746,0.748,0.745,0.748,114632,8554698.0,0.4,0.27,0.002,2.25
2023-07-04,0.748,0.751,0.742,0.747,136837,10190105.0,1.2,-0.13,-0.001,2.69
2023-07-05,0.747,0.747,0.737,0.74,110414,8165314.0,1.34,-0.94,-0.007,2.17
2023-07-06,0.741,0.747,0.736,0.743,105280,7785424.0,1.49,0.41,0.003,2.07
2023-07-07,0.741,0.755,0.739,0.753,130216,9747749.0,2.15,1.35,0.01,2.56
2023-07-10,0.753,0.759,0.75,0.753,117183,8836721.0,1.2,0.0,0.0,2.3
2023-07-11,0.753,0.757,0.75,0.756,138208,10404743.0,0.93,0.4,0.003,2.72
2023-07-12,0.758,0.763,0.751,0.758,139549,10578202.0,1.59,0.26,0.002,2.74
2023-07-13,0.758,0.763,0.758,0.762,117138,8905996.0,0.66,0.53,0.004,2.3
2023-07-14,0.763,0.763,0.758,0.76,120544,9168594.0,0.66,-0.26,-0.002,2.37
2023-07-17,0.76,0.77,0.756,0.768,123020,9403289.0,1.84,1.05,0.008,2.42
2023-07-18,0.766,0.773,0.766,0.77,127987,9857473.0,0.91,0.26,0.002,2.52
2023-07-19,0.77,0.776,0.768,0.772,106029,8170181.0,1.04,0.26,0.002,2.09
2023-07-20,0.771,0.778,0.77,0.771,132034,10241387.0,1.04,-0.13,-0.001,2.6
2023-07-21,0.773,0.784,0.773,0.781,175741,13706135.0,1.43,1.3,0.01,3.46
2023-07-24,0.783,0.784,0.767,0.767,141557,10920605.0,2.18,-1.79,-0.014,2.78
2023-07-25,0.769,0.773,0.762,0.766,123160,9415997.0,1.43,-0.13,-0.001,2.42
2023-07-26,0.766,0.77,0.763,0.77,107592,8249919.0,0.91,0.52,0.004,2.12
2023-07-27,0.772,0.775,0.769,0.769,134675,10406674.0,0.78,-0.13,-0.001,2.65
2023-07-28,0.769,0.779,0.766,0.778,160178,12406358.0,1.69,1.17,0.009,3.15
2023-07-31,0.779,0.793,0.779,0.792,173459,13637501.0,1.8,1.8,0.014,3.41
2023-08-01,0.792,0.792,0.781,0.782,173014,13581454.0,1.39,-1.26,-0.01,3.4
2023-08-02,0.782,0.783,0.77,0.772,129878,10085066.0,1.66,-1.28,-0.01,2.55
2023-08-03,0.775,0.776,0.771,0.776,135726,10496892.0,0.65,0.52,0.004,2.67
2023-08-04,0.776,0.779,0.772,0.772,119345,9233253.0,0.9,-0.52,-0.004,2.35
2023-08-07,0.773,0.778,0.771,0.773,478281,36959035.0,0.91,0.13,0.001,9.41
2023-08-08,0.773,0.774,0.763,0.77,145755,11192801.0,1.42,-0.39,-0.003,2.87
2023-08-09,0.769,0.769,0.761,0.763,152549,11651611.0,1.04,-0.91,-0.007,3.0
2023-08-10,0.763,0.771,0.763,0.771,112748,8658956.0,1.05,1.05,0.008,2.22
2023-08-11,0.774,0.774,0.753,0.755,153913,11681301.0,2.72,-2.08,-0.016,3.03
2023-08-14,0.755,0.755,0.743,0.754,158163,11834688.0,1.59,-0.13,-0.001,3.11
2023-08-15,0.754,0.756,0.747,0.752,108484,8156836.0,1.19,-0.27,-0.002,2.13
2023-08-16,0.752,0.755,0.749,0.749,82268,6178991.0,0.8,-0.4,-0.003,1.62
2023-08-17,0.743,0.754,0.742,0.754,98185,7327516.0,1.6,0.67,0.005,1.93
2023-08-18,0.754,0.754,0.741,0.742,95631,7147843.0,1.72,-1.59,-0.012,1.88
2023-08-21,0.742,0.746,0.73,0.731,136055,10010268.0,2.16,-1.48,-0.011,2.68
2023-08-22,0.735,0.738,0.72,0.729,112318,8163519.0,2.46,-0.27,-0.002,2.21
2023-08-23,0.729,0.731,0.722,0.723,93321,6777303.0,1.23,-0.82,-0.006,1.84
2023-08-24,0.723,0.734,0.717,0.732,154107,11153339.0,2.35,1.24,0.009,3.03
2023-08-25,0.732,0.744,0.731,0.734,115359,8518144.0,1.78,0.27,0.002,2.27
2023-08-28,0.754,0.759,0.73,0.733,120823,8995899.0,3.95,-0.14,-0.001,2.38
2023-08-29,0.733,0.743,0.732,0.743,130678,9644986.0,1.5,1.36,0.01,2.57
2023-08-30,0.742,0.744,0.735,0.737,80780,5967943.0,1.21,-0.81,-0.006,1.59
2023-08-31,0.737,0.738,0.731,0.733,101402,7436067.0,0.95,-0.54,-0.004,1.99
2023-09-01,0.733,0.738,0.733,0.737,119705,8812053.0,0.68,0.55,0.004,2.35
2023-09-04,0.738,0.743,0.737,0.743,112253,8311110.0,0.81,0.81,0.006,2.21
2023-09-05,0.739,0.741,0.736,0.739,114352,8440713.0,0.67,-0.54,-0.004,2.25
2023-09-06,0.738,0.738,0.735,0.737,82579,6074801.0,0.41,-0.27,-0.002,1.62
2023-09-07,0.736,0.738,0.728,0.73,94326,6899004.0,1.36,-0.95,-0.007,1.86
2023-09-08,0.729,0.729,0.725,0.726,144795,10518853.0,0.55,-0.55,-0.004,2.85
2023-09-11,0.726,0.734,0.726,0.732,133558,9766904.0,1.1,0.83,0.006,2.63
2023-09-12,0.732,0.744,0.732,0.742,118037,8748741.0,1.64,1.37,0.01,2.32
2023-09-13,0.742,0.744,0.735,0.738,107935,7976902.0,1.21,-0.54,-0.004,2.12
2023-09-14,0.74,0.74,0.73,0.734,130695,9596831.0,1.36,-0.54,-0.004,2.57
2023-09-15,0.737,0.737,0.73,0.734,111924,8222340.0,0.95,0.0,0.0,2.2
2023-09-18,0.727,0.737,0.727,0.735,134571,9864632.0,1.36,0.14,0.001,2.65
2023-09-19,0.735,0.741,0.735,0.738,120215,8858212.0,0.82,0.41,0.003,2.36
2023-09-20,0.739,0.745,0.737,0.742,141544,10506637.0,1.08,0.54,0.004,2.78
2023-09-21,0.742,0.743,0.729,0.73,136537,10030790.0,1.89,-1.62,-0.012,2.69
2023-09-22,0.73,0.736,0.726,0.736,120393,8787497.0,1.37,0.82,0.006,2.37
2023-09-25,0.736,0.741,0.733,0.737,134047,9892295.0,1.09,0.14,0.001,2.64
2023-09-26,0.737,0.737,0.732,0.733,132133,9709211.0,0.68,-0.54,-0.004,2.6
2023-09-27,0.733,0.737,0.733,0.734,143983,10585161.0,0.55,0.14,0.001,2.83
2023-09-28,0.734,0.735,0.723,0.726,92998,6752102.0,1.63,-1.09,-0.008,1.83
2023-10-09,0.722,0.722,0.708,0.714,152984,10907002.0,1.93,-1.65,-0.012,3.01
2023-10-10,0.717,0.722,0.715,0.717,103284,7437364.0,0.98,0.42,0.003,2.03
2023-10-11,0.718,0.718,0.709,0.712,130553,9317971.0,1.26,-0.7,-0.005,2.57
2023-10-12,0.712,0.717,0.71,0.716,121439,8681461.0,0.98,0.56,0.004,2.39
2023-10-13,0.716,0.716,0.708,0.709,92548,6571309.0,1.12,-0.98,-0.007,1.82
2023-10-16,0.712,0.712,0.706,0.708,114291,8096483.0,0.85,-0.14,-0.001,2.25
2023-10-17,0.709,0.71,0.703,0.709,133988,9459858.0,0.99,0.14,0.001,2.64
2023-10-18,0.713,0.716,0.708,0.709,127098,9040217.0,1.13,0.0,0.0,2.5
2023-10-19,0.709,0.709,0.688,0.689,154602,10748629.0,2.96,-2.82,-0.02,3.04
2023-10-20,0.687,0.688,0.681,0.683,111846,7663925.0,1.02,-0.87,-0.006,2.2
2023-10-23,0.683,0.688,0.672,0.676,145220,9884817.0,2.34,-1.02,-0.007,2.86
2023-10-24,0.677,0.682,0.673,0.681,147429,10003682.0,1.33,0.74,0.005,2.9
2023-10-25,0.685,0.696,0.685,0.691,126654,8738296.0,1.62,1.47,0.01,2.49
2023-10-26,0.691,0.697,0.687,0.695,150515,10429956.0,1.45,0.58,0.004,2.96
2023-10-27,0.692,0.714,0.692,0.711,141586,9966039.0,3.17,2.3,0.016,2.78
2023-10-30,0.71,0.729,0.708,0.727,157761,11387905.0,2.95,2.25,0.016,3.1
2023-10-31,0.725,0.729,0.721,0.724,143155,10363725.0,1.1,-0.41,-0.003,2.82
2023-11-01,0.723,0.727,0.723,0.727,129020,9342253.0,0.55,0.41,0.003,2.54
2023-11-02,0.729,0.731,0.719,0.719,154526,11205958.0,1.65,-1.1,-0.008,3.04
2023-11-03,0.722,0.725,0.719,0.722,128983,9299363.0,0.83,0.42,0.003,2.54
2023-11-06,0.723,0.723,0.713,0.721,134596,9642949.0,1.39,-0.14,-0.001,2.65
2023-11-07,0.721,0.724,0.716,0.722,96688,6950147.0,1.11,0.14,0.001,1.9
2023-11-08,0.719,0.721,0.713,0.718,121983,8759433.0,1.11,-0.55,-0.004,2.4
2023-11-09,0.718,0.723,0.717,0.718,120045,8647033.0,0.84,0.0,0.0,2.36
2023-11-10,0.717,0.721,0.714,0.719,133290,9584893.0,0.97,0.14,0.001,2.62
2023-11-13,0.719,0.722,0.712,0.722,132774,9517704.0,1.39,0.42,0.003,2.61
2023-11-14,0.721,0.726,0.721,0.723,159927,11573581.0,0.69,0.14,0.001,3.15
2023-11-15,0.725,0.726,0.721,0.724,119243,8621907.0,0.69,0.14,0.001,2.35
2023-11-16,0.723,0.725,0.718,0.718,106091,7651972.0,0.97,-0.83,-0.006,2.09
2023-11-17,0.72,0.721,0.716,0.718,92232,6616662.0,0.7,0.0,0.0,1.81
2023-11-20,0.724,0.731,0.72,0.73,124181,9010708.0,1.53,1.67,0.012,2.44
2023-11-21,0.729,0.734,0.728,0.729,158123,11572498.0,0.82,-0.14,-0.001,3.11
2023-11-22,0.728,0.735,0.728,0.729,141831,10391305.0,0.96,0.0,0.0,2.79
2023-11-23,0.729,0.734,0.729,0.732,172569,12609882.0,0.69,0.41,0.003,3.39
2023-11-24,0.732,0.74,0.732,0.736,156312,11525908.0,1.09,0.55,0.004,3.07
2023-11-27,0.737,0.743,0.735,0.738,208934,15428771.0,1.09,0.27,0.002,4.11
2023-11-28,0.737,0.738,0.731,0.737,208930,15364152.0,0.95,-0.14,-0.001,4.11
2023-11-29,0.741,0.741,0.733,0.735,185365,13630783.0,1.09,-0.27,-0.002,3.65
2023-11-30,0.737,0.739,0.733,0.738,169637,12461196.0,0.82,0.41,0.003,3.34
2023-12-01,0.733,0.735,0.727,0.73,161675,11812454.0,1.08,-1.08,-0.008,3.18
2023-12-04,0.726,0.74,0.724,0.735,168227,12325155.0,2.19,0.68,0.005,3.31
2023-12-05,0.735,0.738,0.725,0.726,165653,12161616.0,1.77,-1.22,-0.009,3.26
2023-12-06,0.725,0.745,0.72,0.741,170561,12519638.0,3.44,2.07,0.015,3.35
2023-12-07,0.739,0.744,0.732,0.74,208631,15424126.0,1.62,-0.13,-0.001,4.1
2023-12-08,0.741,0.744,0.729,0.73,200754,14753152.0,2.03,-1.35,-0.01,3.95
2023-12-11,0.728,0.741,0.718,0.739,154866,11340490.0,3.15,1.23,0.009,3.05
2023-12-12,0.739,0.739,0.731,0.736,137411,10096534.0,1.08,-0.41,-0.003,2.7
2023-12-13,0.736,0.736,0.726,0.727,140179,10230620.0,1.36,-1.22,-0.009,2.76
2023-12-14,0.725,0.726,0.717,0.721,149839,10807263.0,1.24,-0.83,-0.006,2.95
2023-12-15,0.721,0.726,0.719,0.721,126572,9148898.0,0.97,0.0,0.0,2.49
2023-12-18,0.719,0.724,0.715,0.717,160677,11529061.0,1.25,-0.55,-0.004,3.16
2023-12-19,0.715,0.716,0.71,0.713,128278,9135246.0,0.84,-0.56,-0.004,2.52
2023-12-20,0.713,0.714,0.706,0.706,148186,10527399.0,1.12,-0.98,-0.007,2.91
2023-12-21,0.71,0.71,0.695,0.705,132248,9271809.0,2.12,-0.14,-0.001,2.6
2023-12-22,0.704,0.711,0.7,0.708,118259,8340018.0,1.56,0.43,0.003,2.33
2023-12-25,0.706,0.71,0.7,0.71,130433,9165682.0,1.41,0.28,0.002,2.57
2023-12-26,0.71,0.71,0.704,0.706,139337,9858852.0,0.85,-0.56,-0.004,2.74
2023-12-27,0.704,0.721,0.704,0.72,140586,10029357.0,2.41,1.98,0.014,2.76
2023-12-28,0.718,0.726,0.717,0.724,102131,7390718.0,1.25,0.56,0.004,2.01
2023-12-29,0.725,0.731,0.721,0.73,130262,9474352.0,1.38,0.83,0.006,2.56
2024-01-02,0.739,0.739,0.72,0.733,124525,9115398.0,2.6,0.41,0.003,2.45
2024-01-03,0.734,0.736,0.724,0.726,133091,9696396.0,1.64,-0.95,-0.007,2.62
2024-01-04,0.725,0.725,0.719,0.72,127520,9212885.0,0.83,-0.83,-0.006,2.51
2024-01-05,0.719,0.721,0.711,0.713,137063,9824867.0,1.39,-0.97,-0.007,2.7
2024-01-08,0.712,0.712,0.695,0.696,145703,10205089.0,2.38,-2.38,-0.017,2.87
2024-01-09,0.695,0.699,0.692,0.696,155998,10846591.0,1.01,0.0,0.0,3.07
2024-01-10,0.693,0.697,0.68,0.688,151248,10449446.0,2.44,-1.15,-0.008,2.97
2024-01-11,0.688,0.701,0.688,0.699,128754,8971837.0,1.89,1.6,0.011,2.53
2024-01-12,0.699,0.709,0.699,0.703,114367,8071495.0,1.43,0.57,0.004,2.25
2024-01-15,0.703,0.703,0.694,0.695,133949,9354388.0,1.28,-1.14,-0.008,2.63
2024-01-16,0.691,0.7,0.691,0.7,129047,8992237.0,1.29,0.72,0.005,2.54
2024-01-17,0.696,0.696,0.681,0.683,128817,8913553.0,2.14,-2.43,-0.017,2.53
2024-01-18,0.683,0.683,0.66,0.68,168249,11260238.0,3.37,-0.44,-0.003,3.31
2024-01-19,0.682,0.682,0.672,0.673,139902,9456570.0,1.47,-1.03,-0.007,2.75
2024-01-22,0.67,0.67,0.642,0.649,158214,10449501.0,4.16,-3.57,-0.024,3.11
2024-01-23,0.65,0.65,0.639,0.648,145951,9419316.0,1.69,-0.15,-0.001,2.87
2024-01-24,0.652,0.653,0.635,0.65,158865,10233576.0,2.78,0.31,0.002,3.12
2024-01-25,0.654,0.663,0.648,0.662,145567,9550715.0,2.31,1.85,0.012,2.86
2024-01-26,0.663,0.666,0.654,0.662,152448,10063203.0,1.81,0.0,0.0,3.0
2024-01-29,0.668,0.671,0.658,0.659,151777,10103700.0,1.96,-0.45,-0.003,2.98
2024-01-30,0.66,0.661,0.646,0.646,162536,10662564.0,2.28,-1.97,-0.013,3.2
2024-01-31,0.641,0.644,0.632,0.633,157695,10072095.0,1.86,-2.01,-0.013,3.1
2024-02-01,0.633,0.636,0.623,0.631,165564,10431098.0,2.05,-0.32,-0.002,3.26
2024-02-02,0.635,0.642,0.611,0.624,200770,12626209.0,4.91,-1.11,-0.007,3.95
2024-02-05,0.624,0.627,0.598,0.616,182595,11155621.0,4.65,-1.28,-0.008,3.59
2024-02-06,0.61,0.641,0.61,0.638,143200,9033624.0,5.03,3.57,0.022,2.82
2024-02-07,0.637,0.662,0.636,0.662,176373,11572301.0,4.08,3.76,0.024,3.47
2024-02-08,0.663,0.675,0.663,0.672,141806,9516875.0,1.81,1.51,0.01,2.79
2024-02-19,0.673,0.673,0.658,0.663,116260,7701539.0,2.23,-1.34,-0.009,2.29
2024-02-20,0.662,0.671,0.66,0.67,92009,6129233.0,1.66,1.06,0.007,1.81
2024-02-21,0.667,0.683,0.666,0.671,110422,7469080.0,2.54,0.15,0.001,2.17
2024-02-22,0.671,0.674,0.669,0.674,91478,6145280.0,0.75,0.45,0.003,1.8
2024-02-23,0.672,0.675,0.669,0.675,77004,5176813.0,0.89,0.15,0.001,1.51
2024-02-26,0.675,0.682,0.669,0.677,150271,10173395.0,1.93,0.3,0.002,2.96
2024-02-27,0.676,0.687,0.676,0.685,108502,7412548.0,1.62,1.18,0.008,2.13
2024-02-28,0.686,0.69,0.675,0.676,90304,6170800.0,2.19,-1.31,-0.009,1.78
2024-02-29,0.666,0.681,0.666,0.681,137730,9333798.0,2.22,0.74,0.005,2.71
2024-03-01,0.68,0.68,0.671,0.676,143681,9695961.0,1.32,-0.73,-0.005,2.83
2024-03-04,0.676,0.676,0.67,0.674,121328,8164815.0,0.89,-0.3,-0.002,2.39
2024-03-05,0.674,0.68,0.674,0.68,125775,8525156.0,0.89,0.89,0.006,2.47
2024-03-06,0.68,0.68,0.672,0.676,108777,7338829.0,1.18,-0.59,-0.004,2.14
2024-03-07,0.678,0.688,0.676,0.679,142832,9717513.0,1.78,0.44,0.003,2.81
2024-03-08,0.68,0.68,0.671,0.676,99363,6690692.0,1.33,-0.44,-0.003,1.95
2024-03-11,0.676,0.684,0.675,0.683,108336,7368192.0,1.33,1.04,0.007,2.13
2024-03-12,0.686,0.689,0.68,0.689,99919,6845451.0,1.32,0.88,0.006,1.97
2024-03-13,0.69,0.69,0.677,0.679,103421,7033104.0,1.89,-1.45,-0.01,2.03
2024-03-14,0.679,0.681,0.671,0.674,106835,7231382.0,1.47,-0.74,-0.005,2.1
2024-03-15,0.674,0.676,0.67,0.675,109182,7346705.0,0.89,0.15,0.001,2.15
2024-03-18,0.675,0.679,0.671,0.679,131895,8886741.0,1.19,0.59,0.004,2.59
2024-03-19,0.679,0.694,0.679,0.691,137097,9464336.0,2.21,1.77,0.012,2.7
2024-03-20,0.691,0.699,0.686,0.694,157343,10868696.0,1.88,0.43,0.003,3.09
2024-03-21,0.694,0.711,0.694,0.709,128953,9093389.0,2.45,2.16,0.015,2.54
2024-03-22,0.709,0.709,0.691,0.694,96116,6693716.0,2.54,-2.12,-0.015,1.89
2024-03-25,0.694,0.694,0.686,0.686,144751,10001020.0,1.15,-1.15,-0.008,2.85
2024-03-26,0.688,0.694,0.683,0.687,70952,4896179.0,1.6,0.15,0.001,1.4
2024-03-27,0.687,0.689,0.679,0.679,95082,6488197.0,1.46,-1.16,-0.008,1.87
2024-03-28,0.678,0.684,0.674,0.677,110945,7530296.0,1.47,-0.29,-0.002,2.18
2024-03-29,0.678,0.692,0.677,0.691,135990,9330332.0,2.22,2.07,0.014,2.67
2024-04-01,0.692,0.705,0.691,0.705,94929,6644191.0,2.03,2.03,0.014,1.87
2024-04-02,0.706,0.706,0.698,0.701,94539,6618760.0,1.13,-0.57,-0.004,1.86
2024-04-03,0.706,0.712,0.704,0.711,56998,4033911.0,1.14,1.43,0.01,1.12
2024-04-08,0.711,0.713,0.704,0.705,87996,6219658.0,1.27,-0.84,-0.006,1.73
2024-04-09,0.703,0.704,0.693,0.704,129021,9018106.0,1.56,-0.14,-0.001,2.54
2024-04-10,0.704,0.705,0.69,0.693,140140,9736891.0,2.13,-1.56,-0.011,2.76
2024-04-11,0.689,0.691,0.685,0.685,112637,7750318.0,0.87,-1.15,-0.008,2.22
2024-04-12,0.688,0.688,0.674,0.675,127185,8637730.0,2.04,-1.46,-0.01,2.5
2024-04-15,0.676,0.68,0.667,0.675,119146,8052052.0,1.93,0.0,0.0,2.34
2024-04-16,0.676,0.679,0.666,0.666,108100,7280523.0,1.93,-1.33,-0.009,2.13
2024-04-17,0.672,0.676,0.668,0.675,112722,7572313.0,1.2,1.35,0.009,2.22
2024-04-18,0.678,0.687,0.67,0.68,123519,8416186.0,2.52,0.74,0.005,2.43
2024-04-19,0.68,0.686,0.676,0.684,99264,6777957.0,1.47,0.59,0.004,1.95
2024-04-22,0.687,0.705,0.685,0.699,127963,8924161.0,2.92,2.19,0.015,2.52
2024-04-23,0.699,0.702,0.695,0.697,131439,9178748.0,1.0,-0.29,-0.002,2.58
2024-04-24,0.7,0.7,0.685,0.694,101954,7027984.0,2.15,-0.43,-0.003,2.01
2024-04-25,0.694,0.697,0.69,0.696,100328,6956648.0,1.01,0.29,0.002,1.97
2024-04-26,0.696,0.698,0.691,0.698,93212,6484220.0,1.01,0.29,0.002,1.83
2024-04-29,0.697,0.703,0.692,0.702,94981,6632626.0,1.58,0.57,0.004,1.87
2024-04-30,0.698,0.708,0.698,0.701,107054,7531726.0,1.42,-0.14,-0.001,2.11
2024-05-06,0.701,0.714,0.701,0.712,160360,11376067.0,1.85,1.57,0.011,3.15
2024-05-07,0.712,0.718,0.708,0.716,104567,7469934.0,1.4,0.56,0.004,2.06
2024-05-08,0.717,0.732,0.714,0.728,156210,11317551.0,2.51,1.68,0.012,3.07
2024-05-09,0.725,0.738,0.723,0.735,119022,8734917.0,2.06,0.96,0.007,2.34
2024-05-10,0.735,0.745,0.734,0.738,78829,5832547.0,1.5,0.41,0.003,1.55
2024-05-13,0.731,0.747,0.731,0.745,94514,7015686.0,2.17,0.95,0.007,1.86
2024-05-14,0.743,0.752,0.742,0.744,60898,4553675.0,1.34,-0.13,-0.001,1.2
2024-05-15,0.748,0.748,0.734,0.735,42134,3113064.0,1.88,-1.21,-0.009,0.83
2024-05-16,0.735,0.742,0.735,0.735,92400,6817035.0,0.95,0.0,0.0,1.82
2024-05-17,0.737,0.747,0.737,0.745,54471,4047288.0,1.36,1.36,0.01,1.07
2024-05-20,0.747,0.766,0.747,0.76,93167,7089418.0,2.55,2.01,0.015,1.83
