日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,0.554,0.555,0.551,0.554,12915,1429199.0,0.72,-0.18,-0.001,0.06
2017-08-30,0.554,0.558,0.552,0.556,7727,858266.0,1.08,0.36,0.002,0.04
2017-08-31,0.556,0.558,0.553,0.557,7734,857403.0,0.9,0.18,0.001,0.04
2017-09-01,0.557,0.565,0.555,0.565,17850,2002168.0,1.8,1.44,0.008,0.09
2017-09-04,0.565,0.576,0.565,0.575,33221,3800327.0,1.95,1.77,0.01,0.16
2017-09-05,0.577,0.577,0.57,0.576,17843,2046662.0,1.22,0.17,0.001,0.09
2017-09-06,0.575,0.579,0.569,0.579,32546,3731976.0,1.74,0.52,0.003,0.16
2017-09-07,0.578,0.582,0.575,0.575,19330,2239474.0,1.21,-0.69,-0.004,0.09
2017-09-08,0.575,0.575,0.57,0.574,18796,2151608.0,0.87,-0.17,-0.001,0.09
2017-09-11,0.574,0.576,0.572,0.576,11422,1311734.0,0.7,0.35,0.002,0.06
2017-09-12,0.576,0.581,0.575,0.577,30377,3507317.0,1.04,0.17,0.001,0.15
2017-09-13,0.577,0.577,0.573,0.577,12366,1419506.0,0.69,0.0,0.0,0.06
2017-09-14,0.574,0.578,0.571,0.573,9700,1114543.0,1.21,-0.69,-0.004,0.05
2017-09-15,0.573,0.574,0.571,0.573,9352,1069659.0,0.52,0.0,0.0,0.05
2017-09-18,0.573,0.576,0.571,0.576,8221,942870.0,0.87,0.52,0.003,0.04
2017-09-19,0.576,0.578,0.572,0.572,15587,1793742.0,1.04,-0.69,-0.004,0.08
2017-09-20,0.57,0.578,0.57,0.577,6984,800701.0,1.4,0.87,0.005,0.03
2017-09-21,0.578,0.58,0.572,0.572,3723,428487.0,1.39,-0.87,-0.005,0.02
2017-09-22,0.57,0.57,0.566,0.569,10825,1230070.0,0.7,-0.52,-0.003,0.05
2017-09-25,0.568,0.572,0.561,0.564,14508,1644224.0,1.93,-0.88,-0.005,0.07
2017-09-26,0.563,0.564,0.558,0.56,10716,1199968.0,1.06,-0.71,-0.004,0.05
2017-09-27,0.561,0.569,0.559,0.568,7157,812032.0,1.79,1.43,0.008,0.03
2017-09-28,0.567,0.572,0.567,0.57,3903,444523.0,0.88,0.35,0.002,0.02
2017-09-29,0.571,0.574,0.57,0.573,9557,1092028.0,0.7,0.53,0.003,0.05
2017-10-09,0.576,0.589,0.576,0.587,23229,2710385.0,2.27,2.44,0.014,0.11
2017-10-10,0.587,0.589,0.584,0.589,8691,1021026.0,0.85,0.34,0.002,0.04
2017-10-11,0.589,0.59,0.586,0.588,7077,831947.0,0.68,-0.17,-0.001,0.03
2017-10-12,0.586,0.589,0.584,0.588,4470,524580.0,0.85,0.0,0.0,0.02
2017-10-13,0.588,0.593,0.587,0.593,11731,1386573.0,1.02,0.85,0.005,0.06
2017-10-16,0.594,0.594,0.583,0.585,14726,1736319.0,1.85,-1.35,-0.008,0.07
2017-10-17,0.585,0.586,0.579,0.581,5368,624922.0,1.2,-0.68,-0.004,0.03
2017-10-18,0.58,0.585,0.577,0.58,3121,363308.0,1.38,-0.17,-0.001,0.02
2017-10-19,0.58,0.581,0.575,0.576,7076,816636.0,1.03,-0.69,-0.004,0.03
2017-10-20,0.575,0.578,0.57,0.578,12947,1483097.0,1.39,0.35,0.002,0.06
2017-10-23,0.577,0.581,0.577,0.581,5637,653835.0,0.69,0.52,0.003,0.03
2017-10-24,0.582,0.582,0.574,0.58,3709,428472.0,1.38,-0.17,-0.001,0.02
2017-10-25,0.581,0.586,0.577,0.586,9289,1080003.0,1.55,1.03,0.006,0.05
2017-10-26,0.586,0.587,0.582,0.586,15632,1825717.0,0.85,0.0,0.0,0.08
2017-10-27,0.587,0.589,0.581,0.581,9871,1153049.0,1.37,-0.85,-0.005,0.05
2017-10-30,0.581,0.588,0.568,0.574,37239,4271122.0,3.44,-1.2,-0.007,0.18
2017-10-31,0.572,0.58,0.571,0.578,15920,1831096.0,1.57,0.7,0.004,0.08
2017-11-01,0.578,0.585,0.577,0.579,12250,1422840.0,1.38,0.17,0.001,0.06
2017-11-02,0.579,0.581,0.573,0.577,14395,1663910.0,1.38,-0.35,-0.002,0.07
2017-11-03,0.579,0.58,0.574,0.575,16799,1938580.0,1.04,-0.35,-0.002,0.08
2017-11-06,0.575,0.585,0.573,0.585,11133,1291367.0,2.09,1.74,0.01,0.05
2017-11-07,0.585,0.591,0.585,0.591,7919,929868.0,1.03,1.03,0.006,0.04
2017-11-08,0.59,0.593,0.588,0.588,53056,6263324.0,0.85,-0.51,-0.003,0.26
2017-11-09,0.588,0.597,0.584,0.597,76484,8989843.0,2.21,1.53,0.009,0.37
2017-11-10,0.598,0.605,0.596,0.603,154929,18526292.0,1.51,1.01,0.006,0.75
2017-11-13,0.602,0.611,0.601,0.611,58150,7043437.0,1.66,1.33,0.008,0.28
2017-11-14,0.611,0.612,0.6,0.604,31845,3863060.0,1.96,-1.15,-0.007,0.15
2017-11-15,0.603,0.603,0.592,0.596,14106,1683946.0,1.82,-1.32,-0.008,0.07
2017-11-16,0.59,0.599,0.59,0.599,12252,1462366.0,1.51,0.5,0.003,0.06
2017-11-17,0.597,0.599,0.58,0.58,35718,4211911.0,3.17,-3.17,-0.019,0.17
2017-11-20,0.578,0.584,0.568,0.584,20948,2414310.0,2.76,0.69,0.004,0.1
2017-11-21,0.585,0.593,0.585,0.592,16112,1897943.0,1.37,1.37,0.008,0.08
2017-11-22,0.591,0.598,0.582,0.589,16574,1957702.0,2.7,-0.51,-0.003,0.08
2017-11-23,0.588,0.588,0.569,0.572,16150,1865914.0,3.23,-2.89,-0.017,0.08
2017-11-24,0.571,0.574,0.566,0.567,12115,1378799.0,1.4,-0.87,-0.005,0.06
2017-11-27,0.566,0.566,0.552,0.554,18911,2110552.0,2.47,-2.29,-0.013,0.09
2017-11-28,0.554,0.565,0.554,0.564,5364,601175.0,1.99,1.81,0.01,0.03
2017-11-29,0.561,0.564,0.554,0.561,9371,1046664.0,1.77,-0.53,-0.003,0.05
2017-11-30,0.557,0.561,0.552,0.554,8887,987820.0,1.6,-1.25,-0.007,0.04
2017-12-01,0.553,0.565,0.553,0.564,8789,987327.0,2.17,1.81,0.01,0.04
2017-12-04,0.559,0.565,0.559,0.561,14804,1664156.0,1.06,-0.53,-0.003,0.07
2017-12-05,0.56,0.562,0.547,0.548,26032,2894840.0,2.67,-2.32,-0.013,0.13
2017-12-06,0.548,0.557,0.545,0.557,9831,1080003.0,2.19,1.64,0.009,0.05
2017-12-07,0.555,0.558,0.554,0.554,8906,988952.0,0.72,-0.54,-0.003,0.04
2017-12-08,0.552,0.562,0.552,0.56,19576,2179574.0,1.81,1.08,0.006,0.1
2017-12-11,0.561,0.57,0.561,0.569,35980,4076758.0,1.61,1.61,0.009,0.17
2017-12-12,0.568,0.571,0.565,0.565,47058,5335065.0,1.05,-0.7,-0.004,0.23
2017-12-13,0.567,0.57,0.561,0.57,4409,500188.0,1.59,0.88,0.005,0.02
2017-12-14,0.57,0.57,0.565,0.568,3021,342767.0,0.88,-0.35,-0.002,0.01
2017-12-15,0.564,0.569,0.56,0.564,4086,459625.0,1.58,-0.7,-0.004,0.02
2017-12-18,0.563,0.563,0.555,0.557,9776,1090271.0,1.42,-1.24,-0.007,0.05
2017-12-19,0.554,0.562,0.554,0.562,4522,507216.0,1.44,0.9,0.005,0.02
2017-12-20,0.565,0.565,0.555,0.557,7309,815396.0,1.78,-0.89,-0.005,0.04
2017-12-21,0.557,0.564,0.552,0.563,7896,882436.0,2.15,1.08,0.006,0.04
2017-12-22,0.561,0.565,0.559,0.56,4613,518050.0,1.07,-0.53,-0.003,0.02
2017-12-25,0.559,0.559,0.546,0.55,12947,1425157.0,2.32,-1.79,-0.01,0.06
2017-12-26,0.55,0.55,0.544,0.55,7320,799365.0,1.09,0.0,0.0,0.04
2017-12-27,0.551,0.551,0.542,0.542,7714,844196.0,1.64,-1.45,-0.008,0.04
2017-12-28,0.541,0.547,0.541,0.543,1777,193035.0,1.11,0.18,0.001,0.01
2017-12-29,0.541,0.547,0.541,0.545,7493,817176.0,1.1,0.37,0.002,0.04
2018-01-02,0.545,0.552,0.545,0.551,6333,695229.0,1.28,1.1,0.006,0.03
2018-01-03,0.551,0.559,0.551,0.557,10085,1123372.0,1.45,1.09,0.006,0.05
2018-01-04,0.558,0.559,0.556,0.557,10966,1222619.0,0.54,0.0,0.0,0.05
2018-01-05,0.557,0.559,0.554,0.555,10372,1155664.0,0.9,-0.36,-0.002,0.05
2018-01-08,0.557,0.557,0.547,0.551,14278,1568654.0,1.8,-0.72,-0.004,0.07
2018-01-09,0.553,0.555,0.549,0.555,7794,861472.0,1.09,0.73,0.004,0.04
2018-01-10,0.555,0.556,0.548,0.556,12910,1425833.0,1.44,0.18,0.001,0.06
2018-01-11,0.555,0.565,0.553,0.564,17354,1946868.0,2.16,1.44,0.008,0.08
2018-01-12,0.563,0.565,0.557,0.558,7468,836254.0,1.42,-1.06,-0.006,0.04
2018-01-15,0.558,0.558,0.545,0.545,12442,1363740.0,2.33,-2.33,-0.013,0.06
2018-01-16,0.544,0.548,0.54,0.542,16235,1761826.0,1.47,-0.55,-0.003,0.08
2018-01-17,0.544,0.544,0.532,0.542,18138,1947031.0,2.21,0.0,0.0,0.09
2018-01-18,0.542,0.542,0.537,0.537,6174,664808.0,0.92,-0.92,-0.005,0.03
2018-01-19,0.54,0.543,0.536,0.539,6081,656701.0,1.3,0.37,0.002,0.03
2018-01-22,0.539,0.55,0.535,0.547,12298,1339889.0,2.78,1.48,0.008,0.06
2018-01-23,0.546,0.551,0.543,0.546,9576,1046003.0,1.46,-0.18,-0.001,0.05
2018-01-24,0.544,0.556,0.54,0.556,30805,3388963.0,2.93,1.83,0.01,0.15
2018-01-25,0.557,0.562,0.551,0.553,21408,2388779.0,1.98,-0.54,-0.003,0.1
2018-01-26,0.553,0.556,0.552,0.553,11401,1260626.0,0.72,0.0,0.0,0.06
2018-01-29,0.553,0.553,0.54,0.541,27792,3028272.0,2.35,-2.17,-0.012,0.14
2018-01-30,0.542,0.542,0.538,0.54,14270,1540068.0,0.74,-0.18,-0.001,0.07
2018-01-31,0.539,0.539,0.525,0.526,33722,3564668.0,2.59,-2.59,-0.014,0.16
2018-02-01,0.526,0.526,0.509,0.511,36432,3764612.0,3.23,-2.85,-0.015,0.18
2018-02-02,0.511,0.515,0.499,0.511,25088,2533853.0,3.13,0.0,0.0,0.12
2018-02-05,0.505,0.507,0.502,0.504,14486,1461216.0,0.98,-1.37,-0.007,0.07
2018-02-06,0.503,0.503,0.486,0.487,45284,4457266.0,3.37,-3.37,-0.017,0.22
2018-02-07,0.496,0.503,0.47,0.478,144549,13868205.0,6.78,-1.85,-0.009,0.7
2018-02-08,0.475,0.489,0.475,0.487,30600,2968207.0,2.93,1.88,0.009,0.15
2018-02-09,0.484,0.485,0.473,0.479,26462,2534232.0,2.46,-1.64,-0.008,0.13
2018-02-12,0.478,0.495,0.478,0.493,21154,2061604.0,3.55,2.92,0.014,0.1
2018-02-13,0.495,0.501,0.493,0.494,21118,2100982.0,1.62,0.2,0.001,0.1
2018-02-14,0.495,0.496,0.491,0.494,12323,1215270.0,1.01,0.0,0.0,0.06
2018-02-22,0.494,0.504,0.494,0.504,12429,1247656.0,2.02,2.02,0.01,0.06
2018-02-23,0.504,0.506,0.5,0.504,22218,2237430.0,1.19,0.0,0.0,0.11
2018-02-26,0.502,0.525,0.502,0.523,61182,6319687.0,4.56,3.77,0.019,0.3
2018-02-27,0.523,0.533,0.521,0.527,57161,6022782.0,2.29,0.76,0.004,0.28
2018-02-28,0.523,0.537,0.52,0.533,31099,3300975.0,3.23,1.14,0.006,0.15
2018-03-01,0.533,0.549,0.528,0.548,52757,5707843.0,3.94,2.81,0.015,0.26
2018-03-02,0.548,0.553,0.54,0.541,99819,10895040.0,2.37,-1.28,-0.007,0.49
2018-03-05,0.54,0.55,0.54,0.548,21551,2348001.0,1.85,1.29,0.007,0.1
2018-03-06,0.55,0.557,0.548,0.553,47093,5205428.0,1.64,0.91,0.005,0.23
2018-03-07,0.553,0.553,0.546,0.548,24088,2648948.0,1.27,-0.9,-0.005,0.12
2018-03-08,0.548,0.55,0.545,0.548,9497,1038928.0,0.91,0.0,0.0,0.05
2018-03-09,0.548,0.567,0.547,0.566,46872,5258379.0,3.65,3.28,0.018,0.23
2018-03-12,0.57,0.582,0.57,0.579,45379,5232705.0,2.12,2.3,0.013,0.22
2018-03-13,0.576,0.582,0.57,0.575,32449,3740657.0,2.07,-0.69,-0.004,0.16
2018-03-14,0.571,0.574,0.565,0.566,28496,3245791.0,1.57,-1.57,-0.009,0.14
2018-03-15,0.561,0.566,0.553,0.565,40664,4559950.0,2.3,-0.18,-0.001,0.2
2018-03-16,0.565,0.568,0.558,0.559,14400,1620574.0,1.77,-1.06,-0.006,0.07
2018-03-19,0.558,0.567,0.555,0.561,19246,2166917.0,2.15,0.36,0.002,0.09
2018-03-20,0.556,0.563,0.55,0.562,47772,5347617.0,2.32,0.18,0.001,0.23
2018-03-21,0.564,0.57,0.557,0.557,24752,2797400.0,2.31,-0.89,-0.005,0.12
2018-03-22,0.556,0.561,0.551,0.554,28771,3201329.0,1.8,-0.54,-0.003,0.14
2018-03-23,0.54,0.543,0.518,0.52,55552,5868231.0,4.51,-6.14,-0.034,0.27
2018-03-26,0.519,0.538,0.511,0.537,19895,2093860.0,5.19,3.27,0.017,0.1
2018-03-27,0.541,0.559,0.541,0.559,47974,5309367.0,3.35,4.1,0.022,0.23
2018-03-28,0.554,0.56,0.55,0.554,123468,13674461.0,1.79,-0.89,-0.005,0.6
2018-03-29,0.553,0.559,0.548,0.553,68911,7599969.0,1.99,-0.18,-0.001,0.33
2018-03-30,0.553,0.568,0.553,0.568,47597,5353848.0,2.71,2.71,0.015,0.23
2018-04-02,0.577,0.581,0.57,0.575,60980,7011310.0,1.94,1.23,0.007,0.3
2018-04-03,0.566,0.57,0.559,0.567,63131,7122445.0,1.91,-1.39,-0.008,0.31
2018-04-04,0.57,0.571,0.557,0.557,23170,2606324.0,2.47,-1.76,-0.01,0.11
2018-04-09,0.553,0.562,0.55,0.558,35109,3899381.0,2.15,0.18,0.001,0.17
2018-04-10,0.559,0.559,0.551,0.556,19955,2210539.0,1.43,-0.36,-0.002,0.1
2018-04-11,0.56,0.565,0.557,0.559,32164,3612631.0,1.44,0.54,0.003,0.16
2018-04-12,0.551,0.561,0.551,0.556,12859,1436139.0,1.79,-0.54,-0.003,0.06
2018-04-13,0.558,0.564,0.556,0.559,15115,1690636.0,1.44,0.54,0.003,0.07
2018-04-16,0.555,0.569,0.555,0.567,36606,4127811.0,2.5,1.43,0.008,0.18
2018-04-17,0.566,0.57,0.546,0.547,47921,5319718.0,4.23,-3.53,-0.02,0.23
2018-04-18,0.55,0.563,0.54,0.562,39329,4346121.0,4.2,2.74,0.015,0.19
2018-04-19,0.561,0.567,0.558,0.562,44888,5055603.0,1.6,0.0,0.0,0.22
2018-04-20,0.556,0.563,0.546,0.547,25584,2834554.0,3.02,-2.67,-0.015,0.12
2018-04-23,0.549,0.552,0.533,0.538,40107,4355674.0,3.47,-1.65,-0.009,0.19
2018-04-24,0.541,0.55,0.539,0.55,27547,2996421.0,2.04,2.23,0.012,0.13
2018-04-25,0.55,0.556,0.542,0.551,28607,3156628.0,2.55,0.18,0.001,0.14
2018-04-26,0.552,0.552,0.542,0.543,17303,1893640.0,1.81,-1.45,-0.008,0.08
2018-04-27,0.543,0.547,0.535,0.542,20520,2211754.0,2.21,-0.18,-0.001,0.1
2018-05-02,0.542,0.545,0.533,0.538,28722,3093005.0,2.21,-0.74,-0.004,0.14
2018-05-03,0.539,0.546,0.528,0.545,35258,3784858.0,3.35,1.3,0.007,0.17
2018-05-04,0.541,0.547,0.539,0.541,16411,1787845.0,1.47,-0.73,-0.004,0.08
2018-05-07,0.541,0.551,0.541,0.55,17860,1958724.0,1.85,1.66,0.009,0.09
2018-05-08,0.55,0.553,0.547,0.553,34888,3843949.0,1.09,0.55,0.003,0.17
2018-05-09,0.552,0.553,0.549,0.552,57166,6305323.0,0.72,-0.18,-0.001,0.28
2018-05-10,0.55,0.553,0.545,0.55,24535,2695391.0,1.45,-0.36,-0.002,0.12
2018-05-11,0.554,0.554,0.545,0.546,17301,1894511.0,1.64,-0.73,-0.004,0.08
2018-05-14,0.548,0.551,0.543,0.543,24246,2648056.0,1.47,-0.55,-0.003,0.12
2018-05-15,0.546,0.549,0.54,0.549,15705,1710519.0,1.66,1.1,0.006,0.08
2018-05-16,0.545,0.549,0.544,0.545,11272,1232524.0,0.91,-0.73,-0.004,0.05
2018-05-17,0.545,0.545,0.539,0.541,7080,767641.0,1.1,-0.73,-0.004,0.03
2018-05-18,0.541,0.543,0.536,0.542,15444,1665245.0,1.29,0.18,0.001,0.08
2018-05-21,0.544,0.554,0.544,0.553,25082,2761341.0,1.85,2.03,0.011,0.12
2018-05-22,0.555,0.555,0.55,0.554,15529,1715615.0,0.9,0.18,0.001,0.08
2018-05-23,0.554,0.555,0.551,0.551,30402,3366319.0,0.72,-0.54,-0.003,0.15
2018-05-24,0.55,0.551,0.545,0.545,21692,2375834.0,1.09,-1.09,-0.006,0.11
2018-05-25,0.546,0.547,0.533,0.533,51763,5544056.0,2.57,-2.2,-0.012,0.25
2018-05-28,0.532,0.536,0.528,0.531,14785,1572390.0,1.5,-0.38,-0.002,0.07
2018-05-29,0.527,0.535,0.527,0.528,20387,2156113.0,1.51,-0.56,-0.003,0.1
2018-05-30,0.525,0.525,0.511,0.511,31644,3264415.0,2.65,-3.22,-0.017,0.15
2018-05-31,0.515,0.518,0.508,0.516,11403,1174642.0,1.96,0.98,0.005,0.06
2018-06-01,0.514,0.517,0.506,0.51,11978,1223058.0,2.13,-1.16,-0.006,0.06
2018-06-04,0.516,0.516,0.508,0.511,6399,653022.0,1.57,0.2,0.001,0.03
2018-06-05,0.512,0.522,0.512,0.522,12418,1284183.0,1.96,2.15,0.011,0.06
2018-06-06,0.522,0.524,0.519,0.52,15639,1631338.0,0.96,-0.38,-0.002,0.08
2018-06-07,0.523,0.523,0.517,0.518,15206,1584347.0,1.15,-0.38,-0.002,0.07
2018-06-08,0.517,0.518,0.511,0.514,7282,749688.0,1.35,-0.77,-0.004,0.04
2018-06-11,0.514,0.517,0.511,0.512,4724,484418.0,1.17,-0.39,-0.002,0.02
2018-06-12,0.511,0.517,0.506,0.517,10390,1061673.0,2.15,0.98,0.005,0.05
2018-06-13,0.516,0.517,0.507,0.507,9220,942206.0,1.93,-1.93,-0.01,0.04
2018-06-14,0.507,0.51,0.504,0.505,15269,1544537.0,1.18,-0.39,-0.002,0.07
2018-06-15,0.509,0.51,0.494,0.498,29680,2957641.0,3.17,-1.39,-0.007,0.14
2018-06-19,0.493,0.494,0.477,0.481,34119,3303922.0,3.41,-3.41,-0.017,0.17
2018-06-20,0.481,0.483,0.459,0.47,55970,5249496.0,4.99,-2.29,-0.011,0.27
2018-06-21,0.47,0.47,0.446,0.447,76629,6976203.0,5.11,-4.89,-0.023,0.37
2018-06-22,0.448,0.454,0.439,0.452,29082,2604868.0,3.36,1.12,0.005,0.14
2018-06-25,0.455,0.458,0.45,0.451,29871,2720727.0,1.77,-0.22,-0.001,0.15
2018-06-26,0.449,0.462,0.445,0.459,22664,2064765.0,3.77,1.77,0.008,0.11
2018-06-27,0.458,0.463,0.455,0.457,34782,3195119.0,1.74,-0.44,-0.002,0.17
2018-06-28,0.458,0.464,0.454,0.456,19067,1750365.0,2.19,-0.22,-0.001,0.09
2018-06-29,0.456,0.473,0.456,0.471,39267,3656516.0,3.73,3.29,0.015,0.19
2018-07-02,0.47,0.474,0.461,0.466,33387,3139442.0,2.76,-1.06,-0.005,0.16
2018-07-03,0.466,0.477,0.462,0.475,46167,4321544.0,3.22,1.93,0.009,0.22
2018-07-04,0.479,0.479,0.465,0.467,45396,4246561.0,2.95,-1.68,-0.008,0.22
2018-07-05,0.466,0.468,0.455,0.456,26546,2452843.0,2.78,-2.36,-0.011,0.13
2018-07-06,0.452,0.468,0.452,0.458,31866,2939571.0,3.51,0.44,0.002,0.15
2018-07-09,0.458,0.468,0.458,0.468,22419,2081625.0,2.18,2.18,0.01,0.11
2018-07-10,0.465,0.471,0.465,0.471,26194,2454002.0,1.28,0.64,0.003,0.13
2018-07-11,0.465,0.465,0.453,0.458,29897,2745885.0,2.55,-2.76,-0.013,0.15
2018-07-12,0.459,0.477,0.459,0.477,37955,3585117.0,3.93,4.15,0.019,0.18
2018-07-13,0.477,0.48,0.475,0.478,23213,2215784.0,1.05,0.21,0.001,0.11
2018-07-16,0.479,0.482,0.476,0.479,22776,2179145.0,1.26,0.21,0.001,0.11
2018-07-17,0.479,0.481,0.473,0.481,32778,3120950.0,1.67,0.42,0.002,0.16
2018-07-18,0.48,0.484,0.475,0.475,23604,2262141.0,1.87,-1.25,-0.006,0.11
2018-07-19,0.475,0.478,0.47,0.473,12609,1193362.0,1.68,-0.42,-0.002,0.06
2018-07-20,0.473,0.481,0.468,0.48,28895,2751781.0,2.75,1.48,0.007,0.14
2018-07-23,0.482,0.489,0.478,0.487,66193,6431068.0,2.29,1.46,0.007,0.32
2018-07-24,0.487,0.493,0.484,0.491,34418,3369733.0,1.85,0.82,0.004,0.17
2018-07-25,0.491,0.497,0.489,0.492,42678,4205055.0,1.63,0.2,0.001,0.21
2018-07-26,0.491,0.491,0.482,0.484,35213,3415754.0,1.83,-1.63,-0.008,0.17
2018-07-27,0.482,0.484,0.478,0.479,17542,1687416.0,1.24,-1.03,-0.005,0.09
2018-07-30,0.477,0.481,0.469,0.47,31883,3024754.0,2.51,-1.88,-0.009,0.15
2018-07-31,0.471,0.475,0.468,0.469,13639,1282170.0,1.49,-0.21,-0.001,0.07
2018-08-01,0.472,0.476,0.463,0.464,31103,2913961.0,2.77,-1.07,-0.005,0.15
2018-08-02,0.466,0.466,0.44,0.45,55534,4981026.0,5.6,-3.02,-0.014,0.27
2018-08-03,0.452,0.452,0.441,0.441,31704,2819361.0,2.44,-2.0,-0.009,0.15
2018-08-06,0.441,0.444,0.433,0.437,32207,2811073.0,2.49,-0.91,-0.004,0.16
2018-08-07,0.438,0.445,0.429,0.445,48823,4259820.0,3.66,1.83,0.008,0.24
2018-08-08,0.444,0.444,0.434,0.434,36568,3206671.0,2.25,-2.47,-0.011,0.18
2018-08-09,0.431,0.452,0.43,0.448,59190,5261744.0,5.07,3.23,0.014,0.29
2018-08-10,0.449,0.454,0.446,0.452,44836,4045828.0,1.79,0.89,0.004,0.22
2018-08-13,0.449,0.462,0.445,0.459,49690,4488440.0,3.76,1.55,0.007,0.24
2018-08-14,0.459,0.46,0.453,0.455,27587,2513121.0,1.53,-0.87,-0.004,0.13
2018-08-15,0.457,0.457,0.446,0.448,21781,1961537.0,2.42,-1.54,-0.007,0.11
2018-08-16,0.447,0.451,0.439,0.444,22126,1970677.0,2.68,-0.89,-0.004,0.11
2018-08-17,0.45,0.452,0.435,0.436,27602,2431847.0,3.83,-1.8,-0.008,0.13
2018-08-20,0.436,0.443,0.433,0.443,25497,2228372.0,2.29,1.61,0.007,0.12
2018-08-21,0.444,0.451,0.44,0.451,61916,5536831.0,2.48,1.81,0.008,0.3
2018-08-22,0.45,0.45,0.438,0.439,92284,8151694.0,2.66,-2.66,-0.012,0.45
2018-08-23,0.442,0.445,0.439,0.444,47029,4165274.0,1.37,1.14,0.005,0.23
2018-08-24,0.444,0.446,0.441,0.444,53564,4749811.0,1.13,0.0,0.0,0.26
2018-08-27,0.445,0.456,0.442,0.456,59744,5372148.0,3.15,2.7,0.012,0.29
2018-08-28,0.456,0.458,0.453,0.455,33525,3048887.0,1.1,-0.22,-0.001,0.16
2018-08-29,0.454,0.456,0.451,0.453,30440,2751451.0,1.1,-0.44,-0.002,0.15
2018-08-30,0.455,0.455,0.445,0.446,20799,1862373.0,2.21,-1.55,-0.007,0.1
2018-08-31,0.444,0.448,0.44,0.441,16321,1445564.0,1.79,-1.12,-0.005,0.08
2018-09-03,0.443,0.443,0.432,0.441,31787,2774386.0,2.49,0.0,0.0,0.15
2018-09-04,0.441,0.451,0.44,0.449,47354,4204487.0,2.49,1.81,0.008,0.23
2018-09-05,0.448,0.452,0.442,0.442,34755,3102675.0,2.23,-1.56,-0.007,0.17
2018-09-06,0.439,0.448,0.439,0.443,17066,1509642.0,2.04,0.23,0.001,0.08
2018-09-07,0.445,0.449,0.434,0.437,51555,4542469.0,3.39,-1.35,-0.006,0.25
2018-09-10,0.437,0.437,0.423,0.423,61518,5254837.0,3.2,-3.2,-0.014,0.3
2018-09-11,0.424,0.428,0.421,0.424,62230,5267399.0,1.65,0.24,0.001,0.3
2018-09-12,0.424,0.426,0.42,0.421,43061,3646145.0,1.42,-0.71,-0.003,0.21
2018-09-13,0.43,0.432,0.42,0.427,41672,3533692.0,2.85,1.43,0.006,0.2
2018-09-14,0.428,0.428,0.418,0.419,41763,3518612.0,2.34,-1.87,-0.008,0.2
2018-09-17,0.418,0.418,0.41,0.413,36410,3007137.0,1.91,-1.43,-0.006,0.18
2018-09-18,0.411,0.418,0.408,0.417,33832,2800369.0,2.42,0.97,0.004,0.16
2018-09-19,0.415,0.425,0.414,0.42,60446,5068030.0,2.64,0.72,0.003,0.29
2018-09-20,0.42,0.423,0.419,0.42,54232,4559592.0,0.95,0.0,0.0,0.26
2018-09-21,0.42,0.428,0.418,0.426,61814,5218737.0,2.38,1.43,0.006,0.3
2018-09-25,0.425,0.427,0.422,0.425,19212,1631010.0,1.17,-0.23,-0.001,0.09
2018-09-26,0.426,0.429,0.422,0.426,33077,2818312.0,1.65,0.24,0.001,0.16
2018-09-27,0.424,0.427,0.418,0.418,36040,3044774.0,2.11,-1.88,-0.008,0.18
2018-09-28,0.418,0.421,0.415,0.42,38686,3234767.0,1.44,0.48,0.002,0.19
2018-10-08,0.41,0.413,0.404,0.406,46667,3807803.0,2.14,-3.33,-0.014,0.23
2018-10-09,0.404,0.408,0.397,0.4,71213,5697075.0,2.71,-1.48,-0.006,0.35
2018-10-10,0.402,0.402,0.396,0.401,29697,2373455.0,1.5,0.25,0.001,0.14
2018-10-11,0.391,0.393,0.369,0.371,59032,4484010.0,5.99,-7.48,-0.03,0.29
2018-10-12,0.373,0.373,0.356,0.369,56899,4143008.0,4.58,-0.54,-0.002,0.28
2018-10-15,0.37,0.376,0.363,0.364,24279,1799670.0,3.52,-1.36,-0.005,0.12
2018-10-16,0.366,0.367,0.354,0.355,37568,2704759.0,3.57,-2.47,-0.009,0.18
2018-10-17,0.359,0.364,0.352,0.362,39512,2833835.0,3.38,1.97,0.007,0.19
2018-10-18,0.359,0.361,0.355,0.355,17257,1232463.0,1.66,-1.93,-0.007,0.08
2018-10-19,0.353,0.367,0.351,0.365,26440,1906453.0,4.51,2.82,0.01,0.13
2018-10-22,0.374,0.389,0.367,0.386,88168,6705044.0,6.03,5.75,0.021,0.43
2018-10-23,0.387,0.389,0.374,0.378,60128,4561090.0,3.89,-2.07,-0.008,0.29
2018-10-24,0.374,0.38,0.373,0.374,32950,2479318.0,1.85,-1.06,-0.004,0.16
2018-10-25,0.366,0.372,0.361,0.371,40582,2950446.0,2.94,-0.8,-0.003,0.2
2018-10-26,0.372,0.375,0.369,0.37,37648,2797776.0,1.62,-0.27,-0.001,0.18
2018-10-29,0.367,0.372,0.364,0.366,23082,1692660.0,2.16,-1.08,-0.004,0.11
2018-10-30,0.366,0.371,0.357,0.367,33983,2482716.0,3.83,0.27,0.001,0.17
2018-10-31,0.37,0.375,0.366,0.373,34909,2597138.0,2.45,1.63,0.006,0.17
