日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-12,0.66,0.661,0.619,0.661,6850,443967.0,6.52,2.64,0.017,0.76
2022-10-13,0.665,0.667,0.66,0.662,8620,572222.0,1.06,0.15,0.001,0.96
2022-10-14,0.668,0.68,0.668,0.679,4141,279504.0,1.81,2.57,0.017,0.46
2022-10-17,0.673,0.692,0.673,0.691,2539,173726.0,2.8,1.77,0.012,0.28
2022-10-18,0.687,0.692,0.685,0.687,7749,533719.0,1.01,-0.58,-0.004,0.86
2022-10-19,0.688,0.688,0.675,0.676,4528,307691.0,1.89,-1.6,-0.011,0.5
2022-10-20,0.676,0.688,0.666,0.681,1344,91432.0,3.25,0.74,0.005,0.15
2022-10-21,0.677,0.68,0.669,0.675,1724,116048.0,1.62,-0.88,-0.006,0.19
2022-10-24,0.679,0.691,0.666,0.669,22076,1479240.0,3.7,-0.89,-0.006,2.46
2022-10-25,0.671,0.671,0.66,0.666,32862,2183423.0,1.64,-0.45,-0.003,3.66
2022-10-26,0.667,0.682,0.667,0.677,18108,1222869.0,2.25,1.65,0.011,2.01
2022-10-27,0.681,0.685,0.679,0.679,16029,1092057.0,0.89,0.3,0.002,1.78
2022-10-28,0.673,0.673,0.655,0.656,27821,1857611.0,2.65,-3.39,-0.023,3.1
2022-10-31,0.653,0.67,0.653,0.666,7204,478140.0,2.59,1.52,0.01,0.8
2022-11-01,0.671,0.68,0.665,0.68,9557,640198.0,2.25,2.1,0.014,1.06
2022-11-02,0.686,0.699,0.686,0.695,15919,1107171.0,1.91,2.21,0.015,1.77
2022-11-03,0.696,0.697,0.688,0.696,9023,625705.0,1.29,0.14,0.001,1.0
2022-11-04,0.697,0.711,0.697,0.709,9132,640525.0,2.01,1.87,0.013,1.02
2022-11-07,0.708,0.714,0.703,0.707,8671,611779.0,1.55,-0.28,-0.002,0.96
2022-11-08,0.704,0.704,0.698,0.701,15304,1072767.0,0.85,-0.85,-0.006,1.7
2022-11-09,0.694,0.701,0.691,0.692,7373,511975.0,1.43,-1.28,-0.009,0.82
2022-11-10,0.69,0.69,0.672,0.678,6898,469768.0,2.6,-2.02,-0.014,0.77
2022-11-11,0.71,0.71,0.688,0.692,8234,569882.0,3.24,2.06,0.014,0.92
2022-11-14,0.694,0.701,0.693,0.696,9722,680367.0,1.16,0.58,0.004,1.08
2022-11-15,0.696,0.725,0.696,0.724,9597,679566.0,4.17,4.02,0.028,1.07
2022-11-16,0.724,0.725,0.717,0.719,10040,723897.0,1.1,-0.69,-0.005,1.12
2022-11-17,0.715,0.723,0.708,0.723,11453,816614.0,2.09,0.56,0.004,1.27
2022-11-18,0.723,0.731,0.718,0.718,22484,1631537.0,1.8,-0.69,-0.005,2.5
2022-11-21,0.713,0.719,0.709,0.717,9382,668505.0,1.39,-0.14,-0.001,1.04
2022-11-22,0.716,0.717,0.707,0.71,6137,438178.0,1.39,-0.98,-0.007,0.68
2022-11-23,0.708,0.708,0.697,0.705,8535,602125.0,1.55,-0.7,-0.005,0.95
2022-11-24,0.706,0.706,0.694,0.696,8755,612038.0,1.7,-1.28,-0.009,0.97
2022-11-25,0.696,0.696,0.692,0.692,7415,515642.0,0.57,-0.57,-0.004,0.82
2022-11-28,0.688,0.703,0.666,0.682,18281,1242156.0,5.35,-1.45,-0.01,2.03
2022-11-29,0.688,0.698,0.684,0.696,7830,536985.0,2.05,2.05,0.014,0.87
2022-11-30,0.695,0.698,0.693,0.696,6903,479776.0,0.72,0.0,0.0,0.77
2022-12-01,0.702,0.71,0.69,0.703,12963,917818.0,2.87,1.01,0.007,1.44
2022-12-02,0.704,0.704,0.699,0.699,5960,418611.0,0.71,-0.57,-0.004,0.66
2022-12-05,0.699,0.712,0.699,0.712,22438,1579462.0,1.86,1.86,0.013,2.5
2022-12-06,0.712,0.721,0.712,0.716,7293,521237.0,1.26,0.56,0.004,0.81
2022-12-07,0.716,0.718,0.711,0.713,11634,831602.0,0.98,-0.42,-0.003,1.29
2022-12-08,0.708,0.711,0.707,0.707,6355,451629.0,0.56,-0.84,-0.006,0.71
2022-12-09,0.7,0.711,0.7,0.71,11938,843896.0,1.56,0.42,0.003,1.33
2022-12-12,0.71,0.723,0.705,0.72,6652,474044.0,2.54,1.41,0.01,0.74
2022-12-13,0.721,0.721,0.711,0.711,6713,479820.0,1.39,-1.25,-0.009,0.75
2022-12-14,0.718,0.718,0.709,0.709,11339,809097.0,1.27,-0.28,-0.002,1.26
2022-12-15,0.716,0.721,0.712,0.714,10393,745032.0,1.27,0.71,0.005,1.16
2022-12-16,0.708,0.708,0.704,0.706,16035,1130144.0,0.56,-1.12,-0.008,1.78
2022-12-19,0.705,0.705,0.692,0.695,8189,575276.0,1.84,-1.56,-0.011,0.91
2022-12-20,0.697,0.697,0.683,0.688,8751,602571.0,2.01,-1.01,-0.007,0.97
2022-12-21,0.689,0.692,0.678,0.682,8327,572244.0,2.03,-0.87,-0.006,0.93
2022-12-22,0.686,0.69,0.68,0.681,11340,778177.0,1.47,-0.15,-0.001,1.26
2022-12-23,0.677,0.682,0.672,0.676,7797,526526.0,1.47,-0.73,-0.005,0.87
2022-12-26,0.682,0.688,0.682,0.685,9249,632526.0,0.89,1.33,0.009,1.03
2022-12-27,0.69,0.695,0.685,0.695,3141,215613.0,1.46,1.46,0.01,0.35
2022-12-28,0.69,0.69,0.686,0.687,4940,339233.0,0.58,-1.15,-0.008,0.55
2022-12-29,0.689,0.691,0.686,0.688,6883,473166.0,0.73,0.15,0.001,0.77
2022-12-30,0.697,0.697,0.684,0.685,7444,511700.0,1.89,-0.44,-0.003,0.83
2023-01-03,0.683,0.697,0.679,0.695,4754,324562.0,2.63,1.46,0.01,0.53
2023-01-04,0.694,0.694,0.685,0.687,10471,724097.0,1.29,-1.15,-0.008,1.16
2023-01-05,0.693,0.703,0.693,0.7,6349,443571.0,1.46,1.89,0.013,0.71
2023-01-06,0.7,0.7,0.694,0.695,6625,462778.0,0.86,-0.71,-0.005,0.74
2023-01-09,0.695,0.703,0.695,0.696,6878,481877.0,1.15,0.14,0.001,0.77
2023-01-10,0.699,0.705,0.697,0.7,1270,89019.0,1.15,0.57,0.004,0.14
2023-01-11,0.705,0.705,0.695,0.695,579,40344.0,1.43,-0.71,-0.005,0.06
2023-01-12,0.695,0.699,0.693,0.694,975,67662.0,0.86,-0.14,-0.001,0.11
2023-01-13,0.697,0.698,0.691,0.698,1345,93259.0,1.01,0.58,0.004,0.15
2023-01-16,0.701,0.722,0.701,0.715,23437,1673976.0,3.01,2.44,0.017,2.61
2023-01-17,0.72,0.729,0.72,0.726,3956,287058.0,1.26,1.54,0.011,0.44
2023-01-18,0.725,0.728,0.723,0.726,6823,495108.0,0.69,0.0,0.0,0.76
2023-01-19,0.726,0.737,0.726,0.737,6397,468316.0,1.52,1.52,0.011,0.71
2023-01-20,0.741,0.748,0.74,0.741,8448,627703.0,1.09,0.54,0.004,0.94
2023-01-30,0.748,0.761,0.748,0.755,23308,1761434.0,1.75,1.89,0.014,2.59
2023-01-31,0.755,0.755,0.741,0.743,5633,419274.0,1.85,-1.59,-0.012,0.63
2023-02-01,0.748,0.752,0.745,0.752,4302,322441.0,0.94,1.21,0.009,0.48
2023-02-02,0.756,0.761,0.752,0.752,7257,548295.0,1.2,0.0,0.0,0.81
2023-02-03,0.762,0.762,0.743,0.756,7073,530088.0,2.53,0.53,0.004,0.79
2023-02-06,0.758,0.76,0.747,0.749,3017,226580.0,1.72,-0.93,-0.007,0.34
2023-02-07,0.751,0.752,0.748,0.751,1922,143987.0,0.53,0.27,0.002,0.21
2023-02-08,0.757,0.757,0.744,0.744,4264,318766.0,1.73,-0.93,-0.007,0.47
2023-02-09,0.744,0.765,0.742,0.765,12626,948649.0,3.09,2.82,0.021,1.4
2023-02-10,0.765,0.773,0.76,0.763,2693,206810.0,1.7,-0.26,-0.002,0.3
2023-02-13,0.759,0.769,0.759,0.769,2728,208446.0,1.31,0.79,0.006,0.3
2023-02-14,0.772,0.775,0.764,0.768,5681,435458.0,1.43,-0.13,-0.001,0.63
2023-02-15,0.77,0.776,0.766,0.774,7124,550788.0,1.3,0.78,0.006,0.79
2023-02-16,0.774,0.786,0.76,0.766,17706,1382362.0,3.36,-1.03,-0.008,1.97
2023-02-17,0.762,0.762,0.74,0.74,6622,496086.0,2.87,-3.39,-0.026,0.74
2023-02-20,0.738,0.758,0.738,0.757,20529,1539890.0,2.7,2.3,0.017,2.28
2023-02-21,0.76,0.764,0.755,0.76,10204,774879.0,1.19,0.4,0.003,1.14
2023-02-22,0.754,0.757,0.749,0.757,9472,714364.0,1.05,-0.39,-0.003,1.05
2023-02-23,0.757,0.757,0.748,0.75,1044,78385.0,1.19,-0.92,-0.007,0.12
2023-02-24,0.75,0.754,0.749,0.751,4134,311029.0,0.67,0.13,0.001,0.46
2023-02-27,0.751,0.751,0.74,0.74,16082,1191047.0,1.46,-1.46,-0.011,1.79
2023-02-28,0.74,0.755,0.74,0.75,4758,356699.0,2.03,1.35,0.01,0.53
2023-03-01,0.751,0.768,0.751,0.766,26961,2060006.0,2.27,2.13,0.016,3.0
2023-03-02,0.768,0.777,0.766,0.766,17581,1355138.0,1.44,0.0,0.0,1.96
2023-03-03,0.767,0.767,0.756,0.765,42324,3231406.0,1.44,-0.13,-0.001,4.71
2023-03-06,0.767,0.769,0.761,0.765,12855,983895.0,1.05,0.0,0.0,1.43
2023-03-07,0.761,0.761,0.741,0.743,21093,1579650.0,2.61,-2.88,-0.022,2.35
2023-03-08,0.739,0.748,0.739,0.748,38833,2885650.0,1.21,0.67,0.005,4.32
2023-03-09,0.746,0.753,0.742,0.748,42940,3207101.0,1.47,0.0,0.0,4.78
2023-03-10,0.748,0.749,0.739,0.739,10137,751791.0,1.34,-1.2,-0.009,1.13
2023-03-13,0.739,0.751,0.738,0.75,6338,473645.0,1.76,1.49,0.011,0.71
2023-03-14,0.746,0.754,0.735,0.749,11368,849489.0,2.53,-0.13,-0.001,1.26
2023-03-15,0.755,0.761,0.75,0.75,11408,860261.0,1.47,0.13,0.001,1.27
2023-03-16,0.749,0.749,0.74,0.742,2506,186464.0,1.2,-1.07,-0.008,0.28
2023-03-17,0.749,0.761,0.749,0.755,7730,583858.0,1.62,1.75,0.013,0.86
2023-03-20,0.755,0.766,0.754,0.755,23322,1775625.0,1.59,0.0,0.0,2.59
2023-03-21,0.755,0.762,0.755,0.761,12949,982803.0,0.93,0.79,0.006,1.44
2023-03-22,0.76,0.773,0.76,0.773,28050,2151989.0,1.71,1.58,0.012,3.12
2023-03-23,0.773,0.804,0.773,0.803,69979,5543883.0,4.01,3.88,0.03,7.79
2023-03-24,0.803,0.813,0.797,0.812,17163,1384535.0,1.99,1.12,0.009,1.91
2023-03-27,0.809,0.814,0.793,0.801,37850,3052127.0,2.59,-1.35,-0.011,4.21
2023-03-28,0.8,0.8,0.783,0.784,15447,1219784.0,2.12,-2.12,-0.017,1.72
2023-03-29,0.783,0.801,0.777,0.79,30158,2401840.0,3.06,0.77,0.006,3.36
2023-03-30,0.797,0.805,0.781,0.793,2837,224223.0,3.04,0.38,0.003,0.32
2023-03-31,0.787,0.8,0.783,0.8,16250,1286197.0,2.14,0.88,0.007,1.81
2023-04-03,0.805,0.825,0.805,0.824,18741,1535812.0,2.5,3.0,0.024,2.09
2023-04-04,0.815,0.84,0.815,0.833,33365,2773903.0,3.03,1.09,0.009,3.71
2023-04-06,0.829,0.86,0.829,0.849,68465,5835519.0,3.72,1.92,0.016,7.62
2023-04-07,0.851,0.861,0.851,0.86,11699,1002441.0,1.18,1.3,0.011,1.3
2023-04-10,0.861,0.87,0.833,0.838,33156,2815336.0,4.3,-2.56,-0.022,3.69
2023-04-11,0.838,0.847,0.829,0.834,5436,455084.0,2.15,-0.48,-0.004,0.6
2023-04-12,0.836,0.862,0.835,0.856,28723,2467176.0,3.24,2.64,0.022,3.2
2023-04-13,0.857,0.857,0.822,0.823,21080,1757026.0,4.09,-3.86,-0.033,2.35
2023-04-14,0.826,0.833,0.81,0.832,14814,1220425.0,2.79,1.09,0.009,1.65
2023-04-17,0.832,0.832,0.819,0.821,3791,312039.0,1.56,-1.32,-0.011,0.42
2023-04-18,0.817,0.825,0.808,0.819,13157,1071907.0,2.07,-0.24,-0.002,1.46
2023-04-19,0.822,0.825,0.81,0.81,7856,641803.0,1.83,-1.1,-0.009,0.87
2023-04-20,0.813,0.826,0.813,0.826,9501,779499.0,1.6,1.98,0.016,1.06
2023-04-21,0.825,0.825,0.788,0.788,16908,1349715.0,4.48,-4.6,-0.038,1.88
2023-04-24,0.795,0.797,0.775,0.78,8640,678227.0,2.79,-1.02,-0.008,0.96
2023-04-25,0.775,0.775,0.756,0.765,7204,549951.0,2.44,-1.92,-0.015,0.8
2023-04-26,0.762,0.762,0.744,0.746,9793,734151.0,2.35,-2.48,-0.019,1.09
2023-04-27,0.75,0.752,0.736,0.741,23219,1722436.0,2.14,-0.67,-0.005,2.58
2023-04-28,0.741,0.759,0.741,0.757,52867,3990500.0,2.43,2.16,0.016,5.88
2023-05-04,0.756,0.756,0.741,0.746,16032,1196410.0,1.98,-1.45,-0.011,1.78
2023-05-05,0.748,0.749,0.73,0.733,5633,414084.0,2.55,-1.74,-0.013,0.63
2023-05-08,0.74,0.745,0.739,0.742,5144,382111.0,0.82,1.23,0.009,0.57
2023-05-09,0.74,0.751,0.739,0.74,15382,1144933.0,1.62,-0.27,-0.002,1.71
2023-05-10,0.74,0.743,0.73,0.734,5030,369237.0,1.76,-0.81,-0.006,0.56
2023-05-11,0.74,0.741,0.73,0.731,1779,130488.0,1.5,-0.41,-0.003,0.2
2023-05-12,0.733,0.733,0.724,0.724,5082,369194.0,1.23,-0.96,-0.007,0.57
2023-05-15,0.726,0.734,0.717,0.732,6358,460687.0,2.35,1.1,0.008,0.71
2023-05-16,0.732,0.736,0.727,0.73,9556,698015.0,1.23,-0.27,-0.002,1.06
2023-05-17,0.73,0.737,0.73,0.735,16948,1243124.0,0.96,0.68,0.005,1.89
2023-05-18,0.74,0.749,0.74,0.746,4253,317384.0,1.22,1.5,0.011,0.47
2023-05-19,0.744,0.759,0.744,0.753,6048,455873.0,2.01,0.94,0.007,0.67
2023-05-22,0.756,0.756,0.747,0.753,3182,239216.0,1.2,0.0,0.0,0.35
2023-05-23,0.749,0.75,0.742,0.743,2164,161237.0,1.06,-1.33,-0.01,0.24
2023-05-24,0.74,0.748,0.735,0.739,2873,212468.0,1.75,-0.54,-0.004,0.32
2023-05-25,0.746,0.75,0.731,0.741,5265,388659.0,2.57,0.27,0.002,0.59
2023-05-26,0.742,0.749,0.742,0.748,2944,219459.0,0.94,0.94,0.007,0.33
2023-05-29,0.748,0.76,0.748,0.75,3807,288003.0,1.6,0.27,0.002,0.42
2023-05-30,0.75,0.763,0.745,0.763,5088,384572.0,2.4,1.73,0.013,0.57
2023-05-31,0.762,0.764,0.756,0.763,3179,242150.0,1.05,0.0,0.0,0.35
2023-06-01,0.763,0.783,0.763,0.776,11360,879535.0,2.62,1.7,0.013,1.26
2023-06-02,0.783,0.784,0.775,0.782,6410,500291.0,1.16,0.77,0.006,0.71
2023-06-05,0.783,0.787,0.78,0.781,4632,363286.0,0.9,-0.13,-0.001,0.52
2023-06-06,0.774,0.775,0.755,0.757,9640,731479.0,2.56,-3.07,-0.024,1.07
2023-06-07,0.764,0.769,0.763,0.763,3504,268782.0,0.79,0.79,0.006,0.39
2023-06-08,0.756,0.759,0.751,0.758,9564,722650.0,1.05,-0.66,-0.005,1.06
2023-06-09,0.757,0.766,0.75,0.766,13200,997356.0,2.11,1.06,0.008,1.47
2023-06-12,0.762,0.78,0.762,0.777,9565,743144.0,2.35,1.44,0.011,1.06
2023-06-13,0.773,0.795,0.773,0.794,10791,850207.0,2.83,2.19,0.017,1.2
2023-06-14,0.794,0.798,0.791,0.797,5546,440834.0,0.88,0.38,0.003,0.62
2023-06-15,0.796,0.805,0.796,0.801,5945,476429.0,1.13,0.5,0.004,0.66
2023-06-16,0.804,0.821,0.802,0.82,9982,813312.0,2.37,2.37,0.019,1.11
2023-06-19,0.819,0.831,0.815,0.83,15705,1293913.0,1.95,1.22,0.01,1.75
2023-06-20,0.834,0.847,0.83,0.844,25311,2123830.0,2.05,1.69,0.014,2.82
2023-06-21,0.845,0.845,0.82,0.821,13335,1103676.0,2.96,-2.73,-0.023,1.48
2023-06-26,0.815,0.818,0.799,0.802,93583,7564424.0,2.31,-2.31,-0.019,10.41
2023-06-27,0.801,0.815,0.801,0.812,17229,1389453.0,1.75,1.25,0.01,1.92
2023-06-28,0.805,0.805,0.782,0.792,19159,1515553.0,2.83,-2.46,-0.02,2.13
2023-06-29,0.792,0.81,0.792,0.805,11813,949137.0,2.27,1.64,0.013,1.31
2023-06-30,0.804,0.813,0.801,0.809,10466,847584.0,1.49,0.5,0.004,1.16
2023-07-03,0.815,0.818,0.805,0.814,20760,1685895.0,1.61,0.62,0.005,2.31
2023-07-04,0.814,0.832,0.811,0.826,13525,1115955.0,2.58,1.47,0.012,1.5
2023-07-05,0.831,0.835,0.822,0.823,8349,693607.0,1.57,-0.36,-0.003,0.93
2023-07-06,0.82,0.832,0.82,0.823,7864,649324.0,1.46,0.0,0.0,0.87
2023-07-07,0.82,0.82,0.805,0.816,7422,604859.0,1.82,-0.85,-0.007,0.83
2023-07-10,0.816,0.816,0.807,0.81,8172,664455.0,1.1,-0.74,-0.006,0.91
2023-07-11,0.806,0.834,0.806,0.833,72421,5993202.0,3.46,2.84,0.023,8.06
2023-07-12,0.836,0.836,0.814,0.816,46637,3838658.0,2.64,-2.04,-0.017,5.19
2023-07-13,0.82,0.835,0.82,0.833,8014,660095.0,1.84,2.08,0.017,0.89
2023-07-14,0.835,0.84,0.835,0.836,10263,860030.0,0.6,0.36,0.003,1.14
2023-07-17,0.83,0.839,0.828,0.832,1545,128903.0,1.32,-0.48,-0.004,0.17
2023-07-18,0.838,0.84,0.826,0.827,2212,184335.0,1.68,-0.6,-0.005,0.25
2023-07-19,0.827,0.827,0.818,0.824,2920,240147.0,1.09,-0.36,-0.003,0.32
2023-07-20,0.817,0.817,0.795,0.796,23112,1869606.0,2.67,-3.4,-0.028,2.57
2023-07-21,0.794,0.8,0.79,0.795,12210,971580.0,1.26,-0.13,-0.001,1.36
2023-07-24,0.795,0.803,0.793,0.793,1854,147912.0,1.26,-0.25,-0.002,0.21
2023-07-25,0.8,0.81,0.8,0.808,5602,450880.0,1.26,1.89,0.015,0.62
2023-07-26,0.808,0.808,0.795,0.797,5859,467351.0,1.61,-1.36,-0.011,0.65
2023-07-27,0.796,0.799,0.79,0.79,7717,613074.0,1.13,-0.88,-0.007,0.86
2023-07-28,0.79,0.8,0.788,0.799,8837,702460.0,1.52,1.14,0.009,0.98
2023-07-31,0.798,0.812,0.798,0.807,3233,260715.0,1.75,1.0,0.008,0.36
2023-08-01,0.805,0.811,0.801,0.807,5243,422585.0,1.24,0.0,0.0,0.58
2023-08-02,0.81,0.814,0.808,0.808,11392,924446.0,0.74,0.12,0.001,1.27
2023-08-03,0.807,0.816,0.806,0.81,3466,281298.0,1.24,0.25,0.002,0.39
2023-08-04,0.815,0.82,0.814,0.816,1950,159199.0,0.74,0.74,0.006,0.22
2023-08-07,0.817,0.824,0.805,0.81,8044,659221.0,2.33,-0.74,-0.006,0.89
2023-08-08,0.81,0.816,0.808,0.808,4340,351677.0,0.99,-0.25,-0.002,0.48
2023-08-09,0.808,0.808,0.795,0.797,12414,994069.0,1.61,-1.36,-0.011,1.38
2023-08-10,0.795,0.795,0.79,0.793,4973,394005.0,0.63,-0.5,-0.004,0.55
2023-08-11,0.793,0.793,0.777,0.778,14670,1154132.0,2.02,-1.89,-0.015,1.63
2023-08-14,0.782,0.782,0.765,0.775,4421,340467.0,2.19,-0.39,-0.003,0.49
2023-08-15,0.774,0.779,0.759,0.764,6432,493020.0,2.58,-1.42,-0.011,0.72
2023-08-16,0.764,0.764,0.75,0.751,6019,453433.0,1.83,-1.7,-0.013,0.67
2023-08-17,0.747,0.759,0.745,0.756,3910,294740.0,1.86,0.67,0.005,0.44
2023-08-18,0.755,0.755,0.742,0.742,3397,253521.0,1.72,-1.85,-0.014,0.38
2023-08-21,0.74,0.745,0.736,0.736,3443,254816.0,1.21,-0.81,-0.006,0.38
2023-08-22,0.741,0.752,0.733,0.749,1770,132126.0,2.58,1.77,0.013,0.2
2023-08-23,0.75,0.75,0.73,0.73,9930,733288.0,2.67,-2.54,-0.019,1.1
2023-08-24,0.734,0.743,0.731,0.735,678,50070.0,1.64,0.68,0.005,0.08
2023-08-25,0.73,0.73,0.712,0.716,28775,2068330.0,2.45,-2.59,-0.019,3.2
2023-08-28,0.74,0.75,0.728,0.728,3014,222462.0,3.07,1.68,0.012,0.34
2023-08-29,0.73,0.752,0.728,0.749,7190,534239.0,3.3,2.88,0.021,0.8
2023-08-30,0.755,0.769,0.755,0.763,6835,521020.0,1.87,1.87,0.014,0.76
2023-08-31,0.766,0.766,0.76,0.762,3060,233447.0,0.79,-0.13,-0.001,0.34
2023-09-01,0.765,0.765,0.756,0.757,4118,313062.0,1.18,-0.66,-0.005,0.46
2023-09-04,0.762,0.769,0.76,0.768,1744,133190.0,1.19,1.45,0.011,0.19
2023-09-05,0.77,0.77,0.759,0.76,13977,1064050.0,1.43,-1.04,-0.008,1.56
2023-09-06,0.756,0.766,0.754,0.766,4255,324336.0,1.58,0.79,0.006,0.47
2023-09-07,0.759,0.759,0.749,0.749,8969,677025.0,1.31,-2.22,-0.017,1.0
2023-09-08,0.749,0.751,0.742,0.749,8106,605857.0,1.2,0.0,0.0,0.9
2023-09-11,0.749,0.763,0.748,0.756,2845,215470.0,2.0,0.93,0.007,0.32
2023-09-12,0.754,0.76,0.754,0.757,2117,160425.0,0.79,0.13,0.001,0.24
2023-09-13,0.75,0.75,0.736,0.739,6486,479871.0,1.85,-2.38,-0.018,0.72
2023-09-14,0.74,0.743,0.733,0.736,2973,219314.0,1.35,-0.41,-0.003,0.33
2023-09-15,0.731,0.743,0.731,0.733,891,65347.0,1.63,-0.41,-0.003,0.1
2023-09-18,0.736,0.74,0.731,0.731,1256,92441.0,1.23,-0.27,-0.002,0.14
2023-09-19,0.731,0.732,0.724,0.728,3238,235747.0,1.09,-0.41,-0.003,0.36
2023-09-20,0.732,0.732,0.725,0.725,2209,160879.0,0.96,-0.41,-0.003,0.25
2023-09-21,0.726,0.729,0.723,0.723,19732,1432222.0,0.83,-0.28,-0.002,2.2
2023-09-22,0.73,0.747,0.73,0.745,4584,339155.0,2.35,3.04,0.022,0.51
2023-09-25,0.745,0.749,0.737,0.737,3676,271327.0,1.61,-1.07,-0.008,0.41
2023-09-26,0.738,0.744,0.735,0.735,7335,541092.0,1.22,-0.27,-0.002,0.82
2023-09-27,0.734,0.74,0.734,0.734,1688,124054.0,0.82,-0.14,-0.001,0.19
2023-09-28,0.73,0.739,0.73,0.737,1048,77198.0,1.23,0.41,0.003,0.12
2023-10-09,0.737,0.75,0.737,0.748,4762,353728.0,1.76,1.49,0.011,0.53
2023-10-10,0.749,0.751,0.746,0.748,1107,82977.0,0.67,0.0,0.0,0.12
2023-10-11,0.752,0.764,0.75,0.759,4516,342152.0,1.87,1.47,0.011,0.5
2023-10-12,0.761,0.761,0.754,0.759,4555,346279.0,0.92,0.0,0.0,0.51
2023-10-13,0.758,0.759,0.752,0.753,6107,462090.0,0.92,-0.79,-0.006,0.68
2023-10-16,0.75,0.75,0.738,0.74,4417,326828.0,1.59,-1.73,-0.013,0.49
2023-10-17,0.74,0.741,0.738,0.74,4466,330416.0,0.41,0.0,0.0,0.5
2023-10-18,0.735,0.736,0.727,0.731,4246,310596.0,1.22,-1.22,-0.009,0.47
2023-10-19,0.736,0.736,0.723,0.723,7347,535145.0,1.78,-1.09,-0.008,0.82
2023-10-20,0.726,0.726,0.707,0.708,6320,449756.0,2.63,-2.07,-0.015,0.7
2023-10-23,0.709,0.711,0.701,0.702,1261,89133.0,1.41,-0.85,-0.006,0.14
2023-10-24,0.709,0.709,0.695,0.702,7030,493208.0,1.99,0.0,0.0,0.78
2023-10-25,0.74,0.74,0.702,0.705,747,53551.0,5.41,0.43,0.003,0.08
2023-10-26,0.705,0.706,0.696,0.706,11805,828921.0,1.42,0.14,0.001,1.31
2023-10-27,0.7,0.717,0.7,0.713,5196,365366.0,2.41,0.99,0.007,0.58
2023-10-30,0.713,0.737,0.713,0.734,8868,645592.0,3.37,2.95,0.021,0.99
2023-10-31,0.734,0.734,0.725,0.729,8984,653272.0,1.23,-0.68,-0.005,1.0
2023-11-01,0.729,0.729,0.722,0.723,4952,359890.0,0.96,-0.82,-0.006,0.55
2023-11-02,0.726,0.726,0.717,0.717,718,51843.0,1.24,-0.83,-0.006,0.08
2023-11-03,0.721,0.736,0.721,0.733,2929,214616.0,2.09,2.23,0.016,0.33
2023-11-06,0.734,0.755,0.734,0.751,8335,625365.0,2.86,2.46,0.018,0.93
2023-11-07,0.751,0.758,0.749,0.755,11698,879599.0,1.2,0.53,0.004,1.3
2023-11-08,0.751,0.758,0.748,0.752,9243,695179.0,1.32,-0.4,-0.003,1.03
2023-11-09,0.748,0.757,0.746,0.748,20580,1543777.0,1.46,-0.53,-0.004,2.29
2023-11-10,0.746,0.75,0.745,0.746,10959,818823.0,0.67,-0.27,-0.002,1.22
2023-11-13,0.746,0.755,0.746,0.75,27761,2082043.0,1.21,0.54,0.004,3.09
2023-11-14,0.753,0.756,0.749,0.752,20662,1550072.0,0.93,0.27,0.002,2.3
2023-11-15,0.752,0.76,0.752,0.756,2653,201036.0,1.06,0.53,0.004,0.3
2023-11-16,0.752,0.752,0.747,0.747,5302,398592.0,0.66,-1.19,-0.009,0.59
2023-11-17,0.746,0.749,0.741,0.749,85360,6361127.0,1.07,0.27,0.002,9.5
2023-11-20,0.744,0.752,0.742,0.747,60317,4502531.0,1.34,-0.27,-0.002,6.71
2023-11-21,0.749,0.752,0.74,0.742,42668,3186380.0,1.61,-0.67,-0.005,4.75
2023-11-22,0.739,0.739,0.729,0.729,74667,5481170.0,1.35,-1.75,-0.013,8.31
2023-11-23,0.726,0.736,0.725,0.734,14310,1042198.0,1.51,0.69,0.005,1.59
2023-11-24,0.73,0.73,0.723,0.726,31517,2289779.0,0.95,-1.09,-0.008,3.51
2023-11-27,0.728,0.73,0.724,0.73,41735,3027102.0,0.83,0.55,0.004,4.64
2023-11-28,0.728,0.729,0.725,0.729,42575,3095632.0,0.55,-0.14,-0.001,4.74
2023-11-29,0.728,0.733,0.728,0.73,22646,1650472.0,0.69,0.14,0.001,2.52
2023-11-30,0.726,0.73,0.721,0.725,42377,3067335.0,1.23,-0.68,-0.005,4.71
2023-12-01,0.725,0.732,0.719,0.73,4020,289277.0,1.79,0.69,0.005,0.45
2023-12-04,0.73,0.73,0.726,0.727,30186,2198951.0,0.55,-0.41,-0.003,3.36
2023-12-05,0.728,0.728,0.705,0.705,5559,395540.0,3.16,-3.03,-0.022,0.62
2023-12-06,0.715,0.715,0.7,0.7,14988,1051512.0,2.13,-0.71,-0.005,1.67
2023-12-07,0.7,0.705,0.696,0.702,6901,480879.0,1.29,0.29,0.002,0.77
2023-12-08,0.705,0.717,0.705,0.714,2870,203811.0,1.71,1.71,0.012,0.32
2023-12-11,0.715,0.728,0.707,0.727,5766,412439.0,2.94,1.82,0.013,0.64
2023-12-12,0.729,0.732,0.725,0.729,6534,476320.0,0.96,0.28,0.002,0.73
2023-12-13,0.73,0.73,0.725,0.725,5011,364579.0,0.69,-0.55,-0.004,0.56
2023-12-14,0.73,0.733,0.721,0.721,8193,594595.0,1.66,-0.55,-0.004,0.91
